Date,Open,High,Low,Close,Volume
2024-06-13,266.8178508938962,268.33787759020674,265.8308064885079,267.67657470703125,7361200
2024-06-14,266.6006999255595,268.0318962400805,265.7814362006349,267.1534423828125,8537300
2024-06-17,265.5149908859168,268.3083137816134,265.5149908859168,267.6568908691406,9258200
2024-06-18,267.7851836129398,270.3515055559987,267.7851836129398,270.07513427734375,6707500
2024-06-20,269.6506966444218,274.4378686231006,269.5618662516886,273.2336730957031,10164400
2024-06-21,273.57916798494546,273.9443696713286,271.0226959358414,271.6544189453125,14594700
2024-06-24,271.75314397481617,276.7574676479203,271.7037736683153,272.7204284667969,24149600
2024-06-25,273.2632927797817,274.32928765205526,269.9862976074219,269.9862976074219,18325800
2024-06-26,269.37432626889114,270.9042332413483,268.2293509995455,270.0553894042969,12172000
2024-06-27,265.0313387192031,267.0843781058789,263.04736955735603,263.1361999511719,10529100
2024-06-28,263.73831156855744,265.12016789189846,257.8653845415974,259.069580078125,13957300
2024-07-01,260.37248240315444,262.32681127482743,257.9147210648929,259.82958984375,7955800
2024-07-02,259.82957155570443,264.75494384765625,259.00045783180497,264.75494384765625,8697800
2024-07-03,265.58407686577385,266.25525991166137,264.67598265141373,265.5050964355469,5017800
2024-07-05,265.51496429230957,267.0448711826576,264.7648008507418,266.8573303222656,7986400
2024-07-08,266.7487970815847,267.9233825386403,262.52424749457975,262.94866943359375,8561100
2024-07-09,263.5408856673846,264.08374810208585,260.500801813083,262.0010986328125,6431300
2024-07-10,255.7629747914554,260.0665046225865,255.16089208446755,259.59271240234375,9635500
2024-07-11,258.73401768773215,260.2145846556575,257.38177134324764,259.1485595703125,8803600
2024-07-12,260.9152936256848,263.93564685469,260.24411071306196,262.2971496582031,6627800
2024-07-15,262.2281244402906,265.7518503972487,261.8135524983033,264.97210693359375,6845200
2024-07-16,265.04119589074946,266.7093036162633,263.90610066483777,265.7617492675781,7869900
2024-07-17,264.96223391944886,269.3743241380767,264.76481296614764,269.16705322265625,5324700
2024-07-18,268.7623591347733,270.07511508454115,265.0806722537845,265.66302490234375,5550800
2024-07-19,266.8178647104187,267.43970753756673,260.88571788774743,262.02081298828125,6839900
2024-07-22,263.76793709293264,264.9227623968229,261.5865468572101,264.24169921875,5313600
2024-07-23,264.0640199408571,264.23183076348005,260.4415532889436,261.3595275878906,8109200
2024-07-24,252.75249935154562,253.86786448702082,249.85058603131748,250.87710571289062,13065900
2024-07-25,252.08129993237114,254.87463773764222,249.4261477577695,250.4526824951172,8573300
2024-07-26,252.27871416947588,257.8160497859534,252.27871416947588,256.09857177734375,7062200
2024-07-29,256.9474301984031,259.3064508781868,255.22995229379697,258.2108459472656,6068100
2024-07-30,259.8197879160517,260.8759028549783,257.628547471335,259.69146728515625,5941800
2024-07-31,261.1127842080853,262.9091824685601,260.8265328428374,262.2281494140625,7642500
2024-08-01,262.8795529933477,263.5408860735961,260.75741330596077,262.4847412109375,7269700
2024-08-02,260.4119398530104,264.48843849938777,259.47426564171457,263.1263122558594,7017900
2024-08-05,258.06280912341373,259.51376581386165,251.21270248941428,253.11770629882812,9631300
2024-08-06,253.17691556701294,257.1152135033933,252.45637729537378,254.91412353515625,21586800
2024-08-07,256.2959741509008,258.63526475679197,252.98936910737135,253.19664001464844,12908600
2024-08-08,254.78578763252847,257.0757379762813,254.578516733113,256.4637451171875,8223700
2024-08-09,256.3252930984267,258.6494747152461,256.16704567989024,256.9088134765625,7228100
2024-08-12,257.64070459211496,258.7286368284504,256.39452492298415,257.03741455078125,26769400
2024-08-13,257.2747497558594,258.80772447648155,256.42417364635253,257.2747497558594,12005700
2024-08-14,258.00665639202714,258.62974626961955,255.90003068497225,258.2737121582031,8552300
2024-08-15,259.95502551276667,264.4551021467704,259.95502551276667,263.8715515136719,7397800
2024-08-16,263.92100901911385,265.4935532508348,262.4770427115619,264.4451904296875,5111100
2024-08-19,264.48475067307976,265.36496613614923,262.31878619546114,263.545166015625,6555900
2024-08-20,264.0693681697936,265.09796142578125,262.86275786448476,265.09796142578125,6803600
2024-08-21,265.612229148485,266.31442759491796,264.45508820546564,265.2561950683594,6639700
2024-08-22,265.98807780945026,266.54192875328965,263.64409610380636,264.9990539550781,4425200
2024-08-23,265.75072685807237,266.2551085093339,262.3979214395611,264.5045471191406,3697400
2024-08-26,264.7814402657322,267.4023471737226,264.7320011511438,265.26605224609375,4612200
2024-08-27,265.5727009049103,267.97605204868364,264.94964116812605,267.7485656738281,6594100
2024-08-28,268.1837298931054,268.9947367517079,264.7320460691463,266.2353515625,5455100
2024-08-29,268.00571521191523,272.9607045732427,267.48153373672125,271.3090515136719,5565100
2024-08-30,271.9815594850406,273.9497072934235,271.2496914924987,273.3365173339844,6296100
2024-09-03,273.3365318957945,278.9937498417721,273.3365318957945,275.48272705078125,7278300
2024-09-04,275.6507938601499,278.55852602537817,275.6409241470769,277.4112548828125,6107500
2024-09-05,277.91567949861,278.4101913838389,274.36508778458017,275.5617980957031,6447400
2024-09-06,274.7211446665305,277.2036041949525,274.3848801785654,276.3035888671875,7187700
2024-09-09,278.993744442489,283.82018583647124,278.5585715179422,282.47509765625,10933900
2024-09-10,282.79158931194524,283.256431740462,280.45750745478927,282.20806884765625,5314400
2024-09-11,281.89156353762405,282.0399412594647,275.2453221366819,280.84320068359375,6281800
2024-09-12,280.8827740850073,282.86082178983133,278.38054494570946,282.23773193359375,4160800
2024-09-13,283.34543818316337,285.5707418853645,282.4157533329681,284.1960144042969,4987600
2024-09-16,284.8882753569778,287.7069990438227,284.5816804131303,287.2916259765625,4458900
2024-09-17,287.7070428583821,289.85323797476497,286.89603602674515,288.35980224609375,5135700
2024-09-18,288.6367350088131,288.8147520692398,284.96746474448463,285.3136291503906,5890000
2024-09-19,287.8949571013072,288.2806909014838,279.7651796146909,282.1091613769531,10382100
2024-09-20,282.3662853246312,283.84982097432277,280.1409818500938,281.644287109375,27810900
2024-09-23,281.772905058921,285.7092310743985,281.49597957227434,285.46197509765625,6505600
2024-09-24,277.1046894962697,277.91569628084494,269.71668027751355,269.7859191894531,13690200
2024-09-25,271.1804479861817,271.2397870017281,265.2858743752154,266.6705017089844,11671300
2024-09-26,267.5309449744562,270.2408605996803,267.03643306137957,268.7078857421875,9552500
2024-09-27,270.1617412506054,274.9288431472739,269.785907382367,272.1496887207031,6509600
2024-09-30,271.98156802739135,272.6639969217782,270.20133710971203,271.93212890625,5969900
2024-10-01,273.92994966711785,275.99700598772864,271.3485816037428,274.55303955078125,5781600
2024-10-02,273.5343522032931,274.59261503921897,272.34751142882857,273.9596252441406,4741600
2024-10-03,273.6332192090877,274.6420125868415,272.81231257927755,273.82110595703125,3036700
2024-10-04,274.3057739720374,275.3838063589564,272.08047028408026,274.87939453125,4259300
2024-10-07,274.5530605083755,274.5728301220624,270.2409002979349,270.7848815917969,4339300
2024-10-08,271.6946996346184,273.069457103011,271.00240113517776,271.94195556640625,4370900
2024-10-09,271.9815416749592,274.444201248417,271.40792115832073,273.8903503417969,4115800
2024-10-10,273.7420096312916,274.62225531211783,272.3277128231666,274.4244384765625,4063900
2024-10-11,273.0101742712905,275.73985979574155,272.3475149573958,274.7904052734375,4746300
2024-10-14,276.0167684176271,278.2816415315378,274.93873602101263,277.5992126464844,3996600
2024-10-15,277.9156789803071,279.5376924484856,275.76948412206804,276.2244567871094,5807000
2024-10-16,275.5618292271988,284.4432745550265,275.2948036447478,284.3641357421875,9442700
2024-10-17,285.4026061529749,287.73668784103484,284.4531215703572,287.20263671875,8815800
2024-10-18,286.7378161406982,287.84551805542185,284.9179856435227,287.43011474609375,5350900
2024-10-21,286.421292443109,287.2520687955795,283.18716536881584,283.70147705078125,6313100
2024-10-22,281.92121867826637,283.3849847501523,280.41791338634266,281.6640930175781,5736500
2024-10-23,282.90038942182616,282.92015903300995,280.4179299093962,280.6454162597656,5249300
2024-10-24,279.2904516329402,280.5069316173495,278.6376922883882,280.111328125,4679900
2024-10-25,280.88279931094166,281.96083178497474,277.69814101285806,278.6377258300781,4464600
2024-10-28,278.9442835579841,281.51575149805836,278.4398717569286,281.0706787109375,4306200
2024-10-29,281.14979251198,282.56411952375953,278.2618598386176,278.7860412597656,7534800
2024-10-30,289.1312541480207,292.5334989062318,285.1652585018386,286.9751892089844,9606800
2024-10-31,288.883952192088,293.0873032558338,286.4410622489125,286.6685485839844,7950200
2024-11-01,285.3234635620057,289.4576059436179,284.0377447078547,287.54876708984375,5470700
2024-11-04,288.3498811912445,289.9323253317725,287.56857410887204,288.6466064453125,4281600
2024-11-05,288.50815661723516,291.54446726773324,288.3795786795911,290.0708312988281,3753700
2024-11-06,302.95780741285546,305.60838421333796,299.49622377289853,304.02593994140625,10320500
2024-11-07,304.12483406440464,304.25341199420274,301.0786538848571,302.4434814453125,6237300
2024-11-08,303.5215595849181,307.7347808806575,302.3347188302057,304.49078369140625,6240600
2024-11-11,306.6864174796185,309.01062968076644,305.9050801476126,307.50732421875,4674100
2024-11-12,306.22907768847233,307.7253226395234,305.3075136939841,307.0317077636719,4616400
2024-11-13,306.6749275411851,308.12166942881066,305.03994167859054,306.6650390625,4046400
2024-11-14,306.4866653698808,308.4585853451614,305.0300349463306,305.44622802734375,4415800
2024-11-15,304.76248029861114,307.89374106549184,303.8706726047516,306.8235778808594,5106300
2024-11-18,306.6650322851682,309.56837423494426,305.8921282450232,309.3206481933594,4585600
2024-11-19,307.18027956782373,309.39000665885465,305.70384209444103,309.0134582519531,4885500
2024-11-20,309.0233678993548,309.4494796858251,303.4346839614257,304.59405517578125,6349900
2024-11-21,304.5048502927646,308.09194891872653,303.8607686071072,307.0812072753906,5757100
2024-11-22,305.1687684105703,308.755836784716,305.0993978588059,307.1010437011719,5919200
2024-11-25,309.0233282134078,310.8069736802772,307.04152007688117,310.34124755859375,14189300
2024-11-26,311.34209080672355,311.6393499507424,308.7062821831103,308.9837341308594,7071500
2024-11-27,307.9432484179726,313.49231728446864,306.6748924119157,311.8375244140625,5204300
2024-11-29,311.4313187094662,313.3734826565171,310.84668880540494,312.214111328125,3853300
2024-12-02,314.017501414183,314.5327908967794,310.8565149343829,313.769775390625,5597500
2024-12-03,314.21572789921237,314.4337280328339,309.9250957783882,310.1629333496094,5009900
2024-12-04,309.578305227165,310.0043867779849,305.9912066012031,307.0812072753906,5981800
2024-12-05,307.16048418139343,308.2603732901632,306.02092019880024,306.2686462402344,5200100
2024-12-06,306.06057234425356,309.71701122476054,305.99120179335057,308.1811218261719,4302700
2024-12-09,308.9936487336409,310.16293869229577,304.84178788450754,305.4957580566406,5785300
2024-12-10,304.5642771952526,310.1331837766131,303.8508552559972,309.53863525390625,4539500
2024-12-11,310.1926738657285,312.67982296183976,308.3793021598012,310.93585205078125,4321800
2024-12-12,311.9564559995197,312.67979668525186,310.57908469710617,311.371826171875,3218500
2024-12-13,312.9572486574793,314.06708672221254,311.4808111306398,311.8771667480469,4682200
2024-12-16,311.8771596786045,314.6715166139761,311.242996753127,313.0167236328125,6562500
2024-12-17,312.94736216870484,315.93988187514907,312.27355459082924,315.40478515625,8843900
2024-12-18,315.6029654992168,318.69458154734065,306.74428015517265,306.9622802734375,10479200
2024-12-19,308.9936238947946,313.98778921505397,308.3991056042829,312.0158996582031,8317100
2024-12-20,310.71783231409603,317.08933896124967,309.43955744920964,314.8201599121094,24387000
2024-12-23,312.7788984236697,315.0778033792705,310.4998309052697,314.3346252441406,7984600
2024-12-24,315.27597558581283,318.61531761507683,314.394056408236,317.7333984375,2684100
2024-12-26,316.8614434985661,318.5261856333765,316.55426559797564,317.9910888671875,2856000
2024-12-27,316.3659421146555,318.5756691509963,314.6715045655296,315.7615051269531,3489200
2024-12-30,311.81771162915373,314.22560146350486,310.38091875120523,312.4419860839844,3478500
2024-12-31,313.2446032616984,314.7706040624223,312.32306969450536,313.16534423828125,3963800
2025-01-02,314.8895443318197,316.77225631682643,309.56839346640714,311.540283203125,5369500
2025-01-03,311.3222528766725,313.0464466292302,309.17200784502637,312.0456237792969,4271300
2025-01-06,312.14477065282796,312.5213191221313,309.2315096155857,310.19268798828125,6567300
2025-01-07,310.0440178128232,312.3230852897886,308.48829102063627,308.8351135253906,4958600
2025-01-08,308.1711697340607,311.18352661280704,307.3883470414932,309.7566223144531,5161600
2025-01-10,308.36937828225047,309.01345992069463,303.20674597658063,304.9111022949219,6660100
2025-01-13,302.2257770711499,304.1283264160156,301.07632458529287,304.1283264160156,9568400
2025-01-14,305.94166066613013,307.33883916631174,304.72283765788785,306.278564453125,5107600
2025-01-15,310.8267805839625,314.30486353710495,310.2817954429253,313.40313720703125,5222000
2025-01-16,312.87799310346026,316.27678716445155,312.87799310346026,314.3643493652344,4606700
2025-01-17,314.61208698340585,317.6739773665077,313.8292641895394,316.7127990722656,5805800
2025-01-21,317.396500831055,321.62765059801967,317.08932296862866,320.6863098144531,5653000
2025-01-22,321.8159289099539,322.77710714206955,319.447683723604,320.616943359375,5026500
2025-01-23,320.8151346058415,325.5219292790962,320.6268603997117,325.2246398925781,5297100
2025-01-24,325.03633936666216,328.07842209306364,324.82825798094507,327.196533203125,4327500
2025-01-27,326.9983571738793,332.4384110755195,325.066082058218,331.4970703125,6636500
2025-01-28,331.62592680786554,334.7571575148241,329.8621185154663,331.4376525878906,5999600
2025-01-29,331.4574375737999,334.04368288541144,331.4574375737999,332.82489013671875,5087300
2025-01-30,336.4218780598746,341.30702826782493,335.9165072659505,339.9296569824219,8081300
2025-01-31,343.31857591186593,348.0550967303691,338.60186229076385,338.6910400390625,8624100
2025-02-03,336.90739977567614,342.8528244775998,336.1543029699678,342.6744689941406,8004500
2025-02-04,341.46560436805163,342.8627829638602,339.42434406949366,342.0105895996094,5532600
2025-02-05,342.8528532939754,346.30121079731924,342.10967514377165,346.2615661621094,4939100
2025-02-06,346.59846450137985,347.46054630363625,343.44739645175457,344.31939697265625,4294500
2025-02-07,344.83465447272994,347.55964096640815,344.0518317037109,344.8544616699219,4261200
2025-02-10,345.5283223077836,348.69919774760405,344.5374180628401,348.0353088378906,6067000
2025-02-11,345.71261834277146,349.504248490428,343.67785901944006,348.1146545410156,5154800
2025-02-12,346.56628888262685,349.2164379800256,344.9086810525097,348.87896728515625,6760100
2025-02-13,350.4968559662568,353.4348592315422,348.1246257463355,352.98822021484375,4279200
2025-02-14,351.7970911114926,352.78966255968066,350.59608814063046,351.18170166015625,5720300
2025-02-18,351.06262171904,354.0899527247787,349.7821959826771,354.0800476074219,5822000
2025-02-19,353.3752962027272,354.49690684959194,351.54896826896316,352.5911865234375,4152300
2025-02-20,352.5911926687716,353.4845009804059,346.4670130499755,347.8863830566406,5697000
2025-02-21,347.8863494826955,350.6953435817881,344.8987300875696,345.94091796875,6924100
2025-02-24,346.1692733773193,348.19409758782973,344.7796489348489,347.2610778808594,5055900
2025-02-25,348.75983463042496,349.97077304262325,343.42973065153546,349.4744873046875,6191900
2025-02-26,347.4000047347809,349.21639714583705,346.39749788518003,348.02532958984375,5960600
2025-02-27,349.285940791446,357.6334716017008,349.0675738273046,353.097412109375,7298100
2025-02-28,352.07502261037274,361.2960201782356,351.0824511263666,360.0155944824219,15857300
2025-03-03,360.3034291662752,363.81714051066433,356.86914049919346,359.1322021484375,9099600
2025-03-04,357.43490219702966,357.5937172692121,347.79704157872015,349.61346435546875,8955800
2025-03-05,348.2238562418129,351.47948964577205,346.3479118029868,350.06011962890625,8244200
2025-03-06,343.3900407238917,346.2784275336947,337.8614402796064,341.6034240722656,8611100
2025-03-07,338.3378360507605,343.81685001477626,336.62070677393535,342.7547912597656,6358700
2025-03-10,337.41476025635785,342.44710506283326,335.13185790834467,338.9433288574219,8204300
2025-03-11,335.89614221230545,337.0872098989899,327.13171845399165,329.6727294921875,9776100
2025-03-12,333.47427710543474,333.66286813012744,326.66522027124824,330.3675231933594,6295400
2025-03-13,328.5312520376789,333.7025716918127,325.26571340391433,326.109375,7915300
2025-03-14,324.7793056180254,330.29800062574157,323.95548461728515,329.335205078125,7810600
2025-03-17,327.5783764672847,333.61319796124707,327.31039306247374,332.0647888183594,6149400
2025-03-18,332.7993292084681,333.30552010988146,329.8315196250934,332.2831726074219,7778300
2025-03-19,334.29807405874635,338.49666247094683,332.015171691123,337.34527587890625,5614900
2025-03-20,336.4817415891937,339.69766358563754,335.1516994018881,336.97802734375,5432700
2025-03-21,334.86388445718694,336.90857958250007,333.0276208917873,333.1665954589844,17279700
2025-03-24,336.1343574479224,342.65555995835115,335.14178587400806,341.3155822753906,5675100
2025-03-25,342.00044568976176,342.96324129038476,338.13935816971735,342.05999755859375,3931200
2025-03-26,343.41984321463536,344.7995322984412,340.4520637803032,341.623291015625,6187100
2025-03-27,341.44462297103365,348.2338089324125,340.7696815675302,347.2610778808594,7254800
2025-03-28,346.5960305247208,349.0079719025993,339.0723218953758,340.3031311035156,5687600
2025-03-31,336.8291431228227,349.24619193619026,332.0052299024805,347.8565979003906,9950800
2025-04-01,347.8367746283876,347.8467100369184,340.0252414163327,343.77716064453125,7473300
2025-04-02,340.88874739233717,345.61339727308604,340.501629980197,343.75726318359375,5682500
2025-04-03,331.4195976476345,342.179068418752,328.5411465307668,336.86883544921875,8792900
2025-04-04,327.548601237895,332.16405274261683,309.8014176333739,310.8039245605469,13201700
2025-04-07,299.8261105791199,319.7867109219751,296.77890849631945,309.9999694824219,12163400
2025-04-08,319.8462363061084,323.8562337207618,301.6722542325901,305.9800109863281,9569300
2025-04-09,303.36957174968546,331.54866125033834,303.36957174968546,329.9605407714844,11361800
2025-04-10,325.58331156384054,327.70742923767034,310.9428810827381,322.1986389160156,8709800
2025-04-11,322.01994237069283,334.4767320151453,320.1439981157205,330.9233093261719,6804500
2025-04-14,333.9109984216604,337.0872092038152,330.66530036126704,332.69012451171875,5011800
2025-04-15,334.21867337845134,336.868852585166,332.5114492037403,333.3154296875,4386200
2025-04-16,332.51146424051313,334.7149742599511,326.4170604757067,328.86871337890625,5850600
2025-04-17,328.6106446651179,331.83650195069123,326.0001768459444,327.1614685058594,5655900
2025-04-21,326.5560489490122,326.70492862743896,314.2977839105312,317.72216796875,6362300
2025-04-22,321.45417419696156,330.08955789982576,319.99512324951644,328.93817138671875,5435500
2025-04-23,334.73484515105054,338.7150670607292,330.72487759513666,331.88616943359375,8906000
2025-04-24,330.80424492707886,334.26830994302304,328.78932589248984,333.2161865234375,8055200
2025-04-25,332.27324834486654,333.8712739361726,329.7024917691491,332.6802062988281,4452800
2025-04-28,334.27821953702613,336.81920008518114,332.53128405109055,335.0028076171875,5422900
2025-04-29,335.9854467373435,339.7274303206624,333.9605924321336,338.9830017089844,5519500
2025-04-30,331.95563272299455,343.9458837593796,330.76453474263207,342.9334716796875,9526700
2025-05-01,343.01285133188384,343.1518258838107,337.5934193334326,339.9061279296875,5849900
2025-05-02,344.6406707739598,347.4893460773067,343.5488360869076,345.0178527832031,6113700
2025-05-05,344.4223085902637,348.44221102662306,343.54884082856637,346.0501403808594,3865300
2025-05-06,343.8267653261146,347.05262273661964,343.1915353103797,345.11712646484375,3438500
2025-05-07,346.1097084540244,348.54149055488324,344.6307562601749,347.25115966796875,5454000
2025-05-08,349.38517160328274,352.69042140438404,348.34298363388575,348.66058349609375,4156400
2025-05-09,349.21642550515,351.17179261651313,348.06506919478625,349.9211730957031,3086600
2025-05-12,356.4721421949445,359.2017138134001,348.5216348059256,353.2065734863281,7985400
2025-05-13,353.46507058705555,356.7957135338314,352.53050139384237,354.0815124511719,5406200
2025-05-14,354.60843571646035,356.3383686851556,353.15685277328083,354.3996276855469,6207600
2025-05-15,354.8271684149894,361.6276291533864,354.6183603822515,360.20587158203125,5826100
2025-05-16,360.8521725598763,364.0734357526713,358.80408172233535,363.0096130371094,5838100
2025-05-19,360.9217005235553,367.01627342168587,360.22576479180896,365.77349853515625,5081500
2025-05-20,365.6542347658321,366.1215193850763,362.58209856997917,364.71966552734375,5281400
2025-05-21,361.6176895057481,363.87455791983723,356.01027429871647,356.22900390625,6125500
2025-05-22,355.69213173413715,357.9191746673327,354.4990556821056,355.9009094238281,4936600
2025-05-23,351.7052986849405,353.9422935175656,350.1841434124028,351.49652099609375,5345900
2025-05-27,353.3557058501838,357.91917164775055,352.4310886053113,357.22320556640625,6316000
2025-05-28,357.26296600359996,358.8238984881941,355.9704923034339,357.6507263183594,3299000
2025-05-29,358.2671591242516,360.9416131728053,356.64657577796976,360.3052978515625,4590400
2025-05-30,359.2613920730208,364.9185061271794,359.2613920730208,363.0791931152344,8726900
2025-06-02,360.6731560117977,363.3476100725079,357.8794004131082,363.20843505859375,3845700
2025-06-03,362.47269995679756,364.759424071339,359.4105158276682,363.74530029296875,5221300
2025-06-04,364.590403043131,367.5233641421073,364.19272111645273,365.8729553222656,4202300
2025-06-05,367.86139642324355,368.8556164135767,363.8149137807032,364.6500549316406,6881900
2025-06-06,366.8771110066502,368.85559898474776,365.4255280436987,368.0801086425781,5008500
2025-06-09,367.6525931394453,367.6525931394453,359.95731031770026,364.5406799316406,4999900
2025-06-10,364.8787468414267,369.29308615148983,364.5605891535765,368.557373046875,4109300
2025-06-11,367.8613865449288,373.33954825373667,367.2449750220648,371.1522521972656,5562700
2025-06-12,370.07848489023866,372.0072739266105,367.4139524946883,369.2532653808594,4874000
2025-06-13,359.42046478823045,360.9117947171911,343.0058836609573,350.8105163574219,14181700
2025-06-16,354.42949562156616,358.13794732782026,352.28197667440344,353.42535400390625,7234700
2025-06-17,351.44680457851234,357.5215043223713,351.2778041760744,355.77166748046875,5559600
2025-06-18,355.78162171567277,356.4079851502761,336.0861265714273,338.41259765625,15008600
2025-06-20,336.99087607586944,338.0347949237182,332.98417074968575,336.6130676269531,19332100
2025-06-23,335.5492476029829,342.30993141821295,333.690061070854,341.76312255859375,7553300
2025-06-24,349.4881847257173,352.5106218590836,345.90901719070337,349.5975646972656,10172000
2025-06-25,348.42437750857823,349.25951858703286,343.2643737792969,343.2643737792969,6836300
2025-06-26,341.79297311297563,344.904886774484,340.0530879972866,344.02996826171875,8829500
2025-06-27,344.58668785023735,349.9753733140441,343.66207058124957,346.5950012207031,6601900
2025-06-30,347.33073684929604,353.5545329474738,347.04240457552913,352.9977722167969,7080100
2025-07-01,351.7748874939299,354.9364994508519,349.3887658347658,353.41534423828125,6653400
2025-07-02,352.5503853237964,354.30019172926967,347.9769676803324,352.1725769042969,5131400
2025-07-03,352.5404582199922,356.92497196219716,351.56611171910697,356.7857666015625,3702800
2025-07-07,356.8454335264291,357.58114657143045,352.44101614142653,354.57861328125,5138000
2025-07-08,354.6183647363144,356.20912272568273,351.20819758727356,352.50067138671875,6966800
2025-07-09,353.01771486982267,355.6921691894531,351.7053371426281,355.6921691894531,7297100
2025-07-10,354.7675193867284,355.5529617047032,351.4070811773065,353.8230285644531,6121300
2025-07-11,350.4724897455271,351.7649635641954,342.3994284803042,345.9189453125,7580200
2025-07-14,345.382081112289,349.9355951083556,343.015832789593,348.4740905761719,5598900
2025-07-15,346.10786928409664,348.1857854896148,344.7557446176338,345.01422119140625,4891700
2025-07-16,345.2826639034013,348.64313227631465,343.8012555074003,347.8775634765625,5544200
2025-07-17,347.97699015945284,349.3390666663444,346.4657867250158,347.7880859375,4747100
2025-07-18,347.4798818290788,347.4798818290788,345.15341072472773,347.032470703125,4927600
2025-07-21,347.04242165312115,351.60588769225996,346.3862328294221,348.91156005859375,5216300
2025-07-22,349.0706158942277,352.43108403908155,348.17582404493845,349.8262023925781,4614200
2025-07-23,350.95964746352973,353.72357775115313,349.17998523156797,353.2364196777344,4385600
2025-07-24,352.7691347853894,355.11547933584245,351.8146617746286,351.9240417480469,5887200
2025-07-25,351.9538507970478,355.5827474277071,350.96958278789594,354.9762878417969,3915400
2025-07-28,354.32008797586263,356.24887698280617,352.6796312315113,353.41534423828125,3921000
2025-07-29,354.23065199777454,356.2489173824306,348.78231547952714,349.2595520019531,7402300
2025-07-30,349.66718668152214,354.5587320980825,345.2230220609473,348.8817443847656,12129700
2025-07-31,346.9131676575012,350.78069791357024,343.09536660475925,343.4731750488281,8641700
2025-08-01,342.111094619033,344.1691372200112,336.14577485354397,337.3885498046875,8658700
2025-08-04,339.7249824907629,342.3894847802844,338.0347963724263,340.17236328125,7335300
2025-08-05,340.17236435347024,340.4805701238393,333.6105063349677,335.4796447753906,7295600
2025-08-06,336.34459648145895,339.4565097752272,333.49119008351096,337.7762756347656,5944100
2025-08-07,339.4565124616352,340.1723520439536,326.80011183390815,330.1705017089844,8797100
2025-08-08,331.751286289915,335.42991202689075,330.8067955971987,334.8333740234375,6073900
2025-08-11,334.783685102111,335.9071281268536,332.57651566265065,333.9584655761719,5715800
2025-08-12,333.84894997860204,337.2850261197865,333.46050732909305,335.3827209472656,5682800
2025-08-13,335.62175495109443,342.0955555803865,335.42254892774906,341.1692810058594,5693400
2025-08-14,341.55773293031257,344.6850608988738,340.29286279189733,344.0974426269531,6224000
2025-08-15,344.8543977666452,346.9558785686944,341.4780469796213,343.0815734863281,4946600
2025-08-18,342.45409285637004,344.3364894908787,339.5757572803942,341.3585205078125,3999600
2025-08-19,341.17927471045255,344.9440378209097,340.51199223443484,341.0697326660156,4457200
2025-08-20,342.01586914906005,346.039593838693,341.4680981636876,342.5437316894531,5834400
2025-08-21,341.50792422632094,343.13132863657773,338.35068820536213,342.3046875,6073600
2025-08-22,343.82854031012994,349.7844479666891,343.82854031012994,348.6291198730469,4973200
2025-08-25,348.20082587581777,349.3063676468326,346.0993451607829,347.4140319824219,8019800
2025-08-26,347.28454198788506,351.97554893901935,346.04954976671655,349.7644958496094,5876200
2025-08-27,349.29640058585716,352.00543842090394,348.4299121185624,348.9378662109375,5531100
2025-08-28,349.1868671034665,349.62509605771004,347.1949283640224,348.4498291015625,4987100
2025-08-29,349.0474346520695,351.20870166850244,347.5933278083949,350.36212158203125,3671900
2025-09-02,347.90205015208494,348.7585995956409,344.6850582193853,348.65899658203125,4940300
2025-09-03,347.9319176719724,349.47568835059127,345.8603148655181,349.45574951171875,4176400
2025-09-04,349.3163554918516,351.20869125607726,347.7427068329104,349.5752868652344,4324000
2025-09-05,349.9637226051439,351.19871489948525,338.8287923269697,341.83660888671875,5448300
2025-09-08,340.9601353694522,342.99192130469794,339.625540120141,340.9202880859375,4711600
2025-09-09,340.3127677727729,344.9241107011969,339.91438611386513,342.6034851074219,4646200
2025-09-10,341.2290645499819,341.2290645499819,335.0839503188202,336.7571716308594,6557900
2025-09-11,337.3647058719823,342.14534655170456,336.5081564334102,342.1054992675781,5157600
2025-09-12,339.8446834033817,341.8067443574847,337.80295827006614,338.0618896484375,3518300
2025-09-15,339.2370898085397,341.3286314243895,337.02606713399587,337.6833801269531,4367500
2025-09-16,334.88472202680003,339.16740843668805,332.1258978898668,338.6594543457031,5527700
2025-09-17,338.5698181836777,344.8045959472656,338.15149768935095,344.8045959472656,5763500
2025-09-18,343.34054286819156,343.8783444611386,336.8169250488281,336.8169250488281,7526600
2025-09-19,339.07779550115055,341.30875723821197,336.8866506561266,340.23309326171875,13674300
2025-09-22,337.6435732483086,343.4699695296953,337.2949779029044,342.97198486328125,5621800
2025-09-23,343.2010826702708,343.8683955239399,336.26914434314534,337.3348388671875,10142700
2025-09-24,337.76307872075415,338.5299641513985,336.5579643598641,337.31488037109375,5207400
2025-09-25,336.986245742455,338.82879517404456,333.16172697127865,333.58001708984375,5398700
2025-09-26,335.870772959751,338.13161256415685,334.8748035560274,336.01019287109375,9619200
2025-09-29,336.02014683051596,339.2670166635244,334.19750588460323,338.7889404296875,7217800
2025-09-30,338.4503185350138,344.21695930197603,337.1456010921614,340.0040283203125,8164400
2025-10-01,338.9383303898218,347.9518409378596,338.9383303898218,346.4280090332031,8381000
2025-10-02,344.8245038053001,345.78062585482786,342.17522173126287,344.55560302734375,5198000
