Date,Open,High,Low,Close,Volume
2023-07-11,292.18008821898013,293.7301186135427,290.15383559895696,292.8804016113281,2913800
2023-07-12,295.35481876546896,299.9768982747445,295.0747048237409,296.4846496582031,5300500
2023-07-13,297.0263084170443,297.32511568631605,292.70303513220455,293.7581787109375,3235600
2023-07-14,293.98225701413753,295.905782419941,293.40333576522187,295.53228759765625,2942100
2023-07-17,294.8039351836242,296.7648184372426,293.3379389348682,295.112060546875,2002500
2023-07-18,293.69277938660764,297.23170460129967,291.4517820868112,295.7750549316406,2315600
2023-07-19,295.9991062900616,298.7443368741211,295.709645721305,298.3148193359375,2361400
2023-07-20,299.11784202167183,300.15432062310424,296.8208221557586,297.9506530761719,2101900
2023-07-21,299.79951424965503,300.5651970972394,298.3241713486192,299.2392578125,3673400
2023-07-24,299.7060931070946,304.08538806622096,299.68742834350337,303.5718078613281,2621900
2023-07-25,303.53449234753634,305.2432444092467,302.3766215475117,303.59051513671875,2890800
2023-07-26,303.1796905686993,309.0343005497295,302.7594911149003,307.75506591796875,3448100
2023-07-27,309.73459832163155,311.349998133955,307.1387711610959,307.8670959472656,2608600
2023-07-28,310.00541261770223,310.93916386052666,307.6710345106412,309.4171447753906,2268200
2023-07-31,309.6785629282271,311.9382532474186,309.5198411905268,311.7234802246094,2690000
2023-08-01,309.78130966905945,312.7786430658214,308.9596040472595,310.0707702636719,2547200
2023-08-02,308.16591238923644,310.50029042705927,306.1957110033103,306.7372741699219,2752600
2023-08-03,305.97161096454073,310.0988041383605,305.9342814305351,307.99786376953125,2451300
2023-08-04,306.4197820789392,307.6896699702296,303.7772503557787,304.80438232421875,3591600
2023-08-07,305.5327420509981,307.5870062229777,304.95382082866576,307.3629150390625,2111000
2023-08-08,304.9444931973452,306.7653196675863,301.96585270612735,306.093017578125,3272600
2023-08-09,305.6634792971964,308.99697811953064,305.1125694757522,306.46649169921875,2698900
2023-08-10,308.7541723384661,310.84576588833926,307.14811914957784,307.57763671875,3075100
2023-08-11,306.75593472930547,309.6225577594412,306.59721298257233,309.1743469238281,3108400
2023-08-14,309.5011313058145,311.6767873242159,306.671866615585,308.0911865234375,3974800
2023-08-15,309.7813088987729,315.76665754250183,306.75593561732074,310.1361389160156,5860900
2023-08-16,310.5843216718657,315.4304927120991,309.70659325830115,310.9671630859375,3753900
2023-08-17,311.6581506275488,313.41360757165444,305.39268759476954,305.5981140136719,3885100
2023-08-18,303.5251355896503,307.101418322797,302.9368678270403,305.6820983886719,3472000
2023-08-21,304.97248497580546,306.14902068062423,302.0685322387713,302.5914306640625,3109700
2023-08-22,303.721224429929,304.6923335987739,300.6958798412402,302.98358154296875,2582200
2023-08-23,303.0209725611969,305.2713166949682,302.6101196946926,304.4869689941406,2728000
2023-08-24,303.58120054776214,307.2041599416648,300.9573618261028,301.21881103515625,2490000
2023-08-25,302.0031618028133,304.72038137649633,299.9209147398573,301.4709167480469,2418100
2023-08-28,301.78838996087137,305.74748580849837,301.4802361166824,304.31884765625,2099900
2023-08-29,305.1405781668512,307.98850807355876,305.12188490457106,307.5589904785156,2628200
2023-08-30,308.22620980232387,311.6279700903532,308.10404238682054,310.6976623535156,2256200
2023-08-31,311.2332777205969,312.5488715404404,309.8048941352287,310.38751220703125,2914700
2023-09-01,311.98506042266314,313.34765724803736,311.1769201158263,312.99993896484375,2317400
2023-09-05,311.8346451731169,312.2669055207541,307.63412305413146,308.0194091796875,3141400
2023-09-06,307.7845018862981,308.79938031095395,305.93326429985007,306.34674072265625,3199700
2023-09-07,305.4352359467325,310.0304511069881,304.7492344124426,308.6208801269531,2454000
2023-09-08,307.7562953009093,309.62631674279095,306.98572303763854,308.8933410644531,2210300
2023-09-11,309.4384019558944,309.99282972235915,307.8220928809595,308.5738525390625,2087800
2023-09-12,307.12669447727615,308.949741815606,306.2433897570009,306.60986328125,2190500
2023-09-13,306.3843664732853,308.1886013283666,305.40705586473524,306.2340087890625,2564300
2023-09-14,307.6529843589252,310.3875268992062,305.6607665628099,309.7579345703125,2707600
2023-09-15,307.5871979503447,309.3256746118332,301.0185774914726,302.0240783691406,7117800
2023-09-18,300.85883180338624,302.25899645913637,297.8047613630543,298.1336669921875,2740400
2023-09-19,296.9026747194599,297.823576163053,293.51029198194885,295.6434326171875,2776500
2023-09-20,296.0099059910114,297.278525609389,292.06309577334656,292.1194763183594,2320000
2023-09-21,290.7475233116507,291.52750203802117,287.89078455044046,288.2666931152344,2766500
2023-09-22,287.7028372209083,289.1030018823062,287.0450259599886,287.29876708984375,2289200
2023-09-25,286.1522937356698,288.7646972750163,286.1522937356698,288.0129089355469,1882300
2023-09-26,286.16170182364147,287.3739409340445,283.4459432298997,284.30108642578125,2655500
2023-09-27,284.7333368183216,285.8797890245699,281.8202177357765,283.6244812011719,2513900
2023-09-28,283.4835289725711,286.4905965019763,282.61897949271776,285.19378662109375,2369600
2023-09-29,286.5658104683897,287.24240573020245,281.74507281269837,283.9440002441406,3502600
2023-10-02,282.40286056565424,285.15624457196986,280.467051885458,281.75445556640625,2806800
2023-10-03,279.9501812176727,280.3166547390853,272.58282742438513,274.340087890625,3609200
2023-10-04,275.67446495282707,276.47322752950396,272.85532316064507,274.7629699707031,2956300
2023-10-05,274.3964962432099,275.02611726035445,272.74259037663,274.1145935058594,2469300
2023-10-06,273.23127502999614,276.7833931046641,270.06444316939667,275.1670837402344,2922500
2023-10-09,272.79897382142485,277.7136885652732,272.21635570618173,277.5539245605469,1929900
2023-10-10,278.80373819774303,282.5438100974543,277.3753832968565,281.18121337890625,3116300
2023-10-11,281.66981422354263,282.7129114872796,278.06131655772566,280.0816955566406,2292800
2023-10-12,279.75289470122925,279.75289470122925,273.2406542941288,275.3550109863281,2546400
2023-10-13,275.2798175223815,276.9619135881387,273.3534153210146,274.3213195800781,2092700
2023-10-16,276.6799562792561,280.38243133392507,275.8811937298959,279.4051208496094,2567000
2023-10-17,278.80369282882424,280.37299883334504,276.7457172888874,278.0989074707031,2139700
2023-10-18,275.3362040648608,275.6462970689563,272.12236954252893,272.7425842285156,2720100
2023-10-19,273.45675069350153,273.7762499849354,269.15287355854747,269.48175048828125,3028600
2023-10-20,268.6266337390008,269.8670631176689,266.512277211733,269.14349365234375,2885300
2023-10-23,268.5890322471479,270.87253012843996,267.18883904324355,267.8842468261719,2590900
2023-10-24,269.45355852201993,270.55303641962286,265.0275140168857,266.2303466796875,2705200
2023-10-25,264.76440777777316,266.1551947602036,262.36814865498377,263.99383544921875,2962800
2023-10-26,263.6179536657957,266.164570444565,261.00555002775127,261.240478515625,3108200
2023-10-27,262.16140189514425,262.80980679953365,257.7259510089266,259.7933044433594,2907300
2023-10-30,260.74241920430603,265.30003739374206,260.26315593432423,264.51068115234375,3074400
2023-10-31,265.55372536631967,268.1943189104117,264.6422018123875,267.5271301269531,3036000
2023-11-01,268.372878761433,269.53811477495765,265.0180933869956,269.3501892089844,2747300
2023-11-02,272.75198162728435,276.89612370419707,272.517053133204,276.7739562988281,3628000
2023-11-03,276.4450343353157,279.85620045623006,276.435656697007,277.788818359375,3071900
2023-11-06,276.98069558879746,278.5688145091282,275.54293434659337,276.8115539550781,2890300
2023-11-07,276.849123522146,278.1553397274238,275.86243530842006,276.9994812011719,2629000
2023-11-08,277.24374963034313,280.04410696081,276.3792003524029,278.0801086425781,2454900
2023-11-09,274.349552652624,275.09190616981954,270.33695495015957,270.5155029296875,4059100
2023-11-10,271.7934886916282,274.0111999511719,269.50058425303166,274.0111999511719,3653500
2023-11-13,270.4403113918969,272.45128452348496,269.9234514636193,270.70343017578125,4586700
2023-11-14,282.75057112648807,289.65744637496636,282.0457855968232,285.32537841796875,7952800
2023-11-15,285.76701652004044,290.305822257908,285.68244570629315,289.6104431152344,3985900
2023-11-16,287.4397048700604,289.3849196106586,285.983131054791,287.9659423828125,3114000
2023-11-17,289.9017385495514,290.0990704390415,287.0356226217182,288.7458801269531,2770300
2023-11-20,288.6707291698727,291.0012300783754,287.3081324779808,289.6104431152344,3459000
2023-11-21,287.148364966185,287.61822188617634,284.11307893903626,286.9322204589844,2977200
2023-11-22,288.8586599860854,291.17972571206735,288.00351692387505,290.5595397949219,2873500
2023-11-24,290.5407023803926,292.6080841871661,289.72315597246495,291.9690856933594,1259900
2023-11-27,291.959697776077,294.02707971312424,291.0763644645923,292.17584228515625,2992600
2023-11-28,291.97852927789364,295.6152178740259,290.7381285914562,294.4499816894531,3116900
2023-11-29,297.1083125699329,297.1083125699329,294.12834256908786,294.2323913574219,3083800
2023-11-30,295.67038620613465,296.8245367860128,291.93357938831565,296.569091796875,4493700
2023-12-01,296.89070738566977,302.82229650590233,296.1055201470252,302.3681945800781,3613600
2023-12-04,302.3682307626167,307.53351447913036,301.7438513662786,306.5307312011719,3827900
2023-12-05,304.61969097909827,306.4360695413099,302.73711268640653,306.0387268066406,3269800
2023-12-06,307.45783116407193,310.5891686118369,306.7104640446173,308.5079040527344,3030800
2023-12-07,308.50784823425494,309.73769665861266,307.15504095078455,308.56463623046875,2742300
2023-12-08,308.40381728190243,309.6147268207102,307.51455243164474,308.84844970703125,2889300
2023-12-11,312.00815993119215,314.16509340513085,311.0621359712127,313.44610595703125,3520700
2023-12-12,312.60417446906257,316.463939705852,312.49065620773956,315.2152099609375,2893400
2023-12-13,316.8234798399634,325.28093799130505,313.99487688980923,324.86468505859375,5822700
2023-12-14,330.86246290999685,334.0127393629119,329.21639019752587,332.82073974609375,7594800
2023-12-15,329.4244391417162,335.25194975106564,328.03378287277656,334.8924560546875,11212800
2023-12-18,334.61815879641387,335.76286868410403,331.41115227802067,331.87469482421875,4420500
2023-12-19,332.489591248166,333.90862726648334,331.4868081048507,333.0666809082031,4654700
2023-12-20,332.0544214382439,335.62092149739874,329.50961458824787,329.8407287597656,3259500
2023-12-21,332.8774357922353,333.23692950506813,328.2703038701452,330.13397216796875,2794200
2023-12-22,330.20022796714807,332.3760716382675,327.9770657733929,329.7745056152344,2029900
2023-12-26,329.62315217733084,331.1935555617477,329.3677360776537,330.4556579589844,1585500
2023-12-27,331.02329129503727,331.10842999830743,328.44063514771943,329.7177734375,2764300
2023-12-28,329.6893515383369,330.20021256272844,327.13507528673944,328.6108703613281,2859400
2023-12-29,327.1634356056084,328.79059788320194,324.50511073209196,327.8445739746094,10325700
2024-01-02,325.6308822738394,328.5540926939575,324.69432784060155,326.45391845703125,2833600
2024-01-03,323.99429747688646,324.20242390371203,318.42220247299656,320.0020751953125,3309600
2024-01-04,321.58190810571926,324.4105392927469,320.26694985352185,320.3142395019531,3652400
2024-01-05,319.6331853859898,325.27148142053164,319.5858957250909,324.4295349121094,2664300
2024-01-08,324.8930080628203,329.651507520673,324.7227306755478,329.1501159667969,2736200
2024-01-09,327.1445650898862,330.2664328176976,326.6147939466257,327.5040588378906,2338100
2024-01-10,331.6949299330225,337.5981104486744,331.4016648029411,337.5413513183594,4109300
2024-01-11,337.81572085961477,341.51467831914937,334.19246149065646,337.28594970703125,3530400
2024-01-12,339.1780182705325,339.1780182705325,334.35328960278474,336.5102233886719,1956100
2024-01-16,338.7333497641071,340.23752445359673,336.983199597094,339.0833740234375,3669400
2024-01-17,337.380558368716,340.34161823637095,334.9398001754778,336.5007629394531,2646100
2024-01-18,336.8980487173523,339.34824731441034,334.9208621012791,338.58197021484375,2510700
2024-01-19,339.44287949923876,343.36887344509273,337.04943986094145,342.84857177734375,3234600
2024-01-22,339.96315416609576,341.9498102430677,336.49126242319124,337.4372863769531,4003700
2024-01-23,336.64263135676,336.6710109206964,330.21912059578943,331.8462829589844,3878400
2024-01-24,332.9436399344018,333.82343519620497,328.33650835080437,328.52569580078125,3474400
2024-01-25,333.5585856951517,333.83294072815994,329.46231463776235,332.0260314941406,3064200
2024-01-26,332.49908543761705,337.7778871151106,332.0733630523382,336.1223449707031,3177700
2024-01-29,335.9804323946738,337.1345828795344,333.95595595947657,336.5007629394531,2732000
2024-01-30,335.36555729446593,339.55643730158516,334.93039427420365,337.8252258300781,2336500
2024-01-31,338.60096124838225,339.60374449267056,333.3316000408906,333.9086608886719,3377900
2024-02-01,334.3248945587925,340.7011163079101,333.30320128450404,340.6348876953125,2439100
2024-02-02,335.0627299689008,340.1428735712854,331.1272671744709,337.9481201171875,3697600
2024-02-05,334.5708518675167,336.8507731757971,331.82738803697174,335.9709777832031,2653800
2024-02-06,335.69665967261324,338.67662983141446,335.1763290922736,337.0210876464844,2045300
2024-02-07,339.1306508695204,344.0972762391366,338.41166348226153,343.1134033203125,3272200
2024-02-08,343.27429487738243,345.91371022937284,342.1296137873824,344.087890625,2521900
2024-02-09,344.475697827968,344.7594934584765,341.32542197752787,343.548583984375,2389900
2024-02-12,344.5608977895387,348.81800622635234,344.4000609900766,345.7245178222656,3119700
2024-02-13,339.12120197317944,340.02937686932546,334.7789555652308,338.2886962890625,3106500
2024-02-14,337.891381976376,339.6036829911723,334.8735633104402,338.8941650390625,2998900
2024-02-15,339.52800664729585,342.1201320301433,337.5886690021726,341.59033203125,2662800
2024-02-16,341.21190589030715,344.3432428050089,339.76449042481164,342.7917785644531,3899600
2024-02-20,336.13179527896307,345.5352764325047,335.4222772575411,342.99993896484375,4830000
2024-02-21,341.1267751170497,345.4027930084433,339.5753108404895,344.4757080078125,3277800
2024-02-22,347.60705157931983,352.82909352642304,347.3326965429512,351.2965393066406,3387500
2024-02-23,351.99660542159125,354.0494902524002,350.26539416419814,351.8830871582031,3398200
2024-02-26,353.3494202229872,354.64546843510954,350.7100052783009,351.5425109863281,2461000
2024-02-27,352.5453238868271,355.5158243739602,350.6059572733899,355.2887878417969,2802900
2024-02-28,355.28875083781736,359.33773217174263,354.81573886483375,357.22808837890625,2282500
2024-02-29,358.3444204601383,361.17302283493274,357.7389512737642,360.066162109375,4382800
2024-03-01,359.82971065768675,364.31388449661,359.3283190425118,363.698974609375,2750900
2024-03-04,362.23255067426203,363.77457427239324,359.59313587212114,359.839111328125,2619000
2024-03-05,359.58373046673944,360.4162362113052,356.6699603607592,358.0227966308594,3011600
2024-03-06,360.2401802191281,361.467858110459,357.72775488390147,359.2028503417969,2496300
2024-03-07,359.6120927589384,361.9246731776498,357.432732725285,358.3558654785156,2368500
2024-03-08,356.88075535479885,358.42247557104673,354.1208833219944,355.31048583984375,2162900
2024-03-11,353.60701462674285,354.95841604834465,351.04698733937505,353.5689392089844,2833700
2024-03-12,354.5110494661745,357.73723614679756,354.41587546338013,356.4429626464844,2843800
2024-03-13,357.86097744046276,364.21820616160335,357.62305694302756,360.6779479980469,3761200
2024-03-14,359.735797639834,361.82950966658996,354.18750433347554,357.1376953125,3877500
2024-03-15,356.0433015441772,360.13555198780284,354.5396566095922,355.1963195800781,9234900
2024-03-18,358.29878524180157,359.3551674772619,353.20730923118737,353.9400939941406,3455600
2024-03-19,356.77610525192506,361.12527024020534,355.10113551453713,361.07769775390625,3493800
2024-03-20,361.0872060850562,366.2833818005946,358.0513381070712,365.8360900878906,2750400
2024-03-21,369.6428374383468,377.694059643426,369.5286402364784,376.1047668457031,4212200
2024-03-22,375.6194068584636,377.2658273315529,371.2416634308115,371.4224853515625,2910900
2024-03-25,370.29948278996085,371.02274138175846,364.38954552994005,364.9795837402344,2683900
2024-03-26,363.9327221312893,365.69333966421044,361.0681499779584,361.5725402832031,2720200
2024-03-27,362.4480826294823,367.65378414622563,362.3433825108272,367.24456787109375,2536500
2024-03-28,368.42471391405394,368.88150275669886,361.37274572538007,365.0652770996094,4108200
2024-04-01,363.038168213102,364.6274900831203,350.0667366731182,350.24755859375,4333200
2024-04-02,346.88812495460195,349.1340807667387,345.4225263906458,345.4606018066406,4650500
2024-04-03,344.50891416013104,344.88958118485067,341.6538679101852,342.5103759765625,4723000
2024-04-04,345.08939885277056,347.3639327917049,339.6648288349921,340.3976135253906,4381600
2024-04-05,340.39763877505095,341.9679083955428,338.8178430400064,340.5784606933594,3243400
2024-04-08,340.7687817356735,345.0513507485594,339.99792163679643,344.55645751953125,4339600
2024-04-09,346.0601796023929,346.8405659238844,341.39694294673114,343.95697021484375,3022600
2024-04-10,334.86834417593025,336.8859053900292,331.89910095193324,333.62164306640625,4805200
2024-04-11,334.07847077070306,334.9064294969255,329.08214007091686,330.5857849121094,4104700
2024-04-12,329.3961893454768,329.3961893454768,325.008948997721,326.30322265625,3550300
2024-04-15,329.20585728585047,329.3581008512524,320.89766279201143,321.6018981933594,4209200
2024-04-16,320.54556999792914,321.77321898869013,316.8720620112622,318.6517028808594,4525500
2024-04-17,320.5075080993183,320.9547998642604,315.901370053443,316.74835205078125,4273800
2024-04-18,319.4320731388587,320.66927722528135,315.32079972713973,316.8054504394531,3717300
2024-04-19,318.53750985126436,319.64146458037277,316.5104223167914,319.1560974121094,3076600
2024-04-22,321.8779067737744,323.04848616044313,317.58581139902043,319.8698425292969,3112800
2024-04-23,321.6684962809965,323.7526820566736,320.04112829280615,322.62017822265625,3697400
2024-04-24,320.7834739974879,321.2402627917174,315.7871432593842,316.9196472167969,4029200
2024-04-25,313.78864215512465,316.82451056121016,311.1048915004539,315.939453125,3787800
2024-04-26,315.00673310183237,319.60334425305626,314.9972069883319,318.89910888671875,2465300
2024-04-29,318.8134732575214,321.04040567511186,318.00453774065005,320.5264892578125,2427400
2024-04-30,319.49872068169446,321.1356150805609,316.77689473150616,318.0711975097656,3089900
2024-05-01,316.9196892310538,319.1846974461527,313.5126507929189,315.929931640625,3267500
2024-05-02,319.289321794506,319.7651628105932,314.9877294645689,319.31787109375,3213600
2024-05-03,324.79003197635365,330.1194569878816,323.92399787071525,326.2841796875,4165100
2024-05-06,329.28195258287616,329.6435963684355,323.99060329833924,325.751220703125,3366100
2024-05-07,326.99791349716475,328.8441787452746,323.93349655326335,324.228515625,2930700
2024-05-08,322.4108320574515,323.99062768838473,321.31640354820513,322.4584045410156,3123200
2024-05-09,322.8581564823414,331.1949010768794,322.50603874780165,330.6524353027344,3801400
2024-05-10,330.67145454643986,332.90791329148357,328.0448316980143,329.69122314453125,3413700
2024-05-13,331.2423902185829,331.93712844099656,323.95250359007696,324.4854431152344,4055600
2024-05-14,318.86108086816694,327.6165679393886,316.91014415051967,324.0477600097656,5854300
2024-05-15,328.5016078941227,333.5074648447299,328.0352929765145,331.822998046875,4151100
2024-05-16,331.18530561697764,331.42322609515077,326.1128538012587,326.1699523925781,3101600
2024-05-17,328.1018726649874,328.26364232957593,324.13334622362925,327.57843017578125,2739000
2024-05-20,324.6473496564912,325.9987221002553,321.23081408445006,321.4972839355469,3237400
2024-05-21,322.62019745322795,322.62019745322795,316.2724657450529,319.90789794921875,4275100
2024-05-22,318.489961099895,319.051450099619,313.0368117657422,314.6166076660156,4024400
2024-05-23,314.98774363315465,315.00676681916275,310.24835644425093,311.0953674316406,4021100
2024-05-24,310.61949306258504,311.71392152276877,308.7446784143287,309.3918151855469,2736900
2024-05-28,309.66780613740116,314.997201865767,308.8017720707846,312.81787109375,3807500
2024-05-29,310.7527579874421,311.0002046296303,308.1261060720083,310.1627197265625,3506200
2024-05-30,312.6542707426731,316.44912209887843,312.1271893700504,315.4524841308594,2921800
2024-05-31,316.2862395938313,321.19274986360244,314.3313327524854,320.9052429199219,5557800
2024-06-03,319.7360836957874,319.7360836957874,313.2100774341533,314.331298828125,3712800
2024-06-04,313.2388137664211,316.03705635812065,311.54263709892547,314.57086181640625,4296800
2024-06-05,314.80087405608595,316.67912983447576,312.32847823263944,316.48748779296875,2422400
2024-06-06,316.0466754950127,318.0016116456129,314.3792462975525,317.29248046875,2979400
2024-06-07,312.1463753473785,315.107512252721,310.42142163649766,313.39215087890625,2583800
2024-06-10,313.36342466032494,318.9215409838502,312.8842756929544,318.6915588378906,2691000
2024-06-11,319.11324628509027,322.2852104476085,316.5450145650037,321.7198181152344,3250900
2024-06-12,332.5581623733417,335.873865350536,328.75371804512497,329.7886962890625,4793000
2024-06-13,331.47520993558834,334.1488690407308,328.76323997401215,333.3726501464844,3380800
2024-06-14,330.4307243842187,333.0085482918858,327.4408393636363,332.3760681152344,2589000
2024-06-17,330.5073706634524,336.06548668281073,330.03778481457346,334.92510986328125,2680200
2024-06-18,338.23126680119634,341.5469694573728,337.4262708027671,339.1128845214844,3655000
2024-06-20,337.320915161237,340.1191583479599,335.01141334065557,338.70086669921875,3661200
2024-06-21,340.0424140558339,341.39361756738697,337.36875479914676,340.9623718261719,6596400
2024-06-24,342.01656327878845,342.77362691598603,336.0942884337185,336.24761962890625,4278900
2024-06-25,331.8681558968228,332.5197914745589,320.57940737985103,324.21136474609375,4879600
2024-06-26,325.3038008911262,328.30327803369664,323.45429294047636,327.5653991699219,3365300
2024-06-27,328.5332918413499,330.38282921520755,324.33597114960276,327.2491760253906,2912600
2024-06-28,327.1149644582337,330.8810678461723,326.5016398200824,329.8844299316406,6344000
2024-07-01,329.5778503616455,330.27738916224854,321.4035698559871,322.1701965332031,2643600
2024-07-02,321.0297853638618,322.78345759225937,318.66278846317283,321.00103759765625,2995900
2024-07-03,322.9464297801205,325.47635056730184,319.6307268498914,319.7265625,1733000
2024-07-05,318.83524613172654,321.91140306126164,317.80988973347553,320.62725830078125,3437500
