Date,Open,High,Low,Close,Volume
2023-11-06,131.19300132006612,131.72225973324305,129.39354694254544,129.6669921875,10634200
2023-11-07,128.04396687210112,128.44090399582421,126.3503586071745,127.38240051269531,15054600
2023-11-08,126.91490627684992,127.59410477690533,125.47709761746428,125.60940551757812,12654100
2023-11-09,126.18277026092058,126.94136695525955,125.06251402936815,125.20365142822266,10359500
2023-11-10,126.39445030501042,126.52677165060254,125.01839445230424,126.09454345703125,11988200
2023-11-13,126.27097129733819,127.28538121161465,126.00635549845174,127.020751953125,8747700
2023-11-14,127.44413306409203,128.34386703467294,126.89724254256309,127.94692993164062,11224400
2023-11-15,127.77933034250212,129.34944666909817,127.38239324143706,128.39678955078125,10052100
2023-11-16,127.47872400837792,127.91546941453589,125.4464814797613,126.36455535888672,14031300
2023-11-17,127.41631322994333,129.41290817675628,126.92607634560417,128.76223754882812,11075600
2023-11-20,128.91376694563596,129.85857973425627,128.59288584754879,128.69093322753906,8062400
2023-11-21,128.2007056974742,128.61963420617013,127.19349286584038,128.38787841796875,6783300
2023-11-22,126.33780827555287,128.6998402203137,125.42864290783578,128.6463623046875,7216100
2023-11-24,128.61961098098757,130.08139947055523,128.53047206305357,129.15440368652344,3861000
2023-11-27,128.93156152827277,129.0831003989502,127.32716991630097,128.67308044433594,9850800
2023-11-28,129.0474495300826,130.598376957589,128.40568739461025,129.6981201171875,9746500
2023-11-29,130.48250982200307,130.5716487484232,127.51436310132887,128.27200317382812,16417100
2023-11-30,129.22573763716204,130.14381155040834,126.59630224677623,127.9957046508789,16276000
2023-12-01,127.89764850652409,130.5894700869656,127.10436099693723,129.07420349121094,11906500
2023-12-04,128.3522436856186,129.86751050899073,127.68374241642266,129.12770080566406,11842800
2023-12-05,129.02963622955195,129.30596147527802,127.13110212628156,127.33610534667969,9597600
2023-12-06,126.48039354606901,128.378940885188,125.99017032202174,127.04193878173828,18079700
2023-12-07,127.91547579686112,128.3611432788941,125.6693214799132,126.94392395019531,14786700
2023-12-08,127.91545420922348,128.94940585721142,127.56783417593148,128.62852478027344,10821700
2023-12-11,129.10092992041706,129.60007523521642,128.1917782116138,128.6641845703125,9849600
2023-12-12,127.61242104601115,127.9867800867283,126.34672707005551,127.01522827148438,9863900
2023-12-13,126.72109081849364,128.95833669280745,126.25759282675686,128.8959503173828,10641300
2023-12-14,130.0011834396106,133.6378173828125,130.0011834396106,133.6378173828125,14960500
2023-12-15,131.31145621642276,133.53979333439878,131.31145621642276,133.12086486816406,30850900
2023-12-18,134.44006727199618,135.5898835026051,133.09415624226116,133.41502380371094,11561700
2023-12-19,133.6645968733665,135.33138889992964,133.24566835321016,135.1620330810547,8738100
2023-12-20,135.61659601051204,136.4277140122409,133.75370938291218,133.92306518554688,9370000
2023-12-21,134.39547047492317,134.41330098049858,133.00499025523686,134.3330841064453,7264700
2023-12-22,135.25117749956644,135.83053980801847,134.36875095525272,134.6361541748047,6396100
2023-12-26,135.5453075462586,136.3831509448306,135.39376864154798,135.84835815429688,5165600
2023-12-27,135.72354523634155,136.34747683681655,134.89459685231213,135.4026641845703,5337200
2023-12-28,134.75198039579323,135.50071191908924,133.1654056356876,133.49520874023438,8148000
2023-12-29,133.72696452442923,133.90522877171435,132.51474860192414,132.95150756835938,7658600
2024-01-02,133.69129900451563,135.01937902746565,133.02279796723846,133.23670959472656,8879700
2024-01-03,133.15651195374488,136.5435870849649,132.52365822947579,135.77703857421875,10255300
2024-01-04,136.962533324466,137.57755662345585,134.22612846680198,134.2885284423828,8220300
2024-01-05,135.46508887982245,135.50965834975966,133.548724078757,134.05677795410156,7455400
2024-01-08,132.29191909121025,133.4328266308724,130.65186620303226,133.2545623779297,10038200
2024-01-09,133.65565031049118,133.65565031049118,129.76943004513288,129.8674774169922,11784700
2024-01-10,130.15273024017557,130.15273024017557,128.45027726031935,128.7978973388672,8490400
2024-01-11,129.7427062295623,130.2864210641056,128.90484924511608,129.49313354492188,8612500
2024-01-12,131.7660368357774,132.3632295728109,130.2864176720098,131.2668914794922,9386900
2024-01-16,130.58945423389994,130.6518541970757,127.97784984658463,128.07589721679688,9380400
2024-01-17,126.9439013033791,128.37004243173772,126.60518972523874,127.56783294677734,8167000
2024-01-18,127.4608641991514,127.63021997105062,124.44814851131481,126.40909576416016,11187800
2024-01-19,126.3288882915538,126.79238623572317,125.68712609214724,126.78347778320312,11192500
2024-01-22,126.48934885339752,127.15785008087919,125.60692233687249,127.0063247680664,9184600
2024-01-23,126.56064731448078,127.75503281600564,126.48041683697622,126.64977264404297,6767200
2024-01-24,127.1934768113207,129.22571912432875,126.76563990350061,129.1722412109375,8100000
2024-01-25,130.3310163043242,132.5326150369166,129.44858968010212,132.4256591796875,9773600
2024-01-26,131.94427273774,133.0406105954646,131.00836859547795,132.93365478515625,9151900
2024-01-29,132.8891116994677,133.00498958408707,131.12427247574752,132.8802032470703,10494800
2024-01-30,132.07802819405273,133.9765763035882,131.65911321094626,133.80722045898438,9902900
2024-01-31,134.03004251398733,134.0389645686248,131.32929849328028,131.40951538085938,10428000
2024-02-01,132.08693752533634,132.82674721693672,130.59840968827038,131.8195343017578,8641100
2024-02-02,134.46680690986122,136.71297505612978,133.29916016419543,135.6968536376953,12839100
2024-02-05,135.14418484994968,136.82880716301284,134.40437529649893,135.77703857421875,8277800
2024-02-06,135.92855561820878,136.855537816482,135.3135324363505,135.79486083984375,6198200
2024-02-07,136.39205758516712,137.06946715023426,134.74308273247837,135.59877014160156,6252000
2024-02-08,135.43834397627327,137.53298656519485,135.17094076907384,137.31906127929688,9237000
2024-02-09,137.63994433175793,138.4421539645697,134.57374986115414,134.62722778320312,9194500
2024-02-12,135.14417922280873,136.02660557888612,134.93917602518303,135.55419921875,6713000
2024-02-13,136.0355331593722,136.43664475988507,133.34371145347544,134.23504638671875,6987100
2024-02-14,134.8411433585526,135.6611698391804,133.77154419254646,134.60047912597656,5995100
2024-02-15,135.07807150615352,139.7455613598502,134.86181189454976,139.1779022216797,8950300
2024-02-16,139.99783096996896,140.35826358801836,138.84447409040794,139.3310546875,7570200
2024-02-20,140.08795801743068,140.21410601039102,138.61021849313786,138.76339721679688,6977900
2024-02-21,139.27699447695832,140.1780554064879,138.85349474015152,140.0609130859375,6628900
2024-02-22,139.50229156578806,141.13321002081395,138.61023609217034,140.0519256591797,8874900
2024-02-23,139.5472930868803,139.59234888037733,138.0875788714416,139.3580780029297,6561600
2024-02-26,139.24994594127608,140.16002625299862,138.61020039945154,139.16885375976562,6900800
2024-02-27,138.04255093923473,138.65527960644692,135.06904670655638,137.10545349121094,15093800
2024-02-28,137.28564897038777,138.63724041585007,136.76303196158378,137.2676239013672,6715900
2024-02-29,137.78125436695095,138.07860617610123,136.49272986063303,136.9702911376953,9334400
2024-03-01,137.90736061970398,139.0787424301627,137.18650921718347,137.69110107421875,7459100
2024-03-04,137.41179973352465,137.4928919221081,133.0596735412529,134.14996337890625,12503200
2024-03-05,134.1049020010919,135.71779504191807,133.6273408005015,134.78970336914062,6985500
2024-03-06,135.90701004155693,137.33068783849384,133.4831541483142,133.65435791015625,14692100
2024-03-07,133.80755777439262,135.83494501339857,133.76250197481698,134.5914764404297,8739300
2024-03-08,134.59146028008212,135.15012737936146,133.70842446064432,135.05101013183594,7528400
2024-03-11,135.6096967897917,137.03337499069963,134.78972788151097,136.96128845214844,7577100
2024-03-12,136.80810589327004,137.4748960444224,135.87099466737482,136.86216735839844,6432900
2024-03-13,138.07859197529277,139.55633145875356,137.99748603633785,138.66427612304688,8065600
2024-03-14,138.55614031350106,140.32221200185117,137.64605999279053,140.29518127441406,9047200
2024-03-15,139.83565168620214,141.502606202061,139.14183090170033,140.1600341796875,20387200
2024-03-18,140.59254317667626,141.16922165213705,139.61039001128356,140.0338897705078,7242700
2024-03-19,139.93476746906663,141.32239527437386,139.67345209559454,141.12416076660156,7736700
2024-03-20,140.3492482148076,140.9529573996628,138.9706260652385,139.25897216796875,8449100
2024-03-21,139.61939174643373,140.28618180051225,139.13282488201355,139.53829956054688,7899100
2024-03-22,139.7365219199287,139.916731344819,138.90754756615502,139.3580780029297,5974700
2024-03-25,140.0969280209842,141.7458709194186,139.90771295425205,140.98898315429688,6058700
2024-03-26,141.03407161166288,141.34042905196998,139.34907819177428,139.90774536132812,6677900
2024-03-27,139.5473097412179,140.9619820810921,139.52929842094775,140.88088989257812,7416900
2024-03-28,141.60171019509963,142.53882119922386,140.8988838165553,142.1333465576172,8331600
2024-04-01,142.61091738196637,143.80031066121202,141.41250469398867,143.3407745361328,6285700
2024-04-02,144.21478685294582,145.2690263614463,143.28669530916085,143.97149658203125,8815400
2024-04-03,144.25986571680826,145.02575928611574,143.91745815105952,144.56622314453125,7819700
2024-04-04,144.89057536509344,145.92678975667113,144.00753965536921,144.7914581298828,9269700
2024-04-05,145.36817513041976,146.1250630828743,144.0436143390743,145.61146545410156,7432800
2024-04-08,145.65649598191155,146.42240328334086,144.46710268631057,145.31410217285156,7253200
2024-04-09,145.83673964971447,146.44945457762245,144.5842653126312,145.97189331054688,6576200
2024-04-10,146.16111167819014,146.66570364116018,145.07982747285453,146.57559204101562,7525800
2024-04-11,147.43157313325108,147.43157313325108,143.98952780645914,145.87274169921875,7682500
2024-04-12,146.2331715393295,147.65684945140947,142.40366260622847,143.23265075683594,11071000
2024-04-15,144.11568282281016,144.61126906858217,141.7909440464508,141.99818420410156,7236900
2024-04-16,141.73689611580062,142.19643226985428,140.04289705920354,140.81781005859375,5541900
2024-04-17,140.5565092799916,142.1063352882351,140.2411324327294,140.92593383789062,6733900
2024-04-18,141.59268504520543,142.40363421678796,140.91688948585465,141.9801483154297,4979200
2024-04-19,143.04342782497406,144.84554975032808,142.5027857477282,144.1697540283203,7734700
2024-04-22,144.1247042615428,146.6026220125978,142.76410710063942,145.89979553222656,6779200
2024-04-23,145.35013618053696,146.73777770996094,144.71039062077935,146.73777770996094,5597600
2024-04-24,145.86374054814206,147.62981218427186,145.4762772178363,147.38653564453125,7610300
2024-04-25,147.50365983965094,149.21568372087486,146.57556825499012,148.92733764648438,9702600
2024-04-26,148.88230145995942,150.4591581705567,147.1432603729827,149.4770050048828,9736400
2024-04-29,149.49504538048376,150.5763159143526,148.3957497754719,149.8734893798828,6364000
2024-04-30,149.54908585645765,149.68423949831043,145.02575607143385,145.31410217285156,8457300
2024-05-01,144.8725793454226,145.4762885357993,143.17858034913635,143.83636474609375,7713700
2024-05-02,144.53918230988657,145.7736313435262,144.07062679200584,144.8275146484375,8597100
2024-05-03,144.7644425285733,144.7644425285733,141.50259283306323,144.39500427246094,11664500
2024-05-06,144.82751528085316,147.7920133551362,144.82751528085316,146.2421875,8430300
2024-05-07,146.2512095292349,147.00809747369,145.98990788737535,146.57559204101562,6869900
2024-05-08,145.92681241858511,146.94501565213605,145.5573741436916,146.45843505859375,6706400
2024-05-09,146.89094927953943,149.13458208311135,146.6296339234709,149.0805206298828,6683300
2024-05-10,149.6121764779694,149.9545840899226,148.69310407078078,149.41395568847656,5490900
2024-05-13,150.00862249196942,150.39608584841423,146.85490917988383,148.25155639648438,6848300
2024-05-14,148.0803475227277,148.85526045986066,146.89095426404594,147.42257690429688,4924000
2024-05-15,146.9900552651478,147.59376436177635,144.32290920106777,146.91796875,7603100
2024-05-16,147.01810251479603,147.44587870602737,146.06243200485503,146.6176300048828,6409400
2024-05-17,147.21834922169106,148.3287453005805,146.7086619503195,148.05569458007812,5497900
2024-05-20,148.1012010972855,148.35604472565663,146.59944300953154,146.66314697265625,4913800
2024-05-21,146.15346464379135,146.95440972449833,145.38893373290014,145.5982666015625,4783300
2024-05-22,145.18868814083967,145.18868814083967,142.458208873308,143.41387939453125,6260500
2024-05-23,143.73243735565615,144.35135325605032,142.28528657246594,142.84048461914062,6718400
2024-05-24,143.87805213208316,144.6880937382201,143.16812865200515,143.57769775390625,4477700
2024-05-28,143.91447040413811,145.09768098151534,143.75974489687192,144.75181579589844,6928300
2024-05-29,143.82345027250287,144.2512264740353,142.38539617406514,142.80406188964844,5909600
2024-05-30,142.7585706089983,144.22392844686615,142.72215643964583,144.04188537597656,6369600
2024-05-31,144.3786335101291,147.97376144432852,144.2694049054693,147.7189178466797,10334200
2024-06-03,146.9817249672639,147.1546436797097,142.40362185242077,143.31378173828125,9009900
2024-06-04,141.73007214996548,142.30347721544126,140.2647144510325,142.10324096679688,6360500
2024-06-05,142.13056013517442,142.91329813209674,140.64699519162784,141.0565643310547,7058500
2024-06-06,140.61966671389882,142.00311327828172,139.60938894121364,141.9211883544922,5215100
2024-06-07,141.72096936279976,143.52308163395702,141.19307508378714,142.05772399902344,5887700
2024-06-10,142.35810810181226,143.98728815272062,142.27619704690377,142.65846252441406,7074700
2024-06-11,142.13966563647392,142.66756002913104,140.60149322971984,142.43092346191406,5132000
2024-06-12,143.34107949761236,143.46850132084725,138.70835531528257,140.36485290527344,10017400
2024-06-13,139.9552661992323,140.24651009241387,138.55361243149397,139.1088104248047,6163000
2024-06-14,139.37275482048312,139.5183698129671,138.31696626935133,138.86306762695312,6159100
2024-06-17,138.79938612236117,140.1009081260196,138.2805883080214,139.42739868164062,6321400
2024-06-18,139.7550305649433,141.93940838124195,139.10881104019097,139.55479431152344,6942900
2024-06-20,139.90066707713322,143.2682555140137,139.48198746410205,142.5674285888672,8336000
2024-06-21,142.7130672216017,143.50490184676215,141.27501299241186,141.32962036132812,21289800
2024-06-24,142.23069382132732,145.2069067443894,142.15787936156673,144.99757385253906,7971600
2024-06-25,144.82463294297307,145.04307630973025,143.5049039193331,144.22393798828125,5985400
2024-06-26,144.2239326673358,144.2239326673358,141.7937937016232,141.93942260742188,8637800
2024-06-27,142.62202006022753,142.84046338458776,141.65725301485557,142.2761688232422,5568700
2024-06-28,143.36835342161504,144.33312043840394,142.13963232638585,142.36717224121094,11283400
2024-07-01,143.04072317513567,144.44236321204284,141.9667273468063,142.45822143554688,5584100
2024-07-02,143.5139987586182,143.55041292993326,141.48434617782556,142.6675567626953,7216800
2024-07-03,142.84048215872508,143.5686127810258,142.49461698834654,142.6311492919922,3264200
2024-07-05,142.4855251174596,142.4855251174596,139.8733569440845,140.44676208496094,6183100
2024-07-08,139.54570940744264,141.32961486638922,139.54570940744264,140.4649658203125,4990700
2024-07-09,139.25445891692118,140.85633527473942,138.66286056166476,139.2362518310547,5301600
2024-07-10,138.79934515964038,141.4752167244596,138.61731600914896,141.1930694580078,5416600
2024-07-11,141.07474959260918,142.60381118004955,140.36482615730694,141.31138610839844,8322500
2024-07-12,142.13053779184239,142.38538138910968,140.67427676065694,141.6117401123047,6446300
2024-07-15,142.84955831497103,145.18867534758846,142.3216640365445,143.8416290283203,5661200
2024-07-16,142.90417122063786,144.08738162249327,142.12143331368137,143.5959014892578,6924200
2024-07-17,144.26030886295945,146.9725808128969,144.0691692200208,146.7450408935547,7296600
2024-07-18,146.74507106098122,149.5210614252231,145.84402168342908,147.41859436035156,6577700
2024-07-19,147.88276255534822,148.0829988252807,144.17841933747064,144.8519287109375,6427700
2024-07-22,144.00547894905142,144.69719536992855,142.75856451670194,142.885986328125,5577300
2024-07-23,142.303506525919,142.53104650188757,140.01899627891424,140.2465362548828,6238700
2024-07-24,140.79262359669312,141.71188000752383,139.6367167463683,141.13848876953125,5971700
2024-07-25,141.41152109873929,144.04188231717382,140.72890126120848,143.38656616210938,5432100
2024-07-26,143.5594888088332,144.7517958204773,142.94968346272267,143.65960693359375,5232500
2024-07-29,144.03279455649056,144.03279455649056,140.94735325705383,142.53103637695312,5072000
2024-07-30,142.4035946349963,145.70746494540745,142.38538755213642,145.23419189453125,5740900
2024-07-31,147.1637254226745,147.1637254226745,145.67106405692905,146.05332946777344,6209200
2024-08-01,144.45146834603773,145.17048847922396,138.37159364442854,138.90858459472656,16689900
2024-08-02,137.55245280436162,138.3806876542003,133.81169553104814,135.20423889160156,13278600
2024-08-05,132.4464494811146,132.67398941650578,130.5260118708957,131.66371154785156,13037200
2024-08-06,131.5089928389675,132.05508037930136,130.26206448493585,130.3621826171875,9692700
2024-08-07,131.5908895864046,132.63756767425068,129.49751952277765,129.6158447265625,8867900
2024-08-08,130.21654713800893,131.80932651751303,129.88888911013643,131.50897216796875,7531100
2024-08-09,131.25411171299876,132.98340926194058,130.32574510532666,131.9640350341797,7653100
2024-08-12,132.7376872573409,133.55683931974662,127.14021065994189,131.99136352539062,8442200
2024-08-13,131.1358199642705,131.56359616275628,130.1983565219555,131.19952392578125,7794800
2024-08-14,131.4179926326096,132.19163413355625,130.54423298316328,131.67283630371094,5874200
2024-08-15,132.51015081912067,134.2667663073062,132.41003269401233,133.6114501953125,6304200
2024-08-16,132.9288343400189,134.35777792659786,132.555665509204,134.0392303466797,6874400
2024-08-19,134.3797393308357,135.96273586793907,134.26930228422736,135.13442993164062,5967400
2024-08-20,134.67426902816925,134.839924613066,133.04525222650457,133.16490173339844,7497600
2024-08-21,133.84594506232816,134.95957017616814,133.03604993199528,133.74472045898438,5985000
2024-08-22,133.77234824727344,134.67428374256218,133.56987092580871,134.1220703125,4027000
2024-08-23,134.85833717139946,136.2940750987591,134.66507231991542,135.86151123046875,4824100
2024-08-26,137.10398109448505,138.13476439390445,135.7970911131871,136.67141723632812,5780300
2024-08-27,136.82786965500966,137.6377788154605,135.0516082066384,135.244873046875,5100000
2024-08-28,134.775499006223,135.41973853387475,133.89196048018024,134.37054443359375,5614400
2024-08-29,134.79390475005312,136.37688722508886,133.85514773486767,135.67742919921875,4466700
2024-08-30,134.57302711931052,136.28487167196488,134.09444314669506,136.16522216796875,6414800
2024-09-03,133.95639087323357,134.1588681586694,132.7875472788301,133.1372833251953,7944700
2024-09-04,133.1188836811256,133.93799129815287,130.3854541408882,130.75360107421875,9820700
2024-09-05,131.7659721543026,131.7659721543026,129.4006895723291,129.7043914794922,9371100
2024-09-06,129.83326401495233,130.79041802276302,126.88814451289052,127.52318572998047,7836400
2024-09-09,127.59680979240288,130.7075847637552,127.50476954554382,129.1245880126953,9892300
2024-09-10,129.67677458488367,129.84244420423025,126.17025779299725,127.21945190429688,8202500
2024-09-11,127.20108538977003,127.44956881292387,124.58729087368205,126.89736938476562,9534000
2024-09-12,127.21946470228308,128.36069916617734,126.4739864486516,128.1214141845703,6591500
2024-09-13,128.72883551694295,130.25661378131025,128.58159077843857,129.40989685058594,5900700
2024-09-16,130.4038854848226,131.7659942437087,129.83327520272945,130.7720184326172,6864300
2024-09-17,130.50508903609796,132.6586956922917,130.44987051312395,131.98684692382812,7338800
2024-09-18,131.9040361908302,134.00242459531225,131.78438668000723,132.49305725097656,6180300
2024-09-19,134.19565546325387,135.08839225628552,133.3857464444129,133.44097900390625,7247400
2024-09-20,133.66189675500448,134.28773957685263,132.01448296417786,134.0760498046875,23162900
2024-09-23,134.60061676888662,136.59776611539874,134.32451013094374,135.78785705566406,6960600
2024-09-24,137.021150007261,137.22362729954398,135.2080668266894,135.70504760742188,6014200
2024-09-25,135.2449019248464,135.66826745185386,132.06970962409136,132.5022735595703,7888400
2024-09-26,129.67677412597953,131.8119840534857,129.42829076289192,130.67996215820312,8046200
2024-09-27,131.59110595305324,134.15887991455452,131.4622580367916,133.90118408203125,8049200
2024-09-30,133.79073186622875,135.73266304445818,132.78755780915915,135.53939819335938,7491700
2024-10-01,134.69268156663156,138.53052380837298,133.86436150170067,137.7758331298828,9489100
2024-10-02,139.59810305757006,140.15031638772746,137.37086696777362,138.92625427246094,8105400
2024-10-03,139.2576111150182,140.04910957835432,138.07037044169982,139.202392578125,6553300
2024-10-04,140.3343952300302,140.35280608756221,138.18078832998057,138.73300170898438,7892400
2024-10-07,139.432453957067,140.58288674549163,138.68697575710686,139.0827178955078,5895900
2024-10-08,137.31564221496092,137.68378909948996,135.96273225647312,136.9014892578125,5892700
2024-10-09,135.7602721812501,138.3924630548107,135.62222585916646,137.7298126220703,4973500
2024-10-10,138.67777712615782,139.4784879761824,137.9139020366891,138.62255859375,4420900
2024-10-11,138.4016566210941,140.19632878015616,138.28200712936746,139.3588104248047,5051300
2024-10-14,138.530523790586,139.800592087259,138.21759538741074,139.69015502929688,4214700
2024-10-15,136.94753056561333,138.01513563090145,135.80629611202568,135.96275329589844,6704600
2024-10-16,136.5333955893498,137.15922440755367,136.4045476536389,136.88311767578125,4303700
2024-10-17,137.37085262862647,139.27597577977602,137.1039584410428,139.1563262939453,6593100
2024-10-18,138.80661847381845,139.04590342649772,137.48131771941684,138.7421875,5208200
2024-10-21,139.89263023165688,140.33439250024503,138.5029124474685,138.86184692382812,5074000
2024-10-22,139.2023670636628,139.5981092011093,138.2544115717566,138.89865112304688,4416400
2024-10-23,138.38324581868784,138.9722667850487,137.39846871058663,138.49368286132812,5248600
2024-10-24,139.09192241568852,139.38642589018318,137.48131660371757,138.46607971191406,5474300
2024-10-25,139.33121154221564,140.00306034034446,138.4752963115901,138.7974090576172,6839900
2024-10-28,136.44134794997137,138.69619372461878,136.35852014793184,138.54893493652344,8892000
2024-10-29,138.08873542599005,138.43847147018732,136.09158588963328,136.6898193359375,6014700
2024-10-30,137.20521868414426,137.72980873663255,135.89832871293257,136.25726318359375,5784000
2024-10-31,136.91072506130945,137.65621743985173,136.11002818921818,136.96595764160156,8400900
2024-11-01,140.33441111407603,143.50960329431481,139.6165420661393,140.87742614746094,11728000
2024-11-04,142.11987201479576,142.11987201479576,140.46324588880537,141.70571899414062,6130000
2024-11-05,142.22110619153864,142.3499541059839,140.39882453199297,141.19032287597656,5978900
2024-11-06,144.58638755454777,145.9761052024692,143.68443820526775,145.15699768066406,12118900
2024-11-07,145.35948774437392,145.4239046787779,143.94214666705662,144.28268432617188,8143200
2024-11-08,144.12621450670798,145.02814981282532,143.27028527397079,144.42991638183594,6041500
2024-11-11,144.62321601244963,145.35949585599283,143.48198155278916,144.03419494628906,7771700
2024-11-12,144.77046769129987,144.9269248683336,142.76410556710687,142.92056274414062,5681900
2024-11-13,143.63846505034968,146.35348403967072,142.2211237728711,146.07737731933594,8824000
2024-11-14,147.10814816690475,148.93964234638713,146.9608893895517,148.9120330810547,10111200
2024-11-15,148.65431134882004,149.44580958501206,147.95483929991653,148.56227111816406,9022800
2024-11-18,149.27818250747583,150.17073395005275,147.8928870570308,149.46412658691406,6075400
2024-11-19,148.73892484740944,149.15730254495702,147.59535535767995,148.38563537597656,4657400
2024-11-20,148.67387332988076,150.09636622900356,148.55300328399937,149.9940948486328,6391300
2024-11-21,150.63560618603006,151.22132934615348,149.95688970319947,150.27301025390625,7945200
2024-11-22,150.16144104933593,151.18415485829456,149.82673600155178,150.95172119140625,7005900
2024-11-25,150.75645805342197,151.70479130722237,148.5994811822449,149.0922393798828,10702400
2024-11-26,150.90522897031633,151.49096634030747,150.05916703291246,151.10977172851562,7369500
2024-11-27,151.32360590297588,153.10869472122178,150.25441673453363,150.7192840576172,7674500
2024-11-29,150.84941698004684,151.314284212651,149.37114258515493,150.55189514160156,5077000
2024-12-02,150.88662214322034,151.5002503846256,148.85980752276708,150.812255859375,6229600
2024-12-03,151.52813415861348,151.7326768961252,150.0498596174706,150.54261779785156,5900100
