Date,Open,High,Low,Close,Volume
2023-11-27,47.65766910789753,48.385494990493825,47.51011098197541,48.09835433959961,395662000
2023-11-28,48.09236545909725,48.17910819028839,47.33163699319086,47.6786003112793,401491000
2023-11-29,48.234937402003986,48.6167963168034,47.717481889258046,47.996646881103516,382005000
2023-11-30,47.88099726514556,47.96674352591701,46.28377015509841,46.630733489990234,526247000
2023-12-01,46.38647204656877,47.0594614547249,46.04947720342549,46.625755310058594,369317000
2023-12-04,45.93979802137365,45.93979802137365,44.87597384591377,45.37448501586914,437543000
2023-12-05,45.33459625037478,46.46531769952222,45.14016013303565,46.431419372558594,371718000
2023-12-06,47.07854839373765,47.25005219470193,45.280757679582,45.37149429321289,380590000
2023-12-07,45.56793131942615,46.49424743379082,45.4722080825041,46.461341857910156,350823000
2023-12-08,46.4603430274887,47.60303102965734,46.41547109826504,47.368709564208984,359224000
2023-12-11,47.35374994188855,47.39363144924944,45.69755100849952,46.492244720458984,509728000
2023-12-12,45.91293498199424,47.528252345362034,45.91293498199424,47.51927947998047,372387000
2023-12-13,47.49134732333681,48.45355849420569,47.47040810748177,47.94902038574219,447792000
2023-12-14,48.25014760759364,48.52933716331639,47.28494671232897,48.210262298583984,391232000
2023-12-15,48.05471159561218,49.26121358218172,47.980924159413945,48.74869918823242,479948000
2023-12-18,49.25723605827901,50.28724783914224,49.00795855556237,49.93227767944336,412587000
2023-12-19,49.281163666785375,49.55636699628033,48.75369315436852,49.46064376831055,464444000
2023-12-20,49.51149468672903,49.854502283693236,47.95899524383034,47.97195816040039,397894000
2023-12-21,48.66993945324694,48.95311910291898,48.27907021417121,48.84842300415039,300425000
2023-12-22,49.05281239423379,49.24026874781781,48.32691587871469,48.68886947631836,252507000
2023-12-26,48.82647939940057,49.45665286845571,48.81850309781851,49.13658142089844,244200000
2023-12-27,49.36791910846013,49.53642943515857,48.94314771611391,49.27418899536133,233648000
2023-12-28,49.49953204501984,49.73983287122963,49.26919684127221,49.37887954711914,246587000
2023-12-29,49.66903891502132,49.85250906748791,48.61010784761711,49.37887954711914,389293000
2024-01-02,49.10167609887842,49.152527391898126,47.45744371873841,48.028785705566406,411254000
2024-01-03,47.34776930861543,48.04474670855863,47.183245244517686,47.43152618408203,320896000
2024-01-04,47.62894445792347,48.35982768135906,47.3706941328935,47.85927963256836,306535000
2024-01-05,48.321941715696894,49.40380504311915,48.166390532700504,48.95510482788086,415039000
2024-01-08,49.36891016503661,52.1239255155236,49.336004592518634,52.101985931396484,642510000
2024-01-09,52.249557041176296,54.16799628302355,51.54060955653382,52.986419677734375,773100000
2024-01-10,53.4610522035269,54.442205820352854,53.334416522190715,54.192928314208984,533796000
2024-01-11,54.840053191345746,55.18605048150879,53.40521272938546,54.6635627746582,596759000
2024-01-12,54.46214745952533,54.811138243808735,54.172988448593486,54.55188751220703,352994000
2024-01-16,54.858995015384636,56.67074127144449,54.74133601464206,56.219051361083984,449580000
2024-01-17,56.18415552246115,56.3077977062965,54.581801354818275,55.89100646972656,474394000
2024-01-18,57.09452091474022,57.43353849056932,55.944853126147336,56.94196319580078,491650000
2024-01-19,57.82140334356974,59.32803795704181,57.05961145486245,59.31906509399414,543501000
2024-01-22,59.87545679775879,60.15664330232137,58.89928603895681,59.481597900390625,452955000
2024-01-23,59.397833118705194,59.73685061790294,58.41567931351442,59.69995880126953,294654000
2024-01-24,60.12971710051197,62.667360005652704,59.76477374613349,61.18465805053711,560271000
2024-01-25,62.169802358134476,62.53773920716308,60.67413746929077,61.43892288208008,482777000
2024-01-26,60.78381268442003,61.60443590856767,60.39793395969151,60.85460662841797,390309000
2024-01-29,61.055035142050976,62.30840232360706,60.73097744998884,62.28447341918945,348733000
2024-01-30,62.718214176475605,63.30949885561756,62.08006064595033,62.59257507324219,410735000
2024-01-31,61.262427961717485,62.089034402842934,60.52456880100295,61.349178314208984,453795000
2024-02-01,61.92052952927185,63.00837994825412,61.471833071842404,62.844852447509766,369146000
2024-02-02,63.78911624931711,66.40752664709339,63.5059366044878,65.96880340576172,476578000
2024-02-05,68.02782694293316,69.29615400361993,67.01077810938553,69.13162994384766,680078000
2024-02-06,69.42876454653677,69.55240673067756,66.10839412447636,68.02583312988281,683111000
2024-02-07,68.12156105667266,70.01706821618797,67.40463717310863,69.89641571044922,495575000
2024-02-08,69.87148269785355,70.5894031052992,69.25427593719057,69.43973541259766,414422000
2024-02-09,70.32915559936207,71.9763817179636,70.00908414671076,71.9245376586914,436637000
2024-02-12,72.39017224345903,74.39536169687851,71.04407549243956,72.03919219970703,613710000
2024-02-13,70.19653768234375,73.23771827831571,69.41879318637284,71.91954040527344,602580000
2024-02-14,72.99043592470231,74.02144406218807,71.73008918323228,73.68641662597656,504917000
2024-02-15,73.655504112388,73.76119293905592,72.19074811074873,72.447998046875,420122000
2024-02-16,73.88583908151942,74.18696820662582,72.29146138961607,72.40313720703125,495327000
2024-02-20,71.73908193071625,71.74805859977327,67.53825946181827,69.25129699707031,704833000
2024-02-21,67.80947678404895,68.68893180309685,66.05656133581022,67.27702331542969,673755000
2024-02-22,74.80817959484354,78.34791554573746,74.00550573707999,78.31102752685547,865100000
2024-02-23,80.55650005108117,82.1558604260556,77.34580534182787,78.58920288085938,829388000
2024-02-26,79.46965549121944,80.41292820605618,78.27810947244775,78.86341857910156,503973000
2024-02-27,79.1515839793688,79.25030450092336,76.93900277777333,78.47354888916016,391705000
2024-02-28,77.39567785845682,78.7048791588161,76.90210568945557,77.43855285644531,393110000
2024-02-29,78.8654237167532,79.75883042270817,78.1235705564048,78.88336944580078,507289000
2024-03-01,79.7688083599449,82.06216464323185,79.20543871655194,82.04122161865234,479135000
2024-03-04,83.8868661680974,87.44156594765833,83.47705843914093,84.99066925048828,615616000
2024-03-05,85.02754699331318,85.85219903908474,83.17981882492465,85.71957397460938,520639000
2024-03-06,87.77173362164056,89.4688902523757,86.78254975478006,88.44779968261719,582520000
2024-03-07,89.90164797406622,92.50323087612081,89.34722911034507,92.40550994873047,608119000
2024-03-08,94.86750020038097,97.12306982330983,86.26003928547323,87.27913665771484,1142269000
2024-03-11,86.18327264614543,88.54453635942917,83.92670614472016,85.53013610839844,678364000
2024-03-12,87.79866017993605,91.69853581019218,85.90505740123257,91.65167236328125,668075000
2024-03-13,90.79609497778392,91.2438157981286,88.18354193376186,90.62957000732422,635713000
2024-03-14,89.32232245586333,90.38828336998239,86.35378152826699,87.69396209716797,602318000
2024-03-15,86.68283095505842,89.29139016582063,86.01174797498194,87.58724975585938,642086000
2024-03-18,90.13099363074502,92.14225684199752,86.8373838940454,88.2034912109375,668976000
2024-03-19,86.45347234751878,90.28654400179565,84.76828290241504,89.14380645751953,672171000
2024-03-20,89.54167399398385,90.15293760178423,87.97215190090783,90.11504364013672,479063000
2024-03-21,92.03756431354115,92.38457441104313,90.14794815065484,91.17501831054688,480372000
2024-03-22,90.88186754884678,94.50852789687556,90.5757411997652,94.02091979980469,586719000
2024-03-25,93.67390745044557,96.4908723257128,93.2441331194467,94.73188781738281,552136000
2024-03-26,95.57846759747075,96.10097979295517,92.23899068459922,92.29782104492188,513648000
2024-03-27,92.84725495724012,92.97488937266765,88.8695984293379,89.99339294433594,586067000
2024-03-28,89.74410760252643,91.04041442208826,88.93940289555813,90.0990982055664,435212000
2024-04-01,90.04225806770008,91.96277679415357,88.9503702442798,90.10607147216797,452441000
2024-04-02,88.19651917898095,89.83784291883602,87.3708780678764,89.19766998291016,433064000
2024-04-03,88.23240577431382,90.1170311402006,88.14864498506111,88.7110366821289,370067000
2024-04-04,90.14895342900508,90.37630961608212,85.6358209019151,85.66075134277344,434965000
2024-04-05,86.61900791219938,88.22942139866663,85.68168582327746,87.75776672363281,399678000
2024-04-08,88.44779211337963,88.57742734725042,86.48539311445134,86.88525390625,283220000
2024-04-09,87.19338119556187,87.38583323801888,82.78595022062588,85.11131286621094,501700000
2024-04-10,83.6873641901017,87.1514851156994,83.47097835546509,86.79151153564453,431929000
2024-04-11,87.17142584493669,90.48098875641487,86.6788348187147,90.35833740234375,431637000
2024-04-12,89.44396327846418,89.91861544290224,87.2811315064311,87.93526458740234,426805000
2024-04-15,88.84465613304712,90.35534773623158,85.68466822355283,85.75646209716797,443077000
2024-04-16,86.18724795044986,87.86745463811035,85.81930143123056,87.16645812988281,370453000
2024-04-17,88.08881854088399,88.5225868752461,83.71130127056159,83.79606628417969,495400000
2024-04-18,84.72840551757585,85.94493790164843,82.16770633584548,84.43025207519531,447260000
2024-04-19,82.91358102333888,84.08423897081519,75.39103216599602,75.98333740234375,875198000
2024-04-22,77.88192715774476,79.8453305652036,76.18277728835372,79.29190826416016,596341000
2024-04-23,80.53934787289336,82.53366130187051,80.03578647084935,82.18864440917969,438559000
2024-04-24,83.71130021339918,83.84292866853282,78.95785602564062,79.45045471191406,512208000
2024-04-25,78.64375847887948,83.08609383460076,78.00059569231401,82.39706420898438,424641000
2024-04-26,83.57967974791617,88.07984835062736,83.14990546047017,87.48554229736328,551011000
2024-04-29,87.34595010949796,87.74181691165053,85.02356957538234,87.50749206542969,388971000
2024-04-30,86.99195638809022,88.56646933597486,86.05463417701857,86.15634155273438,363709000
2024-05-01,84.83510772715242,85.75547993219622,81.02396844600167,82.80489349365234,559863000
2024-05-02,84.20888384405981,85.99180203592717,82.96343457532701,85.572998046875,377898000
2024-05-03,87.53940321936913,89.02715799782622,86.79253219903528,88.53656005859375,398341000
2024-05-06,89.13583280876144,91.9577879691123,88.80178624215971,91.87801361083984,376203000
2024-05-07,90.83898366205493,91.52004037192769,88.75791956813879,90.2965316772461,437342000
2024-05-08,89.22857828050421,90.93471200217493,89.16575387590268,90.15493774414062,325721000
2024-05-09,90.27159797496299,90.81305333122494,87.9801353538175,88.49466705322266,378013000
2024-05-10,90.04824732317125,91.14113187208739,88.97330934521258,89.6224594116211,335325000
2024-05-13,90.22073791617511,90.73926364427145,88.2772820639822,90.1419677734375,289680000
2024-05-14,89.34424430460986,91.39041184902159,88.68113417048747,91.09625244140625,296507000
2024-05-15,92.20907765380471,94.59228164011105,91.3385587292716,94.3609390258789,417735000
2024-05-16,94.64014168326462,95.54655367350442,93.8354294469824,94.09070587158203,323952000
2024-05-17,94.10069011001252,94.47062985340762,91.54497378951851,92.21605682373047,359691000
2024-05-20,93.4834280017941,94.92930197847484,93.1743119009991,94.510498046875,318764000
2024-05-21,93.33287026664621,95.1287520032466,92.915062881723,95.11479187011719,328946000
2024-05-22,95.18757861855156,95.74698053068366,92.98386328100148,94.68002319335938,548648000
2024-05-23,101.73789993945216,106.01769615650826,101.23134112874065,103.50386810302734,835065000
2024-05-24,104.15202177987621,106.17226230771774,102.70714415978955,106.1662826538086,429494000
2024-05-28,109.93054862844438,114.61219912037285,109.57057499198291,113.5771484375,652728000
2024-05-29,112.72855774303346,115.16360791459981,110.5856661199997,114.49850463867188,557442000
2024-05-30,114.32402359196342,115.4896985615827,109.35120333690087,110.18582153320312,484553000
2024-05-31,112.20007402311614,112.39652011050696,106.63594514688756,109.3212890625,613263000
2024-06-03,113.29794252397816,114.67301940917969,111.68453916444382,114.67301940917969,438392000
2024-06-04,115.38697591773956,116.26845741764255,113.72072201393819,116.10591888427734,403324000
2024-06-05,118.03444216742467,122.10084264977675,117.13400975669744,122.09187316894531,528402000
2024-06-06,123.69528439320365,125.2299099350453,117.98357427866928,120.65396118164062,664696000
2024-06-07,119.42944840947749,121.34598817369331,117.68642510058785,120.54427337646484,412386000
2024-06-10,120.02775723865274,122.74999082651334,116.6773100476689,121.44371795654297,313434100
2024-06-11,121.43374431859081,122.53071289546243,118.41211249470811,120.57612609863281,222551200
2024-06-12,122.72018091821553,126.5296321042774,122.23153612962203,124.8542709350586,299595000
2024-06-13,129.03269675342705,129.44156821528892,126.8088590238474,129.25209045410156,260704500
2024-06-14,129.60114223243076,132.4731792100278,127.9656714477386,131.51583862304688,309320400
2024-06-17,132.62277611443673,133.36072299109455,129.2221885999668,130.61831665039062,288504400
2024-06-18,130.7778703322321,135.95354113797538,130.3291160023479,135.2056121826172,294335100
2024-06-20,139.41396587386305,140.3713064535189,129.16235380151105,130.4188690185547,517768400
2024-06-21,126.76897377617152,130.2692833981682,123.95676122395307,126.22048950195312,649445800
2024-06-24,122.89968290118539,124.1163152101961,117.71404522588668,117.78385162353516,476060900
2024-06-25,120.86531742755339,126.15068514494095,118.9905115651875,125.74181365966797,414192600
2024-06-26,125.78171327779911,127.76621614131051,122.2614619181134,126.05097198486328,362975900
2024-06-27,123.75731801767638,126.0609445300648,122.58057607711103,123.64762115478516,252571700
2024-06-28,124.23599694106169,127.35735127952529,122.41104832536521,123.19886779785156,315516700
2024-07-01,123.12904675738962,124.49525872121755,118.50186042748064,123.95675659179688,284885500
2024-07-02,120.79551228090267,123.06922274393042,120.69578993975959,122.33126068115234,218374000
2024-07-03,121.32405858482768,127.92577362060547,121.02488394458864,127.92577362060547,215749000
2024-07-05,127.02825159880693,128.49420118342798,125.3329490025218,125.48253631591797,214176700
2024-07-08,127.13793933281039,130.40888813496693,126.68918503314605,127.84597778320312,237677300
2024-07-09,129.99005737514514,133.4504765285805,128.29473958471138,131.0172119140625,285366600
2024-07-10,133.6599006676726,134.72695337207693,132.0543457649315,134.5374755859375,248978600
2024-07-11,135.3751516521801,135.77404103999976,126.69917812553707,127.04821014404297,374782700
2024-07-12,127.90584321182462,131.55574087758131,126.86872155351702,128.88314819335938,252680500
2024-07-15,130.19949911473634,131.0272091690287,126.82883461080432,128.08535766601562,208326200
2024-07-16,128.0853361228611,128.68367018979245,124.23599428065054,126.01107788085938,214769500
2024-07-17,121.01489130373585,121.51351055723977,116.39767975528693,117.66416931152344,390086200
2024-07-18,121.51351868069985,122.062002939552,116.23812571295703,120.755615234375,320979500
2024-07-19,120.0176783628371,121.26422676213605,117.04591123957188,117.60436248779297,217223800
2024-07-22,120.01767396475167,123.72740308245356,119.52902914046476,123.19886779785156,258068900
2024-07-23,122.44095023584373,124.34567955387372,121.76282770486009,122.25147247314453,173911000
2024-07-24,118.84092133007209,119.6187662154648,113.1267484514862,113.93450927734375,327776900
2024-07-25,112.72785895570485,116.30794209044977,106.00647252262672,111.96995544433594,460067000
2024-07-26,115.8691725129428,115.87913942242228,111.27190127805348,112.74781036376953,293399100
2024-07-29,113.3760676606231,115.95891218291776,110.99266783046404,111.2818603515625,248152100
2024-07-30,111.21205572310322,111.68075912626112,102.25685651841964,103.44357299804688,486833300
2024-07-31,112.58823561538453,118.01320824039244,110.57380945153913,116.69685363769531,473174200
2024-08-01,117.20544905631927,119.82819139029307,106.51505026446524,108.9084243774414,523462300
2024-08-02,103.47348325737674,108.41978599115991,101.09008352011347,106.97378540039062,482027500
2024-08-05,91.80578374541406,103.12444802394918,90.43957172286065,100.17261505126953,552842400
2024-08-06,103.55325619325184,107.41257244920943,100.27234777984627,103.96212768554688,409012100
2024-08-07,107.51229690555586,108.4995686514933,98.41748524596572,98.63687896728516,411440400
2024-08-08,101.71834517220758,105.20868054576371,97.2507125463917,104.68014526367188,391910000
2024-08-09,105.34829623370402,106.30564447792429,103.14439960768745,104.46075439453125,290844200
2024-08-12,106.02640719898284,110.76329052893722,105.96657531790058,108.71894836425781,325559900
2024-08-13,112.12952516459809,115.90906086189524,111.27189924867696,115.81930541992188,312646700
2024-08-14,118.20269875673235,118.27250515954668,113.75501518576698,117.75394439697266,339246400
2024-08-15,118.4320598996148,122.89968462856436,117.14562117487446,122.52073669433594,318086700
2024-08-16,121.60327554530542,124.6548231821397,120.84537209002657,124.2359848022461,302589900
2024-08-19,123.93681555512863,129.64102172851562,123.07918972579691,129.64102172851562,318333600
2024-08-20,128.0454312895895,129.52135538667704,125.54236785937302,126.89861297607422,300087400
2024-08-21,126.9683999190984,128.9928003758598,126.31022649443915,128.1451416015625,257883600
2024-08-22,129.66095684860522,130.388936708764,122.76006049629918,123.3982925415039,376189100
2024-08-23,125.51243939894613,129.24211690201355,124.87420736161047,129.0127410888672,323230300
2024-08-26,129.2122143703238,130.89753484404284,124.02656901853358,126.11079406738281,331964700
2024-08-27,124.70469880770285,128.84323320422493,123.53792378071748,127.94572448730469,303134600
2024-08-28,127.76621672239743,127.97564354365645,122.30135293496008,125.26315307617188,448101100
2024-08-29,121.02487540717718,124.08639756190335,116.38771446055243,117.2652816772461,453023300
2024-08-30,119.19992897597831,121.41379989153823,116.89631023816276,119.04037475585938,333751600
2024-09-03,115.68965834345619,115.88910303086084,106.99373606605621,107.70177459716797,477155100
2024-09-04,105.11892359162538,112.95721192187169,103.83248489547353,105.91670989990234,372470300
2024-09-05,104.70007717737126,109.3472126473878,104.47071656289586,106.91394805908203,306850700
2024-09-06,107.74167143504636,107.85136830211154,100.67124500554577,102.54605865478516,413638100
2024-09-09,104.59038905946406,106.25578342210773,103.40368021481835,106.1760025024414,273912000
2024-09-10,107.51228306871653,109.09789628161208,104.660180275284,107.80148315429688,268283700
2024-09-11,109.08792746358935,116.86639141709085,107.12336624714985,116.58716583251953,441422400
2024-09-12,116.52733397843357,120.46676839354188,115.07124183313299,118.82118225097656,366052700
2024-09-13,118.76132975848293,119.63897203588232,117.28528706438033,118.7812728881836,238358300
2024-09-16,116.47746652004345,117.8637462195167,114.05396898625607,116.46749114990234,248772300
2024-09-17,117.85377554798693,118.48209453930119,114.52271703198278,115.28067779541016,231925900
2024-09-18,115.57987289959789,117.38502682895009,112.91701975753097,113.06661987304688,310318900
2024-09-19,117.03596036023049,119.3397837869768,116.93622949013678,117.55457305908203,293506400
2024-09-20,116.74673611998301,118.30256661567998,115.08120699289479,115.6895751953125,382462400
2024-09-23,116.23810791147417,116.67692526968904,114.55262802291854,115.94888305664062,206228500
2024-09-24,116.20818172536411,121.47405850127808,115.07123304654733,120.54654693603516,354966800
2024-09-25,121.69346336275538,124.60565503965537,121.28456450552947,123.17948150634766,284692900
2024-09-26,126.46067739619816,127.32834434574869,121.47405774507013,123.70806121826172,302582900
2024-09-27,123.63824105329503,123.69807805046355,118.9408465511356,121.07511901855469,271009200
2024-09-30,117.99339940741461,121.1748653861715,117.83383152489164,121.11502838134766,226553700
2024-10-01,121.44412897274735,122.11234177416986,115.48013626179672,116.68689727783203,302094500
2024-10-02,116.12840510154699,119.06053238913914,114.831880901423,118.53195190429688,221845900
2024-10-03,120.59641230247804,124.0272091849403,120.01796257527629,122.52124786376953,277118000
2024-10-04,124.60565935860969,124.70539023390367,121.50398120040512,124.58570861816406,243678100
2024-10-07,124.65551433206126,130.29039598837593,124.61562046227938,127.37821197509766,346250200
2024-10-08,129.91139625758697,133.12278019873037,129.07364789501582,132.53436279296875,285722500
2024-10-09,133.75111306364067,134.16001952786942,131.02842299164354,132.29501342773438,246191600
2024-10-10,131.55698582348705,134.63871270645942,130.64941751515693,134.44921875,242311300
2024-10-11,133.6513755856735,135.4166432187145,133.30232133780012,134.43927001953125,170209500
2024-10-14,136.1047763660898,139.22640464182354,135.93523315102433,137.70050048828125,232347700
2024-10-15,137.50104323972985,138.1991821543322,128.3954862474048,131.24783325195312,377831000
2024-10-16,133.62147738626442,136.25441237650753,131.2279056562099,135.35682678222656,264879700
2024-10-17,138.96710708195366,140.51296215395072,136.50371585796043,136.5635528564453,306435900
2024-10-18,138.2989120156457,138.52829226592988,136.9126323168706,137.63070678710938,176090200
2024-10-21,137.76035501280404,143.32542419433594,137.63069803621275,143.32542419433594,264554500
2024-10-22,142.52756130979012,144.03351491090646,141.40058044009385,143.2057342529297,226311600
2024-10-23,141.64993025905358,142.04885378245024,137.09216737152124,139.18653869628906,285930000
2024-10-24,140.4431777464081,140.97175826689335,138.08949241788707,140.03427124023438,172354900
2024-10-25,140.55285615055817,143.74430494634163,140.4232143860229,141.16122436523438,205122100
2024-10-28,142.6173258267159,142.7569505719539,139.67522319765803,140.1439666748047,173586700
2024-10-29,139.91457158033694,141.8793009979601,138.52829188537018,140.87200927734375,157593600
2024-10-30,139.1665637778278,139.95445814390004,136.44387391965424,138.96710205078125,179418100
2024-10-31,137.2317836775648,137.24175143875112,131.756469630996,132.40472412109375,270039600
2024-11-01,134.3395349599235,136.94255111570317,134.2098931927627,135.03765869140625,207127800
2024-11-04,136.84284318415706,138.5881603174159,135.2072323079928,135.68594360351562,187528200
2024-11-05,137.08217511986183,139.99435925396384,136.9625011145287,139.5355987548828,160537400
2024-11-06,142.57743460752744,146.09798683530676,141.58011068537002,145.2203369140625,242043900
2024-11-07,145.9982407267333,148.53143666074,145.77882825788768,148.48158264160156,207323300
2024-11-08,148.37188826922187,149.369212218998,145.8685954157921,147.2349395751953,175665800
2024-11-11,148.28213868247923,148.45169716990912,143.18582718199275,144.8712921142578,182325600
2024-11-12,146.3871892091523,149.2495037052901,145.61924560605905,147.8931427001953,198634700
2024-11-13,148.67109606044525,148.93039482211316,145.50956558703103,145.8785858154297,191903300
2024-11-14,147.24491377788954,148.60127501764129,145.16051028397845,146.3672637939453,194463300
2024-11-15,144.48233309105467,144.85135334501234,139.70515749364313,141.60006713867188,250132900
2024-11-18,139.12669362767247,141.17121080701085,136.78297621414575,139.7749481201172,221205300
2024-11-19,140.9418317601378,146.73628163269873,140.61271302151263,146.61659240722656,227834900
2024-11-20,147.0155400700263,147.16513258851916,142.34805565960622,145.49960327148438,309871700
2024-11-21,148.95031679761973,152.48083638169973,140.32345672847936,146.27748107910156,400946600
2024-11-22,145.53949007763015,146.7662096056562,140.72242834878378,141.5701446533203,236406200
2024-11-25,141.610046895497,141.66988390343687,135.45655935237875,135.65602111816406,344941900
2024-11-26,137.33151565059862,138.9272401830298,135.30694909062626,136.55360412597656,190287700
2024-11-27,134.64869500572706,136.85278753282546,131.44729379106425,134.97781372070312,226370900
2024-11-29,136.41396798376013,138.97709782710584,135.68592576491588,137.88003540039062,141863200
2024-12-02,138.45847968192444,140.07413953973298,137.45118801543165,138.25901794433594,171682800
2024-12-03,137.89001081273594,140.16390831614373,137.58084280749418,139.88465881347656,164414000
2024-12-04,141.61999054867616,145.39984134699782,139.91456002292938,144.7515869140625,231224300
2024-12-05,144.73165063129176,146.1579148411047,143.57467148409813,144.68177795410156,172621200
2024-12-06,144.2230061514487,145.32012910905055,140.9415752898697,142.06863403320312,188505600
2024-12-09,138.60766082087318,139.58510137793925,136.77246195727844,138.4480743408203,189308600
2024-12-10,138.64753308216282,141.4502189353748,133.44114274667672,134.7178192138672,210020900
2024-12-11,137.00186458417264,139.80453569143606,134.85747632446007,138.94677734375,184905200
2024-12-12,136.72258646567687,138.07904108019704,135.44592508954074,136.98190307617188,159211400
2024-12-13,138.57773734651352,139.2360201486468,132.19441524956173,133.89996337890625,231514900
2024-12-16,133.8301313094174,134.04955889819416,130.07994062496547,131.65582275390625,237951100
2024-12-17,128.75340490862754,131.24688636654815,126.52922370948323,130.05001831054688,259410300
2024-12-18,133.51098920213212,136.3435808551527,127.94553603601128,128.5738983154297,277444500
2024-12-19,131.41643441707996,133.6805197239663,129.21220544602065,130.33924865722656,209719200
2024-12-20,129.4715360054975,134.92727495716574,127.88568536239204,134.34878540039062,306528600
2024-12-23,135.92467137837366,139.42551415908295,134.76769223262775,139.3058319091797,176053500
2024-12-24,139.63498826590208,141.53002844762267,138.28850193430708,139.8544158935547,105157000
