Date,Open,High,Low,Close,Volume
2023-05-01,48.73724857458434,49.22126519648827,48.70175382536452,48.91471862792969,11409600
2023-05-02,48.876003005551496,48.88245424676741,48.227418773473595,48.78242492675781,11329500
2023-05-03,48.90504579210881,49.079292092335486,48.488791151873336,48.60173034667969,12334500
2023-05-04,48.76367274506393,48.90619107535176,48.42033582702971,48.73775863647461,14011200
2023-05-05,48.68270412468099,49.236578921875235,48.530470289998206,49.158843994140625,14556000
2023-05-08,48.99688852881988,49.54104782290387,48.928869080407125,49.466548919677734,14926200
2023-05-09,49.466551607969976,49.615549422519635,49.34346790730023,49.55076599121094,15209700
2023-05-10,49.78073483979411,49.99451236331769,48.98393242438315,49.41148376464844,15827700
2023-05-11,49.411483906115066,49.64469608760683,49.23333967611725,49.59611129760742,11926800
2023-05-12,49.75158256720892,49.90381638493574,49.46330615423041,49.57991409301758,16119300
2023-05-15,49.71919021508723,49.832554714199325,49.032512645979665,49.19446563720703,16113900
2023-05-16,48.860847463969776,49.08110072968661,48.44625133707606,48.5142707824707,15512100
2023-05-17,48.954788801774995,48.95802482277051,48.16770175695741,48.43330383300781,26985900
2023-05-18,49.168549622178325,49.97507111323298,48.569329879387446,49.06166458129883,46768500
2023-05-19,49.03899295919913,49.058427615029416,48.297254844454145,48.55637741088867,27594000
2023-05-22,48.48836174202283,48.61144543400476,48.03165656142627,48.12882614135742,16117800
2023-05-23,47.9409622428377,48.21627975663015,47.63973432403934,48.03813552856445,16302300
2023-05-24,48.10291925735634,48.11263473334791,47.38709143776089,47.8178825378418,20515200
2023-05-25,47.57494811307026,47.75633576462111,46.99516298709709,47.341739654541016,21299100
2023-05-26,47.192744547486285,47.555516164459426,47.118249353127524,47.42595672607422,15720900
2023-05-30,47.38709161802781,47.707757928701525,47.16035887394657,47.309356689453125,15742500
2023-05-31,47.10205220921817,47.71423095397743,46.96925303930855,47.57171630859375,30130800
2023-06-01,47.35793814914826,47.90533345858428,47.27048404391969,47.746620178222656,20239200
2023-06-02,47.68507820911378,48.26486335471415,47.64620889578255,48.20332336425781,19178100
2023-06-05,48.38147333014665,48.990412339754755,48.38147333014665,48.520751953125,15553200
2023-06-06,48.48836037793073,48.647069945997046,48.102914382839934,48.5142707824707,15015600
2023-06-07,48.3426054763794,48.702137383731895,48.27458602652303,48.585533142089844,24256500
2023-06-08,48.711853321043044,49.372616824298895,48.51751046006513,49.28839874267578,18873000
2023-06-09,49.28515973943472,49.79044966468418,49.103772091691205,49.586387634277344,15603900
2023-06-12,49.69652642426788,49.97832342875658,49.612312037051296,49.913543701171875,14713500
2023-06-13,50.049576261276,50.3702388375589,49.90381818592261,50.30221939086914,15738900
2023-06-14,50.49980195304907,50.95974314976269,50.4026286672773,50.81074905395508,21103200
2023-06-15,50.852857770266816,51.251259001468206,50.84638202197265,51.08930969238281,18160500
2023-06-16,51.20266912850167,51.22534351223674,50.29573826047929,50.37671661376953,34675800
2023-06-20,50.10787634673405,50.350804000266095,49.8422743087926,49.93296813964844,19994400
2023-06-21,49.94916156982832,50.31517290279429,49.67384406499533,50.0301399230957,19251000
2023-06-22,50.198564265211154,50.55486009204399,50.03661127967065,50.44797134399414,13307400
2023-06-23,50.49008859159845,50.6228914796658,50.211531318243566,50.35404968261719,18975000
2023-06-26,50.41558014092051,50.45768917943742,49.98478910840993,50.22124099731445,14106300
2023-06-27,49.929723664853135,50.4803623454759,49.900573535371166,50.039852142333984,12093600
2023-06-28,50.11760017201158,50.42530757318575,50.08844633027502,50.31194305419922,18889800
2023-06-29,50.04633880951156,50.12407373492789,49.60258881540707,49.971839904785156,21530400
2023-06-30,50.1953317388785,51.02452402677456,50.133791745478305,50.91115951538086,19073100
2023-07-03,50.79131328975063,51.31927392160611,50.635839742686336,51.241539001464844,8647500
2023-07-05,51.228589645682376,51.53953677529769,50.96298758242598,51.21239471435547,17585400
2023-07-06,51.154083164070336,51.235057808716476,50.810746222632744,50.88848114013672,14427000
2023-07-07,50.46741116025715,50.62288470783549,49.70299862463487,49.7159538269043,19774800
2023-07-10,50.06253062502205,50.36699826636247,49.984791997660885,50.16617965698242,12967800
2023-07-11,50.130551749064054,50.37023968015002,49.83579957288387,50.09168243408203,11460900
2023-07-12,50.305456418498295,50.4933198186444,50.14674314914575,50.21800231933594,16509900
2023-07-13,50.34432768893059,50.399391932290385,49.78073375978914,49.92325210571289,11859600
2023-07-14,49.92000530233114,50.098153209483556,49.74509712199627,50.094913482666016,10427400
2023-07-17,50.0107055517598,50.19856895674684,49.82284214677276,50.156463623046875,10135200
2023-07-18,50.09815905394819,50.418821617449865,49.83579675283862,50.06576919555664,13437300
2023-07-19,50.140266665187376,50.26982981142175,49.80016942984266,50.081966400146484,12372900
2023-07-20,50.18237494974052,51.031001868405596,50.17265576785915,51.00832748413086,14987700
2023-07-21,51.14436282381725,51.42939949736391,50.99536873968792,51.296600341796875,16960500
2023-07-24,51.32251042077472,51.65613187790202,51.03423772876075,51.59782791137695,12529800
2023-07-25,51.97355709892213,51.989752026974706,51.26744489141649,51.555721282958984,15553800
2023-07-26,51.57839952327752,52.048056178716536,51.481226240911546,51.74034881591797,15094200
2023-07-27,51.85047447670547,52.03185841594145,51.5427634238823,51.55248260498047,13400400
2023-07-28,51.59459536182129,52.129035450516916,51.59459536182129,51.795413970947266,11020200
2023-07-31,51.81161044111672,52.031863713607635,51.47151320368354,51.77922058105469,13033200
2023-08-01,51.80837465512755,51.97032767454031,51.48771205069324,51.53629684448242,11782500
2023-08-02,51.34842550513243,51.96384021185957,51.34842550513243,51.57191848754883,12660000
2023-08-03,51.50713828347335,51.662611822233984,51.341945563475555,51.58487319946289,13202700
2023-08-04,51.74683305243865,51.905546339318896,51.16380442470824,51.286888122558594,14262000
2023-08-07,51.66261380291681,52.216488537660304,51.53629038946147,51.9832763671875,14268900
2023-08-08,52.14522750984094,52.349285835001204,51.66584798393086,52.035099029541016,11017500
2023-08-09,52.119319915771484,52.504765938227365,52.054540193040694,52.119319915771484,13209600
2023-08-10,52.2655937789942,52.57764627418156,52.01855129031441,52.09331130981445,15169500
2023-08-11,52.18758230547064,52.60365232703959,52.04130978098999,52.398868560791016,14195100
2023-08-14,52.65891176841048,52.91245304014293,51.742257976812425,52.0088005065918,20813700
2023-08-15,51.85927109946892,52.265591058913316,51.657734881841236,51.742252349853516,14559300
2023-08-16,51.96978964765016,52.32410087619437,51.478959638513125,51.76825714111328,26980800
2023-08-17,52.301344653874295,52.37935963518544,50.39002225126004,50.607810974121094,53614200
2023-08-18,50.484293726445884,51.90153127940189,50.484293726445884,51.3359375,27954900
2023-08-21,51.238417072052634,51.631735801011494,51.046638294078654,51.19941329956055,15679200
2023-08-22,51.023886864153944,51.134406860492156,50.78659808844133,51.036888122558594,16670700
2023-08-23,50.90686971867521,51.48871604036455,50.87436099168979,51.39120101928711,14210400
2023-08-24,51.40094778590182,51.758510280514194,50.97512775681543,50.99787902832031,14033100
2023-08-25,51.09215113065856,51.37169866260428,50.884116104090545,51.30018615722656,12267000
2023-08-28,51.31318396269964,51.62848772611231,51.31318396269964,51.59273147583008,11871000
2023-08-29,51.6837448558788,52.08356235596553,51.63823859438995,52.02505111694336,12702300
2023-08-30,52.13882479731043,52.42812232169526,51.982798539222074,52.398868560791016,10967700
2023-08-31,52.37285797609555,52.98071041208588,52.320845511452816,52.8571891784668,19582800
2023-09-01,52.94171469034046,52.97096845323991,52.057562114244966,52.519142150878906,12553500
2023-09-05,52.61015399642897,52.91895526325855,52.06731148613357,52.09656524658203,15209400
2023-09-06,52.138824536369185,52.714172057682916,51.97954703454208,52.48663330078125,14594700
2023-09-07,52.65890915903255,53.139989162564866,52.49313289726045,53.136741638183594,19120800
2023-09-08,53.139993066079704,53.26351432037678,53.0067217980042,53.23426055908203,12667200
2023-09-11,53.30902032285089,53.46504657136823,53.198500335166415,53.41953659057617,11912100
2023-09-12,53.47154774296847,53.6113214960438,53.32202397640481,53.478050231933594,11757300
2023-09-13,53.611320724623575,53.91037197340717,53.42929195577224,53.491050720214844,14364300
2023-09-14,53.63408095630365,53.874620988624294,53.44229843540589,53.7153434753418,14923800
2023-09-15,53.7023393476656,53.84861559408028,53.23426056708187,53.517059326171875,63925200
2023-09-18,53.530054610715844,53.69908211040706,53.06522712658545,53.1204833984375,12997800
2023-09-19,53.10748291015625,53.237506641002994,52.77267915014513,53.10748291015625,14019600
2023-09-20,53.1789998219628,53.539809846101136,52.97096481129283,53.27976608276367,10120800
2023-09-21,53.39354302611922,53.47155430347525,52.590656658549335,52.632911682128906,18782400
2023-09-22,52.73367088456698,53.058724626972165,52.632900913657814,52.77267837524414,13215000
2023-09-25,52.77917514015381,53.019715123599994,52.6166501351004,53.0067138671875,10459500
2023-09-26,52.96445528185083,53.15948900841865,52.77267651934387,52.821434020996094,14435700
2023-09-27,52.65890640421209,52.73367014029493,52.10306268976435,52.56789016723633,15711000
2023-09-28,52.65891213396192,52.928709630075154,52.52564086814708,52.834442138671875,11617200
2023-09-29,52.993715809390494,53.02622081236312,51.74550211947842,51.986045837402344,18842400
2023-10-02,51.843020561007194,52.09656181476391,51.459455576121485,52.04130554199219,12992700
2023-10-03,51.90802734644104,52.25258481861727,51.5797223746528,51.71299362182617,11253300
2023-10-04,51.89502591171062,52.35010336092783,51.68699093149234,52.3338508605957,15755700
2023-10-05,52.155074891054646,52.320851155134285,51.68374489402381,51.70975112915039,14269500
2023-10-06,51.569972772339405,51.68049275979571,49.294589056169336,50.84185028076172,42616200
2023-10-09,50.40952794415266,50.6598216789104,49.81792795287001,50.65657043457031,21022500
2023-10-10,50.783344443911005,51.3846944662513,50.59806071057318,51.228668212890625,16014300
2023-10-11,51.443202524212744,51.84302000621609,51.04663628644567,51.433448791503906,12026100
2023-10-12,51.53096940958145,51.78451066992792,51.28392691798691,51.6674919128418,13514100
2023-10-13,51.7682570772308,52.1583245525772,51.65123832261054,51.95354080200195,13809000
2023-10-16,52.18433374197723,52.68492126736023,52.11282123835108,52.402122497558594,14348100
2023-10-17,52.24934641459584,52.56464646514198,52.13557517206227,52.47038269042969,10893000
2023-10-18,52.61990424324347,52.77593049959271,52.242841720389315,52.5093879699707,10559100
2023-10-19,52.47362790545164,52.60039667204697,52.08030918869427,52.259090423583984,11745900
2023-10-20,52.278594355870936,52.36635935149753,51.589475647998704,51.60572814941406,15056700
2023-10-23,51.59598101951827,52.447624789130415,51.36519102257364,52.33710479736328,17097000
2023-10-24,52.46387380268721,53.13998752627778,52.46062255844685,53.06522750854492,17535000
2023-10-25,53.035968645462646,53.41628609251311,52.81168115820252,52.905948638916016,16621800
2023-10-26,52.8896983161791,53.26026204602358,52.532135843532906,52.584144592285156,16220100
2023-10-27,52.48988818187299,52.649165694735075,52.187585659913566,52.38911819458008,13829700
2023-10-30,52.48338459545798,53.06848215867877,52.26559956157854,52.99047088623047,12653700
2023-10-31,52.983958309703425,53.18549452174861,52.64265208279634,53.11723327636719,14168400
2023-11-01,53.37727467482298,53.757588373929245,52.9774572321781,53.59181213378906,14899500
2023-11-02,53.43254064601642,54.020893143072,53.18874938744424,53.803104400634766,15492300
2023-11-03,53.92011817498472,54.056644391920926,53.471543193500054,53.52355194091797,17240100
2023-11-06,53.471548632577,53.83886114607106,53.331774877176244,53.595069885253906,14529000
2023-11-07,53.88437111145118,54.15741613308708,53.741346111562116,53.84536361694336,15023400
2023-11-08,53.907116008049286,54.05014099102375,53.17249478814761,53.406532287597656,15591900
2023-11-09,53.429292446112086,53.47804995321834,53.065231185108985,53.283016204833984,15080100
2023-11-10,53.48780059705964,54.10215560972534,53.276514343816324,54.02089309692383,14319900
2023-11-13,54.08264604483012,54.56698098491206,53.97537730749571,54.505218505859375,15408900
2023-11-14,54.6644955399473,54.983046785215976,54.36544431952534,54.49546432495117,19792500
2023-11-15,54.73276200575501,55.23984825917799,54.44996325904539,55.18783950805664,35769900
2023-11-16,51.602477843734185,51.83001657124403,50.54604670888169,50.72157669067383,97658700
2023-11-17,50.69232912990914,51.20916540616042,50.38677538649488,50.49729537963867,42487800
2023-11-20,50.55905593971066,50.71183094561981,50.386773467562065,50.481040954589844,26663100
2023-11-21,50.53304695058242,50.98487317489764,50.100724471484426,50.66307067871094,29382300
2023-11-22,50.61755897636454,50.7248277114273,50.181985267901716,50.27625274658203,26416500
2023-11-24,50.432284559039694,50.75083583540402,50.286008318697796,50.728084564208984,13975200
2023-11-27,50.69232750793952,51.15065624841637,50.69232750793952,50.9588737487793,23393700
2023-11-28,50.92311792783979,51.657739208583656,50.92311792783979,51.56672668457031,23535000
2023-11-29,51.608979807390675,51.608979807390675,50.58180608587777,50.73458480834961,29896500
2023-11-30,50.71507971344438,50.82234845276767,50.224245995912455,50.607810974121094,29925900
2023-12-01,50.50704996265578,50.581813713014704,49.613151082978774,50.16899490356445,39273600
2023-12-04,49.837435589654305,50.360774370487924,49.8341843450604,50.15599060058594,24883200
2023-12-05,50.20474148828461,50.65981895246563,49.973951512029,50.620811462402344,21883800
2023-12-06,50.56230602910677,50.65332227637848,49.94470348539325,50.071475982666016,26447400
2023-12-07,50.358583932001814,50.42057207288589,49.66690575403322,49.741947174072266,25362600
2023-12-08,49.591868793529265,49.66038357499351,49.01764771689882,49.21992874145508,34069500
2023-12-11,49.31128448550695,49.41242500077452,48.78926530950436,49.343910217285156,31883400
2023-12-12,49.33738144578582,49.49398719182041,49.014383728116265,49.383060455322266,21381900
2023-12-13,49.44504581123099,50.26070022583008,49.14814720106919,50.26070022583008,35348700
2023-12-14,50.0877822311498,50.22481178614989,49.569026420427946,49.6473274230957,30891300
2023-12-15,49.520086261174455,50.068204463842875,49.44178152720741,49.83329772949219,70003500
2023-12-18,50.032317676566386,50.59348540710938,49.96053585002732,50.56085968017578,26316000
2023-12-19,50.51845171448394,50.79577414907483,50.273755009400745,50.74357223510742,24417000
2023-12-20,50.707680806754276,50.94258754169839,50.12041023561876,50.14977264404297,21967800
2023-12-21,50.24438823009629,50.59022917280804,50.21502582066595,50.50539779663086,20087700
2023-12-22,50.717462106232475,51.272106895526946,50.622848251042754,51.108978271484375,19405500
2023-12-26,51.108986349043484,51.219916817944416,50.932804420212804,51.03068161010742,11679900
2023-12-27,50.998059099378516,51.533131559149986,50.94912050134197,51.510292053222656,19896000
2023-12-28,51.47439681142682,51.65710536932331,51.38630585204373,51.40914535522461,16776000
2023-12-29,51.39609695766385,51.57554221303574,51.275380258716105,51.43524932861328,21948300
2024-01-02,51.30474628576696,52.05188598308408,51.28517010033729,51.97032165527344,23539800
2024-01-03,52.12692556489511,52.29984417401513,51.852862712329504,51.97357940673828,18756000
2024-01-04,51.944218566944414,52.05188571937434,51.38304703338885,51.47113800048828,19282500
2024-01-05,51.523334899238215,51.582063449510485,50.76640905364119,51.12855911254883,21709500
2024-01-08,51.12529806287626,51.64405387843313,51.11877142352006,51.631004333496094,20680800
2024-01-09,51.52660372208113,51.986634747242924,51.461352259548434,51.976844787597656,23322300
2024-01-10,52.05841356335679,52.691359479398834,52.05841356335679,52.62284469604492,20121900
2024-01-11,52.642414616982705,52.81859653429025,52.25742505453661,52.56411361694336,14355300
2024-01-12,52.64894607463702,52.70441131053612,52.32594461875278,52.632633209228516,13629000
2024-01-16,52.67178314890343,52.984994653025254,52.60326836573776,52.79902648925781,17032500
2024-01-17,52.65220404678525,52.85122547919911,52.407507339382775,52.551063537597656,14827800
2024-01-18,52.58043118390881,53.3079946874324,52.423825436047316,53.259056091308594,18190500
2024-01-19,53.32104375218601,53.36672276184344,52.67178126155973,52.97846984863281,19175400
2024-01-22,53.112234332295486,53.16443624605078,52.69135570256047,52.98173141479492,13938300
2024-01-23,52.89364418812149,53.13181426964842,52.779450393467016,53.115501403808594,12066600
2024-01-24,53.14812965941954,53.203594899419194,52.30637230051798,52.3651008605957,22932900
2024-01-25,52.65872665952626,53.13833381222149,52.338988557729444,53.128543853759766,16369500
2024-01-26,53.19706514904257,53.63099334965974,53.06982554364378,53.59510803222656,15746400
2024-01-29,53.62120060020628,53.967037790670474,53.35040482291739,53.84632110595703,18240300
2024-01-30,53.735396309147866,54.09754637629162,53.38303246705111,54.0257682800293,15270000
2024-01-31,54.74681175517451,54.74681175517451,53.86916542262229,53.91484069824219,26134800
2024-02-01,54.061656922261136,54.926253656749694,53.892001641701405,54.91320037841797,20792700
2024-02-02,54.86100450502804,55.65382323105962,54.78596308146181,55.32429885864258,21670800
2024-02-05,55.467848245269785,55.467848245269785,54.834902361421165,55.02739715576172,19145100
2024-02-06,55.06980785377971,55.44827452807279,54.9229920718881,55.40259552001953,14181300
2024-02-07,55.552678109042034,55.6799177060288,55.203577579695555,55.26230239868164,17082600
2024-02-08,55.262296603376605,55.64402282185638,55.18399560834804,55.259037017822266,14427900
2024-02-09,55.26556434091036,55.376494804325375,55.11222192414862,55.22967529296875,14329800
2024-02-12,55.21336513000007,55.582041852448235,55.15463657582919,55.56246566772461,14795100
2024-02-13,55.66686869289649,55.813688209315,54.90015284887852,55.18400192260742,18574200
2024-02-14,55.05675108754506,55.099163036574154,54.6619753341517,55.0078125,18484500
2024-02-15,55.39933264138505,55.415649239944955,54.802275816231905,55.232940673828125,16948800
2024-02-16,55.55919937614273,56.09427177323327,55.2329383603432,55.58203887939453,22373400
2024-02-20,58.23129074833811,59.16766563919489,57.17093957550271,57.37648391723633,71788500
2024-02-21,57.095898792685446,57.28513400511107,56.37812151472702,56.67176055908203,40501500
2024-02-22,56.73048428483593,57.24924384840469,56.54451612960968,57.22966766357422,29512800
2024-02-23,57.45152119898359,57.960490770739,57.19703827999351,57.278602600097656,74365800
2024-02-26,57.86587991473542,58.570607670628526,56.94582158192272,58.335697174072266,32154800
2024-02-27,58.374847256734284,58.531453003705565,57.96375857110049,58.32590866088867,18012700
2024-02-28,58.286751795390096,58.492296122354574,58.051845059937904,58.35526657104492,14803300
2024-02-29,58.18888034134673,58.228032712369334,57.347123033238695,57.36669921875,29245100
2024-03-01,57.5526678437499,57.60160644103431,56.96539720878561,57.51351547241211,19030900
2024-03-04,57.25903210000245,58.13015182001719,57.16115490616226,58.04206085205078,16033300
2024-03-05,58.59996934044608,59.06000036791462,58.316123983495345,58.76636505126953,19676900
2024-03-06,58.84465949560897,59.33405288001571,58.766358495667006,59.28511428833008,12698700
2024-03-07,59.70599756860451,59.77451234907956,59.06978462559278,59.07957458496094,16195300
2024-03-08,58.727204534337574,59.001263627356444,58.46293166588004,58.84465789794922,12143600
2024-03-11,58.82508514055406,59.42214568549187,58.59996462478289,59.373207092285156,14154000
2024-03-12,59.65705875357236,60.26390555002214,59.36342344779185,60.1072998046875,16613100
2024-03-13,59.96047676425872,60.15623486787672,59.588540474537325,59.98005294799805,15935200
2024-03-14,60.18433524416561,60.34147435394834,59.516493090966016,59.928985595703125,16584700
2024-03-15,59.59506607055664,60.056663856650516,59.37899838404597,59.59506607055664,50946300
2024-03-18,59.60488055485583,59.81112866829191,59.31024520972217,59.77184295654297,16801700
2024-03-19,59.87987626581627,59.97808679783621,59.51648905506088,59.78166198730469,12353600
2024-03-20,59.75219990173307,60.184331490057616,59.653989369179385,60.154869079589844,12007600
2024-03-21,60.184336869832926,60.55754367058224,59.95844962757444,60.35129928588867,14265900
2024-03-22,60.223616874377704,60.429861239514565,59.76201913160237,59.78166198730469,14029400
2024-03-25,59.78166155502055,59.89951868838222,59.280781850954114,59.48702621459961,14186600
2024-03-26,59.37899531785494,59.742382543947876,59.153108087481705,59.4281005859375,13738300
2024-03-27,59.781665630004404,59.958447595605534,59.300428748695005,59.63434982299805,14363400
2024-03-28,59.575421692145284,59.68345553264268,59.08436150551484,59.094181060791016,17535100
2024-04-01,59.23168570860556,59.67363691406378,58.85847888845941,58.92722702026367,13837600
2024-04-02,58.829016107997596,59.025437199649936,57.82725280530353,58.10224533081055,19510100
2024-04-03,58.318307299048996,58.43616069176257,57.886171948279525,58.36741256713867,14615100
2024-04-04,58.475442937301366,58.74061586505131,58.22991286492085,58.4361572265625,14436100
2024-04-05,58.485268046324215,58.9665086823517,58.426343221111175,58.779903411865234,10335900
2024-04-08,58.5343729701661,58.966508333797705,58.35759100258807,58.71115493774414,11070100
2024-04-09,58.79954546457616,58.897759749407314,58.23973715376021,58.720977783203125,10013500
2024-04-10,58.55401999499726,59.6736367050214,58.32813274178996,59.53614044189453,15097600
2024-04-11,59.66380899774654,59.80130524208869,58.995966885377534,59.01560974121094,10987600
2024-04-12,58.92722009166945,59.63434793164684,58.87811482422474,59.06471633911133,12280600
2024-04-15,59.4281064558496,59.61471173808349,58.838835687671,58.85847854614258,10557200
2024-04-16,58.95668207995438,59.21203546322207,58.711151998000226,58.77008056640625,14726300
2024-04-17,59.07454101380724,59.349533515083785,58.50490940802944,58.58348083496094,15329700
2024-04-18,58.76026680069508,58.86829690034507,58.161172742265016,58.20045471191406,12061500
2024-04-19,58.38705807972026,58.603122018442015,57.9156407409292,58.46562576293945,14165800
2024-04-22,58.49508849306757,59.32006972421061,57.98438546936076,59.06471633911133,14910000
2024-04-23,59.17275252582474,59.27096306461524,57.51297044271711,58.03349304199219,17963900
2024-04-24,57.92545500342794,58.96650387302263,57.75849635028562,58.79954147338867,18529100
2024-04-25,58.97632570858317,59.44774302253093,58.7602617812478,59.13346481323242,19263000
2024-04-26,59.035256760228705,59.310249268305554,58.927222918772244,59.0843620300293,11045200
2024-04-29,59.10400096716469,59.31024533454313,58.86829044266669,59.16292953491211,9785100
2024-04-30,59.123649661907194,59.22186020469344,58.102243532365165,58.28884506225586,14209200
2024-05-01,58.24955727583033,58.34776780880859,57.67010613967855,57.79777908325195,15464300
2024-05-02,57.886177093744465,58.819192256350625,57.53261688417599,58.64241027832031,17574100
2024-05-03,58.55401767399095,58.9075816202979,58.0826003277457,58.75044250488281,14207400
2024-05-06,58.927218161756805,58.927218161756805,58.328124177673615,58.79954147338867,11119400
