Date,Open,High,Low,Close,Volume
2025-01-13,135.69128431219158,137.66177737485194,135.57480750881243,137.3123321533203,9422200
2025-01-14,137.12787802457876,137.12787802457876,134.80795493495785,135.89511108398438,10277800
2025-01-15,136.27366480143323,137.0987481217071,135.67184838184883,136.44839477539062,11388400
2025-01-16,136.02130973096575,137.19582351636555,135.48743309606027,136.9919891357422,8512100
2025-01-17,136.80756534580289,137.25406960264277,136.06983947753906,136.06983947753906,7668100
2025-01-21,136.78814779517256,138.33152458262057,136.76873005877266,138.3218231201172,7257800
2025-01-22,137.64235182427643,138.44801756183728,136.99199835666803,138.01119995117188,8189900
2025-01-23,138.38976350684334,139.87490174318464,137.71027610552298,139.85548400878906,8032900
2025-01-24,139.23424905234975,140.36994212034358,139.06923533936515,140.0787353515625,8127900
2025-01-27,140.84557820255873,143.25285881932123,140.7193851486741,143.22373962402344,12311300
2025-01-28,143.21402022960743,143.40816794254917,142.1851025211365,142.22393798828125,9686400
2025-01-29,141.80654517460468,142.28218339655012,141.03971499166371,141.38916015625,8159100
2025-01-30,141.9618756287493,143.41789486596727,141.95217416593624,143.01991271972656,7705200
2025-01-31,143.25284846679025,144.23322919754597,142.5151375535732,142.56365966796875,9211800
2025-02-03,141.69977542830452,143.8158642336302,141.66095476910795,143.11697387695312,13001500
2025-02-04,141.54446830472793,142.88399572063415,141.32120139258416,142.7286834716797,11762000
2025-02-05,143.07814991326836,144.3594539406879,142.78695791739435,144.0973663330078,10042300
2025-02-06,143.80613395431925,144.10705698220178,142.59278481595547,142.80633544921875,12422100
2025-02-07,143.01020179224764,143.58289909958344,142.02982090283925,142.13658142089844,11199700
2025-02-10,142.3016132914128,142.35013541479734,141.19503931089295,142.01040649414062,7374300
2025-02-11,141.6027102944381,142.02981158422313,141.17560900465307,141.74830627441406,6634900
2025-02-12,141.4085700331137,142.3113095907668,141.10766178436018,141.5444793701172,7572200
2025-02-13,141.82595877280414,142.4083723005925,140.90381636329857,142.09774780273438,6293100
2025-02-14,142.2045189303294,142.39865183007217,140.5543670654297,140.5543670654297,5299200
2025-02-18,139.7001943971028,140.6417547140963,139.6225382583267,140.28260803222656,11366800
2025-02-19,140.29228672885566,142.146287861361,140.2631675329643,142.10745239257812,6295900
2025-02-20,141.9036284942542,142.98108325592887,141.81627090013285,142.90342712402344,6264800
2025-02-21,141.21443892730147,142.82577033124971,141.07854439994395,142.13658142089844,8647000
2025-02-24,142.29188842353767,143.8741005710867,141.98127872022897,143.29168701171875,7559400
2025-02-25,143.56346671308037,144.71857748343567,143.0878433215631,144.52444458007812,11981300
2025-02-26,143.96144797377372,144.58268214782,143.02960411839982,143.48582458496094,6566800
2025-02-27,143.22375311386105,144.54387773346792,142.84518872794254,142.90342712402344,7377000
2025-02-28,143.13637797617974,144.78652984558872,142.19481785789404,144.56326293945312,8453700
2025-03-03,144.65063582004052,145.9125218931408,144.59239743090205,145.1942138671875,9459300
2025-03-04,145.39806415077422,145.66986801550212,143.63143530409448,143.84498596191406,10804700
2025-03-05,143.19464900517804,145.51457249901964,142.9228599205652,145.2913055419922,7597700
2025-03-06,144.63123820669009,145.09716019600484,143.59260408459622,144.89332580566406,7122200
2025-03-07,144.3012138625126,145.87370986750955,144.09736465637917,144.9030303955078,8532400
2025-03-10,143.77701268215796,145.51453691756444,143.01988401567166,143.3402099609375,13577800
2025-03-11,143.34991581306576,143.55376498862154,141.02999281542895,141.7774200439453,9411600
2025-03-12,141.45710238236873,141.7094885013198,139.89430798278624,140.36024475097656,7141100
2025-03-13,140.4184584928236,140.81644052484597,139.2827655910975,139.61279296875,8041600
2025-03-14,139.7098930119444,140.8941231841978,139.2051503372808,140.68057250976562,6761200
2025-03-17,140.47671811987948,142.79664119709335,140.47671811987948,142.46661376953125,6017300
2025-03-18,142.51515823320898,142.74811181255905,141.75801466614416,142.53456115722656,5528000
2025-03-19,142.64134759324114,142.99079280087201,141.62213117003492,142.6122283935547,6156200
2025-03-20,142.6316298477672,143.3111024485388,142.2142300142556,142.69956970214844,8033800
2025-03-21,142.2821874895205,142.5539765351959,141.45710407925395,142.30160522460938,7635300
2025-03-24,142.67674353198734,143.62194649007156,142.3746711189554,143.38807678222656,6500600
2025-03-25,143.72915335098313,143.81684892691334,140.65968924384777,141.55616760253906,6502000
2025-03-26,141.66335639504533,142.23826944140094,140.6986604513067,141.0397186279297,8758600
2025-03-27,140.82534695602845,141.70233248733092,140.76688323643467,141.2638397216797,6264300
2025-03-28,141.14691322901066,141.52694227761654,140.75713031460856,140.82534790039062,6210500
2025-03-31,140.1140052591156,142.8716581553825,139.8119327813133,142.27725219726562,8085600
2025-04-01,141.76078136955059,141.76078136955059,139.24673760926507,139.6754913330078,9906100
2025-04-02,139.12007767612448,140.7083964848335,138.55490363834386,140.6109619140625,6392700
2025-04-03,140.08477016941285,141.47821995036142,139.3929296462683,139.47088623046875,10990600
2025-04-04,137.53173741382676,138.08717242854564,131.772823744513,131.82154846191406,21341100
2025-04-07,128.34283715934387,133.85812782020625,126.34524248592251,131.0322723388672,29940300
2025-04-08,135.86543910688897,135.87519297100314,127.9238013127944,129.58033752441406,20860400
2025-04-09,126.8032221193099,135.68032492078711,126.36471450612743,135.21258544921875,39444700
2025-04-10,134.17967254311577,134.21865826261845,127.97252746055825,131.44151306152344,21957400
2025-04-11,131.6948662262954,134.2381418219574,130.23321392691943,133.3708953857422,10755600
2025-04-14,134.67663381990607,135.4854015808387,133.45859037806323,134.99818420410156,7437200
2025-04-15,135.44645981471803,135.48543067099894,133.78016948628127,134.16995239257812,6239000
2025-04-16,134.58894273706883,135.07616018383632,132.1723483643371,132.80572509765625,8150700
2025-04-17,131.8800099323142,133.07857551147103,131.64615508268042,132.02618408203125,9662800
2025-04-21,131.73384639313107,131.89949852916575,128.19664321979732,129.1808319091797,6456000
2025-04-22,130.2234819341304,131.82155460597457,129.73626447480356,131.607177734375,8012500
2025-04-23,133.04933014617458,134.40379401602962,131.6753882844483,132.26004028320312,9503200
2025-04-24,132.47440553022335,134.0237532638425,131.66562287758504,133.87759399414062,5433000
2025-04-25,134.07249011218587,134.66689597726742,132.40621481198264,134.52073669433594,6438400
2025-04-28,134.70587401485602,135.48540997095378,133.88733747104095,135.05667114257812,5803300
2025-04-29,134.8812543313782,136.39163114545232,134.208891984754,135.71926879882812,7811900
2025-04-30,135.98241254040403,137.19070247167917,134.72538301478554,136.87889099121094,6827800
2025-05-01,135.26131158544712,135.55364504106345,132.98113739529467,133.14678955078125,10363200
2025-05-02,135.24181207457582,135.456188940242,134.03352232485358,134.98846435546875,9777000
2025-05-05,134.71563265376454,135.13463254782863,134.06276301755238,134.6084442138672,5479700
2025-05-06,133.62426423304566,133.6827279487709,130.5450463428112,130.89584350585938,11625900
2025-05-07,131.30509974520214,132.27953462271753,130.96404159059324,131.89950561523438,6417500
2025-05-08,130.9737949385009,131.87027323803395,130.27220063996265,130.710693359375,10558100
2025-05-09,130.8763586641263,131.32460529331505,129.22956118303603,129.28802490234375,7555200
2025-05-12,129.482915334817,132.64982878586088,129.24904560416294,132.4841766357422,15211100
2025-05-13,130.51582102630402,130.51582102630402,128.45976266430338,128.4987335205078,17817000
2025-05-14,128.89825042374463,129.16135201618732,125.39027875349849,125.47798919677734,19579500
2025-05-15,125.18566304382341,127.20273572027723,124.09429319008684,127.12479400634766,18792700
2025-05-16,127.35863182262955,129.73625523377956,126.97860282617168,129.68753051757812,12901800
2025-05-19,129.61933624228237,131.00303203398408,129.25878521389265,130.934814453125,11645200
2025-05-20,130.96405995463175,131.63642249338878,130.75943692813075,131.2563934326172,11644500
2025-05-21,130.14553309630085,130.71070716697517,128.15769228625476,128.21615600585938,16635900
2025-05-22,127.29043521361348,127.88484109488002,126.65704361003958,127.21247863769531,12722600
2025-05-23,126.60831352928508,127.26119796636115,126.23803839522667,127.0078353881836,9127100
2025-05-27,128.06997807645553,129.0054421687462,127.80689134596213,128.7813262939453,12304000
2025-05-28,128.73259687291696,129.19058247124428,127.7776548219926,128.1186981201172,11087500
2025-05-29,128.31358804513982,129.3659795833073,127.93355900652637,128.97621154785156,10670300
2025-05-30,128.69361856012878,129.93114012170344,127.53403870257641,129.24903869628906,11651300
2025-06-02,128.9177349925234,129.38545956223652,127.75815512976521,129.32699584960938,11845000
2025-06-03,128.9859434915175,130.10655255239647,128.36230574767143,129.6290740966797,14304300
2025-06-04,130.018836056952,130.8958363509833,129.88241577148438,129.88241577148438,9986100
2025-06-05,130.20395706604356,130.48655144945658,129.18081254792205,129.70700073242188,13705000
2025-06-06,130.3891297969995,131.3927965407021,130.3696369360325,130.94456481933594,9153500
2025-06-09,130.91531204915086,131.3635436989142,129.97984816522393,130.7204132080078,9976600
2025-06-10,130.8373770726301,132.61084084381326,130.81788421156097,132.21131896972656,11488000
2025-06-11,132.24055490657364,133.07856943981778,131.880003915345,132.27952575683594,13644000
2025-06-12,132.28926418389597,133.34165556079964,132.02617749119145,133.3124237060547,9809500
2025-06-13,132.58159321973443,133.81912954826646,132.21130324693868,132.64981079101562,13722800
2025-06-16,132.93239519925908,133.33191704045694,131.62665612034897,132.2405548095703,14171000
2025-06-17,131.64613360821943,131.94820598551885,129.88239431566018,130.05780029296875,13506000
2025-06-18,130.06756457374755,130.69120230677666,129.10288355143325,129.83370971679688,12185300
2025-06-20,130.2819525539119,130.37940199841987,129.02493798446594,129.2100830078125,13744900
2025-06-23,129.29817301136697,129.96395966287864,128.24075769873724,129.39608764648438,14181600
2025-06-24,129.73876404792992,131.27593722908065,129.2394352445866,130.98220825195312,11272900
2025-06-25,130.72767336251997,131.4815594398947,129.99335826452298,131.09971618652344,11996400
2025-06-26,131.37385306608755,132.33336883854787,130.9528529342417,131.41302490234375,13177700
2025-06-27,131.51094755364477,132.30400547977843,130.90390357217032,131.12908935546875,13818500
2025-06-30,131.09971322118952,132.12775732306784,131.00181350747832,131.97109985351562,12407700
2025-07-01,131.7654776317852,134.87896587735608,131.6479920194017,133.85093688964844,21204300
2025-07-02,133.18516109347732,133.4397182543029,132.41168918271833,132.5291748046875,13720400
2025-07-03,132.71518656411774,133.05785789726323,132.34312888958948,132.66622924804688,7282700
2025-07-07,132.6172955624908,132.6172955624908,130.85493644763923,131.5500946044922,14052300
2025-07-08,131.45218070636062,133.37119729565322,131.20740902066748,132.1473388671875,19485900
2025-07-09,132.42147743452793,133.07746373700607,131.60883367303717,132.65646362304688,13963900
2025-07-10,132.6760282064973,134.75170208918604,132.1766993870964,133.46910095214844,17668300
2025-07-11,133.03828880297564,133.03828880297564,131.54028753602068,132.3627166748047,14246600
2025-07-14,131.83401223636375,132.48021301475714,131.5892405723975,132.20606994628906,11095400
2025-07-15,132.40189219659888,132.63687838632356,129.69961824331443,129.826904296875,17095600
2025-07-16,130.35561116562647,131.60884102841308,130.21853961624913,131.44239807128906,14142100
2025-07-17,130.50245333715554,130.88429653404023,129.5135811964226,129.9443817138672,15740900
2025-07-18,130.28706625348502,130.45350918939306,128.90655050664725,129.08277893066406,13245500
2025-07-21,129.15132318738077,129.552752298161,128.28972215735035,128.3484649658203,9468700
2025-07-22,128.56386841125635,131.01158508937692,128.56386841125635,130.73744201660156,16681900
2025-07-23,132.43126361388016,133.46910808049236,131.98089209146744,133.42015075683594,16624000
2025-07-24,133.28306382746928,134.06632115683792,132.7053913784974,132.92079162597656,11054800
2025-07-25,133.40056192437842,133.8411479483033,132.90123308922054,133.62574768066406,9539900
2025-07-28,133.29286199040698,133.5376336640297,132.10816051661493,132.46063232421875,9780300
2025-07-29,131.09970705490613,132.27462308160685,130.159792161159,131.61862182617188,14967600
2025-07-30,132.05920863556747,132.36272309868167,130.84513584343435,131.38363647460938,11634600
2025-07-31,130.23812418390543,130.99201022782282,127.26169208589776,127.70227813720703,26441600
2025-08-01,127.96663446753195,128.6519922004749,127.14420518800043,128.3876495361328,20736200
2025-08-04,128.64220157925402,130.28707501237443,128.61283017327665,130.2283172607422,11331000
2025-08-05,129.68003132418676,130.16957467757342,129.2786021888871,129.72898864746094,14319200
2025-08-06,129.18070326931596,129.2884034053045,127.62395898158137,127.78060150146484,14342800
2025-08-07,127.05608904745726,127.51626100541367,125.28393698789074,126.31197357177734,24421900
2025-08-08,126.52737642999894,127.71207797012035,126.52737642999894,127.43793487548828,13747100
2025-08-11,127.56517791748047,128.57365079181224,127.41832091327797,127.56517791748047,14474000
2025-08-12,127.61416614282676,128.48555277140375,127.40856628714283,128.44639587402344,17219500
2025-08-13,129.0632129936774,130.58078539199704,128.89675511159356,130.50245666503906,15069900
2025-08-14,130.27727551973067,131.2955340665189,129.64087513274623,131.15846252441406,15464000
2025-08-15,132.6466603797464,133.74324762988726,132.35293138525017,133.3614044189453,13929600
2025-08-18,133.67469528472688,134.320896040664,132.97955214943875,133.04808044433594,12572000
2025-08-19,133.0285005496708,134.3502735248497,132.9403863352394,133.89988708496094,13578200
2025-08-20,134.14466230859472,135.31957829087634,134.14466230859472,134.62442016601562,14607000
2025-08-21,134.34048436487032,135.5643426641143,134.0761267891242,134.1740264892578,13218900
2025-08-22,134.91815345967478,136.11264045728385,134.91815345967478,135.28041076660156,11898600
2025-08-25,135.25103890351994,135.36852452922332,133.2537085681736,133.3516082763672,10681000
2025-08-26,133.73345142621287,134.30132351626395,133.48867974634658,134.183837890625,11397500
2025-08-27,134.12510044464995,134.83004410604644,133.87052832600892,134.1055145263672,8321700
2025-08-28,133.96844114726412,133.98802706527928,132.9208111587859,133.57679748535156,9165700
2025-08-29,133.68449112223485,134.5950495196718,133.51804817639743,134.55587768554688,9655700
2025-09-02,134.02716501130254,134.85939460297803,133.60616494141036,134.6831512451172,13325300
2025-09-03,134.24256726604438,134.87896759412325,133.3907666860701,134.0467529296875,12586000
2025-09-04,133.93906322501465,134.5950495196718,133.23411960754004,134.55587768554688,11778600
2025-09-05,134.4090080723,135.4860093147367,134.18382233603631,135.0160369873047,14664000
2025-09-08,134.58525885098555,134.98667302741305,133.51804303747932,134.96710205078125,15753300
2025-09-09,135.17270512599546,136.06367759345247,134.8398192391469,135.69161987304688,12249600
2025-09-10,135.61329242120837,135.61329242120837,133.9488480316322,134.45797729492188,13588300
2025-09-11,135.15313061476127,137.07214724971578,135.00627357572222,136.79800415039062,16470800
2025-09-12,136.31823674953367,136.88610882701042,135.21187894001696,135.22166442871094,11345400
2025-09-15,135.3685016071292,135.64264464713466,133.8019720841944,134.06631469726562,11233800
2025-09-16,133.8019720841944,134.51670108566043,133.68447153870977,134.06631469726562,12443800
2025-09-17,134.26216017812084,135.39788936404514,133.978216676882,134.3306884765625,12501500
2025-09-18,134.3306741817333,135.05520362055253,134.0271597359108,134.59503173828125,11472900
2025-09-19,134.93775300244226,135.01606680129805,134.3111230941617,134.4188232421875,11280900
2025-09-22,133.95161349727698,135.00401940831478,133.65654122973402,134.38438415527344,9732700
2025-09-23,134.0204689945793,135.09256551069365,133.91227631893474,134.68930053710938,9903000
2025-09-24,134.57128643722052,134.80733228463583,133.92213034082548,134.14834594726562,7471600
2025-09-25,133.89260455064698,133.9417707561583,131.53204137413357,131.92547607421875,14099700
2025-09-26,132.92871096461832,133.39098739259742,132.4270985676199,133.27296447753906,10071000
2025-09-29,133.44998125606944,133.73522327385467,132.52544353000278,133.66636657714844,7735700
2025-09-30,133.52868671922303,137.20722267997493,133.44016953231736,136.8826446533203,19313500
2025-10-01,137.50228987363866,141.36769030504271,137.30558001848323,141.11196899414062,23657900
2025-10-02,139.8136479167288,141.21032231663668,139.8136479167288,140.83656311035156,15176200
2025-10-03,141.21033344604788,143.73808588736023,141.2004881979493,142.43978881835938,15829200
2025-10-06,142.5184760309827,142.67584993742673,141.60376833978015,141.7512969970703,12879900
2025-10-07,141.75127388569425,142.2824069813455,140.9250835235693,141.85946655273438,12478700
2025-10-08,142.2233893618374,142.5873033133767,141.6529203247226,142.13485717773438,8925800
2025-10-09,142.40042869105113,142.86270508197353,141.59391382280302,141.82012939453125,7657000
2025-10-10,142.23323324633319,142.36110140719472,139.60711838063904,139.77432250976562,13350100
2025-10-13,139.40055802207132,140.59067737724155,139.3022106011148,139.616943359375,8257500
2025-10-14,139.27270610570412,140.51199167831263,138.73174275766084,140.0005340576172,10044700
2025-10-15,139.6858008467619,140.89558068812687,139.03664483120036,140.2169189453125,7260600
2025-10-16,140.50216862444387,141.27917783100966,139.62679698302145,139.9808807373047,11194100
2025-10-17,139.25302672080787,141.06278131815716,139.06614711416867,140.91525268554688,8160300
2025-10-20,141.35787225011373,142.60700320042554,141.20049834922378,142.4102783203125,8435900
2025-10-21,142.6659877470167,143.23645677412156,141.96765057356117,142.7446746826172,9031800
2025-10-22,143.80694148761293,144.3183841128065,143.14794020607496,143.56105041503906,12705300
2025-10-23,143.128266893318,144.10198584828794,142.98072325820223,143.63970947265625,7924900
2025-10-24,143.8856041085412,144.34788049569195,143.4823541817068,143.6298828125,7007400
2025-10-27,143.68891287390298,144.0429966416629,142.8332166884835,143.9643096923828,6466700
2025-10-28,144.00364601184972,144.13149915941392,142.8036964214815,143.05941772460938,8652700
2025-10-29,142.8332115840354,143.05942717513076,141.2103364611331,141.61358642578125,12425600
2025-10-30,141.59392121246196,143.05942239344455,141.40704159684674,141.92832946777344,10756100
2025-10-31,140.66935537419923,142.11519594152057,140.35460762795307,141.87913513183594,10581100
2025-11-03,141.70210723473753,142.1840441071299,140.4824821744807,142.0758514404297,12279300
2025-11-04,141.40705230181132,143.09878420239758,141.13165548152992,142.71519470214844,14182200
2025-11-05,142.25290594915847,143.85610551256985,142.00701488031626,143.26597595214844,13154600
2025-11-06,142.7545273642282,143.7085859723756,142.5578174983011,143.5413818359375,14395800
2025-11-07,143.44301060094926,143.74791312563536,142.34142341292218,143.7380828857422,14522900
2025-11-10,143.39382831726763,145.0068731197194,143.3249866225287,144.85934448242188,12305900
2025-11-11,145.17409587329982,148.34117410227125,145.17409587329982,148.20346069335938,12659500
2025-11-12,148.50837935941738,150.64271209376224,148.2428127956417,150.3083038330078,17847500
2025-11-13,149.54110725207738,151.98035748405334,149.36407288465975,150.2296142578125,21807600
2025-11-14,149.71815367215072,150.4066456562955,148.70508367948065,149.33456420898438,15468900
2025-11-17,148.85262704454846,150.80009528839577,148.6559171736147,149.2067108154297,17516500
2025-11-18,149.255886593765,150.61321016732614,148.6657419944774,150.0820770263672,24494200
2025-11-19,149.9738683517638,150.41646925001515,149.07883631592185,149.8263397216797,17352600
2025-11-20,149.98372593949526,150.81974659208987,148.63623263919538,148.93130493164062,25278500
2025-11-21,149.29521962300336,153.15080491521374,149.21654768544832,152.06887817382812,25526100
2025-11-24,152.59016800213072,153.59340781075542,151.9410119490206,152.70819091796875,17928400
2025-11-25,153.20982928983406,156.27854538522115,153.20982928983406,156.1605224609375,17298600
2025-11-26,155.81625366210938,156.33754153731476,155.56053234853695,155.81625366210938,12398900
2025-11-28,155.59987758010183,155.64905879933215,154.57697725691577,155.0589141845703,8559700
2025-12-01,154.4589390297331,155.26546900114406,152.62950873711907,152.73770141601562,17321200
2025-12-02,152.6983390497776,152.91472437016594,151.60658220890852,151.82296752929688,16150300
2025-12-03,152.1278782506728,153.219635150581,152.1180480112139,152.53114318847656,12724800
2025-12-04,152.45245583229806,152.4819615585934,150.84924133292128,151.3705291748047,13674600
2025-12-05,151.9115176384365,152.08856703350187,150.4460162966255,150.74107360839844,8868700
2025-12-08,150.82957276259634,150.898414450926,148.7149007742127,148.9411163330078,10996000
2025-12-09,149.50176474257307,150.1705812231081,147.38710762605876,147.49530029296875,11543300
2025-12-10,147.908412726339,149.67881656155808,147.40678529942602,149.6394805908203,15534800
2025-12-11,150.2492714916794,151.76396886197236,149.75748935992186,151.05580139160156,14703000
2025-12-12,151.22300580420338,152.0196904578919,150.8885975558896,151.5279083251953,13175500
2025-12-15,151.93117869817914,153.74093340917082,151.9016729698043,153.53439331054688,14681800
2025-12-16,153.4753734509347,153.55406039932083,150.57386164120032,151.5377655029297,12491300
2025-12-17,151.69513034825732,152.23609375965322,151.1443366959275,151.26235961914062,9093300
2025-12-18,151.22299721830228,152.62948683411926,151.15414051979437,151.38037109375,8876400
2025-12-19,151.39020813492044,153.20980800754188,151.39020813492044,152.39344787597656,8571500
2025-12-22,152.26207036421954,153.46712984567415,151.91636596761492,153.3979949951172,7063700
2025-12-23,152.7954680496964,153.75358937742897,152.74607740016077,153.091796875,7465800
2025-12-24,153.2695871863954,154.0301609981148,153.24982791193364,153.89187622070312,3085700
2025-12-26,153.7832328589154,154.20795932015483,153.44740053069197,154.13882446289062,4439100
2025-12-29,154.15857401005795,154.57342834319667,153.77333598081088,153.90174865722656,6357300
2025-12-30,153.75358648656166,154.06965950820862,153.29921362005123,153.77333068847656,4355000
2025-12-31,153.69431890667877,153.93136989748643,152.8744823956803,152.90411376953125,4199500
2026-01-02,152.9732466277319,153.66468553368387,151.69905235298944,153.60540771484375,10998000
2026-01-05,152.6966733944953,153.48687850221688,151.09651897849298,153.1411590576172,17756200
2026-01-06,153.2399563435743,156.39088993117366,153.2399563435743,156.15382385253906,17783800
2026-01-07,156.59829663998724,158.62319256282646,156.59829663998724,157.70458984375,14505700
2026-01-08,157.20084052428567,158.53431273493248,155.6797079558528,156.18345642089844,17611000
2026-01-09,156.39087370618964,156.98351623342606,155.33397117115933,155.38336181640625,12352000
2026-01-12,155.40312400226466,155.57104014172504,154.09928328846524,155.4525146484375,12250100
2026-01-13,155.71920174766933,155.73896102112167,153.83260561048434,154.8203582763672,11756500
2026-01-14,154.6919449153527,156.05504841118938,154.56353224635086,155.9266357421875,13516800
2026-01-15,155.3833783599128,155.52166313818188,153.4671356668195,155.0376739501953,15303400
2026-01-16,154.7215671391786,155.04752730681477,153.80296445285643,153.8325958251953,11950300
2026-01-20,152.11391737119922,154.01040076615897,151.35334356420836,153.49676513671875,12775200
2026-01-21,153.29921081953407,156.56866973399673,153.24982017182938,156.3217315673828,16393900
2026-01-22,155.71920302725889,157.27985406080728,155.57104615492284,156.3513641357422,10881400
2026-01-23,155.867372875986,156.4402712278327,154.74133544564168,155.55128479003906,10191300
2026-01-26,155.442641208227,156.39089045402523,154.97839622262615,156.16371154785156,6810400
2026-01-27,153.8918620257202,155.16605628063115,153.23994167580813,153.546142578125,12697500
2026-01-28,152.4102328801171,153.24981356727554,151.59039639366196,152.42010498046875,11426600
2026-01-29,152.36083783167678,152.77569211309185,151.62002338516942,151.9361114501953,12167300
2026-01-30,152.23244694599336,153.03252425115582,151.41261036596342,152.84486389160156,11863900
2026-02-02,152.68681229739263,154.0992914065098,152.5090089761854,153.78321838378906,11005300
2026-02-03,152.88437216699782,155.19571002597792,151.9657693276254,152.21270751953125,21141900
2026-02-04,152.91400473938302,154.85987891256212,152.34110632105458,154.1190643310547,22951600
2026-02-05,153.55603567458377,155.0475367703408,152.78557473102126,152.94361877441406,21421600
2026-02-06,154.12891275569035,155.86736701925693,154.00051516351976,155.77847290039062,13616200
2026-02-09,155.6402085193322,156.21309185277076,154.11906083949484,154.405517578125,11823000
2026-02-10,154.74134045337755,155.23521679972032,153.33873343839326,153.42762756347656,11103400
2026-02-11,153.27944693149925,154.46476215308905,152.48925687965155,154.3363494873047,11738400
2026-02-12,154.29685119622482,155.4920234865306,153.5757808954252,154.08941650390625,19409100
2026-02-13,154.6030583083668,156.85513328023455,154.6030583083668,155.7389678955078,16647900
2026-02-17,156.09456263061537,156.96378985555046,155.2055912028667,155.44264221191406,14881100
2026-02-18,155.27472291629812,155.86738057075183,154.56353975971777,155.7389678955078,11886300
2026-02-19,155.27472162442973,155.7883572492222,154.27709682204002,155.333984375,11226900
2026-02-20,155.0771717939906,155.3241099656371,153.96100643513734,154.89938354492188,13368500
2026-02-23,155.20559247265058,156.73659715830883,155.20559247265058,156.5983123779297,17053500
2026-02-24,156.07479294873784,156.55879717978675,155.38336909860334,155.93650817871094,12887100
2026-02-25,155.9365219109996,157.27986625466437,155.68958372335467,155.8970184326172,11011500
2026-02-26,156.13408323786592,156.23284946896717,154.1783219559856,155.49203491210938,15344400
2026-02-27,154.82036024703154,158.27749462162646,154.79072887243066,158.23797607421875,14250100
2026-03-02,157.2403450417307,157.8823782284306,156.05504488910287,156.5884246826172,18641400
2026-03-03,154.7413362544674,155.46239148042721,153.10166321184357,154.8203582763672,21432600
2026-03-04,154.8203707157529,155.65007940450096,153.76346804382243,155.12657165527344,12745700
2026-03-05,153.23008393553297,153.79309514728635,150.84959626837326,152.0250244140625,20476400
2026-03-06,150.908871275635,151.11630599486017,149.10128184663031,150.82984924316406,18174000
2026-03-09,149.92110503967788,152.6571842650825,149.27907180727757,152.3707275390625,18675700
2026-03-10,152.5188851943046,152.6472827856049,151.13602248748555,151.27430725097656,17247500
2026-03-11,150.96812491155464,151.2842130223425,150.07915347580746,150.97801208496094,12503800
2026-03-12,150.08902412199566,150.62241903580056,148.19254069138935,148.32095336914062,15670500
2026-03-13,149.19015038037952,150.43472833833948,147.83693410231476,147.95545959472656,15129300
2026-03-16,148.90371219746274,149.87170557569306,148.5382485394584,149.1605224609375,10896600
2026-03-17,149.36796307142427,149.99025208948487,147.7085307138993,147.80731201171875,11938600
2026-03-18,146.8985875267472,147.22454773697632,145.2095237231801,145.3379364013672,15565400
2026-03-19,145.3379150138661,146.27627695691208,144.50820645824072,144.8144073486328,16913000
2026-03-20,144.68600412458446,145.2193989964904,142.8883021368313,143.5500946044922,16582200
2026-03-23,145.36016285454426,145.56845031795035,143.416217154151,143.58482360839844,21815400
2026-03-24,142.7715252138956,144.11047925719643,142.2061994878348,143.60464477539062,24230900
2026-03-25,144.49728529070586,145.48909861261737,144.1600723933848,145.04278564453125,17743300
2026-03-26,144.55678768475263,145.70729473859194,144.4377749322416,144.546875,13321000
2026-03-27,144.5270254133483,144.6063722879921,141.89872640144847,142.087158203125,12932200
2026-03-30,143.11865952133945,143.4459597202396,142.25577167555915,142.64259338378906,14799700
2026-03-31,143.62447734817016,145.54859751527675,143.41620503623275,145.4097442626953,17866000
2026-04-01,146.0147495326094,147.54213529603894,145.74695571458722,146.52056884765625,16899200
2026-04-02,145.727121273971,147.1454221661769,145.0725359960536,145.6081085205078,11087900
2026-04-06,145.0824432373047,145.93540325081705,144.5666961018655,145.0824432373047,7272600
2026-04-07,145.70729956912905,145.70729956912905,143.69391972509695,145.37008666992188,10263400
2026-04-08,146.98673531450464,148.47445533820178,146.29246899688675,148.4447021484375,8130700
2026-04-09,147.61157625679093,148.99019614779175,147.08591641493325,148.10748291015625,6406400
2026-04-10,148.55379929991238,148.61330567827036,145.90565952588895,146.10401916503906,6217800
2026-04-13,145.6775483067208,146.8379680991309,145.04278837410664,146.7586212158203,6182800
2026-04-14,146.173446036524,148.37527272864207,146.03459278269088,147.611572265625,7722300
2026-04-15,147.64131446171228,147.988455137386,145.68744123503464,146.56024169921875,6669200
2026-04-16,145.98499777592394,146.9867237314136,145.09235675172664,145.4097442626953,9072300
2026-04-17,146.16351678100864,147.899190003793,146.15360409650003,147.58181762695312,8338100
2026-04-20,147.23467066212393,147.52230497319542,145.94531043901762,146.21310424804688,6325700
2026-04-21,147.07599563869908,147.34378948182288,144.6857369567655,144.72540283203125,8735300
2026-04-22,145.31055079500547,146.3717982147483,144.8146441802925,145.18162536621094,8316900
2026-04-23,145.00310463668742,145.5684454944347,143.9716254408024,145.04278564453125,7612000
2026-04-24,144.05096859553817,144.3385877925479,142.5037271409375,142.9996337890625,7969700
2026-04-27,142.5037379971521,144.02122637918006,142.24587196867552,142.28555297851562,6571900
2026-04-28,143.38644912120438,143.67406830541262,142.10700155102103,142.66241455078125,8612400
2026-04-29,141.09535498889784,142.07725560672915,140.80773579002783,141.6706085205078,11885500
2026-04-30,142.50372886771527,145.09236220765004,142.48390349793635,144.79483032226562,12587800
