Date,Open,High,Low,Close,Volume
2024-04-25,111.94244163960444,113.28224444374052,111.10506676604136,113.18373107910156,6796600
2024-04-26,115.30181057401897,117.43958155714023,114.4250287880183,115.46928405761719,8355100
2024-04-29,115.25254597577809,115.56779326369504,113.57779616798582,114.75997161865234,4994100
2024-04-30,113.3807646464843,113.80437890445957,112.00156242618193,112.0606689453125,6234700
2024-05-01,112.21830385006228,115.02597643771158,111.96216305656601,112.92760467529297,5583600
2024-05-02,113.5186951804796,114.09007575035392,112.56309967852854,113.25270080566406,5001000
2024-05-03,114.2575577923525,114.48413780072183,113.3610688028262,114.08023071289062,4485000
2024-05-06,114.60234561530916,116.60219619591435,114.4545718128419,116.58248901367188,6052400
2024-05-07,116.24753370910781,117.36074891086972,115.54807911160212,116.17857360839844,6437700
2024-05-08,115.96184608162173,116.22784042473633,115.37075839793813,115.64659881591797,4636000
2024-05-09,115.64660689658157,115.98156136759566,114.76982514270121,114.90774536132812,3236200
2024-05-10,115.41017633778989,115.88304352374918,114.18859400529192,114.93730163574219,4122500
2024-05-13,115.39046941190894,115.44958344735228,114.4742807814655,114.64176177978516,4140000
2024-05-14,114.76982567903787,120.72997843103694,114.40531794748435,119.0749282836914,17811200
2024-05-15,118.38531511522334,120.27679877765699,117.89274077504241,119.8236312866211,6604600
2024-05-16,120.12903025193768,120.63145065798494,119.40986842158401,120.34576416015625,5159300
2024-05-17,121.3506233670399,121.74468437039202,120.26696124488792,121.6658706665039,6179400
2024-05-20,121.96140698172229,122.82833509578734,121.40971862178291,122.67070770263672,5989000
2024-05-21,122.6116097720719,123.49824513039646,122.07962855707719,122.77908325195312,5549500
2024-05-22,122.7790802360759,123.30121536254981,121.4688381723847,122.74952697753906,5705000
2024-05-23,124.67058107157818,124.81834737565524,121.33092730984012,122.24710845947266,6108600
2024-05-24,121.58705330952759,121.67572060275984,119.61675586805313,121.08463287353516,7173400
2024-05-28,121.40971563485846,122.96625228153184,121.18313565788851,122.64115142822266,6911400
2024-05-29,121.16343644899565,122.07962504018926,120.94670253252798,121.90229797363281,4735100
2024-05-30,118.38531879361511,119.63646186555864,115.29195244245085,115.35105895996094,10839600
2024-05-31,114.85848210495263,115.67615732112631,112.84878539246237,115.44957733154297,12755600
2024-06-03,115.78451952714609,117.55779010197645,115.5973388786674,117.50852966308594,7256300
2024-06-04,117.25240261966498,118.58235946433811,116.95686250002875,118.28681182861328,7368000
2024-06-05,119.84334295101334,120.96641188733818,118.7202740146885,120.80878448486328,5973700
2024-06-06,121.05507573550369,122.42443189718374,120.43443472858382,121.6658706665039,7347200
2024-06-07,122.36530827334964,124.34545908924864,121.43926617232562,124.04991149902344,11545000
2024-06-10,123.8627524739122,125.064627604632,122.207702315635,122.65101623535156,10164700
2024-06-11,122.20769552470755,122.9761102847635,120.47383176093523,122.04021453857422,18373900
2024-06-12,132.68968268689778,138.8665693323655,131.97052833472463,138.29518127441406,40871300
2024-06-13,138.34444438795464,140.28518880535978,136.70910873798417,137.7730712890625,13733200
2024-06-14,137.19179047480762,137.89125260439855,135.3397213037064,136.07858276367188,11330800
2024-06-17,136.73863185557826,139.3394236185689,136.19679710658542,139.2113494873047,11232800
2024-06-18,139.12269106420368,142.90565820473725,139.12269106420368,142.4918975830078,11629400
2024-06-20,143.1618095185166,143.1618095185166,139.84184833488834,140.78759765625,8940000
2024-06-21,141.58557567926775,141.58557567926775,138.35428907023908,139.39854431152344,14844100
2024-06-24,137.92082118442192,139.428097527649,137.05388549810905,137.8124542236328,7793300
2024-06-25,136.93567593081409,137.4775107484865,135.51705932897246,137.1031494140625,8205500
2024-06-26,137.41839042385985,138.65967230968488,136.02932722141904,136.17709350585938,8036300
2024-06-27,137.18196340938272,139.31973439258334,136.74849555432326,138.09814453125,7518200
2024-06-28,137.369140483468,140.69894798097562,137.2016670042446,139.10299682617188,25814800
2024-07-01,139.5857179143016,141.92051545954695,138.97493054719877,140.9649200439453,6552400
2024-07-02,140.51175898958357,142.07814176021847,140.43294529247183,141.152099609375,5920500
2024-07-03,141.61513029682243,142.5017581432014,141.36884311369752,142.23577880859375,3560800
2024-07-05,142.79730544456106,143.62482677025596,141.88112434086528,142.67909240722656,5365500
2024-07-08,142.61010430482443,143.07312534413998,141.2998548778437,142.8760986328125,8622600
2024-07-09,142.97463729234232,143.5361642410951,135.95052216993267,138.59071350097656,14334200
2024-07-10,139.02417971718276,140.265476699628,137.66468473322414,139.9600830078125,6350300
2024-07-11,140.6417449575479,141.74822196618686,139.9699445775752,141.0369110107422,5245100
2024-07-12,140.98751045964963,143.37829948007615,139.55499976251733,143.02264404296875,7361800
2024-07-15,143.97105284081078,144.82067335097358,140.20704147792566,141.34317016601562,8687800
2024-07-16,141.3431721478989,141.76797487162813,140.33547918575817,140.8887176513672,7181500
2024-07-17,138.7844233285088,140.07860941379175,137.00614604259349,137.5791473388672,9157000
2024-07-18,137.67794733131592,138.36949542653753,135.5440145735311,136.36399841308594,5998700
2024-07-19,136.68016209876274,138.74493279371288,136.41341669869598,136.8876190185547,6111900
2024-07-22,138.05336195227804,138.98200361287036,137.44083502023173,138.47816467285156,5387200
2024-07-23,139.59453919347933,141.49136335383034,139.50562909407657,141.3826904296875,6697400
2024-07-24,139.98970575300254,140.9381253739589,136.72953309140166,137.09507751464844,8018800
2024-07-25,138.45840389082318,139.36731289053608,136.03797804876746,136.1565399169922,7654600
2024-07-26,137.19387420062606,138.27072967070728,136.70979800750996,137.33218383789062,5139400
2024-07-29,137.58904463489614,138.0928836153799,136.15654884461915,136.640625,4054600
2024-07-30,137.39147326614463,137.88543841330193,133.33107915352696,134.03250122070312,6505700
2024-07-31,138.00396963262347,139.84152037542117,136.98640275041694,137.76686096191406,7188000
2024-08-01,137.6087953685314,138.69552465346908,134.13129180596874,135.85028076171875,5906800
2024-08-02,131.16751714816112,132.67904938181425,130.20922350007766,131.67135620117188,8251600
2024-08-05,126.34638627128231,128.40128279208628,125.13123640776409,126.3167495727539,10355000
2024-08-06,128.96440847214203,129.4583735981761,126.53410849384123,126.66254425048828,8373900
2024-08-07,127.3639628340443,128.7273113688077,124.2322258288634,124.38041687011719,8617700
2024-08-08,126.45507608510324,128.2531164340058,126.10930199389502,127.40349578857422,6243200
2024-08-09,126.85023617425826,130.77232041410863,126.79096277208325,130.466064453125,5597300
2024-08-12,130.65376334352774,131.10821784885883,129.6263226124483,130.9797821044922,5600800
2024-08-13,131.36508770748685,132.91613037486945,131.20701524818355,132.63951110839844,4324000
2024-08-14,132.4221645307131,134.32887775854564,132.39252782908116,133.96334838867188,4044600
2024-08-15,135.2772674560547,135.593412338124,134.0818804229471,135.2772674560547,4698100
2024-08-16,135.13896014947167,136.1565420843953,134.743794114746,135.81076049804688,4893800
2024-08-19,135.8700483751384,136.2849772782037,134.8129708285571,136.25534057617188,3641600
2024-08-20,136.15655285512372,138.1027615584523,136.15655285512372,137.49024963378906,3738300
2024-08-21,137.12471623511928,138.6066115508995,136.87773368248924,138.5078125,3776800
2024-08-22,139.00177872052257,139.37719702741032,135.98858853933646,136.4134063720703,5162200
2024-08-23,137.05554002312678,138.10274352842774,135.60328155457032,137.50999450683594,4544600
2024-08-26,137.70760200935516,137.71747588535538,136.52208868067623,137.2235107421875,2729600
2024-08-27,136.18619267675413,137.8162715795679,136.07751974492524,136.80857849121094,3872200
2024-08-28,137.15435098421824,137.27289778391616,135.2575268159593,136.2158203125,3022600
2024-08-29,137.46060914007288,139.45623238986488,137.17411601133054,137.7372283935547,4588400
2024-08-30,138.6362511813611,140.00947360002277,138.40903144903234,139.58465576171875,7980700
2024-09-03,138.75478427427552,140.483662008388,137.15434228143184,137.81625366210938,6831200
2024-09-04,136.76906159023886,139.39695958415342,136.2849703572697,139.05117797851562,6243300
2024-09-05,139.69331555097676,141.5506290351935,138.6164753179437,140.8887176513672,8733200
2024-09-06,142.05448637853215,142.20268496326983,137.71747311184663,140.098388671875,11154800
2024-09-09,140.7701778624147,141.57039890245693,137.8261350495489,138.20155334472656,20233400
2024-09-10,152.36845526589158,158.58254404335676,151.27185225072813,154.0084228515625,37374200
2024-09-11,154.88770136664806,157.515599415244,152.971114294734,155.28286743164062,12630100
2024-09-12,157.12040664225742,160.38057919822603,155.99416685833572,159.4321746826172,16161300
2024-09-13,171.6034852894962,171.84059398171945,159.05677384577803,160.0743408203125,25727800
2024-09-16,162.9986257342123,171.8899984402317,162.5244083361648,168.274169921875,27384400
2024-09-17,168.22476635876706,168.58042186146588,164.75713651341835,165.4486846923828,12580100
2024-09-18,165.59685971706267,165.59685971706267,161.75381173954236,162.54415893554688,12274400
2024-09-19,165.23132232310175,166.13034240327633,162.52438820765744,165.5672149658203,10075900
2024-09-20,165.11278032403928,166.79225866105878,164.5891785202853,165.97227478027344,12187700
2024-09-23,165.21155561815735,165.31035466351548,162.27740185151112,163.94700622558594,7916100
2024-09-24,163.73955472568076,164.0952101962145,161.94151454836614,163.798828125,6155100
2024-09-25,165.6660260419562,166.71322969506463,163.66052884033476,164.27304077148438,7142400
2024-09-26,165.6264795643499,166.32791658651576,164.47060312609125,166.07106018066406,7096800
2024-09-27,166.06120538200923,167.06889853847272,164.50027365325067,166.703369140625,8974400
2024-09-30,167.45417630564287,168.46186937510117,164.44098604746114,168.3433074951172,10210300
2024-10-01,168.16547417638895,168.4519672918911,163.96677096804515,165.1424102783203,7595100
2024-10-02,165.57708758616485,167.13800384830037,165.2510688505188,165.68576049804688,7073000
2024-10-03,164.8756755192966,165.83396904858455,164.23352689949783,164.84603881835938,4735700
2024-10-04,166.67371604122522,168.8372705862056,166.14022527426204,168.79776000976562,6386900
2024-10-07,168.3630530980882,170.25000328842015,167.50355869787754,167.91848754882812,6791000
2024-10-08,168.54089493024836,172.5321262291726,168.38282248335955,172.265380859375,7845400
2024-10-09,172.45308624899772,176.45420641032823,171.71213862929272,176.1380615234375,8120900
2024-10-10,175.90044047689224,176.544048136081,172.46461292751053,173.68251037597656,7115900
2024-10-11,173.77162575418237,175.2568533247309,172.68245282570695,174.03897094726562,5869400
2024-10-14,174.8112863948903,175.47468622366975,173.77162408379684,174.38551330566406,4688700
2024-10-15,175.19744189100658,176.46483484151074,172.0388555925492,172.37550354003906,5848600
2024-10-16,171.7913160056984,173.1874334966876,169.94963328164252,173.04881286621094,6383000
2024-10-17,175.75191229948084,175.99945020412798,173.4151538752711,173.9498291015625,5474000
2024-10-18,175.05882520287585,175.22714918041274,172.8606871998382,172.9696044921875,5001300
2024-10-21,172.7319435936094,173.4250466918877,171.45465467739038,172.04873657226562,4198400
2024-10-22,173.72210145961654,174.1181711790004,172.5636258588843,173.58348083496094,5510100
2024-10-23,172.78145461299357,174.33599988079627,171.30612328640197,171.39524841308594,4830400
2024-10-24,171.6130851382364,173.22702199665522,171.20711935010357,172.6626434326172,3488000
2024-10-25,173.05869703865983,174.55382052941198,171.3952495873738,171.8111114501953,3674700
2024-10-28,172.33589104881014,172.45470440749688,170.44469784430197,170.72193908691406,4330000
2024-10-29,170.59322780127377,172.30620110088523,170.59322780127377,171.7220001220703,4122900
2024-10-30,172.2665763305337,174.42511474002958,171.08829347365244,172.8408660888672,5822500
2024-10-31,168.84065640180688,169.19711158497526,165.75137311150962,166.18704223632812,9477500
2024-11-01,168.47430576072327,170.57343763912624,167.43465856223284,168.34559631347656,5680600
2024-11-04,168.63271013814088,168.80103409069042,167.068268856869,167.9197998046875,4804400
2024-11-05,168.79114539135884,170.19715885808955,168.6426286939457,170.08824157714844,5456800
2024-11-06,176.76187964360457,180.3066244208844,175.6727067676052,179.45509338378906,11085000
2024-11-07,179.29665066616857,184.8315943953775,178.76196034997375,184.5345458984375,7759400
2024-11-08,184.42564107562552,188.28724157962273,184.42564107562552,187.38619995117188,8520400
2024-11-11,189.16846904832823,189.61403425333026,185.99007571675313,187.2673797607422,5973600
2024-11-12,186.68320065824912,188.732821992884,185.35640096515635,187.7129669189453,6629900
2024-11-13,187.13866604246422,189.88139040479368,186.9307275435591,187.76246643066406,5695400
2024-11-14,186.80201525567986,187.7228490447012,184.87122254602602,185.20787048339844,7804300
2024-11-15,182.7027827599548,183.97017563602242,180.53434827571752,181.9304656982422,8986300
2024-11-18,182.4849691665467,184.34644416867678,181.07895550520257,183.90087890625,6289400
2024-11-19,183.06913962062353,187.4555193262407,182.50476103144476,187.03964233398438,8117000
2024-11-20,189.01993087840023,189.08924874119694,185.97027730265557,188.8714141845703,4860200
2024-11-21,190.04971693534398,194.10932978085103,189.752668407986,190.53488159179688,11394300
2024-11-22,191.09926981744127,192.28744878424044,189.17837318533356,190.39625549316406,6879400
2024-11-25,192.58449252859936,192.83203043673382,186.13861083984375,186.13861083984375,15138500
2024-11-26,186.46536418769074,190.5051695853648,186.46536418769074,188.4951629638672,6427200
2024-11-27,187.0990545377114,187.0990545377114,180.4254272592179,180.90069580078125,8368800
2024-11-29,182.19779514067622,184.09888444831694,182.1878990634881,183.01962280273438,4628000
2024-12-02,183.46519118491827,183.46519118491827,179.21744728648252,179.6234130859375,8859700
2024-12-03,179.39565556580087,181.23733810435752,177.34604965672963,181.0888214111328,8917100
2024-12-04,186.1484929320972,187.92085757343867,184.06916861657785,186.3366241455078,8906300
2024-12-05,187.15847371751815,187.15847371751815,184.01969472282542,184.40585327148438,6398100
2024-12-06,185.1583710882687,190.73293008998294,184.54448185842315,189.80218505859375,10503400
2024-12-09,194.36676430701777,196.3569636065337,187.06933665843025,188.57437133789062,20158000
2024-12-10,171.75168527331115,176.04893914314582,169.375312616013,175.98953247070312,26502000
2024-12-11,176.2469840650839,179.59370129385331,173.10820531919373,176.82127380371094,13188700
2024-12-12,176.24699828682412,176.41532225868295,173.08841202375956,173.59339904785156,8154200
2024-12-13,173.27653301373098,174.40530525302268,169.94962297552675,171.68238830566406,8351100
2024-12-16,172.12795169349775,172.55372474083302,169.24660689177625,169.5436553955078,9572000
2024-12-17,169.06840162594975,171.2863468579415,167.60298135029373,168.0386505126953,8940200
2024-12-18,167.74159726220356,169.54366543681155,163.73147999561266,163.78099060058594,8817900
2024-12-19,165.8999072056524,169.31592727815791,165.7513753973171,167.127685546875,8386400
2024-12-20,166.07813516511726,169.57336934704068,163.9988257259008,167.9891357421875,13810500
2024-12-23,167.91979306867972,167.9494964056726,165.52362819733767,167.47422790527344,6518200
2024-12-24,168.02872738760934,170.07834849913823,167.36532761327553,169.72189331054688,2451500
2024-12-26,168.82085560499218,170.8506695005382,168.82085560499218,169.98922729492188,4100100
2024-12-27,168.70203396279086,169.46443981449156,165.55334402732095,167.2960205078125,4344300
2024-12-30,164.8701503567235,166.25637177012487,162.9294615298834,165.26622009277344,5254800
2024-12-31,165.55335335792032,165.6523745666252,164.20674650551578,164.99887084960938,4307500
2025-01-02,166.86036532412055,167.02868929667864,163.27600596915664,164.39488220214844,5360800
2025-01-03,165.05826943060606,165.55334523280254,163.64235988841105,164.68202209472656,5876000
2025-01-06,165.66226836006317,166.39498601223772,163.56315171939414,164.0582275390625,6845400
2025-01-07,163.94932198843162,164.52361179337126,159.7312811420327,160.4342803955078,7712200
2025-01-08,160.5827730481937,162.36504888122033,159.84015937680874,161.5333251953125,7596200
2025-01-10,158.01956338028072,158.01956338028072,152.77871465071595,153.3544158935547,13593900
2025-01-13,152.60007421017215,153.00702268510744,151.28985430359936,152.7787322998047,8828500
2025-01-14,155.26020123150738,156.0840489032922,153.20555739831212,155.15101623535156,7410200
2025-01-15,157.49351602502108,157.96995275332193,156.09396704338366,157.1361846923828,10701200
2025-01-16,158.96253331652363,160.3025295599598,157.235444548846,158.3570556640625,9210600
2025-01-17,160.5705323874347,161.95022538440185,159.34964153189355,159.8360137939453,11618300
2025-01-21,162.65496138546393,172.084522496129,161.5432706063938,171.29046630859375,30232000
2025-01-22,190.0900051049716,190.56645695322385,179.23113465934694,182.85406494140625,48028500
2025-01-23,180.2931981394297,185.1866516758929,180.15423679951505,185.08738708496094,17314600
2025-01-24,187.241301524005,187.69789745325096,180.52149440250318,182.23867797851562,12147200
2025-01-27,167.64765053954687,171.24081961232494,151.52807501577993,157.1063995361328,42201600
2025-01-28,161.7814908360029,164.60042958088198,155.58775283069147,162.78399658203125,20319300
2025-01-29,162.81377087542572,162.81377087542572,158.82357359806468,160.8186798095703,9866600
2025-01-30,163.55821512032074,170.21846957896668,162.88326434249825,169.11669921875,14981700
2025-01-31,169.14648321710632,171.71727579198375,167.8759751049796,168.799072265625,8704600
2025-02-03,161.98992921135053,168.64024815532832,161.98992921135053,167.3498992919922,8250600
2025-02-04,169.13654068208552,169.13654068208552,165.11658205741836,166.64515686035156,6777000
2025-02-05,167.73700592977139,170.61549742393598,167.27048959755393,170.38720703125,7866700
2025-02-06,171.717256906295,174.34760189313155,170.29786719715483,171.07208251953125,7036900
2025-02-07,173.70241697775054,176.07469509522073,171.89590457127053,173.1664276123047,9991300
2025-02-10,174.69502113349128,178.6554421218495,173.6230271408759,177.59336853027344,7625900
2025-02-11,176.3029945908863,177.79187252780918,175.1416716175644,175.87619018554688,6528800
2025-02-12,173.59325532841817,173.59325532841817,169.44425573798898,170.94305419921875,7454800
2025-02-13,171.71725313010984,173.08702566064568,170.82393243798174,172.5708770751953,6421700
2025-02-14,172.95799664877887,173.73221200749154,171.52867132634,172.86866760253906,7260900
2025-02-18,175.43945441173764,180.88875324307085,174.78434446893584,178.4668426513672,11430500
2025-02-19,177.25589933679012,180.33290493362998,174.39724858999358,180.17410278320312,8688500
2025-02-20,178.4767703644836,178.93336629213908,173.13665630482666,174.6950225830078,8737000
2025-02-21,174.81413220297964,175.56850678466822,166.30768337581688,166.5657501220703,9713900
2025-02-24,172.28304758530845,172.87858971177556,163.43910842456918,168.69981384277344,10639100
2025-02-25,168.03476799535005,169.33506753206157,163.2207381135262,167.2903289794922,8316100
2025-02-26,169.71223503670498,172.5808060270419,167.87596126841981,171.19119262695312,6915100
2025-02-27,171.7172695212902,173.56347892081334,163.35970249848353,163.53836059570312,7436800
2025-02-28,161.90059635192623,164.9180491389353,159.6176470275596,164.82872009277344,12843300
2025-03-03,165.71211822879613,165.8808559178401,159.93527946948703,160.8186798095703,8081800
2025-03-04,158.03943827697228,158.57542769387643,152.38170489564934,156.3024139404297,13171900
2025-03-05,156.88804224539425,161.28520334068438,155.88553646718586,160.36209106445312,7141000
2025-03-06,155.99472911626432,155.99472911626432,148.61981152860056,149.8208465576172,12321200
2025-03-07,149.5031910592849,155.3197414460731,147.39891509776305,154.00953674316406,12646500
2025-03-10,149.4138869769739,151.38913748019831,145.71154747934173,147.68678283691406,21486100
2025-03-11,142.356587251395,144.69908925313888,136.67899791065392,143.11094665527344,27200200
2025-03-12,145.1457433514006,151.10125511747523,143.93478808064677,149.7711944580078,15373900
2025-03-13,148.67935150575204,149.05653878179163,144.40131111103085,146.56515502929688,14187700
2025-03-14,147.81579710384727,149.7612709038838,146.7835150835509,148.1632080078125,9330000
2025-03-17,149.28482369690494,154.5951611327588,149.28482369690494,152.86805725097656,9885000
2025-03-18,151.24022048829153,151.28985278346303,147.52796108160254,148.3418731689453,9402500
2025-03-19,148.94736261448045,152.92763975939334,148.88780991381913,151.31964111328125,6909500
2025-03-20,150.45608456703343,153.34451148211352,149.70172517654845,151.58763122558594,7051600
2025-03-21,150.52555602761248,152.69932027728018,148.9969813160819,151.10125732421875,17620200
2025-03-24,155.18078128182867,155.4388631515723,152.8879116752121,153.7216796875,7848300
2025-03-25,153.36435181379517,154.4462813195716,151.9151857331386,152.7886505126953,8521200
2025-03-26,151.7563725855352,151.89533392782081,145.47330554272312,146.70411682128906,13210000
2025-03-27,144.76856966065708,145.94973342570853,143.84545747123934,144.69908142089844,9148300
2025-03-28,142.7139120640041,144.5700417133308,138.07854056810524,139.8254852294922,13144500
2025-03-31,137.61202298401568,139.54756125609893,135.74595780598185,138.77334594726562,15509900
2025-04-01,138.72372920761302,142.18785768497278,137.7311438136516,140.8875732421875,9518500
2025-04-02,138.8229911673664,146.79345051777045,138.8229911673664,144.77850341796875,11594400
2025-04-03,138.21752069966047,140.35157330929403,135.62687212955353,136.21249389648438,14433800
2025-04-04,131.92451925496164,132.82777553617606,126.00870405054579,127.31892395019531,14986900
2025-04-07,117.97869410624925,133.1156205397126,117.97869410624925,126.21715545654297,19482700
2025-04-08,131.55725318095816,132.0039286966806,120.79763182179711,123.57687377929688,11950300
2025-04-09,122.4850481855517,139.54758721977595,122.4850481855517,138.65426635742188,17762000
2025-04-10,136.12403246183374,136.12403246183374,128.76247694232546,132.8367462158203,12401600
2025-04-11,131.60149448661676,132.48806816937196,128.34407682523374,131.840576171875,10190200
2025-04-14,136.27345486619865,136.27345486619865,132.35857367505682,134.12176513671875,8217700
2025-04-15,134.2413049200413,135.95468587687668,133.20531455547157,133.42446899414062,8630000
2025-04-16,131.770848512551,132.02984229158432,127.35789943097573,129.2605438232422,8295200
2025-04-17,130.3961620679948,130.79463159489916,127.94563907778047,128.12493896484375,8925500
2025-04-21,126.40159358883746,126.71039795169803,120.77333919459306,122.34725952148438,12201200
2025-04-22,124.02079267875519,127.49735734953317,122.91506452156881,126.750244140625,11233700
2025-04-23,134.39072556527944,135.34702194569863,130.485815745111,130.89422607421875,9528900
2025-04-24,131.9999580959684,137.3293718062739,131.49192657893408,136.980712890625,7305900
2025-04-25,136.96080397414963,138.4649864848055,136.23360281331736,137.9569549560547,5476400
2025-04-28,139.11248173194545,140.12856001279673,137.54853255853354,139.60060119628906,6985100
2025-04-29,139.2718689270396,140.6166788575364,139.0128751389693,140.2480926513672,4851500
2025-04-30,137.9469764317269,140.75612934834518,135.04818877954332,140.17835998535156,9443500
2025-05-01,145.99588155253466,148.06787736322175,144.78057617126572,144.9300079345703,11525800
2025-05-02,147.75906988784533,152.47085955040254,147.75906988784533,150.1498260498047,11346000
2025-05-05,148.8647943052445,150.23948742398065,147.94833729277258,148.71536254882812,5187400
2025-05-06,146.4142551208822,148.3667175741725,145.15911045808897,147.13148498535156,5108600
2025-05-07,146.9322618333512,149.3230179797694,146.6732680641739,148.79505920410156,6049600
2025-05-08,148.47629271476555,151.2256636902617,148.03798389257275,149.7214813232422,6113600
2025-05-09,149.4624889410834,151.21572442430065,149.21345119176803,149.76133728027344,4707100
2025-05-12,155.70835189663617,156.82403609184686,153.82562721718955,156.61485290527344,7875500
2025-05-13,157.61100193846264,162.59175660672386,156.96350991161148,161.64541625976562,11955200
2025-05-14,161.73507425050616,162.78103582294335,160.4400749322533,162.3227996826172,7499400
2025-05-15,160.73891577123783,161.11745799124287,158.2983490160712,158.7864532470703,10169200
2025-05-16,159.38414924766633,160.22091238320291,157.90985012314135,159.8722686767578,8515500
2025-05-19,157.69070453617388,161.34657684034707,157.22251235552494,159.02554321289062,10268900
2025-05-20,158.0194362806578,159.7427732359559,156.92366411251575,159.69296264648438,7576400
2025-05-21,157.74050692033381,160.2806796490965,155.8577822578076,156.5749969482422,6011000
2025-05-22,156.37576666446228,158.57726687863232,156.21639406981612,156.70449829101562,7603300
2025-05-23,154.39345094608825,156.77425125868092,153.66624976270143,155.3696746826172,6527500
2025-05-27,158.70677688294603,161.77490843739847,158.3083073823269,161.28680419921875,6976800
2025-05-28,161.2469551969757,163.6875372720737,160.65922976340565,163.21934509277344,8090700
2025-05-29,164.3649027605764,164.68367835286662,160.86841848296277,162.27297973632812,6994700
2025-05-30,162.80094493519584,165.11202247032543,160.9281914567902,164.8928680419922,17547900
2025-06-02,163.53809223359426,166.35720111847093,161.97414321692904,165.92886352539062,7166000
2025-06-03,166.15797836450872,168.6782390044453,165.94877998093125,168.4889678955078,7155300
2025-06-04,169.05677596951472,169.82380121866686,166.92501365098119,167.45297241210938,6375800
2025-06-05,168.34949991668026,171.5969463365439,168.11041823176058,170.48126220703125,7707800
2025-06-06,173.3302619343553,174.11721448154944,171.99542333528828,173.35018920898438,6833700
2025-06-09,174.1869605971562,178.03210397971034,173.12107175481495,176.4681396484375,9668900
2025-06-10,177.0259853951873,177.16544591497188,173.60917986037978,176.79685974121094,11056700
2025-06-11,176.86660563672197,178.8589075527649,175.52179576337005,175.70111083984375,18002900
2025-06-12,189.2288404702175,201.71061061287196,188.15299562407563,199.09072875976562,54610000
2025-06-13,200.80411795500424,215.7663100485419,200.42557571560238,214.39161682128906,53707400
2025-06-16,212.37938350030575,214.34180212477386,209.1717761648836,210.2874755859375,22665300
2025-06-17,209.8491578692407,215.04906692268383,206.68139001826583,207.37869262695312,17819200
2025-06-18,210.2775040381844,213.89353691348185,208.76336551193813,210.058349609375,15055400
2025-06-20,212.52881772251567,212.9770826236296,203.8523359962615,204.3802947998047,20879100
2025-06-23,204.71896287196108,206.47219815731987,201.76039352797437,206.24307250976562,13418400
2025-06-24,209.18174565369856,215.53717844523277,207.74728583866343,214.44142150878906,19030600
2025-06-25,214.11269389498037,216.09502461549334,209.42081609506056,209.908935546875,11804600
2025-06-26,211.1840034093878,213.59468690731828,209.5503164438458,212.0008544921875,10531100
2025-06-27,212.86748844206443,213.82378479488213,209.15184983778025,209.43077087402344,14127500
2025-06-30,225.62820142829466,227.34158236375478,217.53946017488383,217.7884979248047,31844200
2025-07-01,218.4559056915047,222.31100499192453,215.47740888830324,218.11721801757812,16962200
2025-07-02,216.8421280666449,231.0073955673665,215.8858316818183,229.09478759765625,22326900
2025-07-03,232.32233012429782,237.0739745007691,230.31010091161096,236.40655517578125,18441400
2025-07-07,234.20504884111057,234.34450936514278,228.61664144229658,231.3660125732422,16584300
2025-07-08,236.2172787027366,240.51068684823716,232.29244154325917,233.59739685058594,20401800
2025-07-09,234.60349543686792,235.5996463472704,231.1070112133756,234.90234375,10871600
2025-07-10,239.52434008885572,239.64412733135705,233.09549404712433,234.5928955078125,11486300
2025-07-11,230.96917784329386,233.59462659778504,229.47177639074397,230.16058349609375,10208200
2025-07-14,229.05251617775303,230.2404571543801,224.73001529456025,228.8828125,11337000
2025-07-15,232.0073929098921,235.19186921532196,228.80294698599664,234.552978515625,10728800
2025-07-16,235.0920330720495,240.9119353364929,232.78603722304194,240.88198852539062,12597500
2025-07-17,242.91844492625611,251.1641454174946,241.59074713135578,248.31907653808594,17631300
2025-07-18,248.0695149594882,249.24746349364034,244.57557812907288,245.02479553222656,9678100
2025-07-21,244.88504107831682,246.37246539869432,242.81863491053127,243.11810302734375,7348400
2025-07-22,241.56080068075931,241.87026121379984,235.00219016826722,237.697509765625,11380900
2025-07-23,239.5343228745851,242.99831288644742,238.2465642905613,241.48094177246094,7255800
2025-07-24,241.99006169546553,243.65716682243746,240.14326047289407,242.40933227539062,8237900
2025-07-25,241.92017546444401,245.04475804221545,241.01174825912278,244.6953582763672,7149600
2025-07-28,245.57383942254748,247.35075460303275,242.99830708364786,247.2808837890625,6756800
2025-07-29,248.269154696803,252.63159456561309,246.16280940380028,249.54693603515625,8415300
2025-07-30,248.20926700659982,250.6150956903345,245.17454006359685,250.16587829589844,8441400
2025-07-31,255.3269185810407,260.4180744062891,252.88116590919395,253.33038330078125,15548700
2025-08-01,247.4006784411257,247.9796755175081,241.5807760981512,243.99658203125,12718200
2025-08-04,245.47400988041724,252.47187587952433,245.47400988041724,252.092529296875,8614800
2025-08-05,254.9675372005424,258.04218807435944,250.9345274742257,255.22708129882812,11197300
2025-08-06,256.3950569378679,256.3950569378679,251.28393149669674,255.9857635498047,9930200
2025-08-07,257.2635407435208,257.3134724035261,246.0929388308025,248.9579620361328,11954200
2025-08-08,249.5968669291825,250.45537774368046,247.43062789044657,249.61683654785156,8313300
2025-08-11,247.96967944845494,254.24879152952167,245.13460296356985,252.2422637939453,9012100
2025-08-12,252.14244567327302,257.4232748564674,250.64504419347222,253.42022705078125,9998400
2025-08-13,256.7245060712804,257.22363989845076,242.21966303994236,243.75698852539062,14182100
