Date,Open,High,Low,Close,Volume
2024-08-05,450.3484838149127,456.5840661239587,435.09601835378476,437.48138427734375,4496700
2024-08-06,438.6889265306257,450.79390910423126,437.59025844542174,443.71697998046875,2758900
2024-08-07,445.9241899392498,452.2488788912064,444.4494320095197,445.2412414550781,2059800
2024-08-08,447.6166951685045,451.60549486352284,446.41907357819906,450.92254638671875,1585400
2024-08-09,450.92251572939944,454.1095983359372,448.82419367893203,452.1102600097656,1760200
2024-08-12,453.0901250878945,453.7730735117554,449.24981638991784,451.0314025878906,1760000
2024-08-13,453.4563806346948,454.941045909947,450.2396058716485,454.66387939453125,1816100
2024-08-14,454.56498678589736,455.8319001156558,451.407595794322,455.4557800292969,1654100
2024-08-15,460.34525475342764,464.20537872731194,459.25649409269244,463.9183349609375,2130500
2024-08-16,463.2156003608374,465.45250587452404,461.27564604766195,464.08660888671875,1921900
2024-08-19,464.205362618915,465.34360000426057,460.7609281587311,462.2060241699219,1690800
2024-08-20,463.34422729427996,464.86849205370726,460.75101686037084,464.3240966796875,1763300
2024-08-21,463.75003358761734,464.2943987492054,459.7711114920855,463.2155456542969,2105900
2024-08-22,464.69029417685334,466.09579050519795,461.9288386884709,464.02716064453125,1538200
2024-08-23,465.49206363909383,465.5316631726305,457.17794372644016,461.6715393066406,1986300
2024-08-26,463.3145415936009,465.71969204857953,462.22578103612335,463.8490295410156,1434400
2024-08-27,466.26406314721106,470.63889009534023,463.4333158674039,470.13409423828125,1635900
2024-08-28,470.144043878043,471.5396329803313,464.07670643678483,466.97674560546875,1445300
2024-08-29,469.6194303251168,476.9932800512953,469.6194303251168,475.88470458984375,1893400
2024-08-30,476.9141078124121,480.7742317617561,474.7464939397816,478.3987731933594,2982100
2024-09-03,477.53768163236066,481.71454152897934,475.13253091658515,477.1912536621094,2063700
2024-09-04,477.1615218398259,481.19982833552393,476.2608212743913,478.2008056640625,2156300
2024-09-05,478.2007975377226,479.21035904169474,468.27330682349873,472.4798583984375,2293500
2024-09-06,472.2324023413636,475.5283760548795,469.8569440232856,471.2525329589844,2116200
2024-09-09,475.5877866407201,484.2087347318339,474.66730139979,482.11041259765625,2343600
2024-09-10,482.1203060091201,483.3377121937814,477.39905113895077,483.0308837890625,2234100
2024-09-11,481.5462063602861,484.109724692856,472.95495083400994,483.1892395019531,2480000
2024-09-12,481.97187927858437,487.84124911615896,478.0622483947745,487.0791015625,2299100
2024-09-13,488.0589627427258,491.7706258691323,486.4258370082253,488.3162841796875,2204700
2024-09-16,490.2364603454058,493.2256057555867,488.3460131481384,492.621826171875,1589200
2024-09-17,493.50276557972757,496.6106493211767,492.7604329089415,495.8683166503906,2202800
2024-09-18,496.15529901082004,496.66997205819666,488.9893248480382,489.70196533203125,2193800
2024-09-19,494.8883784984319,496.00683106673273,481.278948089725,487.9698486328125,3517200
2024-09-20,484.64422986867123,488.484568889925,482.7537524554008,487.70263671875,3470200
2024-09-23,488.1183554815202,492.602043408489,486.2773548316855,492.05767822265625,2191300
2024-09-24,487.64326784444836,488.20744791753737,479.46773132434544,482.4271545410156,4143700
2024-09-25,479.80423324113394,484.89167051957395,478.5967042815242,484.4462890625,3483200
2024-09-26,485.9804517784424,488.5835698255477,484.0008980033774,486.2476806640625,3073700
2024-09-27,486.01014196857176,490.9293342885171,485.37670046994674,488.5934753417969,2177200
2024-09-30,486.75243176465455,489.9296068237896,485.09949122407323,488.75177001953125,2862400
2024-10-01,492.1764589230466,492.9385762433943,488.06886072402756,491.3054504394531,3748100
2024-10-02,487.90060518371433,490.84024365046605,484.673922971527,490.50372314453125,1736500
2024-10-03,490.48390835959555,492.0081731736954,487.9599894618574,489.90985107421875,1382200
2024-10-04,490.4938319561922,493.9481436277994,487.4354249984689,492.6119689941406,1935600
2024-10-07,492.24572770964824,493.4334720606009,485.73300905998775,486.2773742675781,1990500
2024-10-08,487.46507479096755,492.4436508948222,486.504990085186,491.97845458984375,1750100
2024-10-09,493.9408337368871,496.2897188299221,491.17567636036716,495.4968566894531,1707500
2024-10-10,495.54638948340283,496.259977494089,491.4234398934108,493.5840148925781,1491000
2024-10-11,492.0875318999778,498.4404408434374,492.0478797162589,497.78631591796875,1919900
2024-10-14,499.8675630798742,504.2581272847413,497.5781410720401,502.1470947265625,2127000
2024-10-15,501.1163913406002,505.3384568076333,499.51082566884264,502.7120666503906,2885900
2024-10-16,501.83988121185445,510.80928984063894,501.4929926579007,509.4911193847656,2956700
2024-10-17,511.6913018439811,512.4346214758076,506.96379987403583,509.1838684082031,2227400
2024-10-18,509.95689024905374,513.3860932667353,508.01438698909516,511.74090576171875,2604600
2024-10-21,512.3851352136323,514.198852252134,509.36231381047185,510.42279052734375,2217500
2024-10-22,506.59707054043815,509.9667799572071,505.95286627992743,508.450439453125,1855800
2024-10-23,508.0936067001693,510.1352554423549,507.34039674155105,509.1540832519531,1759700
2024-10-24,507.34040545345806,508.7676117710757,504.92213656756155,506.0718078613281,1911900
2024-10-25,507.93508256636386,510.1452002512729,501.11635896010364,502.8408508300781,1582200
2024-10-28,502.8805362547247,506.30970925294395,501.6317797558097,503.6833190917969,2186400
2024-10-29,503.01926394068767,506.8349773893865,501.19565676104327,501.7704772949219,2066300
2024-10-30,507.9548793295461,511.8498666067616,502.48402795196034,509.11444091796875,3121000
2024-10-31,516.6071505473391,523.1979422281431,494.5850661045845,495.14007568359375,5523300
2024-11-01,495.982509691521,506.00244391570317,494.08951871311905,503.554443359375,3753700
2024-11-04,504.605008911281,505.45733421179466,498.54941610107005,501.0766906738281,2165100
2024-11-05,501.07669573359783,503.6238115456012,499.1242416640577,501.056884765625,2132900
2024-11-06,516.2205447853307,518.3414977453077,511.344385491771,516.4881591796875,3673700
2024-11-07,519.3227134488842,519.3623958759705,511.9886629269705,513.2671508789062,2382300
2024-11-08,515.7052631501688,524.1295520968926,514.902480387847,520.0858764648438,2215600
2024-11-11,524.1394250581657,529.2733392099307,523.8124079743382,525.3981323242188,2213400
2024-11-12,524.3872202431093,526.1712358258676,522.60326515186,524.4566040039062,2577600
2024-11-13,525.289157497443,525.7747833396994,511.8201783730041,517.2315673828125,2681500
2024-11-14,515.9827208494188,517.7072126165515,513.0392043141068,515.7647094726562,2480400
2024-11-15,513.9113976646792,518.7280943332175,513.3860894252902,517.241455078125,2408100
2024-11-18,513.9708641819894,518.827182818866,512.394999945006,516.9837646484375,2493400
2024-11-19,514.1591330272693,517.9946571837595,512.1571062871626,514.8330688476562,2716000
2024-11-20,516.8846763457328,517.8460073617542,506.44843973561035,507.9747009277344,2409400
2024-11-21,508.6584718484921,515.48711486519,507.02317499155765,510.5118103027344,3077300
2024-11-22,512.3256541860775,517.0631073639705,511.5823344985303,516.2206420898438,3130400
2024-11-25,516.9937633679042,523.544873533435,516.3792905515875,521.9095458984375,4503900
2024-11-26,523.1979148063712,525.9234200141318,520.3831846300947,523.772705078125,2326800
2024-11-27,524.3376444592006,528.8669459067604,521.8896742290858,527.6380004882812,2086300
2024-11-29,528.2624379614172,530.9978640526223,525.3090004674543,528.1930541992188,1760600
2024-12-02,528.1831594234217,530.05633961986,521.5428245495724,526.6271362304688,2355100
2024-12-03,529.9076556797136,530.0563438202332,521.275274717665,521.4932861328125,2319400
2024-12-04,518.9759011978135,521.592400974417,513.554591573756,516.4981689453125,2630000
2024-12-05,519.9272958533815,522.7717275534116,517.5189474361873,520.0958251953125,2538600
2024-12-06,518.272160460735,526.2702867671944,517.8459978076443,523.8619384765625,2122700
2024-12-09,524.3080579728028,526.8551743377581,517.231639168205,518.1632690429688,2942000
2024-12-10,517.8559311870692,524.9422087211548,515.586289861542,524.2980346679688,2003200
2024-12-11,524.4764776643065,531.1168124900587,522.5735961486907,529.6896362304688,2181100
2024-12-12,531.5131697573966,531.9690942513503,527.2316413299651,527.667724609375,1860400
2024-12-13,529.4121419877687,529.917609107024,524.198983019672,524.2882080078125,1608200
2024-12-16,527.2614362798881,530.2347150559026,524.2881575038738,525.5864868164062,2923000
2024-12-17,524.6846283169407,527.0434343610339,520.194948248402,526.2802734375,4055800
2024-12-18,525.5963820084389,532.3457220839584,515.0809010970531,515.3286743164062,3190300
2024-12-19,519.4911856187618,524.5061128654424,517.5486824072326,518.6190795898438,3050500
2024-12-20,518.2127092882662,527.3406961370525,514.7934268861798,523.3267822265625,7317100
2024-12-23,521.1464094630323,524.6846184627202,516.4882606192621,524.24853515625,2270300
2024-12-24,524.5557143344112,530.9680558210993,523.1285382590232,530.9383544921875,955000
2024-12-26,528.876938116281,532.9106936998269,528.173240341685,531.37451171875,1109600
2024-12-27,528.8570701405039,532.7718992107535,526.0721014991079,527.4596557617188,1541800
2024-12-30,522.3059933842094,523.8620166007114,516.6865132013618,520.868896484375,2101600
2024-12-31,522.9699386627424,524.476419127369,520.8787473014294,521.8797607421875,1942600
2025-01-02,524.4763853379021,525.8341775933835,513.0490566647104,517.7468872070312,2818800
2025-01-03,517.8757476132229,519.7885494500918,513.0689112588027,516.7161254882812,1627500
2025-01-06,516.3296051555208,516.7161458790885,506.45835923460317,507.3701477050781,2920800
2025-01-07,509.1045389925461,511.7309590923685,506.5276916798582,506.8448486328125,2211800
2025-01-08,507.4791130958561,512.8409587820136,506.9736763573163,511.8003234863281,2456700
2025-01-10,508.30652366075697,509.93432603646625,499.6117447931984,500.9120178222656,2815500
2025-01-13,497.269319574242,502.38096420641017,496.19737508733607,501.15020751953125,2885500
2025-01-14,503.29415294384484,505.5968845276508,500.4554339435615,505.2296142578125,2704800
2025-01-15,511.73084552247656,519.8697968198509,509.90452031899946,518.4603271484375,3024800
2025-01-16,519.7209131799532,523.1948507932843,516.8424834966418,519.2445068359375,3275600
2025-01-17,520.6736840819432,524.1972365665862,517.1302611433181,520.7927856445312,2374800
2025-01-21,523.7307619782349,526.0334934067099,522.9863468406932,524.1278076171875,2706900
2025-01-22,524.0682957450791,526.3511568869269,521.7556289168001,523.25439453125,2037600
2025-01-23,525.1104583237109,530.3709801709678,524.7432183463046,530.241943359375,2196500
2025-01-24,529.0210572559665,532.0682036380732,528.1873462774073,529.517333984375,2472900
2025-01-27,529.6068309083473,543.9095033588125,527.7010841477627,543.5621337890625,3074600
2025-01-28,542.4702783823292,547.4429821213424,538.6191651728234,543.2841796875,2727800
2025-01-29,542.9268554582258,546.5099596541564,542.430578625083,544.7134399414062,2549000
2025-01-30,550.8672031123497,572.6438297450985,550.400732037079,561.7952270507812,6005200
2025-01-31,559.621483144017,561.3286459678676,550.5098499104738,551.2939453125,4505100
2025-02-03,548.5248914598253,560.7928406558743,546.9665748807117,559.7506713867188,3195500
2025-02-04,566.628906449407,567.7405614435436,553.4279579585464,554.946533203125,2638900
2025-02-05,557.1698427231858,562.6487570330067,555.6313970255088,562.0730590820312,2404700
2025-02-06,561.9144077762186,565.50744717509,560.3362208030268,562.9367065429688,1738400
2025-02-07,563.8299045842497,565.8050762365284,557.5967004843046,558.5594482421875,2008300
2025-02-10,561.0409106034459,563.0458882191015,556.8225578921418,561.2791137695312,2357700
2025-02-11,560.7828138342173,562.2120933523995,555.0557605332014,560.4949951171875,1847800
2025-02-12,557.8250112366214,560.5445981776368,555.2741414307467,560.3956909179688,1722200
2025-02-13,561.3883436832713,563.1650535626948,557.2890920908998,562.0930786132812,1709500
2025-02-14,561.7952573956039,565.0011860497201,559.9292518324127,560.5545654296875,1927400
2025-02-18,560.6935196261551,564.3957249488218,557.3386838106258,564.3758544921875,2064100
2025-02-19,563.2641738735749,566.4502924054585,562.4304628619234,564.2666625976562,2459100
2025-02-20,563.9192404829462,564.2666099419424,554.8770329349293,559.0855102539062,2181900
2025-02-21,557.2493747930283,560.5942756650998,552.4355139407709,553.3585815429688,2256100
2025-02-24,554.2717005562284,557.2791670482533,552.643898109997,554.8374633789062,1752500
2025-02-25,558.2518302639046,561.8249988703897,548.5744329922906,559.8300170898438,3609500
2025-02-26,558.4008153668786,562.4603260938114,555.4330289021465,557.0906372070312,2028000
2025-02-27,561.3586120638611,570.4206323315198,559.8002954610708,560.6141967773438,2436500
2025-02-28,563.0755771043765,572.1375952234947,559.8001627364118,572.0184936523438,3205400
2025-03-03,573.0309428981635,577.8944188167285,565.7555086056154,570.6388549804688,3092600
2025-03-04,566.2120574970135,568.9316442311765,547.8994344029995,550.9366455078125,3318100
2025-03-05,548.4652618887029,556.8126106536554,547.2146347130672,554.1426391601562,2795400
2025-03-06,544.4156520505479,551.5421796609464,540.6340252407524,545.725830078125,3133200
2025-03-07,542.9962402563682,546.2815898560749,532.2866100027319,542.698486328125,3161300
2025-03-10,534.1427205698596,544.475176435737,528.0583624231198,533.120361328125,3893400
2025-03-11,533.1997782370229,534.0434245207725,518.3610905745256,521.8846435546875,4582600
2025-03-12,526.5595604939915,528.7431902832345,515.3933337564895,520.7332763671875,2810800
2025-03-13,520.5943759433455,524.5943961279786,513.8549586434141,515.9591674804688,2375800
2025-03-14,518.7084895957295,524.4752236159409,517.070812496336,523.7109985351562,2369500
2025-03-17,519.3536559369738,529.5074595807563,517.5968167307922,528.028564453125,2544800
2025-03-18,528.376080185097,528.6242186180202,521.5969212350436,526.2420654296875,2363300
2025-03-19,527.611782380604,533.6167202041224,525.6366101925347,532.09814453125,2804300
2025-03-20,529.6264756624824,536.4651832008548,528.5843066974857,532.3858032226562,2598600
2025-03-21,531.4528503936299,534.0434004986818,526.8077072664363,531.7009887695312,5973400
2025-03-24,535.333743342413,541.3982916918303,534.2320234199051,539.62158203125,2758700
2025-03-25,541.8846810628672,543.1055026749555,537.9640820022523,541.1005249023438,2138200
2025-03-26,543.0658848391842,546.926933547984,541.0609068358195,544.9815063476562,2681600
2025-03-27,544.9813856349898,557.6463786413917,543.7208232391359,553.4180908203125,2901200
2025-03-28,550.1029874229921,554.4305673576038,536.0683249204154,536.5844116210938,2656400
2025-03-31,528.1972162729434,547.3237406031885,527.0657513834336,544.0383911132812,4741800
2025-04-01,542.7282487931052,547.0458929230572,539.9491110728327,544.425537109375,2714900
2025-04-02,538.8175937451343,545.4379693958836,537.6166427477107,543.303955078125,2994600
2025-04-03,524.4852209594856,535.9690747958335,523.0758116364498,526.599365234375,3443500
2025-04-04,515.7506857037276,517.001312905762,484.65399541164135,486.1229553222656,6125100
2025-04-07,474.9368868411421,498.4604187443908,462.1230165205779,481.90460205078125,6009400
2025-04-08,497.2693290018281,501.8053059991289,468.1478114532074,476.3463134765625,3555400
2025-04-09,467.34943800161204,515.4652511389584,467.24009849842594,512.4033203125,4698400
2025-04-10,503.85381442597384,505.6432627929487,481.28713000585236,496.4078063964844,4105300
2025-04-11,495.334163795139,512.880484350581,492.9979572255089,506.7566833496094,3736200
2025-04-14,512.8407243858863,520.3463774486723,505.5140070532369,509.4507751464844,3005500
2025-04-15,510.3853091568739,518.2289324966738,510.3654071814935,514.3419189453125,2210700
2025-04-16,513.0196490953371,518.6563368421681,506.8759464523036,510.4150390625,2501000
2025-04-17,507.9496950670867,520.9031508791047,506.1403748923722,514.292236328125,3329800
2025-04-21,513.9641185380084,514.6103259364645,500.58316564876594,506.3292236328125,3345600
2025-04-22,512.5922004312986,525.6947982966348,509.73905833774603,524.2334594726562,2384000
2025-04-23,534.5822938485978,540.7458985789796,524.5217249831044,526.897705078125,3051800
2025-04-24,525.5854697194155,532.8922853446824,522.1855693695578,532.3157348632812,2209100
2025-04-25,532.3157656446981,533.7671535959284,526.7685147807626,530.3473510742188,2006100
2025-04-28,532.8823751009654,534.6021968472862,527.3848190219484,531.3513793945312,1735400
2025-04-29,531.2023164096117,537.3062154590924,530.2777240886084,536.5109252929688,2041500
2025-04-30,535.3677284805339,545.845814729691,526.4404186555196,544.8417358398438,3783500
2025-05-01,546.7703723520782,549.5837714393084,536.5606588917789,543.420166015625,2839900
2025-05-02,552.3672939697649,559.0776573438276,551.7310375466925,556.105224609375,2632600
2025-05-05,554.5343907880556,561.2348020300466,552.5858785790682,557.824951171875,2130900
2025-05-06,553.2122489088372,562.4178825473448,552.8344754700875,555.70751953125,2341700
2025-05-07,555.9858549325664,563.8990731143225,555.2104061504934,563.00439453125,2493700
2025-05-08,566.1061298572638,570.500158069865,563.6705044311618,563.789794921875,2004300
2025-05-09,564.1178886928662,566.2353859728897,561.2845877733093,565.3009033203125,1528000
2025-05-12,576.5941503693753,577.3794895236628,563.103828225213,574.8743286132812,3000300
2025-05-13,574.6059172522145,579.4373642085586,572.4188237709217,573.2042236328125,2370200
2025-05-14,574.8743850163621,575.2422075011325,568.9195683460605,569.9136962890625,2237500
2025-05-15,570.7585707303299,579.6162222969925,570.2814088262448,578.7811889648438,2034200
2025-05-16,577.0216186650088,580.8589375900939,577.0216186650088,579.8549194335938,2225900
2025-05-19,577.6081281738608,584.9944901192993,577.0712603525368,582.9664306640625,1875500
2025-05-20,577.8268122643359,580.5606636173478,573.4625768147456,577.6975708007812,1964300
2025-05-21,573.0750268605947,575.6000900406298,563.7699430212514,566.1956176757812,2505300
2025-05-22,565.3207027801319,569.7942779966946,563.6008810578792,566.7920532226562,1869900
2025-05-23,561.1751984581155,564.2172271334375,559.2068448084208,560.2705688476562,1948800
2025-05-27,563.491498337548,571.1860374115565,563.1634191906759,571.1760864257812,2655200
2025-05-28,571.2060495102764,575.4410442485591,569.5756651240988,572.5381469726562,1702900
2025-05-29,572.4983398826006,575.1824971603007,569.5756016338601,574.38720703125,1347800
2025-05-30,573.393100487823,582.1612548828125,573.1246665470632,582.1612548828125,4581100
2025-06-02,577.091263850577,578.4035200004915,571.404881211034,577.8070068359375,2089100
2025-06-03,576.4649070713607,579.1093211109081,570.0726723264595,578.5525512695312,2116900
2025-06-04,580.7396334060121,583.4038886905965,578.8010720157006,580.6998901367188,1530200
2025-06-05,582.8670836206775,583.2448570489472,579.2087004997863,582.002197265625,1480000
2025-06-06,584.4577405275525,587.6886563879432,582.5987261020218,586.65478515625,1528600
2025-06-09,585.2828197896877,586.5354305870177,576.594152102492,580.8987426757812,1936000
2025-06-10,581.2168252815244,586.4061431185902,579.7355239350452,586.0780639648438,2133700
2025-06-11,586.8536014268607,591.2178375611397,584.1495419306543,587.2711181640625,2238100
2025-06-12,585.9687849233432,587.2014937776297,581.12738703579,585.8197021484375,1984000
2025-06-13,569.4960356553194,571.8620646680986,549.2655592418522,558.7296752929688,5905400
2025-06-16,560.5887397160503,571.6235349903816,559.336128870226,565.3306884765625,3108200
2025-06-17,561.4038739481822,567.9353014787013,560.6881309909068,566.1061401367188,2246600
2025-06-18,567.5277660184092,567.7266037427331,531.023356331071,535.5665283203125,6966800
2025-06-20,533.7771004650797,535.1788548208748,524.23349663833,529.84033203125,8202800
2025-06-23,528.2994717128986,539.9407321488026,524.4721032782002,539.165283203125,3681100
2025-06-24,553.9081833751226,560.8074335195461,549.2457210353166,554.2561645507812,4503200
2025-06-25,552.7351004326423,555.2005181547026,545.3984318353496,546.4721069335938,2889200
2025-06-26,542.3265951874763,545.6866914981905,538.8868909825161,542.6049194335938,3764100
2025-06-27,543.5592982463595,553.430980411864,542.3464307302017,547.0884399414062,3837500
2025-06-30,549.2556285690235,559.3261483867909,548.6591761390141,558.6401977539062,5054600
2025-07-01,556.0355802977913,562.9845240604872,553.76893974036,561.2944946289062,3827000
2025-07-02,559.6344231018049,562.6665013900471,554.1170247942234,558.2227783203125,2502300
2025-07-03,557.4870559222376,566.3148555829918,557.4472519743277,565.8973388671875,1528700
2025-07-07,567.3189109855265,567.3984582013076,557.0595045126611,561.801513671875,2478300
2025-07-08,561.264716219019,563.292715180994,557.1291104011599,559.1372680664062,3083800
2025-07-09,559.4557905257744,562.8602909574223,556.7182399493582,562.5516967773438,2454300
2025-07-10,563.0892953378783,563.4974125112147,558.4702862934563,560.9689331054688,2577200
2025-07-11,557.2856433083936,558.2811162032835,543.3788553721812,547.6892700195312,3221400
2025-07-14,548.0078681732497,556.5390787890067,545.3101145602833,550.5164794921875,2500900
2025-07-15,550.6060811462349,552.3481589743787,546.1663102527457,547.8685302734375,2449100
2025-07-16,549.9191244960869,553.005126953125,547.012360629513,553.005126953125,2424200
2025-07-17,550.4766885166623,554.856794405473,548.0178991546372,553.0947875976562,2722000
2025-07-18,552.7462859858547,553.831317409752,548.3861098719717,550.1580200195312,2579600
2025-07-21,550.8947579266072,555.5535640677031,549.5408685302818,552.1390991210938,2194400
2025-07-22,553.2938114301187,557.6739166623668,552.7263845642016,556.23046875,2010400
2025-07-23,554.4884511049639,559.9436239545169,551.9898040379474,559.5454711914062,2180400
2025-07-24,559.4558261441465,565.2694151995385,559.3563031476609,560.9490356445312,1874700
2025-07-25,561.8051328101271,567.3798181161651,561.2974318540912,565.6476440429688,1513300
2025-07-28,564.8015439884653,569.0621978404398,563.6567256683621,565.7074584960938,2492400
2025-07-29,567.449481876141,570.4060074099878,560.4512777867768,560.7698364257812,2393800
2025-07-30,557.7933659956827,563.0494314914248,552.6965494354528,556.578857421875,2833200
2025-07-31,565.9961084333476,576.8168954178241,559.963544296837,563.9055786132812,4568300
2025-08-01,561.3074064681089,562.3128439468776,553.5825260565393,557.3554077148438,3316700
2025-08-04,561.7354383369927,567.3399561980787,559.9535635368792,567.23046875,2984700
2025-08-05,567.021420663188,569.2413668638212,559.5852662005035,563.4775390625,2883200
2025-08-06,566.4141470361852,567.7779401240493,561.416853358441,566.5535278320312,2245200
2025-08-07,570.3761289007414,571.3019722475808,551.3526546778284,558.6793212890625,2979600
2025-08-08,561.1979352811828,573.5517291713928,560.14273627225,571.7200927734375,2907700
2025-08-11,572.3969372715598,573.9797659711247,566.8621101867312,570.9933471679688,2116600
2025-08-12,572.5761614915886,575.7019613408944,567.8775580249143,571.5806884765625,2593800
2025-08-13,574.7164476071964,577.643140675398,571.44130253156,575.2838745117188,2352900
2025-08-14,574.8557457153994,581.75442685201,572.8946931325204,581.1173095703125,2642300
2025-08-15,582.3516991056047,586.8910535093047,578.4792945926761,579.066650390625,2263800
2025-08-18,579.3852075960727,582.8394696982622,578.0612115102919,581.49560546875,1812000
2025-08-19,581.7643792233259,587.896527244787,581.5752369132094,582.8594360351562,2334500
2025-08-20,583.2575160469974,591.191466871451,583.2575160469974,589.9968872070312,2884600
2025-08-21,586.373450105671,589.5291435637358,581.2865971714784,589.2404174804688,2349200
2025-08-22,592.6050699194998,599.0458118803059,590.3951490044634,596.24853515625,2388900
2025-08-25,595.1136518936315,596.3280997398813,590.1760841417057,590.5245361328125,1984300
2025-08-26,590.3950784025315,593.3018422278158,583.6357785961891,588.9317016601562,4774600
2025-08-27,588.5336427680312,591.928179128893,587.1499206487474,587.986083984375,1480900
2025-08-28,588.1453723236469,590.8431260597329,587.0503155549824,587.806884765625,2159800
2025-08-29,589.3200085182028,594.1281600596383,587.5878952416091,592.5950927734375,2111200
2025-09-02,592.9236366262451,592.9236366262451,583.3471910133215,589.1906127929688,2284500
2025-09-03,589.1507294236154,591.3108885528225,586.2937271291939,590.5941772460938,1959400
2025-09-04,590.3453725756294,593.1924107263465,586.622252579866,592.9435424804688,1653700
2025-09-05,592.7742663394478,595.8702334845113,576.4087488738963,581.5751953125,2432100
2025-09-08,579.9824341504353,587.1199580526369,578.0711431355506,583.9443969726562,1948200
2025-09-09,580.8982617429725,588.5036896417964,580.6593579570572,581.356201171875,2266000
2025-09-10,579.4947531383599,579.4947531383599,568.41513281662,576.7572021484375,2535200
2025-09-11,578.2503201082902,587.2991350118597,577.3842635203933,586.0647583007812,2407000
2025-09-12,583.785202197701,586.5426819149956,577.3743534974784,577.782470703125,2242800
2025-09-15,580.0919837720455,583.8449365667223,578.8675713786002,580.3209838867188,2222600
2025-09-16,575.3933576052679,585.4476105869426,574.2187067580574,583.7652587890625,2537000
2025-09-17,585.0494351993487,596.1788156011738,584.7806380573154,595.9199829101562,2930800
2025-09-18,593.3815344982348,598.896432781524,583.2276982316574,583.3969116210938,3294600
2025-09-19,585.9552730495611,586.2041412828485,578.8774750769935,581.5154418945312,6745300
2025-09-22,578.3399097974624,584.6910322900201,577.5137109679034,581.843994140625,3241700
2025-09-23,582.7996726338574,584.2032628122188,565.6775250985502,567.3897094726562,3223000
2025-09-24,568.6937739153723,569.0719977102168,562.392413596156,566.2349243164062,2867200
2025-09-25,562.4422966003106,569.7988573273497,562.0142504621022,564.7318725585938,2700600
2025-09-26,564.0549003059984,567.0811163201213,561.5064918838821,562.5716552734375,2106500
2025-09-29,563.4377273616986,566.7427050676739,559.9635362553898,565.5680541992188,2615600
2025-09-30,563.2485056876194,568.0466922422647,561.0983110087835,566.2349243164062,2379200
2025-10-01,563.1191433121733,572.8648018314459,562.452193433645,571.1725463867188,3685100
2025-10-02,570.1372185158267,577.2150775570534,568.1861303671125,574.7164306640625,2483500
2025-10-03,573.8205056765818,580.579745609773,573.8205056765818,577.8223266601562,2331600
2025-10-06,576.6078399726841,578.5092275385217,566.6830027481544,576.1897583007812,2573500
2025-10-07,576.3688993899523,583.4268296551672,576.2892445379107,577.215087890625,2120700
2025-10-08,578.6883573163096,580.4304350231564,573.4720886469385,573.8304443359375,1934700
2025-10-09,575.3854381565585,577.5385325955075,560.7027820526249,562.7362060546875,2579800
2025-10-10,565.7564909418269,567.590545303519,554.9014638297116,555.6889038085938,3553900
2025-10-13,556.2072918699389,563.1848026998485,551.2333331697254,557.4432983398438,2996500
2025-10-14,554.2136512108104,567.9792792146965,554.2136512108104,566.0953369140625,2627300
2025-10-15,562.4870343264204,566.8629449655591,557.6028132934044,561.0018310546875,2262400
2025-10-16,560.9918156834789,562.835908479604,545.6313519281664,548.1133422851562,3210600
2025-10-17,550.7149279314845,560.9918011107543,550.2364895634987,559.1676635742188,2756700
2025-10-20,559.8954035155114,565.5969973117078,552.0107823963912,564.5404052734375,2046400
2025-10-21,560.353854269722,574.1294603962912,558.9683663273814,570.1921997070312,2722400
2025-10-22,569.2153514109818,574.5780717251852,566.7533160869151,569.5243530273438,1820500
2025-10-23,572.5147061455345,575.136261461097,569.8333460289697,571.9266357421875,2187500
2025-10-24,575.3854419532629,578.9539572160456,571.2388339102062,571.826904296875,1839600
2025-10-27,573.870308619106,573.870308619106,564.6600044482045,570.5211181640625,2981000
2025-10-28,571.2388079665792,572.1458575213749,563.6333169983717,564.1117553710938,2916000
2025-10-29,559.8256166092332,564.9889671577062,549.4590050861034,552.7982788085938,3763400
2025-10-30,549.7879390750735,561.1114269313426,543.8869759560273,551.901123046875,4284700
2025-10-31,547.1265367727974,552.6487159179935,541.7837720215902,550.216552734375,3567100
2025-11-03,548.2329623045346,549.2297495087246,538.6239190547673,542.322021484375,3175500
2025-11-04,543.0795835577918,552.2500379039172,540.7370971501116,550.97412109375,2653900
2025-11-05,551.2232860191644,554.5426042158438,547.6049438495993,551.5322875976562,2198500
2025-11-06,548.412364637792,553.216886156996,546.0998110742502,551.50244140625,2593600
2025-11-07,552.0207318248737,556.8750805569621,548.9007830633877,550.1965942382812,2510400
2025-11-10,550.5056636847862,552.9178716723853,546.8175388792112,551.1834716796875,1978300
2025-11-11,551.2233647419995,556.7356275921718,546.249405958958,556.55615234375,1832400
2025-11-12,558.2008510534636,564.0918368373573,556.6159325821769,559.4268798828125,1761500
2025-11-13,558.0812457933408,561.7892651300008,553.0773543711185,553.7850952148438,2031300
2025-11-14,554.2535586482852,555.2104963069999,542.3020892968607,543.9766845703125,2567800
2025-11-17,544.2458103061138,547.5551511053659,534.4872855362039,535.1251831054688,2557900
2025-11-18,531.8457777730139,534.2779409826917,523.0142577529214,525.885009765625,3594700
2025-11-19,526.453145246598,529.2939642217696,523.293286251171,528.656005859375,2723100
2025-11-20,531.5766128661008,536.7300463864232,525.4862578028775,526.1840209960938,3240300
2025-11-21,530.8290850059085,542.6609453489036,529.9618849250302,538.6638793945312,3807500
2025-11-24,541.6940152209304,542.2920631797132,533.3907611653127,536.1219482421875,5941000
