Date,Open,High,Low,Close,Volume
2024-05-02,154.03481883125275,154.29127847028448,150.18798221913394,152.7430419921875,5904300
2024-05-03,153.07548989878663,156.01047806247374,152.67656073517918,155.57354736328125,5849900
2024-05-06,156.16248869196662,156.3714537024588,152.92354552268034,154.56675720214844,5834600
2024-05-07,155.1651163320322,155.76351729044376,153.7688570912975,154.395751953125,5301700
2024-05-08,154.00633215164865,154.72820193636431,151.85020144185293,152.40110778808594,5906700
2024-05-09,152.74302791021222,153.2274532385377,151.99266432346633,152.3535919189453,3570000
2024-05-10,152.64809388363904,153.3414698508894,152.3061524694684,152.6860809326172,3509500
2024-05-13,153.18948364257812,154.4147796767226,152.73356661499324,153.18948364257812,3505900
2024-05-14,153.54090504823654,154.11081215400017,151.7077294629304,153.48391723632812,4025000
2024-05-15,154.16779490675896,156.17194835536205,153.74986497535897,155.57354736328125,5261300
2024-05-16,155.2506384625176,156.65639120593917,154.04434309493726,156.10549926757812,4642000
2024-05-17,157.09331049867728,158.13813546395772,156.23846424951415,158.07164001464844,5152200
2024-05-20,157.68219025290355,158.0716262964693,156.16246210924234,156.304931640625,3058700
2024-05-21,157.07429966040286,157.39725476109712,154.34827628027548,154.75669860839844,3645200
2024-05-22,153.4649403237627,153.81637484753122,151.19481939309168,151.60325622558594,6904900
2024-05-23,151.05234605811768,152.01167474411676,149.8460508538695,150.3209686279297,5672900
2024-05-24,150.41594131819443,150.81487046501397,148.51627043238412,149.18115234375,3691700
2024-05-28,148.50679804106986,148.50679804106986,146.22718396364579,147.54745483398438,5533500
2024-05-29,147.12004429465264,148.5353046408169,145.97073677291175,147.02505493164062,4254500
2024-05-30,146.89205015344575,148.58275613650943,145.87573373351694,148.46878051757812,4311100
2024-05-31,148.79171824514566,153.5314023837306,148.36429518901537,153.15147399902344,15664400
2024-06-03,151.9736732312131,155.00365066019464,150.86236748491052,152.15414428710938,4467800
2024-06-04,152.15414093563186,154.6427051421093,151.75521179138775,154.00631713867188,4215500
2024-06-05,154.72820247738417,157.65369765726106,154.02533345893337,157.1407928466797,5100500
2024-06-06,157.1882745920179,160.40821620322805,156.10546275355802,160.11376953125,5186700
2024-06-07,160.522198151887,161.79497423279636,159.37289082946984,160.92112731933594,3781700
2024-06-10,160.5221998543227,162.18441198299172,159.2779176655105,161.90896606445312,4247500
2024-06-11,161.7094980367843,162.07993331158434,159.0214617634038,159.28741455078125,3790200
2024-06-12,159.45840783849422,160.08528833006193,156.75137053578612,157.75819396972656,4725600
2024-06-13,157.67269951948006,158.5275457074906,156.72286398020609,158.20460510253906,3690800
2024-06-14,158.1191351274567,160.7501838248145,157.67271123137047,160.13278198242188,4377600
2024-06-17,159.95228731962646,161.85195825925786,158.96446480808734,161.16807556152344,4076000
2024-06-18,161.8899622975599,164.33103195619515,161.34854911459053,162.76380920410156,4250900
2024-06-20,162.5928229638621,164.14105936227887,161.491024873133,163.49517822265625,5847500
2024-06-21,164.0365704549678,164.2550285385317,161.08258178531068,161.8424530029297,12228100
2024-06-24,162.54536438496564,164.71098830715198,162.1369275567132,164.07460021972656,6249900
2024-06-25,163.4666861157406,164.71096823153687,162.06091921992524,162.1844024658203,4844600
2024-06-26,161.7474871721578,163.70416055222094,161.61451077674965,162.56434631347656,5576100
2024-06-27,162.69732068389848,162.953780333758,159.33490930280456,160.51271057128906,5382000
2024-06-28,161.4625396079245,163.20074028785285,160.56969193145798,162.91578674316406,24463400
2024-07-01,162.6783317236451,165.15740298246425,161.0351058574758,161.82347106933594,5194500
2024-07-02,160.17074810937126,160.17074810937126,157.1502640014106,157.6346893310547,5965500
2024-07-03,157.7581624233081,158.7175054792887,155.3170929150648,155.62103271484375,3527600
2024-07-05,156.4569027266383,158.91697316190232,155.42158552322687,158.8599853515625,5978300
2024-07-08,158.1856122530936,159.3064257820867,157.31176525241372,158.1666259765625,3500200
2024-07-09,158.64154355324703,160.07579006979367,156.58989521010184,159.619873046875,4224600
2024-07-10,159.04996391841144,159.9997994921175,157.7771877280471,159.70535278320312,3887800
2024-07-11,159.1164747598425,161.8045114326982,158.95500443589114,161.38658142089844,3689500
2024-07-12,162.07043956264565,163.0202750835082,161.3770491972113,161.7379913330078,4133500
2024-07-15,161.91053969111195,163.31003054015002,160.48227855612606,161.06700134277344,2395100
2024-07-16,161.61339450034353,162.81159578036838,160.32891161203176,162.1885223388672,3829500
2024-07-17,162.4856531141562,168.45749806033174,162.4856531141562,168.00697326660156,6983200
2024-07-18,167.22096073758374,169.35854763654154,163.64553236259087,164.04812622070312,5957800
2024-07-19,166.4732936197943,166.64584221230632,164.1248220033234,165.1792449951172,4293600
2024-07-22,166.1377952372267,167.48935509609223,164.87248772929163,166.415771484375,4066900
2024-07-23,166.13780650496983,167.35516849493422,165.61059500757386,165.97483825683594,2933800
2024-07-24,166.02274239408547,169.2818581797063,165.7831021727815,168.90802001953125,6117700
2024-07-25,169.66528957566797,178.39778048860475,164.68077551907982,174.6210479736328,9442200
2024-07-26,175.84800641094677,179.10712247352424,174.56353822595946,177.48715209960938,6948800
2024-07-29,176.4135582938521,178.4169618805521,173.04901448200738,174.4005889892578,5458500
2024-07-30,175.982211849669,179.9314931464207,175.03324581322858,179.04002380371094,6032200
2024-07-31,178.6661707756144,179.7301739906985,175.8479993072036,177.64051818847656,6473900
2024-08-01,179.98900683453235,183.05639917347006,179.03044581445928,181.84861755371094,6595500
2024-08-02,183.0659695212042,185.87456076241548,178.73328447814075,181.4459991455078,6303900
2024-08-05,179.68224085910242,181.4459894349747,175.45498370730073,176.7202911376953,6459300
2024-08-06,177.7459480010714,180.03692268802914,175.49333856900344,178.0143585205078,4273200
2024-08-07,180.11361483450298,181.73358534375436,178.27317937991282,179.73977661132812,6351000
2024-08-08,179.1742065789105,182.80716068021485,179.1742065789105,182.50999450683594,5744600
2024-08-09,182.87426143820673,183.09472636679868,180.30532504875706,182.05947875976562,3206500
2024-08-12,182.20327072099138,182.6729708612781,179.9218909345697,182.2991180419922,4808300
2024-08-13,182.6633689577435,183.98618772507245,181.53227407809862,183.30560302734375,3477300
2024-08-14,183.08515155377165,185.3377757611771,182.57711539235342,185.0022735595703,4153400
2024-08-15,186.4305236998703,186.9098041729906,183.36311697071687,185.38568115234375,4719900
2024-08-16,185.8457990291339,186.2004618951275,184.3025153364755,185.86495971679688,3674900
2024-08-19,185.38567598407812,189.00903508973568,185.33775963928534,188.71188354492188,4309300
2024-08-20,188.95153382714145,189.29661636158548,186.08544588625313,188.021728515625,3631800
2024-08-21,188.29971935115074,189.16241837385263,187.56162330858513,188.385986328125,4250400
2024-08-22,188.8460986985976,189.35413486212207,187.25489854331266,188.2326202392578,3676700
2024-08-23,189.0761525367553,189.77589795389778,188.09841624571365,189.3637237548828,4720300
2024-08-26,189.37329289352488,189.76630638082779,187.94504648458724,189.25827026367188,4182300
2024-08-27,189.78549782371886,190.08264939374536,187.09192912508854,187.80126953125,2504500
2024-08-28,187.41786320134332,188.09843336549147,185.98960195142067,187.30282592773438,3910200
2024-08-29,187.87794594395135,188.29971510161323,185.81704575485176,187.0919189453125,4538300
2024-08-30,187.1590223547364,188.3572235221803,186.1237747908874,188.1750946044922,3820800
2024-09-03,188.01215234213672,191.66426738057137,187.97381633811682,189.4979248046875,4872400
2024-09-04,190.446879601473,191.59716442499683,188.29971246738393,188.84608459472656,4214300
2024-09-05,188.79817840645993,188.96113201904754,184.19708274426364,184.86807250976562,5902800
2024-09-06,185.45278743929066,186.67016393643044,184.83930901875584,185.38568115234375,4312600
2024-09-09,186.8906224379122,188.4626617506793,185.9033058673226,188.28053283691406,3606900
2024-09-10,187.9929642626296,191.204149217644,184.91599187877216,191.08912658691406,6333300
2024-09-11,189.4883324412837,189.4883324412837,185.4048678256546,186.52638244628906,4909300
2024-09-12,186.7085120873404,186.98650297066683,183.34396821264494,185.98001098632812,4165200
2024-09-13,185.82663768901799,186.52638312979403,183.86158469633767,186.16213989257812,2718100
2024-09-16,187.70540696540624,188.0313141688762,186.4017635250474,187.61912536621094,3235700
2024-09-17,186.72768748033295,187.9546444017466,183.8711797688993,185.43362426757812,3534100
2024-09-18,185.1268768414955,187.4753481915298,183.83281373715056,184.9447479248047,3236800
2024-09-19,185.4144439489423,186.11420399770333,184.00537276008126,185.59657287597656,3929300
2024-09-20,185.0022644872528,185.78829149179478,184.16832113609973,185.45278930664062,11661200
2024-09-23,185.6732339713582,186.24837633272884,184.2353926944094,185.7978515625,3178000
2024-09-24,184.9543276068473,187.1206846589192,183.6506841634118,185.49111938476562,4286500
2024-09-25,185.96082816788817,186.50721494146282,183.046809254929,183.33436584472656,5589300
2024-09-26,182.22244740322583,184.87765077589947,181.76232760364246,183.94784545898438,6215700
2024-09-27,184.61884244602427,188.00256138588455,182.3853937060734,186.71807861328125,4891900
2024-09-30,186.77559514870018,189.43079828125266,186.31547539072739,189.29660034179688,4550200
2024-10-01,189.45956676930334,190.72487424970615,188.28054089091302,188.7981719970703,3924600
2024-10-02,187.55203674818588,188.83650489549566,186.3921715768825,188.66397094726562,2946900
2024-10-03,188.71189334662634,188.8844419268707,186.67016842801257,187.35073852539062,3453800
2024-10-04,187.015262024928,187.5328785433214,185.05020899631367,186.2388153076172,4749700
2024-10-07,186.3634377260818,187.00567187488744,184.84890951076423,185.58700561523438,5033800
2024-10-08,186.28674398312313,186.9193977628295,184.28335497386652,185.01185607910156,4419000
2024-10-09,184.8584885463807,186.8139464856294,183.99577489921364,186.67974853515625,4478900
2024-10-10,186.47842470336425,186.7468352025889,185.27064327600462,186.2963104248047,3562500
2024-10-11,186.9194069730127,187.1494668932819,185.55825202100235,186.14297485351562,2973000
2024-10-14,186.1908900850298,188.20385936783705,185.63492296126023,187.54244995117188,3623900
2024-10-15,188.1511621424978,189.6198140019948,184.75975064932965,185.3781280517578,6553500
2024-10-16,184.01576480931382,184.58582849580023,182.35387273699914,184.0254364013672,5576000
2024-10-17,184.10271092216882,185.14622552227428,182.0929954811655,182.19927978515625,4419000
2024-10-18,182.58577650102535,183.2814529635038,181.8031441665574,182.4794921875,5607900
2024-10-21,182.3345548586906,182.9819175503576,179.60981975262223,180.23785400390625,4496500
2024-10-22,180.02530450716898,182.71138279773925,179.93833389497252,182.3828582763672,4210400
2024-10-23,182.32488190385317,182.87563187604857,181.16542612530722,181.5325927734375,4266700
2024-10-24,182.06401354226278,184.03510178609696,181.81280277299348,183.2427978515625,6741800
2024-10-25,183.27176259666578,183.46501750566466,180.84656681883766,181.50360107421875,4017400
2024-10-28,181.73549497306016,183.71623997046137,181.18475972845152,183.2717742919922,5383700
2024-10-29,184.0544177837856,184.70178047655352,182.15097184303323,183.04954528808594,6131500
2024-10-30,185.14624349047284,195.51374833001327,182.1799690256799,194.6924591064453,10396400
2024-10-31,195.14655717930188,200.3158163053067,194.6151356744252,196.98236083984375,8829300
2024-11-01,197.46547637703205,197.8133145808659,195.4847462024604,196.67318725585938,4493900
2024-11-04,196.90507862178814,197.3398874540444,193.45569645641552,193.69725036621094,3531800
2024-11-05,193.71656412746063,195.58135309299465,191.64886340603144,194.86634826660156,5109300
2024-11-06,198.8374986258268,199.1853368259406,194.06440602326518,194.40257263183594,7194800
2024-11-07,195.12723845002043,195.48474824924398,192.48947397690893,193.7358856201172,4520200
2024-11-08,194.3639311797562,195.06926443073013,192.7406813257507,192.760009765625,4596900
2024-11-11,172.53713421486856,172.53713421486856,166.86543837266774,168.5369873046875,20760300
2024-11-12,170.063608874344,170.6626725944103,165.25185913264843,165.30982971191406,10557000
2024-11-13,165.87023029964732,166.80746061120487,163.91847065933072,164.59483337402344,8483500
2024-11-14,164.25666500432857,165.82192968240219,162.89429736208163,163.899169921875,8442500
2024-11-15,163.89914837325358,163.89914837325358,159.15502648700337,159.41590881347656,11265400
2024-11-18,160.0246323848669,161.1068039460728,159.2323432126806,160.66233825683594,8336900
2024-11-19,159.68645220426694,161.4546284756651,158.27577097776015,160.94253540039062,5246000
2024-11-20,161.27105648218497,162.23727212500924,160.05361533652675,162.0923309326172,7135600
2024-11-21,162.89429088365569,166.6335554284133,161.28071253727424,165.92820739746094,6847700
2024-11-22,168.4500091937987,172.81730744575225,167.6383917003224,170.97183227539062,11328600
2024-11-25,171.03949811991646,174.10239995457545,170.77861576686402,171.07814025878906,12465000
2024-11-26,171.10711803854636,175.51305884067423,170.7013092534325,175.02029418945312,6947500
2024-11-27,175.0202994419982,178.01557380623302,174.7787455333754,176.89476013183594,5271500
2024-11-29,176.9527133861624,177.3391937048077,176.33433603036244,176.7498016357422,2710700
2024-12-02,176.12177770803868,176.52758648927713,172.81732213800004,175.62901306152344,3936600
2024-12-03,176.1217805426773,177.3102216170947,175.34880510456708,175.36813354492188,4107600
2024-12-04,174.01542174426294,174.35358833164616,169.9669763403704,170.49839782714844,6125500
2024-12-05,169.06840175931265,170.7496222128766,167.66739208631606,170.21820068359375,5444200
2024-12-06,170.05395024140046,170.7689551124964,168.27611702726404,170.23753356933594,4839600
2024-12-09,169.65780385054066,172.11199987810824,168.4886911605931,170.60470581054688,4394500
2024-12-10,169.59982256923132,170.9428616593878,167.95725900291677,169.73509216308594,4089600
2024-12-11,170.01531326248167,170.05395540166572,167.96692604698515,168.47901916503906,9492200
2024-12-12,169.00078987129152,169.96700556126294,166.1794418257687,167.33889770507812,4999500
2024-12-13,167.39684571592124,169.01042393140642,166.5658997448585,167.51278686523438,5471600
2024-12-16,165.87023088221363,167.48380917085103,164.76874568396437,165.8315887451172,8157900
2024-12-17,164.81707207655506,170.5370671195291,164.45957699364456,169.4549102783203,7664700
2024-12-18,170.082940656261,170.53706319380328,166.98139665837869,167.1746368408203,5471600
2024-12-19,167.08766413155817,168.0055807873862,164.58516915361187,165.72531127929688,6110500
2024-12-20,165.9861819703839,170.82693186927548,164.89436829852818,169.6481475830078,18950900
2024-12-23,169.36793061773162,172.6144157112682,168.73023950937724,172.3632049560547,6945600
2024-12-24,172.38252871793227,174.08306286618915,171.83177874921046,173.91880798339844,2692800
2024-12-26,172.9719317636509,174.25700036199925,172.59510824558492,173.14584350585938,2759300
2024-12-27,171.90909210077763,173.590312692384,171.30037150422888,171.9960479736328,2745400
2024-12-30,171.03949628235566,171.34867761985694,169.58050123399707,170.2471923828125,3405700
2024-12-31,170.39213566365532,171.83178754551645,169.97665526792036,171.69651794433594,3326400
2025-01-02,172.62408432731357,173.70624109207668,171.88975102841275,173.3777313232422,4092000
2025-01-03,173.5902860844778,175.43576128969676,172.75934013690608,175.0975799560547,4380200
2025-01-06,174.6724767664622,175.83193268236556,173.20382474323426,174.0154571533203,6302100
2025-01-07,173.56130335529295,176.01548435663793,172.3631907699168,173.4646759033203,5905200
2025-01-08,173.14584570330456,173.18450258647326,170.22787024187713,172.46949768066406,4488500
2025-01-10,170.88489035353746,171.5419098799486,167.47415048999275,169.25198364257812,5372200
2025-01-13,169.24232899020026,171.9670493310828,168.45002511695125,170.76895141601562,4734100
2025-01-14,170.64334208716122,170.807596974185,168.20847458452525,169.61915588378906,4779100
2025-01-15,169.2387725998151,170.1555825093782,164.5571992655999,167.122314453125,8048700
2025-01-16,167.2198508870287,169.66793176310773,166.31280370511993,169.41433715820312,5236000
2025-01-17,168.6145722348988,169.6971860294887,167.04429483702174,167.32713317871094,7852500
2025-01-21,167.91233254774522,171.32597771163907,166.9955226082724,168.35122680664062,7548500
2025-01-22,166.09822598583295,166.65415475387354,163.9134876890286,165.02536010742188,9465000
2025-01-23,166.25428080892772,166.47860189754132,164.323122240582,166.45909118652344,7116200
2025-01-24,165.14241953203395,166.88824878688413,165.07413948002386,166.09823608398438,5584900
2025-01-27,168.3999922100376,173.07180279130841,168.33171216484453,172.53536987304688,6985200
2025-01-28,172.43783932710377,172.78895768872104,169.4435778985466,170.49693298339844,5603700
2025-01-29,170.19459349029705,172.5548834880673,169.9995310300943,170.9358367919922,3748300
2025-01-30,171.66732625491406,171.77461283666966,169.6874133316789,171.3162078857422,5209200
2025-01-31,182.67879239603937,187.03850628660038,179.13834980351754,179.3626708984375,11926500
2025-02-03,178.6604312766349,186.93121673697462,177.65584544040064,185.44871520996094,9830000
2025-02-04,183.00064586926916,186.43378687119477,182.43495431180926,185.26339721679688,7377800
2025-02-05,185.81933370023248,188.60876995826328,185.23413145442578,187.01898193359375,6449600
2025-02-06,187.16530073869055,189.69140972684792,185.858365743657,188.2089080810547,4586400
2025-02-07,188.3942046236666,189.07693068394235,185.74131346175633,185.89736938476562,3805900
2025-02-10,186.73612950260159,186.73612950260159,184.42459420033725,185.6437530517578,3685700
2025-02-11,185.11710238910678,187.19453916981408,183.61509019254922,187.09701538085938,3977000
2025-02-12,185.79984105559828,189.5743527493483,185.69255446284583,188.2381591796875,4525000
2025-02-13,189.48658643221387,189.48658643221387,186.70689767753336,188.67706298828125,4108900
2025-02-14,189.1647138399624,190.36436216935317,188.0235827633742,188.11135864257812,3976900
2025-02-18,187.2628184713376,192.1589650796667,185.96563153667435,191.407958984375,6065500
2025-02-19,191.9346239950299,193.22206298119946,191.17387000586112,192.48081970214844,4888700
2025-02-20,193.11478941838553,196.39188947047487,191.9736583576998,195.92373657226562,5067000
2025-02-21,195.3775457501408,198.94723188018042,195.08494462280993,197.0941162109375,5889400
2025-02-24,196.85028316951934,200.42973207322214,196.31385025320174,199.04476928710938,6305000
2025-02-25,200.11762044591202,200.92714377823262,197.35745766712404,199.10328674316406,7746800
2025-02-26,198.56686650409853,198.80095039612956,196.46015612275642,198.0011749267578,4766700
2025-02-27,198.0499305886726,201.6976595221306,197.2599179707999,199.96157836914062,5696900
2025-02-28,200.05910212364248,204.42857851192343,199.36662817473643,203.8726348876953,13136400
2025-03-03,204.79920097470577,207.06196721874352,203.75560861110932,206.26219177246094,7016400
2025-03-04,209.17840842664125,210.33905007955485,202.54618104021415,202.6339569091797,7554000
2025-03-05,201.96101033859384,206.9449180408865,200.91740309164686,206.32070922851562,5752800
2025-03-06,206.23294276914814,206.74986501788769,203.3557303757854,205.5502166748047,4346000
2025-03-07,205.90132012633657,209.68559432063333,203.84337919562418,209.0028533935547,6806100
2025-03-10,204.80896153280761,213.26504646553,204.03844472031693,211.31439208984375,8604000
2025-03-11,211.3143909891224,211.3143909891224,207.1692504623809,208.32012939453125,7144500
2025-03-12,206.76934835486276,208.5932052973516,204.145716034662,206.82786560058594,6139800
2025-03-13,206.7693538315861,208.52494566133538,205.48191486233293,206.33045959472656,5559500
2025-03-14,204.604137472514,207.56914047500328,203.15089459649093,206.5450439453125,4511600
2025-03-17,206.98394996909218,210.18302215516113,204.3505693733091,209.17843627929688,5075400
2025-03-18,209.1784132754884,209.87088721201607,207.0326965401644,208.57371520996094,5088200
2025-03-19,208.74928008342653,209.20768505945645,205.57946667343475,207.01319885253906,5412900
2025-03-20,207.75444360292204,208.15433133069698,205.90132785721747,206.73036193847656,5836100
2025-03-21,206.50602467432435,207.62765988797727,203.58980585991324,204.82846069335938,16657700
2025-03-24,204.22375896260604,205.81354703875917,202.38039117562417,204.00918579101562,7393800
2025-03-25,204.05797446655936,204.09698100949458,194.46075761466676,196.3723907470703,10089100
2025-03-26,198.10844644330558,198.10844644330558,191.64203754253373,196.33335876464844,6742900
2025-03-27,197.03559671944544,198.65462849193494,196.33335997476823,197.71832275390625,4995300
2025-03-28,197.72807929732,200.93691412279622,196.61620688344078,200.22491455078125,6478100
2025-03-31,199.3861436391327,205.60873628971459,199.3861436391327,204.35057067871094,11093700
2025-04-01,205.32588084611876,206.9156540198334,200.52727293571536,201.1807403564453,7853200
2025-04-02,202.10730870556267,202.10730870556267,195.39705263686693,200.1273956298828,9262800
2025-04-03,205.1113152376229,205.49169225422702,196.2748530962721,196.66497802734375,7593100
2025-04-04,195.0654272791326,195.0654272791326,181.57665119690324,182.34716796875,13505200
2025-04-07,176.56348571299003,183.55658010508654,171.93068141098493,181.94729614257812,12581100
2025-04-08,182.97138486991113,183.74188679367916,168.0683867542511,171.33572387695312,12517100
2025-04-09,164.14756320769945,176.14409019393128,160.33403045885538,175.40283203125,18977800
2025-04-10,173.364407284066,173.60823908052743,160.89972703954342,169.90199279785156,13970000
2025-04-11,169.5216222113079,172.60365980706743,165.152160420273,170.7310333251953,9047700
2025-04-14,173.062059852021,175.7442096381168,171.85264877265826,174.6811065673828,7164400
2025-04-15,174.9173490351889,177.67350615119923,173.54911598750542,174.0314483642578,8078500
2025-04-16,173.7656504779635,174.08064668957118,167.09182219794832,168.99159240722656,9459300
2025-04-17,169.86767613430086,172.4564818753289,169.21800768923896,170.28109741210938,8998100
2025-04-21,170.7535722235553,171.4426076683978,165.9007650523181,167.4954071044922,7364600
2025-04-22,168.40099908691766,171.9249403929153,168.2336629799096,171.0587158203125,6191900
2025-04-23,172.25961030061754,175.36027727809022,171.66899991450558,174.2775115966797,7119700
2025-04-24,174.828742200296,178.64798870140538,173.3522312358275,177.54551696777344,8789400
2025-04-25,184.18982205075835,185.74508211753837,177.1714832609878,183.14642333984375,10482100
2025-04-28,185.05604435758784,190.09586373799678,184.7016811186624,189.3280792236328,10408000
2025-04-29,189.5741600016953,192.4779618818792,187.595640725061,190.47975158691406,6671400
2025-04-30,191.44442767233753,192.71422056343565,188.018911230597,192.0448760986328,8400700
2025-05-01,189.85963540379882,192.753599409818,186.82786430319996,190.3124237060547,5823600
2025-05-02,192.11377890298073,195.86411468952397,191.58224151632044,195.3621063232422,6424800
2025-05-05,195.36210657664722,195.391635597064,191.97597205027816,192.99969482421875,5121500
2025-05-06,192.43861139878462,192.75360763975698,182.8314513468395,184.2193603515625,9392000
2025-05-07,185.22338711965128,187.20190651312964,183.82562513253788,185.14463806152344,5771700
2025-05-08,181.2466591742267,183.73703996118357,178.79564540681446,182.6739501953125,8816700
2025-05-09,182.8412906414031,186.79834458251057,181.34508852588652,181.7093048095703,7806100
2025-05-12,177.18132517604565,189.6726110041324,177.18132517604565,187.09364318847656,12792700
2025-05-13,186.06991521839518,186.7884797002771,182.506606807583,185.05604553222656,7523800
2025-05-14,183.59922238181525,184.71151710365734,173.8345649288436,174.66140747070312,12212000
2025-05-15,175.2323462080468,179.25829630955326,173.80505511077155,178.83502197265625,12073300
2025-05-16,178.4609740208116,181.18760199755832,177.69318946733517,181.1383819580078,6152800
2025-05-19,181.33523741126555,182.8904974549417,179.65200827556237,182.80191040039062,5216700
2025-05-20,181.9652213005767,183.08736909098565,180.7643244522631,181.95538330078125,5505100
2025-05-21,181.0497757128001,181.91600032544508,178.69720206695473,178.95314025878906,5140900
2025-05-22,178.56923910379297,180.68556547181456,177.42740035665142,179.68153381347656,4689200
2025-05-23,179.51419622749344,181.2367923332632,178.8743808247174,180.3902587890625,4027000
2025-05-27,181.38447647674258,183.07754378950662,181.02026018119054,182.811767578125,5726700
2025-05-28,182.44755045044408,183.18580595803448,179.51420441932862,180.22293090820312,4787800
2025-05-29,180.58713827033404,183.8256123285955,179.82919178101264,182.7133026123047,4925900
2025-05-30,182.10302941606906,183.76656760147787,180.14418601682695,183.19564819335938,11609000
2025-06-02,182.82159548490944,184.06187438964844,180.2918476757582,184.06187438964844,4435600
2025-06-03,183.97326954924944,185.77461482016855,181.92585412487983,184.3177947998047,5335600
2025-06-04,185.4596391115932,187.20191137594583,184.33749128885444,184.40638732910156,4382200
2025-06-05,184.5638765528404,185.64665730322244,182.152244903186,184.5343475341797,4417900
2025-06-06,185.5383936142709,187.50707511681347,185.3513664683537,186.85740661621094,3607800
2025-06-09,187.52674217428537,188.78669707423677,186.05023111779414,186.19789123535156,4661500
2025-06-10,186.0797437043347,188.8752824728301,185.84351156886035,186.5325469970703,4087500
2025-06-11,186.37505653637945,189.70213276597454,186.09944235379308,188.50123596191406,3908000
2025-06-12,189.19027368509384,190.55850661498573,184.47528848664317,189.40682983398438,5781400
2025-06-13,188.56029364032793,190.4403878978531,187.31017680178257,188.0878143310547,4965700
2025-06-16,187.91062861489797,188.65873713966565,185.97147628598185,187.8712615966797,4203900
2025-06-17,186.19788190908943,187.62517285490486,182.13255019748976,182.57550048828125,4733900
2025-06-18,182.3491104962845,184.18982275675165,180.82337944227876,182.58535766601562,3573200
2025-06-20,183.17596853942405,184.17016232035522,181.27619808095022,182.39834594726562,12158100
2025-06-23,181.60102583288162,182.89050977995652,179.44531724111928,180.8824462890625,5157900
2025-06-24,181.6305395197231,183.2251665538717,180.3213646631044,182.6444091796875,4074400
2025-06-25,182.3983209074532,184.1602840183499,181.74865248986612,182.48690795898438,4471100
2025-06-26,183.6090670630135,186.0305517606912,182.88064954781197,183.864990234375,5734000
2025-06-27,184.9575997172001,185.05603978885605,178.88421978821336,179.45513916015625,29264700
2025-06-30,179.57325360496216,183.33344201446272,178.90390918726766,182.7133026123047,6482600
2025-07-01,182.11286514132098,188.757164780271,181.50257872157584,187.014892578125,5937600
2025-07-02,186.72942450866324,189.57416848094005,186.56208839498188,187.7629852294922,4658200
2025-07-03,188.15672185403932,188.47171809268366,185.91242622316406,186.31600952148438,3706200
2025-07-07,186.47350300334531,188.3929643478257,183.90437319770322,184.6918487548828,11049100
2025-07-08,183.86499372776947,189.97775611619966,183.74687764948874,186.79833984375,7106900
2025-07-09,185.54821239543304,188.09765107238965,185.37103828808299,187.635009765625,5594100
2025-07-10,187.51690838153547,194.4072934664213,186.59162569553234,191.94644165039062,6049400
2025-07-11,190.85382390671668,190.96210198801924,188.1665779141952,189.43637084960938,4991000
2025-07-14,188.7178001946129,189.6529208555891,187.06410000838855,188.52093505859375,4072800
2025-07-15,188.8485737272451,189.30527278172178,183.68578074054722,185.055908203125,6729200
2025-07-16,185.58211990632142,190.02012713213014,185.16512787062072,189.21592712402344,6202600
2025-07-17,187.64722866420217,190.7448923530174,186.91251977537402,190.03004455566406,4853100
2025-07-18,190.13926060208675,190.96332169018564,187.22031639490862,187.90536499023438,5332000
2025-07-21,188.26279496359905,188.54078965895934,183.30852045376201,183.52694702148438,4954800
2025-07-22,183.61630073028059,186.85296193847918,183.57657854514392,185.77076721191406,4432100
2025-07-23,185.71119320743492,189.4343525935119,185.4331985185738,189.18614196777344,4344500
2025-07-24,189.39463559679703,190.86405344910688,188.63015775627846,189.46414184570312,3462700
2025-07-25,190.03005434823123,190.03005434823123,187.1806011325051,188.91807556152344,3786800
2025-07-28,189.84141826483926,189.84141826483926,186.29696332080627,187.17066955566406,3776900
2025-07-29,187.79615757803396,191.1122631258131,186.51539738636416,189.85134887695312,6715500
2025-07-30,190.39741638152896,191.32075266341653,186.66431876983367,187.95501708984375,5008400
2025-07-31,195.64954626320437,197.40688178071824,186.27711036922994,187.66709899902344,10347900
2025-08-01,188.56064001101734,195.64953463807365,188.43156564210398,193.8227081298828,8082000
2025-08-04,193.41564028919368,195.95731460334306,192.33344562645527,195.7786102294922,4217500
2025-08-05,196.13603326099147,198.45928100824088,195.07368454476548,197.12887573242188,4153400
2025-08-06,195.8183252821965,196.6324634175006,193.27665086395615,194.89498901367188,4057200
2025-08-07,195.63961825997566,198.39971920654597,195.09355185337196,197.43666076660156,4683300
2025-08-08,197.65508811812987,198.89614125192145,195.72897123055344,196.63246154785156,4101700
2025-08-11,196.7615169909005,198.00257010084283,195.48075684725262,197.21823120117188,6067800
2025-08-12,196.67216480288243,198.58835868241192,195.63961528122303,197.21823120117188,3049800
2025-08-13,198.33021723646536,200.27619525026086,197.78416596766058,200.02798461914062,3558500
2025-08-14,200.35562022961534,203.59228133707197,199.4223458524242,203.21499633789062,4635400
2025-08-15,204.43620113374877,205.35953737937828,202.8575852075972,205.2106170654297,4430900
2025-08-18,205.12126050258422,206.8487967058424,204.48584192733114,205.0914764404297,6083500
2025-08-19,205.05176570383605,206.31267995386622,203.63200816330635,204.71420288085938,3975500
2025-08-20,205.17089366303895,210.17482827602015,205.17089366303895,207.6529998779297,5782100
