Date,Open,High,Low,Close,Volume
2024-05-28,488.76942047011374,488.76942047011374,484.1870563623439,485.90423583984375,2912800
2024-05-29,474.9645067740239,476.4694494487963,456.5675114246792,467.6134338378906,7521600
2024-05-30,465.2981314546626,468.87719113609154,461.1305843794731,464.6517639160156,5169700
2024-05-31,465.3849314820086,480.8202641807219,465.3849314820086,477.8875427246094,6694800
2024-06-03,476.69133921772107,481.080750411176,475.6687507272824,479.884521484375,2795100
2024-06-04,480.96496915145866,490.33227852951137,477.13507601122063,487.650390625,3178400
2024-06-05,490.74716394607174,491.1330414093802,481.19652744594765,485.36407470703125,2464400
2024-06-06,485.87534747754916,486.88830889455977,479.7301600884873,484.2064208984375,2419600
2024-06-07,484.3221873386082,485.11322580924747,473.11228104382604,473.37274169921875,3416300
2024-06-10,473.6717456547901,477.9068289582025,469.0315013774492,477.53057861328125,3332800
2024-06-11,473.5366982922946,480.2124926297791,472.98683694043376,478.7075500488281,4599700
2024-06-12,482.35412224039266,482.35412224039266,470.21810547867045,475.668701171875,4048200
2024-06-13,472.9771785783425,484.2835608988627,467.28540556346,479.7494201660156,4951700
2024-06-14,479.2960320018754,480.2800533514431,474.3760430162856,479.5758056640625,3188400
2024-06-17,476.00088871160096,477.73505043889224,473.45296741765776,473.9664306640625,2407200
2024-06-18,475.40030777353104,476.3206805058491,464.0944171990409,466.04168701171875,3692700
2024-06-20,465.06317242318323,470.7597262020099,463.1933642964091,469.40338134765625,5258100
2024-06-21,469.32591797827354,473.06547532154616,465.596028539647,467.53363037109375,6368600
2024-06-24,473.60794195739317,475.57463595202387,469.3839846870248,474.6930236816406,5139800
2024-06-25,475.3324848844663,475.3324848844663,465.6057156291324,469.384033203125,2916100
2024-06-26,469.38399458849534,472.2322713481387,466.4485293034084,468.9383544921875,3153100
2024-06-27,469.9168413939542,473.7242512117165,467.0104388382168,471.26348876953125,2991900
2024-06-28,480.8836938296169,493.50716826445733,474.1408479024566,493.3715515136719,22734200
2024-07-01,490.93984267452566,493.0324561092615,477.5122767584579,479.21734619140625,4523100
2024-07-02,478.8395041470746,482.91814733281194,477.9966521616955,482.6953125,3312000
2024-07-03,481.61030771260494,482.54034831572466,471.34101206686006,474.60589599609375,2239200
2024-07-05,473.74364934721234,474.39275897168375,469.3840452121153,472.7845458984375,3499000
2024-07-08,473.9277448508584,478.47142372677104,471.0019765898946,474.07305908203125,3450600
2024-07-09,473.09452561521346,479.9439550033724,470.9244210825123,476.756591796875,3056800
2024-07-10,475.6231406101783,485.8536762737569,474.82871673571555,485.30145263671875,3189800
2024-07-11,482.17220191083726,492.8580742597315,482.17220191083726,488.6243896484375,3535100
2024-07-12,491.10455139679755,498.5158721598449,487.72341624657173,495.5707092285156,3570600
2024-07-15,507.88412139354216,514.2685446763849,497.7698386870101,499.2908630371094,5128000
2024-07-16,517.2428663024947,532.7630177759103,510.684064753252,531.7457885742188,11062000
2024-07-17,536.7156567603075,555.7138267368849,534.0998827080375,555.3941650390625,10330800
2024-07-18,546.8881364313156,563.3577525860231,543.904212947806,546.733154296875,6834800
2024-07-19,549.4264543938514,552.1197497331868,544.0205279029393,547.6923217773438,4290400
2024-07-22,545.4833713034042,546.6459442871325,539.6996579274604,541.1044311523438,3377300
2024-07-23,541.3562223484407,541.4047096971623,535.5628120089991,537.3938598632812,2785600
2024-07-24,542.5285161483921,543.6232659203791,535.7663046368641,542.2863159179688,3156200
2024-07-25,544.4660698595618,552.1099226474072,541.152787556929,542.2184448242188,3102900
2024-07-26,542.5284745752543,561.0616395175568,542.5284745752543,551.9451904296875,3201900
2024-07-29,548.0604004395668,553.5243927955391,544.2336249046774,549.0679321289062,2965000
2024-07-30,549.2132743268901,561.352319308134,548.3316323617267,558.3490600585938,4139100
2024-07-31,547.7987485300142,562.7764307815369,544.776094644128,558.1842651367188,4713200
2024-08-01,559.1918661474162,569.1705031422816,549.4069420191041,554.9000854492188,3680800
2024-08-02,564.1617893721432,573.0844069430418,557.3026631156044,571.4277954101562,5094000
2024-08-05,563.9583262799708,568.5117019413569,549.0775599376153,552.177734375,4587400
2024-08-06,550.4823937673017,559.5019279955611,544.9796116201483,550.6179809570312,3216500
2024-08-07,548.9322569647585,553.815051284121,539.6511870318665,548.4188232421875,4320700
2024-08-08,546.7621386195793,554.5900661535518,546.7621386195793,548.5737915039062,2860800
2024-08-09,546.9267863544795,548.27343366777,540.2323987950016,541.3271484375,2976700
2024-08-12,544.7760713628837,551.2476535923006,543.5456754285816,547.6533813476562,2532400
2024-08-13,552.2068149294781,557.7677226284837,551.2477115004675,556.32421875,2369400
2024-08-14,557.2929971189152,562.9895509048946,555.3844878079861,561.5847778320312,2344400
2024-08-15,561.5847370102501,565.1402784814459,555.6169501654068,561.526611328125,2751800
2024-08-16,562.7958269795788,563.5030918766513,556.1885974557941,559.6569213867188,2728900
2024-08-19,560.0444227805158,565.1015349327051,559.0659244421029,560.7225952148438,1847900
2024-08-20,561.7590917820213,565.5955640428821,557.5448321677807,562.5341796875,1677500
2024-08-21,563.367344981353,565.1886951586422,559.4146212847992,560.03466796875,2844300
2024-08-22,561.1778604799453,564.7624352474749,552.8171048889773,560.6643676757812,2282000
2024-08-23,562.8733638785825,566.9520372516492,560.4029332299119,566.2738647460938,2376400
2024-08-26,569.7032918875727,573.6172849171431,567.4653644312314,568.81201171875,1800000
2024-08-27,571.0790607784755,573.8595738721399,565.5666402046338,569.0252075195312,1581900
2024-08-28,570.633467789108,574.3439920542876,565.6538166207147,570.1781005859375,1657000
2024-08-29,572.2512784435181,574.1210569865484,566.13814745101,573.113525390625,1953200
2024-08-30,571.5924828929382,574.7507830220717,568.2888981195807,571.7862548828125,2944700
2024-09-03,574.0339215272437,581.9199158222183,573.3557490789321,580.001708984375,3175500
2024-09-04,581.2804977530297,588.9727787051979,579.2266447247753,585.330078125,2935000
2024-09-05,585.3397728517671,587.0932999798699,571.2727659501602,576.9111938476562,2144800
2024-09-06,577.2793751861711,581.8714818928537,573.7820182035102,578.2578735351562,2926400
2024-09-09,579.6529456288562,580.776728624322,557.322097324692,575.5645751953125,3411400
2024-09-10,576.6400544961314,585.9308228116809,572.7067248695862,580.3408813476562,2863500
2024-09-11,570.7593874278944,572.9488869650781,560.9066395105675,571.350341796875,3563600
2024-09-12,570.1684416554402,572.0866485814727,565.0144135945964,570.0618286132812,3395800
2024-09-13,572.6388654701018,579.0329279022397,568.9089464422583,575.7777709960938,2241900
2024-09-16,578.4805542001167,582.1653081323252,571.441573421655,572.7832641601562,2548600
2024-09-17,569.7401245135918,570.4303742127272,560.3872173540731,561.9136352539062,3416000
2024-09-18,560.8441177661604,568.2914797268747,556.4204552581097,564.5289306640625,2988300
2024-09-19,567.5136748402037,568.5929020994853,558.6274812486188,561.04833984375,2945700
2024-09-20,555.8274599723129,562.7692408389695,553.8343875853782,559.0358276367188,5398700
2024-09-23,560.4844332883839,563.342810068817,556.1191022772401,557.4899291992188,2386100
2024-09-24,554.9718527416862,561.2816559343427,550.2856673231173,559.2205200195312,3188500
2024-09-25,561.8261955577004,564.9762317291647,557.1692049635413,560.3095092773438,2658800
2024-09-26,559.0358014659014,560.5913556120065,555.0593293943117,558.85107421875,2751900
2024-09-27,561.641409276644,570.4207307771425,560.5817050335593,565.6956176757812,2986200
2024-09-30,567.2997899554638,570.138702880237,562.6719364160892,568.447021484375,3009700
2024-10-01,568.758160038515,572.3554457393545,564.6456200241473,567.1053466796875,2648400
2024-10-02,587.483406831394,587.7361977168574,568.0289525933939,575.8651733398438,3667000
2024-10-03,574.212369180339,576.7596231055934,568.1456251952881,576.29296875,2645800
2024-10-04,575.6902443515264,579.5791892764873,572.1026902846263,574.7860717773438,2462600
2024-10-07,572.4429306320808,575.9916164970558,567.1345589599428,567.358154296875,2591100
2024-10-08,571.7332383214748,572.8513337286279,563.4692303190459,565.4331665039062,2231400
2024-10-09,565.9970831017987,576.3416920288726,564.4901286388783,574.8055419921875,2207700
2024-10-10,578.6555365979972,582.3208860749389,576.3027416004052,581.1055908203125,2143200
2024-10-11,579.9292365567427,584.8196137596335,579.6473093848389,581.4459228515625,1909700
2024-10-14,582.4763934311463,591.7321006928149,580.7944438579766,588.591796875,2447100
2024-10-15,536.6938674911431,553.882997070968,527.9242776288353,540.8452758789062,11939400
2024-10-16,541.5452566246908,560.183006633779,539.7077160960328,555.4774169921875,5103900
2024-10-17,545.016241702806,553.6593773114845,543.2078370858433,550.31494140625,5588700
2024-10-18,551.1120896707965,555.09829386467,547.4078719648916,553.7954711914062,3687000
2024-10-21,553.8245495106985,563.1969191347713,552.9106452636943,555.6036987304688,3018000
2024-10-22,552.0843089041963,557.130217214958,549.7898456870464,554.0385131835938,2593800
2024-10-23,556.2454792895211,558.1996834667442,544.4522499146584,548.9634399414062,2911900
2024-10-24,549.303747519172,555.8274740970306,544.7536890055645,545.2398071289062,2590200
2024-10-25,550.4412353770713,555.6330029316465,547.9620448699037,548.8856811523438,2513700
2024-10-28,550.5287209374648,552.5509887485018,547.1842262017666,549.5467529296875,1826500
2024-10-29,547.1939776666005,551.9190312917659,545.0939142728021,546.5231323242188,2600300
2024-10-30,545.6675329648485,554.4759900097757,545.3758739912915,547.330078125,2323600
2024-10-31,545.3078412677436,552.6676763775961,545.3078412677436,548.8273315429688,2490000
2024-11-01,549.4301094931102,554.4954813922312,548.2440098279278,551.8023681640625,2548300
2024-11-04,551.0051095227984,552.8037820156384,539.9993891166902,542.2841796875,2656600
2024-11-05,542.7800428039177,552.9495952640586,539.007761680008,551.287109375,2608100
2024-11-06,587.1334402616646,588.6889943801094,574.4457109119699,580.1235961914062,6591300
2024-11-07,582.068115434179,590.7696416283958,579.5986567534072,588.6404418945312,5254300
2024-11-08,592.0918424438405,602.5919814762048,588.3973567728997,598.7127685546875,3875800
2024-11-11,599.7725374748807,613.2185214395669,596.875233237819,607.8906860351562,3003200
2024-11-12,602.3780827838021,607.1420042539621,596.7391250535186,597.6043701171875,2809400
2024-11-13,595.9808162413336,595.9905480982464,586.3167856239272,589.0487670898438,3409400
2024-11-14,586.7251033704677,589.1751576685734,572.6374098375403,576.6819458007812,3079200
2024-11-15,575.4860237082602,582.301408832347,573.570746914952,575.7874145507812,3423900
2024-11-18,573.0749227996824,577.6444449249979,569.0693143001948,573.2791137695312,2577100
2024-11-19,566.541509847862,570.5471780084887,560.7567513190481,560.9803466796875,3198300
2024-11-20,566.5317597302557,585.9084194688302,565.403932542831,583.8278198242188,3928600
2024-11-21,583.3416281244905,587.2305723119871,580.1623972622268,580.9013061523438,2722900
2024-11-22,581.9417088585104,584.5667585178719,572.3262784110656,574.4652099609375,3197900
2024-11-25,580.9888786502038,592.9085030055478,578.4902246947182,589.0098266601562,5146200
2024-11-26,591.3529306129147,591.5765259475895,582.2528141177668,589.9431762695312,2693600
2024-11-27,594.0654631184378,600.3072023748916,589.8556641160078,591.489013671875,2269800
2024-11-29,591.8973904968894,598.6836395681149,589.777922688135,593.258544921875,2010800
2024-12-02,596.9530800024714,596.9530800024714,584.0904129190955,591.625244140625,3364900
2024-12-03,593.8904765295946,598.6544577861754,588.0279229279915,588.426513671875,2329900
2024-12-04,594.055808007737,605.5379156604814,590.1182037523014,593.8321533203125,4147600
2024-12-05,588.8251512395667,592.0821188000466,557.9566516363685,562.8955688476562,5943700
2024-12-06,565.9483547052441,565.9483547052441,529.0325776383695,534.3604125976562,13003600
2024-12-09,538.7328142517995,549.4488935604217,531.5497243581414,547.1456298828125,7684700
2024-12-10,548.4925032448448,554.1043037673677,543.6419842555022,551.6058349609375,5360600
2024-12-11,542.3047804973326,544.6861378963755,519.8673507556628,520.7067260742188,10363000
2024-12-12,518.7547896715046,521.165395022042,501.83152760067463,503.3638000488281,9403800
2024-12-13,503.24672904330816,514.8509700062265,498.4449669728362,507.9703674316406,8202900
2024-12-16,505.54993569575913,509.16101857865135,484.1567670107373,486.51861572265625,8880000
2024-12-17,475.29502507272537,483.68833126696774,464.3837419122565,473.8505859375,14132700
2024-12-18,476.6906648663276,494.3654097322328,474.3190766313533,487.7093200683594,10147600
2024-12-19,488.11927315553936,491.5448909209005,474.55333238872083,477.4909973144531,7418100
2024-12-20,477.5300076555199,490.5591486669448,476.9834695415748,488.1094665527344,10956900
2024-12-23,488.7243542157293,496.55158457575453,487.0554322411645,494.17022705078125,4286000
2024-12-24,492.27685184821286,493.9360046386719,488.5584267364179,493.9360046386719,1824400
2024-12-26,493.4967850405464,499.9088536077456,492.59891375816824,498.8645935058594,3387000
2024-12-27,497.1762053819639,500.84581428146595,495.5951167390291,497.73248291015625,3471800
2024-12-30,494.6776831469018,497.47872815461403,488.6267170688347,495.5950927734375,5408600
2024-12-31,497.10785985057595,498.7181964066163,491.2422997122224,493.70172119140625,4214000
2025-01-02,495.7903253514563,499.80152805744234,491.1935375642206,492.38421630859375,4234900
2025-01-03,494.180003153723,503.88107019718046,493.23331568353825,500.670166015625,3019500
2025-01-06,500.67015562913787,507.7946897897548,497.56659339154936,501.32403564453125,4444800
2025-01-07,506.3795223126915,507.0139235226228,498.9329328241554,501.8901062011719,3914500
2025-01-08,502.1341388657971,512.0596891298811,497.26408162714483,511.913330078125,4141700
2025-01-10,513.982328352714,522.5805794008622,506.00864976211363,508.1753234863281,5467500
2025-01-13,522.1803659799152,534.2433403571602,520.3260679586654,528.1337890625,6472500
2025-01-14,526.67966124315,531.4618551387367,523.6541332832248,530.6713256835938,3978300
2025-01-15,524.1908410598545,533.1599628771614,521.4874581893112,530.3589477539062,4103900
2025-01-16,517.6031374666634,526.8650975646193,497.742268803449,498.3180847167969,9059900
2025-01-17,493.46751592921737,509.27816396336783,490.71528693783443,497.5080261230469,7495700
2025-01-21,501.694886833502,512.3817174248579,500.4944687287836,512.3719482421875,5682100
2025-01-22,509.1219820560263,511.8351939155965,503.59804521196014,507.2286071777344,3756100
2025-01-23,515.1826908288435,518.7059105315618,506.8382011657068,517.0370483398438,4580800
2025-01-24,515.4169719313821,521.780284152213,511.90352100828403,519.7112426757812,3671200
2025-01-27,527.0016492061889,538.6449064426826,527.0016492061889,530.4566040039062,4263000
2025-01-28,529.9588184159757,533.3649270836427,524.9130955286945,529.4415283203125,3162700
2025-01-29,528.7095672454803,530.4175062114556,521.1751450854491,525.1668090820312,2737600
2025-01-30,526.5039130195032,533.9603013754406,522.141377208269,532.4573364257812,2924700
2025-01-31,530.183267765304,535.960964438679,528.3972349654339,529.4512939453125,4120500
2025-02-03,528.9731200580401,540.5968389769887,528.0654796016948,535.0045776367188,4083600
2025-02-04,532.09627967742,535.619500022703,528.4949654310673,532.3402709960938,2869900
2025-02-05,517.9739739994325,527.7043776894914,509.3659540786534,526.8357543945312,4621600
2025-02-06,524.961961075421,526.1428409008064,512.6452844220886,517.3005981445312,3926800
2025-02-07,516.4808039125817,519.5941353324912,512.7623788245686,514.3629760742188,3349100
2025-02-10,514.9875237358008,521.3215281478717,510.80065460786915,520.550537109375,3143100
2025-02-11,522.1414004409136,534.3799830366062,515.5731734747583,521.0873413085938,2631900
2025-02-12,526.8747789021097,529.3146918535286,512.8794715709562,514.7240600585938,3859200
2025-02-13,518.1399077136267,521.487460937888,514.4311925910665,518.4131469726562,2835100
2025-02-14,516.285529010207,520.3845942732628,510.34187544354916,510.927490234375,3705300
2025-02-18,498.6596336339993,503.5980148856153,485.0546771281993,488.6950378417969,8759300
2025-02-19,489.28058972763296,499.55750144359104,486.1770277357123,498.7572326660156,4380300
2025-02-20,493.04789548847765,496.21001342181324,488.2168555044627,490.344482421875,4144300
2025-02-21,428.9854772243965,458.41085083556766,427.960725712724,455.2096862792969,19864900
2025-02-24,455.4634129908409,456.751694148159,446.0160774053604,450.42742919921875,6919300
2025-02-25,449.69548269475774,459.4453954740098,439.2526727344916,459.07452392578125,9101000
2025-02-26,453.4822135760772,461.6803151067788,447.1872560543302,452.44769287109375,5108400
2025-02-27,454.9657069682821,463.9738466347329,453.8433231694455,457.2982482910156,4216800
2025-02-28,455.7757587646318,464.91077894800276,453.31633712697686,463.54443359375,6146300
2025-03-03,462.9685961683744,465.79888922436874,454.0287515745014,455.82452392578125,5700200
2025-03-04,458.45964334536603,467.69226560943275,455.2487095633371,463.20281982421875,5864100
2025-03-05,459.7479243853947,467.56538522221905,459.68936885733564,464.5399169921875,3637100
2025-03-06,464.5594583123639,476.3881523593999,460.6555973181424,475.9977722167969,4964000
2025-03-07,472.2012056828636,487.9045111651235,471.7522700531592,481.6192932128906,5434100
2025-03-10,482.5014084650127,487.9607738378904,468.22081800284997,470.68096923828125,5108900
2025-03-11,472.91568567949923,477.10085621264864,467.6621703473412,476.3853759765625,4101000
2025-03-12,473.5429887694076,477.91438757615003,469.30879346826936,471.55328369140625,3680800
2025-03-13,469.92628010108064,474.4446933087641,465.56466235238486,471.95513916015625,2876600
2025-03-14,471.44547658165396,479.7276388104786,468.7402913023918,478.9435119628906,3915900
2025-03-17,477.8261670817811,490.6659262615008,476.29715713501474,489.1075134277344,5152300
2025-03-18,492.2635620463555,495.9194805918801,487.9313770872841,493.7925720214844,3617600
2025-03-19,495.0079757577674,496.2919517374039,490.12688690166647,493.20452880859375,3317600
2025-03-20,495.21380381177875,504.1722628339422,493.5083764341237,501.14361572265625,4965400
2025-03-21,501.5160261653485,508.6906295058969,495.05693293690314,506.58331298828125,10244900
2025-03-24,504.84854933286636,507.9555642053211,500.9671886085324,506.2403259277344,3840900
2025-03-25,507.98498891184386,508.6906582198818,501.3690400351751,503.2312927246094,3015100
2025-03-26,504.9661467820459,512.5622017991957,502.66279097996267,507.90655517578125,3253800
2025-03-27,506.034453807836,510.7293440901765,502.760832681049,505.47576904296875,2822200
2025-03-28,506.6029584519804,510.63130360253183,504.8191035105759,505.7894287109375,2379100
2025-03-31,508.867084049453,517.6295037072427,508.288837216165,513.3463134765625,5238700
2025-04-01,515.2967727419767,517.6784964207452,510.60194209404585,512.7288208007812,2962500
2025-04-02,512.5622169365147,514.5714841003538,506.53435562223365,512.8072509765625,2378900
2025-04-03,519.4623384172891,537.6046677709553,518.7762311611419,529.7047729492188,6457900
2025-04-04,529.9007697426621,540.7802559955209,514.4146320788357,514.6204223632812,9919000
2025-04-07,503.2019389463481,518.6880786321115,493.58677549815445,514.2774658203125,7356700
2025-04-08,570.6058787546779,573.3894919039695,536.5853893036797,542.09375,11762300
2025-04-09,549.0135028716708,577.692297521911,543.446336460299,567.0087890625,12691900
2025-04-10,568.7141354566738,589.924294062055,568.4789123749185,582.5928955078125,8646000
2025-04-11,577.2217703059817,594.3153473206794,574.8792903500624,587.5621948242188,6121500
2025-04-14,583.1810263275843,583.7985169059876,567.7830654239833,575.3987426757812,4839300
2025-04-15,580.4758843864321,581.0835640769276,570.449109670487,571.9977416992188,3871300
2025-04-16,573.6932900750847,582.9947724303996,571.3801831525036,573.4188232421875,4192100
2025-04-17,472.3766155436794,480.0608791439814,438.2188657399849,445.089599609375,29120200
2025-04-21,440.82603498719664,444.4917345383184,416.37162660206866,416.88128662109375,13029900
2025-04-22,416.20499496231844,422.9287140424726,408.83435257546824,418.69451904296875,10156900
2025-04-23,418.58673981754424,430.13274211111457,415.3326807214203,419.45904541015625,8345700
2025-04-24,419.07681304247996,421.36051706851197,415.2346662449078,415.82275390625,7629100
2025-04-25,415.14647193468073,415.14647193468073,403.83569220775985,410.32421875,9263800
2025-04-28,411.41216199965703,415.69535232506513,407.2955780746548,411.6571960449219,6614300
2025-04-29,412.82355546130185,413.37242932309414,400.9737127661005,401.10113525390625,9909100
2025-04-30,400.9051105890826,405.0510975028247,393.0346180622465,403.2672424316406,9192800
2025-05-01,403.1496103085428,403.80628478178323,391.917228440082,392.720947265625,9316800
2025-05-02,392.0152581297499,394.01474431189285,385.30131931529314,391.97607421875,11392900
2025-05-05,391.1919136051947,401.561770244766,389.6923065757072,396.7688903808594,8157200
2025-05-06,394.79883011419787,396.6807046872991,385.60517813276067,386.67352294921875,7858600
2025-05-07,387.4968149693618,387.66342135678536,378.03850754143076,383.2920227050781,8517200
2025-05-08,382.25312818048104,383.15486666950545,377.71509266779907,377.8915100097656,7218300
2025-05-09,378.00912419226535,378.8716188834068,371.0207486188464,373.07904052734375,8381100
2025-05-12,373.43183811301054,379.51847465824915,369.3544685222012,371.2265319824219,11004800
2025-05-13,329.07089552964885,335.20655729028846,302.96008451569185,305.1947937011719,59478300
2025-05-14,315.06478679276836,316.525180128247,301.0096076599364,301.8917541503906,40029600
2025-05-15,269.43939244936445,271.1546305259573,243.93626335863462,268.90032958984375,121849200
2025-05-16,273.74222855379674,288.64027980641987,263.79385280091276,286.1115417480469,71094300
2025-05-19,298.7160654100118,310.0072523111838,291.34545278059767,309.6152038574219,62524700
2025-05-20,314.5452751990946,318.19138251165873,306.37091419741785,315.192138671875,41487000
2025-05-21,295.02095920356555,303.80297007909013,294.1094398306045,296.9616394042969,45506900
2025-05-22,288.05223072540565,299.5982335059974,286.6898271040973,290.7770080566406,27159600
2025-05-23,290.2183235083919,293.7468196733566,285.8469246016927,289.6988525390625,16873600
2025-05-27,293.55074897378177,293.99182216383645,283.3867428518958,289.14013671875,20144600
2025-05-28,288.16000953271276,297.7457392656111,287.4543103537285,292.1883544921875,16114200
2025-05-29,290.90438080813425,297.3536930586561,289.1401478030405,292.2471923828125,16221100
2025-05-30,292.05116408386226,299.5688213679239,289.9634693394878,295.91290283203125,16309300
2025-06-02,297.098859944654,307.3216726363991,294.9915732403027,298.6670837402344,19074400
2025-06-03,297.0792941796779,299.64724628952524,294.0506768501064,295.23663330078125,12805700
2025-06-04,297.5105333632695,301.52909753376196,294.23688223345425,294.4132995605469,11255600
2025-06-05,294.4132968850753,296.4127829747652,288.26782417809767,289.9634704589844,13529000
2025-06-06,291.32589315454794,298.3436719277344,291.24746550826484,297.1968994140625,12589000
2025-06-09,298.98073832094383,301.293845267808,295.15821333420473,297.16748046875,12170300
2025-06-10,297.76533522048055,299.0591220512336,294.61910671461374,297.75555419921875,11384100
2025-06-11,296.6676050546351,305.3908108764983,296.22656173046835,304.3910827636719,14711400
2025-06-12,305.2144274045092,312.4674297943009,302.3818491482566,312.17340087890625,15957200
2025-06-13,309.6250422011956,311.1148684772421,305.71430804934386,307.3021240234375,13762400
2025-06-16,308.9604091811427,309.2269137055468,300.85637621202255,303.6893310546875,14240100
2025-06-17,303.482040997663,305.9497758240427,301.5769268176736,304.8836975097656,11593900
2025-06-18,303.58071877793554,307.7660174240138,302.2777777158799,303.2352600097656,12205600
2025-06-20,305.5055674545465,305.5944022922722,297.69765095257475,298.11224365234375,16177900
2025-06-23,298.00366380850596,298.5663146016462,291.7059994539774,296.7994079589844,12274700
2025-06-24,297.55949412737453,301.8730900263734,295.4668295731443,301.6756591796875,8781400
2025-06-25,300.4516581921528,300.4516581921528,295.9307510789483,298.1221008300781,8722100
2025-06-26,298.66504333506776,302.75159689265377,297.40156420087226,298.7143859863281,6532700
2025-06-27,299.0401330653983,306.4433379098259,298.2998125809556,305.12060546875,15304400
2025-06-30,305.0120248863478,308.3484071951905,302.38635141325693,307.9436950683594,10074100
2025-07-01,307.9436829352748,322.3354986375609,307.06515491131813,321.9308166503906,17865500
2025-07-02,316.6004974566706,318.2588381530323,302.47518572880057,303.5906066894531,18177200
2025-07-03,305.8412002663213,308.2201004127761,304.2519933913119,304.5678405761719,6161100
2025-07-07,304.0249245149377,304.62703734111955,297.31269797123696,299.790283203125,9031200
2025-07-08,300.30360358554015,304.3210530724636,299.8791302925454,303.72882080078125,9613800
2025-07-09,299.27702597838163,299.6817381247198,294.89432630061896,299.0006408691406,12816700
2025-07-10,299.14870287290086,300.9945638185611,292.7720841177878,295.64453125,11355600
2025-07-11,296.1479325587523,300.1950240043129,294.1540135130348,300.17529296875,9808200
2025-07-14,297.7470308852492,300.1160503194042,295.1410884210772,296.70068359375,10681400
2025-07-15,295.84191129798575,296.7993936084719,287.27394327400174,287.9451599121094,16019000
2025-07-16,288.77431111528557,292.1699165731637,286.99755412803756,288.715087890625,9714000
2025-07-17,288.55717276368927,289.21853899124505,280.16687385097396,284.3521728515625,14792700
2025-07-18,284.1744986205289,284.3521683061481,277.1858564156644,279.0021057128906,14979700
2025-07-21,280.96642249714233,282.80240269399224,277.5708170671148,278.4986877441406,10319200
2025-07-22,278.982368876204,283.40453050836766,278.3604948657518,281.4501037597656,14600300
2025-07-23,283.78951291230186,288.863190315579,281.2724353690013,288.73486328125,13111100
2025-07-24,279.4463340833569,285.4774643235054,274.62931025640506,274.9846496582031,22585200
2025-07-25,277.3733939616759,282.44707121452234,276.3270768071626,277.4326171875,16486600
2025-07-28,279.84113735419993,281.32177829258194,276.08031178060696,278.47894287109375,15779400
2025-07-29,262.2708723279146,269.3878112120827,257.18731442979237,257.70062255859375,41706000
2025-07-30,261.3824588808696,263.1888576300695,254.78867870189532,262.6064758300781,22371800
2025-07-31,258.02636152497956,258.02636152497956,244.55253466122383,246.33917236328125,29606900
2025-08-01,247.37562280354035,248.24427032529016,231.57225361410582,234.7013397216797,39989200
2025-08-04,235.16526060807587,239.12350179970514,233.89190101834103,237.86988830566406,17427900
2025-08-05,238.0475737663687,248.81677206670605,236.9518989108334,247.7605743408203,23795900
2025-08-06,247.40521769232836,249.89269856981016,242.1440053298811,242.60794067382812,12946400
2025-08-07,243.23969779767694,245.53962858846128,236.40900923391547,241.5122833251953,11369900
2025-08-08,241.63072875348584,247.83955832275083,241.21615108928057,247.65200805664062,10185700
2025-08-11,250.59354073165474,255.0650751998776,248.8858723850487,249.11289978027344,11779500
2025-08-12,250.74162067938164,259.4872740723995,250.39613175659173,258.1941833496094,12171800
2025-08-13,260.97778177309374,268.67710247086285,259.49714086015996,268.302001953125,19480300
2025-08-14,268.58825744804994,270.3156717809819,263.55407251019085,267.9861145019531,25011100
2025-08-15,297.816091740027,306.2952247149541,290.90643444917595,300.08642578125,68198500
2025-08-18,309.1380790374468,312.31652279230343,303.45243831428553,304.50860595703125,39600500
2025-08-19,304.9133073493872,306.49266365382806,295.348364808071,300.3134460449219,22348600
2025-08-20,302.4455792417313,303.235272473315,291.88369208635527,295.9702453613281,16679000
2025-08-21,298.38864982448405,302.6134108847393,293.95657733784043,299.4349670410156,13359000
2025-08-22,302.1494519046866,306.6703287584848,300.64904988216495,303.4524230957031,14930000
2025-08-25,304.50860139611046,304.8837019149344,298.82296075810854,300.9254455566406,8917100
2025-08-26,300.3825723573073,304.9725534268672,290.40306648907733,296.5526428222656,16303200
2025-08-27,296.66123953388853,302.02115273032547,296.6217473392023,299.9581298828125,9982800
2025-08-28,300.32333708278856,300.54049895875846,295.5359253559859,298.3886413574219,11235000
2025-08-29,298.39848036026683,305.9991156037826,297.02643547398856,305.87078857421875,12065400
2025-09-02,304.3309393074557,308.85184655676227,303.333964758734,304.8146057128906,10957100
2025-09-03,304.1335064729303,305.5944163826719,299.78044860508044,303.906494140625,9654600
2025-09-04,302.14944589671825,307.88445899043484,300.17525811578406,306.37420654296875,7725700
2025-09-05,306.43345290192906,313.836657639367,304.2223720599371,311.319580078125,14126700
2025-09-08,315.5837821487358,317.49874672350666,309.7500535883213,316.1168212890625,18438600
2025-09-09,328.20874620843756,347.1708130058691,322.9376680044775,343.42974853515625,46408900
2025-09-10,341.1001875193018,344.0713499881739,336.99387301747385,342.304443359375,17804300
2025-09-11,344.4958062816796,356.3212032558873,341.376585624283,349.0462951660156,18943500
2025-09-12,351.3067123873006,357.63398789037683,347.911106967183,347.9604797363281,14016200
2025-09-15,348.9140775550594,349.36105398769394,340.24237099679607,345.56658935546875,11035900
2025-09-16,345.1791845650643,346.70890800034306,336.06050143948323,337.5107421875,12695800
2025-09-17,335.4347186690546,340.7092530773076,335.4347186690546,339.3285217285156,8467700
