Date,Open,High,Low,Close,Volume
2024-12-24,781.7343630040003,788.0366856644512,777.5163347506268,785.9819946289062,1165400
2024-12-26,784.4507442472486,794.1215189373894,781.8626503417444,784.4705200195312,1274200
2024-12-27,780.3810720793438,783.6408796891232,769.7322988897969,773.6342163085938,2096500
2024-12-30,768.4480029816425,770.2656256081085,761.6122780166099,764.417724609375,1719100
2024-12-31,761.6123346516505,764.486876078862,754.9939015268883,762.6001586914062,2327000
2025-01-02,771.0855882975187,777.417513819336,762.3729730931192,768.5962524414062,1938900
2025-01-03,768.6950110093684,776.2716647540104,766.0872013837178,772.4586181640625,1799100
2025-01-06,774.1773967179681,775.2146601520684,754.0554266514995,755.7841186523438,3991100
2025-01-07,755.5867129604663,774.4146387607882,752.3466208232771,763.87451171875,3576100
2025-01-08,764.4078483372012,782.90977221366,761.2862907927534,777.634765625,3478400
2025-01-10,782.2874725975693,790.2592197114477,775.3035495083301,790.1604614257812,3973100
2025-01-13,784.727442822817,795.5342402504131,774.0687828262753,787.7698974609375,3683800
2025-01-14,774.6812136067665,774.6812136067665,720.1237121561902,735.8399658203125,10373000
2025-01-15,739.8801358084146,745.4119257911212,726.3173323186074,737.6476440429688,5736900
2025-01-16,738.3984291100322,756.1891487343719,737.3118468428542,748.3754272460938,3070300
2025-01-17,738.7244404682151,746.0837413432151,716.1822895023241,716.8836059570312,5560100
2025-01-21,722.3661101952492,734.2298866472944,717.6838338588506,733.3111572265625,5122800
2025-01-22,736.5018143176947,751.1117091662376,730.0512948369444,744.7994995117188,3737800
2025-01-23,738.5564202746792,757.2658081054688,735.1879671685626,757.2658081054688,3127200
2025-01-24,752.6725491008054,779.6796249412507,751.2303042785771,775.8468627929688,4170600
2025-01-27,769.2285140263891,799.3966398415172,769.2285140263891,798.3297729492188,3915200
2025-01-28,797.411019480985,806.2125649009191,790.3678296845316,795.1884155273438,2808800
2025-01-29,797.1641533921704,799.2682235289453,789.2714485533564,794.2896118164062,1827600
2025-01-30,798.5668603871035,814.5795108782371,795.1984067082846,813.2064208984375,2643000
2025-01-31,812.9791914730785,817.276201964917,801.1549665591259,801.204345703125,2561600
2025-02-03,794.477225529879,808.0005384633696,791.9878897634711,800.5621948242188,2808800
2025-02-04,801.1747039212822,818.9456493827244,796.1269373684206,816.0118408203125,4299700
2025-02-05,824.9812873933654,836.5882200922814,820.941060461605,831.9256591796875,4578900
2025-02-06,829.2979936894842,876.9308363013795,825.4355682260834,859.7723388671875,7138500
2025-02-07,865.8574881435591,878.531227948475,859.0315898424936,867.6157836914062,4426100
2025-02-10,867.0426938902218,869.2850735438225,848.906260689544,858.3004760742188,3065600
2025-02-11,856.4730851291921,863.5458785519435,850.022565367594,854.4677734375,1944200
2025-02-12,846.4960228053587,867.0921896170619,845.6859998810181,862.3406982421875,2533400
2025-02-13,866.3908477065025,872.7425491198395,857.2336994596504,861.2442626953125,2472900
2025-02-14,859.9974505967806,864.351391322767,832.6766386299525,835.4275512695312,3222300
2025-02-18,847.4501863130035,853.694095508693,842.443185122767,848.2220458984375,4289400
2025-02-19,848.2023717980984,872.0994624465238,848.2023717980984,857.968994140625,3205500
2025-02-20,857.7610864099277,871.0998828815256,854.9508048752629,863.9752807617188,2990300
2025-02-21,871.3967961053999,885.0324998665182,864.2820983627059,864.5294799804688,3940400
2025-02-24,870.0807543083152,883.7560180980598,860.9078845130937,872.168701171875,3017100
2025-02-25,881.4108198577729,902.4481627896572,881.4108198577729,892.35498046875,5111300
2025-02-26,888.9609005906183,912.7689053260232,887.209419391207,905.4266357421875,3032800
2025-02-27,906.1292073375224,915.8068058152651,894.5913545429412,895.6798095703125,3085400
2025-02-28,892.3946116447934,911.5715797861717,883.2612409159914,910.98779296875,4071100
2025-03-03,903.2397725606938,925.8306793524939,900.4691104538628,919.9825439453125,3979800
2025-03-04,912.5808425443653,919.4283485096381,893.3345414564241,901.5179443359375,3343500
2025-03-05,895.3235606006599,920.7444986731551,892.1966834506443,919.9825439453125,3109500
2025-03-06,910.780003086926,921.6252357322747,888.8719313428805,903.2002563476562,3273100
2025-03-07,895.9074147910333,898.4900644681105,852.3682486714332,860.4724731445312,4818100
2025-03-10,844.9665478019526,854.1493827202588,817.1312228961106,821.0695190429688,5962900
2025-03-11,818.5362656333486,823.6322904521484,803.1392369741086,815.4291381835938,3796500
2025-03-12,806.4145960403595,825.9082792699604,804.7422939166955,813.252197265625,3014800
2025-03-13,809.6701163051744,812.5100523973505,787.0495560548345,793.25390625,3566300
2025-03-14,794.6986366923725,806.6719439380813,791.6212236803327,804.9600219726562,3102300
2025-03-17,808.3936876445754,820.3174699109028,806.0386097388524,816.1218872070312,2546600
2025-03-18,824.6911542597699,827.531090467741,804.1090152502452,813.8954467773438,2354900
2025-03-19,813.1136324425981,833.3099007843822,810.9169127489176,828.2435302734375,3790500
2025-03-20,830.2424592145377,845.4415719596052,823.7412627764459,833.745361328125,4402700
2025-03-21,829.025301263694,841.5230259658852,816.6760296969497,828.7977294921875,5963800
2025-03-24,836.4666056240544,857.7908910831003,828.9857871865729,855.841552734375,3102400
2025-03-25,860.442718704036,865.7564709470644,839.0392566049945,843.4228515625,2670600
2025-03-26,836.8326818514862,842.4927445337806,817.7447370976439,818.1009521484375,2562100
2025-03-27,814.2021885990382,818.1108302889947,806.751025186437,813.064208984375,2128200
2025-03-28,811.4117256124293,821.0893237201336,808.8686352736721,813.8954467773438,2124700
2025-03-31,800.5070900354771,819.3378074123203,781.1322055849639,817.259765625,3737000
2025-04-01,810.0262888521049,812.0647108252277,788.6525427184707,796.7963256835938,2987700
2025-04-02,786.7131129710551,811.2632625881279,786.7131129710551,809.6503295898438,2683800
2025-04-03,802.0211414253788,810.2143895237581,778.8167326825912,780.8255004882812,2675100
2025-04-04,754.127978117201,760.2234947884825,727.0050850636521,730.4783325195312,5299400
2025-04-07,690.6202517275007,740.165852898295,669.9985524283524,716.1500244140625,6274400
2025-04-08,747.0727739125118,755.5035598799063,705.8095629666444,718.6337890625,4115200
2025-04-09,697.0224336990556,746.9242437615096,681.7837026881592,745.8159790039062,6619000
2025-04-10,731.1611914605321,734.1792353568163,684.5248003587942,713.3595581054688,4182700
2025-04-11,715.3188235298305,728.1332037383269,704.523055631612,724.7390747070312,3603400
2025-04-14,742.590223450889,751.6047959711234,726.8270725037797,746.4493408203125,3461200
2025-04-15,747.6565106918698,757.2944886981631,743.6192258454813,749.2496337890625,2458100
2025-04-16,747.7257715759329,748.3788324503541,722.6907647914383,727.2030029296875,3302600
2025-04-17,831.9938270877084,849.0136941070296,813.2324442489299,831.1626586914062,10853400
2025-04-21,832.6964832681513,835.071310712146,798.5479129173493,809.4525146484375,3326600
2025-04-22,813.2720482585773,823.2860516513176,805.4745745723228,818.8727416992188,3086500
2025-04-23,828.1941005036487,837.1493030258686,810.0659682287749,820.7330322265625,2714600
2025-04-24,827.2441417664407,853.2192120073129,820.5252786733272,850.7255859375,2939500
2025-04-25,850.656332451693,876.3049030590383,842.1563335581026,875.2757568359375,3398900
2025-04-28,861.3234521792518,873.0097577705222,855.3565783727186,868.1016845703125,3457600
2025-04-29,868.5073240521851,883.1225877543558,864.8757791139526,875.9287719726562,2454400
2025-04-30,878.8975016023116,893.0477193139213,872.8811632139741,889.534912109375,4374100
2025-05-01,835.1603548324765,842.0177661382727,783.7742516221052,785.782958984375,12601100
2025-05-02,816.4780640972521,822.8209624984539,799.1316967389122,814.9937744140625,6059400
2025-05-05,808.4431961658397,820.9508263273646,803.5252781730796,812.8565063476562,2889600
2025-05-06,808.3343109371158,809.8482550647403,762.2817093237117,767.0017700195312,5982000
2025-05-07,772.3253999361925,776.125208106488,764.1717115912419,768.5849609375,3807800
2025-05-08,756.9877219798929,761.9155442943288,731.3392137224852,743.5796508789062,6162000
2025-05-09,744.1338088614464,754.029073541412,725.3229010414871,726.87646484375,4072600
2025-05-12,720.246658668138,757.3143436124759,714.6162503895599,747.6565551757812,9176100
2025-05-13,747.6366900065735,751.5453315255509,733.0906392527053,738.24609375,4523900
2025-05-14,741.3927957045696,751.5453468540529,706.5516076789065,708.0655517578125,7558500
2025-05-15,718.0993909903264,730.9434255953811,704.7506882084301,725.60986328125,5212900
2025-05-16,733.7505606782389,752.4611951339579,731.7674510547843,750.9937133789062,4645100
2025-05-19,746.6408049744409,752.3124696891972,741.2467441485253,748.7329711914062,4062700
2025-05-20,749.6154228789056,757.0520838201646,736.7252105807233,740.7013549804688,3873500
2025-05-21,740.7409727481104,744.1816992420295,717.8558718987254,718.82763671875,4060000
2025-05-22,711.0439520652136,716.0909928330972,705.5408348032144,709.1600341796875,4249900
2025-05-23,704.0038662752786,713.5624685054903,703.0123115340458,707.6825561523438,2635700
2025-05-27,710.9745612697792,725.1339322235699,708.2973512285212,719.0953369140625,3792700
2025-05-28,719.0952957250366,723.8250311763547,708.7038214705951,713.3145751953125,2948800
2025-05-29,713.1559537105494,721.1875840631129,710.9051654229004,716.4677734375,2785500
2025-05-30,718.8772636239413,739.6007841211203,711.0538813612909,731.4402465820312,6106200
2025-06-02,726.3138384832904,741.0582524516075,724.5290520762813,740.8103637695312,2946900
2025-06-03,739.9477420334321,750.6069557377663,735.1982165048254,744.4395141601562,3056500
2025-06-04,750.0021702673405,766.0950857464227,749.6154493600052,759.3723754882812,3135900
2025-06-05,763.0013694010021,763.4971467690339,746.6902818888149,759.213623046875,3636400
2025-06-06,761.9900338979436,766.0752349425956,758.737765536435,763.3782348632812,2069900
2025-06-09,765.4307571499768,772.7087356543543,761.1075926496384,767.1759033203125,2262200
2025-06-10,770.5273331422937,801.8009492188204,770.438066583133,800.3731079101562,4744400
2025-06-11,802.8122614470756,813.7887183685108,798.2312837208192,801.781005859375,3125400
2025-06-12,803.486586014163,811.6470623266997,799.5401569140131,805.1722412109375,2271100
2025-06-13,803.4966454078888,818.0328139951793,801.2755115369698,812.4404296875,2754600
2025-06-16,814.7406627578936,818.0326316409212,798.9551287995013,800.759765625,2821800
2025-06-17,798.3601638790259,798.3601638790259,782.2771755281688,784.5577392578125,2875600
2025-06-18,783.2786396499407,783.9528895769326,772.857390172488,778.4002075195312,2442900
2025-06-20,779.3620738109855,779.3620738109855,749.1791432390443,756.28857421875,6210600
2025-06-23,764.0227794298983,786.5112359244652,757.3793499021725,764.1318359375,3951500
2025-06-24,766.3628003589372,777.8152461421283,756.5761593696918,771.5089721679688,2788500
2025-06-25,772.4212194659551,792.2027506049998,767.0667991282708,785.60888671875,3023100
2025-06-26,787.2449271535215,792.0539436131776,781.5930528217552,788.405029296875,3118200
2025-06-27,789.0793001149837,795.7227293989528,768.098027112398,768.9011840820312,4115100
2025-06-30,771.9650262530463,778.3704918328007,767.4633893994747,772.9467163085938,3041500
2025-07-01,772.9466996411778,783.3282487748523,766.4718181050138,769.3473510742188,2734000
2025-07-02,769.9422403319495,773.2540597265,761.5140252091915,772.6987915039062,1978300
2025-07-03,773.868960640683,776.9328313969794,766.4719392842984,774.0771484375,1450800
2025-07-07,774.0870587935211,774.5531210587761,755.5945965375042,766.343017578125,2576900
2025-07-08,768.306201733812,785.9955657449415,762.3073073823774,771.0924682617188,3301800
2025-07-09,777.1806458350782,787.294516973183,775.3859340547057,780.2742919921875,2703100
2025-07-10,783.001013523042,792.7380883189342,779.7883858529727,783.9727783203125,3130400
2025-07-11,779.7091380039669,789.0099274090929,770.6364473694707,786.3129272460938,2852500
2025-07-14,783.3282683231643,794.1163890626593,780.7105492055588,792.5894165039062,2401400
2025-07-15,794.8997247383592,798.6180552625332,757.9246677930663,765.232421875,4174100
2025-07-16,766.9676730048795,789.3172974356654,765.6389628832209,783.1300048828125,3255400
2025-07-17,780.1453684836391,783.3282811345823,753.6014880092224,755.0689697265625,4107300
2025-07-18,757.4090078110651,769.4068567721442,754.0773983274038,765.1927490234375,3357700
2025-07-21,761.6826286263916,765.4803004302603,754.0774203072707,755.7432250976562,3058000
2025-07-22,756.8934688081879,771.7171646749002,756.0605361462561,769.8828125,2496600
2025-07-23,773.412764322813,793.3331274069253,770.5174411762497,792.1432495117188,2683600
2025-07-24,794.5923553463663,803.2982357079286,790.9137256999436,798.6279907226562,2786400
2025-07-25,802.1677598229921,808.3054858943416,795.5937472587632,805.8265991210938,2976900
2025-07-28,805.7869755270334,813.2929915756563,795.7226708098459,801.2852783203125,2587700
2025-07-29,767.9592211643791,772.907070117263,748.8023744534726,756.5067749023438,7100700
2025-07-30,767.4633748518748,771.5287251102649,752.0050097039041,753.6609497070312,4338700
2025-07-31,740.9888679136957,759.9771659772399,729.229042859929,733.8199462890625,5810300
2025-08-01,740.5129435462677,761.5140663962374,739.6899361383702,755.8919677734375,4859500
2025-08-04,753.5518466458209,767.9393159870364,746.2143776875052,762.505615234375,3353400
2025-08-05,759.1045886251067,763.4376781061336,753.1056944014155,759.4813842773438,3615200
2025-08-06,750.1707185835259,756.5563340994654,733.9389708835448,740.0667724609375,4752100
2025-08-07,669.9538466323794,672.5616404309403,627.8524712533562,635.44775390625,26101600
2025-08-08,649.4684444401087,650.6384719326131,618.5121302293845,620.3663330078125,14125100
2025-08-11,624.1044020088397,648.913122341491,620.6141702844774,629.8554077148438,11294200
2025-08-12,634.099262286233,640.7228407503305,624.084583524463,634.0298461914062,6897400
2025-08-13,644.9072337657695,656.1613559731452,639.0570365314577,654.9119873046875,6310000
2025-08-14,656.4092745115997,679.6909617397549,649.5675222159092,678.6498413085938,8395900
2025-08-15,689.8492348794763,702.360295287973,681.5018561512809,696.8351440429688,8224600
2025-08-18,690.6640705047233,703.3142674500175,689.1535775013595,693.675048828125,4997300
2025-08-19,702.1813888760971,709.7934146762353,694.1719064213376,698.802734375,5941000
2025-08-20,697.1233229280086,701.3764669774536,680.8559248856344,701.0187377929688,4139400
2025-08-21,700.7802977632224,713.897581264071,700.7802977632224,705.371337890625,3617300
2025-08-22,710.5585314479633,714.950873178815,704.9837061579872,707.2196044921875,3222700
2025-08-25,706.5438798197412,709.02821132403,689.878964680132,690.9721069335938,2898100
2025-08-26,711.7510457527129,731.5660767248572,708.6307107530253,731.4170532226562,7695600
2025-08-27,732.3412786602195,741.9109294948814,726.9651507419878,729.5687255859375,4326200
2025-08-28,731.1884579322218,733.9610107910485,721.7877860584191,727.37255859375,3117000
2025-08-29,727.7303282931698,732.7983407335267,723.9342621522303,727.9887084960938,2551200
2025-09-02,723.4274489503816,732.5201272955438,719.1047360239057,730.5823364257812,3222500
2025-09-03,727.4321654666944,733.2057495117188,724.4509676330648,733.2057495117188,2222500
2025-09-04,731.7051814701808,742.3182381591209,730.7213959192089,738.2538452148438,2423400
2025-09-05,740.0327181303616,740.0327181303616,718.0414096877439,722.65234375,3958200
2025-09-08,725.1366560837786,738.0452331862986,714.7123498927086,734.0106811523438,4534600
2025-09-09,729.5786197107694,748.1217046713864,729.2705650195918,745.9056396484375,2986900
2025-09-10,743.4014604770889,751.0631001399662,737.8365214277803,749.8905029296875,2477400
2025-09-11,747.7639892517124,756.3598016731337,745.6672277368557,751.5402221679688,2197500
2025-09-12,755.4057725037904,756.8268029919818,743.3120624806586,750.65576171875,2198300
2025-09-15,748.3503362444204,751.5998617758272,737.4590033687076,743.5009155273438,2790900
2025-09-16,740.738209182098,765.5517443632918,739.8736666507122,759.9172973632812,3881300
2025-09-17,756.7174285775095,772.0905034532561,751.5997420742965,755.365966796875,3471200
2025-09-18,756.608164034984,767.698193635726,754.2530225249793,758.1484375,3464000
2025-09-19,760.2054485315817,760.2054485315817,744.5044853852454,747.2769775390625,7349500
2025-09-22,743.8684789000641,757.2639750521367,741.5928530618274,750.2184448242188,2527400
2025-09-23,745.8659891339652,748.2807524112393,738.51234260486,742.2984619140625,2910100
2025-09-24,741.3146293592324,742.2586875320785,731.5462201701722,737.2005615234375,2243000
2025-09-25,733.0468193892569,735.3622336753234,707.5873912323301,710.1115112304688,5136400
2025-09-26,719.5816727124286,724.4310928363001,712.58581677842,719.9990234375,3559700
2025-09-29,721.0027818381236,723.2983020556233,711.5921618453534,721.956787109375,3309200
2025-09-30,722.4039144412288,761.5469977192845,720.7642312955068,758.218017578125,6234300
2025-10-01,758.5160994148447,828.0773830623959,758.5160994148447,820.2467651367188,10124500
2025-10-02,809.2560875044871,829.2301496972177,807.7158140632815,814.711669921875,4291800
2025-10-03,819.7697806030951,842.8144422237166,810.9851576555035,834.606201171875,5088500
2025-10-06,834.6857111356529,851.2015421277971,833.4037572614619,839.7537231445312,3651400
2025-10-07,839.7040601983759,843.2218518227235,831.3368485575959,838.3426513671875,2610800
2025-10-08,844.672760559908,850.6351565168015,839.6941502314814,840.4195556640625,2180900
2025-10-09,846.352161970374,854.8585110168692,840.3997131092715,849.9891967773438,3071700
2025-10-10,852.6226956846491,858.9328743578586,824.9074748545382,828.2662963867188,3431000
2025-10-13,827.4613879611802,830.0848570062501,812.2274477558103,814.2646484375,2167500
2025-10-14,816.93773539494,816.93773539494,800.9485496946477,807.2587280273438,1928400
2025-10-15,807.4078220136677,824.9869559738304,803.5124067966583,821.3896484375,2355800
2025-10-16,819.8989698698681,829.4686197337215,810.2597514451644,814.24462890625,2272900
2025-10-17,784.0153338670358,799.3982958897717,778.9373139263776,797.7984008789062,3983000
2025-10-20,800.5510267310221,804.3371458345592,794.7576088476834,803.8900146484375,2279700
2025-10-21,801.8726341850876,807.8946512740189,793.7041813819118,794.5587768554688,2099500
2025-10-22,793.3962184794094,810.826268346103,788.8449056931656,807.3382568359375,2930600
2025-10-23,801.3460262998677,819.5313215072767,800.968403043919,815.8942260742188,2632900
2025-10-24,810.1007989042716,828.9220973371639,807.4077616428007,820.276611328125,2211200
2025-10-27,819.8293935088595,821.2404768155582,806.3941093724563,821.2305297851562,2114800
2025-10-28,820.8231910975745,824.2615279945036,808.9480734784095,814.9601440429688,2493500
2025-10-29,822.1249395487472,825.0862433767649,804.5557539318775,808.4313354492188,3591200
2025-10-30,832.2511464057412,847.6540034436982,807.1593954245532,839.207275390625,6037200
2025-10-31,833.9006722653443,864.4579515598643,828.9618500584834,857.4521484375,5015000
2025-11-03,861.0992132758607,895.6910456398956,857.2136845091974,890.9111938476562,5401500
2025-11-04,885.8232097699317,909.4839821388629,878.1019481931635,901.1763916015625,5911500
2025-11-05,905.290451160173,949.4718269562402,902.1701160583799,920.0076293945312,7272900
2025-11-06,922.1838590321242,943.9466273802469,910.5174479337024,931.564697265625,6417400
2025-11-07,925.3340301584823,926.1588452544814,895.2537835848308,918.57666015625,4373400
2025-11-10,933.8503533456447,975.8355597206689,932.5286718782033,960.581787109375,5696600
2025-11-11,960.4922637198348,993.6829579031884,959.2401508985852,982.4239501953125,4166400
2025-11-12,986.8957640151474,1016.0121185148515,983.8946720048291,1011.4012451171875,5185200
2025-11-13,1003.7594783618752,1026.4761324195943,1003.7594783618752,1016.4593505859375,4153600
2025-11-14,1004.1487693196433,1028.6503925085228,1002.9445650830799,1020.3505249023438,3862300
2025-11-17,998.8941854985958,1027.1775887158303,993.5002613240432,1016.7877807617188,4720000
2025-11-18,1009.1346161546642,1035.716154717977,1009.1346161546642,1025.0975341796875,3430500
2025-11-19,1024.6895937110564,1050.514779741933,1021.3158779624817,1044.5535888671875,3571200
2025-11-20,1040.473261279999,1051.9179695580667,1033.2581191046952,1038.27392578125,3135700
2025-11-21,1035.9949374857592,1061.5216381959945,1033.0093612970395,1054.60498046875,4266700
2025-11-24,1051.689134226849,1070.5479751981613,1044.3346503146481,1065.0147705078125,5497200
2025-11-25,1070.6574076793615,1105.767811974447,1068.0898559525365,1104.6033935546875,4181500
2025-11-26,1096.7016800392362,1106.6436392711914,1092.8204066026697,1099.0303955078125,3093700
2025-11-28,1091.4470259808966,1093.7659012706424,1062.5565708176712,1070.2991943359375,2732200
2025-12-01,1069.2144177895186,1078.9374633575874,1049.9275913934944,1052.8037109375,3070200
2025-12-02,1047.509272342548,1063.0443275893056,1035.358015941903,1041.09033203125,3280000
2025-12-03,1041.3589678236021,1046.4244610705716,1017.4046891782,1028.5906982421875,3447000
2025-12-04,1027.6652260825256,1027.6652260825256,1002.3375749152423,1009.6124267578125,3854900
2025-12-05,1018.9174927370276,1022.450412496346,999.1728550112521,1005.4525146484375,2502100
2025-12-08,1005.880440675848,1009.3238271651829,984.1255562238156,992.793701171875,3088600
2025-12-09,998.0184133306534,1007.1343457017633,974.4721356203363,977.4974975585938,2569700
2025-12-10,980.2641967670606,998.1776541699105,972.4220783335878,988.8626708984375,2966300
2025-12-11,1003.3029107290122,1026.6003911277228,982.2545741295546,1004.5269775390625,4517000
2025-12-12,1003.9099127904421,1023.9530946707475,998.6751930414779,1022.5697631835938,3275200
2025-12-15,1027.5856217270668,1059.8795558446513,1027.5856217270668,1057.0830078125,4648400
2025-12-16,1058.3867492772738,1063.1139115330961,1031.2478425312397,1049.2210693359375,4024500
2025-12-17,1059.1829099005677,1059.1829099005677,1031.426990030952,1036.7811279296875,3726600
2025-12-18,1036.791131528478,1074.070987035387,1034.5419877654272,1051.798583984375,3848600
2025-12-19,1053.918404343131,1070.209694296877,1053.918404343131,1066.28857421875,5829100
2025-12-22,1071.5431576630015,1078.2706656568955,1057.889151858066,1071.3043212890625,2625600
2025-12-23,1058.3867926699036,1083.246671757141,1058.3867926699036,1066.4876708984375,2108600
2025-12-24,1069.4732863816237,1080.509933100562,1067.5525121158296,1071.802001953125,932800
2025-12-26,1071.8019199849723,1076.190750962992,1063.1637209780502,1072.5682373046875,1014600
2025-12-29,1072.7673000898237,1080.2810492097053,1069.2145176644246,1073.5435791015625,1653000
2025-12-30,1073.7724751530766,1077.166114374219,1066.915586713523,1074.5587158203125,1251500
2025-12-31,1074.5685934779876,1078.29060208122,1069.2642635072675,1069.5130615234375,1646700
2026-01-02,1071.2248494638045,1075.464377721322,1047.021708460159,1075.165771484375,2469100
2026-01-05,1064.0891348034304,1080.1615100825825,1028.4115254950566,1036.50244140625,4084800
2026-01-06,1039.0900829873751,1065.6815886379813,1034.9302477437,1058.92431640625,2690700
2026-01-07,1071.8218421580543,1112.2863850890499,1070.7868035472047,1102.7623291015625,4652800
2026-01-08,1108.335385788648,1128.4979866210772,1065.004806151906,1079.972412109375,3156000
2026-01-09,1081.6045505586164,1099.2095613970903,1057.9190522515414,1058.446533203125,2561900
2026-01-12,1052.913195021609,1078.1512509783338,1052.913195021609,1075.8026123046875,2380200
2026-01-13,1077.7931110995269,1084.9783693508368,1063.9499541152,1072.010986328125,2194200
2026-01-14,1076.5490469772049,1078.7882291872338,1056.0182292321372,1068.1297607421875,1912600
2026-01-15,1057.4512357681897,1062.5167288696625,1007.7015382677571,1028.00341796875,4183400
2026-01-16,1019.5047870569431,1044.8920280193158,1013.1056478325644,1033.4075927734375,3829000
2026-01-20,1023.2067312118843,1040.8215819157058,1011.0753376843255,1036.2835693359375,2484900
2026-01-21,1038.841202795245,1076.1310213342967,1037.0100833609351,1073.3345947265625,3685900
2026-01-22,1073.3344691414627,1090.2128861757828,1066.5870383897482,1082.15185546875,2478200
2026-01-23,1078.5194485510995,1079.1065778385187,1057.90906030645,1059.1729736328125,2592900
2026-01-26,1057.1029382625823,1061.949518822945,1038.3037453317777,1057.640380859375,2244900
2026-01-27,1058.993784794818,1068.2291960618759,1029.8347309765086,1034.5120849609375,2587900
2026-01-28,1024.1620919498616,1024.739259613826,999.3121752303159,1018.8776245117188,3300200
2026-01-29,1020.4301085662311,1034.999734795593,1013.1055096364555,1019.2160034179688,2293000
2026-01-30,1028.3319870778819,1043.5284675351215,1015.0958843067945,1032.1634521484375,3303100
2026-02-02,1032.581466529788,1052.3261662711911,1032.581466529788,1039.1099853515625,2757100
2026-02-03,1035.7461267134242,1043.7574713145143,988.8029346919659,998.6354370117188,5483900
2026-02-04,1069.9507335198546,1108.643800277567,1059.879396136094,1101.796875,7119400
2026-02-05,1060.377135242397,1069.8314597706021,1000.9940422923881,1015.931884765625,7742400
2026-02-06,1050.9227132236065,1054.9234043533347,1028.3020193355967,1053.09228515625,4887100
2026-02-09,1071.9113878834053,1101.6178467438212,1037.9057527524499,1039.6473388671875,3423800
2026-02-10,1045.6085626381637,1050.5745614834675,1018.9572891247709,1020.0718994140625,3539400
2026-02-11,1021.5646145621639,1025.1472815586387,1007.7513443836629,1010.3289184570312,2599900
2026-02-12,1019.9424783150961,1054.744315382707,1007.1343614043982,1033.278076171875,3592200
2026-02-13,1036.70721632076,1060.9905420363666,1030.4369716915373,1036.7271728515625,2698700
2026-02-17,1042.3195249332168,1063.6422267235766,1031.6233109515094,1032.7896728515625,2984600
2026-02-18,1029.111242983471,1034.2749955395802,1008.1274975750979,1017.348388671875,3236900
2026-02-19,1007.6390580631523,1022.003684466331,1003.8310719191508,1020.0,2145800
2026-02-20,1020.6379787272754,1025.4129439146257,999.305359345354,1006.3431396484375,3249400
2026-02-23,1043.7251580581465,1061.1002395438838,1030.7461111539067,1055.2288818359375,4767600
2026-02-24,1039.6678928674237,1055.5677728378416,1020.8572797216431,1038.8704833984375,2803100
2026-02-25,1033.3180193252672,1050.3144146168888,1023.7682097251185,1025.5924072265625,2481900
2026-02-26,1020.8572871336852,1023.6884375747253,1004.2098889029215,1018.8038330078125,2666400
2026-02-27,1015.9627185508582,1049.686274687273,1014.1584169416718,1048.679443359375,4325900
2026-03-02,1041.3326378577037,1052.8761524764825,1009.8121489925305,1014.7664794921875,3094300
2026-03-03,1011.8058570444964,1016.8001006156387,991.9385828373936,1004.5587158203125,2846000
2026-03-04,1008.4464371999926,1012.4637232788393,990.5329565841821,1000.4118041992188,1965500
2026-03-05,986.8845515245071,990.4333460639426,962.5613119779828,980.165771484375,3769900
2026-03-06,971.9317266385822,988.100653952957,963.049792707641,987.2135009765625,2627800
2026-03-09,983.7843936839256,1005.7550146230395,977.4942529081679,1005.2167358398438,2802200
2026-03-10,1002.83418258969,1008.8153009749168,990.8719458192365,998.1987915039062,1663700
2026-03-11,996.8830080332632,999.773845439799,987.1835862573768,996.693603515625,1446900
2026-03-12,990.3236528037339,991.3703363144846,970.0974659266856,974.1746215820312,2340100
2026-03-13,977.0456066273716,1000.0629099948059,974.9223047159119,981.9800415039062,1984400
2026-03-16,988.8583094558494,995.0288325210872,972.4401682564842,986.00732421875,2289900
2026-03-17,975.8394027418863,978.0823221781021,922.3383148260817,927.4222412109375,5637500
2026-03-18,922.0890907194316,926.0765030036238,902.2616685339464,915.1609497070312,3443800
2026-03-19,911.1237460352095,921.6206385284581,907.9936126554613,914.6127319335938,2379000
2026-03-20,907.6846009171667,922.4679497988869,896.4600249933255,903.8467407226562,4818800
2026-03-23,910.6152596030565,923.8634752380502,904.3749499348799,907.6845092773438,2817500
2026-03-24,904.1457394620375,905.8104670620288,892.7915683299592,900.1782836914062,2572700
2026-03-25,909.6184665310294,919.2481014543755,906.2292025302396,913.4264526367188,2177700
2026-03-26,909.5088519031387,913.4663295735883,893.4694584770546,894.17724609375,2163200
2026-03-27,893.180378125529,897.9951956374257,874.3498084531092,875.4762573242188,2740800
2026-03-30,885.6839975952473,894.6058447547833,880.3309014681423,883.83984375,3070200
2026-03-31,890.6782812475881,921.2318536028338,889.3325538776669,916.8756103515625,3464200
2026-04-01,923.9631419460154,973.6064107053649,923.075928146369,951.5161743164062,6267900
2026-04-02,942.0261420149325,954.6762097842849,927.0933026409266,932.6358032226562,2727100
2026-04-06,929.1068868013776,933.0544467488241,916.8855196220225,924.142578125,1821100
2026-04-07,921.5906844906178,929.7249789586477,895.6226735862432,928.1599731445312,2726900
2026-04-08,938.5571509390544,958.1154039093881,930.193538820966,950.300048828125,2568000
2026-04-09,945.4851977929503,960.7271201034192,936.3340939531898,952.18408203125,1672100
2026-04-10,960.6573634516782,960.9065767259203,932.5959244347699,936.5135498046875,1958900
