Date,Open,High,Low,Close,Volume
2024-06-28,381.6370676039689,384.51371635613043,379.5210497055227,381.4030456542969,3624400
2024-07-01,382.3292467064071,384.4843070638542,380.5545313795951,381.72467041015625,2536500
2024-07-02,381.07148017991676,383.5093078613281,380.9739611209326,383.5093078613281,1711600
2024-07-03,383.938341173985,384.2601213117194,382.38788644762775,383.0606994628906,2319100
2024-07-05,383.41173132197343,384.20158499164626,381.9100213629388,383.9090576171875,2011000
2024-07-08,384.60149639766865,386.86380790159416,383.01202779584725,383.67510986328125,3374500
2024-07-09,383.4410958513772,385.21584179687727,381.7346162326986,383.1680603027344,3821600
2024-07-10,383.1680716549622,387.5756541446797,382.86578335138887,387.3806457519531,4234300
2024-07-11,387.6145612201198,388.9700075548208,386.4541529831977,387.7413330078125,4020700
2024-07-12,388.9406674489005,392.67543518187205,388.2190801595418,390.3643798828125,4711800
2024-07-15,392.4609786160137,393.54335975250183,391.4175812936902,392.35369873046875,4433500
2024-07-16,393.8164504996209,399.79400918841515,393.80671942403274,399.47222900390625,6547600
2024-07-17,398.3995733410277,402.08556783363707,398.3995733410277,401.6857604980469,4490600
2024-07-18,400.46673448294575,403.56764347598545,395.9518738393112,396.605224609375,4922200
2024-07-19,395.4775651404928,396.1507291357447,392.14104164239893,393.11663818359375,4284500
2024-07-22,394.1799606545187,394.85312452307846,392.4043681382352,394.2872619628906,2314000
2024-07-23,394.4238665452597,395.39946291966635,393.3799712791633,393.64337158203125,1693500
2024-07-24,391.92645497459836,392.80448600962575,388.3655033651779,388.9411315917969,3701300
2024-07-25,388.9019682473682,394.52141261316336,388.64830367526747,389.740966796875,4179800
2024-07-26,392.00441187529475,397.6726249356762,391.90684627456113,396.0628967285156,2810600
2024-07-29,396.9311365447842,397.06773433158594,394.10191294268964,395.6141052246094,2039000
2024-07-30,395.9652248829739,398.7456800072079,395.3896266977828,397.4676513671875,2576400
2024-07-31,397.5164687670168,401.95544989293006,396.5701391443792,398.5213317871094,5634800
2024-08-01,399.7018807824715,400.9018453712855,391.1751474933639,393.3897705078125,5497900
2024-08-02,390.17019514672313,390.6092253616391,383.95565189297025,387.43853759765625,4844900
2024-08-05,377.0874910849356,380.7752441029012,375.53629645870325,377.37042236328125,8680200
2024-08-06,378.10217786581137,384.8923211821236,376.83391432257474,380.443603515625,4058000
2024-08-07,383.0483899408793,385.15568157612853,377.8289436463018,378.3069763183594,3969400
2024-08-08,380.0045553331099,385.49716771373585,379.7411252560096,384.89227294921875,2993500
2024-08-09,384.56059775208183,386.81422314769986,382.8435682624171,385.5069274902344,3380200
2024-08-12,386.2874369608008,386.37523707098603,383.0289185276592,384.1606140136719,1902000
2024-08-13,385.4288050740685,388.41412711996725,384.4532088558576,388.0824279785156,3510800
2024-08-14,388.0336975159906,391.0970844627484,387.8093294015525,390.32635498046875,5230400
2024-08-15,394.8628729642275,396.2287317271253,393.34094497918505,395.9750671386719,3764100
2024-08-16,395.4643657480612,397.74909816394563,395.04452825129147,397.13397216796875,2789200
2024-08-19,397.73935834124387,399.6530904449659,397.64174388025,399.4480285644531,2012400
2024-08-20,398.96962185677637,399.68239218286647,398.14946370178154,398.9110412597656,1999600
2024-08-21,399.6530946566076,400.3072545770116,397.96394134842757,399.33087158203125,1439000
2024-08-22,400.02413889906103,400.80523340352096,396.4310267067473,397.8565673828125,2353500
2024-08-23,399.6238292925239,402.5822687600278,398.91105893485206,402.10382080078125,3818300
2024-08-26,402.8946807937597,404.7302557377623,401.9280413970032,402.9727783203125,3145000
2024-08-27,402.5529277086838,403.3145052043968,401.64486893557626,403.1387634277344,1710200
2024-08-28,402.914229494582,404.1542252304643,399.0575045617888,401.6253967285156,2732600
2024-08-29,404.58383244171273,406.4682445433447,401.5863293804564,404.13470458984375,5024800
2024-08-30,404.7204770410376,406.71227666210495,402.3869076558312,406.38031005859375,2283800
2024-09-03,404.4081397432741,405.3747495278843,398.9696784403305,400.5611877441406,3754700
2024-09-04,400.28772756099517,402.80678251397967,399.56521369789954,400.72711181640625,2131200
2024-09-05,401.6254342346317,401.9378839883436,396.3920349457762,398.8134460449219,2234700
2024-09-06,399.301644902741,401.2934748729654,394.2439873341746,394.9176940917969,3351000
2024-09-09,397.73940602391434,401.18606697804404,396.5189271467345,399.3894958496094,3038200
2024-09-10,400.4147053463567,400.4439956467569,395.4058553999896,398.6181640625,1970500
2024-09-11,397.53432091464526,400.2486643837313,391.3440564505238,399.604248046875,3134600
2024-09-12,400.0241910305587,402.2698603711726,397.85661923183034,402.2405700683594,3131600
2024-09-13,402.84593544629456,406.4780820928852,402.61161301646615,405.14044189453125,5210300
2024-09-16,406.6147674688323,408.66514820970673,405.8336430846839,407.5227966308594,3881100
2024-09-17,408.41125190770055,409.5828936252751,405.989811349762,407.40557861328125,2561700
2024-09-18,407.63992979321904,411.05727052202445,405.73597089700314,406.3608703613281,3173600
2024-09-19,412.01412605059045,412.7952205640503,409.4755241865773,411.45758056640625,4073000
2024-09-20,410.69173694243824,412.5719436930968,409.82996306282496,411.8570861816406,2902200
2024-09-23,412.39572768807415,412.9637286678687,411.29893530890655,412.38592529296875,2318700
2024-09-24,412.934364750974,413.89404317117305,411.67108104082723,413.38482666015625,2790700
2024-09-25,413.68842241732654,414.17806404693846,409.7125347757062,410.43719482421875,2048000
2024-09-26,412.5132435807321,413.3750175741601,411.49481057518204,412.8853759765625,2703700
2024-09-27,413.83536968063356,417.37059830579074,413.4926145125177,414.18792724609375,3667700
2024-09-30,413.6688287628535,414.5305728882182,410.3979965261735,414.35430908203125,3819800
2024-10-01,413.66880644179776,414.3836640234338,410.6036453630802,412.7678527832031,5101300
2024-10-02,413.091074191504,413.74720717255303,410.8876866976857,413.16943359375,2599600
2024-10-03,411.63188550760066,412.3957251874143,409.614564561289,411.27935791015625,2534400
2024-10-04,413.6198732049718,414.83417490596094,410.96602389040345,414.6383361816406,2520900
2024-10-07,413.36523078549834,414.16825020836075,409.5950142499333,410.9170227050781,2632600
2024-10-08,411.79839632706705,412.5524336475966,410.0356686001915,412.0823669433594,1872900
2024-10-09,412.17053180478655,416.84170203939124,411.32833268908564,416.24432373046875,3935100
2024-10-10,416.1953794751502,416.26393647484264,414.27599268123424,415.8624267578125,2179000
2024-10-11,416.4695143393804,420.18100564528794,416.2051186618888,419.8480529785156,3753500
2024-10-14,419.4465834160708,422.4823672843325,418.33998862891576,421.9633483886719,2180600
2024-10-15,420.4356346330317,421.21907910845323,418.1832952725658,418.6827392578125,3291200
2024-10-16,418.33017372309547,422.14937207556505,418.0755804231644,421.7968444824219,2583700
2024-10-17,423.5791902568936,423.92194537545674,422.26695427285057,423.4910583496094,3462800
2024-10-18,423.4508594625085,424.37170532545605,421.56016876351526,423.8231201171875,2303700
2024-10-21,423.6174187745869,424.21500301313125,420.02222715125083,420.6197814941406,2702600
2024-10-22,418.92502423999406,421.6483686795024,418.4547955261346,420.56097412109375,2306100
2024-10-23,418.32746102883755,419.0425949615982,414.3012339677419,416.4955749511719,4006500
2024-10-24,415.6727414420904,416.0156147312555,413.3412389505562,415.14373779296875,1936600
2024-10-25,416.77965813871606,417.3184375904897,411.90113606360353,412.5574951171875,2518800
2024-10-28,414.91834298620284,416.16248043078696,414.6440503810976,415.4277648925781,2912000
2024-10-29,413.62525316734946,416.3094042813879,413.16483024893074,413.8897399902344,2697700
2024-10-30,413.41954665996076,415.9959540687828,412.8611855416668,413.1550598144531,2933600
2024-10-31,410.6864397024833,411.37215632668705,408.5214562045723,409.1582336425781,4297100
2024-11-01,411.11736589254735,414.67336334660325,410.7646869517965,411.8520812988281,3856400
2024-11-04,411.2839554677931,411.73457262379566,407.9532510315558,409.5304260253906,3125400
2024-11-05,409.7459468420503,414.00730294330157,409.19736163177424,413.6938171386719,3093100
2024-11-06,425.8019476415412,428.8681652921193,424.8712959951302,428.319580078125,7271800
2024-11-07,428.61348024091336,429.31880840091213,427.5358913998522,428.4763488769531,4267900
2024-11-08,429.3677579944847,432.6984924239871,428.48610530841444,431.140869140625,5014300
2024-11-11,432.8748656979354,435.8039224709081,432.81609083862634,433.9818420410156,4065100
2024-11-12,434.5400992301098,435.16707077359587,430.1024190401645,430.4355163574219,3483000
2024-11-13,430.9449529140459,432.55151534310994,429.50490926519524,430.84698486328125,2631000
2024-11-14,431.61108709902015,431.95396032829296,428.19222037135086,428.7799987792969,2528300
2024-11-15,427.2175541725688,427.8743123871993,424.94344472175374,425.91387939453125,3486900
2024-11-18,425.58056513249653,426.7175898258666,424.61994229697456,425.60015869140625,2243000
2024-11-19,422.20867399766036,425.5315924576157,421.1402415765498,424.27691650390625,3202500
2024-11-20,424.9728311534312,426.30594108445547,422.39488701014056,425.6982116699219,3956000
2024-11-21,427.23709501347764,431.82453038475586,425.0512316412365,430.28558349609375,7558000
2024-11-22,430.8933810373889,434.79465359761946,430.62873334314384,434.39276123046875,5492800
2024-11-25,437.7744099428896,439.5290055861757,436.58835653464394,438.70562744140625,2976100
2024-11-26,437.72540265009883,440.44059111967687,435.8629976028079,439.99951171875,4126500
2024-11-27,440.2936246988247,441.7247622761049,438.5194352897597,438.8821105957031,2985900
2024-11-29,439.4310425266746,442.3520984493169,439.3722319301103,441.1856384277344,3474100
2024-12-02,441.69533524289193,442.07763403007226,439.0683622466008,439.8623352050781,2661200
2024-12-03,440.26416602465287,440.70527534608635,437.77440812880116,439.02911376953125,1697400
2024-12-04,440.9503665103155,442.6167164910971,439.9015277521042,442.018798828125,3694400
2024-12-05,441.56789044591306,442.5481068366006,439.4800247475357,439.793701171875,1917600
2024-12-06,440.59750551318047,441.0582084652572,437.9411271710357,438.3038024902344,1973900
2024-12-09,438.79388266427327,439.4114238066745,436.0002598320842,436.27471923828125,1998600
2024-12-10,435.7159855255177,436.98044309709564,434.186850390814,434.9122009277344,2461000
2024-12-11,435.32387645559237,435.9414175531085,433.62812128527673,433.75555419921875,2084300
2024-12-12,433.7359571524819,434.3534982876219,431.344226677817,431.55987548828125,3585300
2024-12-13,432.13821681925816,432.7949750135298,430.23662439604476,430.6777038574219,2548400
2024-12-16,430.95218571081574,431.9520257029969,429.28583558023735,429.697509765625,1987500
2024-12-17,427.5507985276082,428.18793322921414,425.8354197619905,426.952880859375,3130300
2024-12-18,427.35480946928914,429.3740531088505,415.59221122073717,415.82745361328125,6135700
2024-12-19,419.0523423991341,420.48345003441176,416.05288246750035,416.13128662109375,4948000
2024-12-20,414.90540923797664,424.7555434992801,414.57117637883835,421.27557373046875,6069600
2024-12-23,420.0565556010735,422.16029350848964,417.77590618775315,421.61962890625,2602700
2024-12-24,421.6196059810805,425.2961970770118,421.0199309091391,425.16839599609375,1431700
2024-12-26,423.6643448410072,426.31858736256225,423.6152044240451,425.8663635253906,1867400
2024-12-27,423.2809703062007,424.9620046840244,420.18437382112756,422.7108154296875,2429100
2024-12-30,418.25761822199144,420.4104966914838,415.3576133429197,418.5525207519531,3858300
2024-12-31,419.6731806506111,420.4890975925708,416.85183664613766,418.2870788574219,2442700
2025-01-02,421.0789231158704,421.68840828773017,414.4433468088892,416.6158752441406,4231500
2025-01-03,418.6311543478717,420.51859041805346,417.00913053748747,419.9189453125,2203200
2025-01-06,421.5901504946803,423.81184962669005,418.8572769607272,419.8894958496094,3463300
2025-01-07,421.6294853767393,422.0423789367931,416.67491265738727,418.1199951171875,2053900
2025-01-08,418.1986979664864,419.3291978278887,416.0851495299061,418.906494140625,2020200
2025-01-10,417.0877813539602,417.1369217747298,411.70066522626394,412.2216796875,3415500
2025-01-13,411.66137567155675,416.0654134968962,411.4156135607585,415.7901611328125,2608100
2025-01-14,417.67764191039316,418.29696725124495,414.40407368025046,417.94305419921875,2643300
2025-01-15,424.24437606766145,425.9352205593679,423.20234713675296,424.912841796875,4059800
2025-01-16,424.7653381316477,425.5714449410954,423.45789708726585,424.24432373046875,2532500
2025-01-17,427.33428354230244,429.1536120672914,426.77372831903415,427.51129150390625,2771000
2025-01-21,429.11430774854716,433.1266386505566,429.0749626383878,432.8021240234375,2113800
2025-01-22,434.16906424230865,434.67061686545713,433.04798368715603,433.9625549316406,3724100
2025-01-23,434.1984995422827,438.0633532661991,434.1984995422827,437.9945068359375,2352500
2025-01-24,437.4241183488514,438.0928650978968,435.98833711557563,436.7554016113281,2022000
2025-01-27,433.3331313292453,439.89250969772274,433.23478357019525,439.7056579589844,3822400
2025-01-28,439.7842859614095,442.28214462111794,438.7811809771239,440.9742126464844,2233500
2025-01-29,440.77759789134643,442.15437654090664,438.37805652574554,439.7646789550781,2225100
2025-01-30,439.13531147319355,442.64608956012165,438.9484597248822,441.37750244140625,2322600
2025-01-31,442.56743674825134,442.8919513624883,437.660192356952,438.00439453125,3085400
2025-02-03,432.3201939955921,438.5058990636876,431.4253103953938,436.9029235839844,4527700
2025-02-04,436.86356754353324,438.6042057172323,435.9194651336947,438.1419982910156,1890500
2025-02-05,438.32885627539986,441.4069579012236,436.05716421517303,441.2299499511719,2273400
2025-02-06,441.8987023301536,442.2724058181097,438.0043770570515,439.9416809082031,1867200
2025-02-07,440.35476364090846,441.05298178428313,435.4573328338337,435.77203369140625,2259200
2025-02-10,438.4272732790933,438.86979322411895,435.75237601356656,437.4045104980469,1858100
2025-02-11,435.9883161223688,439.1352641650427,435.8801546015903,438.7123718261719,1436200
2025-02-12,435.0049120200566,437.4142970030813,433.75598254559696,436.2735290527344,2444500
2025-02-13,437.9453345469761,440.4235660381292,436.34238911278237,439.8433532714844,2961500
2025-02-14,439.686040844193,440.6104558435301,437.96505994288833,438.39776611328125,2005400
2025-02-18,437.89617208342327,438.60423393058824,436.27353910369754,438.52557373046875,2451200
2025-02-19,437.40444901616564,439.39094162817327,436.1948346467352,439.26312255859375,2239400
2025-02-20,437.8863250219244,438.1715245168243,432.6742239718065,435.0541076660156,2960000
2025-02-21,432.4628681812497,432.7484931536721,426.7997812819615,427.5876770019531,3842200
2025-02-24,429.24234387661363,430.29617786225805,426.79984872489933,427.9620056152344,3629300
2025-02-25,428.95670237959007,430.9264718334351,426.1103710917617,429.53778076171875,2953100
2025-02-26,429.8430746422971,431.89162156383503,426.45506891889966,427.7748107910156,2427800
2025-02-27,427.8733163282764,432.118167028946,425.5686897108776,425.8149108886719,3296900
2025-02-28,426.51416118815126,432.1871066171243,424.5049880060074,431.743896484375,3249900
2025-03-03,432.89627216973867,434.0288836752398,422.98833351457796,425.5588684082031,3925200
2025-03-04,423.1852826500518,424.5739737887095,417.4434176400795,419.1374206542969,3586900
2025-03-05,418.78281473279173,425.07624239073317,418.0343227993203,423.96331787109375,3018300
2025-03-06,419.72834045805155,423.61861712491276,417.6305311649018,419.46240234375,2824100
2025-03-07,417.6895888683415,422.83068797795937,415.60163820539145,421.7867126464844,3719500
2025-03-10,416.9903357407739,419.6101025189785,410.3226472747348,413.1492614746094,3442800
2025-03-11,412.1447000734973,412.69623309893575,406.0187160601021,408.4710693359375,3893400
2025-03-12,410.65750611833033,411.25830140000636,404.35425020274215,407.6930236816406,2960500
2025-03-13,407.10209605625613,407.9293955960781,401.09429338532726,402.6011657714844,2557200
2025-03-14,404.62013887232985,409.62336961874183,403.71406184525256,409.0816650390625,2422700
2025-03-17,408.66805781064164,414.4197808235706,408.5695633298674,412.8735046386719,2141000
2025-03-18,412.09545523510684,412.34167640164424,408.60895510117456,410.2340087890625,1844100
2025-03-19,411.297662557614,416.1039044387338,410.4999083989185,414.0652160644531,1813800
2025-03-20,411.60304697948476,416.7441465646798,411.3272804523834,413.769775390625,1646500
2025-03-21,410.544010372376,414.4516256818759,408.70863994125295,414.0667724609375,2485700
2025-03-24,417.74740617232817,420.58929716609936,417.1948196028404,419.85906982421875,2474900
2025-03-25,420.6781364744136,421.19124401217994,418.7440532112773,420.18475341796875,3997600
2025-03-26,420.68799903080395,422.4740734650151,417.54024272027704,418.6158142089844,2442100
2025-03-27,418.07306228227617,419.464406124416,415.8824402924387,417.3428649902344,1646000
2025-03-28,416.3955994802503,416.79029992571867,409.70532604862046,410.1197509765625,2600600
2025-03-31,406.74500766568775,415.78375884606993,405.9950557763368,414.3233642578125,2985300
2025-04-01,412.8727936784676,415.7048074723674,409.50791777658577,414.03717041015625,2384800
2025-04-02,410.85978565809177,418.04344147654535,410.67229769482316,416.44488525390625,2299800
2025-04-03,405.48187776996895,406.16271857143937,399.64021009095404,399.8572998046875,7440100
2025-04-04,389.7034894546938,391.40072818055734,377.6156059453268,378.1484680175781,8667200
2025-04-07,366.46516737733793,387.0194902146209,361.4721337517821,374.5467834472656,12718200
2025-04-08,388.2727348370592,389.1410637072338,366.11982390544836,371.4977111816406,7283000
2025-04-09,367.1164948580628,402.3933854873969,367.1164948580628,400.70599365234375,9861100
2025-04-10,394.3117398805798,394.8939282663742,379.22407776834433,390.443603515625,6624200
2025-04-11,389.22001223613506,398.7422988176697,387.4931716084165,396.5911560058594,3789900
2025-04-14,402.0875150816855,402.4624609543481,396.393854649908,400.0547790527344,2286200
2025-04-15,400.41976912234526,402.62023795016603,398.18966840643367,398.3672790527344,2387300
2025-04-16,396.98588847430983,398.9396962975467,388.8253432326094,391.5191955566406,3004400
2025-04-17,386.4910851686664,389.3936209357284,384.546189163236,386.3725891113281,4537500
2025-04-21,383.50951173218874,383.7464736932966,373.5283666179288,376.7566833496094,2881800
2025-04-22,381.15005454804134,387.6560700789215,380.29114637055613,386.8761291503906,3308100
2025-04-23,394.2015241778508,398.60467825580764,389.86745513394067,390.8645935058594,4049200
2025-04-24,390.46967248960345,396.56102579725507,388.781442854129,395.8699645996094,4010500
2025-04-25,394.7839979904692,396.25500002735697,392.0789257538656,395.9094543457031,1790800
2025-04-28,396.679543052043,399.0193656363704,393.6388071057734,397.1435546875,1534700
2025-04-29,397.27189399536144,401.1419516060579,397.0744608300074,400.04608154296875,1888100
2025-04-30,397.3015369815678,402.58336409801734,392.3455213091245,401.1617126464844,2487400
2025-05-01,403.3435405953971,405.6932153591971,401.8330396941929,402.22796630859375,1917600
2025-05-02,406.53235370872335,408.5957155354368,405.10082017825016,407.77630615234375,2277700
2025-05-05,405.5846047461844,409.15846741745617,405.2291768425173,407.0062561035156,3866000
2025-05-06,403.264524831452,406.49284162794044,402.3167673539936,403.0374450683594,1745600
2025-05-07,404.6367778002802,407.5393131956181,402.9485782756173,405.8116149902344,2420600
2025-05-08,407.835562668476,412.42629820262766,406.32506181198295,408.6056213378906,2001000
2025-05-09,409.15846176472405,409.8791696367389,406.32504129251294,407.1642150878906,1789200
2025-05-12,417.5698957468509,418.89281550857396,415.72373137691886,418.82373046875,2398600
2025-05-13,417.2934395706059,418.5867427704903,416.0495172574711,416.13836669921875,3018000
2025-05-14,416.70108305412236,417.2737085213723,414.2625590384006,415.1905822753906,3064800
2025-05-15,413.2062040836184,418.2806851090912,413.15682319812646,418.083251953125,3927000
2025-05-16,418.6583020765209,421.66185341707563,417.43318238501445,421.4346008300781,2430300
2025-05-19,418.618819562271,423.51932866810796,418.5496517959722,422.9067687988281,3121500
2025-05-20,422.2743843132123,423.06480837579966,419.9328114465125,421.84954833984375,1971000
2025-05-21,418.0161292708298,419.47839136432805,413.07609130149683,413.7281799316406,3624800
2025-05-22,412.8586526260285,416.0993157328777,412.36464891979176,413.7972717285156,2638600
2025-05-23,408.97583590531923,413.15511857628337,408.8671393991124,411.337158203125,3117800
2025-05-27,415.6547805968542,418.7768578632454,414.1628795756555,418.7669982910156,3126600
2025-05-28,418.64844490284077,419.735229073289,415.6942818613356,416.36614990234375,1790900
2025-05-29,417.3936462402344,417.9469280363685,413.5601722587361,417.3936462402344,2751400
2025-05-30,417.0972640887664,419.1819455123256,414.479050154506,417.77899169921875,2957500
2025-06-02,416.25741972288716,418.76696710868407,414.0541522369464,418.6286315917969,2636100
2025-06-03,417.9963480132995,421.25676076312675,417.40353747198634,420.9010925292969,2332600
2025-06-04,421.26663577672343,422.03728040804157,419.7648451042912,419.8439025878906,2163300
2025-06-05,420.8418248711404,421.70138660902853,417.7888550308103,418.88555908203125,3018800
2025-06-06,422.6498652255694,424.9321602360819,421.43460509400404,423.24267578125,3081100
2025-06-09,423.38095468811787,424.5665757253528,421.31602267207006,423.2228698730469,2680200
2025-06-10,423.13395931618066,424.9420299181512,422.7387623482317,424.4578857421875,2022600
2025-06-11,424.70485947564475,426.8784878827358,423.03515465806277,424.447998046875,3025000
2025-06-12,423.06478576168547,425.38657905796674,421.8495257906889,425.3273010253906,2587700
2025-06-13,420.99985354688215,421.8001673465127,416.5439603075799,417.73944091796875,4826100
2025-06-16,419.95258656899114,423.06483439497003,419.784642174584,421.1678466796875,3177100
2025-06-17,419.3696743712027,421.306190869767,417.29485249508224,418.0358581542969,2450200
2025-06-18,418.5891671458396,421.0986845847365,417.1664338781262,417.76910400390625,2786700
2025-06-20,419.4822249205423,420.25506103823693,416.85656568974247,417.88702392578125,3810500
2025-06-23,418.1247977687157,422.0484248453043,415.76664833669076,421.8106384277344,4315000
2025-06-24,424.59481976866863,427.7654463529739,423.75261924746223,426.8340759277344,4958200
2025-06-25,426.79443933443764,426.95297368907825,424.57501884414233,425.91259765625,3265500
2025-06-26,426.86376423933393,430.2028125117793,426.8439285485062,429.9451904296875,2444800
2025-06-27,431.15397943327304,435.5234857067491,431.1044506818911,433.9778137207031,3621000
2025-06-30,436.4054008663085,437.20796029294485,434.6318298027355,436.6035461425781,2827800
2025-07-01,436.1477438857403,441.87466501813975,435.95948623406144,440.8045959472656,4520300
2025-07-02,440.5965279180637,441.3099174187464,439.2985599739148,440.6262512207031,3141700
2025-07-03,441.5773986312666,444.73807684920826,441.4783108898724,443.97515869140625,2807100
2025-07-07,443.27166489937116,443.7274322021262,437.5051033450416,439.9226989746094,3657500
2025-07-08,439.6156560130911,440.2993222536202,437.99070140159034,438.31768798828125,3563200
2025-07-09,440.3091464456038,441.50802645467286,438.21850701694115,440.43792724609375,3251900
2025-07-10,440.29928349264696,443.69777870156116,439.6255351587054,442.3998107910156,2262600
2025-07-11,439.59582237352294,440.37854608726735,438.69417521211733,439.4967346191406,3345500
2025-07-14,439.0409342314685,440.67580657513724,438.4167448811993,440.4974365234375,2244700
2025-07-15,440.4974052821404,441.082013916651,436.0982056531802,436.10809326171875,3810700
2025-07-16,437.8024429969918,438.5455558452541,433.62122373194813,438.2978515625,4230300
2025-07-17,437.99065797571956,441.5179641993105,437.9213237636849,441.1315612792969,3790800
2025-07-18,441.81647854533884,441.8660274429121,438.2381588013595,439.3681640625,3901900
2025-07-21,440.2999677934844,442.0940737026569,439.2492769378244,439.546630859375,2548800
2025-07-22,438.9716850746118,441.5389715550804,438.9518715640108,441.0532531738281,3091600
2025-07-23,443.32313842668225,446.2967983825907,442.4310464898364,446.25714111328125,5486500
2025-07-24,443.0852894005832,445.18667109116177,442.8275625046926,443.18438720703125,5078300
2025-07-25,443.6007284552529,445.4642270761048,442.49056678741863,445.07763671875,3710600
2025-07-28,444.7207621082428,445.5335697558698,443.45200173740477,444.403564453125,2864200
2025-07-29,444.691053569981,444.9091231898378,441.7372069463997,442.5599365234375,3146200
2025-07-30,442.78787181070845,443.4520025116689,438.72386381511126,440.8550109863281,3765000
2025-07-31,441.3605178567675,442.2823754451245,436.63240935363484,437.4551086425781,4223300
2025-08-01,433.906584707466,433.9165065880281,429.5947713623304,431.8944091796875,5980000
2025-08-04,434.03542084148313,438.0201143736625,433.74795856999515,437.930908203125,5065800
2025-08-05,437.92096321739456,439.1104392610698,435.3537071686006,437.26678466796875,4081600
2025-08-06,438.2282326006788,439.0608839689044,436.2656364817194,438.0894775390625,2975300
2025-08-07,440.3693225940675,441.10284600393516,434.1345702328233,435.8592834472656,5205100
2025-08-08,436.93967760055307,438.991510222055,436.4440676098308,438.0399475097656,3684500
2025-08-11,438.4463359608906,438.98160323893194,435.3735781138473,436.146728515625,3538100
2025-08-12,437.8120183493949,441.24163150352183,437.26685938184704,440.7757568359375,5012600
2025-08-13,442.5202441866519,445.7020518086619,442.13365387996095,445.4740905761719,6203200
2025-08-14,443.8088239481564,445.69216610894136,443.0555173334755,445.21636962890625,4553200
2025-08-15,448.1978079610842,448.3465730341531,445.291819219407,445.84722900390625,5584400
2025-08-18,445.66868466375104,446.28360044125577,444.954582087522,445.3711242675781,3809100
2025-08-19,446.1646016628366,448.44574676355086,444.53802286454055,445.60919189453125,5794900
2025-08-20,446.1050585345855,446.82905856472024,444.002431691216,445.6785583496094,4731400
2025-08-21,444.05199425954834,445.39094025457695,442.22707234173606,444.2801208496094,3780700
2025-08-22,446.72991291527205,454.1188600582341,446.60097310743487,452.8989562988281,8534700
2025-08-25,451.90716778073033,452.45264977933454,449.31853455852274,449.35821533203125,3898200
2025-08-26,449.08045568579666,451.02438960477895,448.8325038498402,450.7665100097656,3190500
2025-08-27,450.5582518933368,452.89893303117645,450.4888181130592,452.2939147949219,2943900
2025-08-28,452.7898498718835,453.4543741751433,451.06411460999976,453.0477294921875,3576500
2025-08-29,452.3832076025329,453.09731017463287,450.5582855332909,452.35345458984375,3605900
2025-09-02,448.2870146563231,449.98302709394653,446.47202044170183,449.89373779296875,6009200
2025-09-03,449.16976969735487,450.0227095890252,446.83901610054585,449.5466613769531,3948200
2025-09-04,449.83421623057006,453.51384333052675,448.8523366293314,453.3055419921875,4524200
2025-09-05,453.37500583254104,454.91232550372405,449.2689388271067,451.262451171875,5828200
2025-09-08,451.6492351242199,452.551783443305,449.9135722646467,452.4625244140625,4395200
2025-09-09,452.2245279798651,454.7933057088812,451.49060013373537,454.25775146484375,5979400
2025-09-10,453.9601179595467,454.14856377091996,450.9846960126734,452.1947021484375,5412200
2025-09-11,453.10724062270225,458.5324285973173,452.8592887596349,458.1357116699219,6352100
2025-09-12,457.47115731129594,457.90755498303554,455.3090244715782,455.5569763183594,3784600
2025-09-15,456.2413362619738,457.1339568772706,455.0709805150789,456.30084228515625,4862200
2025-09-16,456.3404833322212,457.02483285219773,454.0295854330312,455.0213928222656,4526100
2025-09-17,456.0230906304893,460.0498258796553,454.2080663069766,457.4810485839844,5998000
2025-09-18,457.5108559490355,460.565609502952,456.8860124279351,458.8398742675781,6681000
2025-09-19,460.24031471447506,461.2946318148311,458.40022267380357,460.4591369628906,5871400
2025-09-22,458.6886828817321,461.80191431054135,457.6940418043636,461.18524169921875,4074900
2025-09-23,461.7322673317706,464.49736822395306,459.55400101391785,460.3894958496094,5904600
2025-09-24,460.966408790175,461.931211827077,458.33058571286114,458.5494079589844,4588800
2025-09-25,457.4354390774601,458.609108298851,455.2571726246215,456.96795654296875,4767200
2025-09-26,458.7980456933892,460.92659201516005,457.8531549505564,459.8026428222656,4167200
2025-09-29,461.27473650999036,461.294618403255,458.83785383048604,460.55859375,3752700
2025-09-30,460.14085912368756,461.60298274944194,458.37039918639647,461.2548522949219,4253300
2025-10-01,460.09111840389477,462.64735319081046,460.0712061562849,461.7720642089844,4551600
2025-10-02,461.8217614977217,463.2739288624158,460.14081577497274,462.6174621582031,5458300
2025-10-03,463.2938852876507,467.8592842825335,463.18445898283005,465.0046691894531,9693900
2025-10-06,465.8102753923926,465.95946546998033,461.74219738865327,464.33819580078125,7405400
2025-10-07,465.044419924732,466.09873703012806,461.901380856518,463.472900390625,7368700
2025-10-08,464.81568907817973,465.62134594595466,462.4384822641995,463.5723876953125,4621200
2025-10-09,463.6718488567465,464.27856534984494,460.1308986615096,461.0161437988281,5411000
2025-10-10,462.62744388801883,464.00005340425275,452.28318295903136,452.432373046875,9309100
2025-10-13,455.7743902569542,459.08653167752885,455.60528791860156,458.21124267578125,6272500
2025-10-14,454.58079286285215,462.7269054009944,452.1240282822373,460.2303466796875,7827400
2025-10-15,462.1798649711311,464.4376892023218,457.78353822275454,460.2303466796875,6187100
2025-10-16,460.88677812669033,461.7819489225021,455.3864148159626,457.0971984863281,8149500
