Date,Open,High,Low,Close,Volume
2024-11-29,167.43258392311557,168.3566852687276,166.10107621213314,167.87973022460938,14257200
2024-12-02,167.7008703464783,170.98989954223964,167.50214035040204,170.4036407470703,23789100
2024-12-03,170.40363650165742,171.5860852555961,169.7676914327812,170.25457763671875,22248700
2024-12-04,170.06579296034354,173.80198381709815,169.97636673123043,173.26539611816406,31615100
2024-12-05,174.24912670582898,174.94468929994056,171.23832242107443,171.54635620117188,21356200
2024-12-06,170.94022556750923,173.97090750291954,170.77130430056872,173.60325622558594,21462400
2024-12-09,173.05610866341627,175.34414569527965,172.74770667593938,174.45877075195312,25389600
2024-12-10,181.89990276575224,185.39165905883286,180.10925267461994,184.2078399658203,54813000
2024-12-11,184.34712093414166,194.59360484337623,183.88951960925283,194.3846893310547,67894100
2024-12-12,193.98676747620544,194.16582489848338,190.71386920648584,190.9625701904297,34817500
2024-12-13,190.01746770750015,191.72853145186417,188.65459136371652,188.8336639404297,25143500
2024-12-16,191.86783751599637,197.96599073113543,191.61913652261555,195.63815307617188,44934900
2024-12-17,196.22506444695088,200.37339478634232,193.96685539925252,194.40457153320312,43504000
2024-12-18,194.2056368053088,195.976386699195,186.764507184961,187.4210662841797,34166100
2024-12-19,190.63427019379503,192.0269895380088,187.40115762090377,187.5304718017578,32265200
2024-12-20,184.8146548375062,191.88771069567545,184.25756711987572,190.4154052734375,63462900
2024-12-23,191.61914756204428,194.0862724877592,189.16198039152084,193.61871337890625,25675000
2024-12-24,193.82759815006608,195.09100341796875,192.7731083908338,195.09100341796875,10403300
2024-12-26,194.13597478356786,195.72766709348628,193.36998671071595,194.58364868164062,12046600
2024-12-27,193.93703071352402,194.30511850410315,189.6593706110804,191.75840759277344,18891400
2024-12-30,188.8137872976618,191.5494980812226,188.13731273783964,190.24630737304688,14264700
2024-12-31,190.08715621219056,190.9625886175899,187.5305025643788,188.31640625,17466900
2025-01-02,189.65937128935172,191.00236272405684,186.52574484771176,188.44570922851562,20370800
2025-01-03,190.37564116282604,192.2060921029038,188.9928641770284,190.79345703125,18596200
2025-01-06,192.9720631324044,197.19003728298551,192.8427489428689,195.8470458984375,29563600
2025-01-07,196.085805432373,199.95559215597262,193.5888530048973,194.47422790527344,26487200
2025-01-08,191.56941104474132,195.2700679108895,191.3803958585084,192.94223022460938,24864800
2025-01-10,193.29041142782185,195.49887742154428,189.32113818407666,191.04214477539062,26665200
2025-01-13,189.08239884518588,190.18661668529174,186.38647339351533,190.0175018310547,21823700
2025-01-14,190.24630678281764,190.98245196740993,187.33152340912505,188.6745147705078,17174900
2025-01-15,192.08666569767828,195.3396784348841,190.86306125101433,194.5338897705078,21776000
2025-01-16,193.1312278332848,194.46426141133438,191.8081368295779,191.90762329101562,17815400
2025-01-17,195.50881224351804,196.2051719482703,192.74325857357104,194.9815673828125,27735100
2025-01-21,198.03562405056638,201.23887871445535,196.84184720049228,197.0209197998047,29971300
2025-01-22,198.02568110227872,199.43830095568052,196.50363220208854,197.33926391601562,26200600
2025-01-23,197.11045095911172,199.25923110054313,194.18572496319172,196.95127868652344,26951400
2025-01-24,197.07067128135972,199.85611023612495,196.97118481318788,199.16970825195312,23877500
2025-01-27,191.41022766272687,195.85700244066396,189.73894916830926,190.81333923339844,41728900
2025-01-28,191.7484641400102,194.46427471258818,189.68921264751984,194.28521728515625,24157900
2025-01-29,194.54385257803781,195.7674571519655,192.4249153665142,194.39463806152344,18218300
2025-01-30,196.97116592435128,200.35349300478669,196.64287882627042,199.8262481689453,24354700
2025-01-31,200.95040684244714,204.41232049224394,200.75144907949408,202.9599151611328,32001100
2025-02-03,199.6471997728737,202.6912973186069,199.06026910715457,200.18438720703125,27838300
2025-02-04,202.33314830168123,205.97413392522495,201.75616026465778,205.3076171875,43856400
2025-02-05,190.0772023789456,191.74846576717462,187.05298980095407,190.33584594726562,70373900
2025-02-06,188.5153520057582,191.10184839531686,187.73940612479137,190.6044464111328,29297400
2025-02-07,190.05729013281342,190.18660431911357,182.28787402069702,184.376953125,49315000
2025-02-10,186.37651565839897,187.22208986080463,184.89425239135454,185.50108337402344,23105600
2025-02-11,184.0685692836796,185.96864842614565,183.3224663388948,184.35707092285156,21239500
2025-02-12,182.26798713648407,184.14816605879201,180.88521020610418,182.6559600830078,22072600
2025-02-13,183.36225538928474,185.3120624610406,182.18837893712364,185.17279052734375,21402500
2025-02-14,184.09840225302517,185.43143579936174,183.3622571021092,184.26751708984375,20448400
2025-02-18,184.6356021347893,184.99373213088467,180.79565863535095,182.8151092529297,29916700
2025-02-19,183.11355043751632,184.496327170372,182.63603366423376,184.30731201171875,19549400
2025-02-20,183.83978687302678,184.3471314612023,181.77059267929346,183.6010284423828,20441500
2025-02-21,184.18795032658747,184.37696551099646,178.14949807767616,178.7264862060547,35199200
2025-02-24,181.04437173412518,182.16848984705686,177.96047349552646,178.318603515625,29854200
2025-02-25,177.11488051844918,177.81125539535978,173.7822965453186,174.5084991455078,41913400
2025-02-26,174.1603418876601,175.16508845335508,170.68847049649932,171.83248901367188,35431300
2025-02-27,173.0859608604194,173.65299127143683,167.06739336596,167.62448120117188,39991000
2025-02-28,167.80352548017922,169.72350502540073,165.9034614440167,169.3952178955078,48130600
2025-03-03,171.03664581195866,172.46916601222185,165.0678217638651,166.1422119140625,40770500
2025-03-04,165.37621562667857,172.38957139478455,164.93849945595062,170.03189086914062,45388000
2025-03-05,169.63396197807168,172.87701716435777,168.18154163334694,172.1209716796875,30954900
2025-03-06,169.6439021909127,173.9016615264532,169.6140592892689,171.45445251464844,28302000
2025-03-07,170.3701228624436,174.06085227932917,169.38527664457013,172.9566192626953,27385800
2025-03-10,167.57848498247546,167.77768707285077,163.02700292073365,165.1981658935547,43604000
2025-03-11,164.24208173462625,166.07462568107138,160.71641100595642,163.37559509277344,39587400
2025-03-12,165.90529913170525,166.96100335852913,162.86764957538162,166.4331512451172,28372400
2025-03-13,165.36748287025196,165.45712989370372,161.4534078114044,162.10076904296875,31756200
2025-03-14,162.60869285591215,165.8156517325666,161.79200690237369,164.8197021484375,31995900
2025-03-17,164.36156568984055,165.6264259709924,163.00707358955603,163.6245574951172,31184300
2025-03-18,163.01702900544848,163.5847275921019,156.08522805432327,160.01922607421875,42074800
2025-03-19,161.10480349722013,165.19815700358515,160.3478872642785,163.22618103027344,34275600
2025-03-20,160.91559589904986,164.22214090970084,160.30806599087495,162.14060974121094,28138500
2025-03-21,160.55705156299513,163.57477782056455,160.2383403768693,163.32579040527344,36625800
2025-03-24,166.39330929919817,167.6382463166508,164.47111864181912,167.00082397460938,30879100
2025-03-25,168.29555374273664,169.93887964810042,167.6382385775755,169.86915588378906,24174400
2025-03-26,168.31549307909538,168.92302298152063,164.17233883294872,164.39144897460938,28901600
2025-03-27,163.96320493120362,164.7499985121227,161.34385234187698,161.5828857421875,24508300
2025-03-28,159.83997959632808,161.16459457709033,153.00776375696793,153.70492553710938,48669300
2025-03-31,152.489854834344,154.91000524190235,150.04978117819655,154.01365661621094,54603500
2025-04-01,152.99778409802235,157.45964958057314,152.99778409802235,156.43382263183594,30672900
2025-04-02,154.52157130636616,157.7683766642482,154.07339703462338,156.40391540527344,25041700
2025-04-03,150.49794733089453,152.16118136873095,149.78086239042807,150.10952758789062,46883400
2025-04-04,147.41051168463707,150.4581305746649,144.7911742710094,145.01028442382812,62259500
2025-04-07,140.9766740613606,152.23090799124293,139.96080117715204,146.15560913085938,76794100
2025-04-08,150.60750263275938,151.62337549950988,142.45067281990836,144.11390686035156,52200200
2025-04-09,143.83505464618503,158.90377855359424,143.3271257672898,158.0671844482422,70406200
2025-04-10,155.9059376747643,157.081166059798,149.32271046519142,152.20101928710938,48022000
2025-04-11,152.28069286385934,157.03137687020202,152.2010302665367,156.50352478027344,33636200
2025-04-14,159.3519307590391,161.06496523045752,156.92181138344625,158.4257049560547,30333000
2025-04-15,158.48548058954378,159.00336349160088,154.58135959003184,155.67689514160156,27551500
2025-04-16,152.47990494067977,155.2585979132132,150.8963333701315,152.70896911621094,28187400
2025-04-17,153.66505665607545,154.0534763910807,147.8985151753075,150.54774475097656,33046600
2025-04-21,148.2769899279801,148.346698501599,145.50825109483685,147.07188415527344,26049100
2025-04-22,148.28692423087432,151.57356070413425,147.93833581818626,150.85647583007812,26971800
2025-04-23,154.9797361333446,156.8919577671247,153.18702360261742,154.72079467773438,31128800
2025-04-24,155.51752994672043,158.94359913409957,155.15898746904153,158.63485717773438,45894000
2025-04-25,164.4014202116321,165.42724716152773,160.38772903857225,161.30401611328125,56034000
2025-04-28,161.7720622393917,162.48914706079233,157.95758921050154,159.95944213867188,29745800
2025-04-29,159.6706623611363,160.0889594093041,156.88200017636458,159.5113067626953,26809000
2025-04-30,157.34012853089786,158.62491214751483,154.7705764946502,158.1568145751953,34981100
2025-05-01,159.80013463025725,161.29405925789504,158.26637869922348,160.64669799804688,30203200
2025-05-02,162.7481319399907,164.3018109241553,161.21436100650547,163.36561584472656,25715000
2025-05-05,162.3397856484502,164.72010459701127,162.06092097475153,163.54489135742188,21341800
2025-05-06,161.51314352018753,164.13249581033162,160.53711717512775,162.56884765625,21277200
2025-05-07,163.4154348555188,164.3317067909572,147.2412056374208,150.76687622070312,127490100
2025-05-08,154.37220586033243,155.29843180094085,152.2807053795591,153.65512084960938,57498700
2025-05-09,153.5455638933439,154.4220044950508,151.58354176260508,152.13131713867188,32435300
2025-05-12,156.85210396646104,158.45558338936252,155.61712102310727,157.81817626953125,44138800
2025-05-13,158.14684186881533,159.9196462677562,155.52750456311006,158.88385009765625,42382100
2025-05-14,159.3121190412647,166.32359816964652,158.9635305710967,164.7001953125,48755900
2025-05-15,165.1683041655559,165.53681590984704,161.71235729066444,163.29592895507812,33146700
2025-05-16,167.05061660833445,168.66406524073284,164.94916241420358,165.51686096191406,42846900
2025-05-19,163.84367142462605,165.96504904182535,163.55485271284547,165.86544799804688,30426100
2025-05-20,165.75590012466307,167.817523283891,162.24019892385144,163.31582641601562,46607700
2025-05-21,163.02700354080346,172.43872486137178,162.89752522096424,167.8772735595703,73416000
2025-05-22,171.15395911169207,176.05402972868134,170.01857708088951,170.17791748046875,74864400
2025-05-23,168.37525009523515,169.27161392343552,167.20999079586213,167.7876434326172,35211400
2025-05-27,169.47079940418584,172.46860243837372,169.3114438097941,172.19969177246094,37995700
2025-05-28,172.45865857387113,174.56011310814884,171.21372141368263,171.66189575195312,34784000
2025-05-29,173.29524158580244,173.71353862116436,169.93889608019336,171.16390991210938,29317300
2025-05-30,170.65598330984582,171.51250064033223,166.76181642373982,171.04440307617188,52639900
2025-06-02,167.1602000728598,169.18197682154243,166.71202573097702,168.3453826904297,38612300
2025-06-03,166.81161909114326,167.79759955842107,164.61056358901342,165.5069122314453,45084900
2025-06-04,166.06466254041968,167.53866387757995,165.6861967820594,167.36935424804688,26900800
2025-06-05,169.6500488073603,170.23765541573877,166.9111874462575,167.5286865234375,36379100
2025-06-06,170.1380845314093,173.79321800916722,170.1380845314093,172.97653198242188,35731800
2025-06-09,174.04348698482235,175.96800471005412,173.87397240224888,175.58908081054688,28935900
2025-06-10,175.69878257607027,180.59481935710423,174.41245877453574,178.0919647216797,61766100
2025-06-11,179.25860337876443,179.85688739895457,176.24719026638135,176.84548950195312,31646800
2025-06-12,175.6788103288989,176.21728270194464,174.25288557862032,175.20018005371094,20941900
2025-06-13,171.9494740114175,176.6261351195968,171.8996131999643,174.17312622070312,27663100
2025-06-16,174.23294549738824,176.43666545813562,174.15317124562452,176.26715087890625,27389200
2025-06-17,175.20018931566514,176.85547082344988,174.08338020939252,175.44947814941406,24973000
2025-06-18,175.50931582595604,176.0577543370001,172.70731159680278,172.8269805908203,28707500
2025-06-20,173.4551572231979,173.84404717223623,164.98931866750593,166.16595458984375,75659900
2025-06-23,165.79702236468145,166.86397066469698,161.53916480969883,164.7200927734375,57671000
2025-06-24,166.4451757427373,167.74148079179992,165.65742968002243,166.2956085205078,40524300
2025-06-25,167.15314653822034,171.86968681108624,167.0733722889804,170.1944580078125,35479000
2025-06-26,171.9394978428303,173.19592338119924,169.4565906415466,173.0463409423828,31796700
2025-06-27,173.046329910377,178.17170771682706,171.241481190895,178.0221405029297,108140200
2025-06-30,180.26572771487326,180.71444454135903,174.0833681106488,175.72866821289062,63378900
2025-07-01,175.24007631497474,175.58907153758963,173.03635642713306,175.33978271484375,35904500
2025-07-02,175.04063318866915,178.35119606008848,174.5719841997796,178.13182067871094,29128900
2025-07-03,177.99221838299502,179.15888824066795,176.5463462627362,179.019287109375,21689700
2025-07-07,178.550625649566,178.78994839919216,175.1802358653973,176.28707885742188,34175600
2025-07-08,177.34407588154812,177.44378228214464,172.31840465770773,173.86399841308594,40442500
2025-07-09,174.75148618121452,178.92956979741228,172.27854501653255,176.11758422851562,43025600
2025-07-10,175.1304013990042,177.92242424511252,173.88395719435462,177.11473083496094,29252400
2025-07-11,176.2870917998284,180.91389212460822,175.97797606848104,179.67742919921875,34282900
2025-07-14,180.4950948080724,183.147531843333,179.1688762904421,181.0435333251953,32536600
2025-07-15,182.28996266650833,183.69595532751242,181.08341324296114,181.48226928710938,33448300
2025-07-16,182.71876014286474,183.80565587223137,181.5121954195811,182.44952392578125,33104200
2025-07-17,181.62187886390834,183.53641535247564,179.96659729454643,183.0577850341797,31992600
2025-07-18,184.87259850820493,185.88970124039062,183.1874187229756,184.5335693359375,34014500
2025-07-21,185.720180506412,189.74868135121883,185.62045888710102,189.55923461914062,45803100
2025-07-22,190.9552485801447,191.10481579575136,186.9267476808465,190.7957000732422,44660200
2025-07-23,190.95526494810704,191.98233382433085,188.6418570458734,189.68887329101562,58681900
2025-07-24,196.46951227536783,197.38689334762466,190.45666688872916,191.6233367919922,74881700
2025-07-25,191.43387927305906,193.77720042486192,190.71592620592727,192.63046264648438,39785900
2025-07-28,193.0991291078416,193.49800038051387,190.29712498462092,192.0321807861328,38139500
2025-07-29,191.88259792418754,195.36267559548023,191.53360267868564,195.1931610107422,41389200
2025-07-30,195.04360005779435,197.0379108346005,194.13618500265545,195.970947265625,32445400
2025-07-31,195.15328548422434,195.43248777249184,190.54641729704366,191.35411071777344,51329200
2025-08-01,188.49227361862017,190.2871562824159,187.28572417197353,188.5919952392578,34832200
2025-08-04,189.7486955367273,194.7145404143055,189.57918094353215,194.4851837158203,31547400
2025-08-05,194.1561209300893,197.2971541323202,193.33844625639603,194.11622619628906,31602300
2025-08-06,193.94672263242092,196.0706684741306,193.11908183595835,195.53219604492188,21562900
2025-08-07,196.49944049707085,196.97807082829456,193.77721051804474,195.9609832763672,26321800
2025-08-08,196.65896623314958,202.03363260270996,196.60910542589713,200.84701538085938,39161800
2025-08-11,200.36839577051538,200.90685295750995,198.50372015999918,200.42822265625,25832400
2025-08-12,200.7971688962253,203.9182700251912,200.01938893683175,202.76156616210938,30397900
2025-08-13,203.5493232968563,203.94817934449617,196.94814463612107,201.385498046875,28342900
2025-08-14,200.92679533252792,203.85843438375156,200.65755913802832,202.36270141601562,25230400
2025-08-15,203.270115954676,205.85274455493158,200.70741950553764,203.31996154785156,34931400
2025-08-18,203.6191024454688,204.68606588436995,201.9139754597878,202.9210968017578,18526600
2025-08-19,202.45245084896237,202.86128819689205,199.39119181596234,200.99661254882812,24240200
2025-08-20,200.15898342104597,200.70742189093835,196.04074228977996,198.7530059814453,28955500
2025-08-21,199.18179321289062,201.90402322277677,198.8626961782015,199.18179321289062,19774600
2025-08-22,202.15329588435108,207.9467659198768,200.7273710651735,205.5037384033203,42827000
2025-08-25,205.84277405344866,209.92115104730735,204.69605147341804,207.8969268798828,29928900
2025-08-26,206.91970861500775,207.25875300984708,205.11485980130033,206.55076599121094,28464100
2025-08-27,205.11485047791405,208.31572581537765,205.0649896678173,206.88978576660156,23022900
2025-08-28,206.66043741838072,211.61630051242363,206.31142697470574,211.03794860839844,32339300
2025-08-29,209.91116980825524,214.03939239893296,209.60205408045064,212.30435180664062,39728400
2025-09-02,207.84705371453168,211.07782715720617,205.61342035910417,210.748779296875,47523000
2025-09-03,225.5665221360729,230.65200537566233,224.15054812619755,230.0038604736328,103336100
2025-09-04,228.996719869086,231.70898363627637,225.46679662750995,231.63919067382812,51684200
2025-09-05,231.53947436612376,235.08934505645462,231.24032471140728,234.33151245117188,46588900
2025-09-08,235.01017746372742,237.66498669397225,233.21368944217105,233.5829620361328,32474700
2025-09-09,233.71270408816554,240.00040430810463,232.7745373112583,239.16204833984375,38061000
2025-09-10,238.4334801337364,241.18810026950004,237.38554271234008,238.7029571533203,35141100
2025-09-11,239.41157085914617,241.77693788592924,235.78865459463688,239.90060424804688,30599300
2025-09-12,239.90060472674395,241.60727216892423,237.53523769524105,240.32977294921875,26771600
2025-09-15,244.18222746714693,251.91709313601174,244.18222746714693,251.11865234375,58383800
2025-09-16,251.58774200911427,252.54585880051692,248.98283818718852,250.66954040527344,34109700
2025-09-17,250.7294115061419,251.10867430438276,245.7990560449756,249.04270935058594,34108000
2025-09-18,251.18851917528045,253.49402106561863,249.31220074129322,251.537841796875,31239500
2025-09-19,252.7554645478164,255.5000944688687,251.31827407979023,254.22259521484375,55571400
2025-09-22,253.93314887572123,255.28051872493555,249.81122418035432,252.036865234375,32290500
2025-09-23,252.54585863312587,253.8632882566711,249.9908602190898,251.16856384277344,26628000
2025-09-24,251.16857220037895,251.85722723296598,245.95876438662486,246.6573944091797,28201000
2025-09-25,243.92272782855147,246.0086580355356,240.26988667693965,245.3100128173828,31020400
2025-09-26,246.58751170438376,248.9329133223502,245.48965376985265,246.05853271484375,18503200
2025-09-29,247.36600774683615,250.6595513653868,242.2959260790964,243.57342529296875,32505800
2025-09-30,242.33584768941728,242.8149061000678,238.78280195485732,242.6252899169922,34724300
2025-10-01,240.27987814588698,245.81904349162184,238.14405761597214,244.42176818847656,31658200
2025-10-02,244.67126631775048,246.32802833371,241.82684091969116,245.21022033691406,25483300
2025-10-03,244.01255894852343,245.8190218960462,241.18808361984188,244.87088012695312,30249600
2025-10-06,244.30198799944458,250.82922509816828,244.10238160883648,249.94094848632812,28894700
2025-10-07,247.78518329877946,249.95094390133718,245.04055349112926,245.2800750732422,23181300
2025-10-08,244.4816510919942,245.52958847857047,243.3438778825467,244.14230346679688,21307100
2025-10-09,243.99259549865826,244.28202248032238,238.68297718710045,241.05833435058594,27892100
2025-10-10,240.9585114020794,243.61332042411627,235.37943159764913,236.10801696777344,33180300
2025-10-13,239.74092459803205,244.02254038501275,239.2419009980627,243.6732177734375,24995000
2025-10-14,240.75892736637323,246.63742490132327,240.04033214741565,244.97068786621094,22111600
2025-10-15,246.76717761089535,251.6176877577252,245.50964358356617,250.539794921875,27007700
2025-10-16,251.27834055068328,256.4581925767255,249.61160360230107,250.9689483642578,27997200
2025-10-17,250.27031046967195,253.72356048353365,247.32607427452788,252.80535888671875,29671600
2025-10-20,254.19265795496185,256.82748687148535,253.73354951664797,256.04901123046875,22350200
2025-10-21,254.24254216862593,254.38226816359625,243.6732110393333,249.9709014892578,47312100
2025-10-22,253.87326076642051,255.85936494298178,248.8031791754094,251.19850158691406,35029400
2025-10-23,252.48597410141812,254.54194887812838,251.35819113136333,252.58578491210938,19901400
2025-10-24,256.07894057309267,261.16898745224296,254.82142179583195,259.4124450683594,28655100
2025-10-27,264.3028491565017,269.61246721569535,263.76389517627246,268.744140625,35235200
2025-10-28,269.1633589320839,270.20133657580493,265.9795858431389,266.94769287109375,29738600
2025-10-29,267.2271543584551,274.802329420885,267.14732397902117,274.0338439941406,43580300
2025-10-30,291.02060225143094,291.02060225143094,279.51311834988803,280.93035888671875,74876000
2025-10-31,282.65691333682474,285.44147330040244,276.48898951038876,280.640869140625,39267900
2025-11-03,281.62895336390585,284.97241759660864,279.25359613963377,283.16595458984375,29786000
2025-11-04,276.20955057551157,280.7207127582489,275.72051721535576,276.9980163574219,30078400
2025-11-05,278.32541216487215,285.86068664735006,276.79840119805726,283.7547912597656,31010300
2025-11-06,284.77279318145315,287.78691520805194,280.59100344938025,284.1939392089844,37173600
2025-11-07,282.656912627443,283.22580678831247,274.6525857946798,278.28546142578125,34479600
2025-11-10,283.8645774088431,290.2320924976737,282.30759586857965,289.5334777832031,29557300
2025-11-11,287.18807388729897,291.34994399814246,286.75892091303916,290.7411193847656,19842100
2025-11-12,291.11038092678234,291.43975353768866,283.1359940674285,286.15008544921875,24829900
2025-11-13,281.7886586854728,282.2876823136169,276.69861158680555,278.0260314941406,29494000
2025-11-14,270.8799731285475,278.01600396166356,270.1713681999226,275.8702087402344,31647200
2025-11-17,285.22190446328057,293.3759628274161,283.01622885841863,284.46337890625,52670200
2025-11-18,287.3577599014325,288.236015842567,277.65674001133203,283.724853515625,49158700
2025-11-19,286.5992292728396,303.21670857801746,286.07026549054086,292.2381896972656,68198900
2025-11-20,303.94529376978943,305.8216273232207,288.1062900504894,288.884765625,62025200
2025-11-21,295.84113571634185,303.32648898994427,293.2761473513388,299.0747985839844,74137700
2025-11-24,310.52242205466104,318.85612204740676,308.9954110970811,317.9578552246094,85165100
2025-11-25,325.5729598317621,328.187838552192,317.0296784660599,322.8083801269531,88632100
2025-11-26,320.053780820363,323.86632857763385,316.1713929045335,319.3252258300781,51373400
2025-11-28,322.73852157316225,326.2117368304371,316.1713843298485,319.55474853515625,26018600
2025-12-01,317.0796263275952,319.2254218425781,313.27706870792247,314.2751159667969,41183000
2025-12-02,316.1214443613123,317.75825630619534,313.29698432996054,315.1932678222656,35854700
2025-12-03,315.2731421058358,320.9520026070636,313.4866291038915,319.0058288574219,41838300
2025-12-04,321.6007694211511,321.73048997615604,314.0854750084747,316.999755859375,31240900
2025-12-05,318.86608586892413,322.52893244489843,318.5467339173106,320.6426086425781,28851700
2025-12-08,319.63392187795114,320.02342950621124,310.8154143139121,313.3121643066406,33909400
2025-12-09,311.96391713296777,317.57660631064704,311.4945269093235,316.66778564453125,30194000
2025-12-10,315.4194206321133,320.8923078304596,314.27092168020465,319.7937316894531,33428900
2025-12-11,319.66391441105065,320.70257104825845,308.19885677560706,312.02386474609375,42353700
2025-12-12,313.29221022339095,314.46067218572114,305.1627773855729,308.887939453125,35940200
2025-12-15,310.91531224146183,311.0151883437652,304.4836813703359,307.8193359375,29151900
2025-12-16,304.55358908476643,310.3660001485481,302.1966411442108,306.1714782714844,30585000
2025-12-17,307.60959033164653,307.6894729197007,295.7350329501308,296.3342590332031,43930400
2025-12-18,301.32777470817274,303.56485302569047,298.8410213827925,302.0668029785156,33518000
2025-12-19,301.33777770154796,306.85059101726483,300.5787559089981,306.7607116699219,59943200
2025-12-22,309.4771954426739,309.7268704705607,304.90313186415943,309.3773193359375,26429900
2025-12-23,309.2274800840275,314.5305745464577,308.91788552805923,313.94134521484375,25478700
2025-12-24,314.360779810128,314.67037436380235,311.5145092668577,313.6816711425781,10097400
2025-12-26,314.0712183432231,314.6804107746781,311.8740659325972,313.10247802734375,10899000
2025-12-29,310.9652491009125,313.6117983030154,310.2162240166622,313.15240478515625,19621800
2025-12-30,312.09376543928346,316.5379928503015,312.0538089034933,313.4420166015625,17380900
2025-12-31,312.4433102220648,314.17104176667254,311.03513952358344,312.5931091308594,16377700
2026-01-02,316.4880203907529,322.0807464242433,309.9265541489014,314.74029541015625,32009400
2026-01-05,317.2470486555906,318.60526603903236,314.2209888461081,316.1285095214844,30195600
2026-01-06,315.9886856047422,320.5227923064431,311.3746963103618,313.9313659667969,31212100
2026-01-07,313.9513421990662,325.72602466406613,313.78158025326775,321.56146240234375,35104400
2026-01-08,328.54234711069296,329.8905982345552,321.08205673508803,325.0169372558594,31896100
2026-01-09,326.6647962522232,330.3999246926398,325.37646465172014,328.14288330078125,26214200
2026-01-12,325.37646891287716,333.6057781716088,324.5775210522192,331.4285888671875,33923900
2026-01-13,334.5145706345901,340.04734658205444,333.18628259299794,335.5332336425781,33517600
2026-01-14,334.62442706687915,336.08252056576845,330.05039437456895,335.4034118652344,28525600
2026-01-15,337.2110766328429,337.25103316994193,330.3100554080323,332.347412109375,28442400
2026-01-16,333.97528525413946,334.2149635116852,327.27401649506595,329.5710144042969,40341600
2026-01-20,320.4528849486331,327.30398324237245,320.01345448184367,321.5814208984375,35361000
2026-01-21,320.50283121296127,332.0478012719212,318.9348648307384,327.953125,35386600
2026-01-22,334.0152109953496,334.7142826747097,328.3226090802118,330.11029052734375,26253600
2026-01-23,332.05776231305794,333.2562145369407,327.0243361197249,327.5036926269531,27280000
2026-01-26,327.3838548641184,335.4034148973675,326.5749102768944,332.8267822265625,26042100
2026-01-27,334.93402312381306,337.4707297257924,333.04649592160257,334.1150817871094,21636200
2026-01-28,335.6231039588608,337.10119086219134,331.5084650266126,335.57318115234375,27434400
2026-01-29,339.857625711299,341.8450595994438,326.11553330804276,337.810302734375,39785600
2026-01-30,339.5580079569619,339.5580079569619,331.8580393103398,337.56060791015625,31024000
2026-02-02,335.7829045969607,344.38169669555197,335.193675272949,343.2431945800781,32006100
2026-02-03,346.8884575284791,348.5463032010534,337.0312933144156,339.26837158203125,36506700
2026-02-04,342.51417399710857,342.8637251238478,328.0929422734009,332.6070861816406,70618400
2026-02-05,311.81413592946416,332.2575275064077,306.06161379445837,330.81939697265625,88205800
2026-02-06,326.75466854448496,329.95052083207565,319.50412705068965,322.4402770996094,56380500
2026-02-09,320.5127991892576,327.2740180221729,316.84758707958963,323.8984069824219,39640100
2026-02-10,320.5527401483992,321.25184233940706,314.2009923012897,318.16583251953125,39170000
2026-02-11,318.5553213774315,320.6426005966259,309.25742736560915,310.55572509765625,45406400
2026-02-12,311.684307255737,315.82890653132813,306.80067966689137,308.59832763671875,47761300
2026-02-13,307.32996759040856,308.2287915112591,303.31517401115394,305.32257080078125,38499700
2026-02-17,299.6499434457439,304.0442171582303,295.86486207725466,301.6273498535156,39247600
2026-02-18,301.6972906518214,304.983022308801,300.8583862777236,302.9356689453125,28482100
2026-02-19,301.42763905495286,305.0728879320441,299.64995428739604,302.456298828125,25834400
2026-02-20,303.9244103176242,316.0885697634931,303.5049428811186,314.570556640625,53210800
2026-02-23,318.6352220336332,319.1046122516075,309.4671633706354,311.0850524902344,31423000
2026-02-24,310.11633870149166,311.8640638461802,305.53230897934316,310.495849609375,25615600
2026-02-25,311.65435118745364,313.23231441520727,309.03776179839537,312.4932556152344,29963600
2026-02-26,312.2335794136705,312.73292940852764,301.95694798569707,306.98040771484375,36431200
2026-02-27,303.7446468483449,311.9639287272481,303.4050620118916,311.354736328125,44640600
2026-03-02,302.83581985466094,308.0889612664211,300.908305641281,306.12152099609375,34790200
2026-03-03,298.2018299939976,303.5448811012492,296.3242691134317,303.1853332519531,35497000
2026-03-04,302.49628364637806,305.07291645770977,300.3590508331652,302.7359619140625,29536200
2026-03-05,302.6460874794852,302.90572878105803,297.60263367704704,300.4888916015625,35752300
2026-03-06,295.7050936872067,300.1393243405422,294.7962729857715,298.1319274902344,25576900
2026-03-09,294.1842573074437,306.6168332730834,293.9044256827884,306.1770935058594,29312100
2026-03-10,305.98724420005084,309.3252467158022,305.3875962722132,306.8567199707031,23239700
2026-03-11,306.56689883882945,311.23412470378855,305.7374076911934,308.5157470703125,24125700
2026-03-12,306.636841807898,308.7555713296518,300.8502897843219,303.3687744140625,24928300
2026-03-13,306.8267356773544,307.50632242162294,300.26065041451466,302.09954833984375,23693100
2026-03-16,304.16832484157635,306.3070315122431,302.8391017033621,305.3775939941406,23519700
2026-03-17,305.67739809365116,311.2341070358109,305.3176276402165,310.7344055175781,21955200
2026-03-18,309.0853604878573,312.28346234614037,306.74676108497374,307.5063171386719,20009800
2026-03-19,303.8285227221892,307.8760927647981,302.16951004441273,306.9466552734375,25075800
2026-03-20,305.2776414809433,305.8173276578073,298.0919312440676,300.8203125,44364100
