Date,Open,High,Low,Close,Volume
2024-05-31,412.1290098934204,412.1290098934204,400.0247386123212,410.5269775390625,47995300
2024-06-03,410.92253691489856,411.81255153776027,404.3858441186775,408.934814453125,17484700
2024-06-04,407.85685925302585,411.82240496411936,405.1373519842431,411.4565124511719,14348900
2024-06-05,413.17723696234333,419.3777030871155,411.6839704862112,419.3085021972656,16988000
2024-06-06,419.3084807052153,420.5940539083252,415.9164904670929,419.81280517578125,14861300
2024-06-07,421.4741559252797,421.55325557817844,418.3096265839386,419.15020751953125,13621700
2024-06-10,419.9908379970184,423.33333440686357,419.1898218829819,423.12567138671875,13982900
2024-06-11,420.76220781136936,428.0208168757502,420.53474723054455,427.8823547363281,14551100
2024-06-12,430.4930895516259,438.4834835709838,428.4460348943523,436.16943359375,22366200
2024-06-13,435.96176849341106,438.47361288924054,434.498168180252,436.68365478515625,15960600
2024-06-14,433.42024926631433,438.2263761607837,431.877549319742,437.6626892089844,13582000
2024-06-17,437.68246749988464,445.9398870196781,435.8332072728674,443.39837646484375,20790000
2024-06-18,444.7234969265718,445.14875191744164,439.95696520327493,441.390869140625,17112500
2024-06-20,441.35131853440595,441.57877910996035,436.37709345219747,440.75799560546875,19877400
2024-06-21,442.4193728058131,445.58387250760194,441.5590243550793,444.7927551269531,34187100
2024-06-24,444.812502964026,447.72980476303803,441.4601077502006,442.7061462402344,15913700
2024-06-25,443.27969425576566,446.4145577985047,441.79632662300793,445.94976806640625,16413400
2024-06-26,444.02139740080895,448.57039770845984,443.22038125858614,447.1463623046875,16507000
2024-06-27,447.1661206636861,451.11189918090986,446.76066321308457,447.8287048339844,14806300
2024-06-28,448.04624507062687,450.33062875420535,441.46008932267114,441.9941101074219,28362300
2024-07-01,443.6851547691378,452.2985677661532,440.7184194830795,451.6656799316406,17662800
2024-07-02,448.17483800659534,454.4939686896818,448.08580938726794,454.1874084472656,13979800
2024-07-03,453.10947910710325,455.9080860928665,452.80291887761234,455.6608581542969,9932800
2024-07-05,454.5137192746822,463.15682857412344,453.88083144181417,462.3755798339844,16000300
2024-07-08,461.37681172412664,462.5140844954219,459.3099895783313,461.07025146484375,12962300
2024-07-09,461.8217923289273,462.14811993117183,452.9215864810465,454.44451904296875,17207200
2024-07-10,456.10588369109234,461.28777166224876,453.7720362415662,461.0801086425781,18196100
2024-07-11,457.84639154158754,459.6264206924659,446.54310684217364,449.658203125,23111200
2024-07-12,449.2922850558392,451.2997748037469,445.65309687289607,448.52093505859375,16324300
2024-07-15,448.2737061930426,452.18981864416236,446.4244459584992,448.9263916015625,14429400
2024-07-16,449.1835423040314,449.26264197328965,441.7073711225493,444.53564453125,17175700
2024-07-17,437.6824616204732,439.9174119033302,434.3102688250729,438.6021423339844,21778000
2024-07-18,439.41307217646386,439.71963242472316,429.5832863227986,435.4870910644531,20794800
2024-07-19,428.2976983913284,436.2485575608238,427.20988939637874,432.2632141113281,20940400
2024-07-22,436.8913524368939,439.670192179698,434.04328162510484,438.0285949707031,15808800
2024-07-23,438.97794115369385,443.41817564914504,438.1868237868677,439.91741943359375,13107100
2024-07-24,435.5661744239133,436.5847522773038,422.8487541493976,424.14422607421875,26805800
2024-07-25,424.0454201419157,425.0343320640556,412.8806262699778,413.7607421875,29943800
2024-07-26,413.56289099301864,424.16402577751,412.6431801625324,420.5544738769531,23583800
2024-07-29,426.79448850827964,427.3581754074755,419.99080151741265,421.998291015625,15125800
2024-07-30,422.97735537825565,424.2925947905347,412.732213459478,418.2305908203125,32687600
2024-07-31,415.83742760783406,417.1032335524809,407.63934002598563,413.7112731933594,42891400
2024-08-01,416.1242037023935,422.72022849108816,408.5095707902921,412.4849853515625,30296400
2024-08-02,407.9162493031667,410.3984277645793,399.8566235648339,403.9606018066406,29437900
2024-08-05,384.8548203739987,396.59319866894845,381.30460043688157,390.76849365234375,40709200
2024-08-06,395.5647061878266,401.1718491768835,394.0813385396222,395.17901611328125,24946500
2024-08-07,404.1088952385133,405.5329003345715,393.062738170502,394.0120849609375,20650900
2024-08-08,397.97765609010867,401.3597174512935,395.50537665916386,398.2248840332031,20203000
2024-08-09,399.55004994709526,403.52546468375385,397.7996868528818,401.5179748535156,19276700
2024-08-12,402.5464528145219,404.2276150210423,399.75771417136446,402.2992248535156,16762900
2024-08-13,405.04833905386585,410.34892145213996,405.0285716844,409.4193420410156,19414300
2024-08-14,410.200606537794,413.0882423005823,407.87668792866015,412.2377624511719,18267000
2024-08-15,415.89340426982346,417.191211225686,413.77333444813155,417.1119689941406,20752100
2024-08-16,416.6859584876603,417.4190624715108,413.41664970781534,414.5757751464844,22775600
2024-08-19,415.06120860773046,417.8252537249248,412.58447325666395,417.6072998046875,15234000
2024-08-20,417.77579570483533,421.89705736065446,417.71635646590653,420.846923828125,16387600
2024-08-21,420.1336152453366,422.43203322162,417.7955912661998,420.1930847167969,16067300
2024-08-22,420.4109661556474,422.8183759816575,410.7516979364214,411.6829528808594,19361900
2024-08-23,413.0996723021897,415.3584538355035,408.255163223579,412.91143798828125,18493800
2024-08-26,412.4953551222988,413.3968905070922,407.5121643134923,409.64215087890625,13152800
2024-08-27,409.0180308290162,410.50407226682006,406.43233323936084,409.9889221191406,13492900
2024-08-28,411.019191950483,411.13807041057737,403.5196300124752,406.7790222167969,14882700
2024-08-29,411.0786443893992,418.1224654785976,406.7790352875099,409.27557373046875,17045200
2024-08-30,411.7325012306554,413.60489748199507,408.29479126700903,413.2581787109375,24308300
2024-09-03,414.02103372225025,415.97270258559973,403.24227554701594,405.6298522949219,20313600
2024-09-04,402.13271297104455,407.41310010382534,400.60703533664076,405.0948791503906,15135800
2024-09-05,403.8268066822318,409.25582234314464,402.35068184649504,404.58966064453125,14195500
2024-09-06,405.2533785520499,406.8285787467922,397.070234552708,397.9618835449219,19609500
2024-09-09,403.45033296201285,404.84721553886465,398.4077026542291,401.9444885253906,15295100
2024-09-10,404.4013853254675,412.45570379102855,403.90603822449737,410.3455505371094,19594300
2024-09-11,411.6334589269,420.0444433948456,405.76853569187716,419.1033020019531,19266900
2024-09-12,419.37076416429335,423.39298024346107,415.84389519077274,423.02642822265625,17395700
2024-09-13,421.8672937914901,427.8114589338371,421.5007417784194,426.5830078125,15874600
2024-09-16,426.5929152766965,429.49564193620427,424.2350583167788,427.3260192871094,13834700
2024-09-17,436.13332953102315,437.73824933805764,428.24738173228826,431.1005859375,18874200
2024-09-18,430.9520062716843,431.9724201576507,426.4047232128483,426.8009948730469,18898000
2024-09-19,437.12403789377305,437.3915144590669,432.83431483021604,434.607666015625,21706600
2024-09-20,433.15134833465663,435.15253986855333,430.17926553566315,431.219482421875,55167100
2024-09-23,430.23868426031646,432.3983904018878,426.38489946949306,429.4758605957031,15128900
2024-09-24,428.9705844602765,429.31733347364775,422.1348005929618,425.1762390136719,17015800
2024-09-25,425.8301159196861,429.08950861872313,424.58186166564747,428.0888977050781,13396400
2024-09-26,431.0411178765214,431.2491551844422,425.1365891561316,427.2962951660156,14492000
2024-09-27,427.5043560158928,427.8313020370733,423.49205654568107,424.03692626953125,14896100
2024-09-30,424.2251680181162,426.4146240359172,421.4116000312542,426.29571533203125,16807300
2024-10-01,424.4629120903149,424.49263170487137,414.9126061650303,416.7751159667969,19092900
2024-10-02,418.6475873716458,418.88537456440747,412.8322166210633,413.2483215332031,16582300
2024-10-03,413.74364093705873,415.64575695003026,410.43472579830313,412.6637878417969,13686400
2024-10-04,414.34793855319174,415.8438964916741,411.1083793562167,412.188232421875,19169700
2024-10-07,412.12881943831235,413.2284755742096,405.1939594958407,405.72894287109375,20919800
2024-10-08,407.0762569270798,411.79197118142247,404.37168100298584,410.8507995605469,19229300
2024-10-09,411.99007853410836,416.46803570058375,410.4445979894132,413.5751953125,14974300
2024-10-10,411.3659669240718,413.46623380792397,409.3053060403614,411.97027587890625,13848400
2024-10-11,412.2674830881502,413.2482606337857,409.4043624478393,412.44580078125,14144900
2024-10-14,413.8823170164031,420.09398917949596,413.6346434592421,415.2395935058594,16653100
2024-10-15,418.25128280655105,418.5485092157335,411.3956956650851,414.8432922363281,18900200
2024-10-16,411.3065392799767,412.48543760596397,406.66018089425665,412.2476806640625,15508900
2024-10-17,418.429601804324,418.5683135090887,411.722612729939,412.84210205078125,14820000
2024-10-18,413.2582100340754,415.7448320191293,412.38639426497724,414.2687072753906,17145300
2024-10-21,412.24765392774344,415.0612217475957,409.89971357797583,414.8829040527344,14206100
2024-10-22,414.595626294547,426.57311612841215,414.1498320229674,423.5317077636719,25482200
2024-10-23,426.8504984713963,427.06845240983137,418.59802889539156,420.6487731933594,19654400
2024-10-24,421.3719191439679,422.0158945124843,418.4691926119839,420.77752685546875,13581600
2024-10-25,422.7886308311735,428.4950083833606,422.60039653035216,424.1656799316406,16899100
2024-10-28,427.6430970369736,427.920490226357,422.3329599684467,422.6202697753906,14882400
2024-10-29,424.01710482121905,429.1390069836367,421.8375655534697,427.93035888671875,17644100
2024-10-30,433.3692558016521,434.41938919264413,428.07895261488494,428.50494384765625,29749100
2024-10-31,411.49476909921253,412.2873426777555,402.51908117814946,402.5686340332031,53971000
2024-11-01,405.2038179490663,411.6334132123408,403.7078601300334,406.5511474609375,24230400
2024-11-04,405.9864621175824,406.6007179042562,401.79584509345045,404.658935546875,19672300
2024-11-05,404.5698009147436,411.0390330760231,404.28249112047496,407.63104248046875,17626000
2024-11-06,408.5821307366994,416.53740425456203,406.69978749855915,416.2698974609375,26681800
2024-11-07,417.3596335925896,422.87780730764854,415.97266781837374,421.47100830078125,19901800
2024-11-08,421.3620693729889,422.5310812867246,417.8550033981939,418.6079406738281,16891400
2024-11-11,418.58809689323664,420.8567950462537,412.1287816798458,414.1200866699219,24503300
2024-11-12,414.35783635110096,420.49023567836724,413.3176195666668,419.0933532714844,19401200
2024-11-13,417.71629531230195,425.33470549985367,414.3181914052048,421.2431640625,21502200
2024-11-14,421.04505383486753,424.1855678921326,416.0915826132808,422.91748046875,30246900
2024-11-15,415.91324532993855,418.86549468955633,409.79076244428035,411.1380920410156,28247600
2024-11-18,411.0093198489206,414.50646935219214,408.2651076525754,411.89105224609375,24727000
2024-11-19,409.2656885605185,414.0507587358417,407.7202079437107,413.90216064453125,18133500
2024-11-20,412.9906674094557,413.4067722571845,406.75919271133495,411.6235046386719,19191700
2024-11-21,416.428073141663,416.70602153771694,407.2855248811401,409.84661865234375,20780200
2024-11-22,408.3576333968402,414.3434759719605,408.0499058744426,413.9464111328125,24814600
2024-11-25,415.3162958278843,417.99650611752486,411.812146489521,415.7232971191406,27691100
2024-11-26,416.5174436728799,425.89825580258685,415.78287220202776,424.8559265136719,23458900
2024-11-27,421.99701856707253,424.10151982082925,418.92964944636213,419.8925476074219,18332400
2024-11-29,417.0137828520631,421.76871536801127,414.7405434642979,420.3591003417969,16271900
2024-12-02,418.48296929752263,429.8292633670891,418.22486350993177,427.8240661621094,20207200
2024-12-03,426.69236269283573,429.30310856781665,424.6077345204632,428.04241943359375,18302000
2024-12-04,429.8590208353051,436.45041220115866,429.4619560010729,434.2168884277344,26009400
2024-12-05,434.7131892508136,441.40382352297394,432.9760042447338,439.3787536621094,21697800
2024-12-06,439.06108850071894,442.83327982289535,438.53497082637017,440.3218078613281,18821000
2024-12-09,439.358906375019,445.04692697507164,437.27427833096584,442.75384521484375,19144400
2024-12-10,441.1358533918597,446.32753597079886,438.3662754088612,440.0835876464844,18469500
2024-12-11,440.79832040277716,447.05220524938716,440.79832040277716,445.7021484375,19200200
2024-12-12,445.8212579806136,452.8196506561494,445.8212579806136,446.2679748535156,20834800
2024-12-13,445.15616611270633,448.124261247401,442.3170935669994,443.9947204589844,20177800
2024-12-16,443.99473862109255,448.86878750909034,442.01932060586137,448.2831115722656,23598800
2024-12-17,447.70736185197006,451.9560191338881,446.2779042343056,451.132080078125,22733500
2024-12-18,448.0151211482652,449.3353686126572,433.8198177452418,434.1871337890625,24444500
2024-12-19,438.38609658906347,439.9346705847199,433.12491959024413,433.8297119140625,22963700
2024-12-20,429.93842886665163,440.4905928728717,425.4912541783927,433.40289306640625,64263700
2024-12-23,433.54185407205193,434.44519400818086,429.6604823749245,432.0627746582031,19152500
2024-12-24,431.4671320524487,436.38089623186573,431.010509030067,436.11285400390625,7164500
2024-12-26,435.86472311645826,437.7111185947039,433.4326819773249,434.9018249511719,8194200
2024-12-27,431.4175228637617,432.0329778888151,423.2279358558446,427.3773193359375,18117700
2024-12-30,422.9400284711836,424.4191077458383,418.810487849265,421.7190246582031,13158700
2024-12-31,422.97977346202197,423.6051649635355,417.5796069111211,418.4134521484375,13246500
2025-01-02,422.4139505741353,422.9500047735069,411.81216477472935,415.51483154296875,16896500
2025-01-03,417.99651176266025,420.9249216883709,416.46781065088146,420.2499084472656,16662900
2025-01-06,424.8658449852562,431.1395722098291,422.36430932720185,424.7169494628906,20573600
2025-01-07,425.85852385294453,427.49643519355806,417.7185585987197,419.2770690917969,18139100
2025-01-08,420.35912921204886,423.84343629743364,418.45320572340466,421.4510803222656,15054600
2025-01-10,421.52050962504774,421.59991046888086,411.98086631184646,415.8821105957031,20201100
2025-01-13,412.19927707865725,415.4354144937977,409.2708974707551,414.135009765625,17604800
2025-01-14,414.7504731982745,416.6663329915462,407.7123952362894,412.62615966796875,16935900
2025-01-15,416.06081709812753,425.01475491103537,415.20709891745935,423.188232421875,19637800
2025-01-16,425.56071106349873,426.34490420898106,421.2822749228641,421.4708557128906,15300000
2025-01-17,430.9112808415576,431.29843952552403,425.03464825408395,425.8883361816406,26197500
2025-01-21,427.04974598441896,427.74460185190514,422.4834247796493,425.3621826171875,26085700
2025-01-22,434.35587089419175,443.9947588601348,432.8072967513622,442.9326171875,27803800
2025-01-23,438.76331124507635,443.4785278251988,438.266972657695,443.4388122558594,18389300
2025-01-24,441.9001784993804,443.37925780820444,438.1677025965132,440.8082275390625,15549500
2025-01-27,420.90507512895306,432.01313557520695,420.39880005578783,431.3778076171875,35647800
2025-01-28,431.4175234893937,445.0966142937209,428.2211016468738,443.9252624511719,23491700
2025-01-29,443.41900040059096,443.60761150041753,437.17505205552743,439.0909118652344,23581400
2025-01-30,415.7034295288443,419.7634757332681,410.1345248522129,411.95111083984375,54586300
2025-01-31,415.9119381542539,417.60940782263856,411.87173434946413,412.0206298828125,34161900
2025-02-03,408.5859629677824,412.36806087424213,405.6674894234756,407.91094970703125,25679100
2025-02-04,409.6679752687522,410.8889791877868,406.739565274027,409.3503112792969,20532100
2025-02-05,409.33049175194867,410.7996347714461,407.3947588943965,410.26361083984375,16316700
2025-02-06,410.96837509421607,415.13763159687187,410.96837509421607,412.7750549316406,16309800
2025-02-07,413.4302096384315,415.58430218979566,405.1115698860282,406.7494812011719,22886800
2025-02-10,410.6804954197058,412.41768060214906,407.91094771202364,409.201416015625,20817900
2025-02-11,406.64031711794166,409.4694230026259,406.30278019920314,408.4271240234375,18140600
2025-02-12,404.2280919312538,407.742177856358,401.40889219439293,406.0447082519531,19121700
2025-02-13,404.01963601763975,407.99034497113007,403.38430804391083,407.5337219238281,23891700
2025-02-14,404.80385028408716,405.91564391864586,402.9078331667541,405.43914794921875,22758500
2025-02-18,405.012314606688,407.593281493885,403.5232987441634,406.64031982421875,21423100
2025-02-19,404.89319663470326,412.44745587382107,404.66486996411237,411.73272705078125,24114200
2025-02-20,413.0755545581438,417.07410775463984,410.3402184035009,413.91107177734375,23508700
2025-02-21,415.11458446579724,415.8207899827264,405.71499358869687,406.03326416015625,27524800
2025-02-24,406.3316944915949,407.1870941067446,397.1906962904959,401.8457336425781,26443700
2025-02-25,398.9611771958944,399.7768119064437,394.5846458623518,395.7782287597656,29387400
2025-02-26,395.8876811696496,401.4478696916858,392.1477210913464,397.5985107421875,19619000
2025-02-27,399.13030635306495,403.5764722898777,390.0788543559985,390.4369201660156,21127400
2025-02-28,390.5662102627109,395.50970978817173,384.50868780557136,394.87310791015625,32845700
2025-03-03,396.693360360252,396.693360360252,384.1008642400347,386.4184265136719,23007700
2025-03-04,381.3555708063787,390.48661254503907,378.9683745181786,386.53778076171875,29342900
2025-03-05,387.2639110911412,399.52818059067016,386.73673843465946,398.8816223144531,23433100
2025-03-06,392.17758313531544,400.00561314926756,390.586108729763,394.773681640625,23304600
2025-03-07,390.2280267594304,392.6947831487431,383.4841811851977,391.2127380371094,22034100
2025-03-10,383.7825787420743,384.3395902213564,375.20854809150063,378.13287353515625,32840100
2025-03-11,376.9790454259089,383.9417190881288,374.900193646485,378.42132568359375,30380200
2025-03-12,380.9080172396425,383.1659020465141,376.92934634163805,381.2262878417969,24253600
2025-03-13,381.1168495701804,383.2653352756173,375.43730594967485,376.750244140625,20473000
2025-03-14,377.7548866940246,388.1491759928466,377.48633735073093,386.4880676269531,19952800
2025-03-17,384.6379840789578,390.61591588488574,383.5140048019888,386.6273193359375,22474300
2025-03-18,385.0060028133576,385.30439095730634,379.06783591000334,381.47491455078125,19486900
2025-03-19,383.47424708645485,387.60211207726394,381.95240668028214,385.7520446777344,19185500
2025-03-20,383.68308121761453,389.7008385815923,381.2362073514129,384.7772216796875,18470500
2025-03-21,381.1765391094654,389.65109658333733,380.7587653391681,389.1736755371094,39675900
2025-03-24,393.29158399443577,393.29158399443577,387.73139545576913,390.98394775390625,21004500
2025-03-25,391.8195087441688,394.2464699747621,390.54633531859656,393.0528869628906,15775000
2025-03-26,392.89374127883343,393.2020858372719,386.49803525659746,387.89056396484375,16108400
2025-03-27,388.04970169840396,390.1484359049866,385.33424804034394,388.4972839355469,13766800
2025-03-28,386.01060482786494,387.05502406399853,374.920066699825,376.78009033203125,21632000
2025-03-31,370.5534967757106,375.0593400396717,365.28173999012597,373.3883056640625,35184700
2025-04-01,372.65223585591366,380.80852287787553,371.2398247656492,380.15203857421875,19689500
2025-04-02,375.95454781806535,383.0266205201498,374.6117403662579,380.1023254394531,16092600
2025-04-03,372.79148704012755,375.4671453752222,367.38049274092737,371.12042236328125,30198000
2025-04-04,362.1883672134991,372.5925832225619,357.5631683165765,357.9212341308594,49209900
2025-04-07,349.00902084094025,369.021730877009,342.9514979578054,355.9517822265625,50425000
2025-04-08,366.2963320079612,371.65757505461033,348.38235725741856,352.66937255859375,35868900
2025-04-09,351.6547953803853,391.1331552543464,351.21713920354574,388.4077453613281,50199700
2025-04-10,380.02273387837465,381.85291877896515,365.838762955237,379.3165283203125,38024400
2025-04-11,378.61034006862997,387.9701367142302,376.86967153767677,386.3786926269531,23839200
2025-04-14,391.1232211496066,392.54558862795363,382.1612557582716,385.7420654296875,19251200
2025-04-15,386.43836227942796,389.80034400082167,382.1115516637576,383.6731872558594,17199900
2025-04-16,378.6401657518634,379.5751254610235,366.0377126687907,369.6284484863281,21967800
2025-04-17,371.75704543823275,372.3240133010547,364.9336397230584,365.8188781738281,21120200
2025-04-21,360.88533011613976,362.5364820854384,353.7734623702264,357.2050476074219,20807300
2025-04-22,361.44235434917846,365.80892977570767,357.94110461161955,364.864013671875,19485000
2025-04-23,374.05469360875344,378.36162129682754,371.0308956184831,372.39361572265625,20545500
2025-04-24,373.69665118177875,386.3786638188774,373.1893609627435,385.2347717285156,22232300
2025-04-25,384.93638434344297,390.068873110604,382.54918803088736,389.7605285644531,18973200
2025-04-28,389.86991018310994,390.6457497092271,384.5783015368256,389.0741882324219,16579400
2025-04-29,389.21346312193106,392.9932186361511,388.29838582664536,391.9388732910156,14974000
2025-04-30,388.21877036685504,394.54487238441686,382.39003252749313,393.15234375,36461100
2025-05-01,428.81116623183453,434.65981700987567,422.6342884776108,423.1316223144531,58938100
2025-05-02,429.4378217113229,437.09677511877317,427.6971532418887,432.9589538574219,30757400
2025-05-05,430.5617862640975,437.15643772408293,429.80582912695047,433.8442077636719,20136100
2025-05-06,429.8953841273505,435.39589519237757,428.8708776295015,430.99945068359375,15104200
2025-05-07,431.5266230555768,435.7837995157977,428.8111693588705,431.03924560546875,23295300
2025-05-08,435.5948162408885,441.30422944958144,433.3369315017373,435.83355712890625,23491300
2025-05-09,437.6537809958818,438.38982536855053,433.55575499424157,436.39056396484375,15324200
2025-05-12,443.5620761346614,446.97377874951286,437.4349200185842,446.8643798828125,22821900
2025-05-13,445.392292323668,448.2668964878236,442.9851831830833,446.74505615234375,23618800
2025-05-14,445.75038756339603,451.4796527444761,445.75038756339603,450.5247802734375,19902800
2025-05-15,449.1894577663049,454.5904670438241,448.8506535548848,451.54119873046875,21992300
2025-05-16,450.4649981824022,452.7668963665248,447.1566619661563,452.6772155761719,23849800
2025-05-19,449.29907263869796,457.9785240250479,449.2193361148497,457.26104736328125,21336500
2025-05-20,453.9925667897047,456.73292449884485,452.72703072274504,456.56353759765625,15441800
2025-05-21,452.97614166677727,456.17487788050977,450.2258093649285,450.983154296875,19216900
2025-05-22,453.3548479183862,458.63625267798704,452.30851122486644,453.26513671875,18025600
2025-05-23,448.40228199038245,452.0992653985463,447.3360263474386,448.6015625,16883500
2025-05-27,454.87944662996904,459.3337746022176,454.52069309116933,459.0746765136719,20974300
2025-05-28,459.60285995745147,460.89828970025724,455.3278931492698,455.7563781738281,17086300
2025-05-29,459.93167902845283,460.10109634693043,453.71356774793736,457.0717468261719,13974800
2025-05-30,458.1080789456966,460.06119805700706,453.942742633105,458.7458190917969,34770500
2025-06-02,455.53716828611505,460.48971303831235,455.2880448481698,460.3502197265625,16626500
2025-06-03,459.85196958801225,462.5126212670428,459.24409259023946,461.3467102050781,15743800
2025-06-04,462.3730793208357,464.05715611586317,461.3965045417047,462.2435302734375,14162700
2025-06-05,463.3296970825432,468.00325491639626,462.4029652503908,466.0401611328125,20131700
2025-06-06,468.4417212017894,471.6803257365932,467.1363168836836,468.730712890625,15285600
2025-06-09,468.05311353771793,471.77001565920176,466.9768832876908,471.0924072265625,16469900
2025-06-10,469.53787169847936,471.14221196784314,465.3226923748716,469.2688293457031,15375900
2025-06-11,468.37197033665615,473.80287330978865,468.01324719222674,470.9628601074219,16399200
2025-06-12,473.3544415367432,478.73553201697933,471.8597009390277,477.1909484863281,18950600
2025-06-13,474.7395752703882,477.4998519181197,471.1023792861798,473.2946472167969,16814500
2025-06-16,473.5437784887318,479.00457509504827,473.3345233196989,477.46002197265625,15626100
2025-06-17,473.7331030955977,477.06138843382047,472.4177241014044,476.3638610839844,15414100
2025-06-18,476.3239856832242,479.313466764918,472.7963894918646,478.5561218261719,17526500
2025-06-20,480.53918652379775,481.76485435953526,475.1979642712812,475.7261047363281,37576200
2025-06-23,476.53323466530253,486.0397928967888,470.8532389300749,484.2959289550781,24864000
2025-06-24,487.23560408546166,490.1254297173699,485.0931183138473,488.3915100097656,22305600
2025-06-25,490.314771223071,492.82592441237585,487.6740689863978,490.5439453125,17495100
2025-06-26,491.2514824256969,496.29373818928514,491.08206511354325,495.705810546875,21578900
2025-06-27,495.80545117387857,497.54931522943417,491.30131038962224,494.20111083984375,34539200
2025-06-30,495.2972567719388,499.0042146991214,493.5932305818623,495.66595458984375,28369000
2025-07-01,494.7292533047111,496.30370004913976,489.2585123483102,490.3247375488281,19945400
2025-07-02,488.2719538404123,491.76965656989233,486.98649882219644,489.36810302734375,16319600
2025-07-03,492.07857999859937,498.3764278450543,491.7098821739863,497.0909423828125,13984800
2025-07-07,495.6360493014733,497.0012408266234,493.4935938943106,495.974853515625,13981600
2025-07-08,495.4965138505155,496.4531696907806,492.3774837277821,494.8786926269531,11846600
2025-07-09,498.54580110123976,505.003091421344,497.98776704512187,501.74456787109375,18659500
2025-07-10,501.2861517097084,502.67129257213526,496.0047471787155,499.7216796875,16492100
2025-07-11,496.72223609239006,503.25923259786794,496.054571905536,501.55523681640625,16459500
2025-07-14,499.7615155353931,502.2029372942231,499.273243347857,501.2562561035156,12058800
2025-07-15,501.2562471634966,506.51773265302506,501.027073076573,504.04644775390625,14927200
2025-07-16,503.40867779230757,504.94328659833275,500.13023542973804,503.8471374511719,15154400
2025-07-17,503.9069415603956,511.5699807689203,503.84715436950415,509.9058532714844,17503100
2025-07-18,512.6760872301095,512.8355602906365,505.6508184267905,508.2616271972656,21209700
2025-07-21,504.9333159392007,510.29448733980524,503.77737959397786,508.2715759277344,14066800
2025-07-22,509.1784090675831,509.40761357627605,503.4983825683594,503.4983825683594,13868600
2025-07-23,504.97320231513,505.01307057965715,498.9444273574923,504.0962829589844,16396600
2025-07-24,506.98609704492156,511.86891017220256,505.5212500656798,509.0887145996094,16107000
2025-07-25,510.67314061143924,516.4727417364818,508.57055332296227,511.9088439941406,19125700
2025-07-28,512.2775105607909,513.1942677567645,508.3313735189307,510.7030334472656,14308000
2025-07-29,513.7224399565682,515.8050777848653,509.7663282358281,510.7727966308594,16469200
2025-07-30,513.3636552782116,514.1409495778635,507.6537656967309,511.4404296875,26380400
2025-07-31,553.2831833968122,553.5024436401114,530.0350289229713,531.62939453125,51617300
2025-08-01,533.1241706958108,533.9213535531813,519.0337340919326,522.2723388671875,28977600
2025-08-04,526.4177481275262,536.3627358241171,526.2782244119826,533.7619018554688,25349000
2025-08-05,535.2964641743647,535.41603854948,525.3913146279989,525.8995361328125,19171600
2025-08-06,529.0385508551038,529.8357336828143,522.1926437275052,523.0994262695312,21355700
2025-08-07,524.9529190734887,526.2384349946553,515.7353514691818,519.0138549804688,16079100
2025-08-08,520.7676288144971,522.8204035830947,517.5888112007746,520.2095947265625,15531000
2025-08-11,520.4686618064882,525.7401525514866,517.8976909591346,519.9405517578125,20194400
2025-08-12,521.9135974657331,529.1182277589118,520.8672912006765,527.3843383789062,18667000
2025-08-13,530.2443026581628,530.8322607629538,517.5489813455309,518.7547607421875,19619200
2025-08-14,520.7277467800332,524.1058750288076,518.3162490497452,520.6480102539062,20269100
2025-08-15,520.9370505811125,524.255330935539,517.2599862571353,518.3461303710938,25213300
2025-08-18,519.7611730136332,520.9868407954262,512.2177084457264,515.286865234375,23760600
2025-08-19,513.1942782099028,513.3536904476517,506.7668813962475,507.98260498046875,21481000
2025-08-20,508.0822507382742,509.2082935133009,502.6712971096552,503.9468078613281,27723000
2025-08-21,502.74904380636957,506.68168580920974,501.7808546744913,503.2980041503906,18443300
2025-08-22,503.3079962424447,509.77590173606455,501.471437254012,506.2824401855469,24324200
2025-08-25,505.6835608535286,507.2406441544574,503.1782400793436,503.3179931640625,21638600
2025-08-26,503.4177851675948,504.0366525259624,497.5787379824689,501.1021423339844,30835700
2025-08-27,501.06219963605827,506.34232576675964,498.96611661319633,505.7933349609375,17277900
2025-08-28,506.1426727693108,510.1352001425548,504.5556467937143,508.68792724609375,18015600
2025-08-29,507.7097597194238,508.64800611235046,503.5475364264987,505.7434387207031,20961600
2025-09-02,499.53505401941584,505.0547219959289,495.88188775050133,504.1763610839844,18128000
2025-09-03,502.8488615493355,506.8413890153064,501.3816064871684,504.40594482421875,16345100
2025-09-04,503.3578996917829,507.20071355848035,502.2100541109688,507.02105712890625,15509500
2025-09-05,508.11900990545524,511.0135863020471,491.4501951138555,494.0752868652344,31994800
2025-09-08,497.1794589519428,500.26371328397477,494.10522614671714,497.2693176269531,16771000
2025-09-09,500.4932596555404,501.3117351050236,496.77024724997165,497.4789123535156,14410500
2025-09-10,502.04038173392,502.2899147028095,495.7920664455459,499.43524169921875,21611800
2025-09-11,501.31173995388707,502.2300346920423,496.9499084839274,500.0740661621094,18881600
2025-09-12,505.70352006176233,511.59249216822343,502.9087629314118,508.94744873046875,23624900
2025-09-15,507.8395136770829,514.5069966795595,506.05284913244947,514.397216796875,17143800
2025-09-16,515.9144004162443,516.2637221986186,507.64986983793983,508.08905029296875,19711900
2025-09-17,509.6660849144807,510.33484666258875,504.9848440594251,509.06719970703125,15816600
2025-09-18,510.5344514878828,512.1115168727503,506.71161989545686,507.5001525878906,18913700
2025-09-19,509.6061757592278,518.3298380532008,509.35664280609984,516.96240234375,52474100
