Date,Open,High,Low,Close,Volume
2024-02-28,89.19201709650908,90.11747887813128,89.14305533185805,89.69147491455078,7408800
2024-02-29,90.00976120656358,90.50921155960373,89.54947727710355,90.29866027832031,8270400
2024-03-01,90.22032408060684,90.72956984080525,89.76004009200314,90.59736633300781,11065800
2024-03-04,90.15176872200189,90.4553570997552,89.34872247144696,89.37320709228516,11336800
2024-03-05,88.8003047571418,88.96188682053709,87.95808458928634,88.26167297363281,12941800
2024-03-06,88.60932768618899,88.84436358987753,87.69855515378211,87.94828033447266,9299600
2024-03-07,88.18821981472831,88.98147067897983,88.16862913047252,88.6191177368164,6713400
2024-03-08,88.82477648624733,89.18223549878789,87.99725311904008,88.29104614257812,12463600
2024-03-11,88.04622316532375,88.39878080404279,87.83077044481126,88.0511245727539,8306400
2024-03-12,88.34491121035082,89.15285885361816,87.75242374361189,88.81008911132812,7906400
2024-03-13,88.58974347421997,89.18223841932536,88.48691852769429,88.6240234375,5717000
2024-03-14,88.7268467799847,88.81498991849901,87.58593221628233,88.06090545654297,10810400
2024-03-15,87.46841524336386,88.06090268747006,86.94937418599584,87.18441009521484,9868800
2024-03-18,88.061344106903,88.26744945050147,87.44793267193162,87.85033416748047,8512800
2024-03-19,87.83069691255909,88.65512573831772,87.70801463100644,88.6109619140625,7624200
2024-03-20,88.78271068143394,89.94573628907949,88.70910430927867,89.93101501464844,8497400
2024-03-21,90.55915702490887,90.8928567516096,90.41194426541294,90.45610809326172,7146400
2024-03-22,89.51389842891307,89.9064832130816,89.32741897164833,89.66602325439453,5718600
2024-03-25,89.31759390550218,89.83286091834152,89.31759390550218,89.37157440185547,5664600
2024-03-26,89.94575334834232,90.31871233915052,89.42558158530296,89.4844741821289,5387800
2024-03-27,90.18129316748337,90.52970665210125,89.73963246335238,90.5198974609375,5812000
2024-03-28,90.4070347227066,90.67203267311372,90.21074604590602,90.24018859863281,5958200
2024-04-01,90.33833491759655,90.43647925814854,89.23910632272117,89.5678939819336,9941800
2024-04-02,88.12514333272374,88.29198944979528,87.8503362015629,88.2478256225586,12270400
2024-04-03,87.75218409763718,88.6207692414512,87.75218409763718,88.31161499023438,10165200
2024-04-04,88.9790148658924,89.3127071004115,87.26636740221224,87.27618408203125,9650600
2024-04-05,87.5657123690832,88.33124865939538,87.3841449763107,87.76200103759766,10081800
2024-04-08,88.28215562237135,88.88575776242884,88.21345385292553,88.59622192382812,8295800
2024-04-09,89.03298494088051,89.06243497936369,88.27236075854621,89.01335906982422,8559800
2024-04-10,87.56570637047322,87.99755039714121,87.23200667133918,87.63931274414062,10806000
2024-04-11,87.93865645787653,88.66493345597699,87.20256278079397,88.34596252441406,8433400
2024-04-12,87.65895056665606,87.71783566858886,86.62841635523667,86.91304016113281,10729000
2024-04-15,87.54607993112191,87.60987711863046,85.38687460300076,85.46539306640625,11136800
2024-04-16,85.0237323091275,85.45557636984067,84.57717446045307,84.97956848144531,12870800
2024-04-17,85.39177364324266,85.48010878080979,84.21893131618695,84.56735229492188,12416800
2024-04-18,84.72438771795653,85.07280872134274,83.81163116748978,84.04227447509766,9411800
2024-04-19,84.04226123736052,84.23364528289684,82.9773800108706,83.30616760253906,13580800
2024-04-22,83.48284078411511,84.09625222295428,82.8841506207735,83.67422485351562,8950200
2024-04-23,84.1502232539647,84.9157594453691,83.73310801527987,84.67039489746094,7889400
2024-04-24,85.93647700471588,86.18675363627064,84.86669116828207,85.4801025390625,8948600
2024-04-25,84.18459503473578,85.73530109052464,83.83126941473495,85.55372619628906,10701200
2024-04-26,85.84814988915802,86.90812654148489,85.72546761424793,86.32415771484375,6665800
2024-04-29,88.10060973642136,88.46865662413701,87.467572384241,88.33125305175781,10308400
2024-04-30,87.46756976238858,87.8797804671701,86.11315246391662,86.18185424804688,7218400
2024-05-01,86.22602057204219,87.32034445873734,85.20530306124915,85.64205169677734,14336800
2024-05-02,86.44685727602983,86.88851055884828,85.59298577625638,86.72166442871094,8238600
2024-05-03,87.81107634702488,88.32634345826071,87.15350107528107,87.30562591552734,9013000
2024-05-06,87.85032626506316,88.23799896240234,87.59514503444832,88.23799896240234,6229000
2024-05-07,88.17911738581311,88.21837661423875,87.47246625001593,87.60496520996094,6300600
2024-05-08,86.83943542924435,87.40867556389063,86.77563824231987,87.27618408203125,5763200
2024-05-09,87.31544581872133,88.08589428213813,87.11915712747218,87.8699722290039,5046000
2024-05-10,87.94357440295818,88.01227618454772,87.21728986851721,87.39886474609375,5654400
2024-05-13,87.77671698342506,87.97791772359149,86.98173818990111,87.2859878540039,8142800
2024-05-14,87.14368174680669,87.82579495319702,87.10442251697954,87.68347930908203,6044600
2024-05-15,88.07606485173274,88.13986203672385,87.24673139857819,87.81597900390625,7182800
2024-05-16,87.76691382192762,87.89940530466255,87.21729206742175,87.24673461914062,6589200
2024-05-17,87.32525147426975,87.7080196154321,87.07007021751731,87.69329833984375,5577400
2024-05-20,87.48719184736133,87.73255642119574,86.8345211824099,87.0406265258789,4002000
2024-05-21,86.96211759269163,87.61969286888682,86.63332246666131,87.60005950927734,4375400
2024-05-22,87.38904052510581,87.47736817041319,86.33396844925426,86.68729400634766,6332200
2024-05-23,86.92286226199222,86.92286226199222,85.15623421450108,85.28382110595703,7354600
2024-05-24,85.86778625247499,86.41249591916281,85.62733375654152,86.14259338378906,5150200
2024-05-28,85.828530796496,86.11315462014326,85.47030059084213,85.93158721923828,5344200
2024-05-29,85.288730071931,85.70094077196435,85.288730071931,85.36724853515625,4344000
2024-05-30,85.6175146704036,86.11314841202697,85.4506685579283,85.87269592285156,4496600
2024-05-31,85.93158741083963,86.37324067973007,84.99920495965621,86.3536148071289,6840400
2024-06-03,86.41248300374922,86.69710677233618,85.50954328212052,86.31433868408203,7929000
2024-06-04,85.951202065195,86.75599751959724,85.92175951616953,86.40267944335938,5779800
2024-06-05,86.603877299155,86.90813446044922,85.8236197567343,86.90813446044922,4581800
2024-06-06,86.98174489116255,87.57553047819889,86.94248565923237,87.54117584228516,4455600
2024-06-07,87.04554168429874,87.71293364821959,87.02100372846205,87.18294525146484,4548600
2024-06-10,86.92775355582482,87.5509816171984,86.92775355582482,87.462646484375,3731000
2024-06-11,87.42338630808618,87.42338630808618,86.46156146380689,87.23200225830078,5566000
2024-06-12,87.99755390314265,88.7091096660288,87.73255597151753,88.13986206054688,7957600
2024-06-13,88.73854546389325,88.9102961588677,87.89449079942491,88.20855712890625,5227000
2024-06-14,88.0760695605613,88.0760695605613,86.98665020133642,87.51173400878906,6105600
2024-06-17,87.39887148949175,89.2685485000881,87.23692995869314,89.04772186279297,7353200
2024-06-18,88.97409851906316,89.08205952810145,88.44902223686097,88.74836730957031,4483800
2024-06-20,88.66002820884356,89.07715095129753,88.3950377817315,88.8612289428711,4722800
2024-06-21,89.31270782799022,89.72983061246988,88.89068044752746,89.61205291748047,8623200
2024-06-24,89.81957906387385,90.21300841997783,89.1950102424603,89.22943878173828,5077800
2024-06-25,89.32288642166611,89.32288642166611,88.58520913250376,88.87044525146484,4712800
2024-06-26,88.65406730242871,90.34088593181065,88.5360362232717,90.15892791748047,5031800
2024-06-27,90.3654612919384,90.71954696507906,90.00153782119915,90.70970916748047,4228200
2024-06-28,90.25727262470052,90.83758264790222,89.24419703766364,89.70155334472656,7914600
2024-07-01,90.05072093109946,90.4244747021449,89.53926800735091,90.00646209716797,6393200
2024-07-02,90.5031645499375,91.76705520527167,90.41956202665706,91.75721740722656,5884600
2024-07-03,92.0768697391019,92.68668561730118,91.94409324062336,92.34243774414062,4379600
2024-07-05,92.7997976159876,93.15388330038134,92.3375186666935,93.0948715209961,3996400
2024-07-08,92.9768397425704,93.54731195237414,92.88339942323553,93.13912963867188,3676800
2024-07-09,93.03585437328267,94.03909967010894,92.97192744549487,93.44895935058594,3656000
2024-07-10,93.65550643235105,94.2407315944854,93.10962495802855,94.15220642089844,4557800
2024-07-11,94.5948129266907,95.23904983886895,92.67684763036036,92.95716857910156,8996000
2024-07-12,92.83421973023165,94.96856398271476,92.70143573176566,94.171875,5453600
2024-07-15,94.69808933908787,95.35707923589136,93.7686162744796,94.06369018554688,5080200
2024-07-16,94.60957419123233,95.7947700060616,94.45712208459712,95.7505111694336,4123200
2024-07-17,95.04233578352314,95.28331305735529,93.98500137572896,94.15220642089844,5797200
2024-07-18,94.34892708185377,94.95382035011856,92.91783135816563,93.19322967529297,4375200
2024-07-19,92.84406101741861,93.22273746319657,91.98836015807709,92.36211395263672,3872200
2024-07-22,93.03094114167261,93.70468399912946,92.6719402947111,93.38011169433594,4808400
2024-07-23,93.73911819475067,93.88665516257745,92.91783832883328,92.96209716796875,4823600
2024-07-24,90.90150612084962,90.94084980771056,89.11633229178508,89.16059112548828,8200800
2024-07-25,89.145849513576,90.37038909261318,88.54094869323707,88.81143188476562,10240800
2024-07-26,89.46549970870512,90.2769492199534,89.23928287820537,89.8048324584961,4529400
2024-07-29,90.40972700418125,91.6391891561225,90.36055302052847,91.30477905273438,7145600
2024-07-30,91.51132720434569,91.63427341874791,89.94744745504792,90.7982406616211,4281000
2024-07-31,91.8850777829435,92.97684072899729,91.68344419740177,92.20474243164062,4993600
2024-08-01,92.24408469061079,92.51948299633334,89.17042948559829,89.9425277709961,7295800
2024-08-02,87.01149672002242,87.01149672002242,85.59516134389648,86.63282775878906,12738400
2024-08-05,82.15756490918761,85.05417699012813,81.87232883365367,84.1837158203125,16391800
2024-08-06,84.63125800126086,86.32791433250374,83.85423699218427,85.11321258544922,9523400
2024-08-07,85.81153950286273,85.96399160274017,83.52473549257773,83.62801361083984,8404400
2024-08-08,84.38044257289252,85.6836693791318,83.91816362908204,85.45252990722656,5935200
2024-08-09,85.43778101794211,86.13611461368166,85.22631713158864,85.7377700805664,6379600
2024-08-12,85.90497530288236,85.90497530288236,84.87714675171652,85.3984375,4929800
2024-08-13,85.7967893773274,87.61639184579306,85.62957682302536,87.53770446777344,5847000
2024-08-14,87.52786718159501,87.79343520795459,86.7213403122788,87.07051086425781,4779800
2024-08-15,88.72782171872007,89.98187458677681,88.72782171872007,89.84909057617188,6288000
2024-08-16,89.4310705489816,90.43430825790826,89.4310705489816,90.06055450439453,4767800
2024-08-19,90.29170725142559,91.2162577259628,90.20318207064759,91.16708374023438,4570000
2024-08-20,91.1769136586719,91.61952455265173,90.81791279776468,91.08348083496094,4679000
2024-08-21,91.83099333449299,92.4211337204877,91.62444457459695,92.23426055908203,4532200
2024-08-22,92.39653696972381,92.48505463786245,90.47365646871903,90.64086151123047,5709800
2024-08-23,91.3490278034523,92.49488730303297,91.33427485958119,92.39160919189453,6304200
2024-08-26,92.30309850147565,92.49980943731099,91.38837839216305,91.67361450195312,3211000
2024-08-27,91.44739302112882,91.56542408873196,90.81299385486025,91.4326400756836,3328200
2024-08-28,91.37854961422171,91.60477396640024,89.8245075539815,90.54743194580078,5668600
2024-08-29,91.34412004745522,91.73262677422957,90.57201423687313,90.6556167602539,4616000
2024-08-30,90.99003765985186,92.10638389848503,90.62611415895117,92.02278137207031,4672200
2024-09-03,91.75721080924716,92.18506119292907,90.34086815424402,90.7588882446289,9876400
2024-09-04,90.50315690727646,91.40803914594147,90.38512585282601,90.99494171142578,10007600
2024-09-05,91.42279397764422,92.65717866413532,91.33427631300891,92.02769470214844,7264200
2024-09-06,92.20474392610322,92.53915402106864,89.66221716041167,89.70155334472656,7714000
2024-09-09,90.64086594646935,91.3637902878065,90.3998961687179,91.00970458984375,4297400
2024-09-10,91.36378845518387,92.11130352522687,90.81790697377767,92.05228424072266,9424600
2024-09-11,91.91456685349057,93.09976990299306,90.00152447448488,92.97190856933594,7511200
2024-09-12,92.9670051549658,94.06369077824446,92.85881939120348,94.01942443847656,4748600
2024-09-13,94.10302545561295,94.89479929196969,93.9849944009367,94.65873718261719,3926200
2024-09-16,94.60956824565014,94.81119432340955,93.98499940877517,94.49645233154297,3077200
2024-09-17,95.05710395645256,95.91772756709928,94.68335011842696,94.97842407226562,4307800
2024-09-18,95.1161065859836,96.41441824814261,94.67841838369624,94.7915267944336,6634600
2024-09-19,96.62096740142736,97.16684886995682,96.30622540631386,96.9504623413086,5865400
2024-09-20,96.77833810650507,96.87670108052761,96.01115493499394,96.72916412353516,5552400
2024-09-23,97.13572906944732,97.94392010944362,96.93367942956698,97.90449523925781,7271200
2024-09-24,98.38743040772698,98.78660437284586,97.8059305288427,98.761962890625,4059200
2024-09-25,98.42191839345185,98.61903518895076,98.1114522969935,98.40713500976562,3389800
2024-09-26,99.27940915853428,99.4962346627129,98.23960171815544,98.8260269165039,4266400
2024-09-27,99.20055280022582,99.37302813428215,98.6880370475724,98.97386169433594,3441800
2024-09-30,98.70281604042555,99.01820744359071,97.79606669626622,98.74224090576172,4572400
2024-10-01,98.68311916727505,98.77181948524438,97.06181180390436,98.34308624267578,8229000
2024-10-02,97.18007907841981,97.78129518865542,96.78091260775233,97.51025390625,7482400
2024-10-03,96.66264389158093,97.03717642084271,95.99243609764073,96.38175201416016,7101400
2024-10-04,97.44618086811856,97.88477214498182,96.64784052362465,97.6580810546875,7828200
2024-10-07,96.93860683606256,96.93860683606256,95.79530822296067,96.14026641845703,5202000
2024-10-08,96.56900093886568,97.23427580457957,96.41130147706659,97.07658386230469,4733200
2024-10-09,97.39690600579056,97.9685553075197,96.97802336652661,97.77143096923828,5537400
2024-10-10,97.59403127619429,97.81086430731926,97.0026732491877,97.28849792480469,3259000
2024-10-11,96.30781062345041,97.26384293547095,96.29302723879229,96.8745346069336,4991600
2024-10-14,97.07164875267013,97.4609645900526,96.67248233880194,97.29833984375,3566600
2024-10-15,97.32792046150686,98.14596959766682,97.32792046150686,97.51025390625,6855200
