Date,Open,High,Low,Close,Volume
2023-06-12,46.19359711358133,46.73955525351073,45.962258978525476,46.711795806884766,15495000
2023-06-13,46.90611091136017,47.13744900655715,46.68402831673703,47.00790023803711,24035500
2023-06-14,47.007911437400296,47.39656136549319,46.850603189559386,47.155967712402344,16630700
2023-06-15,47.10969084261527,48.18309949224903,47.03566448571257,48.053550720214844,22496900
2023-06-16,48.30340228481987,48.497725466974465,48.053556680646935,48.18310546875,37134400
2023-06-20,48.06280645745073,48.19235876957633,47.627893192960435,47.70191955566406,20138000
2023-06-21,47.544615588419084,47.563123063238045,47.02641688330791,47.054176330566406,16939600
2023-06-22,46.86910664307365,47.32252740200804,46.66552795868856,47.304019927978516,14993800
2023-06-23,46.85985509367953,46.933884996042,46.3509118697276,46.572998046875,16544600
2023-06-26,46.55448194087638,47.00790265399997,46.43418513680834,46.461944580078125,13032100
2023-06-27,46.55448382127609,47.22999069766075,46.498961402554514,47.06342697143555,12981000
2023-06-28,46.98939575154623,47.21148189021525,46.67477578089645,47.07267761230469,11387600
2023-06-29,47.063426635270666,47.442821002309365,47.026411689720675,47.387298583984375,14246000
2023-06-30,48.00728773527439,48.35891913673675,47.67416027709776,47.87773895263672,18188300
2023-07-03,47.52610565874365,47.96102246967479,47.49834621291901,47.95176696777344,7338300
2023-07-05,47.52287509605673,48.0822953797647,47.48557946202089,48.02635192871094,14950500
2023-07-06,47.61611241509872,47.72799576470633,47.22451891311829,47.65340805053711,13931100
2023-07-07,47.55084510990465,48.15688671536092,47.3084306017466,47.54152297973633,15580400
2023-07-10,47.616113940261265,48.01703314229667,47.56949617282387,47.923797607421875,19046500
2023-07-11,48.08230163133875,48.623077725046954,48.054331680528975,48.5951042175293,14998300
2023-07-12,48.072976295351395,48.4179520402709,47.11263321997512,47.308433532714844,26332500
2023-07-13,47.26181141594632,48.128915385778164,47.224519336880846,48.04500198364258,17864800
2023-07-14,47.0100627632832,47.52286877125837,46.67441277175439,46.97277069091797,19566600
2023-07-17,46.804945642985814,47.50422270869763,46.74900219731432,47.37369155883789,16140700
2023-07-18,47.532194376764664,47.89581789504718,47.41098535176808,47.77461242675781,16430800
2023-07-19,48.6790137590889,48.893458330577815,48.20350684956263,48.88413619995117,21745000
2023-07-20,48.53915758037239,49.29437460110167,48.408622862388704,48.828189849853516,22784400
2023-07-21,49.18248957227917,49.415581939920294,48.977367150608636,49.07060623168945,51284800
2023-07-24,49.126545676633526,49.70461730395296,49.10789786058704,49.51814270019531,18390200
2023-07-25,49.592734732990245,50.1241850881912,49.51814701900623,49.975006103515625,16136600
2023-07-26,49.919070273930735,50.02163150113315,49.378294187484485,49.62071228027344,13563700
2023-07-27,49.97500099569124,50.245388989251126,49.28504959585031,49.41558074951172,15795500
2023-07-28,48.53916109352755,48.8748111510856,48.268773064623765,48.56713104248047,27491300
2023-07-31,48.334033208157436,48.65103896852762,48.240797684339775,48.5205078125,14193500
2023-08-01,49.01466219842278,49.210458931296245,48.77224770391858,49.098575592041016,15286200
2023-08-02,48.837516017426985,49.51814533414502,48.781572566311795,49.023990631103516,17693700
2023-08-03,48.94007905174989,49.667326159739936,48.70698666516769,49.555442810058594,15186400
2023-08-04,49.30369859933059,49.713939885964365,48.98669283707036,49.07060623168945,12266700
2023-08-07,49.38761560587379,49.48085113706604,49.11722758602571,49.42490768432617,11327900
2023-08-08,49.098574089862154,49.53678886053979,48.81886397192824,49.47152328491211,12224800
2023-08-09,49.32234804669758,49.83515056112563,49.098577801410535,49.4062614440918,18765500
2023-08-10,49.79785853309466,50.4784878915924,49.57408827160543,49.760562896728516,16329500
2023-08-11,49.74191575236167,50.301339635309,49.59273676158392,50.15216064453125,14344500
2023-08-14,50.161481268780854,50.46916492866667,50.08689355398609,50.2360725402832,20707300
2023-08-15,49.99365304088686,50.09621425792806,49.58341172942956,49.741912841796875,20173400
2023-08-16,49.59273282898676,49.900416473715296,49.29437487109041,49.37828826904297,26470200
2023-08-17,50.758195511545466,52.06351426539569,50.6929299295237,51.02858352661133,45278000
2023-08-18,50.935347962133406,51.70921281559247,50.926022275160996,51.31761932373047,28839800
2023-08-21,51.4667927180642,52.01689081837535,51.42017495838503,51.69055938720703,18283200
2023-08-22,51.72785725815946,52.04486301709841,51.541382654658804,51.70920944213867,15661300
2023-08-23,51.8490664997581,52.399164626185794,51.65326976578569,52.19404220581055,18250000
2023-08-24,52.51104649971309,52.660225467627335,51.47611585374867,51.50408935546875,17586400
2023-08-25,51.51342018355611,52.09148833724907,51.51342018355611,51.932987213134766,15731800
2023-08-28,52.110134078199316,52.47375763709955,51.91433732443882,52.399169921875,15189900
2023-08-29,52.539021017327094,52.95858801257283,52.31525432433433,52.73482131958008,17859100
2023-08-30,52.80008397779613,53.06114629073469,52.71617058339341,52.96791076660156,12145400
2023-08-31,53.23830499003928,53.63922421954038,53.042508219364215,53.471397399902344,22619700
2023-09-01,53.50869374856451,54.254588758674565,53.50869374856451,53.928260803222656,14080400
2023-09-05,53.90960609345621,53.90960609345621,53.359507926922674,53.38747787475586,13885000
2023-09-06,53.238303216665486,53.58328253260121,53.21033326656013,53.294246673583984,11380400
2023-09-07,53.11709514695591,53.22897849864768,52.8280593019856,52.94926834106445,14762000
2023-09-08,52.921296676127774,53.210332531150286,52.73482560239221,52.83738327026367,13992000
2023-09-11,52.8840005945319,53.11709297577478,52.62293470897878,52.99588394165039,15842300
2023-09-12,52.81873490123504,53.01453164745748,52.52969906868706,52.576316833496094,13916100
2023-09-13,52.51105433422953,52.70685109194676,52.287287627326315,52.473758697509766,13092200
2023-09-14,52.60428835946956,52.65090968238497,52.287286126573235,52.55767059326172,15760300
2023-09-15,52.50173258523318,52.576320302507476,51.783807578341055,52.24999237060547,44029200
2023-09-18,52.22201512562382,52.473755322227944,52.05419188459518,52.31525421142578,11825000
2023-09-19,52.380516654089746,52.40848659980043,51.709209503375284,52.06351089477539,10748500
2023-09-20,52.16607271138105,52.25930823597256,51.69056228852541,51.74650573730469,12219900
2023-09-21,49.79785530273288,50.44118898313174,49.275727097599976,49.73258972167969,37436100
2023-09-22,49.788531823548716,50.189450985845085,49.602057215574796,49.9470329284668,17869500
2023-09-25,49.84447321568575,50.049595646298364,49.56476307366419,49.863121032714844,14224400
2023-09-26,49.58340980615429,49.695293149174205,49.02398953434737,49.14519500732422,15618400
2023-09-27,49.313022583485804,49.760559519381395,48.97736899238726,49.60205841064453,15845500
2023-09-28,49.76056207622468,50.52510482558585,49.74191425834909,50.2360725402832,17204400
2023-09-29,50.49713672724314,50.534432364360754,49.88177294163336,50.12418746948242,13951200
2023-10-02,50.198775836944385,50.72090405623388,50.17080588907964,50.711578369140625,13934000
2023-10-03,50.58010726809403,50.60827922237463,50.10116255095386,50.382896423339844,15700600
2023-10-04,50.392283007582726,50.57071134517865,49.97907884464727,50.195072174072266,17009000
2023-10-05,50.14812454007542,50.21386149351185,49.37806001490981,49.838218688964844,14929400
2023-10-06,49.763085515222265,50.476802448000754,49.52830968988273,50.195072174072266,15665500
2023-10-09,50.10115931536234,50.67401289803895,50.00725041889509,50.63644790649414,10163600
2023-10-10,50.6740160575971,50.79610049653238,50.38289631096026,50.58949661254883,13105600
2023-10-11,50.64583888764554,50.83366025534291,50.10115727956263,50.39228057861328,12658000
2023-10-12,50.73036629938978,50.918187696614844,50.2514215573461,50.570716857910156,11846100
2023-10-13,50.59889215706658,50.824274966756,50.18568436864402,50.49559020996094,14413800
2023-10-16,50.77731603795322,51.26565019243397,50.749144084823804,50.86183547973633,11736600
2023-10-17,50.514371932233075,50.692800285697196,49.93212525428572,50.655235290527344,17105900
2023-10-18,50.51437270783425,50.89001191811501,50.33594076923536,50.49559020996094,13087300
2023-10-19,50.48619460249554,50.6458440351026,49.96029901836636,50.07299041748047,16325600
2023-10-20,50.138724172735515,50.32654554756217,49.58465308731401,49.70673751831055,23888700
2023-10-23,49.6034413785398,49.63161333421715,48.98363327687183,49.02119827270508,17760000
2023-10-24,49.077536693954826,49.81942915789078,48.88971890058932,49.781864166259766,14824200
2023-10-25,49.87577351673013,50.11993878222614,49.14327413784753,49.20901107788086,14384700
2023-10-26,48.7112851818809,48.955454036066776,48.1853896480553,48.24173355102539,17594500
2023-10-27,48.495296235189315,48.974240947997224,48.26991343819321,48.420169830322266,13333900
2023-10-30,48.22295392406207,48.495294745931005,47.978788637748615,48.42955780029297,13322400
2023-10-31,48.59859552479601,48.99301718921588,48.53285858072603,48.9554557800293,13509300
2023-11-01,48.8709355161797,49.09631829707819,48.645549152886495,49.01179885864258,14300700
2023-11-02,49.13388593462064,49.584655103093,49.00241204161557,49.53770065307617,17459700
2023-11-03,50.01663999036141,50.195071909411325,49.425007492949504,49.781864166259766,17644900
2023-11-06,49.74429850620063,50.0542007046873,49.65977907345072,50.0448112487793,15429600
2023-11-07,50.0917764402049,50.18568534901079,49.74430917874883,49.89456558227539,15153100
2023-11-08,50.138722076876974,50.24202400783323,49.55647906340809,49.7724723815918,13633800
2023-11-09,48.946069245459796,49.3686665009227,48.59860198314374,48.833377838134766,21039400
2023-11-10,49.06814448164038,49.42500471730462,48.767631730258266,49.3874397277832,17369000
2023-11-13,49.284137994471024,49.4343943707617,48.91788830116217,49.04936218261719,14931600
2023-11-14,49.27475935467411,50.11995031344113,49.27475935467411,49.93212890625,18331000
2023-11-15,50.026037635930905,50.17629403389598,49.8100442877558,50.03542709350586,32188200
2023-11-16,44.522884975557766,45.133303521514016,43.38657090190465,45.11452102661133,79057800
2023-11-17,45.1239147724784,45.41503809755321,44.82340199025696,44.8515739440918,32593700
2023-11-20,44.663754330573276,45.42442571242299,44.654361291412656,45.33051681518555,27421000
2023-11-21,45.33051696783727,45.405643369401254,44.75766337853334,44.889137268066406,21510500
2023-11-22,45.15209197998047,45.40564673866906,45.03000753818572,45.15209197998047,17308400
2023-11-24,45.1614731386156,45.4525964209694,45.12390815075167,45.41503143310547,8209500
2023-11-27,45.38686560386164,45.424427014396336,44.992440342890674,45.01122283935547,17651600
2023-11-28,45.030004858036534,45.25538764843292,44.89853096657283,44.936092376708984,16360900
2023-11-29,45.1802641183557,45.49016637045324,45.10513412851685,45.12391662597656,16700500
2023-11-30,45.25538689677737,45.54651021046515,45.02061107095023,45.43381881713867,37165000
2023-12-01,45.339905333345826,45.80945697460217,45.09574005614621,45.51833724975586,18744700
2023-12-04,45.133309665903965,45.24600106826715,44.87035828386308,45.12391662597656,17812900
2023-12-05,44.84218395356719,45.03939479285522,44.6919275642437,45.01122283935547,20985000
2023-12-06,45.14269810465382,45.27417200150961,44.74827641408645,44.795230865478516,19535500
2023-12-07,44.99244029869373,45.415037512749315,44.88913835943627,45.32112503051758,20478500
2023-12-08,45.339906337370934,45.63102965105872,45.27416939273092,45.43381881713867,16039900
2023-12-11,45.95971556078038,46.429267224556874,45.87519611800482,46.3823127746582,25618900
2023-12-12,46.56074169810115,46.57013115451763,46.1193620162383,46.325965881347656,18712200
2023-12-13,46.24144979167938,46.67343646600484,45.83763507103756,46.66404342651367,18689200
2023-12-14,46.95516704385413,46.96455650100912,46.17570955137658,46.42926788330078,28418700
2023-12-15,46.476227404806934,46.88943159836482,46.419879912887424,46.83308410644531,58860100
2023-12-18,46.88003707130381,47.236897344016306,46.39170648640664,47.1805534362793,20453100
2023-12-19,47.30263106124628,47.38715049947533,46.80490747078336,47.124202728271484,17035800
2023-12-20,47.0678620486826,47.265076488000254,46.757959785289515,46.76734924316406,17812200
2023-12-21,46.889436207238866,46.936390663922865,46.37293001892412,46.67344284057617,18772300
2023-12-22,46.8049084713762,47.32141456830905,46.8049084713762,47.0396842956543,12903800
2023-12-26,47.05846710353838,47.33080792128167,47.00211961567587,47.21811294555664,9721200
2023-12-27,47.23689996896401,47.481068857375966,47.21811747120962,47.36837387084961,10414300
2023-12-28,47.49984968028483,47.54680413181762,47.349589703547856,47.40593719482422,8549900
2023-12-29,47.37776357248813,47.50923746510953,47.161770237125126,47.44350051879883,12492900
2024-01-02,47.41532981959811,47.76279705677384,47.189943438860205,47.43410873413086,20242900
2024-01-03,47.48142758456401,47.96409910904473,47.26375353617353,47.80320739746094,20303900
2024-01-04,47.73695651286024,47.80320497595928,47.31107456730082,47.3962516784668,18134100
2024-01-05,47.490893056684186,47.67070980453348,47.19750441625266,47.40571594238281,13989300
2024-01-08,47.08393530481972,47.793743374741624,47.02714935952857,47.75588607788086,18070300
2024-01-09,47.2826790061421,47.35839359715453,46.781082476631155,47.23535919189453,20489200
2024-01-10,47.32053972193865,47.6233908873374,47.15018549011801,47.54767990112305,15174200
2024-01-11,47.74642749487691,47.79374731471851,47.35839919574251,47.736961364746094,16458300
2024-01-12,47.79374430570805,48.09659546595228,47.60446142798776,47.64231872558594,18785700
2024-01-16,47.55714548820999,47.87892532348633,47.3867912454007,47.87892532348633,17015900
2024-01-17,47.547675523359516,47.72749225804953,47.235358257020174,47.60445785522461,17370600
2024-01-18,47.604460354052826,48.077665732542954,47.58553170568076,48.03034591674805,18487500
2024-01-19,48.03035353545499,48.63605593835726,48.01142488408041,48.52248764038086,23015300
2024-01-22,48.78747546475168,49.00514951305102,48.65497853189735,48.80640411376953,20298700
2024-01-23,48.636046541681665,49.04300344193177,48.55086943208814,48.9862174987793,15044300
2024-01-24,49.21335918693347,49.21335918693347,48.4656938251286,48.56033706665039,19458500
2024-01-25,48.97676052682914,49.74335459999004,48.97676052682914,49.52568054199219,18936600
2024-01-26,49.61084956645235,49.80013243768379,49.2038962671699,49.345855712890625,13160300
2024-01-29,49.06193032429031,49.582455481845315,49.05246780590724,49.487815856933594,13492400
2024-01-30,49.49728832369683,49.610856618470855,49.21336578162626,49.44050598144531,14322100
2024-01-31,49.07139468186838,49.15657179158947,47.386784745462755,47.49089050292969,29311800
2024-02-01,47.5382103171591,47.75588435083069,47.15018206404532,47.49089050292969,20635700
2024-02-02,47.453033207438004,47.68017337011772,46.960899196857284,47.49089050292969,20533100
2024-02-05,47.26375703787414,47.46250606223451,46.620197364399914,46.8568000793457,19602000
2024-02-06,47.61392632097474,47.897848825046324,47.121792295791096,47.30160903930664,19265800
2024-02-07,47.60446370771452,47.65178352684304,46.809478471434794,47.102867126464844,16794400
2024-02-08,47.22590024442991,47.311077360624886,46.89465429910693,47.27322006225586,19599000
2024-02-09,47.254290121645376,47.56660379897785,46.97036761217842,47.443572998046875,24076900
2024-02-12,47.34893080582408,47.509822517931745,46.8757254094508,47.31107711791992,19046300
2024-02-13,46.96090304625921,47.26375421447672,46.50662629393295,46.97983169555664,23633700
2024-02-14,46.91358235081539,47.64231908892018,46.894653701871945,47.585533142089844,31176400
2024-02-15,45.67378054064341,47.02714818223551,45.607532077930834,46.430912017822266,42766500
2024-02-16,46.13753159390798,46.44984892531994,45.796823090648054,45.84414291381836,24912300
2024-02-20,45.39932584797747,45.872531233558995,45.28575395604309,45.692710876464844,26402500
2024-02-21,45.8536049854505,45.919853454078535,45.333079756114195,45.881996154785156,15981300
2024-02-22,45.68324820697136,46.0902051260542,45.56967992568121,45.96717071533203,22020300
2024-02-23,46.01448658612741,46.506620576547036,45.900918314575264,46.24162673950195,13141900
2024-02-26,46.23216399552381,46.279487421549476,45.76842474674471,45.80628204345703,13018700
2024-02-27,45.56967809581637,45.85360059277604,45.44664369003469,45.72110366821289,12515400
2024-02-28,45.61700163508913,45.881995505853325,45.43718127112424,45.48450469970703,14635100
2024-02-29,45.60753121888226,45.88199119367643,45.550748886352686,45.77788543701172,22962500
2024-03-01,45.531822057698484,45.825207081542665,45.10593649536118,45.80628204345703,18508100
2024-03-04,45.77789141823528,46.81894551063352,45.64539447799407,46.49716567993164,25214500
2024-03-05,46.41198986673303,46.440381037506846,45.9671756031648,46.326812744140625,18101300
2024-03-06,46.355202162344405,46.762159109314254,46.34573964253454,46.53501892089844,20903600
2024-03-07,46.79054667647705,46.82840397334341,46.21323914548241,46.27948760986328,21224700
2024-03-08,46.251092218938275,47.11232585474294,46.23216357075602,46.84733200073242,19316200
2024-03-11,47.05554597486405,47.60446235969858,46.92304904094781,47.528751373291016,17715100
2024-03-12,47.83160163595651,47.84106415522721,47.216433185513296,47.38678741455078,17590400
2024-03-13,47.34892606674609,47.46249794990332,47.15964681535796,47.42464065551758,16669900
2024-03-14,47.57607241524312,47.65178340359878,46.9419752876945,47.121795654296875,17239400
2024-03-15,47.12179426143324,47.28268236335258,46.27948923310101,46.30788040161133,57049200
2024-03-18,46.58234555191306,46.99876504730925,46.35520534788809,46.62966537475586,17406700
2024-03-19,46.487701293064674,46.941978081043295,46.34574182759878,46.506629943847656,19601100
2024-03-20,46.411985412129106,46.92304809863195,46.317342168181945,46.8946533203125,18554100
2024-03-21,47.04608230831137,47.50035908135311,46.904122847513186,47.206974029541016,26102900
2024-03-22,47.36785508468469,47.41517489790209,47.05554142923358,47.11232376098633,15022900
2024-03-25,46.90411285532739,47.093392096068655,46.64858154800256,47.01768112182617,16191200
2024-03-26,46.8946533203125,47.14072214430451,46.82840485468479,46.8946533203125,13842900
2024-03-27,47.102867126464844,47.22590154441561,46.762158652306276,47.102867126464844,17231000
2024-03-28,47.216430544141424,47.50981916890899,47.1407195633994,47.23535919189453,18139700
2024-04-01,47.28268003015054,47.50982019783664,47.19750291855206,47.358394622802734,15138100
2024-04-02,47.282684998783445,47.40571941963691,46.51609452411157,46.714839935302734,16414400
2024-04-03,46.56217101653657,46.96291291193395,46.42859159799283,46.50492477416992,22210000
2024-04-04,46.83887584307525,47.27778071043259,45.83702651027565,45.90381622314453,17374000
2024-04-05,45.760686900276625,46.4381274011993,45.69389719679218,46.323631286621094,18661300
2024-04-08,45.98014486280511,46.42859318879547,45.95152174064106,46.027854919433594,15375700
2024-04-09,46.600337044164625,47.89797190543917,46.295011622660745,47.71668243408203,26686600
2024-04-10,47.44952386326094,47.487690451102054,46.57171418151238,46.953369140625,20026400
2024-04-11,47.058328370758716,47.315947395096046,46.75300292852922,47.258697509765625,15703900
2024-04-12,46.95337218094283,46.97245547609906,46.21868169637661,46.26639175415039,16418100
2024-04-15,47.43998596919866,47.50677568075897,45.98968833003733,46.027854919433594,20310800
2024-04-16,46.247308063182,46.285471013401455,45.6461970100877,45.72252655029297,14233400
2024-04-17,45.798860811206254,46.066019667879694,45.522158486927935,45.59849166870117,14407600
2024-04-18,46.190058369692075,46.190058369692075,45.68436378946586,45.90381622314453,13080900
2024-04-19,46.17097290675439,46.20913949510639,45.82748089111877,46.104183197021484,20964400
2024-04-22,46.266390090303304,46.36180292288681,45.7988584752051,45.932437896728516,20135700
2024-04-23,45.932437189203675,46.237762616487295,45.85610765226587,46.104183197021484,16261700
2024-04-24,45.84656653750911,46.16143544791857,45.722526938884194,46.132808685302734,14828500
2024-04-25,46.54308544254647,46.686208320984456,45.65573233166936,45.89426803588867,18790900
2024-04-26,45.45537058464775,46.06602150410892,45.42674746022507,45.665283203125,14658900
2024-04-29,45.78932007443664,46.0946455159359,45.39812162503031,45.58894729614258,11599500
2024-04-30,45.426745062196005,45.503074603216,44.816094174970445,44.82563400268555,18535400
2024-05-01,44.55847151811433,45.38857477280081,44.53938822447295,44.69205093383789,18266400
2024-05-02,44.8733365730249,44.95920957416301,44.46305486089459,44.644344329833984,15441700
2024-05-03,44.94013377479063,45.22637958616256,44.69205819667054,44.9592170715332,17935300
2024-05-06,45.05462900056514,45.26453796397988,44.816093275047145,44.94967269897461,14163000
2024-05-07,45.04508391714154,45.28361963410132,44.854254615620476,45.111873626708984,14308200
2024-05-08,45.26453354457317,45.93243423876629,45.08324772119522,45.79885482788086,15130200
2024-05-09,45.798860811206254,45.88473382081792,45.46491224036445,45.59849166870117,12449300
2024-05-10,45.79885973415704,45.894272569363324,45.51261758877183,45.856109619140625,12096900
2024-05-13,46.094645751225315,46.58125703867167,46.01831257057767,46.44767761230469,15149100
2024-05-14,46.73391868494525,46.92474799240736,46.13280764035781,46.70529556274414,17379700
2024-05-15,46.93428482439964,47.44952282973342,46.49537999308541,47.39227294921875,37342100
2024-05-16,47.783478381988246,47.812101504384565,45.961061941074156,46.123268127441406,47829400
2024-05-17,46.04694021648748,46.333186032266795,45.90382094836456,45.96106719970703,22020300
2024-05-20,45.79885708014029,45.86564678886754,44.854254051365295,44.968753814697266,22040700
2024-05-21,44.95921014630754,44.98783690689527,44.47259889350975,44.7874641418457,25172200
2024-05-22,44.940132142946155,45.646199537716285,44.88288589456381,45.255001068115234,19940600
2024-05-23,44.98783612806756,45.02599907524698,44.37718165623813,44.46305465698242,18837500
2024-05-24,44.49168595339722,44.6538885048044,44.25315022031626,44.29131317138672,11941100
2024-05-28,44.03369415219522,44.73975782563266,43.87148797439507,44.15773010253906,18178800
2024-05-29,43.79515388484515,44.205435560436946,43.74744383531039,43.96689987182617,16001100
2024-05-30,43.9859826247627,44.32947462293959,43.890569798498454,44.00506591796875,19894200
2024-05-31,44.02415323410664,44.4344349761133,43.90011363681556,44.367645263671875,39269100
2024-06-03,44.57755860392437,44.62526502220311,44.1577333876321,44.51076889038086,23295000
2024-06-04,44.510769831051434,45.41720271680283,44.377186761374915,45.24545669555664,23330300
2024-06-05,45.34087086911343,45.44582717006942,43.54708120492832,43.9096565246582,28746400
2024-06-06,43.83332119861796,44.26268620887463,43.68065848827849,44.110023498535156,15456100
2024-06-07,43.84286752703032,44.16727626264679,43.69020480672647,43.737911224365234,15734600
2024-06-10,43.69974155325412,43.75699143424399,43.19404701035832,43.7474479675293,13400400
2024-06-11,43.59479032112012,43.823786231909246,43.27992503852242,43.67112350463867,17450700
