Date,Open,High,Low,Close,Volume
2024-10-31,487.954583939498,488.00412245137545,479.40214395365643,479.5012512207031,41245200
2024-11-01,481.1364259666195,486.33924004761803,480.8391344021652,483.049072265625,33655800
2024-11-04,482.4445631601672,484.9815519553387,479.8976545652101,481.641845703125,23291600
2024-11-05,483.2275006302503,488.4501548884941,483.13831315105335,487.7861633300781,24353600
2024-11-06,496.06101877316587,501.85844565844053,495.1096556168165,501.035888671875,43082200
2024-11-07,503.83053009542596,509.70725465257993,503.77107179071777,508.92431640625,32853100
2024-11-08,508.42889322268616,510.29200105591366,507.8045506782223,509.51904296875,22924500
2024-11-11,510.7379579512957,510.94609229061626,506.3279717617133,509.22174072265625,24167500
2024-11-12,509.1523347344934,510.0342895835151,505.24771417717085,508.3000183105469,25835300
2024-11-13,507.7946415908849,510.35140934593795,505.36664976558126,507.6459655761719,24567400
2024-11-14,507.30910276162007,508.1811681685992,503.20629738236613,504.1180419921875,28679500
2024-11-15,498.41964553643646,498.80612454252906,490.04558089937717,492.1069030761719,51461100
2024-11-18,493.652881689858,497.62685004551037,492.2654707437731,495.52587890625,27080800
2024-11-19,492.94930559999926,499.42061410574536,492.6123348353257,498.93499755859375,24523000
2024-11-20,498.63769372570533,498.9548248827178,492.0970072679585,498.6476135253906,29565500
2024-11-21,501.6900000053646,502.4035299899302,493.088021478257,500.44134521484375,34526700
2024-11-22,499.8863672514566,501.9773883931018,498.2610927916357,501.2440490722656,23826600
2024-11-25,505.31708246990956,506.85316942781503,499.727789745264,502.0368347167969,26375200
2024-11-26,503.51346597969416,505.5549789384047,502.6711298031389,504.732421875,26557100
2024-11-27,503.6026837920866,503.6720316612962,497.41874708868886,500.7584533691406,24957400
2024-11-29,501.38275454356886,505.7531216213566,500.7683318681806,505.15850830078125,15334000
2024-12-02,506.4171600748149,511.6199741872277,506.03065079539806,510.6586608886719,25147200
2024-12-03,509.33074852467934,512.5019997630951,508.755944494111,512.2244873046875,18597900
2024-12-04,515.6434895026028,518.8147407281132,514.9299292457346,518.5570678710938,26086200
2024-12-05,518.6065744020088,519.3299939278061,516.733546890651,517.1200561523438,18169600
2024-12-06,517.7840589262187,521.9859411713386,517.6552224953138,521.7481079101562,23762600
2024-12-09,520.8264281316256,521.6192257616104,516.5353285463648,517.6849365234375,20674400
2024-12-10,518.9138358600111,520.6580271192222,514.4938993957188,515.9209594726562,24350000
2024-12-11,520.2814629318415,525.8410274761027,519.8751744986995,525.1572265625,32168600
2024-12-12,522.9372703487448,524.2057949010591,521.2922168369533,521.7678833007812,23577500
2024-12-13,525.6923406392922,528.3779449247531,522.5607082907461,525.76171875,28780400
2024-12-16,528.2887896903175,534.3042408794819,528.2094917796982,533.3330078125,31979900
2024-12-17,531.5392172672515,532.6491459423796,529.3292797155087,530.9842529296875,28579100
2024-12-18,530.3401626443599,532.0545942641155,510.38116393926435,511.8280029296875,54703200
2024-12-19,516.5056617171667,517.0705459413463,509.21182628972144,509.5487365722656,46441800
2024-12-20,505.852260942774,520.1030209685301,504.71260298135905,513.9983520507812,60530000
2024-12-23,515.7105696508168,519.383239168352,512.31586004398,519.0060424804688,29672800
2024-12-24,520.9516666586724,526.1330632045123,520.3163815436208,526.0437622070312,17558200
2024-12-26,524.4158916610216,527.3142968325767,522.4207352238725,525.6864013671875,19090500
2024-12-27,522.1228814363513,522.559632331355,514.0330843757536,518.6983642578125,33839600
2024-12-30,511.7004458401546,515.5219705176164,508.0476176252374,511.7996826171875,34584000
2024-12-31,513.0802310210817,513.8345638741997,506.48928482473434,507.4521179199219,29117000
2025-01-02,510.49940358547883,512.8221380642742,501.9728857721829,506.4595031738281,36389800
2025-01-03,509.5564103096281,515.8099028942349,508.74252327822325,514.747802734375,29059500
2025-01-06,520.1476411928097,524.018784806924,518.1723564940825,520.6637573242188,36109700
2025-01-07,521.7059376977747,522.1029453633986,509.4869105259949,511.3728332519531,36690300
2025-01-08,511.2736819109176,513.1000507629971,506.7970001880406,511.4622802734375,30777800
2025-01-10,507.700292461824,507.799529251394,500.1961615298894,503.4419860839844,40532500
2025-01-13,497.49620898526393,502.28056678713506,496.00729379112454,501.823974609375,31694200
2025-01-14,504.9804910575475,506.39001083545065,497.88333436019064,501.3475341796875,33737200
2025-01-15,509.2387301124164,514.0230569301199,507.6802948725127,512.881591796875,34957600
2025-01-16,515.1448467748171,515.224272558158,509.1594384871324,509.2884826660156,28229000
2025-01-17,518.9861821179226,520.1971979799845,509.3181691473964,517.8843994140625,51837900
2025-01-21,520.6041714349437,522.0831509199561,516.2168513724278,520.9218139648438,23628000
2025-01-22,525.6566091124832,529.875202608773,525.3489023631776,527.582275390625,33593000
2025-01-23,525.1304853393235,528.8230268358762,524.5448792406889,528.7039184570312,23096600
2025-01-24,529.0810270552897,529.8452955948869,524.2470209693237,525.716064453125,19878300
2025-01-27,507.223825099109,514.1621608800974,506.3801003492405,510.4101257324219,60771700
2025-01-28,511.4126509421013,519.1351881754546,507.9980993704096,517.9539794921875,33194200
2025-01-29,518.5991606876129,518.7282048637726,513.0802502522747,516.981201171875,26649000
2025-01-30,519.8397878532588,522.2120796314981,514.3804330323916,519.1846313476562,27431300
2025-01-31,523.0261489535886,527.5921922182381,517.3385119017584,518.4303588867188,38755200
2025-02-03,509.6755846757201,517.0010535797855,507.27348469906485,514.2813110351562,40580800
2025-02-04,514.7974890430145,521.2295844539116,514.4004206860424,520.5942993164062,26046800
2025-02-05,517.9638067327847,523.1154555461139,516.7726625026758,522.9566040039062,21134100
2025-02-06,523.4629639433027,525.8948713447239,521.8549400712387,525.6864013671875,19434500
2025-02-07,526.2224024701397,528.1678797493125,518.3311390158517,519.0557250976562,29605500
2025-02-10,523.3238397124358,526.440649799091,522.8573420708846,525.3388671875,20852800
2025-02-11,522.0732896066455,526.0039872775455,521.9442454321847,524.0882568359375,19325500
2025-02-12,518.4402741025981,525.2793726405877,518.0928847804781,524.3959350585938,25009400
2025-02-13,526.0635838146525,532.2574623508953,525.2794434932922,531.9398803710938,28714800
2025-02-14,532.0490173479468,534.8581212532781,531.7115032138299,534.1732177734375,17862600
2025-02-18,535.7414804029439,536.0095045421328,532.078746365208,535.3841552734375,20565000
2025-02-19,534.5901501639886,536.8135875991883,532.4957569178074,535.5331420898438,19666900
2025-02-20,534.7488027980122,535.1160636766159,528.5251788659228,533.2598876953125,26550800
2025-02-21,534.4014759647268,534.421347555334,521.8251218909734,522.1923828125,47093800
2025-02-24,523.979014688761,525.1602231091551,515.6907447415672,516.0281982421875,39268400
2025-02-25,515.4029694908314,515.4823952794669,505.67540053530837,509.5267333984375,48940000
2025-02-26,511.72040130693927,515.8198259825109,507.59110865878125,510.7575378417969,34457600
2025-02-27,514.3011233717788,515.2341793751592,496.35471414579564,496.5730895996094,52448000
2025-02-28,496.43413947250224,505.0202115627976,493.2577747457523,504.41473388671875,47654000
2025-03-03,507.7399630206097,509.2487196326077,489.93253345416554,493.37689208984375,44587200
2025-03-04,490.5280988504062,500.0174498903787,484.1356867718227,491.8879699707031,67875400
2025-03-05,492.53313921136856,499.9082249165119,487.629642939058,498.3002014160156,46323700
2025-03-06,490.0417360224173,494.89558418778057,482.6070952577814,484.5923156738281,57574300
2025-03-07,483.5599718062666,489.6347411717219,476.9789615630039,488.15576171875,54714700
2025-03-10,479.8773847046623,480.393531072757,465.1966722399011,469.2366027832031,76668000
2025-03-11,468.85944790641054,475.2717015064333,463.55891291656457,468.114990234375,68760800
2025-03-12,475.6190668493427,477.50502001145713,468.3035351406636,473.3956298828125,46971100
2025-03-13,472.73057814566323,472.76035523811606,462.98313932199375,464.8790283203125,46563300
2025-03-14,470.2292461988736,477.00876061202655,469.62373821824536,476.11541748046875,43563000
2025-03-17,476.06574086012523,482.2497130174167,474.2691189068619,479.202392578125,41744400
2025-03-18,475.86724027334935,476.0657441300447,468.9189691557921,471.0332336425781,39072300
2025-03-19,473.28646764378425,481.74349565345614,471.3608014299573,477.3363342285156,40430300
2025-03-20,473.355936252415,480.9692391887988,472.66109702608003,475.7183532714844,36780500
2025-03-21,470.5765974343295,478.05095050682746,469.41526054496114,477.2866516113281,42234900
2025-03-24,484.8576794709337,488.60541998448804,481.53742091872255,487.76043701171875,34567200
2025-03-25,488.4861400211188,490.7029423960745,487.52187103316214,490.54388427734375,26035200
2025-03-26,489.3907271556028,490.2456607367531,479.96676889831855,481.5175476074219,34627100
2025-03-27,479.55920474042404,483.70454516246133,477.41196560654595,478.77386474609375,33469800
2025-03-28,476.974551402309,477.68034714960163,465.28403763438615,466.1687927246094,46363800
2025-03-31,459.19026229129486,467.08331235256605,454.6273605455005,466.1488952636719,53000300
2025-04-01,464.53844262078127,470.83105198841025,461.6754876852753,469.90655517578125,41156200
2025-04-02,463.36545522057037,476.72603385839966,463.10698198476695,473.336181640625,49894500
2025-04-03,453.742637111202,457.3511902166352,447.4798795534505,447.9967956542969,70456300
2025-04-04,435.55079068681124,437.7675929050692,420.1722106933594,420.1722106933594,117088400
2025-04-07,406.24500940343484,440.52125924890055,400.01207316550386,421.1861877441406,161557000
2025-04-08,435.57062951414565,440.5212103571544,407.36829126047905,413.6012268066406,101248100
2025-04-09,413.1141801222823,465.0653269802432,412.97499289588256,463.24615478515625,142876900
2025-04-10,450.8796663706337,452.89766878987024,430.07336033484415,443.54327392578125,108384100
2025-04-11,442.0223093443537,453.09649143953806,438.7219217931667,451.7146911621094,52483800
2025-04-14,461.7152518499013,462.30176158755654,449.955174921676,454.7765197753906,43941200
2025-04-15,455.83021518157193,459.6475186324782,453.454324591476,455.283447265625,35404200
2025-04-16,446.37642892854547,449.94520996662885,435.17304059444126,441.5550842285156,48980600
2025-04-17,444.5274202476084,445.103979334769,438.75172707786896,441.4755554199219,44837000
2025-04-21,435.6402443758458,436.4851969411389,425.40109511314887,430.55047607421875,44149300
2025-04-22,436.2268070816329,444.9350193638807,435.03388632871594,441.8533630371094,52304400
2025-04-23,455.46243104941027,460.641633756553,450.20368411807647,451.8737487792969,55801100
2025-04-24,453.78240723852906,464.89633088737224,453.1362241937562,464.5881652832031,45956100
2025-04-25,464.2104027176438,470.29423120888106,462.63975320893314,469.7673645019531,38697100
2025-04-28,470.23458681729716,472.0040665388327,463.27595392675005,469.6182556152344,33550800
2025-04-29,467.3915080044207,473.6045731544733,466.8149185696458,472.7198181152344,30613100
2025-04-30,464.36944608517086,474.37994353629085,459.6972091439361,472.66015625,46810600
2025-05-01,480.5532222946606,484.300932012728,477.898987697636,478.83343505859375,43316500
2025-05-02,483.66477784831574,488.00894827712347,481.9648613296433,485.94122314453125,39218100
2025-05-05,481.73622270162116,486.14003597307794,481.2391774925475,483.058349609375,28309500
2025-05-06,476.7260205679887,482.1835675083398,475.36412148604,478.5650939941406,32786300
2025-05-07,479.2310866723673,482.9291041737698,473.9624196873836,480.4438781738281,38006300
2025-05-08,485.642990937839,489.78836133137906,481.30877127503675,485.4044189453125,39577600
2025-05-09,487.31302588730426,488.63518305225665,483.32674418115084,485.0862731933594,27767400
2025-05-12,503.99391286415016,504.88861854839246,498.51649505607935,504.8488464355469,45090600
2025-05-13,506.1510665570221,514.3324413872226,505.4154493764172,512.5430908203125,53269600
2025-05-14,513.7161211405411,516.1615447200978,512.7021295054291,515.6148071289062,47014500
2025-05-15,513.4676100523011,518.8456125999866,512.125551562593,516.1814575195312,50153300
2025-05-16,517.5831482665423,518.6170412486316,514.0441884093638,518.4281616210938,48394600
2025-05-19,511.2010686059385,519.442117353632,511.2010686059385,518.9251708984375,52536200
2025-05-20,516.4001137065187,517.8515075410328,513.6067220946634,517.1954345703125,42517600
2025-05-21,513.2190709308395,519.9092799162278,508.21876708820884,510.00811767578125,71292800
2025-05-22,510.62447644500173,514.6505913275334,509.27252798800356,510.9624938964844,55607200
2025-05-23,503.1887069260503,508.8152626278632,502.59224657648224,506.2306213378906,58368100
2025-05-27,513.099785560271,518.6269257716245,511.5490069592283,518.1397705078125,47226300
2025-05-28,519.0940785672615,520.5852140545883,515.3264980787542,515.8433837890625,46637200
2025-05-29,523.2196247969079,523.3687019543887,514.2628604553026,516.857421875,58513300
2025-05-30,516.370303138387,517.6029654866918,508.9046747674079,516.042236328125,67662800
2025-06-02,514.18335129797,520.3566750351536,512.9208369697641,520.1181030273438,44762800
2025-06-03,520.4659496294596,525.6153304447355,519.6010958649408,524.183837890625,44070300
2025-06-04,524.8896842213366,526.708886650537,522.8617009643712,525.6452026367188,41359300
2025-06-05,527.0468829475419,529.8999177687056,519.5713031286073,521.688720703125,61031200
2025-06-06,526.8679353376542,528.6572860020211,525.0885352856423,526.7883911132812,42467000
2025-06-09,527.0070935472497,529.2039944759547,525.8837665533798,527.5637817382812,33688700
2025-06-10,528.0310266756026,531.7390254485366,525.7645319173196,531.0531005859375,40664800
2025-06-11,532.4547854780435,533.6079645152779,526.9773367373633,529.2637329101562,53701000
2025-06-12,527.9514667987352,531.4804753804111,527.7029442130614,530.5062255859375,34104900
2025-06-13,524.5616632957901,528.7269048823287,522.6231747023902,523.845947265625,55814400
2025-06-16,527.3649267684334,532.2061418831144,527.3152343861935,531.1325073242188,37622100
2025-06-17,528.5678317630843,530.1782533672921,524.7902396796701,525.953369140625,42180900
2025-06-18,526.9673174269449,529.4028511373086,524.2833217813045,525.8638916015625,43983500
2025-06-20,529.1145785233912,530.4068839390565,521.7781863439574,523.7166748046875,61643500
2025-06-23,524.2849177292203,529.6192118620138,521.1400908129034,529.1017456054688,50666100
2025-06-24,534.3166475371182,538.1083833993794,533.6996241180443,537.1928100585938,45442000
2025-06-25,539.4618115177252,540.7058200544818,536.7946645040316,538.5661010742188,44804200
2025-06-26,540.7456895311693,544.0497840014915,538.9245044882573,543.6019287109375,43811400
2025-06-27,544.6368520201894,547.3537469915822,541.9298580924457,545.462890625,57577100
2025-06-30,548.6177271894713,550.150323841353,546.3785118204822,548.9959106445312,45548700
2025-07-01,547.0950210069877,548.0703649871544,542.0493151839511,544.3681640625,56166700
2025-07-02,543.5421983416136,548.3590266820488,543.5024119311546,548.1599731445312,36538300
2025-07-03,550.528547956803,554.5292991491806,550.528547956803,553.553955078125,26443500
2025-07-07,550.8669428006658,551.6830197478901,546.9458251844275,549.3840942382812,45349300
2025-07-08,550.7276203014773,551.3546055319305,548.4585193260065,549.692626953125,36153300
2025-07-09,551.8223265771115,554.9572527460838,550.4489361357153,553.5838623046875,43045500
2025-07-10,554.2207589895446,554.6287670725607,550.1005880395711,552.7876586914062,34710900
2025-07-11,550.6479296881262,553.1259849885996,549.4039211443059,551.5436401367188,39618600
2025-07-14,551.3346156245823,554.2804496744797,548.9859421113066,553.5440063476562,36453300
2025-07-15,557.5646843377589,558.112036002509,553.9918647207423,554.0515747070312,43277700
2025-07-16,554.6088733698717,557.524821997974,548.9162589009651,554.6187744140625,52314700
2025-07-17,555.3453275516479,559.6147429299454,554.5392124594489,559.107177734375,40423800
2025-07-18,560.4208944407413,562.0231629422733,557.2959302535468,558.56982421875,50484700
2025-07-21,559.3958946507648,563.3468370391857,559.3660092861638,561.4658813476562,39595200
2025-07-22,561.5952444003194,561.6449925970527,555.9325146805868,558.5598754882812,43270600
2025-07-23,559.6446191045442,561.1473303500087,556.8978386154415,561.1075439453125,40215300
2025-07-24,562.4212998555654,563.5259649748344,560.590092369004,562.3018798828125,42275500
2025-07-25,562.2222949681642,564.9790378534013,561.5654850611911,563.6553955078125,30630800
2025-07-28,565.0187020627711,566.3124587614624,564.1528770013529,565.4168090820312,31498700
2025-07-29,568.0243008153843,569.3678058353573,563.8145950597007,564.5410766601562,45463300
2025-07-30,565.4566917408055,567.8849991894002,562.3416890497874,565.2974853515625,43433800
2025-07-31,571.7861703841629,571.8757657350329,561.1673293990499,562.3018798828125,64613600
2025-08-01,556.1514446022372,556.3405363278684,549.0356915374143,551.2251586914062,69400800
2025-08-04,556.3703965814645,561.6151562999452,556.2709001900665,561.3961791992188,47669800
2025-08-05,562.6799876518158,563.8443626007596,557.047083143738,557.5845336914062,48666600
2025-08-06,558.4205125100245,565.0386624956789,557.9428326498341,564.6007690429688,41823700
2025-08-07,568.9298809926769,570.5719965866228,562.4013265086303,566.5115356445312,44463000
2025-08-08,567.7157577691117,572.0150586353669,567.4172078636645,571.7960815429688,35255500
2025-08-11,571.9353942373868,574.0352659921666,568.8303539029688,570.1041870117188,33112900
2025-08-12,572.4031383383943,577.568264258411,569.7459530883017,577.2697143554688,42143300
2025-08-13,579.9667330931853,580.5240464797514,576.165035771658,577.558349609375,41209300
2025-08-14,575.5083270283026,579.091047893356,575.1400445589929,577.110595703125,45425000
2025-08-15,577.0209239007323,577.060771050305,572.811218330625,574.57275390625,49480200
2025-08-18,573.67703945311,575.0006815724842,572.4827790837365,574.3438110351562,29831000
2025-08-19,573.6272978127284,573.7964659713523,565.5262993771687,566.5513916015625,53752600
2025-08-20,565.6059676042936,565.7253875756548,556.1614636230435,563.1876220703125,76781100
2025-08-21,561.6449570276834,563.774714247948,558.2911148293009,560.5801391601562,46436900
2025-08-22,561.9634564557491,571.238791941298,560.5702032580724,569.2284545898438,51502100
2025-08-25,567.6659983001664,570.5420998652211,566.4318908111547,567.5863647460938,34044700
2025-08-26,567.0987738406898,570.1739291946637,566.0736815609588,569.8654174804688,34103000
2025-08-27,568.8503542214644,571.6567843025553,567.6361701841732,570.7412109375,36927100
2025-08-28,571.3581690220095,575.2295381040836,569.716114225579,574.31396484375,46787900
2025-08-29,571.9055458127416,572.273828233091,565.8148847062891,567.666015625,56030400
2025-09-02,558.6195961337324,563.257233673264,556.8580604404501,562.908935546875,65876800
2025-09-03,566.5015849549442,568.9597775003773,564.0135677896833,567.3375854492188,54230200
2025-09-04,568.0043701424134,572.8410610450118,566.3026052373926,572.4728393554688,47526300
2025-09-05,577.707586970244,578.3345721151251,568.7905728965633,573.298828125,68342500
2025-09-08,575.5977945125156,578.0559870759845,575.0006946855148,576.0953979492188,46371400
2025-09-09,576.8915995273586,578.155531799883,574.2742003720782,577.7276000976562,44007600
2025-09-10,580.9420329124574,580.971918274203,575.7769069667078,577.9166259765625,49308000
2025-09-11,580.4443950823623,582.0765487866307,578.8321649514098,581.2803955078125,44745800
2025-09-12,582.2357313606893,585.0422216665232,581.300234592078,583.8479614257812,50745900
2025-09-15,585.6194728964887,588.9533912717069,585.4701675842726,588.8439331054688,44360300
2025-09-16,589.7695130089575,590.018314719858,587.6596793599289,588.3463745117188,36942100
2025-09-17,588.2668225233333,588.913731358415,581.5690989748401,587.172119140625,69384800
2025-09-18,592.0584229144854,595.2729820328051,590.1178183395137,592.4664916992188,61069300
2025-09-19,594.4668964152456,597.173829761915,592.9939490424024,596.4771728515625,58196100
2025-09-22,595.56457167487,600.6759063866804,595.5446250028239,600.0083618164062,57154800
2025-09-23,600.1777560752951,600.3770403666388,594.8073576106723,596.02294921875,64635500
2025-09-24,597.3979183069385,597.7167610032964,591.2005236200914,593.9305419921875,49850300
2025-09-25,590.0447574609248,592.9541133753095,586.358211090951,591.3699340820312,70920200
2025-09-26,592.1869260081028,594.1298414316656,588.9089213733314,593.801025390625,54337400
2025-09-29,596.929586249639,599.858888854889,595.2357610619866,596.5509643554688,48332900
2025-09-30,596.2520555976123,598.5237869140956,593.9305184146496,598.1849975585938,46533800
2025-10-01,594.9966151966095,601.592517201177,594.1696797218984,601.0545043945312,46899600
2025-10-02,604.8506893778672,604.950301116935,600.7357150581139,603.5255126953125,43765400
2025-10-03,604.3027001978111,605.1197232184186,599.2013385970163,600.9848022460938,46482100
2025-10-06,606.2355880916678,607.1422494333636,603.7645725777412,605.498291015625,41962100
2025-10-07,606.8035939044607,607.4910851983766,600.835403229105,602.3099975585938,58209500
2025-10-08,603.2066381307736,609.523591030116,603.0572205300643,609.2147216796875,50629800
2025-10-09,609.2545466200572,609.3840783602061,605.2691043090726,608.4774169921875,45551000
2025-10-10,609.1748739271294,610.9483641105261,586.9061788056832,587.3545532226562,97614800
2025-10-13,597.497493628088,600.7556121211176,595.056398092238,599.8190307617188,65872600
2025-10-14,593.1434568492728,600.4966033203683,587.9823159734815,595.8236694335938,69203200
2025-10-15,601.8117836952674,604.4919961772353,593.7611729131481,600.0282592773438,62805500
2025-10-16,602.9077579751356,606.0961241101174,593.3327470469682,597.806396484375,70982000
2025-10-17,595.7738386787643,603.306322454893,594.1995718879336,601.7320556640625,72024900
2025-10-20,604.9303203667564,610.5696939626,604.8605678351395,609.3142700195312,45761700
2025-10-21,609.41403175621,610.4900574537519,607.1024677916307,609.1549682617188,44538200
2025-10-22,608.5969960402966,609.1848147458128,597.5573034367524,603.286376953125,61478800
2025-10-23,602.7085014161719,609.1450131867009,602.319966975814,608.35791015625,42844300
2025-10-24,613.7481802624443,616.1693293175521,612.8913247080658,614.8541259765625,47632500
2025-10-27,622.2471843336021,626.2624862060553,621.7589773359792,625.80419921875,54098600
2025-10-28,628.0658354818435,632.3701204498367,626.9598898422056,630.6165161132812,61195700
2025-10-29,633.2769001713006,634.6917152842577,627.9563074763624,633.4562377929688,67422800
2025-10-30,629.8693290874667,631.1945058511565,623.6620213630231,623.7716064453125,61628600
2025-10-31,631.8619934183905,631.8919134270566,624.4092354874234,626.7805786132812,66305100
2025-11-03,632.798481607898,633.5059194321615,627.5576158213403,629.779541015625,37154300
2025-11-04,621.0117005353788,624.6683271251044,616.2092348629542,616.996337890625,63830800
2025-11-05,616.2391121345779,624.3195827183903,614.9638020768305,621.01171875,48688500
2025-11-06,619.5270737190788,619.7761638844125,608.078899450419,609.4439086914062,72115100
2025-11-07,606.0960857298178,607.730131632313,596.4911554011275,607.5208740234375,81835400
2025-11-10,616.6674802752618,622.0378784586748,614.644899897251,620.9617919921875,55919900
2025-11-11,618.3115007347396,620.4536395227035,615.2726130875191,619.307861328125,44868800
2025-11-12,622.5659665942537,622.5858524528388,615.5615225825271,618.8196411132812,47444400
2025-11-13,615.2925422980531,615.8704485105809,603.8742880136988,606.1858520507812,71333600
2025-11-14,597.3679891941105,611.1177533949825,594.9966460866717,606.6441040039062,80087300
2025-11-17,604.0934192729386,610.2509204798646,597.6868279161546,601.4630126953125,63850400
2025-11-18,597.4377829439551,600.1179955916228,589.1879481795877,594.1398315429688,83327300
2025-11-19,594.897031094223,603.9539148983285,592.4260762649179,597.6868286132812,73111500
2025-11-20,609.3940836964333,611.7953468701894,582.6218784315797,583.5385131835938,117743200
2025-11-21,585.3319113971087,594.807310091711,578.6264242609341,587.9224853515625,103344200
2025-11-24,593.1135933516537,604.4720682054578,592.9939741263881,602.9575805664062,60168100
2025-11-25,601.3135864178203,608.0390203669549,595.1461119637967,606.6740112304688,57560900
2025-11-26,610.2808195033393,613.9474190856081,608.1685399702174,612.034423828125,42393600
2025-11-28,613.8677508272276,617.0660904342964,613.1802595402138,616.996337890625,23034400
2025-12-01,611.3967336448243,617.1855860502521,610.2907880213397,614.923828125,40957600
2025-12-02,617.2055939510703,621.4799592732617,615.3424043891131,619.736328125,54541800
2025-12-03,617.3649627124794,621.9481972408511,615.7807833814271,621.2507934570312,47841600
2025-12-04,622.6556605829674,622.665633919662,617.285262025035,620.6729125976562,47067800
2025-12-05,622.1076409382764,626.6310962033638,621.440096358939,623.20361328125,53614200
2025-12-08,624.9273860516373,626.5514587784469,619.42745579579,622.008056640625,43462400
2025-12-09,620.7426537012356,623.5922305440594,618.7399590794447,622.7752075195312,37156000
2025-12-10,621.5795410824109,626.920080160108,618.7299643381673,625.3258666992188,55031400
2025-12-11,621.5496792982444,623.5025679748155,615.4718431258982,623.3032836914062,58272800
2025-12-12,619.8160122611713,621.2706598008424,609.1349951238292,611.3867797851562,75158700
2025-12-15,616.1195138735233,616.1693197420918,607.102462393675,608.3179931640625,49538200
2025-12-16,606.0463317071705,611.277225059322,604.7012083573723,609.5236206054688,55152800
2025-12-17,610.8287773715621,611.4166568355257,598.0953215609716,598.2247924804688,70654300
2025-12-18,607.5806797208244,610.6992932536183,604.7111563372118,606.8931884765625,78875800
2025-12-19,609.722845815118,615.372193060386,609.6431199441153,614.8042602539062,60369800
2025-12-22,619.8862552767364,620.1855972768566,616.3147325600856,617.7513427734375,43703100
2025-12-23,616.7437078609482,620.9437513214359,616.3247143117193,620.6444702148438,41120400
2025-12-24,620.5247726871431,622.809417120355,620.255389239048,622.460205078125,18468700
2025-12-26,623.1884938656726,624.0465142854792,621.6721158574088,622.4203491210938,28959800
2025-12-29,618.6392040742111,621.312944373981,617.2724362589381,619.4074096679688,32458300
2025-12-30,618.3798323976478,620.7142858196408,617.7612369489017,617.9707641601562,31226800
2025-12-31,618.1903012408169,618.4995685313527,612.6034567489972,612.8628540039062,40746500
2026-01-02,618.5993129536024,621.3827185880021,608.7126848809434,611.6756591796875,61859200
2026-01-05,617.8610636312775,619.3475438678657,615.2671519649484,616.5341796875,46828400
2026-01-06,617.7712838046286,622.550039153126,617.0829067758982,621.951416015625,43137500
2026-01-07,621.5723159557587,626.4607976434537,621.0934661514185,622.550048828125,44880300
2026-01-08,621.5623898130801,621.9514248328863,616.3446684463296,619.0083618164062,50435900
2026-01-09,619.946120817708,626.4108973206594,617.6016810573577,625.173828125,49688700
2026-01-12,620.8440291770474,627.368601054656,620.7941591397378,625.6925659179688,37388700
2026-01-13,625.7923733874012,627.9871421828441,622.2307758506613,624.7647705078125,44481400
2026-01-14,620.7741807448011,621.9813522711377,613.1122798122711,618.0905151367188,72598700
2026-01-15,625.1238996016858,628.5159146085045,619.2877047511574,620.3153076171875,53934900
2026-01-16,624.0265108868263,624.6051616315584,617.4221104790464,619.7965087890625,61058100
2026-01-20,609.0918377338978,613.611135001854,605.6199939698072,606.6276245117188,81988900
2026-01-21,608.0342310571399,618.958448118544,606.4280383777512,614.8282470703125,79837900
2026-01-22,620.8838887514372,620.9936758988773,616.3247080096578,619.2976684570312,42254800
2026-01-23,618.2701049354484,623.9267921630139,617.1926928942361,621.2530517578125,43645800
2026-01-26,621.7419335987944,626.1315320367429,620.654474506515,623.9866333007812,35983000
2026-01-27,627.428447510711,630.5510790290263,625.8621995501378,629.6432495117188,38997200
2026-01-28,633.9630457840011,635.1003139672691,630.3216198646463,631.728271484375,50691700
2026-01-29,631.1596506954837,632.1772064107698,616.8135217006399,627.9472045898438,79944000
2026-01-30,624.2360100363766,626.7799907137291,617.8410762491409,620.405029296875,65650700
2026-02-02,617.2425627681274,627.0094788951942,617.2026180242116,624.6650390625,49020300
2026-02-03,626.8199062679399,628.4959413976924,609.5207880738473,615.0676879882812,81234000
2026-02-04,613.5711796318161,613.6509473291842,599.0554072347201,604.322998046875,81850700
2026-02-05,598.7960977080248,603.3852370585454,593.3589241811554,595.6235961914062,89354500
2026-02-06,598.7761302609774,609.9696699932801,597.3594924154261,608.2138671875,78019300
2026-02-09,606.1088060763491,615.0078372205985,603.6446538426547,612.8728637695312,56797600
2026-02-10,613.8605219833995,615.566515685603,609.5706636004911,610.029541015625,53938900
2026-02-11,614.9280269463444,616.0653561148772,606.2584951427149,611.6657104492188,58575100
2026-02-12,613.2619605146361,614.3593449076634,598.1576109292407,599.22509765625,81378900
2026-02-13,599.0155339597561,605.0512695366964,595.0149707463246,600.5020141601562,69237500
2026-02-17,596.9703796848319,602.527265543405,591.9422745141455,599.8834838867188,69013800
2026-02-18,600.6916520079001,608.333642172117,599.3049116850376,604.3629760742188,64250700
2026-02-19,601.3899214380363,604.3928403408552,599.3347767407971,602.04833984375,60960800
2026-02-20,598.70626248816,608.9121436812641,597.8183444916572,607.3757934570312,74127300
2026-02-23,605.1809875790976,606.5777139403463,597.6387991893799,599.9932250976562,63859100
2026-02-24,600.9809641013653,607.5554060860559,598.3172099190714,606.4380493164062,55023700
2026-02-25,609.6305248735758,615.3769659271486,609.5606824638733,615.227294921875,55710700
