Date,Open,High,Low,Close,Volume
2023-12-05,316.2033136482819,319.0780633129794,312.6445679622556,315.5193176269531,16952100
2023-12-06,319.12753540502547,319.4447570091409,314.2801194470397,314.6865539550781,11294300
2023-12-07,315.0037806878623,325.38263987014375,315.0037806878623,323.74700927734375,15905100
2023-12-08,320.27745110653814,330.26972018709864,320.18823819980867,329.8533630371094,14087400
2023-12-11,326.53249390387987,327.01824891652325,317.2143290387498,322.4483642578125,25802500
2023-12-12,321.77429580813003,331.55837057321145,321.7346355458796,331.310546875,18485500
2023-12-13,331.02310334456655,335.4244551825213,329.74435468699323,331.8260498046875,16353300
2023-12-14,330.9437875845794,331.7863942469266,325.77914995119795,330.26971435546875,19607300
2023-12-15,329.0999994185291,335.7119500187242,328.3367132008549,332.0045166015625,31776900
2023-12-18,334.5421363813236,344.534373351819,334.08611905139344,341.6199645996094,18993900
2023-12-19,342.57167029164464,350.5218745666176,342.11568311875016,347.31005859375,17729400
2023-12-20,345.6149812888574,351.8700500578923,344.76248214532603,346.239501953125,16369900
2023-12-21,349.9073065078524,353.30744096637494,346.17010514062605,351.00762939453125,15289600
2023-12-22,352.48459800477934,354.09052102123616,348.1625671200634,350.3136901855469,11772800
2023-12-26,351.8997607137992,353.8724581015916,350.3731883758891,351.74114990234375,9898600
2023-12-27,352.9703684711443,355.87485515386163,352.21697469605425,354.71502685546875,13207900
2023-12-28,356.5687975042497,358.7496281934857,354.69523557044886,355.2008056640625,11798800
2023-12-29,355.8649351224526,356.8661526201397,348.7573678571759,350.87872314453125,14987100
2024-01-02,348.2616937741124,350.0856725621482,337.05015209068665,343.2754821777344,19042200
2024-01-03,341.97691405684844,344.92106102147176,340.192565145366,341.4713439941406,15451100
2024-01-04,341.5011697731086,345.1193909206097,340.4107390877439,344.0983581542969,12099900
2024-01-05,343.96941637649724,350.4227560194501,343.2457904424102,348.8862609863281,13920700
2024-01-08,351.61232236037006,355.85506343366256,348.9853666048785,355.537841796875,13890200
2024-01-09,353.29744904498443,357.5005594299917,352.26649401636956,354.3184814453125,13463900
2024-01-10,357.03470018708344,369.6935252666552,355.95416211609205,367.2450256347656,22117200
2024-01-11,368.8905728121484,369.5349084412359,359.7706477096314,366.4519958496094,17205400
2024-01-12,366.9377174545656,373.7776460956339,366.32311946752475,371.2300109863281,19310000
2024-01-16,370.39728650901986,372.3402157968574,364.03319099664327,364.26116943359375,15306900
2024-01-17,363.1113118453537,365.33183300535507,355.48825160061466,365.1632995605469,12724800
2024-01-18,368.25612070140227,373.5694769229854,367.7208432542545,372.8557434082031,16354300
2024-01-19,375.70075575671575,381.0140817393726,374.6797232506199,380.1120300292969,21670800
2024-01-22,384.57287645581624,386.95197821430475,377.8419754760099,378.4565734863281,17680500
2024-01-23,381.2718337835055,384.9991122312808,378.75393630536456,381.8468017578125,15506100
2024-01-24,386.60503162752025,392.70148953741614,384.4340932605351,387.2989501953125,15698500
2024-01-25,386.7735774043585,392.04724373031695,382.3028273437507,389.7573547363281,15091100
2024-01-26,390.91714783237995,393.3359097959545,388.18116424199445,390.708984375,13163700
2024-01-29,391.55154595567524,399.422429541813,389.6780144066085,397.529052734375,18742400
2024-01-30,400.0766927751704,402.8225686731587,396.09169829023307,396.5774230957031,18614700
2024-01-31,385.61377508700645,394.5354305517444,383.73032053927994,386.7438659667969,20180800
2024-02-01,390.51069973653455,397.01359160077834,389.6284327898342,391.3433837890625,29727100
2024-02-02,455.5991505122071,481.7296700383125,449.0665206306807,470.85516357421875,84707600
2024-02-05,465.7896560115249,467.79206083413476,455.22244866654785,455.4107971191406,40832400
2024-02-06,459.96081170368444,463.05364680414374,449.05656832277816,450.7615966796875,21655200
2024-02-07,454.01303276517825,467.415327994543,452.2088689116338,465.50213623046875,23066000
2024-02-08,464.2432012847288,466.4934296544483,460.98183282884037,465.9085693359375,18815100
2024-02-09,468.83289721252225,469.4673101663156,463.40059070831603,464.0350036621094,18413100
2024-02-12,464.1143653554513,474.9789490756288,462.5183648227148,464.81817626953125,19382000
2024-02-13,452.89291546087304,463.8170050865518,451.1284116736069,456.1146240234375,20916600
2024-02-14,463.85660058253393,469.982795609744,462.03262165462274,469.1600341796875,16858400
2024-02-15,471.1426069795392,484.366476420445,468.10924721096126,479.8164367675781,24212300
2024-02-16,473.94795697120554,474.7905636276594,465.1254390286169,469.1996765136719,23324600
2024-02-20,465.63104413431995,472.0348007521129,462.49854860329634,467.64337158203125,18015500
2024-02-21,462.9297393124739,465.41060608263723,458.25579479701133,464.4480285644531,12921800
2024-02-22,476.56451837363556,486.2398976603028,472.416516880951,482.4094543457031,21625800
2024-02-23,484.3148150393008,490.57652055497664,478.6584567835847,480.3255920410156,18374300
2024-02-26,479.76987131875444,482.41945039379345,476.921841069552,478.0531005859375,12101400
2024-02-27,476.30655049389355,483.5407356847416,476.2470121182993,483.3224182128906,10809600
2024-02-28,481.2880928291256,487.2917775435945,479.0553130170317,480.3155822753906,12715500
2024-02-29,484.7018378583035,487.936897879875,478.916439479653,486.37890625,17732000
2024-03-01,488.3437040291378,500.39080710945973,488.0857144887077,498.4557189941406,16273600
2024-03-04,499.1503515840117,500.5594971142455,492.62072412682585,494.3771667480469,12324100
2024-03-05,491.2115858850194,491.7871336101802,484.15601582408954,486.4681701660156,15325300
2024-03-06,493.8214657207925,499.120593170195,490.50703156108455,492.2932434082031,11757900
2024-03-07,499.42823746816646,515.8713989915751,497.5427848270461,508.2700500488281,18586400
2024-03-08,510.254715842795,519.5629320729014,495.52829549516997,502.0777893066406,18597100
2024-03-11,493.2062214717345,493.51384651254926,472.3570085263561,479.888916015625,20428300
2024-03-12,489.48494207040557,498.4656675759742,481.02022594568126,495.9252624511719,15448200
2024-03-13,491.5986065562737,497.14582052729384,487.27195954593,491.7772216796875,12090700
2024-03-14,496.4313625069967,497.5130167599525,484.4239615573876,488.06585693359375,12620000
2024-03-15,485.2674452189563,488.0658397573239,477.61643073962875,480.39501953125,29153600
2024-03-18,488.1452478161507,493.6130875886428,483.0842738072249,493.17645263671875,11755300
2024-03-19,484.43389344040116,492.82913789689565,477.59661025996246,492.4421081542969,10903100
2024-03-20,495.677115993422,504.31054334054676,491.38026863320005,501.6510314941406,11711100
2024-03-21,510.7707530405325,511.09818381772453,502.13732529141583,503.8739318847656,9712500
2024-03-22,503.11981236941114,506.0670834875513,500.4801663272367,505.6800537109375,8120600
2024-03-25,501.91901611098194,503.33806453967446,496.4114740821437,499.1701965332031,8380600
2024-03-26,501.26406081847875,506.09678408775653,491.4199688696871,492.09478759765625,11205400
2024-03-27,495.47865983348026,496.0641709946274,484.3346265696149,490.0802917480469,9989700
2024-03-28,489.06815539695725,489.11779090352536,481.4370066733091,481.86370849609375,15212800
2024-04-01,483.4713059825083,493.62299295598973,478.0927737479156,487.58953857421875,9247000
2024-04-02,481.3873636113719,493.7222251422253,480.94079550745505,493.5634460449219,11081000
2024-04-03,495.11146999848677,503.3578676240407,494.93285488293304,502.8616943359375,12099200
2024-04-04,512.4676419362434,525.9437264523161,506.672341112813,507.009765625,26476300
2024-04-05,512.9043035265651,526.638408576823,510.47304198515513,523.3041381835938,19263300
2024-04-08,525.2293292201076,527.4223768254514,514.9188317096773,515.2760620117188,13260600
2024-04-09,518.2331333714253,521.845289446962,502.86169458913326,512.9439697265625,10863800
2024-04-10,505.3922206037786,518.5606494016819,501.928910292975,515.8515625,11418500
2024-04-11,517.1217682967572,519.8507216900733,513.3309966786047,519.1560668945312,10369500
2024-04-12,513.7875035345007,516.2088319033819,505.4319310018834,507.9822692871094,11984500
2024-04-15,512.7653372648631,514.5615428654139,493.4741460488993,496.4015808105469,13512900
2024-04-16,494.29775401725584,500.90678605584037,493.30540740997316,495.9351501464844,9847900
2024-04-17,499.2496185150052,499.30915689281545,483.41177405310106,490.3879699707031,12193700
2024-04-18,495.994706718665,508.28989617034574,495.22067754794534,497.95953369140625,14808700
2024-04-19,498.95188761147057,498.95188761147057,472.08908659081203,477.3882141113281,25215400
2024-04-22,485.9719917197624,488.2444739766785,469.7768874878293,478.04315185546875,17271100
2024-04-23,487.49036514057246,494.94289929396444,485.2278156496015,492.3032531738281,15079200
2024-04-24,504.17164864318624,506.09680361298444,480.87133784126775,489.72308349609375,37772700
2024-04-25,418.1748568844393,442.35833901070566,411.3276713078903,438.001953125,82890700
2024-04-26,438.0813276050655,443.02322464354364,428.65403477490287,439.8973388671875,32691400
2024-04-29,436.19590946046895,436.3943909124522,425.2800958497785,429.30902099609375,21502600
2024-04-30,427.751047303974,436.2554660770885,426.4312394735651,426.8778076171875,18429500
2024-05-01,425.31978777610783,446.51629805901524,423.84117064830116,435.8287353515625,20344900
2024-05-02,435.48139130558843,440.562201203768,428.9715998380439,438.2996520996094,15221300
2024-05-03,442.5171275663126,450.694084429791,440.4530598909977,448.5009765625,16489100
2024-05-06,452.0932897323867,462.59233462582085,449.87044284737243,462.1159973144531,15094600
2024-05-07,462.72134472049225,467.92123166453916,457.779447321688,464.6564025878906,13406800
2024-05-08,459.9526716667021,471.9402058578811,459.4564983423583,468.9830322265625,11683900
2024-05-09,466.4029313871889,472.4363857703792,464.05107464244514,471.7814636230469,9437700
2024-05-10,473.4386537168411,473.8455194723548,466.0059870918143,472.55548095703125,10750000
2024-05-13,469.13190584002666,469.7273199211645,459.30767949531514,464.4281921386719,14668800
2024-05-14,459.82368906593655,468.9235216998096,456.558859918331,468.2388000488281,10478600
2024-05-15,471.34482265738814,478.8072585621629,467.59375353224107,477.8546142578125,13100500
2024-05-16,471.36465799748123,474.0340729044409,469.1318780385458,469.60821533203125,16608200
2024-05-17,467.2265884372279,469.1815126685142,464.83505951456476,468.29833984375,10807300
2024-05-20,466.353290478326,469.57841688472104,463.46555827728747,465.25177001953125,11745100
2024-05-21,463.54493846751484,467.0975562508918,458.73205140568564,461.0740051269531,11742200
2024-05-22,464.28922821985554,470.09446225330197,462.0862174173585,464.1999206542969,10078600
2024-05-23,469.26087705798136,470.72953068178265,458.0076699601858,462.2152099609375,11747900
2024-05-24,464.0411472655585,476.17755800168163,462.73124238654253,474.5600280761719,12024300
2024-05-28,472.93254487428226,477.17978725076165,471.2058714243165,476.24700927734375,10175800
2024-05-29,471.0272753949379,476.17755705003367,470.07463106847433,470.72955322265625,9226200
2024-05-30,468.06016138210737,468.1196997588506,461.1534068397315,463.4754943847656,10719600
2024-05-31,462.2350557963907,465.52965393072293,450.9818484598858,463.2571716308594,16919800
2024-06-03,467.2563385385533,475.92946902820285,464.65639510838076,473.8356018066406,11279400
2024-06-04,473.34931914302285,475.2248687174636,469.6081834348504,473.3393859863281,7088700
2024-06-05,480.7423648637953,492.84897628065335,480.2064891730306,491.2711486816406,15690500
2024-06-06,489.20708041502814,498.9717681761462,487.13307947431673,489.9811096191406,10667300
2024-06-07,492.1146295476639,495.0916694898727,486.4185694824564,489.18719482421875,9380700
2024-06-10,490.0803178915368,498.81298686453346,489.63378005499686,498.7534484863281,11220900
2024-06-11,496.33212967798784,503.71519155721654,494.4565798764981,503.586181640625,9673700
2024-06-12,510.05622720634506,510.07609352042476,500.60909832909755,504.9456481933594,11983200
2024-06-13,501.8396375159677,505.46169688773693,497.5229233456596,500.2419738769531,9954600
2024-06-14,499.29830731982713,503.76830117284993,497.41098264470133,500.7982482910156,10243300
2024-06-17,498.3248218231231,507.3442620321648,492.70255969673593,503.2517395019531,11266600
2024-06-18,501.1955938495888,502.625994361436,491.71919803712245,496.1593933105469,13060400
2024-06-20,498.652632230771,500.31150990328194,493.45749528868265,498.3546447753906,11801200
2024-06-21,500.09297514636967,500.09297514636967,489.1067263628177,491.48077392578125,22359200
2024-06-24,495.8712961742398,504.4139262555408,490.9940329117928,495.5832214355469,13525300
2024-06-25,493.7356460502404,507.3045644664891,492.19599361461826,507.1953125,12063200
2024-06-26,503.2716575193011,510.3839183587047,501.31479224425505,509.6985168457031,8882300
2024-06-27,510.8209904621114,519.3934506311559,510.4733485069415,516.0955810546875,10121200
2024-06-28,513.7016545830614,518.4000954188623,500.48037812073636,500.85784912109375,15855100
2024-07-01,501.58297732671764,503.2020829318588,489.8815282371348,501.31475830078125,10328200
2024-07-02,497.4209490309637,507.09599314681213,496.1196865177511,506.1026611328125,7739500
2024-07-03,502.99345152045885,507.8707146142386,502.6457793049679,506.55950927734375,6005600
2024-07-05,508.18856248198745,537.2633737862543,508.18856248198745,536.3097534179688,21354100
2024-07-08,538.733549875278,539.190504390823,523.1382870220716,525.7904663085938,14917500
2024-07-09,530.1909372581625,533.8960460931625,524.6680139481037,526.4659423828125,8753200
2024-07-10,527.2506757341519,535.2867583710278,524.8368862253591,531.1246948242188,10983300
2024-07-11,527.3499587191284,531.8894925345625,504.9801061273009,509.28125,16458300
2024-07-12,494.44087322434433,504.7019779354112,490.93441299316135,495.54345703125,19750500
2024-07-15,495.3050935222818,503.30140324613546,490.0801579921721,492.8515625,12539200
2024-07-16,498.15598735257976,500.5896628261979,482.5507504540652,486.5240783691406,14075800
2024-07-17,475.9748583365877,475.9748583365877,456.0585356169319,458.9093933105469,28076600
2024-07-18,471.8326942182321,476.04441214611455,461.442450113497,472.6770324707031,19267200
2024-07-19,472.885574584568,483.4645530933458,472.5379023621215,473.6107177734375,15149400
2024-07-22,483.3353934769665,488.77886287445193,480.67327142055154,484.1499328613281,12023100
2024-07-23,486.5736915826986,491.9178220255653,484.4678328165319,485.4313659667969,9455500
2024-07-24,469.1606069922724,473.12399173942754,457.5088124022394,458.1942138671875,17649700
2024-07-25,460.17098380293606,460.4590282516497,439.6983958852032,450.38665771484375,18240500
2024-07-26,461.10466771737475,466.6375032130232,456.3565425755035,462.59466552734375,14222400
2024-07-29,466.7467910394615,470.7995717926328,461.91918231436165,462.6045837402344,11339600
2024-07-30,463.88600206485654,469.57780482339075,453.6546955153981,460.1014099121094,11390400
2024-07-31,467.87919560673834,473.3226655061121,463.6376791709923,471.6637878417969,24285800
2024-08-01,517.5259306837595,523.6547716585801,488.8186442383986,494.4210205078125,43083100
2024-08-02,485.7393217238086,497.8082988081169,472.97500015148046,484.88507080078125,24044700
2024-08-05,448.34036348534045,480.2561225927905,447.79401274658,472.55780029296875,21396200
2024-08-06,475.80600414778166,499.2089024694643,475.4583319023931,490.7953796386719,20955000
2024-08-07,499.77508903606014,506.7482681354804,483.61355944940226,485.65985107421875,20105300
2024-08-08,494.18259967510517,506.55950614585913,491.4211383206397,506.2317199707031,16156800
2024-08-09,504.3245575432351,514.8837113715979,502.3279809305961,514.3175048828125,13696600
2024-08-12,513.4135489736507,514.5658480140165,505.7053134773553,512.5096435546875,9767400
2024-08-13,516.5425953987603,527.9559706517589,514.6950123852472,525.0156860351562,13743800
2024-08-14,524.5388780300436,530.4392723612109,519.6417586898049,523.24755859375,11444200
2024-08-15,528.2439725420813,536.1708026803833,523.1879469001557,533.7470703125,13482100
2024-08-16,528.3533057155574,530.1015190770014,521.1615312349661,523.9031372070312,14776700
2024-08-19,523.3567078553176,528.1147452351695,519.2741288076174,525.7506713867188,9879700
2024-08-20,524.8269665148338,527.5487472706451,522.3734654428142,523.2177734375,7944400
2024-08-21,523.6350139485368,535.8033315503418,523.4164493710769,531.591552734375,13423300
2024-08-22,533.4193185170498,540.6010899407597,525.0654225328738,528.3831176757812,15708300
2024-08-23,533.3397517008707,536.2700929585844,521.55884980876,524.479248046875,11323900
2024-08-26,524.0819750389632,524.4793321175962,511.51636075055256,517.6452026367188,9584000
2024-08-27,515.5193548304624,520.5158432413665,511.87384384105246,515.6385498046875,6282700
2024-08-28,514.2181257900095,517.615364659823,509.0329621910887,513.3341064453125,9106100
2024-08-29,515.5889478445253,523.6846276660798,512.2414239497651,514.7644653320312,8317400
2024-08-30,517.8735737554629,520.0489730917525,511.7646188064961,517.8338623046875,9157500
2024-09-03,516.1749942685213,521.9859615332059,505.22845751609213,508.3475341796875,12459100
2024-09-04,502.69544703170084,513.1453172957093,500.7087833695343,509.3209533691406,8335200
2024-09-05,508.3078633902029,518.1517873635855,507.74165686241577,513.41357421875,8640900
2024-09-06,518.4000613773472,521.0820696565472,494.9276235238455,496.93414306640625,14744500
2024-09-09,502.7848710640587,507.92037993887993,498.7320599932226,501.42401123046875,11047800
2024-09-10,504.7715348360927,510.7513818768451,496.6957417525211,501.42401123046875,9899000
2024-09-11,503.6292165016286,509.69845986206315,492.29529588084,508.41705322265625,10782500
2024-09-12,513.6022993894097,523.1979204782829,511.7844848502824,522.0952758789062,11970500
2024-09-13,516.8703967615143,524.0621107021185,513.6618931917054,521.121826171875,10321400
2024-09-16,521.5393768501115,531.0446869851908,514.4402669362904,530.2294311523438,9527600
2024-09-17,534.5246604241431,538.9989183875797,527.5349067624319,533.2520141601562,11690800
2024-09-18,533.9978317009908,541.0870511612405,530.8459818909702,534.872802734375,10323500
2024-09-19,546.8538728123792,558.8548369035116,543.3937986366567,555.9017944335938,15647000
2024-09-20,556.7966017328396,561.2708601396214,553.1177549056164,558.1388549804688,22066800
2024-09-23,566.2421222621582,570.6964745858071,559.1926545649918,561.1812133789062,12830700
2024-09-24,563.4383563302257,564.5022427843289,551.0198138385321,560.1075439453125,12993000
2024-09-25,560.8233803106601,573.580004208347,560.4952510598988,565.0590209960938,16543400
2024-09-26,572.436555499505,574.0970460697704,559.1330900425771,564.5917358398438,14400800
2024-09-27,566.8387572234752,567.5745750797583,561.2807684246667,564.1144409179688,9398400
2024-09-30,564.4524692436476,571.3925205491627,561.5690344960939,569.1653442382812,12792300
2024-10-01,574.6736128791929,579.7046644318758,566.8386860157418,573.1722412109375,15259300
2024-10-02,571.5715250916941,572.705018338464,566.0831432657689,569.5332641601562,6524700
2024-10-03,566.8884769556879,580.0228702133212,565.4765563823341,579.436279296875,11581000
2024-10-04,580.3907101459058,593.4356513652355,578.1038796024136,592.5308837890625,14169500
