Date,Open,High,Low,Close,Volume
2023-06-02,60.98592826875616,61.52472497307033,60.801476777576184,61.316001892089844,8956400
2023-06-05,61.08300552924841,62.01498048323106,61.08300552924841,61.47132873535156,7260600
2023-06-06,61.43249916592661,62.1023565493633,61.306297264595585,61.7237434387207,4420100
2023-06-07,61.840235142803174,62.3838868883265,60.91797030979868,61.03446578979492,5343100
2023-06-08,60.791765128098156,61.54899501155724,60.705362862708675,61.345123291015625,4159300
2023-06-09,61.32571466311576,61.76743246066625,61.18495127832004,61.36454772949219,8008400
2023-06-12,61.58782504439734,62.14118691670233,61.46162314854189,62.09264373779297,4675100
2023-06-13,62.5877568678751,62.83045795242145,62.04410510529442,62.296512603759766,5138400
2023-06-14,62.23825867104959,62.82073971736164,61.723733623363145,62.40329360961914,5512800
2023-06-15,62.30622442964041,63.6070987232913,62.073229752623604,63.39352798461914,6185600
2023-06-16,63.66535250176985,63.69447544786977,62.78191696794131,62.869293212890625,7422300
2023-06-20,62.50464017453019,62.767187159848305,62.07679393367758,62.56298065185547,5617500
2023-06-21,62.30044610546941,62.34906811960996,61.7948075749866,61.94066619873047,5208100
2023-06-22,61.75591166884959,62.43657906653018,61.522542321229274,62.42685317993164,4281500
2023-06-23,61.90177931685896,62.504654546991084,61.794816804715964,62.29072952270508,6838400
2023-06-26,62.19348258168908,62.57271054595054,61.56143721103292,61.66839599609375,4905500
2023-06-27,61.726743892546935,62.97139406379816,61.68784776327742,62.70884704589844,6508500
2023-06-28,62.53382064821011,63.14642543510033,62.49979117042643,62.990840911865234,3975800
2023-06-29,62.738015790677004,62.981111028800434,62.49006131851515,62.65050506591797,3652600
2023-06-30,63.12696630665661,63.52273049672693,63.12696630665661,63.28255081176758,5248600
2023-07-03,63.078354928966306,63.506197502480624,63.029732913970676,63.49647903442383,2809000
2023-07-05,63.321450483928665,64.20631329559599,63.25338411380041,63.982669830322266,6774700
2023-07-06,63.51593165578417,63.64720517841523,63.08322237324663,63.47703552246094,5245600
2023-07-07,63.253379821777344,63.94376936299735,63.17558757014419,63.253379821777344,5070500
2023-07-10,63.37006892959065,63.6812305574595,62.74288643950506,63.088077545166016,4535300
2023-07-11,63.1172492294261,64.33272538233899,63.01028673447555,64.1868667602539,6782400
2023-07-12,64.72166462309544,65.14951455534595,64.5271914277144,64.96475982666016,6097200
2023-07-13,65.52874787969841,66.0441085667387,65.38288926180387,65.9177017211914,5963200
2023-07-14,65.73295576154734,65.96632513015861,65.17481148690358,65.2953872680664,6236300
2023-07-17,65.29538872195208,65.47527684148302,64.81892408664707,65.06201934814453,4982100
2023-07-18,65.03283585009528,65.61627036028423,65.02311738195597,65.50930786132812,5209500
2023-07-19,65.76211238136307,66.11217007109782,65.48012105248358,65.69404602050781,6908900
2023-07-20,65.23703418091822,65.61626957547637,64.2792457731945,64.39106750488281,8461900
2023-07-21,64.58554637687168,64.66333863992887,63.53537308163509,63.749298095703125,7016800
2023-07-24,64.03127739003213,64.29382437358649,63.652049452611045,63.86597442626953,5837200
2023-07-25,64.0312790457114,64.35216651449643,63.76873947404559,64.07017517089844,5463200
2023-07-26,65.24675278568164,65.3731670426517,64.55636328052368,65.07172393798828,6260700
2023-07-27,66.98731751165285,67.30820497909573,65.48985008226326,65.61626434326172,10384200
2023-07-28,66.26776307185602,67.23041813288359,66.15107468740382,66.90953063964844,6244300
2023-07-31,66.8511948115238,67.28390406664761,66.62754391375401,66.89009094238281,7829500
2023-08-01,66.53030105651949,67.01649151864316,66.42820521393304,66.80256652832031,5671800
2023-08-02,66.14135575938191,66.20942213613745,65.34400359509772,65.54821014404297,6492400
2023-08-03,65.15923774099642,65.77669419102061,65.06686038048097,65.38288116455078,4540500
2023-08-04,65.61628074721217,66.1462266731345,65.16800705997841,65.23704528808594,4904800
2023-08-07,65.59681286932137,66.27748393232281,65.52874650488896,66.24830627441406,4493400
2023-08-08,65.90797598142605,66.19969321786317,65.59778623802771,66.06356048583984,4531800
2023-08-09,66.15107368698919,66.25803618311663,65.12035227195511,65.35372161865234,8905900
2023-08-10,65.91770151819564,66.38444019160791,65.38288906045508,65.5773696899414,5574700
2023-08-11,65.13007210949796,65.58708487388687,64.96476172804124,65.26620483398438,4473700
2023-08-14,65.139796929245,65.76212013578277,65.00366419148222,65.74267578125,3788800
2023-08-15,65.48985430807454,65.60654269067705,65.0133897284671,65.15924835205078,5024700
2023-08-16,64.86752280138559,65.1884102484583,64.38133239746094,64.38133239746094,4912600
2023-08-17,64.57582240952243,64.71195514894188,63.63261170163199,63.642330169677734,6309800
2023-08-18,62.94222340345187,63.50619872741869,62.66023203212943,63.26310348510742,6811000
2023-08-21,63.22421070787744,63.839731039560384,63.06863360226301,63.72012710571289,3533500
2023-08-22,63.943778004714275,64.11880688520452,63.62289048736907,63.72012710571289,4628500
2023-08-23,63.96321309463403,65.05714158455231,63.95348720860509,64.75083923339844,5836600
2023-08-24,65.02311824349762,65.13979921213904,63.50619888305664,63.50619888305664,5732200
2023-08-25,63.593712484172286,63.88542230360997,62.538680095583715,63.57426071166992,6548200
2023-08-28,63.98267075391504,64.40079486750366,63.817360350921916,64.3521728515625,4719100
2023-08-29,64.49802792252063,65.88853292879759,64.47857614974606,65.78157043457031,5346300
2023-08-30,65.79129028320312,65.96631171004657,65.45095105898011,65.79129028320312,4556800
2023-08-31,65.86908583900605,66.33583197597014,65.80588611968956,65.85936737060547,4070400
2023-09-01,66.07328752224366,66.07328752224366,65.07465179652633,65.24676513671875,4034600
2023-09-05,65.17870479530305,65.62113998205103,65.17870479530305,65.23704528808594,4403700
2023-09-06,65.23703602849824,65.3828946584318,64.66819404856766,65.0328369140625,5208200
2023-09-07,64.75083494786564,65.43150596997103,64.4396733836302,64.91614532470703,4850300
2023-09-08,64.93559735645347,65.41206193520284,64.93559735645347,65.11062622070312,3645200
2023-09-11,65.41205661390032,66.22400115331033,65.41205661390032,66.09272766113281,5761100
2023-09-12,65.94687469949547,65.9954967137052,65.34399584921277,65.40234375,8751200
2023-09-13,65.48985008226326,65.7621155387564,65.1203480225479,65.61626434326172,4536000
2023-09-14,66.02466911665846,66.61782209978574,65.69892238308496,66.53030395507812,5912400
2023-09-15,66.51085758856757,66.574057304785,65.51902487815876,65.64543914794922,7611000
2023-09-18,65.54600771590887,65.93106057005973,65.51773897293697,65.69223022460938,3755400
2023-09-19,65.53625828056548,65.93105380753278,65.19506998286464,65.740966796875,3366200
2023-09-20,65.87744702033193,65.97492621539757,64.84414672851562,64.84414672851562,4766100
2023-09-21,64.31774427704906,64.70766097661769,64.04479217529297,64.04479217529297,6303400
2023-09-22,64.36649432885662,64.75641855152813,63.966827392578125,63.966827392578125,5348500
2023-09-25,63.7231205713676,64.12278747558594,63.49891174423144,64.12278747558594,4129700
2023-09-26,63.4989038017378,63.645126284868674,63.22595913305851,63.41117477416992,5199600
2023-09-27,63.62564017733161,63.90736078647191,62.68982648864325,63.576904296875,6537600
2023-09-28,63.557400430098696,64.6101935597682,63.54765771686549,64.27876281738281,4803100
2023-09-29,64.707670477116,64.9123790056005,63.723120997812245,63.9180793762207,6325900
2023-10-02,64.10330670291977,64.58583138027278,63.90736658039292,64.39574432373047,6891000
2023-10-03,64.05456052855543,64.49322809601807,63.396570333141106,63.52816390991211,6603800
2023-10-04,63.47941154369598,64.26900254803697,63.294195900827056,64.13253021240234,6884900
2023-10-05,64.064292472582,64.22025766497258,63.40142367125728,64.04479217529297,4678000
2023-10-06,63.615894366906424,65.3412991445532,63.52815788685754,65.22432708740234,7387200
2023-10-09,64.90262784000144,66.11236026167921,64.78564836588015,65.9261703491211,6979700
2023-10-10,66.01391315041137,66.70602503839699,65.94567697658701,66.30635070800781,7788400
2023-10-11,66.56955520199203,67.13981626986183,66.52081188862795,66.91073608398438,7686800
2023-10-12,67.00822520987602,67.04721837891232,65.80921687005232,66.12115478515625,6276900
2023-10-13,66.11139221888075,66.40383721314305,65.03033042342342,65.38028717041016,8251500
2023-10-16,65.86767774251844,66.53054648853626,65.73607677694287,66.43306732177734,6463500
2023-10-17,66.062647496591,66.76938831143403,66.00611001632795,66.66703033447266,4743600
2023-10-18,66.3453537684378,66.68946493985278,65.39491854937154,65.51676940917969,7334200
2023-10-19,66.52080265622195,66.61828183223558,65.40952368786078,65.44851684570312,9381400
2023-10-20,65.5265159683469,65.76924340325631,64.80028220631397,64.84414672851562,8249500
2023-10-23,64.78565131235517,65.64835730992284,64.4249701619656,65.1853256225586,6415200
2023-10-24,65.83844197247583,66.33071665288341,65.49726113272878,65.9554214477539,6181200
2023-10-25,64.48347083979668,64.57119988131134,63.050503664238995,63.099246978759766,11531200
2023-10-26,62.22191547854304,62.42662399976811,61.2373585969685,61.724761962890625,14266200
2023-10-27,61.78325562312055,62.13418666381154,61.25198398690979,61.50056076049805,10356300
2023-10-30,62.03670193304563,63.045630504725246,61.98796233851148,62.76780700683594,9146500
2023-10-31,62.95302806342584,63.11874344275243,62.489996297808105,63.089500427246094,6375400
2023-11-01,63.07000013171939,64.05260858850893,63.00176394980248,64.01556396484375,8172400
2023-11-02,64.80516143094657,65.00986997310073,64.45910173339979,64.8636474609375,7342500
2023-11-03,65.39003003039832,66.0723916913599,65.37052973312267,65.8579330444336,7059000
2023-11-06,65.88718074185995,66.02853187702225,65.39977739586418,65.6824722290039,4962500
2023-11-07,65.77996471091814,66.28686096357205,65.63861356315722,66.03340911865234,5996200
2023-11-08,65.79946002398586,65.97492554820391,65.48752214061884,65.72147369384766,4573700
2023-11-09,66.07241217425876,66.36972858381591,65.53627282792047,65.70198822021484,4941200
2023-11-10,65.80920443686055,66.75963951134898,65.57524546684407,66.7450180053711,5105500
2023-11-13,66.4428430491523,66.87175303545249,66.25665308353658,66.59880828857422,7809400
2023-11-14,67.64183112231811,68.22671360995511,67.56384480738402,67.68082427978516,6034400
2023-11-15,68.08048897172648,68.14873257301987,67.6564504831319,68.01225280761719,5401800
2023-11-16,68.0366296545817,68.34369613511042,67.71007031304093,68.314453125,7438400
2023-11-17,68.14873755963437,68.32419561973916,67.90503589324263,68.30470275878906,3914300
2023-11-20,68.12924248532806,69.14791374402812,68.05125616117877,69.0748062133789,5727700
2023-11-21,68.92859514018781,69.02510007151507,68.62640738050153,68.84086608886719,3902200
2023-11-22,69.19177590653605,69.69380071176701,69.18202575810108,69.4062271118164,4188500
2023-11-24,69.31850948914375,69.43548897805208,68.98219996606952,69.17228698730469,2416400
2023-11-27,68.83109889353965,69.19178003531457,68.70437670505989,68.74336242675781,3909800
2023-11-28,68.59715788251386,68.93833877850422,68.39244934491963,68.90909576416016,4779600
2023-11-29,69.10405346392716,69.17228964244654,68.26571902086857,68.41194152832031,4089000
2023-11-30,68.4119270811031,68.60688542507704,67.4371204868652,68.01225280761719,7202700
2023-12-01,67.89529844231475,68.19456337114673,67.4663810493478,68.14875030517578,7708500
2023-12-04,67.26166111796591,67.55410609770054,67.01795944724864,67.46636962890625,6609500
2023-12-05,67.30067199124363,67.73446078180595,66.78402550329152,67.15444946289062,5984500
2023-12-06,67.55410556497064,67.62234173474597,66.90097944033847,66.97896575927734,4552500
2023-12-07,67.64183526678951,68.73849278724613,67.62234240545381,68.3826904296875,6122600
2023-12-08,67.80754844709675,68.87984171584517,67.80754844709675,68.70437622070312,5282500
2023-12-11,68.42168783134038,68.46068099361395,67.88554114656041,68.17798614501953,6300500
2023-12-12,68.10001212108516,68.460693359375,67.81731722142877,68.460693359375,7862100
2023-12-13,68.51917468682103,69.25515118449083,68.29496583795179,69.10405731201172,7708400
2023-12-14,69.32824823588908,69.73279386832276,68.80672313378817,69.4062271118164,6461000
2023-12-15,69.10405172234911,69.57196224696514,68.94808650560076,69.23077392578125,7243200
2023-12-18,69.38125313547685,70.40731690346323,69.38125313547685,70.0848388671875,6993300
2023-12-19,70.21188346332188,70.90081188996992,70.21188346332188,70.79820251464844,4835800
2023-12-20,70.85684384290913,71.59462788526447,70.24120246535342,70.2509765625,6523400
2023-12-21,70.81775263475953,71.00342319732141,70.34869290766424,70.94478607177734,4867100
2023-12-22,71.09136685839798,71.42850236833064,70.62230713687181,70.95455932617188,4763900
2023-12-26,71.06205755179319,71.31613189802874,70.9154759114476,71.22817993164062,2461800
2023-12-27,71.23795318603516,71.36498662992356,70.97899552185181,71.23795318603516,4508600
2023-12-28,71.32590267362266,71.685516418184,71.32590267362266,71.43339538574219,5465800
2023-12-29,71.2867996569642,71.38452570719078,70.7200288250849,71.00341796875,4744400
2024-01-02,70.66140525074591,70.76889796224246,70.03111385647289,70.60277557373047,6003800
2024-01-03,70.42687273024123,70.8666101790694,70.2412021625152,70.33892822265625,7592700
2024-01-04,70.44640417499272,70.53435612642583,70.10438537597656,70.10438537597656,6665400
2024-01-05,70.16303396987068,70.7982086481554,70.10439684084221,70.3975601196289,5277300
2024-01-08,70.6320856487379,71.51645134285589,70.44641507677437,71.49202728271484,4658200
2024-01-09,71.1499990615519,71.58974396403978,71.01319152445387,71.34544372558594,3533000
2024-01-10,71.49201821081935,72.29038516696072,71.38452552021239,72.00993347167969,7234900
2024-01-11,72.31286169511962,72.322635790983,71.14999031725118,71.77539825439453,6962800
2024-01-12,72.06856759637576,72.42036052277383,71.97084899580992,72.127197265625,3862400
2024-01-16,71.82425904222042,72.05878514748521,71.46758283654368,71.71676635742188,6365600
2024-01-17,71.28679758520232,71.35520134510242,70.6711637461015,71.27703094482422,6561800
2024-01-18,71.40406900764243,72.19559934583056,71.40406900764243,72.14674377441406,6420400
2024-01-19,72.50829822300508,73.16791176197106,72.22491654459,73.12393951416016,6446700
2024-01-22,73.49528274471132,73.9350276466183,73.23144176792842,73.2705307006836,5694400
2024-01-23,73.81774827464423,74.0317569764588,73.63696851496474,73.99364471435547,4663500
2024-01-24,74.74609770282797,75.16629440462626,74.38844478363441,74.45294189453125,6991100
2024-01-25,74.79496456807514,75.6646728515625,74.57020506028036,75.6646728515625,6161800
2024-01-26,75.55717314469256,76.20701263659885,75.53763240712861,75.90896606445312,4718200
2024-01-29,75.86987271061857,76.6027733414827,75.60798509200322,76.54414367675781,4065400
2024-01-30,76.35846690930713,76.57345226971515,75.9871333038888,76.0262222290039,4596900
2024-01-31,74.5995130447267,75.19560618950233,74.11091259526808,74.1500015258789,9336400
2024-02-01,74.82427185897176,75.22492780254126,74.58485495692771,74.91222381591797,6907200
2024-02-02,77.26726669644054,78.38615832825792,76.51482536338372,77.92198944091797,11971800
2024-02-05,77.48226804553157,77.76565722967698,76.79822287348863,76.82754516601562,7886300
2024-02-06,77.2281843826658,77.41385493568019,76.45131147208095,76.59300231933594,6738300
2024-02-07,76.95456425774842,77.23795338903419,76.80114599609787,76.98387908935547,5980100
2024-02-08,77.482257490636,77.49203158681354,76.96434222499043,77.27704620361328,4267600
2024-02-09,77.35521596527614,77.60439947583909,77.06302941821359,77.36498260498047,7624600
2024-02-12,77.31612768922157,78.36173221602414,77.27703876372566,77.60928344726562,4285300
2024-02-13,76.40733885021483,76.94479485853341,76.14349043874574,76.51483154296875,8023900
2024-02-14,77.27705013156707,77.75587649229192,76.83730524663699,77.73633575439453,7344700
2024-02-15,77.511564121557,78.58648346836098,77.3649825162087,78.37149810791016,6672500
2024-02-16,77.94154696508593,78.01971737203979,77.0620646516561,77.15000915527344,7036600
2024-02-20,76.73958212199179,77.28681221627201,76.70049319305022,77.03274536132812,8030600
2024-02-21,76.78845305415139,76.99366436063765,76.45131753083409,76.9448013305664,6142700
2024-02-22,77.84383350421118,78.32851988113028,77.34545891778869,78.097900390625,7108600
2024-02-23,78.0294763423228,78.4057007086949,77.75097801273816,77.9024429321289,7327500
2024-02-26,77.58975832938214,77.68747693506546,76.73959080348861,76.76890563964844,7872600
2024-02-27,76.8177574599533,77.40407646394155,76.7102647727529,77.39430236816406,4502500
2024-02-28,76.97410815996838,77.15977870838462,76.69072647247638,76.86662292480469,3774600
2024-02-29,77.36499624566112,77.79496704286683,76.86662913666518,77.55066680908203,6774300
2024-03-01,77.60929101765598,78.46434177572817,77.60440769728648,78.19561004638672,5829000
2024-03-04,78.01971566894373,78.06857869574316,77.06694628996418,77.1695556640625,7165800
2024-03-05,76.6516363657206,76.89593657600865,76.29006937053204,76.54414367675781,7602700
2024-03-06,77.15977535906045,77.26726804500902,76.40244323731395,76.6516342163086,6833300
2024-03-07,77.24774376825832,78.1076779836219,77.08161392838119,77.89269256591797,6460500
2024-03-08,78.0099547418526,78.89432042135978,77.3845467213574,77.77542114257812,8710000
2024-03-11,77.48224835248297,77.99038946202151,77.02784612695565,77.62882995605469,6934200
2024-03-12,78.0099439690835,78.58648887958239,77.58974731439167,78.31287384033203,7405100
2024-03-13,78.28356178554964,78.83079188346412,78.24447285634848,78.4496841430664,5496500
2024-03-14,78.70376006869425,78.76238973597253,77.81450368590123,78.2640151977539,7210300
2024-03-15,77.93176551153844,78.3128732354723,77.32589831827022,77.48225402832031,8166300
2024-03-18,78.93633147843651,79.3762870222647,78.82854790216187,79.0735092163086,5360600
2024-03-19,78.76977289584185,79.11271729850047,78.35823961265152,79.04412841796875,4777100
2024-03-20,79.18131092174646,80.13176223434893,78.92655647915666,79.97499084472656,4432700
2024-03-21,80.59229270916758,80.59229270916758,79.9455910881847,80.00438690185547,5377200
2024-03-22,80.21013892395284,80.5040955117819,80.02396591995266,80.17094421386719,3214200
2024-03-25,79.94558660299599,79.99458186570152,79.47526497378394,79.89659881591797,3732500
2024-03-26,80.0435841466879,80.36203095531299,79.63204334050877,79.73003387451172,5441600
2024-03-27,80.10236107324191,80.21014466478512,79.49485423687352,80.14155578613281,4177800
2024-03-28,80.12195916636857,80.24934385928472,79.86720473179132,80.0141830444336,5294700
2024-04-01,79.90638630589875,80.66086388913145,79.7202133087937,80.6314697265625,5290700
2024-04-02,79.93580004273305,80.56290058318602,79.7594275485039,80.50411224365234,5271200
2024-04-03,80.44530947203964,81.20958772239952,80.37672058997215,81.14099884033203,5158900
2024-04-04,81.51334731142958,81.90038298408507,80.01418493346559,80.0435791015625,8000500
2024-04-05,80.20036252833897,81.2390039693093,80.04359111641422,80.85685729980469,6619400
2024-04-08,80.98911885634865,81.30757309088759,80.78824875888013,80.86663818359375,3503100
2024-04-09,81.07241829475967,81.51335327535745,80.46491884130195,80.95484161376953,4733100
2024-04-10,80.1856509009748,80.46491044042702,79.93579300432872,80.31793212890625,6845300
2024-04-11,80.6412831157019,81.26347959084016,80.15136039319005,81.02342224121094,4072900
2024-04-12,80.49429932724419,80.6608712474146,79.5634417324278,79.69082641601562,5997200
2024-04-15,80.33752862249942,80.43551167514272,78.47582071976584,78.68159484863281,6494700
2024-04-16,78.45622504963147,78.85796527328861,78.21616022264408,78.41703033447266,7501000
2024-04-17,78.95594126545706,79.01472959512638,77.91730009566216,78.34843444824219,4862200
2024-04-18,78.6227995895639,79.37728479904244,78.51501598820981,78.73058319091797,4539400
2024-04-19,78.55420545349573,78.58359961996777,77.30000451317365,77.86831665039062,6854700
2024-04-22,78.40722399055456,78.60319755186133,77.35878973335096,77.9760971069336,5458300
2024-04-23,78.45623030700037,79.44097236111031,78.36804779870457,79.1617202758789,5068000
2024-04-24,79.4164904060913,79.59286291652732,78.50523368144331,79.2107162475586,6196600
