Date,Open,High,Low,Close,Volume
2023-08-07,97.40483655500503,98.32069351456228,96.599988282649,98.1449203491211,8259100
2023-08-08,97.77487580248852,99.16254076904997,97.77487580248852,98.44095611572266,10152200
2023-08-09,98.31143417749959,98.79249531816913,97.86738534091279,98.15416717529297,6479500
2023-08-10,98.25594165716169,99.02378472457933,97.52510384024933,97.66387176513672,6525700
2023-08-11,98.01541024344672,99.64360596200105,97.6823700496963,99.39382934570312,5904300
2023-08-14,99.83786681681472,101.23478485543515,99.27354916737299,100.75373077392578,8427200
2023-08-15,100.73523229548036,101.22553949033802,100.30042944478635,100.5224609375,5118700
2023-08-16,100.37444082041004,101.27179870172978,100.17091547932355,100.58721923828125,5332900
2023-08-17,100.52246930879426,102.02114319025542,100.20792819693703,100.76299285888672,6457800
2023-08-18,100.809247065619,101.29955428125722,100.1061614249528,101.02201843261719,6711400
2023-08-21,100.92024855613153,101.76210206103599,100.79073371815075,101.42906188964844,6012500
2023-08-22,101.39206855768785,101.39206855768785,99.17180284018487,99.1995620727539,6026000
2023-08-23,101.75284568318666,103.5105560733626,101.59557867903106,102.9647445678711,10588200
2023-08-24,102.64096102481918,103.63082853265024,100.92025570346351,101.2532958984375,6487700
2023-08-25,101.70659852057449,102.06739086608478,100.81849374254688,101.95637512207031,4839100
2023-08-28,101.97489331348244,102.3264326239843,100.51321760586963,100.77224731445312,4335600
2023-08-29,101.0960260987548,102.24316059544546,100.77223898977311,101.75285339355469,5673100
2023-08-30,102.0396386945885,102.50219370760472,101.50307318556266,101.95637512207031,4785000
2023-08-31,101.8731216001159,102.261666128536,100.73523312913748,100.81849670410156,9212000
2023-09-01,101.43832384633312,102.10440424741913,101.06827839483756,101.61408996582031,4941300
2023-09-05,101.26254949685591,101.50308009624874,99.44008149220731,99.45858764648438,6379900
2023-09-06,98.76475254218404,98.98677698159538,97.06254635195127,98.51496887207031,7926100
2023-09-07,98.9035144677929,100.55020915482373,98.8572561441229,99.85637664794922,8532600
2023-09-08,99.48632931236313,100.96650388685215,99.48632931236313,100.88324737548828,6807500
2023-09-11,101.14227522051065,101.24403788236256,100.2264112638435,100.4669418334961,5069300
2023-09-12,100.30042703578992,101.28104845998242,99.49558583262937,100.8554916381836,4605400
2023-09-13,100.8184832248062,101.4568042767167,99.60658441767332,99.73609924316406,6761500
2023-09-14,100.304276238453,101.06803772086032,99.62433885606967,100.8165512084961,6872400
2023-09-15,100.70479851696113,101.4592439374686,99.9037794086569,100.14594268798828,9639000
2023-09-18,100.3787879496636,100.53713421034215,99.52188617745239,100.42536163330078,3911300
2023-09-19,100.26702947503026,100.76067928898512,99.57778296721482,99.99691772460938,5818300
2023-09-20,100.78861686034085,100.96558833646547,99.89445753375533,99.9503402709961,4593600
2023-09-21,99.91306925318011,100.48123402556595,99.12136645586817,99.41011047363281,5856600
2023-09-22,99.86651877097286,99.86651877097286,98.69293151526753,99.04686737060547,5027200
2023-09-25,98.77675765732467,98.90715544502419,97.9012235632166,98.5811538696289,6052200
2023-09-26,97.9105384082593,99.24246474145461,97.90122225036384,98.16201782226562,5400500
2023-09-27,98.21789662393905,98.28309551430343,96.21535623154199,96.81146240234375,5635500
2023-09-28,97.39826134838599,97.77082951584325,96.66244117184826,97.14678192138672,4758800
2023-09-29,97.20265191026468,97.50070498390853,95.66581286241684,95.88935089111328,7232700
2023-10-02,95.7775802049118,95.7775802049118,94.39908037316874,95.51678466796875,7079700
2023-10-03,95.22805789424345,95.41434553016144,93.99858792177146,94.79029083251953,5924000
2023-10-04,94.61332452975357,95.40502742434072,94.38047031921931,95.16285705566406,6720500
2023-10-05,95.33982662271241,96.59723791321817,95.32119430680027,96.49478149414062,6449100
2023-10-06,96.61586263038664,97.26785151310499,95.86141023050301,96.75556945800781,6854900
2023-10-09,96.40163680811247,97.97573344155468,96.22466534580234,97.33305358886719,5061100
2023-10-10,97.1654020722437,97.29579985814144,96.08496225964142,96.50409698486328,7177200
2023-10-11,96.8673534694978,97.06295015741976,95.79622265894228,96.36438751220703,5375100
2023-10-12,96.42026710956743,96.82077663069116,95.8707345908481,96.48546600341797,5124000
2023-10-13,96.50410266740774,97.35168832565233,95.73102495824465,96.87667083740234,5787500
2023-10-16,97.0536320651498,98.1433951706379,96.92323427580021,96.99774932861328,6473500
2023-10-17,96.86734901789029,97.32374126873437,96.07564614426181,97.02568817138672,5827200
2023-10-18,96.96979178534455,97.29578620434118,94.92067791781253,94.99518585205078,7136400
2023-10-19,94.68784407807698,94.75304297587614,92.34066954501326,93.54219818115234,7647600
2023-10-20,93.1323655726224,96.27124280515349,93.1323655726224,95.6285629272461,12467500
2023-10-23,95.77757595292013,97.00704564831672,95.6285458777714,96.26190948486328,8493000
2023-10-24,96.23397889934748,96.92322530873483,95.63787274428611,95.9638671875,6347900
2023-10-25,96.2619323789182,97.4355196283218,95.88936420858329,96.5227279663086,7849200
2023-10-26,96.02907489078436,99.87583099224499,95.9266184697774,98.31105041503906,11335700
2023-10-27,98.09681433445175,98.32966852790669,95.2094237568397,95.76827239990234,8933800
2023-10-30,96.19672708322403,97.3330567293927,95.57267952545807,95.63787841796875,6915500
2023-10-31,95.7216930266695,96.44820403620966,94.4456566703493,95.656494140625,7522600
2023-11-01,96.4482072308624,97.08157090462166,95.68444578069499,95.79621124267578,5838100
2023-11-02,95.69375483176282,95.991807907288,94.67851398599278,95.79621124267578,5379100
2023-11-03,96.28055453510625,97.10019873842667,95.7310149429734,96.28986358642578,6005900
2023-11-06,96.94185775574451,97.21196946796105,96.066323730363,97.18402099609375,5951200
2023-11-07,97.1933345227265,97.53796127163626,96.61586069705886,96.86734008789062,6616400
2023-11-08,96.84872059554016,97.95710173939382,96.71831570776419,97.23991394042969,8152100
2023-11-09,97.52865474775459,97.52865474775459,95.14422995327277,95.35845184326172,7377000
2023-11-10,95.78689946721053,96.27124017843617,93.70052784309365,94.43634796142578,7627100
2023-11-13,94.15692385807047,95.51679868218635,93.68190639157773,95.4422836303711,5878200
2023-11-14,95.61925642473672,96.14084758236656,94.91137763499155,95.16285705566406,6944400
2023-11-15,94.8927280687523,95.16283975660772,93.81228842347593,94.39907836914062,7392600
2023-11-16,94.84616287742891,95.0603847358501,94.10102668588343,94.99518585205078,7889700
2023-11-17,95.00450640404253,95.39569972493716,94.0358321526756,94.77165222167969,6767000
2023-11-20,94.04515652422533,95.87073262067064,93.9706414738856,95.63787841796875,7449900
2023-11-21,95.93592383414364,96.52271381977107,94.8647931662226,95.20010375976562,7403500
2023-11-22,95.19078497881316,95.63786812659558,94.17554417523087,94.70645141601562,5724000
2023-11-24,95.24667480014563,95.47952897775765,94.48291338182399,94.8834228515625,3168000
2023-11-27,94.92067780113415,95.14421581586485,93.79365735861698,94.47359466552734,7356500
2023-11-28,94.3618322100587,94.39908973419452,93.15099465330186,93.30933380126953,8738500
2023-11-29,93.40248801472326,94.23144850870675,92.95541187058352,94.1941909790039,10286800
2023-11-30,93.92406899414554,95.64719580113157,93.40247784737804,95.45159912109375,29299700
2023-12-01,95.79622265894228,96.5693003584529,95.61925828766815,96.36438751220703,6863400
2023-12-04,96.61586585685697,98.15269786117899,96.61586585685697,97.85464477539062,10169900
2023-12-05,97.72425136116718,99.10275138587609,97.03500490188593,98.94441223144531,10789100
2023-12-06,98.96304776009768,99.26110089028221,98.19928616986563,98.38556671142578,9954800
2023-12-07,98.34829124820193,98.3576074054253,96.61586263038664,96.75556945800781,9602200
2023-12-08,96.67174085841448,96.8766536709084,95.60992638107827,96.63448333740234,7530300
2023-12-11,97.65904352289908,98.23652445846358,96.46683123567178,97.21196746826172,7429700
2023-12-12,97.31442454503754,97.60316146172634,96.3271179641655,97.20265197753906,7933500
2023-12-13,97.01637664568665,99.76405334472656,96.8394051809115,99.76405334472656,10995000
2023-12-14,100.0830284008542,100.58025264840808,98.63825941955353,99.3324966430664,10723000
2023-12-15,98.40372607484677,99.6983859327892,97.81268710531688,98.61012268066406,26393300
2023-12-18,99.59518689042461,100.58025176153376,99.09795548965383,99.48260498046875,12805600
2023-12-19,99.4919914935302,100.06427036000535,98.91971262705505,99.90477752685547,8043100
2023-12-20,100.51458357542764,100.51458357542764,98.73207598485126,98.84465789794922,8441600
2023-12-21,99.24806363379157,100.0173554495331,98.82588684420587,99.81095886230469,5919400
2023-12-22,100.52397079025589,101.37769373294556,100.23313596040632,101.03995513916016,6028700
2023-12-26,100.85232293910116,101.40583457818796,100.58963896410393,100.97428131103516,4727700
2023-12-27,100.67406942008014,101.38707388902999,100.39262537326412,101.30264282226562,5387000
2023-12-28,101.60284017442099,102.31583738804606,101.44334736305706,102.04376983642578,5530400
2023-12-29,102.25018425191783,102.48472454519255,102.06255488033875,102.27832794189453,5889200
2024-01-02,102.40967370283181,106.31242033184533,102.40967370283181,106.23736572265625,11920100
2024-01-03,107.20366420771474,108.73287135961299,107.10047307319012,107.67274475097656,10721900
2024-01-04,108.75163164872997,110.3746534809949,108.69534427385871,109.77423095703125,11492200
2024-01-05,109.85866290376178,110.18701785582267,109.42710965853874,109.97124481201172,6861500
2024-01-08,110.31835084580516,110.59980201469142,108.99554753028104,110.121337890625,8193100
2024-01-09,110.24331590633079,112.52304772852415,109.96186470552614,111.1064224243164,8822300
2024-01-10,110.88126804009976,111.8006619541263,110.45909123020465,111.50983428955078,7129100
2024-01-11,111.45354461762864,111.5473592986964,109.83990633589818,111.1064224243164,5754400
2024-01-12,110.76868418236936,111.33157942808465,110.37465822612879,111.29405212402344,6823300
2024-01-16,111.16271209716797,111.96014763911465,110.64672776183848,111.16271209716797,6832300
2024-01-17,111.81004613048628,112.01644272867887,110.33713341145919,110.8249740600586,5591400
2024-01-18,110.3746623807537,111.28467985508817,109.4083575270094,111.20962524414062,10524700
2024-01-19,110.9000368401409,111.65994513710552,110.44033984695507,111.5379867553711,7605600
2024-01-22,111.678688697601,112.55117873264479,111.50981942766994,112.04457092285156,8786200
2024-01-23,110.83435110964035,112.56994770260091,110.01814838085082,112.4292221069336,6501400
2024-01-24,112.29787146360376,112.53241171908965,111.11579372942728,111.52857971191406,5859900
2024-01-25,111.32220309690177,112.74820486484272,111.32220309690177,112.7012939453125,6689800
2024-01-26,113.05780513884855,113.53626218435221,112.65439554752473,113.3486328125,8300300
2024-01-29,113.8458528782447,113.94905117622632,113.03903372544377,113.78018188476562,9138200
2024-01-30,113.78018241678151,114.23050291531615,112.74820658974149,114.13668823242188,7469500
2024-01-31,114.95287811174975,115.25308937659423,113.04841222936747,113.31109619140625,10779000
2024-02-01,116.00361320556328,118.61169973306727,115.17802691534861,118.56478881835938,11650700
2024-02-02,118.87439295097597,119.6718284600161,118.31149771857125,118.59294891357422,10175600
2024-02-05,119.12769848388326,119.89699029219508,117.92684627502481,118.37716674804688,8027700
2024-02-06,118.78057417104202,119.63429702656819,118.27396633208762,119.03387451171875,6153000
2024-02-07,119.05264318192249,120.14090631915407,118.67737731620085,119.58739471435547,6742800
2024-02-08,119.44667981410674,119.59678903687514,118.16139643515868,118.78058624267578,6308300
2024-02-09,118.41469457004631,118.85563142996436,117.30766419151203,117.69230651855469,7891200
2024-02-12,117.27013998301982,117.7204604698992,116.70724474262158,117.589111328125,5257400
2024-02-13,118.18953730008485,119.01511648277575,116.7822956646974,117.67354583740234,7273400
2024-02-14,117.84240812319827,118.23643403988767,117.10126004698688,118.03942108154297,6622400
2024-02-15,118.1801532519727,119.36223822549461,118.1613860219797,118.71490478515625,5756700
2024-02-16,118.67739022767644,120.16906308026476,118.36779531795372,119.88761901855469,6266800
2024-02-20,120.20659580495911,121.29485188723972,119.34348208510558,119.49359130859375,6952800
2024-02-21,119.55924668736468,120.23472378962562,118.95882418704402,120.19718933105469,4849200
2024-02-22,120.22534889676173,121.69826881338022,119.75627546668167,121.26670837402344,6517400
2024-02-23,121.76390996421074,122.18609386662415,120.89142710498479,121.44493865966797,5177400
2024-02-26,121.37929570800449,121.67949983590808,120.52556561502307,120.8726806640625,5158400
2024-02-27,120.32853056567019,121.17288409590468,119.89698450116943,121.05091857910156,4780200
2024-02-28,121.34175030137995,121.39803767558519,119.80316670722812,120.26287078857422,5697200
2024-02-29,120.17843532489084,120.88205610708529,119.20273982373507,119.28717803955078,11246100
2024-03-01,119.02450905568264,119.94390298507346,118.6023322387324,119.10894012451172,6023400
2024-03-04,116.76352567778814,118.71490241727665,115.66587894592621,116.3788833618164,12706200
2024-03-05,116.969933565284,117.30767215505954,114.82154365272355,115.23433685302734,8277800
2024-03-06,115.24370496920075,117.04497970348515,114.9341172489841,116.0974349975586,8251400
2024-03-07,115.73156235873687,116.82920920843654,115.2249544686597,116.32260131835938,8982200
2024-03-08,115.60959181131047,116.36949998761673,114.51193791957806,115.8628921508789,9822700
2024-03-11,116.94178706783772,116.94178706783772,114.30554940774414,115.17803955078125,7769300
2024-03-12,115.39382335035029,115.59083633618259,113.92091060689786,115.0748519897461,11621800
2024-03-13,115.54392742000114,115.59083118162106,113.32986659566299,114.60576629638672,9186000
2024-03-14,114.53968427621142,114.53968427621142,112.97246187293743,113.77495574951172,10132500
2024-03-15,113.14237668644357,115.12501761491856,112.56647500306121,114.72848510742188,46477400
2024-03-18,115.04004389913617,115.6631612665014,114.36028211764783,114.65296173095703,8311900
2024-03-19,114.65296346534817,115.4271350164204,113.69940832950215,115.3704833984375,11696600
2024-03-20,114.50190090826925,116.98492005001636,113.65219867731021,116.92826843261719,9793200
2024-03-21,116.77721578685743,117.24927178767356,116.1824206159072,116.71112823486328,8156300
2024-03-22,116.87162401822087,117.53249952952076,116.33348047244729,116.92826843261719,7022500
2024-03-25,117.14542498325703,118.56159305935152,116.85274534948859,118.30667877197266,7605800
2024-03-26,118.7504150026777,119.03365150485656,117.87239048952738,118.50494384765625,8864400
2024-03-27,125.4441654289272,125.66132157613688,122.8384213164728,124.38676452636719,16061600
2024-03-28,124.62278526390652,125.01931057920731,123.7542039438182,124.57557678222656,10189700
2024-04-01,124.32065273445791,124.55668071830007,122.8384044870517,123.66922760009766,5377600
2024-04-02,122.8289744462413,123.45207740491254,122.05479570721761,123.06500244140625,6584200
2024-04-03,123.06500627748935,124.90602181596148,122.19641055092228,122.64014434814453,7741400
2024-04-04,123.5181860649516,123.62203897075686,120.22322969531852,120.52535247802734,6753200
2024-04-05,120.5158965562441,121.41280726551044,119.90222232422036,120.8368911743164,5692900
2024-04-08,120.50645143452967,120.77080163400015,118.84481234828311,119.48680877685547,6282500
2024-04-09,119.50570125798149,119.90222657778571,118.49550168438326,119.62843322753906,4696600
2024-04-10,118.82594718335976,119.90223438029695,118.06121870211585,119.66620635986328,5787700
2024-04-11,119.47737768973303,120.03440031792599,118.44829185376214,119.0997314453125,6187200
2024-04-12,119.9399950236929,120.00608257870212,118.10841535200402,118.712646484375,7370000
2024-04-15,119.6095606132682,120.67640466071413,118.8353890029527,119.13750457763672,6241000
2024-04-16,119.48681623867746,119.71340831209064,118.04232598493351,118.07064819335938,5587300
2024-04-17,118.64656395937877,119.1375062771207,117.74021722239779,118.36333465576172,6122800
2024-04-18,118.50492625771527,118.50492625771527,117.54193525865219,118.23114013671875,5992700
2024-04-19,118.62768001441216,119.07141382848992,117.91015284264807,118.75041198730469,8404300
2024-04-22,119.6284321227032,120.92186817164631,119.16581925387077,119.8455810546875,7805800
2024-04-23,120.94075013949683,120.94075013949683,119.65675007022381,119.78892517089844,7744000
2024-04-24,119.73228123485602,120.45924429146675,118.34443546923274,119.9022216796875,7128300
2024-04-25,122.44188769105196,125.37807658983628,121.56385603916813,123.41432189941406,12750100
2024-04-26,122.85730031746861,124.537818540685,122.85730031746861,123.86749267578125,7758200
2024-04-29,124.35843964778469,124.81160939544013,122.10201243778309,122.84785461425781,6788000
2024-04-30,123.60314120392832,123.60314120392832,121.77156162055813,121.99815368652344,6945000
2024-05-01,121.42223995749158,122.66846025567956,120.65751157355722,121.60162353515625,5895700
2024-05-02,121.84709701410388,122.44189220647604,120.83689742409446,121.09180450439453,7422500
2024-05-03,120.85577684351746,121.2995106540243,120.0721693259662,120.38372802734375,6221900
2024-05-06,120.07217315129012,120.59143767012904,119.67564781126954,120.44037628173828,6552000
2024-05-07,119.99663689193844,123.1405244597281,119.96831468367955,123.09333038330078,6682300
2024-05-08,123.28214950069614,124.16016676584024,122.102009473778,122.3097152709961,6659100
2024-05-09,121.73380019577272,123.20661256980723,121.73380019577272,122.95169830322266,9216700
2024-05-10,123.50873303709453,123.56537744951126,122.68734583903634,122.79119873046875,5722600
2024-05-13,122.27194530355524,122.4607792366528,120.86522758162131,122.06423950195312,7109700
2024-05-14,121.97925837805589,121.97925837805589,120.87464914955255,121.46944427490234,6154300
2024-05-15,121.67717842216547,124.59448150631127,121.52611702082253,124.36788940429688,7237100
2024-05-16,124.02798957406402,124.4150789538274,123.4804028820586,123.56538391113281,5518100
2024-05-17,123.3859991165382,123.980794284202,122.55517594977047,123.8580551147461,8281600
2024-05-20,123.49927996060877,124.37731155162412,123.34821859350862,123.66922760009766,4860400
2024-05-21,124.32064571695004,125.3686104822951,123.18771433965907,123.45206451416016,6254700
2024-05-22,122.89507006440206,124.24515785562704,122.87618378876056,123.77310180664062,4407500
2024-05-23,123.58426538683347,124.54726374115884,123.0272427176285,123.7636489868164,6830900
2024-05-24,124.10353394310161,124.10353394310161,121.94152355045809,122.25308227539062,5983800
2024-05-28,121.63938349476281,121.8659755550984,118.71263781062079,119.04307556152344,10263400
2024-05-29,119.09028572723938,119.38295813889556,118.27834884038403,118.86370086669922,8527800
2024-05-30,118.9392334514441,120.7047182892724,115.84254002732769,117.57026672363281,13000300
2024-05-31,118.13673720451806,119.53402619578824,117.58915769452332,118.5238265991211,18150500
2024-06-03,118.74096069615001,121.74323708423194,118.74096069615001,121.24285888671875,7702500
2024-06-04,120.04385050758108,122.13033730690944,119.78893621634444,121.51667022705078,6440100
2024-06-05,121.29951167627033,122.67792160252631,120.91243668584808,122.21530151367188,5009400
2024-06-06,121.94150912062409,123.61257698478049,121.69603078129734,123.22550201416016,8088500
2024-06-07,123.06501047304437,124.02799438384093,122.93283536336602,123.36711883544922,4945600
2024-06-10,123.32935188272519,124.32065793149843,122.40411177506215,124.14128875732422,6033700
2024-06-11,123.67867482320567,124.78328415969982,122.4890988622134,124.47172546386719,11453200
2024-06-12,125.28366573727001,125.29311607758282,122.88562747688565,122.92338562011719,5822000
2024-06-13,122.75345197994334,122.84785454072816,121.40336426606072,122.1397705078125,5004200
2024-06-14,121.94150585662317,122.61181728990597,121.45999953068196,122.24361419677734,7338500
2024-06-17,121.76874981049686,122.46207063145131,120.97094755189119,121.09441375732422,8524000
2024-06-18,121.82573047614916,122.26261200075446,120.70500603700962,121.5597915649414,6532400
