Date,Open,High,Low,Close,Volume
2024-04-26,272.05376429624823,273.9334024478063,270.53025476281414,271.35137939453125,3754600
2024-04-29,271.9448974856773,274.3191783229802,270.2927762509873,272.7857666015625,3576400
2024-04-30,271.5689866152007,271.66789109078786,265.48485183551935,266.05865478515625,5218000
2024-05-01,266.13776097451904,271.06441708802635,263.6942228683271,265.8113098144531,3761000
2024-05-02,267.5326484765471,270.1542507572642,265.06933560399256,269.2144470214844,3859900
2024-05-03,273.8542366624147,274.6951360427981,270.42141204580264,270.72808837890625,4041600
2024-05-06,273.211194459057,274.1609007970372,271.1237847914382,272.6769714355469,3744800
2024-05-07,272.6373657966137,275.89212567561924,271.1336617208707,274.2103271484375,3507700
2024-05-08,272.7758930478209,276.9407794697765,272.7758930478209,275.9811706542969,3283300
2024-05-09,269.25403475009324,272.39995757842564,268.1658139064699,272.2218933105469,4709700
2024-05-10,273.1419101994537,276.6439916000598,272.0240120270415,273.705810546875,2912300
2024-05-13,274.17078850338964,274.8236908194147,272.2416683614599,274.54669189453125,2998700
2024-05-14,273.99270103801274,275.8723388041698,272.09328841622306,273.83441162109375,3056800
2024-05-15,276.74293012181647,284.71657500280435,276.73305778878824,284.4593811035156,5828500
2024-05-16,286.3191802272905,286.9127277013836,281.5310092051027,281.62994384765625,3559200
2024-05-17,283.96475119790273,284.26152501499047,281.2145364606078,282.550048828125,3478900
2024-05-20,282.9358717341132,284.6374453172019,282.0553924669391,283.9944152832031,2799300
2024-05-21,283.7173844708764,284.142770271216,280.2548829329523,280.7198486328125,3492100
2024-05-22,280.37359437358157,284.0141601985175,279.7997914937387,280.7792053222656,3309200
2024-05-23,283.608576785551,283.9251556333999,274.48735629242117,275.5854797363281,5456600
2024-05-24,268.02729679882526,272.0141188861462,265.6530160111748,269.37274169921875,8325100
2024-05-28,270.1740721688583,270.302684207695,264.2977096187989,266.9390869140625,9294100
2024-05-29,265.1287189717726,269.94653825094696,264.90117226224055,268.7099304199219,13397900
2024-05-30,221.00653807248793,222.67843421892346,209.728681071843,215.67428588867188,66763300
2024-05-31,216.7624800457119,232.10630216899244,213.74515439282348,231.92823791503906,36807400
2024-06-03,232.1063123379672,238.40807539607323,227.74357187658148,234.0848846435547,19962700
2024-06-04,233.19453670821804,238.0123555154584,229.71224517047568,232.34375,11197500
2024-06-05,233.1154007494996,234.38168588431347,229.06922379380043,233.99586486816406,10772100
2024-06-06,237.30995443236895,244.1063451069765,236.88455355992738,240.15908813476562,11693800
2024-06-07,239.73371848958018,241.316567298466,237.7155662569664,239.2588653564453,6883800
2024-06-10,239.19949507505646,241.02968051752444,237.85406528750983,239.24896240234375,7656900
2024-06-11,238.57625789321708,241.1385054668937,233.7287465722869,238.4080810546875,7264400
2024-06-12,237.98269393698746,239.60512275626147,232.37344280397343,233.27369689941406,10260100
2024-06-13,232.99667484590552,233.1252717787032,226.2101713529634,226.57620239257812,13566700
2024-06-14,226.89279992802958,232.72958257074475,226.74439793828003,229.45504760742188,8833700
2024-06-17,227.81282692966752,229.35611099997547,225.32972398016534,228.01068115234375,10563700
2024-06-18,228.0106788188837,229.80128442303925,226.77407107067577,229.32643127441406,7119800
2024-06-20,230.35528825472448,241.15829130395002,230.35528825472448,239.2093963623047,14809600
2024-06-21,237.99257831188092,242.74113979475362,237.61664474128514,242.43446350097656,15719600
2024-06-24,240.58450375161763,241.79143407487362,237.24071169912395,237.36932373046875,7545700
2024-06-25,239.18960501323528,240.49546998175433,237.30006483695792,239.16981506347656,6037800
2024-06-26,238.88292838501286,241.0000001469586,237.3297418802739,240.544921875,4524700
2024-06-27,242.37510423469556,255.8294017731939,241.83099383878044,250.14100646972656,12869000
2024-06-28,250.78405312361232,257.3924777313775,250.46747429206667,254.34548950195312,12619300
2024-07-01,255.3842446350647,256.700012281287,251.80303316714475,253.46502685546875,5871700
2024-07-02,252.31745053202047,254.9687454207296,251.33805175115805,253.4452362060547,5130600
2024-07-03,254.22676857227853,258.4213322347438,254.1871886724578,258.15423583984375,4755700
2024-07-05,259.9052430697778,262.9621334685013,258.5202485803164,260.3702087402344,6562100
2024-07-08,258.5796420854942,260.02399154164806,254.4345303271486,254.6125946044922,6539300
2024-07-09,253.74065448030325,254.6423098674916,248.78652393813414,250.11422729492188,7014900
2024-07-10,248.89551841073276,252.46249849155237,243.85221708661274,250.27276611328125,8947700
2024-07-11,250.2826718756605,253.0767935373784,248.6180762126491,248.8162384033203,5341800
2024-07-12,249.31165881518245,252.94798879333982,247.39937169636235,251.64010620117188,4705500
2024-07-15,253.67129757522991,254.0379286467674,249.80708167526035,250.54029846191406,4404300
2024-07-16,251.45185458179682,254.42433297794273,250.35203697047058,253.68121337890625,4780400
2024-07-17,251.66982427186082,253.2254284741902,247.32009838624506,248.9153289794922,5625300
2024-07-18,249.8269069696154,250.13406065970457,243.46580484706163,245.0808563232422,6351600
2024-07-19,246.3689234433536,246.70581583462027,242.92085257254473,245.35829162597656,4468900
2024-07-22,246.46800969192537,253.23535424465805,245.72489006471355,251.74911499023438,5647600
2024-07-23,254.23605885124059,254.96926047040336,251.42211642791065,253.71092224121094,3905500
2024-07-24,251.30324265435354,253.56232507936082,246.61662405335565,247.48855590820312,5204100
2024-07-25,252.40304812705153,261.6573452259714,249.4107490484276,254.1667022705078,7155800
2024-07-26,255.80159785355485,262.0635960774059,254.71168305209508,260.2999267578125,6127300
2024-07-29,260.29991101398406,263.63899006561377,256.1483473197158,256.21771240234375,5101400
2024-07-30,257.23831106914935,258.357949590918,252.77959285952662,255.56381225585938,3944300
2024-07-31,253.8595755050403,259.4280139827402,253.00747947612146,256.4258117675781,4647700
2024-08-01,257.5157272981107,260.9439775363718,247.44894444138052,250.7384796142578,5527400
2024-08-02,245.51680533532763,245.72488547933938,238.90799672157164,241.7318572998047,6504500
2024-08-05,230.18873806168295,239.60158647182513,230.07974658060272,236.81735229492188,6899300
2024-08-06,238.87827687772065,241.61296677358075,235.84635122692572,236.23277282714844,5673900
2024-08-07,240.38432096152468,244.26835746307742,237.4613869874191,237.837890625,4035500
2024-08-08,241.00857730044777,247.14177895601387,240.8500414753492,246.83462524414062,4474300
2024-08-09,246.41846705981527,250.62947830973567,246.1707605157023,250.2133331298828,2975300
2024-08-12,250.2826754607024,251.7589966533348,246.73551625729607,249.00450134277344,3679700
2024-08-13,250.67901537781444,253.4335108590226,250.67901537781444,252.26434326171875,4031600
2024-08-14,253.04708739480688,255.3457961787807,251.53112460948267,252.9777374267578,4145200
2024-08-15,255.53408700652537,260.4783306171156,253.88931178254896,260.3792419433594,5167900
2024-08-16,259.3487459424135,261.1817803757758,257.29772854555483,260.49810791015625,3494900
2024-08-19,260.68638253309615,262.95538302605195,259.22986679134596,262.9454650878906,4501300
2024-08-20,262.51938155576465,263.06432380381614,258.63533002405535,259.4378967285156,5731300
2024-08-21,258.70471163862516,259.7351792924982,256.80231214206066,258.6947937011719,4648200
2024-08-22,259.1010199236984,260.8448835005592,254.90981471969812,256.21771240234375,5111400
2024-08-23,259.5865243143035,263.1634223146865,258.308380396437,261.5780944824219,4711300
2024-08-26,261.5186406618094,264.84780181076894,260.82505030363654,262.8463439941406,3818300
2024-08-27,257.26799860080547,262.033869866982,257.0202920683114,261.7762756347656,5276400
2024-08-28,259.4279850487505,262.7472585388257,254.99899116216827,256.5248718261719,10981900
2024-08-29,268.5237707741457,269.4551496568726,253.9288925369393,254.65220642089844,14301700
2024-08-30,255.0782846932192,256.75278329403153,248.69736191278247,250.57992553710938,10507700
2024-09-03,250.30248155972424,251.3626727311111,244.3773457856331,245.78431701660156,6190400
2024-09-04,244.20890007234024,247.1912810683949,242.9109203535218,245.4077911376953,4706500
2024-09-05,243.72342177908865,246.22030800906649,242.75241634696695,243.8621368408203,4083600
2024-09-06,245.4672761228171,247.7065377815921,239.22506834695955,241.7318572998047,6259400
2024-09-09,244.23864893155258,247.07241235960808,242.5245239045688,243.50543212890625,4588800
2024-09-10,244.86285115320266,245.0709161610621,241.077888314401,243.90174865722656,3544800
2024-09-11,242.56412998951592,247.72634051356226,239.78981394445708,247.2804718017578,4822200
2024-09-12,249.0837770413773,251.80854886415008,247.28048136953987,251.0456085205078,5219700
2024-09-13,250.22322815576874,254.47386566808734,250.1340574311791,252.234619140625,4998900
2024-09-16,252.23460171154915,255.44486852540857,252.23460171154915,254.55313110351562,5367000
2024-09-17,256.3465532314571,256.99058420779863,252.42287486455993,252.84893798828125,5423400
2024-09-18,254.04970679283613,254.16878774728167,249.04810985307088,250.50689697265625,4436700
2024-09-19,258.7337220820819,267.4865347282224,256.0840499858392,263.96356201171875,11022800
2024-09-20,263.98346579910145,268.26062850476694,259.32919320169236,264.7674255371094,11463200
2024-09-23,265.2139922078009,266.01781891011416,260.24215052046145,262.1971435546875,6034000
2024-09-24,267.7743311435845,270.38429976621893,264.2613218573424,268.37969970703125,7154500
2024-09-25,268.38960839660905,274.9393025470421,267.3277528456145,272.0018615722656,7920000
2024-09-26,274.0263255021704,276.5172129134848,270.63236723541894,273.6591491699219,5253400
2024-09-27,274.15539131096295,275.7233411468912,272.9645210996873,274.5325012207031,5220100
2024-09-30,271.8629480342527,273.63928927077893,267.08959502075254,271.624755859375,5059700
2024-10-01,272.0515345526866,272.6072658834686,267.6354238610257,268.8064270019531,4369900
2024-10-02,271.6347021728905,279.8516208941231,268.78657172784386,277.350830078125,8512300
2024-10-03,276.86454191896075,278.9783196414862,275.61416165605294,278.7699279785156,3868400
2024-10-04,281.6974515061887,285.6967787837511,279.3256750193778,285.5578308105469,6129900
2024-10-07,284.3967049920806,285.97461838356645,281.2211020499471,282.40203857421875,4794700
2024-10-08,283.82118125224116,290.4006771177935,281.9356619792613,289.3487548828125,5211200
2024-10-09,288.6044326498607,289.34871887170266,284.892904763085,285.7265319824219,4851000
2024-10-10,285.7265225119979,288.0189215764828,282.451645073389,287.9593811035156,3965500
2024-10-11,287.00668043081345,288.0288322901129,284.1188462764625,285.9051513671875,3597000
2024-10-14,287.7112848213669,290.2220090407194,286.0539942353131,289.4181823730469,3642500
2024-10-15,291.2243150507366,291.3433960049719,285.80591963743404,286.15325927734375,3850800
2024-10-16,285.3593534285688,288.7037052873726,282.06466911224425,288.6441345214844,3497000
2024-10-17,289.73574238619153,291.10523392928116,287.8899270264342,288.8922119140625,2830000
2024-10-18,289.8151450442657,292.46478708553286,287.9395291921711,290.7082824707031,3087900
2024-10-21,286.798299338365,290.68844876555454,285.8456214259229,289.07086181640625,2712600
2024-10-22,287.54258762465736,289.7159058952571,285.45858006975675,286.1333923339844,3100100
2024-10-23,285.53800037324555,286.10363493138357,280.46691408597155,282.26312255859375,3227100
2024-10-24,284.37685947291857,286.7089622128459,283.0073680645748,284.5753479003906,3210700
2024-10-25,287.7907052611882,292.13734213798836,286.6296052972822,288.2471923828125,3351200
2024-10-28,291.3632639802696,293.81444791330256,290.2617045797951,291.5319519042969,3867800
2024-10-29,291.76021510250945,298.3099402740727,290.57927847571625,296.61297607421875,4280700
2024-10-30,294.80684633709933,297.2580304094434,294.09233028364025,294.1419372558594,2826500
2024-10-31,290.3708783756658,293.83428066117176,287.3440961561807,289.1502380371094,4301800
2024-11-01,288.01894737042204,294.7274269678682,287.7906886802173,292.4747314453125,3527500
2024-11-04,295.7197875262781,297.8931056841978,290.6884357589127,295.7396545410156,5107900
2024-11-05,295.1740258397582,296.53358397182456,292.4945830397841,295.2236328125,4456100
2024-11-06,302.67643143006325,306.20930801017766,300.7611419356645,304.56195068359375,5874900
2024-11-07,305.15737326313314,309.81164586676636,303.66880071063,308.4123840332031,5722600
2024-11-08,307.66811074445326,320.35074821574455,307.08260914996345,319.497314453125,8485000
2024-11-11,322.77212667228025,342.2525830062161,322.77212667228025,339.1265869140625,13954200
2024-11-12,336.7051795352578,346.20224893805914,335.93112305730034,338.5509948730469,7659700
2024-11-13,342.86787023795796,345.53737937839173,336.1891306328628,339.1166687011719,6902900
2024-11-14,339.8312210307178,343.36409776409624,328.29974952945685,329.1234130859375,7630600
2024-11-15,324.43936508993096,327.74401334665714,321.71031521997264,322.7821044921875,7093000
2024-11-18,324.5087956916093,324.5087956916093,317.7705158884034,319.79498291015625,4250400
2024-11-19,316.5697597902427,322.22634754943186,313.5926147138455,320.96600341796875,5469900
2024-11-20,322.8118393667225,324.76683245259846,319.5568287262121,323.2187194824219,3763500
2024-11-21,328.8256801943921,340.3273803877121,326.096630537299,333.221923828125,8364200
2024-11-22,336.3677789672962,340.1983576744547,333.22191574976597,339.41436767578125,5649400
2024-11-25,342.3716931564524,345.19998711345784,335.7128202998135,336.52655029296875,7117200
2024-11-26,339.37471186361745,341.19075708768105,336.55635141007656,340.5655517578125,4492800
2024-11-27,333.89672363982226,334.8097280891675,326.37448400958306,327.4958801269531,7471500
2024-11-29,326.8309711637943,329.46077649687487,324.7568971356257,327.47601318359375,3517600
2024-12-02,329.47066823915026,331.9516220662523,327.5950526090223,328.48822021484375,6063400
2024-12-03,324.90573262529205,330.2645872551553,321.18430159273663,328.905029296875,12632400
2024-12-04,364.0155216894566,366.18883999189006,353.9329201844669,365.06744384765625,24733100
2024-12-05,358.03148749883235,362.6659236090062,353.9528130324063,358.6269226074219,10942100
2024-12-06,362.20938384365564,364.35293193123545,358.3391013043111,359.23223876953125,5738900
2024-12-09,358.9444632741916,358.9444632741916,348.1175755864638,348.8916320800781,6475000
2024-12-10,348.67329144894654,352.781735645267,344.78314213735234,346.1625671386719,6033000
2024-12-11,350.79701256205027,357.45591586132855,349.19929249302567,352.14666748046875,7546600
2024-12-12,352.29551377194895,357.2574224166243,350.2313731012023,355.30242919921875,5422000
2024-12-13,361.2269291293821,362.02082235409387,349.81453988490983,351.6107482910156,5538000
2024-12-16,348.107670493857,355.3421419611134,347.8893452965502,354.508544921875,5482300
2024-12-17,354.18098874455217,354.50849163382753,346.45032756227937,348.2961730957031,6911000
2024-12-18,352.20069983284696,352.468937687748,333.06561120593415,335.042724609375,8400000
2024-12-19,339.483747674258,341.3018649629688,333.2543954576421,334.0492248535156,7423400
2024-12-20,330.5818401167717,344.20293894703144,328.99224196546874,341.42108154296875,14932300
2024-12-23,340.0301558220981,341.61978423610753,334.4962757391636,340.6759338378906,5330300
2024-12-24,340.775296683177,342.7126610808064,338.61935799617214,342.1960144042969,1811000
2024-12-26,342.64310891356513,342.64310891356513,338.81807399716564,339.50360107421875,3483300
2024-12-27,338.14252298182026,340.0500530352346,333.09545447955594,336.2548522949219,3220400
2024-12-30,331.30714239444706,335.91703197229003,329.45919043427824,333.5624084472656,3411100
2024-12-31,334.08891847406267,334.9632155839923,330.2539692559901,332.1614990234375,3026000
2025-01-02,334.12866746636405,336.721754590603,325.68379905899747,328.51531982421875,4807100
2025-01-03,329.94598466935423,331.2772897070929,327.13432324755786,330.74078369140625,4101200
2025-01-06,331.8535543067998,334.4168375521085,325.1572792668683,328.3861999511719,5785300
2025-01-07,328.35635920485424,329.34987315101114,320.8155919918801,322.8224792480469,4643100
2025-01-08,325.6142722519488,326.6673946780022,321.01429753003026,324.77972412109375,3788200
2025-01-10,320.6764933873943,320.6764933873943,313.9702740855954,315.7884216308594,6540000
2025-01-13,312.55947992241414,318.4708694530025,311.76465060829565,317.00048828125,4583000
2025-01-14,322.892050272035,327.80001186174127,319.4147512691054,321.4415283203125,5935200
2025-01-15,327.74040877289275,329.3797008369834,318.69942515443574,319.07696533203125,6042700
2025-01-16,320.84540247859553,325.59439802140986,317.4773755817616,317.9244689941406,5047700
2025-01-17,326.5879168159225,327.4324097631028,320.9745688911741,322.45489501953125,6303600
2025-01-21,327.26348603632,327.38270285807397,320.35858233952825,324.7200927734375,6397200
2025-01-22,329.1015066620841,333.05570322701163,325.1572549392654,330.4626159667969,7259300
2025-01-23,330.1744754160669,333.2841789095482,327.4622017555929,332.4893798828125,4355900
2025-01-24,334.11873383442384,336.453497712837,329.63800647589477,331.7144470214844,3299100
2025-01-27,330.2043070098737,350.85947209252856,328.3563854756025,344.8487243652344,15661100
2025-01-28,352.46893116995307,364.7090302427245,348.1868884947929,357.6153564453125,12099300
2025-01-29,356.43308522242864,357.843858095249,349.2201640242237,351.7039489746094,6266700
2025-01-30,338.6888877567181,345.7428426212518,337.7947312966253,341.3415832519531,7591100
2025-01-31,345.7428599854995,347.2331309337128,337.8941057221704,339.4837341308594,5778000
2025-02-03,333.7908930522389,339.2452750998084,329.11145069623467,337.0396728515625,4549400
2025-02-04,343.3783098078291,344.67981074491985,336.47340557938423,341.9079284667969,4965600
2025-02-05,343.4776519354873,345.7826116294076,336.67207515696214,345.6733093261719,4521000
2025-02-06,335.29111947226227,335.29111947226227,326.96546720583797,328.66436767578125,13240600
2025-02-07,329.8466077420035,331.6548102780251,321.6203140388138,323.71661376953125,7626100
2025-02-10,325.7931511761896,329.59829677037857,324.5313688872217,325.07781982421875,5981900
2025-02-11,321.91841927347417,324.3227366726824,319.1763410471788,322.29595947265625,5455900
2025-02-12,317.4773668901393,324.87905785912807,314.91411426969023,324.0047607421875,5643400
2025-02-13,324.08428173911244,328.2073588109497,321.12359907835935,327.7106018066406,4312100
2025-02-14,325.9024148655122,326.3693676850314,320.52750017943504,324.4220886230469,5879700
2025-02-18,326.4587901370808,327.0251004432606,320.9050500303311,326.8263854980469,5262100
2025-02-19,327.60127850945565,327.60127850945565,320.7758425587096,322.4250793457031,5012000
2025-02-20,320.14994044105924,322.34562820285663,316.1460802490606,316.3646545410156,6393100
2025-02-21,316.9011868552202,316.9011868552202,304.86971559748633,307.7906494140625,7353200
2025-02-24,309.48956363016646,310.7016519534526,301.5513659530566,306.32025146484375,6652900
2025-02-25,304.2636524456165,306.4195910950157,298.67016395931057,303.89605712890625,7360100
2025-02-26,310.6320859187478,311.66534895175005,304.4623725667541,305.3366394042969,12638500
2025-02-27,294.4179367634713,302.9423039100066,290.7717573421373,292.9872741699219,16691400
2025-02-28,294.0403958363837,300.0213695389735,290.25510991055074,295.91815185546875,10863100
2025-03-03,299.0476824405732,301.1042634802497,289.1721518971972,291.1591796875,6298200
2025-03-04,288.11906932324877,289.7583614123664,280.409390731486,285.476318359375,9096300
2025-03-05,285.3570722590492,290.7816498287126,283.7674439067222,290.0762634277344,6612600
2025-03-06,286.3605552247186,296.1466440087654,282.98258332076335,284.1946716308594,10396800
2025-03-07,281.34330354537997,286.4400355118464,273.3852765616178,281.0552062988281,8248100
2025-03-10,275.1735837685395,276.5446379893864,268.96412104343045,271.1299743652344,10040200
2025-03-11,271.9446633560285,278.6310237385264,270.2358180000075,275.2530517578125,8313400
2025-03-12,280.02191816433384,284.0754418163111,277.2798099082185,282.73419189453125,7463900
2025-03-13,280.22060469021176,280.7273065200528,268.00039491818404,269.97747802734375,9494500
2025-03-14,273.216343637986,278.07464153828516,270.9113839349445,277.5877990722656,6976900
2025-03-17,275.5709947166651,280.89624593618555,274.2893530676939,278.9290771484375,4484300
2025-03-18,278.20379146136474,278.68068911717126,274.15026750575765,276.92218017578125,5881700
2025-03-19,275.7001249146373,280.38951203588084,275.49149547176864,277.577880859375,5245400
2025-03-20,275.26296071611097,281.0452189329981,275.26296071611097,277.2201843261719,5504700
2025-03-21,274.41846578599433,280.0218987345322,272.272472123978,278.79986572265625,9804100
2025-03-24,281.8996528327976,284.9000845192314,281.3830364675475,284.1052551269531,6763800
2025-03-25,283.75752555792866,288.5661601105729,283.75752555792866,286.7380676269531,4301700
2025-03-26,286.4698142053963,287.16528611160646,277.76662213399413,279.16748046875,5070300
2025-03-27,278.7204217691993,279.07807225027915,274.21980463110077,276.00811767578125,3757200
2025-03-28,274.91523797693566,275.4119949543966,267.4440239509934,268.2189636230469,4973400
2025-03-31,262.8341291870963,266.7088582287802,257.50890844493546,266.6194152832031,7585800
2025-04-01,267.11614388452494,269.06345304092576,264.09588333107763,268.4474792480469,4598200
2025-04-02,264.23498331917074,271.85524928115666,264.02635386206265,269.77880859375,5396900
2025-04-03,258.4527266057897,260.8669581631167,252.7996147958357,253.57455444335938,8872600
2025-04-04,246.09341488172535,248.66661250455718,237.97640731715396,239.19842529296875,9705000
2025-04-07,228.50822706822007,251.30937104154128,228.50822706822007,242.62606811523438,11965200
2025-04-08,252.3028610162248,255.7205665414689,238.71159764840493,242.407470703125,9340300
2025-04-09,239.33752885197924,266.4306764307174,239.33752885197924,263.45013427734375,12491100
2025-04-10,258.7195117283103,259.9533950667156,246.9079758016327,253.86354064941406,9692300
2025-04-11,253.01774008168894,255.14720010547077,246.46018388832317,253.744140625,6089000
2025-04-14,258.719512169536,258.719512169536,251.89329674110186,253.29635620117188,6038100
2025-04-15,253.11724463444415,255.45567715877536,252.55005973121456,253.6744842529297,5227700
2025-04-16,250.68926141006824,255.34620556679675,245.47507762948928,248.60955810546875,7190900
2025-04-17,248.53989968187287,250.32107734194676,245.58452556639912,246.04225158691406,5566900
2025-04-21,239.245881326436,241.2857881674309,231.62361816322937,235.09642028808594,9240000
2025-04-22,237.05672381882823,243.01722880700052,234.43968677425073,242.19131469726562,7145300
2025-04-23,251.36591368061553,256.5204104313382,248.27122960999503,249.24639892578125,5818900
2025-04-24,256.9284046303888,263.67501263737825,255.73430235574477,263.3963928222656,7857600
2025-04-25,263.4162937249589,267.70506517257553,262.89886558153376,266.5308837890625,5651700
2025-04-28,266.8293435657882,268.17270083078944,262.033074986345,264.33172607421875,4977700
2025-04-29,264.0928914551403,267.25722257747185,263.8640436466732,266.4412841796875,3139800
2025-04-30,263.4958497574938,267.5458123249117,261.70472689146015,267.3865966796875,4624100
2025-05-01,272.0535026323769,273.2476047955542,267.6751786461924,268.0035400390625,5208900
2025-05-02,273.10827808062066,274.9591333857254,270.9091708166825,273.7252197265625,4323400
2025-05-05,272.02366883721663,274.8098972721253,270.9688916853805,271.2873229980469,4219600
2025-05-06,268.491158563174,273.4466129008133,267.21746370777396,272.0137023925781,4681600
2025-05-07,272.36198256421926,277.41698080777826,272.36198256421926,276.8597412109375,4267600
2025-05-08,277.83488562819514,281.65597003062123,277.00898672974733,278.3622741699219,4789900
2025-05-09,280.2330148555544,281.0887951410864,272.53114412216104,274.0635681152344,4324200
2025-05-12,283.59635891764776,287.5468076583145,281.8350871997475,287.3975524902344,5937400
2025-05-13,289.5668234882655,291.29824426169705,287.50701096087215,287.745849609375,6711600
2025-05-14,292.0545222782317,294.5919514662753,287.83541385450167,289.30810546875,7926200
2025-05-15,288.143891699413,290.5320657640479,286.53187496496645,289.3280334472656,4635600
2025-05-16,289.65639289703677,290.7310909575918,288.29314493618807,289.7160949707031,3846000
2025-05-19,286.68112642706654,288.47224936046155,285.49698469459213,286.21343994140625,5781200
2025-05-20,286.67117794219195,287.0194602958218,283.80535683514177,286.6413269042969,4032300
2025-05-21,283.00931586988406,286.2134589409345,279.7255497843018,280.8898010253906,5689800
2025-05-22,281.1087179785912,284.9397632174196,279.6459563553033,282.0242004394531,6642700
2025-05-23,277.6259367118648,279.3573575673769,270.3121290798704,271.78485107421875,8887800
2025-05-27,271.8246687911871,277.2079981681154,268.9588477460283,275.8248596191406,10958000
2025-05-28,276.3422815272568,277.4368701473734,272.2326167433027,274.6705627441406,12758600
2025-05-29,262.291821403503,266.4711486427925,253.24659309764493,265.6054382324219,28053100
2025-05-30,266.7597249073496,268.41155325123873,259.4160960275319,264.0630798339844,12388500
2025-06-02,261.8141951511624,262.49086929872703,257.8637761542416,260.33154296875,9213500
2025-06-03,260.7096742926187,263.4461307975984,260.0728116569826,263.1675109863281,7838500
2025-06-04,262.88889757181516,264.1924435456143,260.3315472331505,261.8739318847656,7372500
2025-06-05,262.41121061002536,267.4263969382351,262.341578441582,265.8243408203125,8642900
2025-06-06,268.640401491774,273.5461139997748,266.8890597577699,273.1580505371094,7507000
2025-06-09,271.5062002002256,272.8495574265896,268.33190875026656,270.9091491699219,5728300
2025-06-10,270.7300931076003,272.40181200821524,265.5258393377422,266.8990478515625,6309700
2025-06-11,267.1776434957942,268.1826789858777,264.1028653208659,264.60040283203125,6568100
2025-06-12,263.39635184410434,267.6950525560269,262.1027361866152,265.595458984375,8054000
2025-06-13,262.1823785034667,264.39144627352516,256.7293564345736,257.12738037109375,7659300
2025-06-16,259.1075814343983,262.6798968694778,258.6796761257309,262.58038330078125,7177000
2025-06-17,262.5505705952052,269.16781392129263,260.80918917427266,261.4659423828125,9110100
2025-06-18,263.91368765093256,264.1927492588952,256.60823494739657,258.6314392089844,7628000
2025-06-20,259.817456655112,261.99015275869795,258.3922502544928,259.7576599121094,12859200
2025-06-23,259.7676331752182,263.85388583857736,257.88394454608215,262.5283508300781,9283800
2025-06-24,264.82064320505685,272.46498460976255,264.55155786179466,270.26239013671875,9713900
2025-06-25,271.0895987672613,273.08290464055,266.0864119748629,266.8638000488281,6074300
2025-06-26,267.8803700666945,270.10291702325173,264.27249137022915,269.83380126953125,6708000
2025-06-27,270.9500761150971,273.2523725794237,268.52821656996906,272.5048828125,21741400
2025-06-30,273.541347404653,275.45493436234784,269.4949390492876,271.77728271484375,8541900
2025-07-01,271.1693224168494,273.0829094718521,269.7341701448904,270.9999084472656,6256800
2025-07-02,270.6111953013726,270.80056179319484,264.7608474104284,268.3089294433594,6115200
2025-07-03,268.7973236476577,273.81048697220405,268.41859064487744,271.2391052246094,5031800
2025-07-07,270.6012712197317,273.0829275068359,267.31229800414667,268.89697265625,6283500
2025-07-08,269.8836570269711,275.87352048919706,268.8272073481585,272.73406982421875,6661200
2025-07-09,273.4417029728777,274.6376987412052,268.46841422686356,270.01324462890625,6373600
2025-07-10,269.9932846279135,270.5813062328398,262.3290208230744,263.08648681640625,7244600
2025-07-11,261.7011219794026,262.0699091251535,256.3989513251319,257.20623779296875,7011200
2025-07-14,257.73444976835225,261.35230471439434,256.63812547933446,258.8108215332031,6533900
2025-07-15,260.12643161487614,260.93371810734266,256.3690607744403,256.7178649902344,5201500
2025-07-16,258.06337045832316,258.1132213607658,253.66814200571213,257.086669921875,5649500
2025-07-17,257.12650405539694,259.32912913863555,255.79099265243187,259.01019287109375,5837400
2025-07-18,259.4287756865312,262.0998289653263,258.25273239205177,261.5018310546875,6381200
2025-07-21,262.73764140771107,263.4253343649166,260.7642880656724,261.4021301269531,6714700
2025-07-22,262.1197420448966,265.0000838477651,261.12308903331905,262.707763671875,5001400
2025-07-23,263.0366496015436,267.5813844415642,261.6213890854148,266.3255920410156,5620700
2025-07-24,267.08307773232013,268.39863655611185,264.75091339847336,266.80401611328125,5877100
2025-07-25,267.11296512767046,270.1926190733175,266.1163121841432,268.2092590332031,4015400
2025-07-28,268.5979692739651,269.4351540997721,265.6977055477225,269.345458984375,4533700
2025-07-29,270.6909567011995,273.0829177811591,266.4153068809318,266.49505615234375,5137100
2025-07-30,265.97674750587186,266.8737290090076,262.4485878170771,263.92364501953125,3928200
2025-07-31,264.1130203024067,264.152894935,256.99690394843594,257.46533203125,7340300
2025-08-01,254.1365472328568,255.13320020653453,249.29281317247444,249.90077209472656,7646900
2025-08-04,250.1599051139438,252.65153763499904,249.80110942260313,251.47549438476562,4403500
2025-08-05,252.16316511396653,252.44222673188074,246.1832472311458,246.66165161132812,6761000
2025-08-06,248.53534134245595,249.42236185988793,246.19321603395085,248.3360137939453,5834700
2025-08-07,249.85093960906158,252.16316662963715,236.17685941820372,240.0737762451172,10010200
2025-08-08,240.48238993587321,242.13683752621722,237.03397915454343,239.7050018310547,8812000
2025-08-11,238.12031917625202,241.06044231482528,230.79492917415087,231.9011993408203,10740100
2025-08-12,232.22013961205553,232.8878952701341,225.72195805659598,230.88462829589844,13178000
2025-08-13,232.23009942481045,236.5555848046755,228.84148546301256,236.2366485595703,10209200
2025-08-14,236.20675283651198,236.20675283651198,232.09057122230067,232.58889770507812,7544800
2025-08-15,235.35958456043838,243.6816426523053,233.844683048516,241.6285400390625,12942800
