Date,Open,High,Low,Close,Volume
2024-07-11,882.4964879857738,882.4964879857738,838.6669092189481,838.7362670898438,6021100
2024-07-12,842.005526918197,842.1144919281388,830.6022962995297,835.0803833007812,3288400
2024-07-15,839.0035542445451,849.9411734173187,836.8338687428959,840.856201171875,2064000
2024-07-16,839.9349625988314,843.3430521996395,833.5349306024237,842.87744140625,1687600
2024-07-17,840.1429474032756,842.0649522738821,834.8326871003993,838.4290161132812,1783100
2024-07-18,841.5498004870207,847.3653394511769,817.4554107338782,831.5831298828125,2338500
2024-07-19,828.7496479485347,841.0048857565874,827.8084490711362,830.3546142578125,1984400
2024-07-22,837.9039811932026,841.7083841374368,830.8202875222934,839.5584716796875,1920200
2024-07-23,841.0247739434998,846.652073294147,837.7355663465639,844.2049560546875,1744100
2024-07-24,836.7646192505892,838.1516556342475,821.804726180388,823.1124877929688,2511300
2024-07-25,828.0363422990229,828.8884100229586,806.7259416743887,808.3804321289062,2183700
2024-07-26,811.5651515226167,815.8115116996822,802.6458816121675,811.1682739257812,1441500
2024-07-29,816.0892822437601,817.2599924395992,807.6859410501025,809.1443481445312,1320400
2024-07-30,811.5651725814322,815.5337064326861,796.9609970752277,803.6578979492188,2017200
2024-07-31,813.9661645263188,818.9863577091709,804.8881791624492,815.5337524414062,2135000
2024-08-01,812.1107819863339,817.6865668466874,803.3105635778572,810.4638671875,1861400
2024-08-02,809.7792879110114,823.7584135150539,798.6773128151988,815.613037109375,2598500
2024-08-05,791.72245100034,804.4416084196042,786.7617840141223,795.5223388671875,2820900
2024-08-06,798.7268946654792,826.5364223100892,798.7268946654792,810.4539184570312,2476300
2024-08-07,817.6270186241096,827.2705864880669,802.8938622726655,803.9256591796875,1702000
2024-08-08,815.0376531068613,836.1304205620091,813.9959250647772,832.8265991210938,2345000
2024-08-09,831.9039054133193,851.022336546817,831.0407541483476,848.2046508789062,1710600
2024-08-12,850.5063818267519,863.4041164009691,845.6945589191475,856.7766723632812,1748200
2024-08-13,858.1160348247537,861.2214173249754,849.4249362333999,858.016845703125,1484100
2024-08-14,858.066443500484,859.9117971658773,851.7465583314072,855.9234619140625,1341500
2024-08-15,866.0035037905411,873.4048409917441,862.1639522537894,870.4482421875,1923800
2024-08-16,870.4482260869755,870.4482260869755,861.7869207649774,863.741455078125,1516300
2024-08-19,863.7415058192108,866.7575697735377,861.8663590243891,865.4876098632812,1318400
2024-08-20,865.140400292261,869.8629653771554,864.3169125429986,869.307373046875,1104600
2024-08-21,873.8115016199998,884.1098504562547,870.3191729118248,874.4861450195312,1465500
2024-08-22,875.3593190116749,877.0459579649189,866.3110669141759,870.6566162109375,1440900
2024-08-23,875.5478062438432,877.6015296760456,864.812915444973,872.2936401367188,1305800
2024-08-26,876.2225212258443,886.2232438040267,874.5061496582728,885.4890747070312,1737000
2024-08-27,885.6676169542756,911.7011891419598,880.0918317778746,901.7501220703125,2098900
2024-08-28,903.7938352644614,905.0438724426913,874.7242791203149,881.0640258789062,1668400
2024-08-29,883.9908303735795,893.3764338292032,878.2066758861013,879.6552124023438,1709900
2024-08-30,883.4948915767271,889.2790469014683,876.1530793730581,885.360107421875,1933500
2024-09-03,889.6262136313786,889.8345834554405,867.5611754181755,871.65869140625,1784200
2024-09-04,870.5475514003025,884.7449793584422,869.6943311237882,883.0186767578125,1425200
2024-09-05,881.6395538450282,881.6395538450282,861.8663414233662,879.0103759765625,1998800
2024-09-06,884.2488923857738,886.1736337533241,864.1482584532697,869.7835693359375,2074600
2024-09-09,877.7801756150466,891.7593631550353,874.7641116005775,889.437744140625,1954000
2024-09-10,885.5782360033395,893.6046217392148,880.5382420027441,887.2549438476562,1360800
2024-09-11,887.9593502074341,894.9042836727436,870.9641010400684,893.31689453125,1796100
2024-09-12,893.336793303927,908.4966216426351,889.4575781186411,907.8319091796875,1867300
2024-09-13,906.4428381523256,916.5626108882436,902.2064091797804,908.794189453125,1327500
2024-09-16,914.7470612540541,915.3721101858637,898.2280147219805,900.7282104492188,1661000
2024-09-17,901.283791654305,901.4524373870718,888.4059187232106,890.2116088867188,1387000
2024-09-18,892.8605756146022,897.8609063815103,883.9413056258717,885.4989624023438,1338200
2024-09-19,897.1466260857492,898.0097773648798,888.455527153103,893.654296875,1747500
2024-09-20,894.4777386272519,900.6686415061813,888.6539202709181,899.8451538085938,4658200
2024-09-23,899.8451389036265,912.2666685479206,893.6939602187695,909.86572265625,1697600
2024-09-24,904.8356670976522,905.589698233184,890.469593648119,894.447998046875,2432600
2024-09-25,895.8964576536262,903.1985449236676,894.0411730453008,901.2738037109375,1728100
2024-09-26,898.1783753608102,902.0873834680202,891.0647956762364,894.3487548828125,2738600
2024-09-27,886.2331121358192,886.4612834457654,867.1246126980858,878.6531982421875,3459100
2024-09-30,884.3579654633712,902.8414160001719,874.4762947587715,879.546142578125,2142900
2024-10-01,878.2861125368122,880.0124150036874,865.8844447517682,870.47802734375,1836700
2024-10-02,867.7695967355493,874.2977916166263,860.3384658966245,871.6190795898438,1317100
2024-10-03,867.5611893565633,874.2481592203166,865.805093746312,868.781494140625,1451900
2024-10-04,871.083245404855,877.3336740814339,868.7814885148886,876.1629638671875,1516400
2024-10-07,874.6647720572098,880.7267530895327,865.4677367129464,866.7178344726562,1963200
2024-10-08,869.8034241834515,884.2984796290059,869.8034241834515,883.4154663085938,1697900
2024-10-09,885.2211310583649,902.8414306463765,880.8855127687833,901.948486328125,1956500
2024-10-10,902.8413773046725,902.8413773046725,884.8242617380522,886.6001586914062,1765800
2024-10-11,887.4633789417836,887.4633789417836,878.5341778121291,882.0364379882812,1527300
2024-10-14,885.4295225943217,888.1280965516269,879.2882140262396,882.7606811523438,1431500
2024-10-15,885.0723745966617,893.5650346843792,882.5523168256545,887.572509765625,1613900
2024-10-16,882.9194725167196,884.3184147340738,872.5814578734444,880.3994750976562,1475500
2024-10-17,884.5465018122171,888.2868643198022,875.8554030468587,878.3258056640625,1321500
2024-10-18,878.7920999727505,883.6039227949508,876.7979021274824,882.5621948242188,1654000
2024-10-21,882.0066888340707,884.3878334758797,876.7483933513515,879.7942504882812,1184900
2024-10-22,883.9710390706146,887.8503147584943,877.3535259357268,886.4613037109375,1189700
2024-10-23,888.9713737917136,898.5553556335227,887.9494473401509,892.0965576171875,2193500
2024-10-24,894.408239309027,896.3925060629017,881.2724030871789,886.3917846679688,1649600
2024-10-25,888.6043720678967,894.5273798536494,882.9987937060687,884.2091674804688,1425800
2024-10-28,888.9416326326948,888.9416326326948,882.9987630064321,883.9512329101562,912500
2024-10-29,882.9987825860536,884.1595617830362,867.2139658247077,880.012451171875,1361700
2024-10-30,879.4072526358531,879.5957604136354,870.4681205586825,872.1746215820312,1412200
2024-10-31,870.2994850894826,870.7459572584443,861.8167560992943,867.30322265625,1771900
2024-11-01,868.5451139406771,873.6514100471028,861.6605003273432,871.565185546875,1625200
2024-11-04,875.5687540600716,881.1916640416505,870.9888956081867,880.2677612304688,1576700
2024-11-05,882.1851081401579,889.715488991631,880.9929539750348,884.3408813476562,1622300
2024-11-06,892.397892110988,894.0072791402641,880.4764707768032,893.3615112304688,2437400
2024-11-07,892.7355692711847,913.4589573540275,888.5133995108649,907.9453125,2145500
2024-11-08,908.0148417997573,955.7005227695475,907.7664788780396,937.6196899414062,3277100
2024-11-11,937.6197777279348,945.0508382736007,925.3407282810781,926.7713012695312,2181800
2024-11-12,929.8211661129858,933.4075123338971,920.9297609326561,926.2745361328125,1691400
2024-11-13,923.9100452915083,931.4503700826909,917.154586119698,927.6156005859375,1757600
2024-11-14,920.9297693058882,925.052618309401,916.131380390793,917.8401489257812,1859900
2024-11-15,911.7303617812923,914.5219586583631,899.6301272410633,901.1302490234375,2269900
2024-11-18,904.6768579269238,919.8766565962223,901.1699443701768,913.48876953125,1797300
2024-11-19,921.9232585049272,927.8839692280193,910.3594651496119,924.0592041015625,1690500
2024-11-20,919.0223912367892,922.7180027598567,910.4985579714611,922.0027465820312,1452100
2024-11-21,928.877408530296,952.2135809958663,923.9101496611501,949.3922119140625,2320500
2024-11-22,956.4357455815443,969.9069491324431,952.24340822492,957.6974487304688,2078700
2024-11-25,968.6154285952392,968.6154285952392,943.4711679460477,954.5978393554688,3240900
2024-11-26,957.6874180753023,967.9895071305231,954.597797907678,965.1383056640625,1438000
2024-11-27,965.0986193994905,965.9231406607099,952.3129007509207,955.2534790039062,1499500
2024-11-29,961.7506481275001,966.8967204710096,956.167393990913,965.5158081054688,1095900
2024-12-02,964.9992387026931,970.1055950458233,958.4424816693252,968.6154174804688,1955800
2024-12-03,968.3073957218743,976.5629765468153,964.4031379952536,975.7185668945312,1653900
2024-12-04,975.5695800608468,984.6596874693737,971.1487078204403,984.43115234375,1784700
2024-12-05,980.1990932859779,983.6464024462924,971.7945301478343,975.8279418945312,2089400
2024-12-06,975.8279666666068,991.1768089762504,975.8279666666068,986.1101684570312,1737300
2024-12-09,990.4813431566863,990.4813431566863,974.0794449931659,981.3912353515625,1855500
2024-12-10,983.2489470424255,988.4745127679723,979.4241821916938,986.8949584960938,1556800
2024-12-11,988.4844812858513,1001.2006514305729,987.0837410120835,988.176513671875,1903600
2024-12-12,995.1207375182565,995.9055425687134,980.7455198606726,981.9177856445312,2344300
2024-12-13,974.5761621418538,1000.0879956849668,959.4061345877286,982.8714599609375,2951900
2024-12-16,982.5734153417794,1001.6477005666992,979.9109719981326,986.368408203125,2581300
2024-12-17,987.4910367356334,990.3918988595776,974.3377453041318,975.6491088867188,2050200
2024-12-18,975.5696560232312,979.1460582065969,957.6875238354327,958.4226684570312,2725300
2024-12-19,968.1286855347405,968.2578391145386,947.2661985489791,948.5477294921875,2610800
2024-12-20,943.1732236299919,955.6410316546999,936.8747125071553,947.8225708007812,5373800
2024-12-23,947.6337321269829,948.0112486316614,930.8642622318816,943.689697265625,1856800
2024-12-24,944.5142749908306,953.0977123716094,939.2589372407247,952.5413818359375,939000
2024-12-26,950.5545071964003,953.1275132635159,947.7529659955017,949.8789672851562,969000
2024-12-27,942.5074628800868,944.2261755443891,925.8969796463962,933.5465698242188,1943400
2024-12-30,924.903561463925,928.0527864729297,909.5050596350412,916.171142578125,1881200
2024-12-31,917.6016980164362,918.6845264266159,906.5644034134706,910.27001953125,1742900
2025-01-02,909.0083730888233,919.707868096732,896.0935000285449,903.8523559570312,1765100
2025-01-03,908.342675653655,918.1579829310964,905.0344646392244,910.5779418945312,1612200
2025-01-06,911.9688395942651,921.337082541702,907.2897205479948,916.6679077148438,1970400
2025-01-07,917.7905273710012,925.2115831293263,910.4290156591077,915.336669921875,1888000
2025-01-08,916.9360347113218,924.406810931662,909.4255422515788,921.2973022460938,1774800
2025-01-10,927.2480524458385,938.0965885303376,917.4526333600962,930.8046264648438,2765800
2025-01-13,927.8839871329153,928.8674947195261,914.9691136503372,918.6448974609375,1693800
2025-01-14,918.2474047235396,921.6847694737701,903.9615642627128,911.2236938476562,1683800
2025-01-15,921.1880860625729,926.7613358678257,912.2867364894838,917.4526977539062,1839400
2025-01-16,918.674604127024,921.3271639188223,911.8098793131246,913.7272338867188,1353000
2025-01-17,923.9101022602077,937.6197239085856,918.5156666813333,937.0137329101562,2375000
2025-01-21,939.0602459342095,950.2862383340179,937.3217054101315,941.5239868164062,2042400
2025-01-22,945.0010632021435,945.7064357543485,933.0895867433337,938.5138549804688,2155000
2025-01-23,935.5235852959544,937.2124654060177,930.3576240444891,935.990478515625,1352400
2025-01-24,935.9904743357024,939.8450719775102,927.4468135377476,933.5267333984375,1562400
2025-01-27,923.9100875795211,960.6578565225395,921.1085464893127,958.9292602539062,3044700
2025-01-28,955.5316753442943,959.3862728304856,947.8224803719116,952.392333984375,2166400
2025-01-29,951.5280959033927,961.9196232761208,948.7464430665249,957.7073974609375,1713700
2025-01-30,963.9461957830789,980.2884887718905,963.7474933111594,972.5991821289062,1788200
2025-01-31,969.8473828797988,984.5107412605951,969.390433855047,973.4635620117188,1873800
2025-02-03,966.0226213482612,1002.9988686600333,962.5952004721585,999.24365234375,2751000
2025-02-04,998.8164022901374,1017.642264229117,993.1040547929157,1015.1685791015625,2001600
2025-02-05,1013.3209625865871,1036.2597335582836,1013.3209625865871,1036.0511474609375,2047600
2025-02-06,1043.1242806087546,1056.0391526543867,1037.3622122646273,1044.1077880859375,2218000
2025-02-07,1041.2931595908356,1050.950194838317,1029.8657973799282,1038.12060546875,1632900
2025-02-10,1046.2658631796837,1057.2059054752888,1040.298567382081,1056.1318359375,2036900
2025-02-11,1054.1329217267373,1060.1896937699894,1043.322174264662,1052.5714111328125,1748500
2025-02-12,1048.4042753333424,1061.1842108550572,1045.2714204392364,1059.314453125,1662300
2025-02-13,1061.1941909669645,1072.353006370759,1058.8470688941402,1070.990478515625,1623300
2025-02-14,1070.6124587500926,1071.616963300253,1062.18865494088,1066.0076904296875,1410700
2025-02-18,1063.3821411543852,1065.162423456808,1039.5428208142084,1050.2740478515625,2090600
2025-02-19,1050.303874610343,1057.385061326889,1047.2604952386905,1056.74853515625,1349600
2025-02-20,1047.8971088342762,1047.8971088342762,1028.2149361481613,1029.1895751953125,2000500
2025-02-21,1028.9707953285074,1030.5620501728233,1019.0949872438409,1029.3885498046875,1816300
2025-02-24,1022.9338667146457,1032.5311711879926,1019.6318947586409,1029.955322265625,1759700
2025-02-25,1035.0573305743465,1051.2585784132802,1031.805134759427,1049.906005859375,2083800
2025-02-26,1044.4162229023138,1053.118530997349,1024.565053800258,1026.34521484375,1555700
2025-02-27,1028.3641656118389,1036.8477018405868,1013.2768669486388,1016.1411743164062,1629100
2025-02-28,1024.9925203673845,1043.6602316258952,1018.408608338169,1042.8944091796875,3307100
2025-03-03,1046.0074042334822,1060.1896887693792,1035.4652045923772,1041.14404296875,2422500
2025-03-04,1040.03019960999,1042.218281290696,1023.1228585911883,1031.218505859375,2536800
2025-03-05,1027.4491004563693,1045.251559863879,1022.8941076884432,1042.0391845703125,1898600
2025-03-06,1027.3198073494575,1040.189340382254,1013.4956063953045,1021.0243530273438,2594600
2025-03-07,989.7258861016916,996.956219154947,937.6413374900208,959.053955078125,5510700
2025-03-10,950.2621028364708,954.4292673240482,918.9935274235012,929.31689453125,4459900
2025-03-11,925.9255038389919,932.8873497325181,916.1789317285509,925.4182739257812,3204900
2025-03-12,932.8873176929596,939.2325475884766,918.2177143497067,922.02685546875,2331600
2025-03-13,916.9745915512957,918.4664157241015,882.6327699561155,885.765625,3447200
2025-03-14,886.9491240085737,902.0066169349483,876.7549923594827,898.9931030273438,3186400
2025-03-17,896.715561330815,918.3569655275204,893.1053422293024,911.6138916015625,2256100
2025-03-18,908.0235541810798,912.5586967771492,891.9516634360984,893.155029296875,2182000
2025-03-19,897.938859270814,905.19905777098,891.1162649359926,899.1223754882812,1908500
2025-03-20,896.5863195842684,902.5337058068557,889.2266294520022,890.5195922851562,1891800
2025-03-21,883.9057977792778,904.8112460303107,879.1419279063051,904.3040161132812,3447600
2025-03-24,914.9853755928839,923.5882515030888,914.9853755928839,920.992431640625,2208100
2025-03-25,921.579295061547,927.20841783236,917.4618460677234,925.1895141601562,1623000
2025-03-26,929.237426632497,934.2996494595516,918.4167235039133,924.682373046875,1644700
2025-03-27,924.4933284250343,937.7606439950702,922.9418338049268,933.6332397460938,1547000
2025-03-28,932.3901290341514,933.6333158728636,920.9528101179992,924.5928344726562,2100500
2025-03-31,917.3326083722798,989.5766943776515,917.0143452666747,940.625,3102000
2025-04-01,937.2832546257318,952.499848728549,933.6332752228864,949.197998046875,2041500
2025-04-02,945.6573892742165,965.5980928371312,944.8219410593471,959.8197631835938,1719900
2025-04-03,926.0051187323669,976.0010782969836,922.9418894302356,961.8088989257812,3096900
2025-04-04,949.7946180401086,959.2627471651537,909.1573466473214,911.4845581054688,5167000
2025-04-07,882.9111939422273,932.7082876592897,866.9586440679055,903.1801147460938,4626600
2025-04-08,926.9697414420248,937.8501141337285,894.6667968666455,903.7967529296875,3545400
2025-04-09,903.050855547601,962.1867847472557,892.7771432449526,959.9291381835938,5084500
2025-04-10,961.2320207503454,987.9953191094302,937.750723358345,959.053955078125,4209100
2025-04-11,958.7058642101046,964.9217979778257,938.0191880691456,958.1588134765625,2721800
2025-04-14,964.7129695468028,981.7496065353072,959.7402222810977,973.982177734375,2219900
2025-04-15,979.9792592775203,988.5821361517849,968.9397848550065,971.59521484375,1788200
2025-04-16,966.8313511261889,973.3158328941674,954.0115942870946,962.4752197265625,2531700
2025-04-17,967.9750970006738,994.4698476445749,966.6920893881985,989.0794067382812,2711100
2025-04-21,987.5875783769977,991.5558208677472,937.8302415397056,952.5496215820312,2841300
2025-04-22,964.4642693482751,982.0678056624901,961.5104868020775,973.892578125,2230600
2025-04-23,989.0993559702123,990.3226323906005,963.7184341315509,970.5211791992188,2109700
2025-04-24,968.2932671825962,972.669308803809,955.4735716084209,970.1630249023438,2468500
2025-04-25,968.6613081352739,972.9876347064956,957.6317886204943,971.8339233398438,1780900
2025-04-28,973.1666607723523,979.9295850582758,963.4996690176612,973.2064208984375,1616200
2025-04-29,972.669338460032,987.7964570797724,965.7671630166848,986.294677734375,1523100
2025-04-30,984.6039343096013,992.3216475878995,971.2272323544951,989.0794067382812,2212400
2025-05-01,984.7033304838463,1000.8946237514988,979.6311528566457,993.5946044921875,1829900
2025-05-02,1003.6426996977057,1013.7704285118384,1000.436046500123,1004.1107177734375,1547400
2025-05-05,1003.3240580676078,1013.5514082404605,998.3348636374953,1010.6734008789062,1952600
2025-05-06,1004.2601042031276,1012.0077482535366,999.3406264833417,1006.3015747070312,1381200
2025-05-07,1006.9788009562567,1009.8866520915439,997.3091216171606,1002.965576171875,1316000
2025-05-08,1009.2891766005034,1012.7746350298096,987.2810205452275,1003.5232543945312,1882600
2025-05-09,1000.4360895357606,1006.5107820753698,993.9033470779132,1003.9016723632812,1176700
2025-05-12,1005.594539721465,1012.6849529444941,988.1174679730763,1011.9281616210938,2069000
2025-05-13,1009.5082422243254,1019.5762841408557,983.4967685237821,994.8793334960938,2917000
2025-05-14,994.6103832272954,995.7057886584026,986.404628326552,987.4203491210938,2215000
2025-05-15,988.5258195086775,1009.7870914509584,978.9158884578817,1006.271728515625,2470700
2025-05-16,1008.2833297298658,1023.9878284965084,1004.8078395934884,1021.56787109375,2033700
2025-05-19,1014.367886892825,1030.6898041553052,1008.6816497543638,1030.04248046875,1879800
2025-05-20,1025.7306854362237,1033.6874801100919,1025.7306854362237,1032.5123291015625,2271200
2025-05-21,1026.6566212444864,1035.1512102164693,1019.5463325088934,1021.0401611328125,1438900
2025-05-22,1023.4500856102404,1024.5057399610876,1009.9066140669152,1013.8999633789062,1660900
2025-05-23,1007.795394905026,1010.8924590508035,1002.8161686456139,1004.3099365234375,1413900
2025-05-27,1010.7828930289286,1014.7164937837292,1006.7297957108766,1013.561279296875,1868200
2025-05-28,1012.8243922186693,1020.3629480018326,1008.7514192125517,1008.9306640625,1674700
2025-05-29,1011.788703299569,1013.3123148671075,999.4302301842638,1004.5488891601562,2016700
2025-05-30,998.1357135287599,1048.1171906403918,997.8369721006131,1035.8583984375,5403800
2025-06-02,1029.9728433279956,1056.0938436989436,1029.9728433279956,1052.458984375,2148000
2025-06-03,1049.7701429599442,1062.646352107106,1038.925375166403,1051.2041015625,1992900
2025-06-04,1050.6168631587648,1053.4350617872508,1045.010248874832,1047.320556640625,1422100
2025-06-05,1045.63746659267,1046.683152684517,1001.8302456935195,1006.6102905273438,3289400
2025-06-06,1016.3895676108866,1016.3895676108866,1004.419487958521,1010.7232055664062,1855400
2025-06-09,1008.2135760148866,1009.1397047531024,992.8277555849603,1001.99951171875,1696700
2025-06-10,1002.7464078580936,1007.3073959289378,993.5746516123256,1003.0850219726562,2255000
2025-06-11,998.2751293279034,1001.2626651212576,989.2527736632368,992.638671875,2459800
2025-06-12,994.8494594209138,999.0818019659978,991.2245679241348,998.5440673828125,1720100
2025-06-13,994.9290897740191,999.4203615783091,984.5623066798262,986.095947265625,1786000
2025-06-16,988.2071823091842,997.6875882216392,977.3624124184192,980.270263671875,2109300
2025-06-17,978.9158679050655,982.0029638269298,972.1441324502356,973.6577758789062,1668200
2025-06-18,975.9282733944199,978.567287425919,970.0229187889946,970.8494873046875,1509600
2025-06-20,979.9017415709864,984.5523217925178,969.8536972028105,976.2171020507812,3255700
2025-06-23,979.0653047092892,1000.695034869145,977.1831425552676,1000.306640625,2082900
2025-06-24,1001.6610203549737,1001.6610203549737,987.9482117117343,997.7572631835938,2385100
2025-06-25,998.832796990201,1000.8045511572873,981.9034275496891,982.441162109375,1827700
2025-06-26,983.6262143333487,983.6262143333487,972.442891569093,978.8262329101562,2262800
2025-06-27,978.1589606981089,989.0136974818345,976.2270186160267,981.0469360351562,2129200
2025-06-30,981.0668570073628,987.6195356193274,975.6793610736229,985.8270263671875,2127600
2025-07-01,985.8867792800642,992.6983874080715,970.4511781903258,981.8635864257812,2200600
2025-07-02,979.7822394370346,981.6046532227925,972.811322842264,978.2785034179688,1606100
2025-07-03,978.328296697042,983.5664523909853,973.2694466343024,982.919189453125,1101400
2025-07-07,980.9075776102391,988.7648112712626,972.1441515097308,988.0577392578125,1832600
2025-07-08,985.3889076172163,991.7324372079717,979.8420420966182,981.744140625,1716200
2025-07-09,984.2834561862325,984.2834561862325,968.2404045305703,978.0096435546875,2922600
2025-07-10,982.8992525761603,983.8950978168656,965.0437547041021,966.13916015625,2897000
2025-07-11,969.246185941725,974.9125477545836,961.6877546531628,966.2985229492188,1942000
2025-07-14,967.0652338328457,977.4120798817866,965.5914024106833,976.83447265625,1679300
2025-07-15,975.1814829938486,976.1773282662447,962.6437642704906,963.6595458984375,1878000
2025-07-16,963.9682406733834,965.5616295536499,946.1824589695566,947.4172973632812,2950300
2025-07-17,946.4114170170689,950.7831919741304,943.5732825476831,949.9466552734375,2280600
2025-07-18,955.961630411085,956.2703399978013,945.7044368087403,946.9990234375,2115500
2025-07-21,947.5567087424893,951.7890509888389,942.6670746037335,943.6231079101562,1742400
2025-07-22,944.857944595525,953.7209914788646,937.3393252452238,937.6978149414062,1799900
2025-07-23,938.4646603406351,944.5592284651486,932.1111627236469,937.2796020507812,2401600
2025-07-24,937.4190320402992,938.9825163863262,929.6115784877774,929.9202880859375,2057100
2025-07-25,932.4098620883478,937.3791199831633,930.4679517639502,931.59326171875,1827700
2025-07-28,931.613171991856,936.3334684509223,927.022340269563,930.1094360351562,2006300
2025-07-29,930.1094655085813,937.877046053284,923.5269432046554,930.6870727539062,2065900
2025-07-30,931.1153042670056,933.8538786913203,921.2962847368576,923.6564331054688,1699600
2025-07-31,921.5153239437005,942.0198038953793,921.1568342498393,935.7360229492188,2564400
2025-08-01,936.8928209298832,954.0650049941522,936.8928209298832,949.876708984375,2934500
2025-08-04,949.9564175436993,957.5153993452251,946.0273489941757,952.71875,2389900
2025-08-05,948.689935033723,948.8594462160636,933.0833417612109,941.0112915039062,2462300
2025-08-06,941.0113222899482,967.8565991285699,940.043982502129,965.8721313476562,2753000
2025-08-07,971.9750944889091,979.2747875821105,968.2654473197498,974.7374267578125,1893300
2025-08-08,974.438362778663,985.4576860603272,974.2887546931455,978.2576904296875,2189700
2025-08-11,980.4315620146749,986.8337894094432,973.6105780888473,985.99609375,2290100
2025-08-12,985.7567771343987,988.9977579393424,977.3302148683902,988.4991455078125,1588500
2025-08-13,981.2294102930696,983.662641423634,967.4078272622779,976.133544921875,2352600
2025-08-14,977.8786690474459,985.5473306215812,972.4737273725528,972.6831665039062,1808700
2025-08-15,976.4228015593334,977.2804003641112,964.5358369478713,969.3424682617188,1638300
2025-08-18,970.5989428907345,978.5568386526352,967.3081130298704,976.6321411132812,2078500
2025-08-19,975.9041987365819,985.7867312965486,974.0792601795843,978.1279907226562,1673400
2025-08-20,976.2831381460671,996.5267906351851,976.2831381460671,991.8099365234375,2229600
2025-08-21,986.1557075025447,986.5745249094402,964.8350347134926,966.989013671875,2145600
2025-08-22,968.8438058218834,970.7983884334384,950.4649591978582,955.8798828125,3136000
2025-08-25,952.309915084277,955.640612174775,937.9498521377258,938.967041015625,2284300
2025-08-26,938.7276611328125,941.430101505096,930.6600853664822,938.7276611328125,4341300
2025-08-27,937.8800396722336,949.3581080490401,934.6190947610247,946.885009765625,1893600
2025-08-28,947.6528112825158,948.360862860474,941.5099327898291,942.337646484375,2067900
2025-08-29,942.3774788738273,945.977445957824,937.8500999875301,940.7021484375,1609000
2025-09-02,936.0551316050976,941.888933999918,933.9809475616671,936.2147216796875,1793900
2025-09-03,936.394173558382,947.4534243912542,933.901111328461,947.144287109375,1670500
2025-09-04,950.7541913061588,956.8372385126654,948.4705074576453,953.2472534179688,1471900
2025-09-05,956.0494920629359,966.8593757388833,953.5663509703377,960.8062133789062,1928500
2025-09-08,961.0554931221886,969.6416454093346,955.929803608997,969.1529541015625,1737000
2025-09-09,967.3081404973514,977.1507452638715,960.4372464173724,976.532470703125,1496800
2025-09-10,973.6804262691147,978.2776184104333,951.312679260117,953.6361694335938,2277500
2025-09-11,955.1419344642501,962.4814946395625,951.6317444349727,961.6438598632812,1532000
2025-09-12,957.6251221903077,966.8793989116009,957.3359488674349,965.2140502929688,1461600
2025-09-15,965.1342158347279,967.0488706118418,957.0467364548051,957.4356079101562,2199400
2025-09-16,956.4383768745587,956.9170862151027,948.1614223809087,949.4279174804688,2012600
2025-09-17,950.8439188236695,961.3047978313489,950.8439188236695,960.3574829101562,1556800
2025-09-18,954.7131472393785,959.8687826577675,948.0317285889704,949.717041015625,1860900
2025-09-19,952.3497560448171,954.7829871755207,941.1708432794597,948.5203857421875,4606000
2025-09-22,944.7509568522999,947.3636812935524,937.0024996871969,940.6423950195312,2794300
2025-09-23,940.143749452425,942.3675414857946,930.9094372087554,940.9813842773438,3258500
2025-09-24,941.6595466499823,951.0134601048325,940.492749707423,942.6467895507812,2149800
2025-09-25,949.8068497237232,950.3553112349113,933.0235379403997,940.6921997070312,2991500
2025-09-26,922.9814766028597,925.0557213981313,902.5383665386728,913.4081420898438,4812900
2025-09-29,913.7971249925125,914.6746269400182,900.7832908799999,914.3256225585938,4107000
2025-09-30,913.7073049645109,927.9277416266848,910.8352924136141,923.061279296875,3096700
2025-10-01,920.4385776455005,921.4358025400243,908.6413901008658,914.7943115234375,2642100
2025-10-02,910.0275523723109,915.9610527008768,907.4846410502905,914.2258911132812,2063800
2025-10-03,913.0491608175795,915.552144156007,908.6713289570698,912.8397216796875,2319200
2025-10-06,912.9593914266825,913.2386436128722,901.7406113572667,908.4120483398438,2504000
2025-10-07,906.208189918375,915.0934981173193,901.3716733608234,912.2613525390625,2601800
2025-10-08,910.0076144618304,913.8369849687188,908.4320428979535,912.2613525390625,2376900
2025-10-09,929.7227202508925,941.1509392236096,924.7067107826824,940.2733764648438,3742900
2025-10-10,941.7991221991953,942.826293060878,926.4219312969425,927.4291381835938,3142500
2025-10-13,926.4218914596383,933.3825014792409,920.4385423221165,932.9636840820312,2169600
2025-10-14,937.6507061123073,944.7908097059807,933.3526691733917,943.8833618164062,1925900
2025-10-15,943.3747407416687,961.3247886627576,942.6368040656592,952.3397827148438,2009800
2025-10-16,952.8882202834607,955.2417172097425,918.6036247464413,923.05126953125,2721400
2025-10-17,927.0002995981664,936.2146475381801,925.5742753565713,933.7315673828125,2502200
2025-10-20,933.5919410270467,937.1919081519417,928.9149540145005,933.5121459960938,1523700
2025-10-21,933.5121582528909,940.7520205461026,932.4052532552083,934.8983154296875,1448200
2025-10-22,937.3914054193157,950.3553291112848,929.9122186739487,942.0584106445312,2372400
2025-10-23,942.8462221872045,942.8462221872045,931.8967119696019,939.4357299804688,1974800
2025-10-24,937.3913956761385,940.38307034319,927.5687548656301,929.55322265625,1639400
2025-10-27,927.6285784651494,930.6102711208102,922.5526770399263,927.26953125,1967600
