Date,Open,High,Low,Close,Volume
2023-07-17,86.53322500953843,87.73070658351293,86.43506427566399,87.47550964355469,11858800
2023-07-18,87.27429655516063,88.8938514222053,86.81787307518198,88.46687316894531,16406000
2023-07-19,88.68772594508864,89.05580625048167,87.90739000630956,88.24602508544922,20990000
2023-07-20,87.68163520118232,88.05462053498606,86.21421907262918,86.48414611816406,24356000
2023-07-21,87.03380389172374,87.47059217379199,86.33690615452565,86.43997192382812,14871400
2023-07-24,86.8227892093199,87.0338183353054,86.25839488220318,86.59212493896484,11308200
2023-07-25,86.87186052179176,87.87304318535527,86.85713790808758,87.58348846435547,10802200
2023-07-26,86.66573387553922,86.87677048007335,85.79706973825705,86.40562438964844,15501600
2023-07-27,87.57367032974834,87.83868486333422,85.76271396963627,86.15533447265625,13857000
2023-07-28,86.95527716838164,87.58837941022745,86.77369330284407,87.3282699584961,11287400
2023-07-31,87.40680181026453,87.63746605586091,87.02890395215366,87.52949523925781,10138400
2023-08-01,87.2448590797174,87.86323136158806,87.01419479844364,87.6767349243164,8845800
2023-08-02,86.90622324432199,86.96020866052582,85.19833255954926,85.50751495361328,15818600
2023-08-03,84.81060498252835,85.65964141758778,84.75661957402095,85.1590576171875,11321000
2023-08-04,84.86949569548115,85.3799045572452,83.86832060296345,84.0008316040039,14431800
2023-08-07,84.3542080925504,84.64376285428199,83.62785743410643,84.23641967773438,9536000
2023-08-08,83.64748298564237,83.69655586972578,82.74936608330623,83.58859252929688,11461800
2023-08-09,83.70146472414883,83.70146472414883,82.22423094104333,82.50888061523438,14301800
2023-08-10,83.13706420067216,83.85850215972746,82.11134893512994,82.51869201660156,12731400
2023-08-11,81.86106048149267,82.39109701383408,81.62549118554524,81.9101333618164,10772000
2023-08-14,81.82670089332079,83.22540900195413,81.63039439919561,83.21559143066406,10328000
2023-08-15,82.97022347110932,83.26469076799583,82.20461748554169,82.3960189819336,9366400
2023-08-16,82.21932569538697,82.6904717901302,81.60585850820799,81.61076354980469,9779400
2023-08-17,81.9739258023392,82.12606444242053,80.71264135988102,80.83533477783203,12614800
2023-08-18,80.01574617228012,81.28685583271464,79.96667329212394,80.95803833007812,13658600
2023-08-21,81.37518627362194,82.67082854645277,81.2966606840898,82.50396728515625,13132800
2023-08-22,83.24503463792128,83.29411500456915,82.22913694810077,82.41072082519531,11361800
2023-08-23,82.61194136052453,84.14315297379896,82.60703631921474,83.89776611328125,10113200
2023-08-24,84.9529525164535,84.95785755882622,81.90033871100577,81.9641342163086,13929000
2023-08-25,82.29293519602666,83.2548549988258,81.56168713331223,82.7984390258789,15686600
2023-08-28,83.42661987459331,83.6523715719183,82.8327804316764,83.47569274902344,8963800
2023-08-29,83.23523903088322,85.23268449213558,83.14689585327585,85.14925384521484,13713800
2023-08-30,85.16397021866193,85.88050320531269,84.86950296636967,85.79216003417969,12266600
2023-08-31,85.98845815543378,86.53812227037126,85.89520995980433,86.20930480957031,11963400
2023-09-01,86.74915151598887,86.86203485228332,86.0326261489114,86.47431945800781,9244600
2023-09-05,86.25839963305117,87.05345827431235,85.978662463592,86.78353118896484,10060400
2023-09-06,86.44487779454423,86.66081941716523,85.3357319467144,85.86576843261719,18143200
2023-09-07,84.27076477611628,84.8106114135129,83.96157491407308,84.62411499023438,12513600
2023-09-08,84.61920499700462,85.34554801517706,84.57994220026384,84.80078887939453,8584800
2023-09-11,85.54677765691278,85.62530326013965,84.49652205174793,85.24250030517578,8272800
2023-09-12,84.53087749768378,84.83024979925507,83.5444174196043,83.6965560913086,12243000
2023-09-13,83.66219067217443,84.35908840616715,83.42662140021079,83.90757751464844,10008800
2023-09-14,84.42290321683211,84.72718054780069,83.89286666414887,84.51615142822266,9473200
2023-09-15,84.2118681050639,84.2364082909101,82.67083879045074,82.89168548583984,13116800
2023-09-18,82.65068425399444,83.56547342606638,82.62609165436623,83.29005432128906,9943800
2023-09-19,82.93594581900533,83.45727593548669,82.48347048197229,83.24578857421875,8236600
2023-09-20,83.47203574174328,83.5802371889839,81.90312226136305,81.93755340576172,10760400
2023-09-21,81.07685992888345,81.65229076994186,80.64896968455167,80.68831634521484,14741200
2023-09-22,81.04243011604358,81.603106906627,80.678479127395,80.86045837402344,12537800
2023-09-25,80.65389485475238,81.24407977119587,80.44733050922758,81.12112426757812,10577400
2023-09-26,80.58995127742699,80.63421345525401,79.38498890739628,79.66040802001953,14926000
2023-09-27,80.04402839506173,80.20141503313481,78.99152964292388,79.78336334228516,11665200
2023-09-28,79.40467103986977,80.86046765698447,79.03088897143924,80.34896850585938,12829400
2023-09-29,81.14079665302343,81.89328376082602,80.34896288214902,80.62438201904297,15883800
2023-10-02,80.66373290522041,81.72607034995112,80.54077739091203,81.48999786376953,13656200
2023-10-03,81.02768366333461,81.58344498765969,79.69484259057745,80.10797882080078,14838800
2023-10-04,80.1719027019934,81.32277190248695,80.1719027019934,81.10636901855469,15194200
2023-10-05,81.10145986625031,81.3473709119389,80.24077120634027,81.21458435058594,12023000
2023-10-06,80.65880923393478,83.08841115184062,80.42273677161357,82.73429870605469,16625600
2023-10-09,82.22772680909915,83.29006420033659,81.8490217428082,83.16218566894531,13139200
2023-10-10,83.22119954509473,83.95893250629443,82.99004261688354,83.29005432128906,20402800
2023-10-11,83.54580309690307,84.10156437406603,83.2802225114337,84.06221771240234,10389200
2023-10-12,84.13599939828562,85.00160348099014,83.50154476852912,84.14091491699219,15405800
2023-10-13,84.30813914875857,84.45077175300995,82.64577813471404,82.93595886230469,15183200
2023-10-16,83.07365684617699,84.11140157916637,83.05890278636359,83.73269653320312,14544200
2023-10-17,82.68020683363993,83.77696792650563,82.08509883881864,83.34416961669922,15317800
2023-10-18,82.75889932217486,83.43269313626195,82.14903727212378,82.48839569091797,12862800
2023-10-19,82.81791533003724,83.37367665224464,81.87361788739877,82.01624298095703,19991800
2023-10-20,81.97689050734073,82.03591425274196,80.54569413585635,80.62930297851562,15350400
2023-10-23,80.12764744986525,81.54409735471111,79.68008758345785,80.7227554321289,15159000
2023-10-24,81.04243855952438,81.40146656253486,80.40306837971035,81.27851104736328,11180400
2023-10-25,81.66706088761408,81.76542380630877,80.0784776120965,80.31946563720703,15529600
2023-10-26,80.4620880883325,80.81620055460749,78.44561473896698,78.78497314453125,20646400
2023-10-27,79.26694794670385,80.04402757889832,78.89316594200346,79.24235534667969,16231600
2023-10-30,79.66041776777537,80.37847375575076,79.4194222624363,80.09322357177734,14180800
2023-10-31,80.13256570358944,80.7325892251702,79.50795708236762,80.66373443603516,10893600
2023-11-01,80.80635890252083,82.33100265261615,80.80635890252083,82.2228012084961,20945800
2023-11-02,82.96546855131675,83.6884476151709,82.85235157328655,83.61466979980469,16192600
2023-11-03,83.53105202637065,84.81470782873183,83.34908027619582,84.47534942626953,15661800
2023-11-06,84.58847583426677,85.06062079272604,84.32288772860073,85.03111267089844,11099200
2023-11-07,85.25735330018347,86.21148175015568,85.12947476733731,85.96065521240234,13029800
2023-11-08,86.25574526106556,86.59018062079069,85.86228615786503,86.44755554199219,10722400
2023-11-09,86.57544213564947,87.20989683604064,85.93115639675067,86.04427337646484,14374600
2023-11-10,86.56559287558711,88.3509092475488,86.4672299704214,88.2918930053711,13346400
2023-11-13,87.92302265196443,87.99679295147257,87.40660804158253,87.77547454833984,11725000
2023-11-14,89.11815180666231,89.75752195714178,88.84273266605176,89.53128051757812,16508400
2023-11-15,89.92965922201195,90.06736878703374,89.30012763773848,89.64440155029297,13147800
2023-11-16,89.46735608541253,90.19033514104999,89.30505389898276,90.09196472167969,11553600
2023-11-17,89.8903210116461,90.24934901816623,89.51653143892072,89.90507507324219,13277800
2023-11-20,90.018173401419,91.4444540940806,90.00833486085644,91.20838165283203,11116200
2023-11-21,90.7952693335021,90.93789442657553,90.14114510369106,90.47066497802734,13350800
2023-11-22,91.04118009846312,91.65104214294479,90.62805137701211,90.87396240234375,11213400
2023-11-24,90.72150727861371,90.80019311059914,90.35264070601023,90.69691467285156,4193800
2023-11-27,90.56902294827688,91.21823162382137,90.4067282839993,90.69197845458984,8420000
2023-11-28,90.38705251161487,91.10511598092691,90.38705251161487,90.86412048339844,11012400
2023-11-29,91.52808373353909,91.92153535793037,90.87887504499786,90.93297576904297,10765400
2023-11-30,91.31168403641816,91.43463954950029,90.30344732822292,91.0657730102539,13744000
2023-12-01,90.82969451007368,91.43464104766832,90.39197317651355,91.2723388671875,13992200
2023-12-04,90.36246898675121,90.36246898675121,89.17718347313041,90.16082763671875,18221800
2023-12-05,89.67883716571434,90.80511394279394,89.67883716571434,90.70182800292969,10841400
2023-12-06,91.26741896353866,91.40020551014526,89.86572315693266,89.93457794189453,14731400
2023-12-07,90.36245786273258,91.17888421911145,90.17064757462992,91.02642059326172,13928800
2023-12-08,90.82969188906335,91.87727524893334,90.71657491972901,91.80350494384766,12808800
2023-12-11,91.53300272859208,92.62484828834538,91.32151534307137,92.60517120361328,37795400
2023-12-12,92.26583444688137,93.24947870535725,92.18714110509687,93.21996307373047,15055400
2023-12-13,93.44126682776917,94.26752420630281,93.21994091852562,94.04129028320312,29395000
2023-12-14,94.11506979311083,94.46918227702318,93.11667161071074,93.81014251708984,15427400
2023-12-15,93.71175703930457,94.82327952028137,93.71175703930457,94.28227233886719,18131200
2023-12-18,94.26357344548687,94.7761936122631,93.86431230498309,94.56424713134766,10138000
2023-12-19,94.54450120899662,94.93390199509312,94.49028113198945,94.92404174804688,9003600
2023-12-20,94.81560630856345,95.15077951315385,93.47489844787154,93.48968505859375,13734800
2023-12-21,94.44100900657055,94.75153538371639,93.74600814899946,94.53958892822266,11336000
2023-12-22,94.81068491543583,94.93883805546797,94.19455103249479,94.66281127929688,10215000
2023-12-26,94.72197100411942,95.25431165614785,94.72197100411942,95.0571517944336,6207600
2023-12-27,95.10643566498752,95.24938295421347,94.64803561322786,95.05221557617188,11764600
2023-12-28,95.38737215371539,95.48595205713832,95.1211981411925,95.16556549072266,9615400
2023-12-29,95.21487827294631,95.40711177071454,94.40158444111916,94.87477111816406,12190600
2024-01-02,93.58334487122836,93.7312185095135,91.80394989062255,92.39051055908203,23545400
2024-01-03,91.54763845373301,92.0504058284413,91.28639827851022,91.44905853271484,18190000
2024-01-04,90.88714958691007,91.51807014068251,90.68998973429353,90.7787094116211,12127200
2024-01-05,90.88221950589922,91.53778689472743,90.4090253493405,90.75405883789062,16350600
2024-01-08,91.21245975660297,93.09536095515682,91.11880620483525,93.03128814697266,16434600
2024-01-09,92.31657358940902,93.44533513533251,92.11941374476264,93.17916107177734,10633800
2024-01-10,93.22352676016936,94.17483389924074,93.02635939788831,93.97274017333984,9785400
2024-01-11,94.43607245805178,94.90926659826717,93.12493772567971,94.45085906982422,13296600
2024-01-12,94.60366219792233,94.97334254677901,94.28327557071293,94.7564697265625,8834600
2024-01-16,94.63816353602324,95.39231080000768,94.09103635223398,94.99305725097656,11775600
2024-01-17,94.28819471184266,94.63816205793216,93.49954787405912,94.52479553222656,14109000
2024-01-18,95.786647552477,96.53093464283691,95.42682743818817,96.44221496582031,18918800
2024-01-19,97.07311918530195,98.6849274037541,96.86116523503433,98.66520690917969,18333200
2024-01-22,99.14826233363685,99.70524977564016,98.7243619174822,99.0989761352539,14969000
2024-01-23,99.19262237168267,99.56230267752667,98.61592199710583,99.49822235107422,13263800
2024-01-24,100.18336486816406,101.18889201066467,99.89747785677535,100.18336486816406,17651200
2024-01-25,101.10508518286069,101.61277880999614,100.13899163888347,100.60232543945312,17071400
2024-01-26,99.89747384085541,100.34109471152078,99.21725968520077,99.44400024414062,10553000
2024-01-29,99.56723399981864,100.37560134134678,99.37007416868121,100.35588836669922,7639600
2024-01-30,100.32138225177137,100.47418225058885,99.2222015160369,99.52780151367188,12251600
2024-01-31,98.5814142261197,98.985601634606,97.38858001652346,97.4378662109375,16295200
2024-02-01,97.8272663977264,98.80322028654071,97.76318607210702,98.66520690917969,14303400
2024-02-02,97.99484890300793,100.00098419634702,97.96527568354642,99.6855239868164,12872200
2024-02-05,100.08972409549786,100.19816426956264,98.97575665057421,99.91227722167969,10086200
2024-02-06,100.02071286573963,100.19323336789263,98.81309191416615,99.45387268066406,12677200
2024-02-07,100.15379410809442,100.79457483756555,99.75454056344795,100.76992797851562,11365800
2024-02-08,100.94244853245955,101.3564962405721,100.81922174911836,101.08539581298828,9948200
2024-02-09,101.5092879423503,102.57889543168942,101.39098753240314,102.44580841064453,11612200
2024-02-12,102.44089051526657,102.75635078003677,101.51915658187802,101.66702270507812,10753200
2024-02-13,99.46373582145193,100.61221044506176,99.16306214298612,99.94185638427734,19459400
2024-02-14,100.6861351458363,101.06566819655269,99.97634772040318,100.98680877685547,11791600
2024-02-15,101.11989769372146,101.21848513956219,100.21295035284946,100.77486419677734,10796400
2024-02-16,101.04595861679763,101.248052339111,99.71511090998027,99.84819793701172,11090400
2024-02-20,99.26163611850797,99.61652983904345,97.84206123636604,98.83280181884766,17447600
2024-02-21,97.87656537230025,98.21173858642578,97.13720473049528,98.21173858642578,15954400
2024-02-22,100.75021868037004,101.70153339303722,100.51855171765055,101.42550659179688,18551600
2024-02-23,102.2289304705995,102.35709113132266,100.86850956972236,101.18889617919922,12324000
2024-02-26,101.63251668289999,101.8838965975926,101.1839694144789,101.28748321533203,18248800
2024-02-27,101.56350491132694,101.56350491132694,100.62205058740456,101.3761978149414,9984400
2024-02-28,101.04104910574449,101.17412863380638,100.53335529410029,100.89810180664062,8329000
2024-02-29,101.4353433707064,102.26343116539186,100.86850324451078,102.02190399169922,11986800
2024-03-01,102.28316069913005,104.03298259801399,102.23387449648754,103.8851089477539,13136800
2024-03-04,103.73724281866012,104.48152991270857,103.50557585485814,103.8851089477539,20443800
2024-03-05,102.85986347107753,102.90915719599093,100.676288342643,101.33185577392578,18042800
2024-03-06,102.39159070290653,102.9042183033944,101.45014384947964,102.13528442382812,14303200
2024-03-07,103.00772491224392,104.0625458183017,102.49510483128545,103.74708557128906,12120800
2024-03-08,103.93438578781426,104.66882003472793,102.1402043416602,102.20428466796875,14912200
2024-03-11,101.73601748928719,102.15006514925888,101.18889033401953,101.92332458496094,15648400
2024-03-12,102.90422644432367,104.02312024471927,101.92826488504983,104.01326751708984,17382800
2024-03-13,103.69780987878434,103.75695633072698,102.46060810376463,102.88944244384766,12815400
2024-03-14,103.32318169061323,103.68793564445002,102.2831474309579,102.90914154052734,16023200
2024-03-15,101.43043178160735,101.89376570168314,100.94245100002765,101.35649871826172,19633400
2024-03-18,102.24470403015306,102.90135401798672,101.77567047701083,101.85466766357422,14176600
2024-03-19,101.35600140663901,102.39775323003511,100.84746927581205,102.38294219970703,13390200
2024-03-20,102.46194193595525,103.56293790808712,102.10152763301804,103.52838134765625,13357400
2024-03-21,104.634299820946,104.634299820946,103.51355844758993,103.60242462158203,12312000
2024-03-22,103.60737897607721,104.0171608718917,103.23708813989909,103.63700103759766,11507000
2024-03-25,102.65448607920281,103.39013320070606,102.3582579512688,102.95072174072266,8777800
2024-03-26,103.32099892361907,103.4888622606671,102.44217611956192,102.52610778808594,8538400
2024-03-27,103.17289163108623,103.22720124961933,102.25950464673494,103.0494613647461,12495000
2024-03-28,102.80754033361248,103.1235215294766,102.61993144248395,102.8272933959961,8854400
2024-04-01,103.04452681316602,103.71598776305434,102.73841462996175,103.1136474609375,11654800
2024-04-02,101.96820927442104,102.26937942046033,101.2918138372449,102.12126159667969,11418200
2024-04-03,101.6077999258922,102.92109980875846,101.58311236513732,102.39281463623047,10670000
2024-04-04,103.37036924890232,103.73079102361869,100.7190897385896,100.77339935302734,16464800
2024-04-05,101.2128169099758,102.4471195552194,100.93139229073923,101.9287109375,12808800
2024-04-08,101.99289318479696,102.32861987534139,101.43498599973822,101.81021881103516,8125800
2024-04-09,102.33358411289767,102.54588058970552,101.04497161958663,102.3237075805664,9400800
2024-04-10,101.15850728761369,101.44486640532736,100.63516417142802,101.06964111328125,13836800
2024-04-11,101.51891434020943,103.25681445060226,101.03013534892563,103.08895111083984,10563600
2024-04-12,101.85960038772936,102.33851046424356,101.04496357455041,101.4201889038086,16186800
2024-04-15,102.04225409400854,102.10644023565519,99.34160711705663,99.49465942382812,17189000
2024-04-16,99.71190941937493,100.23031050980607,99.21818835528006,99.6131591796875,14914000
2024-04-17,99.97852403199734,100.14638740008913,98.10238232122286,98.17644500732422,13090400
2024-04-18,98.1468062752835,98.39860883756464,96.9520022132292,97.0556869506836,15280600
2024-04-19,96.68540294653494,97.00138414601977,94.81419577750925,95.05612182617188,21880000
2024-04-22,95.7868158233201,96.48296429461918,94.83393783656823,95.90531158447266,13293400
2024-04-23,96.30522617790162,97.47040814962608,96.16205038911536,97.32723236083984,12151600
2024-04-24,98.04805850187415,98.45291336656818,97.2334218078134,97.77157592773438,9160200
2024-04-25,96.55209280698806,97.7419624130124,96.12255787988137,97.55928802490234,11568000
2024-04-26,98.32949372467462,99.38111451960275,97.9443918786019,98.66028594970703,10104200
2024-04-29,99.16882395889088,99.31694180085293,98.50723946952499,99.08489227294922,7494800
2024-04-30,98.74420332011402,99.1441161381869,96.87300398197519,96.90262603759766,14929000
2024-05-01,96.38422332225933,98.0036277524595,95.89050227564744,95.91024780273438,20453600
2024-05-02,97.13469199835505,97.4259856395111,95.91025824526213,97.29267883300781,13340000
2024-05-03,99.92420716635529,100.33893105755293,99.56872739287569,100.00320434570312,13316400
2024-05-06,100.38337706920781,101.17826080322266,100.23031720090867,101.17826080322266,8021000
2024-05-07,101.4744933987921,101.5238685204352,100.83759651767677,100.84746551513672,10020800
2024-05-08,100.4870462003197,101.24243881538257,100.46235864073496,101.13381958007812,7176000
2024-05-09,100.97088023068748,101.18318418074354,100.60058947616652,101.10418701171875,9589600
2024-05-10,101.6324833800104,102.08670585192014,101.15850784686059,101.47942352294922,8753800
2024-05-13,102.2249418248337,102.30887349677104,101.63741258768728,101.95832824707031,6582000
2024-05-14,101.92377233525204,103.00502261432473,101.86452822141304,102.8618392944336,9825200
2024-05-15,103.50862656672713,105.21197040447878,103.43457141447105,105.17740631103516,14308600
2024-05-16,105.2415846884304,105.56744240144987,104.76760914825792,104.81204223632812,12066600
2024-05-17,105.05396218076632,105.11814832664776,104.00727598778711,104.57999420166016,7616000
2024-05-20,104.68367330165792,106.00684962898714,104.58986509707744,105.80935668945312,6276800
2024-05-21,105.40450975070998,106.15496032305623,105.21689334083074,105.98216247558594,6140400
2024-05-22,106.28333287596408,106.60918304446032,105.5921188836468,106.21914672851562,11783000
2024-05-23,107.43370196229452,107.44357095897242,105.01940636354635,105.35513305664062,9400400
2024-05-24,105.62174209597423,106.47094291660528,105.27120436435163,106.24383544921875,5906400
2024-05-28,106.84617518525197,106.93010686046539,106.02659642692974,106.69312286376953,8786400
2024-05-29,105.56745078008498,106.52526340004432,105.56745078008498,106.01673126220703,8569000
2024-05-30,104.8367255216791,104.99471987315616,103.27656520197702,103.59748840332031,10450600
2024-05-31,103.90358990835557,103.92334296848708,101.47448332955301,103.76041412353516,12081000
2024-06-03,104.55531439276889,104.64912260259953,102.77791550541424,104.0220947265625,9628000
2024-06-04,103.96777839601238,104.40718982402532,103.43455876422385,104.23932647705078,6405400
2024-06-05,105.06384611056981,106.55488586425781,104.89598275337987,106.55488586425781,8788800
2024-06-06,106.61413339245118,106.68818854252547,105.91798484740907,106.19940948486328,7057600
2024-06-07,106.31295937542522,106.90048865668692,105.92291550959915,106.4462661743164,6398600
2024-06-10,106.08584160185613,107.00416307350459,106.01672095489701,106.71780395507812,6734800
2024-06-11,106.44625919046459,108.73218248181799,106.39688407305229,108.70256042480469,12719200
2024-06-12,109.78381060090429,112.22772823874034,109.58138316672934,111.10697937011719,17821200
2024-06-13,112.1388692822235,112.44990843415754,111.30447946674636,111.9858169555664,12693600
2024-06-14,111.82783425122653,112.4696732172224,111.75377909628283,112.40548706054688,7864600
2024-06-17,112.68195684463744,114.50872328310699,112.2968550156363,114.10881042480469,11602600
2024-06-18,114.22236921401357,114.6272165620969,113.79776880490054,114.25199127197266,8677800
2024-06-20,114.76546724174064,114.8345878938271,112.5881554006376,112.96832275390625,13243000
2024-06-21,112.9930012156282,113.43734715274394,112.25735412984922,112.77082824707031,13560200
2024-06-24,111.59865970449295,112.10314078057613,109.97641423120787,110.00608825683594,13748600
2024-06-25,110.81226493076217,112.08335012489432,110.18908022171519,112.02400207519531,9126200
2024-06-26,111.85584837623462,112.42462066503832,111.02493791568774,111.89541625976562,9459600
2024-06-27,111.67778937802001,112.5037490824156,111.54424872317712,111.94981384277344,7923600
2024-06-28,112.34054096461081,113.94794943126604,111.7371439518453,111.89046478271484,12488200
2024-07-01,112.05863159834392,112.9241592452424,110.43143539596556,112.73621368408203,9281600
2024-07-02,111.75691643721609,113.30991979610789,111.75691643721609,113.3000259399414,7076600
2024-07-03,113.13682832196103,114.88272063177543,113.04285554122166,114.82831573486328,6249200
2024-07-05,114.95689597650063,115.68889044520385,114.48209650432716,115.1794662475586,6671800
2024-07-08,115.55041463525768,116.30218177603619,115.35257521915645,115.96586608886719,7671000
2024-07-09,116.55935543016163,116.83632303307797,115.20913459254388,115.87187957763672,8678600
2024-07-10,116.66817428839143,117.63756852083682,116.01532310882759,117.55348205566406,8749400
2024-07-11,117.73153121264922,117.7809929502966,114.27931474466632,114.61068725585938,14106000
2024-07-12,114.92721975090095,116.86105742161851,114.52660534555464,115.63448333740234,9767600
2024-07-15,116.22304310058665,116.98470403034919,115.18440701319999,115.84220886230469,8628000
2024-07-16,116.11424570590358,116.17359375832535,114.63048402094215,115.4564437866211,7652200
2024-07-17,112.81533487799875,112.92908781236322,110.91117128208309,110.965576171875,12440400
2024-07-18,112.18227310989252,112.20205327743788,109.57579643458563,110.97547912597656,10837200
2024-07-19,110.38692506089953,111.06450715095966,108.99713615221742,109.2394790649414,8472800
2024-07-22,110.68366907368721,111.95476183352781,110.2138127307103,111.826171875,10601600
2024-07-23,111.36126231189834,112.38505395176611,111.23266480238297,111.38104248046875,5530800
2024-07-24,109.92695335200438,110.27317044518347,106.5143045355993,106.77149200439453,14300800
2024-07-25,106.65772489108038,108.2502962523926,104.09082370499672,105.62899017333984,21158000
2024-07-26,107.05339349009152,107.82000512765302,106.06421913112223,106.96931457519531,11697800
2024-07-29,107.82001220022774,108.28492538692804,106.18292973623552,106.49452209472656,7343800
2024-07-30,106.89018419279208,106.99405082630192,103.02251617898007,103.81880187988281,10694600
2024-07-31,107.02371845152116,108.60639590149754,106.27194383273186,108.2156753540039,14614000
2024-08-01,107.91893365259357,109.17023875902237,103.0719772184524,104.17985534667969,16991400
2024-08-02,101.4101560693538,102.2460096440339,99.53567390375902,101.25189208984375,18621600
2024-08-05,94.91623447276785,99.76813385623187,94.34251149073978,97.8788070678711,31430000
2024-08-06,99.13010801186951,101.2172665814715,98.07664241685171,99.20924377441406,24575800
2024-08-07,101.61293968994306,102.10752689461233,97.46830404663974,97.60183715820312,17653600
2024-08-08,99.36753036304164,101.49920029217304,97.92827959413754,101.24696350097656,14477200
2024-08-09,101.18759802389867,102.28558226141766,100.57431469804986,101.70197296142578,9535600
2024-08-12,102.01850767438158,103.32421762936592,101.54370062402272,102.53287506103516,8580200
2024-08-13,103.80396995448689,105.71802011420957,103.67537244509631,105.68339538574219,9999600
2024-08-14,106.33624713342864,106.80116030512819,104.83270537827431,106.2620620727539,8922400
2024-08-15,107.63701012659162,109.42741329869436,107.40455354883446,109.318603515625,9518800
2024-08-16,108.7399487879507,109.71428623567547,108.4431934309616,109.5016098022461,6706400
2024-08-19,109.24441149100291,111.31178214388159,108.79927853043219,111.30683898925781,13004200
2024-08-20,111.01504591368067,111.68273410368154,110.26327125873578,110.91612243652344,7221600
2024-08-21,110.98535296771622,111.95474709817235,110.6342003189231,111.5689697265625,7538800
2024-08-22,112.19216119880134,112.45429181704324,108.77456175752421,109.0020751953125,9083600
2024-08-23,110.08522084413003,111.25244694820756,109.3532338948345,110.76775360107422,10681000
2024-08-26,110.6688331454947,111.08429214404408,108.81908178075206,109.37796020507812,6268800
2024-08-27,108.70038333355,110.27317468586338,108.16622820711163,110.04071807861328,7656000
2024-08-28,109.89727543446452,110.10995185693758,107.61228496249029,108.52232360839844,9002200
2024-08-29,108.5519996401404,110.08027986731518,107.26607741153106,107.54304504394531,13314800
2024-08-30,108.7152093978029,109.39279143544113,107.54304016847506,108.97239685058594,10048400
2024-09-03,107.820009301466,107.89914506447931,103.37366766892848,103.96717834472656,14765800
2024-09-04,102.9137043026126,104.88215922295703,102.58727494311984,103.7000961303711,12330000
2024-09-05,102.95327200250553,104.82775414513785,102.85929922825927,103.54183197021484,8874800
2024-09-06,103.45775792243779,103.70505154884782,100.39131846431384,100.85623168945312,12441000
2024-09-09,102.10753373821497,102.62190869175525,101.16287030274958,102.50814819335938,10922000
2024-09-10,103.21539926704843,104.26392166824078,102.23116806709807,104.0413589477539,10123000
2024-09-11,104.3974696159441,107.75571346487524,102.74555013907492,107.59249877929688,12768800
