Date,Open,High,Low,Close,Volume
2024-09-26,217.00651480630808,217.63640293531932,214.92984979980386,215.39242553710938,24974700
2024-09-27,217.37070080757817,219.08321648453585,216.0617112698947,216.8490753173828,23959600
2024-09-30,215.9534153632483,218.0891300648541,215.12668999831402,217.4001922607422,21938200
2024-10-01,216.69157887858984,216.85889128237594,212.88272499672576,214.44760131835938,30016000
2024-10-02,213.56181680117868,215.29400545007854,212.7941410917341,214.15232849121094,14455400
2024-10-03,212.81380416786618,213.79800528876905,211.6819788859148,212.71539306640625,21353000
2024-10-04,215.8254859388262,216.50458720552726,213.85708343486684,215.6876983642578,27901500
2024-10-07,215.1857478372005,215.20543606598508,212.4595063326921,213.99485778808594,14891800
2024-10-08,214.19169963297668,214.91999886771654,213.2763847604478,214.14248657226562,18118600
2024-10-09,214.09325805595,216.1403980884595,213.4928948011385,214.61488342285156,18230700
2024-10-10,212.4890233777441,213.4535513224932,211.20957389029593,213.4240264892578,24571400
2024-10-11,213.3453046136715,218.10883495774277,213.28625494276696,217.7643585205078,19950900
2024-10-14,217.95133926535607,219.58511676062827,216.94744989844312,219.36859130859375,19263300
2024-10-15,219.0536605258461,221.93736273109812,218.4729704249687,219.54576110839844,25998800
2024-10-16,221.33699773027294,223.58097516816645,220.8448971514767,223.15777587890625,27656700
2024-10-17,223.32508897236082,223.374302033938,221.3566866510166,222.5475616455078,18003600
2024-10-18,223.0790442635673,223.4431938964572,221.8291045532796,222.08499145507812,20047400
2024-10-21,222.06532404412383,222.12437371394898,218.03009307192684,218.59109497070312,24243800
2024-10-22,217.97104738639257,218.32536042953865,216.8195337505976,217.7643585205078,15813900
2024-10-23,216.55378797187203,217.3116270978141,213.9358091860491,215.77627563476562,23263500
2024-10-24,216.94747749069052,217.5478408626487,215.07750109552603,216.2487030029297,18381900
2024-10-25,217.81355823898372,218.46313461456856,215.06764358614672,215.43179321289062,23807800
2024-10-28,217.30177484445562,219.44734125490072,216.9966748773907,218.94540405273438,19877700
2024-10-29,217.25258465983498,218.39424667181936,216.49474550866927,218.23678588867188,20282200
2024-10-30,217.57734819502798,220.93346259132468,217.4100207895073,217.94149780273438,19754800
2024-10-31,217.72498376515335,218.26629741154142,214.19170517338446,214.31964111328125,24078400
2024-11-01,216.03215930265284,217.47893624063022,214.89048232805388,215.52037048339844,21222200
2024-11-04,215.0479624396259,218.23677973755784,214.39838604264966,216.6128387451172,20463700
2024-11-05,215.8746805950171,220.74647337330256,215.5991054693816,220.6874237060547,26404600
2024-11-06,232.8521469548786,233.82651150176818,229.07281813532992,233.47219848632812,75554600
2024-11-07,233.14739919337063,234.72212696866433,231.68093414034982,232.6454620361328,34970300
2024-11-08,232.20259852390882,234.7024781607225,231.92702336960613,234.35800170898438,26597800
2024-11-11,236.7200737577675,238.56052517221966,236.06066076444893,237.8814239501953,29207700
2024-11-12,236.16892276021915,237.96999771165048,232.8226297234245,233.7084197998047,35314300
2024-11-13,235.17485172124574,236.09016656077483,231.11994796250372,231.39552307128906,25947700
2024-11-14,232.2222607529842,232.6946731049341,227.55715686482824,228.27561950683594,29272100
2024-11-15,228.55118740466156,228.6200736744866,224.2108568210092,224.87026977539062,37930000
2024-11-18,225.5985981419545,226.95680059084026,224.52582244830452,225.31317138671875,29368500
2024-11-19,223.0101468572096,227.17332875629904,222.82314622591056,226.986328125,26009400
2024-11-20,226.59264782724009,227.28158569335938,224.4372447036018,227.28158569335938,24222700
2024-11-21,228.49213713492662,231.84826658057955,227.45872294854712,230.73611450195312,28679400
2024-11-22,231.91715679756075,235.46028692039118,231.61205684598434,234.99771118164062,22693100
2024-11-25,237.6747466225972,241.1095991042826,237.57632049823133,238.5703582763672,33534000
2024-11-26,237.36963169936627,237.79284601297633,235.6472796465892,236.8184814453125,22581400
2024-11-27,238.1865155896713,239.8399813356366,236.64132758894365,237.1432647705078,19472800
2024-11-29,238.54082187600838,239.63328572553775,237.72393314007948,238.04872131347656,16782700
2024-12-02,238.41289752601398,238.82626021649946,236.21811809772365,237.93063354492188,25274800
2024-12-03,237.72394660417817,238.31447331974928,235.58823184395447,236.23780822753906,21376700
2024-12-04,236.4838651777293,237.85190425684,235.4307776938446,237.084228515625,19903000
2024-12-05,236.720056641666,237.054681416877,233.98397874041396,234.318603515625,20227000
2024-12-06,236.00159550443476,236.10002163000584,234.61388324727952,235.15518188476562,20760900
2024-12-09,236.74960625769094,237.56649507166898,233.895413711674,233.97415161132812,16684300
2024-12-10,233.82653586967794,235.04695083175926,232.19275818279152,232.96043395996094,19946500
2024-12-11,234.93867080117454,235.5094942712352,233.08836777304418,234.01351928710938,23156900
2024-12-12,233.41315024129776,233.89539919739025,230.64754739008433,230.97232055664062,21454500
2024-12-13,230.66722110047593,231.1494850753316,228.21656982302287,229.3877716064453,23972900
2024-12-16,229.23028797980948,231.9073162453354,228.6791377517984,230.73611450195312,32293500
2024-12-17,229.67397748344092,230.43406664546058,227.58128089753913,228.09458923339844,33064300
2024-12-18,229.24953814999105,230.0787181704625,216.1010475583409,217.99632263183594,52267500
2024-12-19,220.37527806897825,221.5400763401749,216.50575651685637,217.0289306640625,51871700
2024-12-20,215.785181841695,221.76714725171493,215.2620076432812,219.0624237060547,53882200
2024-12-23,218.88472771881425,219.53621765468327,216.5551161096499,218.55897521972656,29606800
2024-12-24,219.16111940890602,220.75038852530804,217.6409410911443,220.5134735107422,13399600
2024-12-26,219.55597016957495,223.22807017752072,218.6182060146134,222.77398681640625,20024800
2024-12-27,221.40188018954444,222.5370810314648,217.364549473581,219.52635192871094,26956000
2024-12-30,217.82849783684438,218.95381780169035,215.04481795003855,217.83836364746094,25706100
2024-12-31,219.25982822145764,220.40489489389375,217.31519406540366,218.11477661132812,26208300
2025-01-02,220.05940944536687,221.48086953268947,216.77230182131774,218.29246520996094,29363000
2025-01-03,219.2104882071062,221.92507740279808,218.5293706898544,221.5400848388672,24525300
2025-01-06,222.85296007070087,224.24480759664544,221.25382507801118,221.62893676757812,23541900
2025-01-07,222.67528517549275,223.60318352644038,218.5293701537948,219.85211181640625,28835200
2025-01-08,218.05553525670416,219.44738275217873,216.18987278530653,218.85511779785156,26795900
2025-01-10,215.49890224923584,215.893760637835,212.53753211512557,214.0379638671875,37379400
2025-01-13,211.73794092105913,214.7190574069504,211.21476679416403,214.45252990722656,28603800
2025-01-14,216.35770723934354,217.3941898584879,214.4229537417618,216.89076232910156,25447500
2025-01-15,222.53708729873432,222.67528396329504,220.12850394869875,221.1551055908203,30124700
2025-01-16,221.26367084628455,222.32976576561,219.84222601615613,221.59930419921875,21029800
2025-01-17,224.00788111035772,224.04737447687387,221.77698789598801,222.55682373046875,26754900
2025-01-21,224.5903107671182,226.92978830707236,224.06713659204243,226.83106994628906,26086300
2025-01-22,226.39675099807448,226.89031268321324,224.8963192578066,225.3503875732422,21307300
2025-01-23,224.00789383195348,226.39674558574671,223.6327972025842,226.3769989013672,20850700
2025-01-24,225.8735853795409,227.26541793704223,225.10361526421264,225.74525451660156,19074500
2025-01-27,223.79073758606305,226.6632550394627,222.310052585675,223.58343505859375,27461700
2025-01-28,223.82036490133186,224.6297982560744,222.28043974662464,223.83023071289062,16847400
2025-01-29,223.76109699302705,225.28127527308914,221.6881471506322,223.31689453125,20280500
2025-01-30,225.5774297212637,227.08772722545493,223.99802635341211,225.58729553222656,25575100
2025-01-31,225.804464388399,227.35425526460043,222.63579183448448,223.56369018554688,35330700
2025-02-03,218.65766650413204,222.64565288396153,217.82848658597936,220.9477996826172,34023300
2025-02-04,220.7207813782625,224.20532550868623,220.33580388420825,224.0078887939453,17985500
2025-02-05,225.12334902283388,226.54480905826662,223.9684165096215,226.4460906982422,15197300
2025-02-06,227.5417995578942,227.7293554056589,224.37314201739747,225.70574951171875,18809400
2025-02-07,225.90318180428224,226.2980251143464,222.67528427331874,223.08987426757812,28914400
2025-02-10,224.4422248478872,224.5903023835346,222.9516740544649,224.09674072265625,14574700
2025-02-11,222.15210755240747,223.50446168923332,221.91519253171188,222.79373168945312,18215700
2025-02-12,219.39802073354483,221.58943567949154,218.93407157439262,220.74050903320312,25572800
2025-02-13,222.1422314133386,223.4254947770841,220.86884892294094,223.2280731201172,21419400
2025-02-14,224.34353562805182,225.0443847955776,222.70490719617717,223.06027221679688,13574500
2025-02-18,223.23792317257926,224.73835477176357,222.60616487749732,224.28428649902344,15166500
2025-02-19,222.50745786284455,224.22504269699996,222.18170537925855,223.51431274414062,16194800
2025-02-20,223.099749851789,223.27743989271664,220.13837970965963,221.37228393554688,18507700
2025-02-21,223.0898607449862,223.4452257274262,214.65983458141767,214.99545288085938,45036900
2025-02-24,215.97269664886755,215.97269664886755,212.3795684981002,213.44566345214844,30246200
2025-02-25,213.58386038760102,214.47228038161808,210.74095556874195,212.63623046875,33665100
2025-02-26,213.27785214252432,215.5975978610427,212.07356054341767,212.90274047851562,25464200
2025-02-27,212.86328712450276,213.70234803056076,209.48732693964837,209.65513610839844,29378500
2025-02-28,208.9147810436258,211.8958977188834,208.24354440886015,211.88601684570312,32015400
2025-03-03,212.6263498461741,213.17915153884454,204.74911023886884,206.0915985107422,36330000
2025-03-04,203.27829756015666,207.06886254703196,200.57358930985276,203.76199340820312,56427100
2025-03-05,203.79162055137735,206.1508448474928,202.1826196704282,205.78561401367188,35778500
2025-03-06,203.1302346313165,205.44009957432266,201.27443797848775,202.6366729736328,39206300
2025-03-07,202.33065807974882,204.4431012773834,199.13237325899587,203.29803466796875,43514000
2025-03-10,200.8203708781385,202.10363420818052,196.19076009166673,198.18475341796875,39442800
2025-03-11,198.53025464408313,200.60321982212105,195.9736086368621,198.16502380371094,51509700
2025-03-12,200.435400841176,201.12638417926914,196.98046908840328,198.51051330566406,36881700
2025-03-13,198.6783278820017,199.42853623204113,194.4633068113353,195.5491485595703,31336900
2025-03-14,197.66157977839913,200.45514059220528,196.77315974960302,200.27745056152344,34089400
2025-03-17,200.0997807980763,203.36715667484629,199.99119662714253,202.8044891357422,26947600
2025-03-18,201.67663298490262,201.74587882090398,200.19262542826937,201.04345703125,22888000
2025-03-19,201.1819630282794,205.46578487410244,200.7367486861114,204.1697540283203,31595600
2025-03-20,202.14163275290943,205.08985701077944,202.02290187743182,202.8737335205078,25665900
2025-03-21,200.5586947456185,202.24056711616862,199.60892317734283,201.61727905273438,39470200
2025-03-24,204.7534875142631,206.9992748745765,204.48636191203715,206.6332244873047,25774700
2025-03-25,206.46504621588969,207.03886433584313,204.88209863697628,205.485595703125,17836900
2025-03-26,205.7428289193623,206.59366058282515,202.49778494309655,203.39808654785156,19344600
2025-03-27,203.14085267788155,204.14998205885377,201.58758416520345,202.42852783203125,23960000
2025-03-28,202.35927194773265,202.3988539379929,197.2542972199104,198.31288146972656,26656200
2025-03-31,195.37456386309174,198.50087716391937,193.40578989841512,197.36314392089844,32250800
2025-04-01,196.86845894010844,199.08456735414356,194.5632985946401,197.38290405273438,26054100
2025-04-02,194.68201384991858,201.16218354577023,194.44456719358118,200.49932861328125,36603000
2025-04-03,191.05113874138848,192.9803455992747,187.1828219801231,187.62802124023438,60551500
2025-04-04,180.66309856158014,182.08774837337117,174.78642563599576,179.25823974609375,92612800
2025-04-07,172.46149091030415,188.22164563508983,169.89909277658,177.63572692871094,96706200
2025-04-08,183.7102660191954,183.9378096442369,170.50259118269673,172.95616149902344,61090600
2025-04-09,170.87855664243386,190.06183064419227,169.90900908422347,187.65773010253906,123015100
2025-04-10,182.55272834682125,183.50248477027858,175.0931082527236,179.77268981933594,67503000
2025-04-11,179.20876863776098,182.87922097887963,176.67606458709795,182.39443969726562,44954400
2025-04-14,185.80764222572287,185.96593999256433,181.09839688298416,184.54129028320312,35214600
2025-04-15,184.35332426451282,187.03443812250947,183.8586550365221,184.7688446044922,30715500
2025-04-16,183.72015292779608,184.73917035567794,180.61363070087228,182.99794006347656,35063300
2025-04-17,183.0177167291053,185.4316897533257,182.49336858284985,184.4918212890625,42359200
2025-04-21,183.02761703797304,183.31451855212384,178.8427195347715,180.79171752929688,26019000
2025-04-22,183.17599540758985,186.09455571167288,182.58240143599258,185.4712677001953,34477100
2025-04-23,190.86316567406905,193.42554855208022,187.81600153693162,188.2216339111328,44866100
2025-04-24,188.72620774686908,192.2977203531515,187.86548807842095,191.99102783203125,29820100
2025-04-25,190.66530151311582,192.18887603765324,189.5077773732302,192.0503692626953,25029000
2025-04-28,192.42633720655363,194.0587396842588,190.47733916443363,192.8616485595703,22482300
2025-04-29,192.39665092023128,194.76116922836817,190.9522101308763,193.99937438964844,20118200
2025-04-30,191.0808226644386,193.39587095422277,188.68662548917814,192.78248596191406,29046100
2025-05-01,193.6234365497615,195.56253147654894,191.67443857687076,193.97959899902344,33169700
2025-05-02,196.2155033707866,199.06480303586073,196.06709354050142,198.3425750732422,30201800
2025-05-05,196.4529346057361,198.36235048396455,195.96815335200006,196.81898498535156,20834200
2025-05-06,194.4940608701894,196.47273795949462,193.55419227199107,194.67214965820312,24642100
2025-05-07,195.98794351033263,196.44303072151615,193.94989372111246,195.315185546875,23623300
2025-05-08,197.6401395218144,200.5784758239909,196.14622885267113,199.03509521484375,32646300
2025-05-09,199.3912802813078,200.12339622659167,197.8281386917174,198.6690673828125,17203000
2025-05-12,206.61342224712683,207.49393279547792,203.62563122909825,205.6537628173828,38207200
2025-05-13,206.7024748825894,207.375232877817,205.74283047557435,206.4056854248047,28295800
2025-05-14,205.82196998117112,206.31663921935478,204.32807431645503,204.57540893554688,26316100
2025-05-15,204.3775483129719,205.97038389535874,203.20023308736762,205.91102600097656,21563700
2025-05-16,206.1979242802322,207.8896997240591,205.56474825659961,207.61268615722656,28906400
2025-05-19,204.59518761792833,206.86076595016306,204.06093641902518,206.74205017089844,25859600
2025-05-20,206.43537076340826,207.52363403323545,205.74283684695328,206.85089111328125,22053100
2025-05-21,204.42699244884116,205.3965398255987,200.67739156859537,201.04345703125,36704400
2025-05-22,200.13326772643887,202.19109350696147,199.3813759415987,201.0335693359375,31831300
2025-05-23,197.65003098823627,201.09292450905807,197.52141216115888,200.400390625,29114600
2025-05-27,203.44756088514615,205.53506564548607,201.9833441871207,205.485595703125,31655900
2025-05-28,205.49549587355833,205.81207632724664,203.01224670518715,203.31893920898438,26046700
2025-05-29,204.74359231267877,204.85242014767312,202.2900371463869,203.9224395751953,32749500
2025-05-30,202.95288231384268,204.05104856085077,201.36993480777662,202.88363647460938,37768900
2025-06-02,203.13097380148645,203.64541891616273,200.50921790293182,203.51681518554688,30334300
2025-06-03,204.2588149938513,207.37522495031067,203.3585134167031,206.80140686035156,37702200
2025-06-04,206.94981320615076,207.77096594499687,205.9209078431296,206.21771240234375,27225300
2025-06-05,206.47491789162018,207.59287509721472,204.79304565665623,206.30673217773438,35728700
2025-06-06,209.2450787703504,209.86836681446297,208.35468021828086,209.64080810546875,32144500
2025-06-09,211.5898080259485,211.99544041074435,210.2838891308412,211.0852508544922,33984400
2025-06-10,212.1735370962374,213.13318153356872,211.53045802647262,212.22299194335938,30182200
2025-06-11,213.28157811304752,213.6278375019258,211.02588772611938,211.3523712158203,31113400
2025-06-12,209.90794700504682,210.9962253897133,209.373710859188,210.51144409179688,25367000
2025-06-13,207.6027713158215,209.18571883302033,206.00004789933482,206.66290283203125,60580000
2025-06-16,208.8117315906993,210.27008158388728,207.97839306254846,209.0994415283203,28974000
2025-06-17,207.40298597680172,208.78196821771664,206.71845250148286,206.89703369140625,32843200
2025-06-18,206.78791068328735,209.71452600810034,206.1331381984843,207.98831176757812,42850500
2025-06-20,209.43675348921056,209.5756432508214,206.80776330948765,207.55181884765625,36978100
2025-06-23,206.82757514914755,210.10142224799273,205.17081345083153,210.0915069580078,35516400
2025-06-24,211.59947107212963,213.22647193635999,210.67684945606405,212.77012634277344,31772500
2025-06-25,212.95862925221405,213.0280665673084,210.21057976547968,210.28994750976562,27725600
2025-06-26,211.14311446070195,213.84155699293507,211.0141399946212,213.70266723632812,26261200
2025-06-27,214.33758415539003,215.6868053595331,212.43280395033756,213.7720947265625,47717300
2025-06-30,214.96258084911778,214.9923569950784,213.68281208671033,214.0796356201172,25558000
2025-07-01,212.9189282836715,218.78208956648587,212.4526522680119,216.2820587158203,43864800
2025-07-02,216.63920139164748,219.3475743966071,215.6372120695638,219.2781219482422,35735200
2025-07-03,220.25034792116276,221.55989289486305,220.01225984437957,221.31187438964844,23515700
2025-07-07,219.8138462672938,221.05393878320933,216.67888875397574,217.98841857910156,41551200
2025-07-08,218.83169586971758,220.52813401882995,218.58367735709953,219.4963836669922,36339300
2025-07-09,220.80593841187797,221.91705655326825,219.367418865011,221.8773651123047,32425200
2025-07-10,221.61940630477616,224.2583267308287,221.0936083051748,223.0182342529297,33865900
2025-07-11,221.40116009793311,221.76822264598167,219.8138507280582,219.94281005859375,31579600
2025-07-14,219.61540811331412,221.56979502938833,219.3078676071644,221.42098999023438,24632200
2025-07-15,222.29403626623335,222.45275660705258,217.05587143514026,217.0856475830078,44215400
2025-07-16,218.47455669680136,219.6154358419552,215.1907938901863,219.26821899414062,48199800
2025-07-17,219.32773124642722,222.42299741652428,218.960668694623,222.1452178955078,43548000
2025-07-18,223.5043405657758,223.57379301062724,220.2205781100318,220.56781005859375,49009900
2025-07-21,221.7682187951121,222.63133348245407,219.49637595995378,219.67494201660156,28191400
2025-07-22,219.86345017430898,222.03609480595935,218.9110675459287,221.50038146972656,30873300
2025-07-23,223.0380881563305,224.91310744621026,222.29403264228537,224.88333129882812,37478100
2025-07-24,223.73253951622797,224.05992576271663,221.70870001754315,221.7781524658203,29446700
2025-07-25,222.64125405970353,222.81983525843995,220.77615002190456,222.60157775878906,24555500
2025-07-28,223.5341288822318,223.65317292234687,221.65909442332904,222.3436279296875,24934900
2025-07-29,223.82182694255772,223.90119468306995,220.29996103880117,220.9249725341797,28685900
2025-07-30,221.88728612509,223.14720927200207,218.37533550347146,219.80392456054688,48924400
2025-07-31,218.71263420271504,220.2602671746793,217.145155512743,217.65110778808594,42913900
2025-08-01,214.50626737636688,214.84356894398692,210.6570149477507,213.21656799316406,63854100
2025-08-04,214.8336304847795,217.99834900745165,214.3673544877674,217.98841857910156,34989600
2025-08-05,218.8118384034569,219.5062871739371,216.51023460160138,219.09954833984375,31337100
2025-08-06,219.19873684936954,219.238428284677,217.641188615113,218.81182861328125,23142100
2025-08-07,220.99440376717203,221.07377150550113,216.77808917222055,218.09754943847656,37088000
2025-08-08,219.31781652050623,219.81385354329163,217.99835622335522,218.57376098632812,28318100
2025-08-11,219.0201916867943,219.9229675651786,218.06779394062085,218.52415466308594,25212800
2025-08-12,220.0916350104429,225.18096461546935,219.39717106212598,225.01231384277344,43815500
2025-08-13,226.45081381443396,229.6254628372028,226.02422924548537,229.38735961914062,41705800
2025-08-14,226.62938100547922,226.9865282415746,224.37736884627094,226.43096923828125,55945500
2025-08-15,226.82781460305037,226.96670436724077,224.24841596768744,225.3297882080078,33571400
2025-08-18,225.40914273382572,226.64923524776202,225.14127851221804,226.1531982421875,20144100
2025-08-19,226.21272001763919,227.1651025901236,223.9011857576049,224.4170684814453,25000700
2025-08-20,224.13928068770906,224.58572611618044,221.91704452537363,223.6234130859375,29229700
2025-08-21,222.63135242170605,224.5262175858548,222.00634089457284,224.17898559570312,24539400
2025-08-22,225.56787095741672,233.55407005395904,225.37937446665228,232.96875,58205500
2025-08-25,232.28420101985316,232.44293648970114,230.518310546875,230.518310546875,28453700
2025-08-26,230.98460659384287,233.0084310277463,230.74650336838704,232.42311096191406,25121500
2025-08-27,231.88738647647187,234.2485123461812,231.70880528150497,234.0699462890625,25395400
2025-08-28,235.08185748160577,235.09177277180257,233.48461776475776,234.34771728515625,25011200
2025-08-29,234.8636090102301,235.14138852488009,232.51238328843456,233.30604553222656,29254800
2025-09-02,230.15126214760778,232.54214908088824,229.63537940785517,232.04611206054688,33108600
2025-09-03,231.42112381266548,233.39534153453508,230.6175462336282,231.8179473876953,33252400
2025-09-04,232.37348748241786,234.79415045094183,231.72864544116172,234.71478271484375,30323800
2025-09-05,235.83583028461328,237.78028682922667,233.08778109172584,235.88543701171875,47542500
2025-09-08,236.61958236965287,236.66918910101273,234.5163901730666,236.3616485595703,31487700
2025-09-09,236.01441345827743,236.07395061783174,233.55407402140946,234.97274780273438,35395800
2025-09-10,235.42907548509132,236.38147317347537,233.59374769144318,234.55604553222656,33910200
2025-09-11,234.97274425494072,239.02039304828537,234.36757848032448,238.8914337158203,43629800
2025-09-12,238.2961707128953,238.4152298861025,236.3120227217174,236.45091247558594,46097600
2025-09-15,237.33386745765316,238.13744500497398,236.65926437915857,237.4529266357422,33014000
2025-09-16,237.2310493105571,237.70859131754398,235.54968609963942,237.06192016601562,37059300
2025-09-17,237.5991737132261,243.0312540181507,235.80837216954163,237.66880798339844,79955600
2025-09-18,239.56905299641505,243.89680704129447,238.90247980368525,243.58839416503906,49167700
2025-09-19,244.31465600587245,244.31465600587245,241.2702859421236,241.73788452148438,56092000
2025-09-22,241.00168283425543,243.5386351764631,239.877454497923,243.14068603515625,53572900
2025-09-23,243.75750775963897,245.91641293642488,242.19554146580737,242.59349060058594,41854500
2025-09-24,242.65319009444508,243.35956729173796,240.32515569342962,240.36495971679688,36002200
2025-09-25,237.7583443324688,238.76319098879063,236.33566169342092,238.06675720214844,37209500
2025-09-26,238.39506881161327,240.44453575819483,238.10655795771424,240.1062774658203,28942800
2025-09-29,241.5986065348969,241.68814281456875,239.57898504032542,240.3848419189453,26391500
2025-09-30,239.87745311727886,240.89224315679317,238.17618790929274,240.72311401367188,33447700
2025-10-01,239.34021358907427,241.79757298421202,239.32031157844233,241.25039672851562,28520000
2025-10-02,241.7577929595841,242.8422172763844,240.23561547763484,242.7725830078125,28687400
2025-10-03,244.0957764928079,246.82175989286654,243.77740504652553,244.5733184814453,34579600
2025-10-06,246.4636044811587,247.20977049475755,244.8121019084577,245.54830932617188,31507400
2025-10-07,246.09550389665787,246.37407133080848,241.9468226300724,242.911865234375,31766600
2025-10-08,244.02614476004806,245.69756461278692,242.5537146660734,245.4587860107422,25825000
2025-10-09,245.0508679357961,245.9860651117596,242.7626224334829,243.8769073486328,26243100
2025-10-10,244.49373248381895,245.627904226665,236.34559711880976,236.5744171142578,70569400
2025-10-13,240.59378569229128,243.37947534647657,240.16597592479903,243.1605987548828,36298600
2025-10-14,239.99684972553442,248.32407336265314,239.13130194499462,246.63275146484375,45320800
2025-10-15,249.08016891289878,251.47785271931943,245.79703536304635,249.05032348632812,45369000
2025-10-16,249.68705832975604,249.97556918841522,242.75268731773323,243.80726623535156,52740400
2025-10-17,242.07615891253647,243.90674921535603,240.23561001387122,242.1656951904297,55379500
2025-10-20,245.35928238159258,247.06054760131977,244.88174037531994,246.89141845703125,32545000
2025-10-21,246.16515500380586,247.100352245621,244.25497167576947,245.7274169921875,26337900
2025-10-22,244.77230535652328,245.59806425846776,239.53919968652795,242.09605407714844,46578400
2025-10-23,243.0411924561978,245.85672742928668,242.4343101449555,245.16030883789062,28591000
2025-10-24,248.52304139192023,249.82634232666942,247.69728247721022,248.15492248535156,26627000
2025-10-27,250.49290733076975,250.92071707827967,248.22456383364664,249.02047729492188,31798100
2025-10-28,248.27431245124546,249.61740219154274,246.84167125029907,247.6873321533203,28075900
2025-10-29,247.5679315600426,249.85617704503406,243.43915234424338,245.57815551757812,56235300
2025-10-30,244.01619405100655,246.87151787064127,243.37946631203894,243.5983428955078,44538700
2025-10-31,243.73763147930202,245.52841784410376,242.44427396411083,244.97128295898438,37214700
2025-11-03,244.91158199695184,245.00111827533942,241.25040137109733,244.18531799316406,28887900
2025-11-04,240.5539755468743,242.8123756767865,239.7680206649049,239.9669952392578,34468700
2025-11-05,240.7231177065099,244.47383470067655,240.4047462457835,243.42919921875,38229200
2025-11-06,243.0113384497933,243.5386278775759,238.77312101682764,239.121337890625,40601200
2025-11-07,237.19126964290277,240.42465588718122,235.0622097692863,240.37490844726562,54978900
2025-11-10,243.7575177851394,243.98635296879596,241.0116322083444,242.78253173828125,31238000
2025-11-11,242.12590738362127,243.48891437734937,241.28026162335368,242.99147033691406,27357900
2025-11-12,243.58837857612627,245.12051462440985,242.08610313469302,242.39451599121094,34543200
2025-11-13,240.60371637203306,241.43941866981595,234.6343882208069,235.57952880859375,65710000
2025-11-14,232.14717060911974,237.50961651436373,232.07753634062914,236.26600646972656,58344400
2025-11-17,235.25122720242112,236.6241623430809,230.57524137743374,231.57012939453125,55765900
2025-11-18,230.12755789286345,233.87829018123904,229.7793561755495,232.27651977539062,63092500
2025-11-19,232.60481321218722,235.16166743174745,231.2418063540041,232.2366943359375,57280500
2025-11-20,236.02724153302157,237.877733874726,227.72986383137405,227.9387969970703,95483000
2025-11-21,228.784461906465,235.89790536829736,228.40639959085433,234.3956298828125,99504100
2025-11-24,234.75379872469873,239.16114564524418,234.27624151473154,238.67364501953125,36135300
2025-11-25,239.5093495095928,244.29475849901908,238.81291574482913,243.8769073486328,46160800
2025-11-26,243.79731431477165,247.55798984641424,243.5187468813749,246.0358123779297,34636600
2025-11-28,246.74218617242542,247.53809966908852,245.8070041331926,247.47840881347656,18911800
2025-12-01,244.3146628843094,246.42382066793164,244.08582770530379,244.36439514160156,36920000
2025-12-02,246.10545295219046,246.10545295219046,243.86695483167222,243.9167022705078,31918500
2025-12-03,244.71260335965434,248.56281507415667,244.22510277300714,248.35389709472656,32846300
2025-12-04,247.6972778424488,251.36841715837824,247.26946808897856,250.53271484375,40245800
2025-12-05,250.20440350291395,251.3684207106213,249.00058227159312,249.4880828857422,36956600
2025-12-08,251.4082018460714,251.47785129486618,248.90107976283056,249.58755493164062,29100000
2025-12-09,248.97073241459307,251.65692709080093,248.82150528066526,250.1049041748047,30170100
2025-12-10,249.61739994190353,255.2584284149878,249.2592396448948,253.50741577148438,51105200
2025-12-11,253.338312270169,256.6910955839816,253.01995596326472,256.4821472167969,41345200
2025-12-12,256.6313847251182,256.8801067376986,252.1444299024636,252.55233764648438,57657700
2025-12-15,254.243640633335,254.3829243511421,250.45311964513996,250.6421356201172,43120100
2025-12-16,249.89547419240455,251.71224977749893,248.0287995763503,249.4562530517578,43115300
2025-12-17,249.9254112929038,251.71224130661219,246.26192996644315,246.8009796142578,38132400
2025-12-18,249.73574728530446,250.91365987611826,247.7692594335851,248.26837158203125,39068000
2025-12-19,248.83735231755918,250.95358295969004,248.61774175299533,250.34466552734375,43610400
2025-12-22,251.83203553493956,254.66698900784033,251.75217575985428,253.12973022460938,40497300
2025-12-23,251.9717778628382,252.77036035515005,251.01349105741926,251.63238525390625,24973500
2025-12-24,251.52258476011664,252.41100380141046,250.67408798993623,252.2612762451172,12103000
2025-12-26,252.13150038449373,252.30119669096328,249.95536344804316,250.9735565185547,17429900
2025-12-29,249.81560943454147,251.05341305787886,248.90723689181124,249.43629455566406,25218800
2025-12-30,249.5261266488213,249.7057997095627,247.50970932090274,247.58956909179688,22123600
2025-12-31,247.73930253480913,247.83913105872463,245.57315760475174,245.722900390625,35352000
2026-01-02,247.1902897181618,248.64768867487382,245.42342843203028,248.33824157714844,40007700
2026-01-05,249.34645272641694,253.0997860162791,249.12685738341997,252.28123474121094,37428100
2026-01-06,251.79211209377667,255.79498619928023,251.07338935304213,255.62527465820312,40677800
2026-01-07,255.9447165002269,256.34400014638345,253.51903864802088,255.02635192871094,33052000
2026-01-08,254.24771813167035,258.47020252240264,253.90832553599873,257.8113708496094,37957000
2026-01-09,259.11904366947834,261.09553869903476,257.63169924933896,259.7679138183594,36301500
2026-01-12,258.8195854509196,261.19536406878757,257.78142368861864,261.03564453125,28423400
2026-01-13,261.94404060738924,262.4231992352616,259.99749104900724,260.88592529296875,33882400
2026-01-14,260.6663166267548,262.99216584448385,259.72798334662684,262.72265625,37164300
