Date,Open,High,Low,Close,Volume
2024-05-03,157.45217073395813,158.57863008058618,156.12355161439714,158.3379364013672,5581500
2024-05-06,158.6460349840958,158.83858701154202,157.18261313210394,158.31869506835938,5472400
2024-05-07,158.83859062533742,159.85912961572137,158.46310902150222,159.5895538330078,6433000
2024-05-08,159.80134577401122,160.17682733155485,158.79042936807787,158.92523193359375,4579400
2024-05-09,158.90596281702219,160.13831322397732,158.90596281702219,159.85910034179688,4671100
2024-05-10,159.90727400912454,161.13000220267583,159.53179239891946,160.6389923095703,4879400
2024-05-13,160.63897970132808,161.4091877812504,159.20443997453447,159.69544982910156,5725500
2024-05-14,159.3681197309456,159.88802637673484,157.8469337051886,159.5895538330078,6009800
2024-05-15,159.15628825248615,160.47528493142752,158.9733587032772,160.31161499023438,5102700
2024-05-16,160.7160008979772,162.07351698117657,160.3886609702036,161.61138916015625,6793600
2024-05-17,161.42844871908656,161.74616616551927,160.6678630921313,161.39956665039062,4700800
2024-05-20,161.3129346640342,161.6306521384737,160.58121635049633,161.0818634033203,3804600
2024-05-21,161.5150968387042,162.26606001525028,161.06259150273698,162.08314514160156,5147100
2024-05-22,161.75578443845694,162.1601480805122,161.3899400141844,161.563232421875,4536700
2024-05-23,161.06260339467863,161.85208584875156,159.16595039443519,159.32962036132812,4729800
2024-05-24,159.6761993553174,160.11906751678708,159.0022452726669,159.17555236816406,3820100
2024-05-28,158.3668266278216,158.6267652374131,156.21982832120023,157.03819274902344,6466200
2024-05-29,156.5953126250824,156.6819735205689,155.41110375505886,155.63253784179688,4360400
2024-05-30,155.6325202388094,156.64343658507389,155.4688503070562,156.5279083251953,4748200
2024-05-31,156.3931293925141,158.63639627488425,155.94062409443904,158.41494750976562,10341400
2024-06-03,157.82765976040668,160.05168180196893,157.5388390842868,158.52085876464844,5828400
2024-06-04,158.655638232937,160.8989050734667,158.28015668310957,160.79299926757812,6277000
2024-06-05,160.79301474035262,160.79301474035262,158.83858306333693,159.86875915527344,5243300
2024-06-06,159.65694458523035,162.3045752477246,158.93486349545918,162.19866943359375,6302000
2024-06-07,162.131286095406,162.68007483595784,160.62935961293852,160.84117126464844,4558200
2024-06-10,160.5715574586957,161.47656799434944,159.89761813132876,161.12034606933594,4110600
2024-06-11,160.75450407336618,161.26477352477946,159.8398709825751,161.24551391601562,3947700
2024-06-12,161.26477242620854,161.39956030508293,158.10687238619926,159.0311279296875,5474500
2024-06-13,158.3475770332012,160.78339617119113,158.3475770332012,160.21536254882812,4902200
2024-06-14,159.81099916476305,160.71599516382824,159.09854050257672,160.58120727539062,3695000
2024-06-17,159.6761980477776,162.42973441840775,159.242937657971,161.2647705078125,6759400
2024-06-18,160.81227977203554,162.37197030618154,160.7256335625337,162.2853240966797,5112600
2024-06-20,162.10239097072233,162.49713217082999,160.64860628812255,161.42845153808594,8483600
2024-06-21,161.245527273067,162.59342087342532,160.9566918807918,161.99649047851562,14682000
2024-06-24,162.4778859674671,163.10369846359188,161.24553527731186,162.17942810058594,7565200
2024-06-25,162.35273039622712,162.6223061835139,159.7243444340131,160.6389923095703,7968200
2024-06-26,159.86876538518615,161.5632438177151,159.4932837845948,161.21664428710938,5164000
2024-06-27,161.25515027831673,161.84244347114023,159.33922321204204,160.4175262451172,5007000
2024-06-28,159.8206213302737,161.01446740479437,158.4534828384141,158.78082275390625,9253100
2024-07-01,159.42586322818948,160.02279354757184,156.16205749722656,156.66270446777344,7638600
2024-07-02,156.5279272638778,157.93357023172467,155.69031789686252,157.7987823486328,5449200
2024-07-03,157.1344838525183,158.09725866649154,156.91303506794443,157.7313995361328,2980500
2024-07-05,157.9047017339921,159.46440701898857,157.41369183712544,159.06004333496094,6509200
2024-07-08,159.7724698753693,160.4656688838688,159.45475243890894,160.32125854492188,5144500
2024-07-09,160.4271635700377,160.55231429958536,158.99262388350166,159.49327087402344,4393100
2024-07-10,159.72432945844253,160.7063638433577,159.37772995145934,160.59083557128906,5037100
2024-07-11,160.1094495613809,160.42716700308154,158.64602777588084,159.3777313232422,5831500
2024-07-12,160.03241639309482,161.39955474336085,159.83986438573473,160.40789794921875,4684600
2024-07-15,160.27311970901664,160.41753005052308,158.33794767894327,158.45347595214844,5752500
2024-07-16,158.77120575844157,160.850802982746,158.4823703621584,160.73526000976562,6378300
2024-07-17,161.50544634478882,163.83535921768947,161.10108275766808,163.13253784179688,7982300
2024-07-18,162.51636875919286,164.55744637769794,162.01572181267767,162.16976928710938,5926300
2024-07-19,162.68991714906844,163.72627435100827,161.87632583142963,162.68023681640625,6597100
2024-07-22,162.65115736882694,163.39695675879366,162.42839149670345,162.9611053466797,6383000
2024-07-23,162.8254916454229,163.12574448406215,161.09176649047436,161.38232421875,4863400
2024-07-24,161.09178108080025,162.99016071342132,160.3750374681632,162.71896362304688,5907000
2024-07-25,163.0289095929694,164.74325944048715,161.62447816044542,161.65353393554688,7338300
2024-07-26,161.9925354556383,163.99747258485766,161.77944992173676,163.7940673828125,5581600
2024-07-29,163.54226504133612,165.17912806618315,162.82552136280236,164.5883026123047,6797800
2024-07-30,156.70415645633395,157.27562115374343,153.07203697369087,156.6169891357422,15746300
2024-07-31,155.75497418667197,157.74053588841127,154.20527866709773,155.70654296875,9660900
2024-08-01,155.8227860375135,161.08208838226327,155.6290611593733,160.48158264160156,12532700
2024-08-02,162.17655482038137,164.99508301886692,159.9585322994212,164.7335662841797,11899000
2024-08-05,165.50843011596737,165.50843011596737,161.43076402233814,162.77706909179688,10338800
2024-08-06,162.6221073140287,164.975728668853,162.5736908725274,162.80613708496094,7454900
2024-08-07,163.27105934820045,166.3220341246931,162.72865036694674,164.67547607421875,8385500
2024-08-08,164.0943320442036,166.16706120377535,163.6875363899849,165.49874877929688,6386900
2024-08-09,164.77231204329416,165.87647581329028,164.31708520329173,165.17910766601562,5377300
2024-08-12,164.0749408229973,164.31708212573437,160.97553510378904,161.5663604736328,7208100
2024-08-13,162.07969647445216,162.52524296776784,161.22736915113614,162.03126525878906,3770000
2024-08-14,161.2661171182548,164.14275714647863,160.60749983001398,163.4938201904297,5476600
2024-08-15,164.13307829464048,164.3461490587148,161.50825989192904,162.6414794921875,9491400
2024-08-16,162.54461961989605,163.0579579956559,161.55667897371598,162.61241149902344,5640800
2024-08-19,162.89330195140124,163.91999356428036,162.8836216190741,163.12576293945312,3885300
2024-08-20,163.46474587055448,165.19847100073417,162.8254893192175,165.05319213867188,4513600
2024-08-21,164.84012144885415,166.4866794099036,164.2686715011655,164.81106567382812,4082000
2024-08-22,165.50842431330383,165.8571083726938,163.82311556306374,164.80136108398438,4097300
2024-08-23,164.70451495553777,164.76262650278483,162.96109464246655,163.8521728515625,4771300
2024-08-26,163.39696034371906,165.59560767505937,163.39696034371906,164.99510192871094,6472400
2024-08-27,165.4600071440488,165.72152390557463,163.76501791851192,163.92967224121094,4456400
2024-08-28,164.0943200615012,165.81836499454243,163.28072881247488,163.74563598632812,5644800
2024-08-29,164.41393782207192,165.23722412929902,163.6294023980091,164.6851348876953,4413200
2024-08-30,164.8110645808162,166.47699797387895,164.35583773625066,166.14767456054688,7301600
2024-09-03,165.65369883873208,169.49890372265656,165.61496273498477,169.03399658203125,10101400
2024-09-04,168.1719882618008,170.467483163717,168.1719882618008,170.37062072753906,7517500
2024-09-05,170.457805412178,171.00019959306672,169.179292175112,169.9541473388672,6061900
2024-09-06,170.23501258527907,171.47477484695958,169.82821697870878,170.0703582763672,5785700
2024-09-09,170.02194615420046,171.28108399924972,169.16961874053757,170.52560424804688,6450200
2024-09-10,170.3803249428121,172.3465113133978,170.3803249428121,172.2012176513672,6396300
2024-09-11,171.04862814177534,171.4360483280387,168.1719881824149,168.45286560058594,6828200
2024-09-12,168.43348950947876,169.121177333453,167.01939253383878,168.0170135498047,4838900
2024-09-13,167.92014605903236,169.05336558346795,167.36807157339402,168.6078338623047,3918000
2024-09-16,169.218034013405,171.73629468703683,168.84029417340363,171.6685028076172,6892300
2024-09-17,171.07768124647353,171.40698987757057,169.84759926663165,170.35125732421875,4757100
2024-09-18,169.54734905652245,170.3706206471153,167.1453113875975,168.45286560058594,5102900
2024-09-19,167.4455632126767,167.71676029720945,165.02415011568232,166.14767456054688,8692000
2024-09-20,166.11862039530985,169.0533719149725,166.10894006331583,168.74343872070312,28647500
2024-09-23,168.54003286995,169.68294754357507,167.1646719962968,168.30758666992188,10265000
2024-09-24,167.44558163158277,169.0146527617095,167.19374518314862,167.7942657470703,5422400
2024-09-25,168.59817795788126,169.18898863477682,166.65135214123885,166.84506225585938,8916500
2024-09-26,166.10894463115022,169.12118322699706,165.97334608384114,167.76519775390625,4957200
2024-09-27,167.57146418307988,168.9662004711278,167.15498823049657,168.09449768066406,4599500
2024-09-30,168.26884685386207,168.5303636252311,167.28092088048356,167.75550842285156,6296600
2024-10-01,167.79426505270644,168.53036939162985,166.7869488214068,167.6005401611328,7130600
2024-10-02,166.60289913483558,167.02907019876042,165.70214056901187,166.51573181152344,6212700
2024-10-03,165.9830148588303,165.9830148588303,164.43331939450684,164.77230834960938,4794300
2024-10-04,163.54224854608916,164.74325999870678,162.9707838158474,163.57130432128906,6002800
2024-10-07,163.84250434864447,164.24929998787428,161.624481607706,161.8666229248047,6325300
2024-10-08,161.60511380388397,163.2904078377923,161.04334419953705,162.87393188476562,7473000
2024-10-09,163.08702838571864,164.4720696575063,162.71896884591112,163.9490509033203,8758800
2024-10-10,163.49382024250409,164.45269039946203,163.0773294919919,163.63909912109375,6932300
2024-10-11,164.13307122652003,166.02177047895043,163.65846894088054,165.71182250976562,7036500
2024-10-14,165.6440510599748,167.4068323199641,165.37285394305337,167.0872039794922,5909000
2024-10-15,167.45524429230105,169.41175022156588,167.3874524104315,168.11387634277344,7172200
2024-10-16,166.47700580995436,167.16467888555528,165.51812085792213,166.96128845214844,6117000
2024-10-17,166.76756321929238,168.22041114280216,166.36076757420562,166.8644256591797,7045600
2024-10-18,165.91647573054743,167.77731583959496,164.1238409550381,166.87124633789062,8372500
2024-10-21,166.57893132048125,167.06606120550572,164.11405529153936,165.17599487304688,5522500
2024-10-22,164.23100555415584,166.33539573063797,164.23100555415584,165.3319091796875,7511400
2024-10-23,165.1857697300468,165.78980611352137,164.38686947291143,165.21499633789062,4837800
2024-10-24,165.05911826915957,165.5852269649803,164.58172554384475,165.25396728515625,5861200
2024-10-25,164.5719783373816,165.03961892068062,163.714624879645,163.88999938964844,4877900
2024-10-28,164.92272560404234,165.2929491476873,164.04589758238856,164.9422149658203,5753800
2024-10-29,164.5135366148126,164.5135366148126,162.5357900952179,162.86703491210938,5681000
2024-10-30,162.78911136914445,163.01320188856596,161.68820760002149,161.883056640625,5518100
2024-10-31,161.49332573496125,162.74037729538355,160.84057334521106,160.92825317382812,6056500
2024-11-01,161.0548975280347,162.06813612282266,160.74314209842558,160.85031127929688,5454800
2024-11-04,161.45435154597524,161.99019746328005,160.34369585648264,160.83082580566406,5130200
2024-11-05,160.1001321206448,162.0389146851574,160.1001321206448,161.49331665039062,4397400
2024-11-06,161.34717893809463,161.76610354980681,155.696468674315,156.90455627441406,11473700
2024-11-07,157.79113778306888,159.72990544324793,157.32348233393756,159.2038116455078,9056700
2024-11-08,159.79812110734895,163.4321065571302,159.7104264136981,163.3931427001953,7506200
2024-11-11,162.7014115138193,164.1822907990674,161.512813186532,161.75637817382812,6364400
2024-11-12,161.86353948866397,162.75985681438715,161.30821907497767,161.57125854492188,6507500
2024-11-13,161.78560174279264,162.50655944341094,161.415378211931,162.29222106933594,5412300
2024-11-14,162.4188712526363,163.71462381186512,162.2240073836754,162.7793426513672,7444300
2024-11-15,163.61718816058317,166.17949611293966,162.58447518289518,165.17599487304688,9939400
2024-11-18,164.75710316909147,167.0368679178685,164.4843115683503,166.35488891601562,6681000
2024-11-19,166.2964183046085,166.7640588761098,165.29293183554017,166.36460876464844,5683700
2024-11-20,165.63391851250708,166.6666464831532,165.14678856760892,166.49127197265625,7081100
2024-11-21,167.24146598785597,169.04383796930594,165.8385292862996,168.30340576171875,6240400
2024-11-22,169.66736005401555,172.83370481141654,169.40432057770914,171.74253845214844,10609800
2024-11-25,172.9116391718545,174.21715870796535,172.34656665808058,172.82395935058594,19357000
2024-11-26,172.63886046782133,174.84069747291795,172.63886046782133,174.69454956054688,6276700
2024-11-27,175.3667813542975,175.78570597406238,174.12946712336594,174.74325561523438,5522900
2024-11-29,174.10026028049506,175.00632981735419,173.69107286147184,174.64584350585938,3823700
2024-12-02,174.50945132604588,175.52269007937423,173.4280221011439,175.07452392578125,5728200
2024-12-03,174.16843956771453,174.99655153020706,170.69032472716867,170.9046630859375,8127300
2024-12-04,169.68683922064565,170.641609727645,168.99512304017574,170.60264587402344,6823500
2024-12-05,170.35909530454032,171.91791716960515,169.95964515753874,171.4989776611328,5022200
2024-12-06,170.85596199535664,172.1907082304505,169.27766563975774,169.3458709716797,5741200
2024-12-09,169.17049131303642,169.2873977458925,166.04311043989742,166.3938446044922,7164300
2024-12-10,166.033380640056,168.47876778848683,165.55598790776895,167.8455047607422,6219900
2024-12-11,168.55672006282754,168.92694362613852,166.01390082572587,166.2379913330078,5237500
2024-12-12,167.01737396588,167.3973496129271,165.64367875205426,166.4523162841797,4072800
2024-12-13,166.37437728100736,167.3681117351705,165.7410993883452,166.6569061279297,3884500
2024-12-16,167.0368662297988,168.33263375323793,166.69588416533196,166.73484802246094,5943600
2024-12-17,166.27693877470452,167.5239902831141,165.6436757730686,165.94569396972656,6069200
2024-12-18,165.3903643886837,166.16977532485075,164.6694215372016,164.72787475585938,7517100
2024-12-19,164.65967795914273,165.72163266190884,163.0424176503414,164.83505249023438,8585200
2024-12-20,164.5232637370944,165.49752363224584,163.18853243786535,163.73411560058594,21999300
2024-12-23,163.73413619876015,164.338172652615,162.07789714184884,163.78285217285156,6983900
2024-12-24,163.305431045948,164.8252740310207,163.1105820494561,164.59146118164062,2460800
2024-12-26,163.97768823658117,165.9164708702957,163.7438753650762,165.7800750732422,3629400
2024-12-27,165.05910584377935,166.36461050531057,164.903220696306,165.16627502441406,4367900
2024-12-30,164.32841013398684,164.63042831447027,162.41886911788637,162.78907775878906,4354500
2024-12-31,163.05215741476945,163.753625817905,162.3019730374662,163.33468627929688,3957600
2025-01-02,163.76336133261674,164.36741264705023,161.6394816488503,161.70767211914062,5401700
2025-01-03,161.9707134844335,162.21427846711686,160.02219362296665,160.87954711914062,5256600
2025-01-06,158.61924673037393,159.29148841785747,156.31025560034428,156.4661407470703,8731700
2025-01-07,157.30401748348595,158.42441047541158,156.60254913281054,157.14813232421875,8447400
2025-01-08,156.84609177092005,158.2197868014013,156.43690443566769,157.92752075195312,4974800
2025-01-10,156.02770727149684,157.06043518831177,153.4166980386346,154.4786376953125,8501500
2025-01-13,155.24833168237086,155.96927454366786,154.33252493485887,154.75144958496094,6772200
2025-01-14,154.76118992963058,155.94978818822037,154.23508126250331,155.62828063964844,5982200
2025-01-15,156.45641041969893,157.0019936431833,155.23858541512558,155.5406036376953,8059200
2025-01-16,155.51135991290909,156.44665595454472,155.04371932510438,156.36871337890625,5774400
2025-01-17,155.62830779378262,157.58656516837036,155.4919119796227,156.98252868652344,7262700
2025-01-21,156.81687984045425,158.17110050504635,156.81687984045425,157.55731201171875,13914700
2025-01-22,162.79884206781827,163.81206586528387,160.20730705722528,160.4995880126953,14356700
2025-01-23,159.6617315470083,162.1947985955006,159.11614833244155,161.873291015625,7614300
2025-01-24,162.62509674984875,162.62509674984875,159.9687463532027,160.8705291748047,6199800
2025-01-27,163.41906503755777,166.57531254867976,162.8211420008129,166.3008575439453,9170800
2025-01-28,165.56569840482737,166.23222767979624,162.82113354336843,162.89955139160156,6716300
2025-01-29,163.41905492761234,163.97776152530153,162.59568996434663,162.93875122070312,4850300
2025-01-30,164.16401948389768,164.2816537459151,162.64470531098104,164.0954132080078,4136500
2025-01-31,162.7133183512419,163.32103800714034,161.93896636894144,162.70352172851562,5464700
2025-02-03,162.19380185576506,166.02638996568848,161.95854831666205,165.4186553955078,8668600
2025-02-04,165.9381842629177,165.9381842629177,162.987785285339,164.80116271972656,6410900
2025-02-05,164.76194389275148,165.79115769291823,163.31125094055383,165.66372680664062,7536800
2025-02-06,166.01658943471497,166.56549943914155,164.70312407316916,165.5363006591797,4957900
2025-02-07,165.74213765716533,165.77154248249772,164.5462915713944,164.64431762695312,4535600
2025-02-10,164.36986366131921,165.14421566110752,163.10539633730664,164.21302795410156,7062900
2025-02-11,164.36985406949057,166.21263613007164,163.20341286972598,166.0753936767578,5438100
2025-02-12,165.0167999093882,166.71254299501584,164.6443188435241,166.22244262695312,6037400
2025-02-13,166.2714480291436,167.98679923868946,165.79114430606754,167.63392639160156,6328300
2025-02-14,166.42828101740153,166.63412975862934,159.08658687266205,159.66490173339844,13179500
2025-02-18,160.11579766324965,162.47807009140178,158.9885578326006,162.15460205078125,7075300
2025-02-19,162.81132587933627,163.56606957362797,161.96835276384394,163.193603515625,7910700
2025-02-20,159.91974081598178,164.4580749167228,159.57667953942328,163.8993682861328,6162600
2025-02-21,164.12480478040578,167.17322950328233,162.63489555414228,166.85955810546875,9813700
2025-02-24,166.84976518276625,169.55511374385705,166.4282711021925,167.16342163085938,8564100
2025-02-25,167.88878865109004,170.50592294277385,167.41829646386117,169.23165893554688,7314900
2025-02-26,168.86896340156173,169.23163284865834,167.2712315879421,167.9083709716797,5519000
2025-02-27,167.46730445565598,169.66294456778152,167.25165909368985,168.56512451171875,5467000
2025-02-28,170.14322451361457,171.19203139399113,168.44748163786116,170.3980712890625,10240100
2025-03-03,170.14323585519278,172.79957132266034,170.0746146283781,172.11343383789062,7615300
2025-03-04,173.25046797116778,176.4263235180975,169.4865009977753,169.7511444091797,12117600
2025-03-05,169.9472045995458,172.38789480542172,169.59433174419706,171.15284729003906,6989100
2025-03-06,171.42730049451944,172.35848817182256,169.41788606033327,171.2018585205078,6702500
2025-03-07,170.64313471018457,175.34810101841884,170.603933263481,172.46630859375,9566700
2025-03-10,173.26027247515884,176.42633154384322,172.3486929921694,172.77017211914062,11047000
2025-03-11,172.34868746144588,172.50552315994102,168.90818845700795,169.6923370361328,11032300
2025-03-12,166.34004559898744,168.42787774810148,164.44826554319238,165.036376953125,10158800
2025-03-13,164.37965141007308,165.93816690513546,163.96796891835896,165.2520294189453,6609000
2025-03-14,164.46787371828265,165.252037292724,163.3210406602911,164.64431762695312,6790500
2025-03-17,165.0363863771047,167.70253346639882,164.80114778236887,166.39886474609375,9931700
2025-03-18,166.70273957320916,166.88896514186985,164.2620344553957,164.38946533203125,6099900
2025-03-19,164.5462846869382,165.40886607840176,163.80133754855868,165.23243713378906,7569200
2025-03-20,165.5461008882058,165.8597723013832,162.7427261988066,164.23263549804688,8789200
2025-03-21,163.83073573784415,164.81093638602,160.87052559248409,163.3896484375,16027300
2025-03-24,163.13480993455235,163.56610067425322,162.0860028690771,162.37025451660156,6102100
2025-03-25,162.02719080739186,162.0957970840465,158.9885624276868,159.62570190429688,8366700
2025-03-26,160.1158008123247,163.5170986605815,159.76292793895095,163.28184509277344,7756000
2025-03-27,164.54627950487298,165.6833158565979,163.32102868361986,165.36965942382812,6211700
2025-03-28,166.02641732974595,166.34988539057267,164.30125433867002,164.70314025878906,5479100
2025-03-31,164.77174896492124,167.75155260805298,164.77174896492124,167.04580688476562,11520100
2025-04-01,167.19284075408748,167.66333290271322,165.71272812325796,167.1830291748047,7021100
2025-04-02,166.7027493186328,167.49670953585996,164.9775864202859,166.14402770996094,6274500
2025-04-03,170.78035700879747,171.33907856487176,167.34965469468202,168.97679138183594,9393300
2025-04-04,168.3690717672986,170.16284077215002,160.2334032877569,160.5078582763672,13454200
2025-04-07,160.41965237746504,161.4390545386722,156.0381539911366,157.05755615234375,15708000
2025-04-08,159.09638298774206,160.04717892162685,153.60726770487824,155.25399780273438,11541100
2025-04-09,154.244383826234,161.41944522281392,153.5876511474539,159.10618591308594,10670200
2025-04-10,159.67468870160636,161.8017373911967,157.56726317064133,160.32162475585938,10581600
2025-04-11,160.1353820818893,164.69332426845705,159.40023156373408,163.6053009033203,8602800
2025-04-14,163.7327108168788,166.74193400668685,162.49766337608278,165.78134155273438,9877300
2025-04-15,165.79113203373146,166.79094085258433,164.94815890345834,165.1343994140625,8765000
2025-04-16,165.9381724033109,166.32045008376,162.5074699020121,163.09559631347656,5897500
2025-04-17,164.21301983793367,168.25144188079534,164.03659089354093,167.25164794921875,7227100
2025-04-21,167.5643129706759,167.6234892007177,162.03110971318088,163.48098754882812,8062400
2025-04-22,163.5894812051201,166.4596487418237,162.28754395345447,165.5818328857422,7907400
2025-04-23,164.12206893602172,164.32920077276793,160.87711385963127,163.46124267578125,9309200
2025-04-24,158.30285286655385,158.7565623690021,154.43651708228148,157.34613037109375,20077700
2025-04-25,157.69134139658902,159.5850559168125,155.61022545693265,158.81573486328125,12892800
2025-04-28,158.8354598896909,160.3346562863379,158.1943639894312,159.63438415527344,8127000
2025-04-29,159.08203480961419,160.16698252202323,157.02064920594285,160.03875732421875,8266200
2025-04-30,160.2261606873367,160.9264478646976,157.76038408380762,160.3445281982422,12475500
2025-05-01,158.46066179058062,159.14121850046533,156.872701150818,157.7899627685547,6792800
2025-05-02,158.72694668094883,159.59490476502432,157.71104803704426,158.32257080078125,5750200
2025-05-05,158.68752884704355,158.70725927513263,155.85682193749486,156.65573120117188,7576200
2025-05-06,155.87651911130675,157.52367104147086,155.49185858298168,157.06996154785156,7703800
2025-05-07,156.84311249716177,157.85901118960808,156.3696725832781,157.10940551757812,6430000
2025-05-08,156.2118868898112,157.80970534041288,155.84694171227522,156.47817993164062,7230800
2025-05-09,155.85681193523436,156.9516173503593,155.25516184133855,155.50173950195312,6453200
2025-05-12,155.2748733876335,158.84532805918576,154.54501316215982,158.69737243652344,7378400
2025-05-13,157.82943227901438,158.51984671463705,155.2058423737423,156.5570831298828,7780800
2025-05-14,155.95543355747913,156.98120505087292,155.41297474548517,155.8568115234375,5988900
2025-05-15,157.40530345505638,160.67986183799675,156.52748763190277,160.18670654296875,8727300
2025-05-16,160.42340408672447,161.192725107652,159.63436769083287,161.04478454589844,7100800
2025-05-19,161.2321974870045,162.889192096753,161.17302125807143,162.514404296875,8119900
2025-05-20,162.3565836161561,163.72755470719,162.34672592841662,163.3724822998047,5576600
2025-05-21,162.56372446362928,164.09249389271022,162.36645029867168,163.1653594970703,6424200
2025-05-22,162.18892384098524,163.92482514718645,161.77467517870676,162.77084350585938,6245600
2025-05-23,162.57357881995605,163.94454995884084,161.24205348331088,163.5894775390625,5349800
2025-05-27,163.00756655412414,165.68046000759375,163.00756655412414,165.46347045898438,11423800
2025-05-28,165.3549779403478,166.52869004658973,164.7730582565509,165.06895446777344,5385900
2025-05-29,164.4574250821057,166.67662380013564,164.1615289097208,166.25250244140625,4842500
2025-05-30,166.43992225642904,168.64926353131023,166.2919816788302,167.56431579589844,12587500
2025-06-02,166.70621532875256,166.7259307040523,163.954400434055,165.48318481445312,7574400
2025-06-03,164.496884260075,165.11826476762872,163.62892609713083,164.56593322753906,6223000
2025-06-04,164.40811316298087,165.74949615520322,163.64864980160002,163.67823791503906,4939000
2025-06-05,163.16536745194793,163.1752401906206,160.28534209204395,160.57138061523438,10351800
2025-06-06,161.0546558673488,162.9779736323892,161.04479817903226,161.77467346191406,5697700
2025-06-09,161.15329540162023,161.7746759228492,159.85137317845712,160.33465576171875,6544200
2025-06-10,160.46288400562636,161.27165092249925,159.70342058192745,160.61082458496094,7680000
2025-06-11,160.4037091267874,160.5417920186331,159.47657468872077,159.8908233642578,5960100
2025-06-12,159.75273951621588,161.07439219452903,159.46670099559347,160.9461669921875,6509900
2025-06-13,160.53192276633473,160.79823086707296,157.72094632487762,158.08587646484375,7104500
2025-06-16,158.6776580810547,159.7330026232889,157.81955760382795,158.6776580810547,6332000
2025-06-17,157.86888743428398,158.17464134174998,156.14284371802773,156.3499755859375,6809700
2025-06-18,156.37955495856676,156.47817699260838,155.50173909109444,155.8568115234375,7211200
2025-06-20,155.86666879457928,157.1587333213417,155.68914010383605,156.9022979736328,16173400
2025-06-23,156.8924317254972,158.98340534633695,156.8233827607047,158.82559204101562,6588200
2025-06-24,158.97353124982223,159.52587781372605,157.46447727410947,158.16476440429688,7470100
2025-06-25,157.63217807055918,158.14504878161839,156.53737262786885,156.79380798339844,5933700
2025-06-26,157.36586958181638,157.37572727049826,155.01844538357764,156.45846557617188,7410400
2025-06-27,156.5077612483099,157.93792368075256,156.1231007102495,157.67161560058594,19257000
2025-06-30,157.0798315451555,157.7110697705886,155.96531072441195,157.13902282714844,11238200
2025-07-01,157.69134786008405,160.30506500166103,157.19819254658609,159.01300048828125,10664900
2025-07-02,158.9340946440863,159.1412264987722,157.67161823907426,158.99327087402344,8848700
2025-07-03,159.57517610922574,159.80203837001744,157.6025550234827,158.62832641601562,6999600
2025-07-07,158.6875169898189,158.97354045115713,157.10941395856372,158.3028564453125,7225700
2025-07-08,157.3362677193161,157.5927030517978,155.28473990974732,155.72857666015625,12034800
2025-07-09,155.9357247208229,156.0343467590009,153.8151477262562,155.36366271972656,18770900
2025-07-10,155.60035595605092,157.42503659912373,154.89021111495595,156.32037353515625,7200500
2025-07-11,155.88639606646956,155.88639606646956,154.29843537069954,154.90008544921875,8053800
2025-07-14,153.45021346512905,153.66720301315684,150.76744728033657,151.65512084960938,11491700
2025-07-15,151.4578629844641,151.94116062724348,149.82058367209933,150.58990478515625,9142600
2025-07-16,150.6490961328743,151.65512217352418,150.18552891712318,151.6255340576172,8479000
2025-07-17,151.93126684473086,153.61786446661108,151.77346859845483,153.48963928222656,8320000
2025-07-18,152.71209325767808,154.48967131733502,152.56314097461245,154.02293395996094,7337300
2025-07-21,153.99314562824213,154.85709918759682,153.81438773327042,153.9534149169922,6328400
2025-07-22,153.8441826826949,157.27022171595968,153.82431732648985,157.2205810546875,8187000
2025-07-23,157.1212662533838,157.77668661947166,156.58500771646584,157.18084716796875,4804800
2025-07-24,157.76674949486846,157.91571693711268,156.9524517246759,157.70716857910156,7027400
2025-07-25,156.24737400986112,157.33974129770593,155.92960407792336,157.20071411132812,5799900
2025-07-28,156.5353598320872,156.99215692470844,155.14507289368441,156.0189666748047,7885000
2025-07-29,157.54827253389936,157.54827253389936,153.7647329385151,155.52244567871094,11466100
2025-07-30,155.90972831611163,155.90972831611163,150.99410615454462,151.81834411621094,8162900
2025-07-31,150.74584512973325,150.94445322182833,148.86897062670647,149.42507934570312,11845400
2025-08-01,150.7259784831005,152.42411023453823,149.47473387607997,149.60382080078125,8594200
2025-08-04,149.20660556504535,150.40820952169784,148.97820701728784,149.7130584716797,7679400
2025-08-05,149.66342122263458,151.02390259190332,149.27613013160342,149.4647979736328,6670100
2025-08-06,149.81238106404246,152.41418210669133,149.16690093070395,151.79849243164062,7376200
2025-08-07,152.05667714547644,152.94049607289915,151.63959558843922,152.4241180419922,6719000
2025-08-08,151.7091182320431,152.72202410062286,151.51051012954667,152.4439697265625,5811000
2025-08-11,152.47376023441552,154.3109192769718,152.2453616741109,153.9037628173828,7331700
2025-08-12,153.98321003035622,154.45987250998377,153.23841827657637,154.01300048828125,6938000
2025-08-13,154.1321719326598,155.9196599552201,153.8739677694877,154.33078002929688,5812400
2025-08-14,153.56612254900423,153.6257034625584,152.20564118009628,152.67237854003906,6343700
2025-08-15,153.39730740628025,154.51946513923528,153.13911839240126,153.28807067871094,7121700
2025-08-18,153.34765073084475,155.83028984088853,153.09938681984036,154.6386260986328,8274500
2025-08-19,154.6485463831562,157.59792276624896,154.5889654708232,157.3000030517578,7868100
2025-08-20,157.47876351174628,159.91174677295075,157.3099458731055,158.4022979736328,7840400
2025-08-21,156.83326852909482,157.9554262410194,156.08847680585137,157.62771606445312,6417500
