Date,Open,High,Low,Close,Volume
2023-10-25,98.33531250550148,99.22334180278825,97.98191485488992,98.39874267578125,22047300
2023-10-26,97.36574704921688,98.172219435514,96.50490791299399,97.50167083740234,18768300
2023-10-27,98.67058560053748,99.54955142858866,95.10941897646228,95.64405059814453,23092000
2023-10-30,95.81622436876351,96.43240616494147,95.33596634929859,95.94308471679688,19379900
2023-10-31,95.6712439171032,96.196812165719,94.72884782373468,95.91590118408203,22185200
2023-11-01,96.5320811270923,97.11201610982731,95.56250167970373,95.7256088256836,28984900
2023-11-02,95.94307669592474,98.94243530806163,95.59874248195929,98.86994171142578,25212700
2023-11-03,98.22657942434475,98.57091364822372,96.5411412775712,97.66476440429688,30555600
2023-11-06,98.01817565708177,98.10878921137372,95.84341578721983,95.93403625488281,19097300
2023-11-07,94.66542560057393,95.01882330109694,93.59616906957912,94.42982482910156,20272500
2023-11-08,93.9948730964615,95.05506615395798,93.23370406387403,93.26995086669922,19184100
2023-11-09,93.94048423156127,94.21233175206714,93.20650560491292,93.297119140625,18380500
2023-11-10,94.17608472933622,94.61103937842894,93.2518156058974,94.01297760009766,17825500
2023-11-13,94.2848272303224,95.27252654205218,94.06734644422338,95.00067901611328,15308400
2023-11-14,95.37560138426302,95.85110465462866,94.98239393937729,95.366455078125,18260500
2023-11-15,95.06470118366416,96.15288151741152,94.64406174642619,94.79037475585938,20137600
2023-11-16,94.0954080247002,94.43374467195622,92.49514600719371,93.69305419921875,22469100
2023-11-17,94.24171253498592,96.40892700074919,93.95823978614435,95.97914123535156,22984900
2023-11-20,96.36320286209174,96.82042057595426,95.49449199638842,95.55850219726562,17458800
2023-11-21,95.29331040478735,95.74138178891646,94.38802132925638,95.52191925048828,14989000
2023-11-22,93.80279248058336,95.2110239459818,93.21755433607869,95.11043548583984,18072000
2023-11-24,95.11955536076056,96.44549071114461,95.01897389778149,95.62249755859375,9480800
2023-11-27,95.1927176553086,95.46705104839516,94.3514388155055,95.064697265625,18013500
2023-11-28,95.32074661424468,95.93342365033877,94.99154930358145,95.00984191894531,20629500
2023-11-29,95.3481735422177,95.63165325272807,92.94321101600929,93.58331298828125,26802100
2023-11-30,94.28743265268997,95.54021163569567,93.09866386726334,93.94908905029297,29254700
2023-12-01,93.72961725981092,95.30244707544908,93.47357649476984,94.17768859863281,17845300
2023-12-04,93.3912854841051,94.51604410295396,92.89748952777548,93.66561889648438,21523900
2023-12-05,93.51930534059174,93.583315539564,91.7087271544689,91.84589385986328,22250300
2023-12-06,91.44354671466465,92.10194136726446,89.92558049043852,90.62969970703125,31154800
2023-12-07,91.31551503374453,92.21165777402229,89.69696054982894,89.99872589111328,29990700
2023-12-08,90.54737926404235,91.2514983435933,90.30048480566465,91.03203582763672,22074900
2023-12-11,91.26064507964328,91.31550896474386,90.14503290534728,91.0960464477539,22252300
2023-12-12,90.23648454523719,90.23648454523719,89.1391648681039,89.66039276123047,26084000
2023-12-13,89.65124723748455,90.55653632786162,89.30376429789246,90.45594787597656,19915400
2023-12-14,91.30637509749519,93.40043304203226,91.1875010047199,92.88835144042969,26165700
2023-12-15,91.9830379690591,92.35795976836583,91.72699721664829,92.26651763916016,55527000
2023-12-18,93.3912948217275,94.28744467872366,92.8334886102829,92.9523696899414,21610400
2023-12-19,93.27239961464112,94.3605798426533,93.0803690408603,94.17768859863281,18904700
2023-12-20,94.64406775191863,95.04642157680233,92.47685325414334,92.60487365722656,20988900
2023-12-21,92.7877651570058,93.28156113149817,92.18423441820777,93.02552032470703,19250900
2023-12-22,93.555877809248,94.13197654096658,93.10780644414646,93.19010925292969,12927800
2023-12-26,93.94908092819286,94.21426800283399,93.38213550624563,93.40042114257812,16835100
2023-12-27,93.30898500053137,93.77534898772069,92.66887606237994,92.96150207519531,14558800
2023-12-28,92.71461411291112,92.91579103770299,91.56242343784164,91.61729431152344,16329300
2023-12-29,91.78187641228985,91.98304632418036,91.09604991607047,91.42524719238281,17746400
2024-01-02,92.28482658747174,94.27829620473229,92.2208163831987,93.60161590576172,23483000
2024-01-03,93.51930555800644,94.75379893283741,92.96150638085913,94.38802337646484,23490800
2024-01-04,95.17444126992494,95.62251267737382,93.31813846247665,93.56503295898438,19395200
2024-01-05,94.34229906873207,94.55262228160166,93.39128541024807,93.84850311279297,15827400
2024-01-08,92.1110749565587,92.39454767972339,90.43765660836686,92.2848129272461,23370100
2024-01-09,92.6231571836727,92.6231571836727,90.70284434927748,91.14176940917969,19496600
2024-01-10,91.26064445447227,91.26064445447227,89.7609711415703,90.24562072753906,18206100
2024-01-11,90.56568431326872,90.98632376685956,90.12675224449345,90.22734069824219,15833400
2024-01-12,91.571549197511,92.03791314791354,90.68454585174861,91.3978042602539,18041700
2024-01-16,91.27893681018,91.452681760049,89.18487901111438,89.33119201660156,20235700
2024-01-17,88.33445589301563,89.57808856203434,88.31617025520136,88.68194580078125,18384000
2024-01-18,88.70024117713358,88.7825370212156,87.62120703632756,88.5173568725586,20940300
2024-01-19,88.44420187124564,88.71852833279523,88.16072910133431,88.6545181274414,20088400
2024-01-22,88.42590976004932,88.79168535412904,87.57548446886439,88.53564453125,19955900
2024-01-23,88.52649456409662,90.07189272250388,88.45334502957525,89.53237915039062,15863400
2024-01-24,89.90729019734543,91.12349098008332,89.3769159794703,91.07776641845703,17330600
2024-01-25,91.72700904604254,93.43700568672294,91.09605338954229,93.39128112792969,22089500
2024-01-26,93.24498410270441,94.2600080119638,92.53172556681162,94.18685150146484,20817200
2024-01-29,94.16854250704064,94.36971239613663,93.1443725438299,94.30570220947266,18317500
2024-01-30,93.64733009765283,95.90597961345149,93.36385038733752,95.87854766845703,19610900
2024-01-31,95.7779757872152,95.90599620372707,93.97653667068305,94.01311492919922,22415300
2024-02-01,94.708062236221,95.11041599433223,92.9249162202054,93.6290283203125,19240700
2024-02-02,94.87266600909871,95.10127484285557,92.915774950267,93.2449722290039,21973400
2024-02-05,92.7694822616866,93.61990758854377,91.90077129382357,92.86093139648438,17190900
2024-02-06,93.3364084511426,94.22341178615139,92.87919081260921,93.50100708007812,13347900
2024-02-07,93.50101898168259,93.93995104024414,92.52257338973976,93.47358703613281,13826800
2024-02-08,93.58332583660248,95.48535335332862,93.37300957823317,95.07386016845703,19636900
2024-02-09,95.19270857065725,95.86938870534749,92.99806256517321,93.06207275390625,20410500
2024-02-12,93.41872566586225,94.55262363091005,93.27241265019747,94.34230041503906,18173100
2024-02-13,94.84067690577747,95.14523970073479,92.84713656737001,93.53010559082031,18917400
2024-02-14,94.01927710536295,94.71147751694474,92.68101875144879,93.06864929199219,17651300
2024-02-15,92.84715133751321,95.9297543049297,92.84715133751321,95.7359390258789,23196300
2024-02-16,95.99435939794664,96.56657392426033,95.54211670540107,95.7359390258789,20151400
2024-02-20,95.83745362522836,96.09588103426265,94.73916706289708,94.83145904541016,17650000
2024-02-21,95.08063699961505,96.88959344448557,95.05295011223686,96.76960754394531,20991300
2024-02-22,96.13278745702674,97.28645470065604,95.47749826619038,96.6865463256836,20470700
2024-02-23,95.87436631928713,96.06818158385948,94.95143246431793,95.83744812011719,15975900
2024-02-26,95.72669703162295,96.85267741976382,95.10833306155419,96.21585083007812,13360800
2024-02-27,96.61271050253767,97.04649051533143,95.84667375830298,96.01280212402344,16360000
2024-02-28,96.41889038492766,97.30490594359367,95.98511039401888,96.28044891357422,14810500
2024-02-29,96.6127149089339,96.97265854417384,96.18816618637977,96.46504211425781,17566100
2024-03-01,97.57257153201556,98.19093554555035,97.25877034930612,97.68331909179688,18460100
2024-03-04,97.51719198018317,97.69254461993356,96.01280532888056,96.31737518310547,18138000
2024-03-05,96.47426881166503,98.08017164914092,96.28045355898915,97.49872589111328,19952700
2024-03-06,98.40319917629319,99.27998342415087,97.96941918621123,98.54163360595703,20472800
2024-03-07,98.38473502800964,99.65838809251535,98.38473502800964,99.09539794921875,15195400
2024-03-08,98.96620428968892,100.04603525286603,98.54164850311797,100.02757263183594,16281500
2024-03-11,99.90758442458568,100.710539370117,99.06771128187091,100.61824035644531,17577300
2024-03-12,100.65515991046864,100.85820647700166,99.70453920481519,99.9721908569336,14957200
2024-03-13,100.7290074454257,101.84575664343205,100.70132055445953,101.08895111083984,17122200
2024-03-14,101.36582179680171,102.95326907278616,101.23661162702867,102.87943267822266,22121000
2024-03-15,102.30721657717463,103.64547489385657,102.30721657717463,102.6948471069336,38264400
2024-03-18,103.1747714508918,104.16231034580095,102.53794486882171,103.64546966552734,16770500
2024-03-19,103.57163248134262,104.74375531272203,103.42395969300367,104.37458038330078,14878800
2024-03-20,104.03309095989755,104.66068617667366,103.48855639876766,104.28227996826172,16119700
2024-03-21,104.21768715001254,105.13139671817069,103.89466171545347,104.74375915527344,14878000
2024-03-22,104.73453488673344,104.92835014746888,104.125395174628,104.74375915527344,14701900
2024-03-25,105.0575637127933,106.8572819358832,105.0575637127933,105.81436920166016,14011700
2024-03-26,105.82360013752285,106.11893869209851,104.66993280848877,105.02064514160156,13152300
2024-03-27,104.73454116583363,106.19277136375726,104.66993607504858,106.10971069335938,12415700
2024-03-28,106.62655522164303,107.47565274264497,106.1927751502931,107.2818374633789,18482100
2024-04-01,107.43872566594041,108.20475535867473,106.48809794928158,107.9740219116211,13817000
2024-04-02,108.83235671660411,110.38288584937206,108.28782913092006,110.0875473022461,19919600
2024-04-03,110.27213881063592,110.521327850359,109.57993842743952,110.10601043701172,16504300
2024-04-04,109.87527312094329,110.64130283332021,109.49686687818772,110.49363708496094,18467400
2024-04-05,110.73360205459025,112.73636674017145,110.41980089642283,112.0164794921875,21720600
2024-04-08,111.74883552989789,112.35796822724576,110.94588052190235,111.25968170166016,17513900
2024-04-09,111.67498949368535,112.27489787032506,111.06584980747164,111.84111785888672,14132300
2024-04-10,111.8780452270271,113.03171256843527,111.42580960079455,112.78251647949219,17409200
2024-04-11,113.234755637888,113.234755637888,111.0658554701158,112.40411376953125,17555900
2024-04-12,113.47471565104489,114.21306555809207,110.44749370671926,111.09355163574219,21556200
2024-04-15,111.75805917209796,112.31182512839716,110.24444818544717,110.45672607421875,15029500
2024-04-16,110.34597010788197,110.95510983569538,108.8323591399794,109.54302215576172,18082200
2024-04-17,109.41381102414776,110.15215388124936,108.09401533349167,109.48764038085938,14538600
2024-04-18,109.82912737091713,110.49364086483158,108.87850663878868,109.38611602783203,13821400
2024-04-19,109.97679757925351,111.61038734551809,109.78297528023154,110.64130401611328,21572400
2024-04-22,110.06909582783575,112.20107082435204,109.30305902217412,111.26890563964844,16340700
2024-04-23,110.75205419385357,111.73036175264296,110.24443779556135,111.70267486572266,13929800
2024-04-24,111.02894524070491,111.91496089388144,110.18907205528436,111.72114562988281,12101200
2024-04-25,111.70268550302308,112.37643032842296,110.19830582520981,111.97956848144531,16041000
2024-04-26,109.82912232275095,109.92141429456888,107.2633674825115,108.86927032470703,27289500
2024-04-29,108.68469429668613,110.79821369994919,108.68469429668613,110.41980743408203,17309900
2024-04-30,109.93064063902098,110.9366350568238,108.88772802587324,109.1553726196289,21083300
2024-05-01,109.16462161976439,109.33998131571474,106.74653928492194,107.08802032470703,27777700
2024-05-02,107.30030008507684,108.22323401001643,106.96804330878442,107.2818374633789,25513600
2024-05-03,107.06031799316406,107.12492307581326,105.33442929749887,107.06031799316406,28023300
2024-05-06,107.67867368445044,109.21997128203073,107.42948468229973,107.75251007080078,31401300
2024-05-07,108.24168896456321,108.5185719570153,106.99572958138282,107.21723175048828,30122000
2024-05-08,106.79267546645866,107.93711147451677,106.5157995349458,107.19876861572266,18957200
2024-05-09,107.24490950336825,109.39534704275515,107.23568523478563,109.31228637695312,17564000
2024-05-10,109.40457361924759,109.51532821028475,108.51855801522845,108.86927032470703,13648100
2024-05-13,109.29383423958056,109.86605581077454,108.0940243561073,108.8231430053711,15060600
2024-05-14,108.66496557650129,109.54887160329535,108.37653442854922,109.4837417602539,15079100
2024-05-15,109.42790296375618,110.57232820328069,108.00434580801523,110.3304214477539,18244300
2024-05-16,110.29321696680859,111.00034603597602,109.36278659634313,109.66983032226562,15745200
2024-05-17,110.06991525318223,111.49347257888238,109.75356523712644,111.31668853759766,15104500
2024-05-20,111.4004226243749,111.54928778066761,110.30251458956432,110.4141616821289,11551300
2024-05-21,110.16295412815913,111.13990172999932,109.5860847594867,109.65121459960938,14495000
2024-05-22,109.28833865753374,109.28833865753374,106.96226298263659,107.44609069824219,17879300
2024-05-23,107.55774758429081,109.33487296911701,105.47358557736301,105.61315155029297,15979800
2024-05-24,106.85061301842222,107.0739214030456,105.17584272546627,105.52940368652344,12212900
2024-05-28,105.62243671790866,107.10182447673536,105.20374595333432,106.86921691894531,13978300
2024-05-29,106.56218886038758,106.5808014429661,104.96184749241233,105.72480010986328,13902000
2024-05-30,105.38983485019084,106.1900054600799,105.10140373451678,106.05974578857422,14683700
2024-05-31,106.18071368454889,109.3162594087373,106.05975319640238,109.10226440429688,29037400
2024-06-03,108.20904120907046,108.26486475266424,105.84574751580155,106.48773956298828,19589300
2024-06-04,105.13862482108132,105.22236014147737,103.20332807645812,104.83158111572266,19412200
2024-06-05,105.03628018667314,105.31541212724945,103.7243771026528,105.25028228759766,14863500
2024-06-06,104.90601919190675,106.10627516354214,104.310544351523,106.04114532470703,13154100
2024-06-07,105.8736772259781,106.90645554916523,104.8315926110754,104.9060287475586,13289200
2024-06-10,105.19446114681756,106.27376384272192,104.85950562730385,105.21307373046875,15239700
2024-06-11,104.66410858426377,104.83158633200925,103.56620048207009,104.36637115478516,12462400
2024-06-12,105.41776133668364,105.41776133668364,102.84977158691314,103.21263885498047,13606800
2024-06-13,103.12888430474084,103.14749688475153,102.08680697996182,102.3845443725586,14466900
2024-06-14,102.36593683045476,102.54272085615987,101.03542123898404,101.51924896240234,13313400
2024-06-17,101.57507265194806,101.84489828681009,100.65394865612237,100.82142639160156,21147900
2024-06-18,101.4448052510664,103.01723458667819,101.23081027674739,101.77045440673828,17762900
2024-06-20,102.26359604927995,104.78506127022936,101.96585154335379,103.96627807617188,17433200
2024-06-21,104.1151639731466,104.85950403964657,103.05447387695312,103.05447387695312,52212500
2024-06-24,103.87323728551928,106.56218026292127,103.87323728551928,106.1155776977539,16266700
2024-06-25,106.17139334427998,106.58078491407328,105.56661227943603,106.4133071899414,14188900
2024-06-26,106.43193368128219,106.8320190402086,105.26889567261479,106.45054626464844,15771800
2024-06-27,106.99019132357857,106.99019132357857,106.17141511472123,106.90645599365234,16812700
2024-06-28,107.7996461377212,108.43233897291303,106.70173819131827,107.11112976074219,24565900
2024-07-01,107.66009540954322,108.61843753838431,106.56218730787802,106.96227264404297,11972900
2024-07-02,107.83688314760488,107.87410121487606,105.59454251020499,106.23654174804688,13326700
2024-07-03,106.32026812032551,107.61357277855006,106.32026812032551,106.77618408203125,7732900
2024-07-05,106.63661886997014,106.65522435285989,104.85019437051534,105.4828872680664,12631000
2024-07-08,104.57106089797568,105.65036345381755,103.66854237077476,104.37567138671875,13350500
2024-07-09,103.38011817430915,104.71063387700276,102.92420928416975,103.2219467163086,11727000
2024-07-10,103.20332823533833,104.1709766091396,102.73811308054655,104.13375854492188,10004100
2024-07-11,103.6778482234087,105.43636091591206,103.21263307515659,105.37123107910156,13082700
2024-07-12,106.05975013822056,106.20862239668662,104.79436433573903,105.38983917236328,11684900
2024-07-15,106.32027084147195,108.07879069847874,105.67827873989305,107.19487762451172,13032500
2024-07-16,106.39470309410432,108.25556368901168,105.79922827162355,107.96713256835938,13614100
2024-07-17,108.61843707094344,109.95825904649645,108.44166013150591,109.45582580566406,13602800
2024-07-18,109.74425427525118,111.57720315597281,109.26973991929283,110.53512573242188,13033600
2024-07-19,110.33972204488678,110.60954767436803,107.80895767945294,107.99504089355469,16157700
2024-07-22,107.16697420467867,107.87410329925336,106.60871738206524,107.2507095336914,12065900
2024-07-23,106.82268474513826,107.15764017171612,105.29677984566968,105.52008819580078,11251700
2024-07-24,105.85505039812574,107.18556598958368,105.20375203809166,107.0087890625,14925200
2024-07-25,107.1576549365455,109.8186861373344,106.59009189100956,109.26042938232422,17021700
2024-07-26,108.64635071339328,109.81869496215582,108.36722586276814,109.16739654541016,11252500
2024-07-29,109.15809066409061,109.22322050600977,107.35305347573026,108.02296447753906,8861800
2024-07-30,108.26486756256146,110.34902939471476,108.14391418209593,109.94894409179688,12483900
2024-07-31,111.31667629703713,111.42833048430039,110.31180990752658,110.3397216796875,15137700
2024-08-01,110.11643143540485,111.17712147549872,108.26487701083681,108.81382751464844,15051500
2024-08-02,107.90199988705976,110.6002490982704,107.39026039750236,108.74868774414062,20403800
2024-08-05,107.50192731356287,107.95783621366115,105.37124088446203,106.78549194335938,18025900
2024-08-06,106.48775986206297,107.5856680532842,105.7248071934937,106.21794128417969,13647800
2024-08-07,107.41817716413851,108.97200118711905,107.2414002311249,107.6321792602539,13660700
2024-08-08,108.00434665196627,109.89311895041392,107.67869747958211,109.68842315673828,13851000
2024-08-09,109.68842232743265,111.00963158747045,109.19529542746217,110.58163452148438,12151900
2024-08-12,111.23293084463401,111.80979301304626,109.8093667065709,110.72119140625,13228900
2024-08-13,110.05129385068717,110.26529594133459,109.32555935838514,109.66051483154297,11585100
2024-08-14,109.8838106979485,111.55858798118807,109.44650734629043,110.67467498779297,12194500
2024-08-15,110.90917732343266,112.20350594994584,110.78725014854139,111.35938262939453,11579400
2024-08-16,110.66531087516663,111.12489737583044,110.35580234414786,110.83413696289062,10056000
2024-08-19,111.0498486630347,113.01948134663546,110.83412368288018,111.1717758178711,12417500
2024-08-20,111.2843257123774,111.2843257123774,107.40133342749156,107.46698760986328,15632000
2024-08-21,107.87030234242498,108.3955358424207,106.69790102581328,106.78231048583984,11752400
2024-08-22,106.71665201608197,107.8702980138738,106.5853436463521,107.60768127441406,10609500
2024-08-23,107.88906466811527,109.47415364164456,107.88906466811527,109.09898376464844,10381400
2024-08-26,110.449589614316,111.55633678727088,109.66173217734251,111.43440246582031,13671000
2024-08-27,111.57507995693975,111.99714869531586,110.11192550441548,110.37454223632812,9991600
2024-08-28,109.73676532127105,110.28076125990657,109.04270573225635,109.28656005859375,10742900
2024-08-29,109.92434870211187,111.41564695372173,109.1271172080973,110.79661560058594,10753900
2024-08-30,109.53980514603167,110.69344408146186,109.07084460023434,110.61841583251953,13284700
2024-09-03,108.64876875535772,108.88324901301942,106.96051519365521,108.30174255371094,15725100
2024-09-04,108.13290924468535,108.93952184951702,106.9042350666188,106.97926330566406,12620600
2024-09-05,107.92657504859764,108.12353761060844,106.05073294666266,106.14452362060547,17200800
2024-09-06,106.5384525881782,107.09182974921328,104.79392595375015,105.64743041992188,13467700
2024-09-09,105.86315733695932,108.9395374059609,105.6661947642724,107.87030792236328,21645300
2024-09-10,107.95470760644294,108.23608677380093,103.33075670722039,103.9404067993164,20913400
2024-09-11,103.9029084677521,104.0623533529502,101.0797636772239,102.9087142944336,19571900
2024-09-12,103.07752965830103,104.4187571089069,102.94622127760704,104.32496643066406,15919500
2024-09-13,104.55006580017995,105.48798689693474,104.04358754923994,104.24993133544922,10035400
2024-09-16,105.09405718392233,106.06948878505537,104.75640503131099,105.71308135986328,11729000
2024-09-17,105.34729364076983,107.2700346846158,105.1597122902448,107.09182739257812,12202600
2024-09-18,107.02616360432349,108.45180034543914,106.74478444800512,107.46698760986328,12569900
2024-09-19,108.94891418874313,110.28076038174613,108.0391296120762,108.79884338378906,12660600
2024-09-20,108.2923659235834,108.33926483940871,107.1574822871558,108.1141586303711,36206200
2024-09-23,108.17044598854564,110.47773111708163,107.97348340930395,110.07442474365234,16066300
2024-09-24,110.5246198960681,110.82476152007003,109.57732472945017,109.7836685180664,11984900
2024-09-25,109.25841260323548,109.78365321625988,106.96050907197474,107.64518737792969,13816000
2024-09-26,104.24054818389979,106.43528723052447,104.24054818389979,105.79750061035156,16887900
2024-09-27,106.69790498988922,108.8832556868593,106.2195632313246,108.63002014160156,15964000
2024-09-30,108.29235702382203,110.10254482705656,107.82339652718895,109.94309997558594,13247600
2024-10-01,108.83635124593512,113.11326861970349,108.73317936579868,112.48486328125,23235900
2024-10-02,114.36070919148358,115.19545831906036,112.7381026934323,113.97615814208984,17129700
2024-10-03,114.33257322544829,115.52372976664519,113.42278869545163,114.9703598022461,16524300
2024-10-04,115.55186502833796,117.41833298164764,114.82966900255995,117.08068084716797,19752300
2024-10-07,117.47462035136839,118.49695093801975,117.10883168680779,117.58717346191406,15714400
2024-10-08,116.18965369294527,116.32096206363566,113.73230519365134,114.46388244628906,14818500
2024-10-09,113.39465156881919,114.97035915224829,113.30086089894937,114.51077270507812,11144900
2024-10-10,115.51436026763767,116.02083133894084,114.69836637583633,115.49559783935547,10243300
2024-10-11,115.45808250514696,116.33034938813454,115.30801885466227,115.9364242553711,8294800
2024-10-14,115.58938565631865,116.54606911351011,115.0078791977999,116.37724304199219,9808100
2024-10-15,113.31961582748175,114.37946398976345,112.34417712109648,112.87879180908203,15771300
2024-10-16,113.3852658512229,113.90112524867016,113.11326791036608,113.16954803466797,8426800
2024-10-17,113.26334285688414,114.03243779671895,112.27852293680947,112.87879180908203,11204900
2024-10-18,112.96321999599186,113.15080135438483,111.75330091377796,112.5599136352539,12898600
2024-10-21,113.46969497513703,113.93865551335243,112.28791241521863,112.62556457519531,10177800
2024-10-22,112.79440419850482,113.6666711905501,112.49426970424035,113.20708465576172,9201400
2024-10-23,112.52238470435452,113.25396194716465,111.98777001493409,112.80375671386719,8320300
2024-10-24,112.55052855201629,112.96321611322004,111.734534643937,112.16597747802734,9905600
2024-10-25,112.7381047732611,112.9538297583736,111.9127368441859,112.07218170166016,10714600
2024-10-28,109.53980010231074,111.62198597470056,109.52103767411153,111.51881408691406,11844500
2024-10-29,111.21868227317525,111.77205227007981,109.8024194529022,109.99938201904297,14731000
2024-10-30,110.35579131472224,110.92791655707099,109.24904421820466,109.44600677490234,12303700
2024-10-31,109.87745175842478,111.30308859706028,109.43662772273068,109.5304183959961,20512000
2024-11-01,112.48487603163163,112.50363130479639,107.71085398707507,107.81402587890625,20939300
2024-11-04,108.86449816904357,111.33122800390267,108.73318979187357,111.24681854248047,14965400
2024-11-05,111.6876568784979,111.80958405696312,110.68408149272344,111.57510375976562,10436700
2024-11-06,113.62913104901831,114.34195301556876,111.89397862302775,113.48844146728516,20807700
2024-11-07,113.76982471862422,113.95740606382884,112.18473587529752,113.62913513183594,12184400
2024-11-08,113.4697018570666,113.88238228980164,112.23164624732075,113.59162902832031,12836000
2024-11-11,113.48846059630237,114.06997429279059,112.61619362945534,112.99136352539062,11969700
2024-11-12,113.61036904992864,113.77919511749089,112.4004500916941,112.87879180908203,11972800
2024-11-13,113.08514510376084,114.47327146020531,111.42502792933136,113.92927551269531,15127900
2024-11-14,115.0451099378535,115.25314204483922,113.78742292268461,114.00491333007812,13041800
2024-11-15,113.85362196189949,114.64794608392222,112.6526702634422,112.82288360595703,19051700
2024-11-18,113.27679309369653,114.06166616294436,112.78506243229572,113.76851654052734,14239700
2024-11-19,113.23895368089836,113.23895368089836,111.7732273862574,112.17984771728516,11584400
2024-11-20,112.69049563439015,113.91981501409778,112.18931391044723,113.77796936035156,11360900
2024-11-21,114.4966554614185,115.88672996380872,113.7306917718865,115.3004379272461,14675400
2024-11-22,115.19641273209176,116.51083518972126,115.0261993886434,115.16804504394531,13323400
2024-11-25,114.82761468689148,115.25314442462656,113.10657192017555,113.4469985961914,26580300
2024-11-26,113.03091778123483,113.1727634292883,111.44226239508868,111.55574035644531,14827300
2024-11-27,111.66921690965505,112.27442552045656,111.04510612616527,111.26260375976562,11079100
2024-11-29,111.05455651329225,112.05691990164057,110.5911935909391,111.54627990722656,9426500
2024-12-02,111.6313983173192,111.7732367584099,110.46827259838726,111.44226837158203,12687300
2024-12-03,112.26496896849113,112.26496896849113,110.88435281091847,111.27205657958984,11756600
2024-12-04,111.11129930165804,111.15858359144407,107.66921367067012,108.06637573242188,19520600
2024-12-05,108.47300614600951,109.33353124077645,107.85834639468604,108.53919982910156,15751200
2024-12-06,108.31222639245156,108.52971678106157,107.32877245748932,107.39496612548828,16171100
2024-12-09,108.40679669563343,108.69048799023506,106.6195602975234,106.76140594482422,17412600
2024-12-10,107.413898594864,107.6881316253873,105.67394625376882,106.5439224243164,20990900
2024-12-11,105.91034588725047,106.27914026451371,105.06873746584773,105.8346939086914,32392200
2024-12-12,105.52263755270522,106.26968462691676,104.75668109066488,105.7401351928711,14543300
2024-12-13,105.81577852058861,105.81577852058861,104.25549082049722,104.81340789794922,13106100
2024-12-16,104.20821345220341,104.39734340043357,102.2791384822446,102.57228088378906,20256100
2024-12-17,101.40915329273307,102.2885876958339,100.98362354250382,102.13729095458984,17554000
2024-12-18,101.72120936047223,102.91270272718931,100.52971599375515,100.63373565673828,17114500
2024-12-19,101.55099436065066,101.81576905679529,99.48952495050685,99.7732162475586,20565600
2024-12-20,99.71647818412927,100.36896386821377,99.13964447796727,100.1136474609375,40141200
2024-12-23,99.58410183321575,100.80396305736345,99.2153074183072,100.52027893066406,12285100
2024-12-24,100.72830077033758,101.36187707243971,99.95288602667578,100.61483001708984,7807000
2024-12-26,100.72829597065162,101.21056829268358,100.17983718875878,100.6999282836914,9652400
2024-12-27,100.52026974696486,102.11837632737272,100.01908079456813,100.69048309326172,11943900
2024-12-30,100.52027599592809,100.76613412230884,99.77322888599357,100.00963592529297,11080800
2024-12-31,100.39732598316387,102.03326564571944,100.02853162947589,101.72120666503906,12387800
