Date,Open,High,Low,Close,Volume
2023-04-26,55.271502152724764,55.622123729993994,54.60434700068117,54.66765594482422,6964600
2023-04-27,56.7226867911143,58.01803464036648,56.586331061701785,57.84272384643555,9597400
2023-04-28,57.57975804152536,58.34917722945629,57.531061424065605,58.339439392089844,7480600
2023-05-01,58.25178281198229,58.57318345294301,57.9157698422979,58.32969665527344,7220800
2023-05-02,58.14464474704379,58.24203797449291,56.96616960446748,57.24861145019531,10152100
2023-05-03,57.38496804079738,57.89142103769676,56.93208615318379,57.02460861206055,8671300
2023-05-04,56.69346333744336,56.71294272649663,56.07987930117649,56.10909652709961,7134000
2023-05-05,56.245457286248126,56.9223503710826,55.93379444353214,56.81034851074219,4970900
2023-05-08,56.732417414261896,57.472615560379666,56.68372080332089,57.38496017456055,3997000
2023-05-09,57.23887818794861,57.472623438632155,56.97591199444429,57.02460861206055,7635100
2023-05-10,57.550542470441265,57.701503103505345,56.693467860290305,57.531063079833984,6380700
2023-05-11,57.7745515976519,58.45144465118436,57.52132694289801,58.10569381713867,7617800
2023-05-12,58.2128304177951,58.319965214971056,57.77942416762988,58.15439224243164,4019800
2023-05-15,58.15438956340423,58.56831640271306,58.022908319036084,58.42709732055664,3557900
2023-05-16,58.13490601537995,58.57805376699263,58.054068220856415,58.35891342163086,3775800
2023-05-17,58.45630894734785,59.323121324679484,58.31995693949526,59.06989669799805,5544900
2023-05-18,59.108860237358755,60.18507155688988,59.108860237358755,60.131507873535156,6547900
2023-05-19,60.17045616044222,60.55029496978361,59.57634778057444,59.810096740722656,5739500
2023-05-22,59.897746755568335,60.8035178573898,59.86852953141711,60.35550308227539,4924900
2023-05-23,60.01462396282098,60.48698893777274,59.605567932128906,59.605567932128906,4214600
2023-05-24,59.28417004763721,59.610445210925214,58.99198660593942,59.33286666870117,6112700
2023-05-25,59.88802003783522,59.93671665889917,59.1672974140209,59.33286666870117,5962500
2023-05-26,59.43026239145234,60.57952045819278,59.15755834690849,60.54056167602539,8314700
2023-05-30,61.02753510164808,61.08597327470236,60.29707465738227,60.63795471191406,6807700
2023-05-31,60.38472029915954,60.76455907433315,60.17045074790741,60.61846923828125,7566500
2023-06-01,60.79378337348617,61.5388561137823,60.65743135784414,61.43659210205078,10175700
2023-06-02,61.18335749643519,61.723898442744655,60.99830888200922,61.51449966430664,8956400
2023-06-05,61.28076109345153,62.215753306183174,61.28076109345153,61.67034149169922,7260600
2023-06-06,61.63137777792266,62.30340372536801,61.5047673166387,61.92356491088867,4420100
2023-06-07,62.04043743883708,62.585849208840344,61.115186854942536,61.232059478759766,5343100
2023-06-08,60.988570656493074,61.74825197440247,60.90188867487132,61.54372024536133,4159300
2023-06-09,61.524246936725106,61.96739472557897,61.383027852799295,61.56320571899414,8008400
2023-06-12,61.78721381058083,62.34236717561823,61.660603339811644,62.29366683959961,4675100
2023-06-13,62.790378974128856,63.03386578111361,62.24496718897003,62.498191833496094,5138400
2023-06-14,62.439758358202,63.02412521801703,61.923567508188256,62.60532760620117,5512800
2023-06-15,62.50793509733382,63.81302085179396,62.274186121492136,63.598758697509766,6185600
2023-06-16,63.87146283827349,63.90068006705598,62.98516726852271,63.07282638549805,7422300
2023-06-20,62.70699646556668,62.970393436326255,62.27776508949545,62.765525817871094,5617500
2023-06-21,62.502134214025645,62.55091363445586,61.99485875659927,62.14118957519531,5208100
2023-06-22,61.955842202797605,62.63871321455466,61.721717337899406,62.62895584106445,4281500
2023-06-23,62.1021727030296,62.706999609028514,61.99486392329562,62.49238204956055,6838400
2023-06-26,62.39482849931838,62.775284180685965,61.76073693748823,61.8680419921875,4905500
2023-06-27,61.92657128388657,63.175250749106134,61.887549236553745,62.9118537902832,6508500
2023-06-28,62.73626339356556,63.35085138560127,62.70212375106087,63.19476318359375,3975800
2023-06-29,62.94112655529389,63.185008800450746,62.69236934460427,62.85333251953125,3652600
2023-06-30,63.331338551092394,63.72838401952161,63.331338551092394,63.4874267578125,5248600
2023-07-03,63.28256768110772,63.71179537174375,63.23378825497624,63.70204544067383,2809000
2023-07-05,63.52643658226408,64.41416389835983,63.45814986564133,64.1897964477539,6774700
2023-07-06,63.721547684032146,63.85324616996979,63.287437619647555,63.682525634765625,5245600
2023-07-07,63.45816421508789,64.15078890965061,63.38012010910166,63.45816421508789,5070500
2023-07-10,63.57522456089447,63.88739355014514,62.94601161665489,63.292320251464844,4535300
2023-07-11,63.321588214214444,64.54099941128965,63.214279433456205,64.39466857910156,6782400
2023-07-12,64.9312047368221,65.36043985784957,64.73610192327976,65.17508697509766,6097200
2023-07-13,65.74089047598707,66.25791959036209,65.59455965578601,66.131103515625,5963200
2023-07-14,65.94575230187253,66.17987715445197,65.3858011531993,65.50676727294922,6236300
2023-07-17,65.50675358784781,65.68722401539478,65.02874660957318,65.27262878417969,4982100
2023-07-18,65.24336006588041,65.8286832695442,65.23361013712807,65.72137451171875,5209500
2023-07-19,65.97501737771704,66.32620838006079,65.69211310123485,65.90673065185547,6908900
2023-07-20,65.44821537868332,65.82867841005638,64.4873264789509,64.5995101928711,8461900
2023-07-21,64.7946402734102,64.8726843867391,63.741067071558895,63.955684661865234,7016800
2023-07-24,64.23858442386755,64.50198142695334,63.85812870180654,64.07274627685547,5837200
2023-07-25,64.2385734727815,64.56049978047443,63.97518395729287,64.27759552001953,5463200
2023-07-26,65.45798991482498,65.58481343943804,64.7653652655283,65.28239440917969,6260700
2023-07-27,67.20418137309703,67.52610767741031,65.7018660623295,65.82868957519531,10384200
2023-07-28,66.4822916186455,67.44806308170217,66.36522547903176,67.12613677978516,6244300
2023-07-31,67.06761399700525,67.50172407353261,66.84323906812034,67.10663604736328,7829500
2023-08-01,66.74568245719831,67.23344688458391,66.64325609535626,67.01882934570312,5671800
2023-08-02,66.35546457537114,66.42375129250476,65.55553127065126,65.7603988647461,6492400
2023-08-03,65.37019884836063,65.98965439016308,65.27752240469219,65.59456634521484,4540500
2023-08-04,65.82869002722654,66.3603514638619,65.37896521399065,65.44822692871094,4904800
2023-08-07,65.80918121178553,66.4920559334571,65.74089448388787,66.46278381347656,4493400
2023-08-08,66.12134710752419,66.41400875219588,65.81015315281657,66.27743530273438,4531800
2023-08-09,66.3652257084551,66.47253447613173,65.33116752105596,65.56529235839844,8905900
2023-08-10,66.13109881657957,66.59934847671714,65.59455499486552,65.78966522216797,5574700
2023-08-11,65.34093508161915,65.79942745545227,65.17508949672678,65.47750854492188,4473700
2023-08-14,65.35066725237989,65.97500504142857,65.21409382619385,65.95549774169922,3788800
2023-08-15,65.70187740208476,65.81894356277482,65.2238702706512,65.37020111083984,5024700
2023-08-16,65.07753190514983,65.39945822779939,64.58976745605469,64.58976745605469,4912600
2023-08-17,64.78488398100046,64.92145744456977,63.83861966720198,63.84836959838867,6309800
2023-08-18,63.145984280570985,63.71178534408864,62.863080027465,63.46790313720703,6811000
2023-08-21,63.428877473340116,64.04639034164711,63.272796740038935,63.92639923095703,3533500
2023-08-22,64.15077412327646,64.32636959992396,63.828847842307056,63.92639923095703,4628500
2023-08-23,64.17028093065178,65.26775079058896,64.16052355905362,64.96045684814453,5836600
2023-08-24,65.23362218295841,65.3506808911519,63.7117919921875,63.7117919921875,5732200
2023-08-25,63.79959745035106,64.09225168180626,62.7411493890622,63.78008270263672,6548200
2023-08-28,64.1898028063445,64.60928051934992,64.02395724152309,64.56050109863281,4719100
2023-08-29,64.70683939044342,66.1018461373296,64.68732464282515,65.99453735351562,5346300
2023-08-30,66.00428771972656,66.17987577347598,65.66284665691676,66.00428771972656,4556800
2023-08-31,66.08232073032217,66.55057784258705,66.01891641752897,66.07257080078125,4070400
2023-09-01,66.28717523955663,66.28717523955663,65.28530680174323,65.45797729492188,4034600
2023-09-05,65.38969757941368,65.83356499210315,65.38969757941368,65.44822692871094,4403700
2023-09-06,65.44823023172603,65.59456105504862,64.8775467191933,65.24337005615234,5208200
2023-09-07,64.96047429432005,65.64334907840532,64.64830530358546,65.1263198852539,4850300
2023-09-08,65.14582325037199,65.6238303604303,65.14582325037199,65.32141876220703,3645200
2023-09-11,65.62382695283664,66.43840014786778,65.62382695283664,66.30670166015625,5761100
2023-09-12,66.16036849945344,66.209147920646,65.55553791306122,65.61407470703125,8751200
2023-09-13,65.7018660623295,65.9750129474337,65.33116778150156,65.82868957519531,4536000
2023-09-14,66.23840246686753,66.83347558948155,65.91160123439812,66.74567413330078,5912400
2023-09-15,66.72617602932588,66.78958034468465,65.73113241651043,65.85795593261719,7611000
2023-09-18,65.75820371362431,66.14450312233137,65.7298434545658,65.90489959716797,3755400
2023-09-19,65.74841754209369,66.14449113298551,65.40612472211492,65.95378875732422,3366200
2023-09-20,66.0907149590593,66.18850972778392,65.05406951904297,65.05406951904297,4766100
2023-09-21,64.52597201056503,64.91715105960694,64.25213623046875,64.25213623046875,6303400
2023-09-22,64.57488053372889,64.96606713412966,64.17391967773438,64.17391967773438,5348500
2023-09-25,63.92940732186819,64.33036804199219,63.70447267794891,64.33036804199219,4129700
2023-09-26,63.70447956984088,63.85117544380977,63.430651251105395,63.6164665222168,5199600
2023-09-27,63.8316237620189,64.11425642203663,62.89278044160254,63.78273010253906,6537600
2023-09-28,63.76315687594913,64.81935824716267,63.75338262231253,64.48685455322266,4803100
2023-09-29,64.9171549508275,65.12252620226334,63.92941809314967,64.12500762939453,6325900
2023-10-02,64.31081798859964,64.79490466518982,64.11424358074753,64.60420227050781,6891000
2023-10-03,64.26192257667985,64.70201023046397,63.60180228789761,63.733821868896484,6603800
2023-10-04,63.68493099421587,64.47707835983056,63.49911570153569,64.34016418457031,6884900
2023-10-05,64.2716996596781,64.42816978704245,63.60668483053992,64.25213623046875,4678000
2023-10-06,63.82183105936854,65.55282129889719,63.733810559725356,65.43547058105469,7387200
2023-10-09,65.1127464900333,66.3263953531835,64.99538830136682,66.13960266113281,6979700
2023-10-10,66.22762705554393,66.92197959140681,66.15916997345217,66.52101135253906,7788400
2023-10-11,66.7850644480751,67.35717165315332,66.73616333532836,67.12734985351562,7686800
2023-10-12,67.2251471660048,67.26426656543262,66.02225734396494,66.335205078125,6276900
2023-10-13,66.32542910724045,66.61882089772784,65.24086735368122,65.59195709228516,8251500
2023-10-16,66.08092752770277,66.74594234327304,65.94890049765065,66.64814758300781,6463500
2023-10-17,66.27651880859874,66.98554762719347,66.21979829381407,66.88285827636719,4743600
2023-10-18,66.56013330914267,66.90535847023665,65.60662125005332,65.72886657714844,7334200
2023-10-19,66.73615762768871,66.83395238355602,65.62128099602575,65.660400390625,9381400
2023-10-20,65.73864782264056,65.98216104968456,65.01006299230627,65.05406951904297,8249500
2023-10-23,64.99538647125257,65.86088536780044,64.63353766233281,65.39635467529297,6415200
2023-10-24,66.05158712825292,66.54545549709383,65.70930175077596,66.1689453125,6181200
2023-10-25,64.6922252561474,64.7802383057128,63.25461908981444,63.30352020263672,11531200
2023-10-26,62.42335407582836,62.628725324921106,61.43560976815729,61.924591064453125,14266200
2023-10-27,61.98327130732167,62.335338444055246,61.45027974459131,61.69966125488281,10356300
2023-10-30,62.23754015501439,63.24973504186094,62.18864277044305,62.971012115478516,9146500
2023-10-31,63.156821348216845,63.32307318595588,62.69229064335217,63.29373550415039,6375400
2023-11-01,63.274168789918114,64.2599581227143,63.205711715505984,64.22279357910156,8172400
2023-11-02,65.01496354165353,65.22033481318411,64.6677835003969,65.07363891601562,7342500
2023-11-03,65.60172628237011,66.28629704777846,65.58216285406601,66.0711441040039,7059000
2023-11-06,66.10048231525374,66.24229105717946,65.61150106139475,65.89511108398438,4962500
2023-11-07,65.9929122481923,66.50144946111628,65.85110350853483,66.24717712402344,5996200
2023-11-08,66.01246577692518,66.18849931744744,65.69951808947022,65.9342269897461,4573700
2023-11-09,66.28629590907713,66.58457476486572,65.7484210201424,65.9146728515625,4941200
2023-11-10,66.02225455447183,66.97576655879301,65.78753816782184,66.96109771728516,5105500
2023-11-13,66.65793720589679,67.088235694368,66.47114449103357,66.81440734863281,7809400
2023-11-14,67.86082871817098,68.44760482483815,67.78258991427855,67.89994812011719,6034400
2023-11-15,68.30090184416882,68.36936638641627,67.87549051670794,68.2324447631836,5401800
2023-11-16,68.25689871722652,68.56495932762584,67.92928213754176,68.5356216430664,7438400
2023-11-17,68.36937061930753,68.54539672880006,68.12487996332878,68.52584075927734,3914300
2023-11-20,68.34979141758011,69.37176033306052,68.27155263501658,69.29841613769531,5727700
2023-11-21,69.15173375470596,69.24855109594998,68.84856773979944,69.063720703125,3902200
2023-11-22,69.41579015966776,69.91944031285843,69.40600844429885,69.63093566894531,4188500
2023-11-24,69.54291321184047,69.66027139661205,69.20551495922614,69.3962173461914,2416400
2023-11-27,69.05393236964147,69.41578117884983,68.92679993134423,68.96591186523438,3909800
2023-11-28,68.8192315236323,69.1615169447399,68.61386027096772,69.1321792602539,4779600
2023-11-29,69.32776776933342,69.39622485253952,68.48671934065133,68.63341522216797,4089000
2023-11-30,68.63341299557007,68.82900252373865,67.65545043220274,68.2324447631836,7202700
2023-12-01,68.11509713960186,68.4153308842872,67.6847912044769,68.36936950683594,7708500
2023-12-04,67.47942031151874,67.7728120799869,67.23492965821613,67.6847915649414,6609500
2023-12-05,67.5185449556868,67.95373805391718,67.00022592422853,67.3718490600586,5984500
2023-12-06,67.77281021642935,67.8412672990212,67.11756961303601,67.19580841064453,4552500
2023-12-07,67.86082650992931,68.96103447210231,67.84127054022407,68.60408020019531,6122600
2023-12-08,68.0270874347643,69.10285244351948,68.0270874347643,68.92681884765625,5282500
2023-12-11,68.64319517129216,68.682314569441,68.10531277332339,68.3987045288086,6300500
2023-12-12,68.32047077746336,68.68231964111328,68.03686071588847,68.68231964111328,7862100
2023-12-13,68.74099036508649,69.479349423941,68.51605568964224,69.32776641845703,7708400
2023-12-14,69.55270432978197,69.95855971307144,69.02949074585347,69.63093566894531,6461000
2023-12-15,69.32776257774375,69.79718787119172,69.17129245410239,69.45489501953125,7243200
2023-12-18,69.60586593200946,70.63525144819052,69.60586593200946,70.31172943115234,6993300
2023-12-19,70.43917245070506,71.13033106741138,70.43917245070506,71.02738952636719,4835800
2023-12-20,71.08622984842798,71.82640233098518,70.46859544509283,70.47840118408203,6523400
2023-12-21,71.04701667210993,71.23328832099843,70.57643842002916,71.1744613647461,4867100
2023-12-22,71.32151556486835,71.6597425055182,70.85093732579304,71.18426513671875,4763900
2023-12-26,71.29210296358407,71.54699981116026,71.145046802306,71.4587631225586,2461800
2023-12-27,71.46856689453125,71.5960115750188,71.20877092457677,71.46856689453125,4508600
2023-12-28,71.55679402438905,71.91757188605402,71.55679402438905,71.66463470458984,5465800
2023-12-29,71.51759076277176,71.61563320121195,70.94898500959344,71.23329162597656,4744400
2024-01-02,70.89014881743589,70.9979895020039,70.25781705754787,70.83132934570312,6003800
2024-01-03,70.65485670161246,71.09601765664016,70.46858508613639,70.5666275024414,7592700
2024-01-04,70.67447067122558,70.76270736243546,70.33134460449219,70.33134460449219,6665400
2024-01-05,70.39016477968853,71.02739563671712,70.3313378313514,70.62545013427734,5277300
2024-01-08,70.86073194674762,71.7479604607893,70.67446033223327,71.72345733642578,4658200
2024-01-09,71.38033862300634,71.82150714670752,71.24308818796715,71.576416015625,3533000
2024-01-10,71.72346529973275,72.52441687598288,71.61562461404965,72.24305725097656,7234900
2024-01-11,72.5469701694297,72.55677590833162,71.3803340664804,72.00776672363281,6962800
2024-01-12,72.30187541397814,72.65480720080653,72.20384046865621,72.3606948852539,3862400
2024-01-16,72.05679241705333,72.29207780821221,71.69896146055933,71.9489517211914,6365600
2024-01-17,71.5175726107141,71.58619781245154,70.89994579507713,71.50777435302734,6561800
2024-01-18,71.63522342198104,72.42931615940351,71.63522342198104,72.38030242919922,6420400
2024-01-19,72.74303762003385,73.40478660126234,72.45873851773833,73.36067199707031,6446700
2024-01-22,73.73320055518887,74.17436899259803,73.46850547641239,73.50772094726562,5694400
2024-01-23,74.0567341665868,74.27143572427522,73.87536913015312,74.23320007324219,4663500
2024-01-24,74.9880745733676,75.40963158541669,74.62926381802225,74.6939697265625,6991100
2024-01-25,75.0370984011728,75.90962219238281,74.81161127914005,75.90962219238281,6161800
2024-01-26,75.8017846648396,76.45372797057786,75.78218066538639,76.15471649169922,4718200
2024-01-29,76.11548500922335,76.85075824731831,75.8527495861016,76.79193878173828,4065400
2024-01-30,76.6056744353328,76.82135580236891,76.23313865200755,76.27235412597656,4596900
2024-01-31,74.84101955105562,75.43904247213898,74.3508373193209,74.39005279541016,9336400
2024-02-01,75.06651031389494,75.46846335363811,74.8263183160298,75.15474700927734,6907200
2024-02-02,77.51742058172552,78.63993464126524,76.76254320904984,78.17426300048828,11971800
2024-02-05,77.7330981851368,78.01740477335949,77.0468385819688,77.07625579833984,7886300
2024-02-06,77.47820367908977,77.66447532380926,76.69881571237524,76.8409652709961,6738300
2024-02-07,77.20369115788218,77.48799771175997,77.04977623152672,77.23310089111328,5980100
2024-02-08,77.73309731445575,77.74290305313626,77.21350535819487,77.5272216796875,4267600
2024-02-09,77.60566499618119,77.8556552754663,77.31253245166207,77.61546325683594,7624600
2024-02-12,77.5664450526803,78.6154348106913,77.52722957355238,77.86054992675781,4285300
2024-02-13,76.65470965078578,77.19390568728818,76.39000702303647,76.7625503540039,8023900
2024-02-14,77.52722645069453,78.0076029613827,77.08605793796707,77.98799896240234,7344700
2024-02-15,77.76250328006816,78.8409026154314,77.61544712533981,78.6252212524414,6672500
2024-02-16,78.19385754300554,78.27228100139759,77.31152818971813,77.3997573852539,7036600
2024-02-20,76.98803026950907,77.5370320479636,76.9488147882497,77.28214263916016,8030600
2024-02-21,77.03703901257516,77.24291464614804,76.69881208613866,77.19389343261719,6142700
2024-02-22,78.09584150527718,78.582096983299,77.59585350418006,78.3507308959961,7108600
2024-02-23,78.28210014289026,78.65954255190155,78.00270016293234,78.15465545654297,7327500
2024-02-26,77.84093552962189,77.93897047455302,76.98801580158872,77.01742553710938,7872600
2024-02-27,77.0664478945653,77.65466505247973,76.95860720966252,77.64485931396484,4502500
2024-02-28,77.22330409403348,77.40957573217776,76.93900498682723,77.11547088623047,3774600
2024-02-29,77.61544803538163,78.04681076641936,77.11546757486444,77.80171966552734,6774300
2024-03-01,77.86054380483483,78.71836270939217,77.85564467517449,78.44876098632812,5829000
2024-03-04,78.27229245464753,78.3213136679533,77.31643863188096,77.41938018798828,7165800
2024-03-05,76.89977945502577,77.14487053439076,76.53704196491458,76.79193878173828,7602700
2024-03-06,77.40957411289573,77.51741479803002,76.64979018748116,76.89978790283203,6833300
2024-03-07,77.49780745191501,78.36052541612493,77.3311398223537,78.14484405517578,6460500
2024-03-08,78.26249163216018,79.1497202149896,77.63505901625031,78.0271987915039,8710000
2024-03-11,77.73310130130142,78.24288754502818,77.2772279241149,77.88015747070312,6934200
2024-03-12,78.2624880647609,78.84089944260526,77.84093109395081,78.56639862060547,7405100
2024-03-13,78.53699889154177,79.08600060547836,78.49778341489096,78.70365905761719,5496500
2024-03-14,78.95856356489905,79.01738304577951,78.06642821374211,78.51739501953125,7210300
2024-03-15,78.18406765653465,78.56640920720902,77.57623898335588,77.73310089111328,8166300
2024-03-18,79.19189169233172,79.63327161363958,79.08375916148456,79.32951354980469,5360600
2024-03-19,79.02478982195028,79.36884450618236,78.61192420087177,79.30003356933594,4777100
2024-03-20,79.43764504052952,80.39117325469911,79.18206587989974,80.23389434814453,4432700
2024-03-21,80.85319096967501,80.85319096967501,80.20439580696116,80.26338195800781,5377200
