Date,Open,High,Low,Close,Volume
2023-03-02,77.76082798520738,79.24893713737279,77.58073599351941,79.05937194824219,6334900
2023-03-03,79.58068431860207,80.23469655141984,78.96458657203664,80.18730163574219,5997300
2023-03-06,79.87451885169328,79.87451885169328,78.75606672904777,78.8887710571289,5481400
2023-03-07,78.59491893333322,78.59491893333322,77.05942221698824,77.33428955078125,6760300
2023-03-08,77.37222438154669,77.90302002674738,77.10683017467122,77.71344757080078,5795200
2023-03-09,77.77030480477033,78.02621852136451,75.4765256266333,75.71348571777344,6425900
2023-03-10,75.74193235046141,75.76088597725358,73.7040739764951,74.10216522216797,13062400
2023-03-13,73.36285581802277,74.34861080138583,72.79415296685728,73.3438949584961,20352400
2023-03-14,74.41494651869871,75.1447803927819,73.47657938301596,74.2822494506836,8238600
2023-03-15,72.36762979931451,72.52876096896301,70.87003988605785,71.874755859375,14262200
2023-03-16,71.1923082506235,72.79416118332496,70.9743017301544,72.69937133789062,10802800
2023-03-17,72.44344549477823,72.46239912183927,71.44821013502884,71.5714340209961,9543500
2023-03-20,72.13022995972388,73.08219291545042,72.13022995972388,73.04412078857422,7392900
2023-03-21,73.90089362402264,74.24360092469826,73.43443373367612,73.92945861816406,4749000
2023-03-22,73.80569168858887,74.35783198261232,72.5967018503389,72.61573791503906,7327300
2023-03-23,72.93941184778384,73.98656975511544,71.96840546500417,72.53006744384766,6719800
2023-03-24,71.97792468340369,73.29163103928252,71.45434211607797,73.12027740478516,6732600
2023-03-27,73.88184989092092,74.1864777640328,73.12979824041626,73.66289520263672,5307000
2023-03-28,73.65337814335409,74.13887403232354,73.57721936209965,74.01512145996094,5124000
2023-03-29,74.96709224840758,75.09084483366503,74.71006541351844,75.04325103759766,4135100
2023-03-30,75.82385285481907,75.87144664610676,75.28123424641136,75.55730438232422,4216700
2023-03-31,75.56682061004109,76.82341148425903,75.56682061004109,76.78533935546875,6763100
2023-04-03,76.93762748563155,77.47072428987106,76.69963680332474,77.27081298828125,8064300
2023-04-04,77.08046421481413,77.11854361572041,75.8619524374255,76.15705871582031,8748700
2023-04-05,75.58585694504168,76.09039612820433,75.30026516522477,75.98567962646484,9280500
2023-04-06,75.48113804611192,75.88096071483719,75.24314732478967,75.80480194091797,9515700
2023-04-10,75.50971568260928,76.29984682885379,75.4335568886069,76.16657257080078,4633600
2023-04-11,76.50926974896603,77.17564095098508,76.48070475782117,76.75677490234375,3857700
2023-04-12,77.28987767538878,77.46123130453307,76.68062194129824,76.81389617919922,5944000
2023-04-13,76.86148920049189,77.86105323762919,76.69965723650621,77.60401916503906,9001500
2023-04-14,77.41364634983057,77.95626507782157,76.6520728923788,77.0423812866211,4413100
2023-04-17,77.08044747788686,77.50882793498536,76.87101444982927,77.48979187011719,3683100
2023-04-18,77.78490357294287,78.0704954064276,77.4517179424787,77.81346130371094,3383000
2023-04-19,77.28988504336795,77.66115006475607,77.10900973344482,77.59451293945312,3654800
2023-04-20,77.04235978062283,77.7563319740935,77.0233237178066,77.50881958007812,4026000
2023-04-21,77.20421201542848,77.28989247786068,76.39504476951569,76.82342529296875,5422100
2023-04-24,76.94716978227147,77.36602855668977,76.85197493639919,77.34699249267578,3865500
2023-04-25,76.53782143437672,76.61398021228068,75.63345228829411,75.6715316772461,5983000
2023-04-26,75.36690765291793,75.6239417256614,74.52918284216773,74.77669525146484,5955200
2023-04-27,74.99563547984107,75.82384581063728,74.56725508354332,75.7952880859375,5913200
2023-04-28,75.76672746565856,76.81389251768096,75.55730171815497,76.68061828613281,5071600
2023-05-01,76.77581421145581,77.14707918499238,76.49974408138227,76.64253997802734,4208200
2023-05-02,75.9285745139579,76.03329102995541,74.69101965011558,75.90001678466797,5840500
2023-05-03,76.0142494439098,76.38551445899076,75.03372864700872,75.06228637695312,6350700
2023-05-04,75.2241096987216,75.70961284061208,74.39590657403308,74.57677459716797,8327500
2023-05-05,75.39547224921813,76.09993015040443,75.32883512482503,75.83338165283203,5133600
2023-05-08,76.29984113440578,76.40455765261822,75.47163065297151,75.58586883544922,3840000
2023-05-09,75.16700780363956,75.29076039578013,74.59583137874898,74.90045928955078,7557200
2023-05-10,75.80481235679879,75.80481235679879,74.12936267776507,74.94805145263672,5865100
2023-05-11,74.2340778120563,74.46254689806348,73.86280556080537,74.21503448486328,6424900
2023-05-12,74.54823139578336,74.68150565475611,73.71050644468282,74.34832000732422,4143600
2023-05-15,74.72908065314049,75.03370846210225,74.2626209094271,74.97659301757812,3243600
2023-05-16,74.57677662955241,74.6529354113168,73.7104940914113,73.73905181884766,4173200
2023-05-17,74.09128173081413,74.51966217390587,73.74857447118022,74.22455596923828,5252800
2023-05-18,73.8818509373121,74.7386191122304,73.52962200348416,74.66246032714844,6676200
2023-05-19,75.20508847546101,75.23364620775439,74.44351505409284,74.85285949707031,4971500
2023-05-22,75.00516592377177,75.21459894662401,74.33878746352359,74.4625473022461,4144300
2023-05-23,73.91993234617847,74.1198437152955,73.15835900038832,73.31067657470703,5247100
2023-05-24,72.99651339352306,73.0631505041183,72.33014228757072,72.47293090820312,7063800
2023-05-25,72.55863444847085,72.56815611384512,71.81610433313568,72.21592712402344,5856500
2023-05-26,72.74900559599328,73.03459738105057,72.25398806651488,72.57765197753906,7941300
2023-05-30,72.52055596356391,72.6538302288723,71.63522990807098,72.18737030029297,6390300
2023-05-31,71.77802568338407,72.0160164799053,71.1211687608566,71.41627502441406,6908400
2023-06-01,71.77802781182874,72.57767342565879,71.45435654225257,72.36824035644531,7279800
2023-06-02,73.79618161764255,74.96709951043505,73.68195068569382,74.79574584960938,8829500
2023-06-05,74.94805761558005,75.57634948115648,74.4625544038378,74.7386245727539,7160700
2023-06-06,74.43398267986213,75.40498165790176,74.38638162893147,75.21459197998047,7603400
2023-06-07,75.04324216417395,76.17607315209264,75.04324216417395,76.10943603515625,6665400
2023-06-08,76.14752394616988,76.36647864797683,75.30979905909922,75.83338165283203,5859600
2023-06-09,75.53827139059939,75.65250957854198,74.91949391598914,75.20508575439453,5810700
2023-06-12,75.29075642879933,75.64298538265943,74.75765942871001,75.54779052734375,4845600
2023-06-13,76.11896061372589,77.34699375535914,75.95712864681099,77.29939270019531,8233600
2023-06-14,77.9086428727862,77.97528725041447,76.566378915304,76.97572326660156,6978300
2023-06-15,76.88054710635251,77.93722679871138,76.8139099754336,77.63259887695312,5889100
2023-06-16,77.75633803928565,77.8610545501949,77.26132047554302,77.8229751586914,8483400
2023-06-20,77.03758544701724,77.20021115997487,76.33924806854075,76.76972961425781,5869800
2023-06-21,76.40621152068337,77.3437069291322,76.17661455253247,77.0184555053711,6677700
2023-06-22,76.74103105623999,76.90365676758402,76.109650343694,76.8366928100586,4325000
2023-06-23,76.033103917253,76.35835524838632,75.64088134892197,76.21485900878906,5976700
2023-06-26,76.42534961954327,77.11412600506247,76.24358715710768,77.00889587402344,4167900
2023-06-27,77.2001975063941,78.1568294819307,76.95147844769097,78.09943389892578,6838100
2023-06-28,77.90810879098477,77.90810879098477,77.20976425212396,77.563720703125,5493500
2023-06-29,77.35326804917857,78.57775590386821,77.18107398845513,78.53948974609375,5282000
2023-06-30,78.96040223333381,79.47698436349448,78.67340972818145,79.27609252929688,6483300
2023-07-03,79.23783496416644,79.917042848224,79.10390706018458,79.5726547241211,3932800
2023-07-05,78.70212471647545,78.77865704104245,77.45850728562067,77.61156463623047,11829400
2023-07-06,76.61667601070397,77.09499215200748,75.87050399803451,77.04716491699219,8952100
2023-07-07,76.99931517535812,78.49166620446869,76.89408506117329,77.71678924560547,6831500
2023-07-10,77.1619431222986,78.16640237571578,77.09497187354759,77.6976547241211,5598100
2023-07-11,78.16640568292664,78.52036217683418,77.82201755332025,78.46295928955078,4706000
2023-07-12,79.41958432759911,79.73527463486798,78.83604553033024,79.4961166381836,11538400
2023-07-13,79.76397869030792,80.21359692714525,79.47699345086437,80.11793518066406,4805000
2023-07-14,80.15620666879285,80.15620666879285,79.2952362961668,79.6491928100586,5626000
2023-07-17,79.3813196032887,79.88833335101955,79.23782335618014,79.72570037841797,4536400
2023-07-18,79.42916816928178,80.58669222297621,79.42916816928178,80.3475341796875,5897700
2023-07-19,80.24229700024006,80.4527572275901,79.6683192065277,79.91704559326172,5191700
2023-07-20,80.17533187323345,80.29013034970623,79.55352686327892,80.10836791992188,4926700
2023-07-21,79.8787771651994,80.24229472123726,79.47699345086437,80.11793518066406,4524000
2023-07-24,80.21360405438296,80.51016498290547,79.85965483110071,80.36666870117188,4352800
2023-07-25,80.81628154223648,82.1172944598155,80.69191470045442,81.81117248535156,8760500
2023-07-26,81.23719154433418,81.75377372467686,80.89280342410572,81.53375244140625,6167600
2023-07-27,81.82075003748311,82.05990808496718,80.93108180890142,81.00761413574219,7050700
2023-07-28,81.8877041914964,81.89727255583664,81.15110070481609,81.57201385498047,4064800
2023-07-31,81.76335203036962,82.1364379895603,81.53376235514249,82.00251007080078,5500600
2023-08-01,81.60071819082238,81.97380411287075,81.31372565146664,81.63897705078125,7536700
2023-08-02,80.89279474104231,81.36154964791227,80.51970886726254,80.62493896484375,10185300
2023-08-03,80.38578988320083,80.79714195607612,79.9840061743989,80.12750244140625,9379400
2023-08-04,80.5292858776985,81.11283200930323,79.87877579485337,79.94573974609375,8495000
2023-08-07,80.23273529020962,80.60582121805385,79.88834715704209,80.47189331054688,5161100
2023-08-08,79.16131200464052,79.77355600907242,78.76908931196034,79.62049865722656,6428800
2023-08-09,79.92661537340902,80.08924107977863,79.19000456463691,79.29523468017578,7964100
2023-08-10,79.68746535418283,80.14664472401621,79.17088308922692,79.3526382446289,5572400
2023-08-11,79.14218250101273,79.53439789481386,78.85518993109054,79.13261413574219,3987300
2023-08-14,78.94129226349779,79.31438556606123,78.51081065838427,79.30481719970703,3876700
2023-08-15,78.53950240233095,78.71169649080258,77.84116498135258,78.01335906982422,5696300
2023-08-16,77.88897392584477,78.28119654026038,77.4584924549951,77.48719024658203,5282200
2023-08-17,78.0229132560336,78.51079768009718,77.25761194028219,77.33413696289062,5265400
2023-08-18,76.88451983867603,77.50632482712237,76.7123257791848,77.32456970214844,4908900
2023-08-21,77.51589940094887,77.63069788264731,76.7697275162186,77.33413696289062,4852600
2023-08-22,77.69766260380354,77.83159051784142,77.0375840999569,77.26717376708984,3609100
2023-08-23,77.25760499726552,77.65938869931664,77.06627421162935,77.39153289794922,3502300
2023-08-24,77.03757875620748,77.7359233725559,76.96104643963055,77.06627655029297,4070200
2023-08-25,77.4202427348277,77.64983241478336,76.64537300339961,77.29588317871094,5378900
2023-08-28,77.50631881303146,78.23336115208227,77.46805995702277,77.86027526855469,5050900
2023-08-29,77.90812362796595,79.190007189162,77.64026779718016,79.15174102783203,5875500
2023-08-30,79.15174128087709,79.47700000395967,79.01781336505601,79.33350372314453,3798700
2023-08-31,79.46742875119178,79.66832061762314,79.20914129392966,79.29523468017578,3280000
2023-09-01,80.05097047295018,80.39535859585169,79.87877641149943,80.18489837646484,5912700
2023-09-05,80.0605410188407,80.1275049724229,78.70211791992188,78.70211791992188,6463200
2023-09-06,78.42469205397572,78.89343967534283,77.91767097949143,78.52991485595703,4653100
2023-09-07,78.21423814253488,78.49166231176147,77.5924258527872,78.17597198486328,4437200
2023-09-08,78.02291310783997,78.58732985196382,78.01335204160948,78.25251007080078,3493200
2023-09-11,78.75951246832096,79.14216671906973,78.43425380070154,78.58731842041016,4035300
2023-09-12,78.32903103746801,78.76908091257181,78.23336929044953,78.40556335449219,4210700
2023-09-13,78.36730141386933,78.52992712240595,77.72635964597288,77.9463882446289,4585500
2023-09-14,78.75952353456962,79.20914179498465,78.47253098155295,79.0465087890625,4334500
2023-09-15,78.82649087467844,79.17087903367434,78.04205280108205,78.16641235351562,6987800
2023-09-18,78.0722186636994,78.24524283230326,77.60121127894196,77.84152221679688,3683300
2023-09-19,77.79343734155816,78.13948559089341,77.10134084288767,77.77421569824219,4084100
2023-09-20,78.07220705574602,78.26445284396328,76.90910316950608,76.95716094970703,4649700
2023-09-21,76.43808383249024,76.46692729928968,75.38071739473888,75.40955352783203,6779800
2023-09-22,75.61142601718643,75.98631043905628,75.19809097080342,75.3326644897461,6017600
2023-09-25,75.04429223651901,75.96708526999629,74.99622712004023,75.92863464355469,4122800
2023-09-26,75.46723371606271,75.87095424992685,74.62133469230201,74.83280944824219,5475900
2023-09-27,75.20770297674827,75.3134403675517,74.3810328306708,74.82320404052734,5516000
2023-09-28,74.95778573575585,75.89980043958438,74.95778573575585,75.63065338134766,4699100
2023-09-29,76.35158329892361,76.36119778884724,75.30382390845932,75.50569152832031,5857200
2023-10-02,75.20770045550181,75.31343784276052,73.99653874751337,74.50599670410156,11299400
2023-10-03,73.74659995391369,75.24613741549092,73.74659995391369,74.30412292480469,13179000
2023-10-04,75.07311852058506,75.30381491525179,74.16955458576277,75.1788558959961,8977000
2023-10-05,74.9866187686055,75.39033933924739,73.8139003488016,74.26568603515625,10237200
2023-10-06,74.07343505896513,75.48646443098863,73.80428800404775,74.96739196777344,8042900
2023-10-09,74.53482751525985,75.28459632865386,74.16955759772868,75.06350708007812,6487400
2023-10-10,75.48645137364741,76.48614550020838,75.38071400126171,75.86133575439453,6854900
2023-10-11,76.16894249009361,76.4765401555279,75.40955914930434,76.04398345947266,4929400
2023-10-12,76.37080078450838,76.37080078450838,74.33296905413927,74.90971374511719,6063300
2023-10-13,75.2845968551606,75.61142348572696,74.30413163087452,74.63095092773438,5634600
2023-10-16,75.1884870626629,75.86135475207021,74.93856163500827,75.36151123046875,6181900
2023-10-17,74.81358364863685,76.36118627619882,74.81358364863685,76.10164642333984,5818300
2023-10-18,75.60182050150641,75.60182050150641,74.03498853486721,74.13111877441406,6508600
2023-10-19,73.8619575725117,74.47716024741541,73.16986831394556,73.2659912109375,9233100
2023-10-20,73.23715141035649,73.381332081776,72.35280173464623,72.38164520263672,7161200
2023-10-23,71.67993324198062,72.32396467846704,71.44923683694346,71.5741958618164,9138000
2023-10-24,72.16055717501314,72.85265374439955,72.03559814642654,72.42008972167969,7424200
2023-10-25,72.27590689984197,72.40086592471492,71.51652359398373,71.5741958618164,6270000
2023-10-26,72.09327254916904,72.72769686778105,71.86257613044964,72.07405090332031,8776700
2023-10-27,72.10288376493862,72.58350556010927,71.87218002298796,72.04520416259766,8236600
2023-10-30,72.77574775478536,73.07373090630603,72.26628985042825,72.78536224365234,5977100
2023-10-31,72.66038938963999,73.32364972171186,72.47775811974188,73.11217498779297,5581300
2023-11-01,73.00644676228902,73.31404441367607,72.40086594872571,73.150634765625,8780500
2023-11-02,73.63125981272886,74.59250343256528,73.58320203196112,74.56366729736328,6550600
2023-11-03,75.17885092853042,76.2554462553491,75.17885092853042,75.73637390136719,6064800
2023-11-06,75.75561735320508,75.80368247403752,75.19810155357094,75.36151123046875,4668800
2023-11-07,74.63094537390715,74.68861763760084,73.8042753703364,73.90039825439453,7508000
2023-11-08,74.08305365464064,74.33297907678873,73.65049691151029,74.13111877441406,5470800
2023-11-09,74.63094889974626,74.64056338871808,73.44862343593239,73.4966812133789,6939000
2023-11-10,73.56396724588444,74.41947341331256,73.46784435822966,74.36180114746094,3624100
2023-11-13,73.92925367266857,74.56367067698824,73.83312343936232,74.25607299804688,4039700
2023-11-14,75.1212019984681,76.79376410274202,75.11158750734187,76.44771575927734,5497900
2023-11-15,76.62071665078211,77.48583724658792,76.54381541255366,76.78412628173828,4909900
2023-11-16,76.76491378519628,77.10134757539805,76.56305351107522,77.01483917236328,3582800
2023-11-17,77.25514969584091,77.41855934547475,76.9283230628667,77.15901947021484,3445000
2023-11-20,77.04367659838896,77.53391289159154,76.63034155386654,77.2936019897461,4817300
2023-11-21,77.52428887166201,77.8799442690986,77.46660927538936,77.5915756225586,3681500
2023-11-22,77.59159065395293,77.75500031868599,77.24554234410222,77.6396484375,3761500
2023-11-24,77.6492552174238,78.23561438790837,77.6492552174238,77.97608184814453,1844900
2023-11-27,77.68770569489803,77.96646721261408,77.35127190927746,77.87995147705078,3262300
2023-11-28,77.87996518044554,78.4567172957994,77.64926873452866,78.03376770019531,3498100
2023-11-29,78.33173972801642,78.79313988766243,78.25484581283104,78.4374771118164,3122200
2023-11-30,78.48554772247807,79.28338173476943,78.22600782271715,79.21609497070312,5741200
2023-12-01,79.33142478930439,80.39840565975943,79.14878617773101,80.11964416503906,8391400
2023-12-04,79.45640260883803,80.03314732469035,79.14879760442939,79.18724822998047,10615000
2023-12-05,78.79314027720919,78.8411980577243,77.91840506757681,78.10104370117188,8766700
2023-12-06,78.44708761373381,78.70662014841875,77.87034294377342,77.93762969970703,8455000
2023-12-07,78.23561219446043,78.55282432705002,78.00491579517086,78.46630859375,4279800
2023-12-08,78.40865897070424,79.12959184367273,78.40865897070424,78.75470733642578,4123500
2023-12-11,78.61049904062021,79.32181723856866,78.46631103643574,79.31221008300781,4602900
2023-12-12,80.05236687434511,80.359964536992,79.3891064349444,79.77360534667969,10217500
2023-12-13,78.90848229387,80.7829116829768,78.70662202126586,80.74446105957031,8196300
2023-12-14,81.23470512890873,82.53238262503422,81.23470512890873,82.08059692382812,6356700
2023-12-15,81.62880683069656,82.37857568439736,81.62880683069656,81.8691177368164,5405600
2023-12-18,82.48959545829456,82.66382864467842,81.93785826557108,81.99593353271484,4026400
2023-12-19,82.52829642552358,82.9445196457847,82.44117615921495,82.75092315673828,3642700
2023-12-20,82.52830147683913,82.73157226406627,81.46354656924159,81.48290252685547,4679400
2023-12-21,82.17014247537396,82.36373156537111,81.79263858041423,82.34437561035156,3772200
2023-12-22,82.65413582367181,83.04132145063035,82.5089402904434,82.85740661621094,2693300
2023-12-26,82.96388136936002,83.48658084869385,82.85740513922065,83.24459075927734,3365700
2023-12-27,83.08971273041854,83.53498098927116,82.99291817260547,83.44786071777344,3409800
2023-12-28,83.30267403347739,83.44786957808924,83.06068392077502,83.1284408569336,3607000
2023-12-29,82.84771761914055,83.03163243729792,82.63477255884634,82.79932403564453,3496100
2024-01-02,82.1991940953192,82.78965052077504,82.0830435755257,82.65413665771484,9962400
2024-01-03,81.79264846835865,82.17983408011037,81.19251040089591,81.76361083984375,11679300
2024-01-04,81.62809787231781,82.00560181702475,81.34738848536497,81.50225830078125,10212100
2024-01-05,81.27963100668241,82.09271414825893,81.18283644958301,81.63777160644531,7346400
2024-01-08,81.2118727432482,82.005599914338,80.92148169177216,81.98623657226562,5183100
2024-01-09,81.4635483893136,81.4635483893136,80.78597169846653,81.04732513427734,6455200
2024-01-10,80.75692685750556,81.01827288502719,80.55365608388854,80.94084167480469,4101400
2024-01-11,81.03763716568473,81.03763716568473,80.10839616768476,80.6988525390625,4271100
2024-01-12,81.1634688572349,81.34738367555937,80.42781696888798,80.77628326416016,4133900
2024-01-16,80.28263247978772,80.42782062195317,79.6534567855827,79.8470458984375,5276400
2024-01-17,79.03397268634406,79.5469905462821,78.91781477307512,79.26628112792969,4643800
2024-01-18,79.42115739790573,79.63410249226274,78.85005689567193,79.51795196533203,4660400
2024-01-19,79.59538269042969,79.7405708347142,78.83069312907523,79.59538269042969,5826800
2024-01-22,79.14043917186177,79.972885651962,79.14043917186177,79.82769012451172,5392600
2024-01-23,80.20519293148868,80.44718301216902,79.78896969732045,80.08903503417969,3945800
2024-01-24,80.13743271822928,80.34070349147143,78.95651999134081,79.00492095947266,5158900
2024-01-25,79.38242928629775,79.87608374088553,79.150113488308,79.83737182617188,4867200
2024-01-26,80.12775534280674,80.32135184076084,79.70185043225901,79.86640930175781,3899700
2024-01-29,79.80832498761953,80.29230514493669,79.4405027266409,80.26326751708984,3562900
2024-01-30,80.09871476763136,81.00859981216401,79.9438375749658,80.63109588623047,5425700
2024-01-31,80.75693209273066,80.86340832175891,79.49858068691586,79.57601928710938,6739200
2024-02-01,80.7956462752745,81.02795467618938,79.82768598901977,80.9021224975586,9896900
2024-02-02,80.31167540633962,80.81501156393767,79.54698580569982,80.42782592773438,11460200
2024-02-05,78.69517638703167,78.87908382470255,78.1531135900803,78.38542938232422,12443400
2024-02-06,79.02428157588149,79.94384094500658,79.02428157588149,79.76961517333984,9526500
2024-02-07,80.22455531457553,80.6311042952461,80.1858360123711,80.4084701538086,5410200
2024-02-08,80.52462081574339,80.53429510171027,79.73089365434255,80.30198669433594,3399300
2024-02-09,80.11807120576768,80.5149384756452,79.88576280032413,80.4762191772461,3818300
2024-02-12,80.66980593158677,81.49257807490751,80.6020490076022,81.11507415771484,3398200
2024-02-13,80.34070739869328,80.57301581013208,79.39210302581209,79.97288513183594,6432300
2024-02-14,80.37943227380717,80.64077833168581,79.97289067935074,80.48590850830078,4381000
2024-02-15,80.93117095268809,82.1314398004469,80.93117095268809,82.00560760498047,5992000
2024-02-16,82.35406448552892,83.00259611720513,82.26694421794274,82.44117736816406,4656700
2024-02-20,82.39278445223793,82.52829830518141,82.02495480714754,82.2669448852539,4509500
2024-02-21,82.2476023770844,82.7703019174574,81.93785532185807,82.7219009399414,4061200
2024-02-22,82.8767748289696,83.68017637479687,82.77029859067585,83.5543441772461,4724300
2024-02-23,83.72856024198965,84.17382106344085,83.52528947904132,84.04798889160156,3539500
2024-02-26,83.77696299508052,83.89311349927168,83.44785266832069,83.54464721679688,3326800
2024-02-27,83.85440826416016,84.06736073748746,83.61241815991583,83.85440826416016,4127300
2024-02-28,83.61240208877996,84.4254925229318,83.38977537123932,84.1157455444336,4497000
2024-02-29,84.62877596400699,84.9869239616881,84.33838489724376,84.75460815429688,6123800
2024-03-01,84.75459908204651,85.35473710947352,84.68684215838144,85.14178466796875,5200800
2024-03-04,85.2385844094258,85.90647940119413,85.14178985328795,85.76128387451172,4674600
2024-03-05,85.47090195085323,86.02263905554824,85.01595940427198,85.30634307861328,4246900
2024-03-06,85.7709648747794,86.23558169458774,85.64513269127946,85.93551635742188,5112000
2024-03-07,86.61309663470993,87.39714216649772,86.60341496328188,86.9906005859375,3971100
2024-03-08,87.2616147775994,87.3100083573339,86.46788769744002,86.48724365234375,5155600
2024-03-11,86.8937967134032,87.83271942739933,86.58404969914224,87.46489715576172,11635300
2024-03-12,87.45521545410156,87.57137335376575,87.0293179252356,87.45521545410156,5074700
2024-03-13,87.72624736848903,88.72325277220025,87.72624736848903,88.31670379638672,7264600
2024-03-14,88.07470803834512,88.27797882071113,87.46489569124712,87.85208129882812,9726000
2024-03-15,87.28098074487153,88.27797869816652,87.22290548854792,87.89080047607422,9351300
2024-03-18,88.16766922284266,88.7505302382172,88.01223566595348,88.05109405517578,7621200
2024-03-19,87.9442311123481,88.21623241235577,87.68194626204918,88.06080627441406,5416400
2024-03-20,87.99279687867698,89.26537743459151,87.81793785934317,88.9448013305664,6626200
2024-03-21,89.17795657083727,89.44995785787367,88.8282385127964,89.31395721435547,4692100
