Date,Open,High,Low,Close,Volume
2023-05-10,270.4376235327496,272.1620014632911,265.0698680773702,267.95306396484375,3571000
2023-05-11,267.68417381818597,268.3424187844928,264.2354466344029,266.71075439453125,3859700
2023-05-12,266.9981741144077,269.7515939166483,266.4882930848664,269.2880554199219,3438300
2023-05-15,268.7781806218225,269.705257636769,266.01548093210977,267.4988098144531,5353600
2023-05-16,261.20397642451314,265.22748769736086,256.8837936855752,261.7416687011719,12362100
2023-05-17,261.57476660002,272.60697710276617,260.7033119676144,271.06805419921875,7956900
2023-05-18,271.3090448102383,274.34985586217545,270.33562539758134,273.6360168457031,4547000
2023-05-19,274.1922609376474,274.1922609376474,268.8059466489258,269.6681213378906,4470600
2023-05-22,269.52913558558123,271.6243105938334,267.0723586357928,269.4642333984375,3736200
2023-05-23,268.18486899529506,276.0557447156532,268.18486899529506,273.43212890625,5352200
2023-05-24,275.68492536407535,275.82398127703345,269.0192384455096,269.8721618652344,4978200
2023-05-25,270.51180086862666,270.51180086862666,265.19963956934765,265.8393249511719,5355900
2023-05-26,266.07104573384913,271.9116183477365,264.8565773703515,271.47589111328125,4626100
2023-05-30,271.89313328770737,272.9778257937749,267.87890244643904,271.0773010253906,5193300
2023-05-31,270.404969697687,270.7878110569557,263.28044445433983,264.6717529296875,18288800
2023-06-01,265.23201019984776,270.05951631893845,261.43166456956084,269.2845153808594,4305100
2023-06-02,271.3947984341649,276.58645316802466,270.52641660003763,276.3343505859375,4515600
2023-06-05,276.0354764319455,276.12885723461784,272.0670345328422,273.68243408203125,3028800
2023-06-06,272.4872772334005,277.2494139688599,272.3285269940278,276.3903503417969,2855400
2023-06-07,277.61361688949887,282.17967475618,277.426855217601,281.7127990722656,4842700
2023-06-08,282.142309252686,285.21435915034004,280.86307447196225,281.1431884765625,3757300
2023-06-09,281.0404615389068,281.4606325039936,276.4837508786761,277.65093994140625,3485800
2023-06-12,278.63138551539055,282.56247055604007,277.93107203211,280.92840576171875,4456600
2023-06-13,282.3663523102403,283.9724054863702,278.88347863164523,280.2000427246094,4043400
2023-06-14,281.04972292414357,282.5063723006352,276.0448309117511,279.8545227050781,4176000
2023-06-15,280.9096856360558,283.3280976355635,279.73315009733534,282.0115051269531,4109700
2023-06-16,284.1778099988073,285.7091755004402,280.2560724260081,280.48016357421875,10809300
2023-06-20,279.9106202558597,282.69320942129593,278.4726637538347,281.4419860839844,3371100
2023-06-21,282.8052465433903,283.4588838398688,280.29345331227194,280.7790222167969,2713300
2023-06-22,281.5259800674147,282.76785659555264,279.75185852900717,281.2271728515625,3052000
2023-06-23,280.4241848690609,282.29168738657603,279.28500719354366,280.8817138671875,8525900
2023-06-26,282.61846329017357,288.7251750820264,281.97417273939107,287.4926452636719,4440100
2023-06-27,287.73547253796966,294.5611926205083,287.4927165643578,292.95513916015625,5342500
2023-06-28,291.3303867491328,292.2081151940046,285.7839021063582,286.2041015625,4025600
2023-06-29,286.45619788212133,287.7167677271879,283.8883820293592,287.42730712890625,3279700
2023-06-30,289.070683353753,290.7981287693081,287.8754829600837,290.06048583984375,3230700
2023-07-03,289.25738470791305,290.77005677416577,288.4356792655488,289.4814758300781,1483300
2023-07-05,289.9297554155447,291.6104962225219,289.4535331720433,290.2098693847656,2496000
2023-07-06,286.51219239823286,287.5766823610415,281.56332282330567,282.0115051269531,4828300
2023-07-07,281.9835541333772,285.3824226417915,280.9564504702992,282.7492370605469,2951900
2023-07-10,283.1134182716718,289.9578030698576,283.1134182716718,289.724365234375,3246700
2023-07-11,292.18011866358694,293.73014921965967,290.15386583243213,292.88043212890625,2913800
2023-07-12,295.35484916675205,299.97692915178465,295.0747351961914,296.48468017578125,5300500
2023-07-13,297.0262467028574,297.3250539100449,292.70297431627915,293.75811767578125,3235600
2023-07-14,293.98222665662036,295.90575186379465,293.4033054674859,295.5322570800781,2942100
2023-07-17,294.8039351836242,296.7648184372426,293.3379389348682,295.112060546875,2002500
2023-07-18,293.69271878114284,297.231643265554,291.45172194379114,295.7749938964844,2315600
2023-07-19,295.9991668514234,298.7443979971565,295.70970622344316,298.31488037109375,2361400
2023-07-20,299.11787265879923,300.15435136639286,296.8208525576138,297.95068359375,2101900
2023-07-21,299.79948367493984,300.5651664444369,298.32414092436517,299.2392272949219,3673400
2023-07-24,299.7061232360587,304.0854186354284,299.68745847059114,303.57183837890625,2621900
2023-07-25,303.53452285948293,305.24327509296074,302.37665194306663,303.5905456542969,2890800
2023-07-26,303.1796905686993,309.0343005497295,302.7594911149003,307.75506591796875,3448100
2023-07-27,309.7346597270232,311.35005985960237,307.13883205186056,307.8671569824219,2608600
2023-07-28,310.00535146650515,310.9391025251392,307.67097381992005,309.4170837402344,2268200
2023-07-31,309.67862356299054,311.9383143246272,309.51990179421267,311.7235412597656,2690000
2023-08-01,309.78130966905945,312.7786430658214,308.9596040472595,310.0707702636719,2547200
2023-08-02,308.1659737086658,310.50035221098756,306.1957719307053,306.7373352050781,2752600
2023-08-03,305.9715806477313,310.09877341261335,305.9342511174244,307.9978332519531,2451300
2023-08-04,306.4197820789392,307.6896699702296,303.7772503557787,304.80438232421875,3591600
2023-08-07,305.5327420509981,307.5870062229777,304.95382082866576,307.3629150390625,2111000
2023-08-08,304.9444627942753,306.76528908297945,301.96582260002896,306.0929870605469,3272600
2023-08-09,305.66341842196624,308.9969165804086,305.1125087102399,306.4664306640625,2698900
2023-08-10,308.754233607092,310.84582757201724,307.14818009950136,307.57769775390625,3075100
2023-08-11,306.75593472930547,309.6225577594412,306.59721298257233,309.1743469238281,3108400
2023-08-14,309.5011619630529,311.6768181969611,306.6718969925742,308.0912170410156,3974800
2023-08-15,309.7813088987729,315.76665754250183,306.75593561732074,310.1361389160156,5860900
2023-08-16,310.5843521518727,315.4305236676978,309.7066236521699,310.9671936035156,3753900
2023-08-17,311.6581195048046,313.4135762736071,305.3926570977057,305.59808349609375,3885100
2023-08-18,303.5251961941285,307.10147964134705,302.93692831405986,305.6821594238281,3472000
2023-08-21,304.97245421808833,306.1489898042487,302.0685017739296,302.5914001464844,3109700
2023-08-22,303.7212550218051,304.69236428846364,300.6959101283929,302.9836120605469,2582200
2023-08-23,303.02091181990323,305.27125550258756,302.6100590357554,304.4869079589844,2728000
2023-08-24,303.5811697908417,307.2041288176891,300.95733133501307,301.2187805175781,2490000
2023-08-25,302.0031618028133,304.72038137649633,299.9209147398573,301.4709167480469,2418100
2023-08-28,301.78838996087137,305.74748580849837,301.4802361166824,304.31884765625,2099900
2023-08-29,305.14060844446203,307.98853863375587,305.12191518032705,307.55902099609375,2628200
2023-08-30,308.2261795274986,311.6279394813977,308.1040121239949,310.6976318359375,2256200
2023-08-31,311.2332777205969,312.5488715404404,309.8048941352287,310.38751220703125,2914700
2023-09-01,311.98509084129034,313.34768779951816,311.1769504556596,312.9999694824219,2317400
2023-09-05,311.8346760686964,312.2669364591606,307.6341535335367,308.0194396972656,3141400
2023-09-06,307.78453254710274,308.79941107285856,305.9332947762386,306.3467712402344,3199700
2023-09-07,305.43526614930227,310.0304817639498,304.74926454717803,308.62091064453125,2454000
2023-09-08,307.7563561113933,309.62637792277803,306.98578369586284,308.8934020996094,2210300
2023-09-11,309.4384325589754,309.99286038027236,307.8221233241895,308.5738830566406,2087800
2023-09-12,307.1266639082566,308.9497110651344,306.2433592758987,306.6098327636719,2190500
2023-09-13,306.3843970058472,308.1886320407285,305.4070862999038,306.2340393066406,2564300
2023-09-14,307.65289342833455,310.3874351603881,305.6606762210435,309.7578430175781,2707600
2023-09-15,307.58716687064936,309.32564335647606,301.01854707549387,302.0240478515625,7117800
2023-09-18,300.85886259991787,302.25902739899175,297.804791846965,298.1336975097656,2740400
2023-09-19,296.9026747194599,297.823576163053,293.51029198194885,295.6434326171875,2776500
2023-09-20,296.00987506700204,297.2784945528476,292.0630652616585,292.11944580078125,2320000
2023-09-21,290.74749253143756,291.52747117523495,287.8907540726582,288.26666259765625,2766500
2023-09-22,287.7028066604089,289.10297117307783,287.04499546936347,287.2987365722656,2289200
2023-09-25,286.1522937356698,288.7646972750163,286.1522937356698,288.0129089355469,1882300
2023-09-26,286.16173254094264,287.37397178147046,283.44597365568467,284.3011169433594,2655500
2023-09-27,284.7333368183216,285.8797890245699,281.8202177357765,283.6244812011719,2513900
2023-09-28,283.4835289725711,286.4905965019763,282.61897949271776,285.19378662109375,2369600
2023-09-29,286.5658104683897,287.24240573020245,281.74507281269837,283.9440002441406,3502600
2023-10-02,282.40286056565424,285.15624457196986,280.467051885458,281.75445556640625,2806800
2023-10-03,279.9501812176727,280.3166547390853,272.58282742438513,274.340087890625,3609200
2023-10-04,275.6744955716438,276.47325823703824,272.8553534663433,274.76300048828125,2956300
2023-10-05,274.3964351452844,275.0260560222357,272.74252964696797,274.1145324707031,2469300
2023-10-06,273.2312447271101,276.7833624078282,270.0644132177301,275.16705322265625,2922500
2023-10-09,272.79900381618717,277.7137191004176,272.21638563688407,277.553955078125,1929900
2023-10-10,278.8037079382006,282.5437794319888,277.3753531923384,281.1811828613281,3116300
2023-10-11,281.66984491416144,282.7129422915538,278.0613468551642,280.08172607421875,2292800
2023-10-12,279.75283269123867,279.75283269123867,273.24059372764054,275.3549499511719,2546400
2023-10-13,275.2797562739641,276.96185196546315,273.3533545012123,274.3212585449219,2092700
2023-10-16,276.6799562792561,280.38243133392507,275.8811937298959,279.4051208496094,2567000
2023-10-17,278.80369282882424,280.37299883334504,276.7457172888874,278.0989074707031,2139700
2023-10-18,275.33623487264293,275.64632791143526,272.1223999907103,272.74261474609375,2720100
2023-10-19,273.4567816612303,273.776280988846,269.15290403888184,269.4817810058594,3028600
2023-10-20,268.62666419797335,269.86709371729097,266.5123074309634,269.1435241699219,2885300
2023-10-23,268.5890628450157,270.8725609864456,267.1888694816003,267.88427734375,2590900
2023-10-24,269.45355852201993,270.55303641962286,265.0275140168857,266.2303466796875,2705200
2023-10-25,264.7644383844291,266.15522552763395,262.3681789846332,263.9938659667969,2962800
2023-10-26,263.6179536657957,266.164570444565,261.00555002775127,261.240478515625,3108200
2023-10-27,262.16134030363344,262.80974505568827,257.7258904594689,259.7932434082031,2907300
2023-10-30,260.74241920430603,265.30003739374206,260.26315593432423,264.51068115234375,3074400
2023-10-31,265.55378595125217,268.19438009778423,264.6422621893599,267.5271911621094,3036000
2023-11-01,268.372878761433,269.53811477495765,265.0180933869956,269.3501892089844,2747300
2023-11-02,272.75198162728435,276.89612370419707,272.517053133204,276.7739562988281,3628000
2023-11-03,276.4450343353157,279.85620045623006,276.435656697007,277.788818359375,3071900
2023-11-06,276.98069558879746,278.5688145091282,275.54293434659337,276.8115539550781,2890300
2023-11-07,276.849123522146,278.1553397274238,275.86243530842006,276.9994812011719,2629000
2023-11-08,277.2438104819289,280.04416842703966,276.3792610142308,278.0801696777344,2454900
2023-11-09,274.34945980230145,275.09181306825633,270.33686345785264,270.5154113769531,4059100
2023-11-10,271.7934886916282,274.0111999511719,269.50058425303166,274.0111999511719,3653500
2023-11-13,270.44025041606574,272.4512230942422,269.92339060432386,270.703369140625,4586700
2023-11-14,282.75054088430386,289.65741539404274,282.04575543002085,285.3253479003906,7952800
2023-11-15,285.7670466326191,290.3058528487614,285.6824758099602,289.6104736328125,3985900
2023-11-16,287.43976579367916,289.38498094657086,285.983191669685,287.96600341796875,3114000
2023-11-17,289.9017385495514,290.0990704390415,287.0356226217182,288.7458801269531,2770300
2023-11-20,288.6707595884289,291.0012607425071,287.30816275295393,289.6104736328125,3459000
2023-11-21,287.148364966185,287.61822188617634,284.11307893903626,286.9322204589844,2977200
2023-11-22,288.85872066395353,291.1797868775003,288.0035774221112,290.5596008300781,2873500
2023-11-24,290.5407023803926,292.6080841871661,289.72315597246495,291.9690856933594,1259900
2023-11-27,291.959697776077,294.02707971312424,291.0763644645923,292.17584228515625,2992600
2023-11-28,291.97852927789364,295.6152178740259,290.7381285914562,294.4499816894531,3116900
2023-11-29,297.10828175406624,297.10828175406624,294.12831206230163,294.23236083984375,3083800
2023-11-30,295.6702949308363,296.82444515442097,291.9334892665929,296.5690002441406,4493700
2023-12-01,296.8906774209264,302.8222659424924,296.1054902615296,302.3681640625,3613600
2023-12-04,302.36814045311263,307.53342262689074,301.7437612432604,306.5306396484375,3827900
2023-12-05,304.61972135517294,306.4361000985103,302.73714287475417,306.03875732421875,3269800
2023-12-06,307.4578615777769,310.58919933529353,306.71049438439275,308.5079345703125,3030800
2023-12-07,308.50787874621665,309.73772729220855,307.15507132895124,308.5646667480469,2742300
2023-12-08,308.40381728190243,309.6147268207102,307.51455243164474,308.84844970703125,2889300
2023-12-11,312.0081903087697,314.1651239927107,311.06216625668395,313.4461364746094,3520700
2023-12-12,312.6042047338531,316.46397034432596,312.4906864615399,315.2152404785156,2893400
2023-12-13,316.8234500777709,325.2809074346244,313.9948473933339,324.8646545410156,5822700
2023-12-14,330.86246290999685,334.0127393629119,329.21639019752587,332.82073974609375,7594800
2023-12-15,329.42446916101306,335.25198030140314,328.03381276534776,334.8924865722656,11212800
2023-12-18,334.61812802656016,335.76283780898837,331.41112180306766,331.8746643066406,4420500
2023-12-19,332.489591248166,333.90862726648334,331.4868081048507,333.0666809082031,4654700
2023-12-20,332.05445216063765,335.6209525497728,329.5096450751906,329.84075927734375,3259500
2023-12-21,332.8774357922353,333.23692950506813,328.2703038701452,330.13397216796875,2794200
2023-12-22,330.20022796714807,332.3760716382675,327.9770657733929,329.7745056152344,2029900
2023-12-26,329.62315217733084,331.1935555617477,329.3677360776537,330.4556579589844,1585500
2023-12-27,331.02329129503727,331.10842999830743,328.44063514771943,329.7177734375,2764300
2023-12-28,329.68938215607193,330.2002432279063,327.1351056672628,328.61090087890625,2859400
2023-12-29,327.1634356056084,328.79059788320194,324.50511073209196,327.8445739746094,10325700
2024-01-02,325.6308822738394,328.5540926939575,324.69432784060155,326.45391845703125,2833600
2024-01-03,323.9943283751901,324.202454821864,318.4222328399072,320.0021057128906,3309600
2024-01-04,321.5819387440731,324.4105702005954,320.2669803665945,320.31427001953125,3652400
2024-01-05,319.63312525317417,325.27142022697944,319.5858356011719,324.4294738769531,2664300
2024-01-08,324.89303818569516,329.6515380847383,324.7227607826352,329.150146484375,2736200
2024-01-09,327.1445650898862,330.2664328176976,326.6147939466257,327.5040588378906,2338100
2024-01-10,331.6949599220176,337.59814097138417,331.4016947654217,337.5413818359375,4109300
2024-01-11,337.81569029410304,341.51464741895654,334.19243125297663,337.2859191894531,3530400
2024-01-12,339.1779875110163,339.1779875110163,334.3532592808155,336.51019287109375,1956100
2024-01-16,338.7333497641071,340.23752445359673,336.983199597094,339.0833740234375,3669400
2024-01-17,337.3805889660836,340.3416491022799,334.9398305514907,336.50079345703125,2646100
2024-01-18,336.8980790831527,339.34827790105567,334.92089228886874,338.5820007324219,2510700
2024-01-19,339.44287949923876,343.36887344509273,337.04943986094145,342.84857177734375,3234600
2024-01-22,339.96318491211156,341.94984116875514,336.49129285521167,337.43731689453125,4003700
2024-01-23,336.6426623154247,336.671041881971,330.2191509637288,331.8463134765625,3878400
2024-01-24,332.943732718318,333.8235282253003,328.3365998508164,328.5257873535156,3474400
2024-01-25,333.55861635359184,333.8329714118169,329.462344919701,332.02606201171875,3064200
2024-01-26,332.4990250603945,337.77782577933084,332.0733027524209,336.1222839355469,3177700
2024-01-29,335.98046286506263,337.1346134545943,333.9559862462637,336.50079345703125,2732000
2024-01-30,335.36549670369993,339.55637595364954,334.930333762059,337.8251647949219,2336500
2024-01-31,338.6009303019514,339.6037134545904,333.33156957605297,333.90863037109375,3377900
2024-02-01,334.3248646065285,340.7010857843986,333.30317142377385,340.6348571777344,2439100
2024-02-02,335.0627299689008,340.1428735712854,331.1272671744709,337.9481201171875,3697600
2024-02-05,334.5708518675167,336.8507731757971,331.82738803697174,335.9709777832031,2653800
2024-02-06,335.69662927496324,338.6765991639254,335.1762987417401,337.02105712890625,2045300
2024-02-07,339.13068103286014,344.09730684422345,338.41169358165223,343.1134338378906,3272200
2024-02-08,343.2741730957051,345.91358751132356,342.12949241179786,344.0877685546875,2521900
2024-02-09,344.47572842790214,344.7595240836203,341.3254522976215,343.5486145019531,2389900
2024-02-12,344.5608977895387,348.81800622635234,344.4000609900766,345.7245178222656,3119700
2024-02-13,339.12123256585926,340.02940754393325,334.7789857661894,338.2887268066406,3106500
2024-02-14,337.891381976376,339.6036829911723,334.8735633104402,338.8941650390625,2998900
2024-02-15,339.52800664729585,342.1201320301433,337.5886690021726,341.59033203125,2662800
2024-02-16,341.21190589030715,344.3432428050089,339.76449042481164,342.7917785644531,3899600
2024-02-20,336.1317653724612,345.53524568935114,335.4222474141668,342.9999084472656,4830000
2024-02-21,341.1268355588328,345.402854207863,339.5753710073799,344.47576904296875,3277800
2024-02-22,347.60702138225224,352.82906287571,347.3326663697172,351.2965087890625,3387500
2024-02-23,351.99660542159125,354.0494902524002,350.26539416419814,351.8830871582031,3398200
2024-02-26,353.3494202229872,354.64546843510954,350.7100052783009,351.5425109863281,2461000
2024-02-27,352.545354168755,355.51585491103964,350.6059873887357,355.288818359375,2802900
2024-02-28,355.28878118972017,359.33776286954514,354.81576917632765,357.2281188964844,2282500
2024-02-29,358.3444508317894,361.17305344632337,357.73898159409845,360.0661926269531,4382800
2024-03-01,359.82968046477424,364.3138539274355,359.3282888916706,363.6989440917969,2750900
2024-03-04,362.23255067426203,363.77457427239324,359.59313587212114,359.839111328125,2619000
2024-03-05,359.5836998161086,360.41620548971224,356.6699299584958,358.02276611328125,3011600
2024-03-06,360.2402108248369,361.46788882047036,357.7277852761567,359.202880859375,2496300
2024-03-07,359.61206213438,361.9246423561521,357.4327022863208,358.3558349609375,2368500
2024-03-08,356.88075535479885,358.42247557104673,354.1208833219944,355.31048583984375,2162900
2024-03-11,353.6069535850138,354.9583547733287,351.046926739573,353.5688781738281,2833700
2024-03-12,354.5111101705215,357.73729740357743,354.4159361514301,356.4430236816406,2843800
2024-03-13,357.86100771969217,364.2182369787288,357.62308720212616,360.677978515625,3761200
2024-03-14,359.735797639834,361.82950966658996,354.18750433347554,357.1376953125,3877500
2024-03-15,356.0433015441772,360.13555198780284,354.5396566095922,355.1963195800781,9234900
2024-03-18,358.2987543484065,359.35513649278295,353.2072787767917,353.9400634765625,3455600
2024-03-19,356.776165559957,361.12533128340306,355.1011955394388,361.0777587890625,3493800
2024-03-20,361.0872362064885,366.2834123554852,358.05136797525535,365.83612060546875,2750400
2024-03-21,369.6428374383468,377.694059643426,369.5286402364784,376.1047668457031,4212200
2024-03-22,375.6194068584636,377.2658273315529,371.2416634308115,371.4224853515625,2910900
2024-03-25,370.29948278996085,371.02274138175846,364.38954552994005,364.9795837402344,2683900
2024-03-26,363.9326914145063,365.69330879882716,361.068119502952,361.572509765625,2720200
2024-03-27,362.44811274847837,367.65381469780914,362.3434126211228,367.2445983886719,2536500
2024-03-28,368.42468311564414,368.88147192010393,361.3727155164786,365.06524658203125,4108200
2024-04-01,363.03813658105946,364.62745831259787,350.0667061712953,350.2475280761719,4333200
2024-04-02,346.88812495460195,349.1340807667387,345.4225263906458,345.4606018066406,4650500
2024-04-03,344.50888346448374,344.88955045528604,341.6538374689217,342.5103454589844,4723000
2024-04-04,345.08939885277056,347.3639327917049,339.6648288349921,340.3976135253906,4381600
2024-04-05,340.3976692764265,341.96793903762256,338.8178733998241,340.5784912109375,3243400
2024-04-08,340.7687817356735,345.0513507485594,339.99792163679643,344.55645751953125,4339600
2024-04-09,346.06011819402227,346.84050437703416,341.3968823658517,343.9569091796875,3022600
2024-04-10,334.86834417593025,336.8859053900292,331.89910095193324,333.62164306640625,4805200
2024-04-11,334.07847077070306,334.9064294969255,329.08214007091686,330.5857849121094,4104700
2024-04-12,329.3961585386283,329.3961585386283,325.00891860119015,326.3031921386719,3550300
2024-04-15,329.20588852498656,329.3581321048353,320.89769324276295,321.6019287109375,4209200
2024-04-16,320.5456006968847,321.7732498052189,316.8720923584024,318.6517333984375,4525500
2024-04-17,320.50744633979934,320.9547380185515,315.9013091814941,316.748291015625,4273800
2024-04-18,319.432103909457,320.66930811505836,315.3208301017028,316.80548095703125,3717300
2024-04-19,318.53750985126436,319.64146458037277,316.5104223167914,319.1560974121094,3076600
2024-04-22,321.8778760646144,323.0484553396026,317.58578109935314,319.86981201171875,3112800
2024-04-23,321.66855713610806,323.75274330608346,320.04118884004276,322.6202392578125,3697400
2024-04-24,320.78353577677365,321.24032465897557,315.787204076433,316.9197082519531,4029200
2024-04-25,313.7886118453001,316.8244799581416,311.10486144986123,315.9394226074219,3787800
2024-04-26,315.0067632469232,319.6033748380274,314.99723713251115,318.8991394042969,2465300
2024-04-29,318.81350361200197,321.04043624162034,318.00456801811123,320.5265197753906,2427400
2024-04-30,319.4986900271516,321.135584268965,316.7768643381109,318.0711669921875,3089900
2024-05-01,316.91962800468417,319.18463578220155,313.51259022476216,315.92987060546875,3267500
2024-05-02,319.28935230935565,319.7651933709195,314.9877595683103,319.3179016113281,3213600
2024-05-03,324.79006235418314,330.11948786417577,323.924028167544,326.2842102050781,4165100
2024-05-06,329.28201427957646,329.64365813289606,323.99066400361323,325.75128173828125,3366100
2024-05-07,326.99794427540877,328.84420969729587,323.9335270430732,324.2285461425781,2930700
2024-05-08,322.4108625705274,323.99065835097304,321.3164339577039,322.45843505859375,3123200
2024-05-09,322.8581564823414,331.1949010768794,322.50603874780165,330.6524353027344,3801400
2024-05-10,330.67148515475225,332.9079441068118,328.04486206319564,329.6912536621094,3413700
2024-05-13,331.24245252470934,331.93719087780204,323.9525645249882,324.4855041503906,4055600
2024-05-14,318.86108086816694,327.6165679393886,316.91014415051967,324.0477600097656,5854300
2024-05-15,328.5016381062344,333.5074955172275,328.0353231457395,331.8230285644531,4151100
2024-05-16,331.18536759064114,331.4232881133356,326.11291482573034,326.1700134277344,3101600
2024-05-17,328.1019337976727,328.26370349240244,324.13340661688966,327.5784912109375,2739000
2024-05-20,324.6472880233058,325.99866021051645,321.2307530998822,321.4972229003906,3237400
2024-05-21,322.6201666769103,322.6201666769103,316.27243557427636,319.9078674316406,4275100
2024-05-22,318.4898993133139,319.05138820410986,313.036751037064,314.6165466308594,4024400
2024-05-23,314.9877127337454,315.00673591788734,310.2483260097622,311.0953369140625,4021100
2024-05-24,310.619523701258,311.71395226939325,308.744708868075,309.391845703125,2736900
2024-05-28,309.66780613740116,314.997201865767,308.8017720707846,312.81787109375,3807500
2024-05-29,310.7527274118089,311.0001740296502,308.126075754817,310.1626892089844,3506200
2024-05-30,312.6542707426731,316.44912209887843,312.1271893700504,315.4524841308594,2921800
2024-05-31,316.28620951551306,321.19271931868286,314.3313028600757,320.90521240234375,5557800
2024-06-03,319.7360526534733,319.7360526534733,313.2100470254315,314.3312683105469,3712800
2024-06-04,313.2388441547727,316.0370870179392,311.5426673227253,314.5708923339844,4296800
2024-06-05,314.80087405608595,316.67912983447576,312.32847823263944,316.48748779296875,2422400
2024-06-06,316.0466450972576,318.0015810598297,314.37921606017284,317.2924499511719,2979400
2024-06-07,312.1463449511118,315.107481568104,310.42139140820393,313.3921203613281,2583800
2024-06-10,313.36342466032494,318.9215409838502,312.8842756929544,318.6915588378906,2691000
2024-06-11,319.11318574444044,322.2851493051887,316.54495451158664,321.7197570800781,3250900
2024-06-12,332.5581623733417,335.873865350536,328.75371804512497,329.7886962890625,4793000
2024-06-13,331.47520993558834,334.1488690407308,328.76323997401215,333.3726501464844,3380800
2024-06-14,330.43069404525505,333.0085177162356,327.4408092991932,332.37603759765625,2589000
2024-06-17,330.5074007784966,336.06551730429726,330.0378148868301,334.9251403808594,2680200
2024-06-18,338.2312972394356,341.54700019400013,337.4263011685628,339.1129150390625,3655000
2024-06-20,337.3208847679951,340.1191277025911,335.01138315550406,338.7008361816406,3661200
2024-06-21,340.0424140558339,341.39361756738697,337.36875479914676,340.9623718261719,6596400
2024-06-24,342.01653223762537,342.77359580611244,336.09425793005653,336.2475891113281,4278900
2024-06-25,331.8681246585213,332.5197601749198,320.5793772041442,324.2113342285156,4879600
2024-06-26,325.30377058424943,328.3032474473742,323.4542628059088,327.56536865234375,3365300
2024-06-27,328.53326120402176,330.382798405401,324.33594090369513,327.2491455078125,2912600
2024-06-28,327.1149341968586,330.8810372363953,326.5016096154459,329.8843994140625,6344000
2024-07-01,329.5778503616455,330.27738916224854,321.4035698559871,322.1701965332031,2643600
2024-07-02,321.0297853638618,322.78345759225937,318.66278846317283,321.00103759765625,2995900
2024-07-03,322.9463989552093,325.4763195009122,319.6306963414607,319.7265319824219,1733000
2024-07-05,318.83530682575224,321.9114643408698,317.8099502323126,320.6273193359375,3437500
2024-07-08,321.8731187526541,326.5496174079017,321.0298118810609,325.43798828125,3534500
2024-07-09,324.8151338963914,325.1122039506054,321.57608182664075,323.0326843261719,2254300
2024-07-10,324.518016004212,329.9323933087562,323.54053342611076,329.82696533203125,3263100
2024-07-11,336.15173830968655,339.36204214389505,330.6127775825928,339.0362243652344,4146900
2024-07-12,340.19577497321006,348.77255339233875,339.32372032233746,344.766845703125,4019900
2024-07-15,344.16310886537053,346.1180154513018,340.22448943752954,343.5114440917969,2884000
