Date,Open,High,Low,Close,Volume
2024-09-13,165.4901562541246,166.60697684159086,164.94607089547986,166.1678924560547,3918000
2024-09-16,166.76927244238877,169.25109125567548,166.39699889213261,169.1842803955078,6892300
2024-09-17,168.602004933821,168.92654811818286,167.38972355074856,167.88609313964844,4757100
2024-09-18,167.0938276699996,167.9051856891584,164.72654991224246,166.0151824951172,5102900
2024-09-19,165.02245403908907,165.28972662343935,162.63608127505904,163.74334716796875,8692000
2024-09-20,163.71469471662022,166.60697703853788,163.70515447005795,166.30152893066406,28647500
2024-09-23,166.10109175075098,167.2274673176382,164.74563371045653,165.87200927734375,10265000
2024-09-24,165.0224810678508,166.56884621133457,164.77428893797207,165.36611938476562,5422400
2024-09-25,166.1583489262191,166.74060982482425,164.23969614326285,164.43060302734375,8916500
2024-09-26,163.70517793653715,166.6738263522826,163.57154163919952,165.33746337890625,4957200
2024-09-27,165.14653788251965,166.5210909447199,164.73608875255735,165.66200256347656,4599500
2024-09-30,165.83382126585266,166.0915536169806,164.8601916109503,165.32791137695312,6296600
2024-10-01,165.36607709542767,166.09152910549756,164.3733379603193,165.17515563964844,7130600
2024-10-02,164.19198502467805,164.6119889580386,163.30426135529055,164.1060791015625,6212700
2024-10-03,163.58106472086416,163.58106472086416,162.05379499231555,162.38787841796875,4794300
2024-10-04,161.17561884305906,162.35925038679864,160.6124238132577,161.20425415039062,6002800
2024-10-07,161.47150371077578,161.8724125215301,159.28557846098883,159.5242156982422,6325300
2024-10-08,159.26654115914886,160.92744745907234,158.7129008707527,160.51699829101562,7473000
2024-10-09,160.72695957114956,162.0919576013331,160.36422630315167,161.57650756835938,8758800
2024-10-10,161.12789584448973,162.0728901601742,160.717432145194,161.2710723876953,6932300
2024-10-11,161.75790702975232,163.61927497832474,161.29017269795133,163.31381225585938,7036500
2024-10-14,163.24699686017917,164.98426870890052,162.97972426806817,164.6692657470703,5909000
2024-10-15,165.03199035829152,166.96018358400357,164.96517949642603,165.68109130859375,7172200
2024-10-16,164.06790671642148,164.74562843222333,163.12289784810122,164.54518127441406,6117000
2024-10-17,164.3542310514542,165.7860544749887,163.95332224069588,164.44969177246094,7045600
2024-10-18,163.5154821290329,165.34939383826003,161.74878874726943,164.45643615722656,8372500
2024-10-21,164.16840144062857,164.64848216803202,161.73919413203924,162.7857666015625,5522500
2024-10-22,161.85438931986295,163.9283264899847,161.85438931986295,162.93936157226562,7511400
2024-10-23,162.7953693035273,163.39066468690817,162.0080299182426,162.8241729736328,4837800
2024-10-24,162.67053474640042,163.18903008177676,162.2000504088774,162.86256408691406,5861200
2024-10-25,162.19045106926714,162.65132440815398,161.3455044055585,161.51834106445312,4877900
2024-10-28,162.53610578185294,162.90097176883208,161.67196646110116,162.55531311035156,5753800
2024-10-29,162.13283729052085,162.13283729052085,160.18371102856395,160.51016235351562,5681000
2024-10-30,160.4333789392254,160.65422662932377,159.34840642428355,159.54043579101562,5518100
2024-10-31,159.15633685807876,160.38534218895973,158.51303052479724,158.5994415283203,6056500
2024-11-01,158.72428499926843,159.72286109946674,158.41704095752337,158.5226593017578,5454800
2024-11-04,159.11795120721033,159.6460429167733,158.02336777779826,158.50344848632812,5130200
2024-11-05,157.78331784214802,159.6940442203923,157.78331784214802,159.15634155273438,4397400
2024-11-06,159.01232081253875,159.4251831581482,153.44338208552463,154.6339874267578,11473700
2024-11-07,155.50773240785048,157.41844404055706,155.04684442982872,156.89996337890625,9056700
2024-11-08,157.485673433179,161.06707127339962,157.39924777441394,161.02867126464844,7506200
2024-11-11,160.3469614119807,161.80641091151566,159.17556327630012,159.4156036376953,6364400
2024-11-12,159.52120563120303,160.4045523124827,158.97392128178927,159.233154296875,6507500
2024-11-13,159.44439180416825,160.1549164791289,159.07952580203985,159.9436798095703,5412300
2024-11-14,160.0685120631884,161.345513821409,159.8764680641205,160.42376708984375,7444300
2024-11-15,161.24951706441215,163.7747463788426,160.231748266461,162.7857666015625,9939400
2024-11-18,162.37287635348824,164.6196502560878,162.1040323643344,163.94754028320312,6681000
2024-11-19,163.88994964162885,164.35082300555993,162.90098458418296,163.9571533203125,5683700
2024-11-20,163.23702355040305,164.25480687388813,162.75694288213433,164.08197021484375,7081100
2024-11-21,164.8213169468478,166.59760682720707,163.43868212373295,165.86788940429688,6240400
2024-11-22,167.21208441024945,170.33260863292804,166.95285140808937,169.25723266601562,10609800
2024-11-25,170.4094395734276,171.69606697205924,169.8525442085363,170.32302856445312,19357000
2024-11-26,170.14059332928494,172.310567421134,170.14059332928494,172.16653442382812,6276700
2024-11-27,172.82905655918222,173.2419189396413,171.60964744676247,172.2145538330078,5522900
2024-11-29,171.58082701313893,172.47378466992373,171.1775610120068,172.11851501464844,3823700
2024-12-02,171.98410499701828,172.98268105588105,170.91832525873411,172.54100036621094,5728200
2024-12-03,171.648049698562,172.46417806054708,168.22026662552594,168.43150329589844,8127300
2024-12-04,167.2312961085982,168.1722501042357,166.54958977279418,168.13385009765625,6823500
2024-12-05,167.89380966454308,169.4300736429721,167.50014000557204,169.01719665527344,5022200
2024-12-06,168.38348674494986,169.69891772177996,166.82803008795707,166.89524841308594,5741200
2024-12-09,166.72241229864005,166.83762696963683,163.64028799138396,163.98594665527344,7164300
2024-12-10,163.6306947700127,166.04069447330644,163.16021043631335,165.41659545898438,6219900
2024-12-11,166.11751048435713,166.48237648695223,163.61148876584232,163.83233642578125,5237500
2024-12-12,164.60045981415468,164.97493682057024,163.24664339092186,164.0435791015625,4072800
2024-12-13,163.9667683772393,164.94612246851887,163.34265466909793,164.24520874023438,3884500
2024-12-16,164.61966917436575,165.89668559505205,164.28362147475374,164.322021484375,5943600
2024-12-17,163.87074763090882,165.09975307521893,163.24664856888748,163.54429626464844,6069200
2024-12-18,162.99697307034344,163.76510502194003,162.28646310210777,162.3440704345703,7517100
2024-12-19,162.27688560608027,163.3234727484551,160.68302869235714,162.44972229003906,8585200
2024-12-20,162.14244393246503,163.1026052910293,160.82702755951982,161.36471557617188,21999300
2024-12-23,161.36473923899206,161.96003468030926,159.7324676202534,161.41275024414062,6983900
2024-12-24,160.94223578675613,162.44008510196718,160.75020645291607,162.20965576171875,2460800
2024-12-26,161.60473830038768,163.51546446997935,161.37430897602553,163.38104248046875,3629400
2024-12-27,162.6705352292222,163.9571479304719,162.51690589599548,162.77615356445312,4367900
2024-12-30,161.9504062357481,162.24805389740314,160.06849827455537,160.433349609375,4354500
2024-12-31,160.69259848302616,161.3839158028385,159.95327016721873,160.97103881835938,3957600
2025-01-02,161.39352535785758,161.98883538532738,159.3003805493385,159.36758422851562,5401700
2025-01-03,159.62684405135485,159.86688441834937,157.7065211153987,158.5514678955078,5256600
2025-01-06,156.32386794684288,156.9863816262904,154.04829022256615,154.20191955566406,8731700
2025-01-07,155.0276680384356,156.13184780195033,154.33635064967666,154.87403869628906,8447400
2025-01-08,154.57637126158968,155.93018754501998,154.17310527813189,155.64215087890625,4974800
2025-01-10,153.76983233161232,154.78761565606047,151.1966069796888,152.24317932128906,8501500
2025-01-13,153.00173089417004,153.71224098119575,152.09917679896355,152.5120391845703,6772200
2025-01-14,152.5216319357895,153.69302992128303,152.00313661714856,153.3761749267578,5982200
2025-01-15,154.19230313202883,154.72999112802458,152.99210147993153,153.2897491455078,8059200
2025-01-16,153.26094932352828,154.1827106618633,152.8000759798105,154.10589599609375,5774400
2025-01-17,153.3761765049588,155.30609550867175,153.24175450446486,154.71080017089844,7262700
2025-01-21,154.5475654194633,155.88218900696467,154.5475654194633,155.27728271484375,13914700
2025-01-22,160.44299903002926,161.44156058420944,157.88896582002863,158.17701721191406,14356700
2025-01-23,157.3512517102296,159.8476625087612,156.8135636813428,159.5308074951172,7614300
2025-01-24,160.2717492521424,160.2717492521424,157.65383889755577,158.54257202148438,6199800
2025-01-27,161.05421254914805,164.1647857090002,160.46494211227576,163.89430236816406,9170800
2025-01-28,163.16980159903153,163.82668554663937,160.46495326248217,160.542236328125,6716300
2025-01-29,161.05420953095296,161.60483105725183,160.24275952365133,160.5808563232422,4850300
2025-01-30,161.78837762445843,161.90430958363365,160.29104967214096,161.72076416015625,4136500
2025-01-31,160.35868439624093,160.95760970542335,159.59553810680646,160.34902954101562,5464700
2025-02-03,159.84670030230876,163.623827146736,159.61485110998578,163.02488708496094,8668600
2025-02-04,163.5368731115355,163.5368731115355,160.62916970759682,162.4163055419922,6410900
2025-02-05,162.3776700056818,163.39199002922777,160.94797006462719,163.2664031982422,7536800
2025-02-06,163.6141618766048,164.1551285994229,162.31970368411328,163.1408233642578,4957900
2025-02-07,163.34366738067393,163.37264668597538,162.1651264976265,162.26173400878906,4535600
2025-02-10,161.99126657639988,162.75441292468753,160.7450973650941,161.83670043945312,7062900
2025-02-11,161.99126037148656,163.80737556045113,160.84169872486484,163.672119140625,5438100
2025-02-12,162.6288208925021,164.3000246651099,162.26173004733045,163.8170166015625,6037400
2025-02-13,163.86533739853016,165.55586579676688,163.39198414053826,165.20809936523438,6328300
2025-02-14,164.0198756575033,164.22274553475035,156.78442412622368,157.3543701171875,13179500
2025-02-18,157.79875888227255,160.1268468207794,156.68783136084718,159.8080596923828,7075300
2025-02-19,160.455300770878,161.1991226507038,159.62452622827445,160.83204650878906,7910700
2025-02-20,157.6055196542318,162.07817888105524,157.26742286587182,161.52755737304688,6162600
2025-02-21,161.7497523600738,164.75406328475907,160.28140363174143,164.44493103027344,9813700
2025-02-24,164.4352520379619,167.10145101046996,164.01985747450098,164.74436950683594,8564100
2025-02-25,165.45926203998343,168.03852365739533,164.99557836747653,166.78269958496094,7314900
2025-02-26,166.42526840117856,166.78268967539125,164.85065729112844,165.47857666015625,5519000
2025-02-27,165.0438601187161,167.2077267953464,164.8313353929419,166.12579345703125,5467000
2025-02-28,167.6810920735812,168.71472173223245,166.0098881917036,167.9322509765625,10240100
2025-03-03,167.68110014617767,170.29899589327255,167.61347193429,169.62278747558594,7615300
2025-03-04,170.74333148244807,173.87322869276923,167.0338335044461,167.29464721679688,12117600
2025-03-05,167.48787549579203,169.89324614186287,167.14010911150956,168.6760711669922,6989100
2025-03-06,168.94657535427143,169.86428781103083,166.96623916427205,168.72439575195312,6702500
2025-03-07,168.1737597827804,172.8106405752653,168.13512561978135,169.97055053710938,9566700
2025-03-10,170.75301235591422,173.8732551879929,169.85462439600485,170.27000427246094,11047000
2025-03-11,169.85461982225388,170.0091859424537,166.46390847420042,167.23670959472656,11032300
2025-03-12,163.93293555568687,165.9905546450608,162.06853148596676,162.64813232421875,10158800
2025-03-13,162.00091814557473,163.5368804071953,161.59519309949974,162.8606719970703,6609000
2025-03-14,162.08784343674375,162.8606593053344,160.9576063092776,162.26173400878906,6790500
2025-03-17,162.64814382549883,165.27570908403874,162.41630936989898,163.99090576171875,9931700
2025-03-18,164.29037303512285,164.4739037210748,161.88498752495727,162.0105743408203,6099900
2025-03-19,162.1651312526243,163.01523020702422,161.43096426306616,162.8413543701172,7569200
2025-03-20,163.15047624321417,163.45960850407204,160.3876693078064,161.85601806640625,8789200
2025-03-21,161.45992706639382,162.4259431466619,158.54255437671833,161.0252227783203,16027300
2025-03-24,160.7740602630653,161.1991097261651,159.74043065074227,160.02056884765625,6102100
2025-03-25,159.68248695513194,159.75010042681131,156.68783072375567,157.3157501220703,8366700
2025-03-26,157.79874771927368,161.15082501803002,157.45098130746436,160.91897583007812,7756000
2025-03-27,162.16512823971053,163.28571052419312,160.95760803838965,162.97659301757812,6211700
2025-03-28,163.62382992450833,163.94261704177538,161.92363196575081,162.3197021484375,5479100
2025-03-31,162.38731403418996,165.32399652373778,162.38731403418996,164.6284637451172,11520100
2025-04-01,164.77338724693942,165.2370708870552,163.31469337829785,164.7637176513672,7021100
2025-04-02,164.2903824037155,165.0728531682034,162.59018445595177,163.73974609375,6274500
2025-04-03,168.30899084881347,168.85962713342727,164.9279343004792,166.53152465820312,9393300
2025-04-04,165.93260407023814,167.7004154559708,157.91466679415515,158.18515014648438,13454200
2025-04-07,158.09821807930342,159.10286846224915,153.7801243973277,154.78477478027344,15708000
2025-04-08,156.79407514858104,157.73111197059342,151.38439368381208,153.00729370117188,11541100
2025-04-09,152.01230987449574,159.0835407960324,151.36508078909904,156.8037567138672,10670200
2025-04-10,157.36402796393858,159.46029602114373,155.28709909760812,158.00160217285156,10581600
2025-04-11,157.81805695528848,162.31004098934048,157.09354482788368,161.23776245117188,8602800
2025-04-14,161.36333916316352,164.32901596514188,160.14616406065966,163.38232421875,9877300
2025-04-15,163.39198006405394,164.3773207188523,162.5612055394666,162.7447509765625,8765000
2025-04-16,163.53686881709416,163.91361452890882,160.15581226585195,160.7354278564453,5897500
2025-04-17,161.83667358528626,165.8166551397041,161.6627977652516,164.83132934570312,7227100
2025-04-21,165.13948513995462,165.19780502912656,159.68635302060318,161.11524963378906,8062400
2025-04-22,161.22217908802725,164.05081245250906,159.9390821602595,163.18569946289062,7907400
2025-04-23,161.7470581197266,161.95119255121304,158.54906079529954,161.09579467773438,9309200
2025-04-24,156.0120611675341,156.45920506523706,152.2016749113963,155.06918334960938,20077700
2025-04-25,155.40937953679128,157.27568998859715,153.35837956392203,156.5175018310547,12892800
2025-04-28,156.53693211119506,158.01443344953765,155.90511358978043,157.3242950439453,8127000
2025-04-29,156.77993121996346,157.84917846672087,154.74837628324045,157.72280883789062,8266200
2025-04-30,157.90751531652774,158.59766858307745,155.4774211601265,158.024169921875,12475500
2025-05-01,156.16758516557064,156.8382935719976,154.60260382794732,155.506591796875,6792800
2025-05-02,156.43000302332482,157.2854008530894,155.42880548717605,156.03147888183594,5750200
2025-05-05,156.3911434383269,156.41058834513083,153.60140001274362,154.3887481689453,7576200
2025-05-06,153.62082497774384,155.2441409192219,153.24173088432573,154.7969970703125,7703800
2025-05-07,154.57343696876902,155.5746345987022,154.1068482004001,154.83587646484375,6430000
2025-05-08,153.95133613410349,155.52603246654945,153.59167209818418,154.21377563476562,7230800
2025-05-09,153.6013990033309,154.6803614260288,153.008455422711,153.25146484375,6453200
2025-05-12,153.02789156316823,156.5466782051351,152.30859314093587,156.40086364746094,7378400
2025-05-13,155.54545593495826,156.22587926679384,152.95983244186687,154.29151916503906,7780800
2025-05-14,153.69857425126816,154.7095016197212,153.16396545892502,153.60137939453125,5988900
2025-05-15,155.12748381357605,158.35465590623195,154.26237090499833,157.86863708496094,8727300
2025-05-16,158.1019212135369,158.86010941014717,157.32430294263656,158.7143096923828,7100800
2025-05-19,158.89900669360586,160.53202293781425,158.84068680375822,160.16265869140625,8119900
2025-05-20,160.00713360922717,161.3582654799006,159.99741857135143,161.00833129882812,5576600
2025-05-21,160.21125522255974,161.71790173909997,160.01683582367406,160.80418395996094,6424200
2025-05-22,159.84187609290487,161.55265704467544,159.43362205323638,160.41537475585938,6245600
2025-05-23,160.2209703587637,161.57210212199593,158.90871357606207,161.22216796875,5349800
2025-05-27,160.64866650670484,163.2828802312059,160.64866650670484,163.06903076171875,11423800
2025-05-28,162.96210594974352,164.1188331253892,162.38860729644406,162.6802215576172,5385900
2025-05-29,162.07757870685606,164.26466362994836,161.7859644173533,163.8466796875,4842500
2025-05-30,164.03134307432492,166.20871261232531,163.88554336888325,165.13946533203125,12587500
2025-06-02,164.2938178171488,164.31324789221412,161.58182430158382,163.08848571777344,7574400
2025-06-03,162.11644426104394,162.72883275016855,161.26104635015471,162.1844940185547,6223000
2025-06-04,162.0289751407745,163.3509470758553,161.28050191926428,161.30966186523438,4939000
2025-06-05,160.8041752780339,160.8139051467235,157.965827226536,158.2477264404297,10351800
2025-06-06,158.72402608276096,160.61951142256478,158.7143110455331,159.43362426757812,5697700
2025-06-09,158.8212431641846,159.43363167671023,157.53816108093878,158.0144500732422,6544200
2025-06-10,158.14080612171847,158.93786927430625,157.39233298546662,158.28660583496094,7680000
2025-06-11,158.08250541339714,158.21859010630433,157.168787547255,157.57704162597656,5960100
2025-06-12,157.44092355600367,158.74345031657145,157.15902435980982,158.61708068847656,6509900
2025-06-13,158.20885187537516,158.4713062092975,155.4385533092826,155.79820251464844,7104500
2025-06-16,156.3814239501953,157.4214965367743,155.53574109765088,156.3814239501953,6332000
2025-06-17,155.58434910764802,155.88567841612257,153.88328316305612,154.08741760253906,6809700
2025-06-18,154.11655811479665,154.21375297153352,153.25144527962306,153.60137939453125,7211200
2025-06-20,153.61111708851595,154.88448410688727,153.43615742131303,154.6317596435547,16173400
2025-06-23,154.6220361906173,156.6827512634819,154.5539864356632,156.5272216796875,6588200
2025-06-24,156.67302448015008,157.2173780341517,155.18580803210392,155.87596130371094,7470100
2025-06-25,155.35107932361856,155.8565282712367,154.27211683478467,154.52484130859375,5933700
2025-06-26,155.088624135807,155.09833917362872,152.77516957202266,154.19435119628906,7410400
2025-06-27,154.24292622193488,155.65239267135047,153.86383213408064,155.3899383544922,19257000
2025-06-30,154.80671654938587,155.42882007520782,153.70832404992842,154.86505126953125,11238200
2025-07-01,155.40938714674772,157.98528103477406,154.92336831262065,156.7119140625,10664900
2025-07-02,156.63413922322934,156.83827364660206,155.38993227423248,156.6924591064453,8848700
2025-07-03,157.26595724100488,157.48953656878732,155.3218820352797,156.3328094482422,6999600
2025-07-07,156.39114856180615,156.67303297516668,154.8358822731371,156.01205444335938,7225700
2025-07-08,155.0594628675265,155.3121873378044,153.03762260894715,153.47503662109375,12034800
2025-07-09,153.67915530962628,153.77635017340265,151.58926550485268,153.11537170410156,18770900
2025-07-10,153.34865986736696,155.1469355177143,152.64879154750017,154.05825805664062,7200500
2025-07-11,153.63057661429656,153.63057661429656,152.0655951695529,152.65853881835938,8053800
2025-07-14,151.22961053420744,151.44345999128683,148.58566709405898,149.4604949951172,11491700
2025-07-15,149.2661034693746,149.74240727118521,147.6525173640908,148.41070556640625,9142600
2025-07-16,148.46904288245773,149.46051065229005,148.0121839792118,149.4313507080078,8479000
2025-07-17,149.73267239253965,151.39486329254126,149.57715764166278,151.26849365234375,8320000
2025-07-18,150.50219586228826,152.2540505817674,150.35539906838767,151.7940673828125,7337300
2025-07-21,151.76469592541798,152.61614712926362,151.5885248532318,151.7255401611328,6328400
2025-07-22,151.61789621928125,154.99435687922127,151.59831833558792,154.9454345703125,8187000
2025-07-23,154.84754654639278,155.49348224984857,154.31904826772953,154.90626525878906,4804800
2025-07-24,155.48367598406398,155.63048768929488,154.68116207628216,155.42495727539062,7027400
2025-07-25,153.98631325761204,155.06287286345747,153.67314178453415,154.9258575439453,5799900
2025-07-28,154.27013563856093,154.7203224175326,152.89996755133777,153.76121520996094,7885000
2025-07-29,155.26837677032339,155.26837677032339,151.53958912972797,153.27186584472656,11466100
2025-07-30,153.65354585182126,153.65354585182126,148.8090580616741,149.62136840820312,8162900
2025-07-31,148.56439400111145,148.76012802496086,146.71467984866936,147.2627410888672,11845400
2025-08-01,148.54483811957488,150.21839637848714,147.31170014649018,147.4389190673828,8594200
2025-08-04,147.04743055990627,148.23164605564276,146.82233717704855,147.5465545654297,7679400
2025-08-05,147.49762883750319,148.83842256255264,147.11594226953406,147.3018798828125,6670100
2025-08-06,147.64442135979624,150.20857130993284,147.00828207605258,149.60179138183594,7376200
2025-08-07,149.85624491942409,150.72727398660254,149.44519900459755,150.21836853027344,6719000
2025-08-08,149.5137129489403,150.51196090558255,149.31797893392505,150.23793029785156,5811000
2025-08-11,150.26729635992447,152.07786968010555,150.0422029792883,151.67660522460938,7331700
2025-08-12,151.7548966255652,152.2246612531951,151.02088286146616,151.7842559814453,6938000
2025-08-13,151.90172384870633,153.6633451155789,151.6472561603649,152.0974578857422,5812400
2025-08-14,151.34385377422552,151.40257248717472,150.00306005005726,150.46304321289062,6343700
2025-08-15,151.17748017109554,152.28339905123167,150.92302743534637,151.06982421875,7121700
2025-08-18,151.12855474339406,153.57526754833222,150.88388346290026,152.40084838867188,8274500
2025-08-19,152.41062476202555,155.31732067167744,152.35190604604057,155.02371215820312,7868100
2025-08-20,155.19987646160288,157.59765183875027,155.03350179572843,156.11004638671875,7840400
2025-08-21,154.56371344925844,155.66963226774314,153.82969970606197,155.34666442871094,6417500
2025-08-22,155.98283686271796,157.25511555277865,154.93563663193467,155.2879638671875,5797300
2025-08-25,155.01391502795184,155.31730498560006,152.56720255201753,152.8216552734375,4692500
2025-08-26,152.59658582738962,153.3599590448602,152.0289466519666,152.64552307128906,6338000
2025-08-27,152.8216629740615,153.78078506511198,152.46933576243143,153.61441040039062,4551200
2025-08-28,153.6535519501743,153.66333342453945,151.7255412182812,152.3323211669922,5857400
2025-08-29,152.76294021192993,154.20160837682388,152.33231641651295,153.69268798828125,5318200
2025-09-02,154.00589063844964,155.4739183142355,153.6339855151813,154.62246704101562,6432800
2025-09-03,154.28969408819634,155.2585976758883,153.16421224004372,154.79861450195312,6592500
2025-09-04,155.14117300519342,156.34495154934362,154.44629998310094,155.79689025878906,6934900
2025-09-05,155.17050850250135,157.1376599607776,155.03349320093307,156.6091766357422,6436200
2025-09-08,156.2079293133361,156.8538650629951,154.87691698080363,155.62071228027344,7178400
2025-09-09,155.2292536095078,156.46239153331825,154.8279891104126,156.06114196777344,4984900
2025-09-10,155.21946540404937,155.55221475950825,152.56722216836312,153.99610900878906,6205500
2025-09-11,154.35821803166013,155.95347955300494,154.03525015063974,155.2488250732422,5819500
2025-09-12,154.56372214966544,155.73815615172708,154.41692536618206,154.53436279296875,5957000
2025-09-15,154.51480493608133,155.1411627888325,152.87060623914135,153.4871826171875,5995000
2025-09-16,153.79059100824844,155.01394750250188,153.54591970939774,154.6811981201172,6559600
2025-09-17,155.05305668687828,158.22400144874192,155.05305668687828,156.91256713867188,6764200
2025-09-18,154.77904661120462,155.63051282513092,153.8101578945142,153.9667510986328,7651500
2025-09-19,154.25054717180527,154.26032864596417,152.64550433039255,152.71400451660156,17224800
2025-09-22,152.75316388507665,152.75316388507665,149.78774938817966,149.8073272705078,8712900
2025-09-23,149.93455780030334,150.02263587728814,147.752094158231,149.24948120117188,8853400
2025-09-24,148.80907962873928,150.35540395344802,148.55461193297756,149.1711883544922,6483300
2025-09-25,149.9639183785686,150.6000726735806,148.54482792592634,148.9069366455078,7511400
2025-09-26,148.98523203666764,149.42563735514148,148.30015543753618,149.24948120117188,5721100
2025-09-29,149.17118152195687,150.44347514183943,148.55460512868348,150.2575225830078,8139700
2025-09-30,150.18903184543532,151.08942040433263,149.58223688891178,150.37496948242188,7762600
2025-10-01,150.42389846609262,150.60985102641718,148.18271613427206,149.91497802734375,7566000
2025-10-02,149.46478397245383,149.54308056949685,148.3980208381467,148.80906677246094,6892100
2025-10-03,148.76013438797045,150.15964690522725,148.76013438797045,149.02438354492188,5212600
2025-10-06,148.27077304365204,149.0733018876347,147.19421360258937,147.20401000976562,6737000
2025-10-07,147.54656169532586,149.90519639268422,146.85170363054203,149.2886199951172,6844400
2025-10-08,149.53328757988405,149.53328757988405,147.4193391455907,147.47805786132812,5254700
2025-10-09,147.52698503268064,147.65420393024516,146.391706827416,147.37039184570312,6134500
2025-10-10,147.72273075948178,148.28057349868007,146.26448459056263,146.49937438964844,7374000
2025-10-13,145.82409220864471,146.24491966906194,143.8373624826338,144.34628295898438,7511100
2025-10-14,144.4245614531163,146.0687451855944,143.9450003977024,145.9806671142578,8585300
2025-10-15,145.3640967963042,146.22534446356136,144.13095894563563,144.2777557373047,10003100
2025-10-16,144.85517996108314,147.19423681226363,144.76710188389367,146.4113006591797,8809700
2025-10-17,147.36061713670907,148.7894889662187,147.2235868916517,148.17291259765625,8612900
2025-10-20,148.35886940340424,149.1418204631398,148.07505729769414,148.7209930419922,5601300
2025-10-21,148.72097835900828,149.03414979185396,147.65420036533453,148.38821411132812,6013400
2025-10-22,148.07504578300208,150.18900899983615,147.57590686779093,148.9558563232422,6394400
2025-10-23,149.10268304318316,150.03243091447305,147.3704062105685,148.96566772460938,8205400
2025-10-24,154.13671657234877,155.1222454891489,149.33719555968506,150.28330993652344,11968500
2025-10-27,149.41605061362142,149.56387394676975,147.95747192063496,149.54417419433594,7775300
2025-10-28,148.9331374037572,150.95347485777054,148.44037290463098,149.1795196533203,5819300
2025-10-29,148.47979078198844,148.78530234128826,146.32148003986663,146.6171417236328,7405500
2025-10-30,147.30701174739386,148.61776704110622,147.17888817314298,147.41542053222656,6760700
2025-10-31,146.55801833970665,148.91343195389567,146.3806153070593,148.19398498535156,7930300
2025-11-03,147.92790809463196,148.04616676182263,145.631623732812,145.8780059814453,8946400
2025-11-04,146.44959731872822,147.3365672939356,144.13359843971958,145.040283203125,9295400
2025-11-05,144.74462509442617,145.28666899838325,143.54227863036783,143.6802520751953,11199900
2025-11-06,143.76896810418373,144.55737923416314,142.3695187990984,144.01535034179688,10024500
2025-11-07,144.82347793672176,145.79915702262863,143.887228430557,144.85304260253906,8500100
2025-11-10,144.26172520024414,144.49824251194846,142.0048555978814,143.3944549560547,10208100
2025-11-11,143.8478058079964,146.49886593455332,143.56199400384676,146.3904571533203,7332500
2025-11-12,146.38061280628526,146.99163593923274,145.37536907306662,145.86813354492188,7851100
2025-11-13,146.03566543847782,146.84380635611657,145.50348644825976,145.81886291503906,7566800
2025-11-14,146.942364680746,147.21831156909852,145.47392120931636,145.53305053710938,9150800
2025-11-17,145.611902524575,145.83856997269334,142.91154778489712,143.7098388671875,9902300
2025-11-18,144.21246228134717,145.25712062908306,143.40432127243187,144.8629150390625,10735200
2025-11-19,144.83335037170994,145.40494396584594,143.74926244218437,144.8629150390625,6367000
2025-11-20,144.51795940169347,146.50873201935462,144.0153450690368,146.0455322265625,9021300
2025-11-21,146.2327861066487,149.30763152794248,146.1539419884132,148.73602294921875,12018000
2025-11-24,147.92790318934624,148.23341476144415,144.41940745324712,144.85304260253906,13846900
2025-11-25,145.18813469493128,146.49887498814607,145.0895757830003,146.34120178222656,10477700
2025-11-26,145.77943369126635,146.81424204817648,145.47392213706894,146.1046600341797,9238500
2025-11-28,145.6611849210701,146.55801989379296,145.05014673322594,146.01597595214844,4707200
2025-12-01,145.95684922596197,146.7354105102405,145.21770248451648,145.306396484375,8240700
2025-12-02,143.18749360323747,144.0744786752911,140.4477243429854,143.74925231933594,16376800
2025-12-03,143.80838354188865,146.14408235686736,143.74925421056946,144.5869598388672,9125300
2025-12-04,144.54752546963573,145.28667216259026,142.40892950924456,143.25648498535156,10479300
2025-12-05,143.05937599367348,143.52257577084188,141.1770122216042,141.37411499023438,12791700
2025-12-08,140.84194832936856,140.84194832936856,136.1409709445997,136.33807373046875,17507500
2025-12-09,137.1757703942462,138.84131664614492,136.98851749662762,137.60940551757812,10375700
2025-12-10,137.6291082264464,139.23552518477814,137.5206994432833,137.79666137695312,13650400
2025-12-11,138.95958534596835,139.78742607508474,138.32884740407317,138.72305297851562,11798000
2025-12-12,138.9595795906534,141.03904624136598,138.8018913522159,140.77294921875,10268800
2025-12-15,141.19673129774333,143.21706857300535,141.12773705574003,143.02981567382812,13877700
2025-12-16,143.98577795425717,144.41939803729915,142.55674902235805,143.10865783691406,10251700
2025-12-17,144.5672481238911,146.30177371071878,144.3307157556051,145.67103576660156,9833300
2025-12-18,144.4982574496391,145.36552778348374,143.24664644454327,143.4141845703125,12239900
2025-12-19,143.40431548627296,143.9365095531047,141.85704281799417,142.36952209472656,19345600
2025-12-22,141.6303657655459,142.31036807910905,140.35902505493178,140.6251220703125,11731400
2025-12-23,140.42802986183875,141.6500761734978,140.02395937067072,141.1080322265625,9541600
2025-12-24,140.8320910560058,142.64547588312772,140.76311184429966,142.3990936279297,3259200
2025-12-26,142.2216767785809,143.5324320535533,142.2216767785809,142.6454620361328,4711500
2025-12-29,142.70460325204044,142.97070029462213,141.86689758071768,142.47793579101562,7662100
2025-12-30,142.2019714349967,142.36952459681788,141.49240439671516,141.9654541015625,6006400
2025-12-31,141.91617770255507,142.05415116269117,141.15731615281692,141.2361602783203,5293200
