Date,Open,High,Low,Close,Volume
2023-09-29,169.87081569769032,170.9077001905232,168.211797495528,169.07093811035156,51861100
2023-10-02,169.08081880430257,172.12233981703872,168.79443355791753,171.57920837402344,52164500
2023-10-03,170.1078129668395,171.46070671019788,168.68581669291316,170.24606323242188,49594600
2023-10-04,168.95244285882518,172.03347264460572,168.83394692911625,171.49034118652344,53020300
2023-10-05,171.61871413723316,173.2579782200924,170.52258153582127,172.7247314453125,48527900
2023-10-06,171.6286058875163,175.76625988669193,171.0163417068709,175.2725067138672,57266700
2023-10-09,174.6009972191987,176.81301689163445,173.60362121945622,176.75376892089844,42390800
2023-10-10,175.87489990900735,177.47465549196244,175.72676490471198,176.16127014160156,43698000
2023-10-11,175.9736185461729,177.60301297187604,175.3811238107674,177.5536346435547,47551100
2023-10-12,177.82029748660239,180.061926326966,176.80315195865202,178.45230102539062,56743100
2023-10-13,179.15340788479125,179.65703072033497,175.91438812346496,176.6155242919922,51427100
2023-10-16,174.5417330268598,176.84262444155877,174.3047260977915,176.48712158203125,52517000
2023-10-17,174.44298390478113,176.19087429527403,172.61610626933813,174.93673706054688,57549400
2023-10-18,173.38635072108465,175.36136323860268,172.92222157401596,173.64309692382812,54764400
2023-10-19,173.8406390743539,175.61815380275291,173.0012675832721,173.2678985595703,59302900
2023-10-20,173.11975677949712,173.22838309388226,170.48311631376995,170.72012329101562,64244000
2023-10-23,168.7747380957869,171.83599917885627,167.80697088494813,170.838623046875,55980100
2023-10-24,170.8879597127696,171.50020876645127,169.3079436842464,171.27308654785156,43816600
2023-10-25,169.7325797223047,170.8978298690587,168.51793618108192,168.9623260498047,57157000
2023-10-26,168.24146504420852,169.23885617849143,163.6001878537521,164.80494689941406,70625300
2023-10-27,164.8247009041889,166.8490920877316,164.74569858206283,166.1183319091797,58499100
2023-10-30,166.90832288755587,169.03145545417337,166.7601878982554,168.16244506835938,51131000
2023-10-31,167.23420217717043,168.76482492650203,165.80230595130433,168.63645935058594,44846000
2023-11-01,168.86356825336904,172.0532092124064,167.99455793411695,171.7964630126953,56934900
2023-11-02,173.32712561259646,175.55888462715336,173.26787764016203,175.3515167236328,77334800
2023-11-03,172.06308417750907,174.61085195895754,171.18420427007575,174.44296264648438,79829200
2023-11-06,174.17636920813592,177.18825142381783,174.00849494223715,176.99075317382812,63841300
2023-11-07,176.94138484513783,180.1606652677133,176.7340169447808,179.5484161376953,70530000
2023-11-08,180.07177947416378,181.15802736111343,179.32126504404005,180.6050262451172,49340300
2023-11-09,180.67412808897316,181.81962374743682,179.53848699912388,180.13099670410156,53763500
2023-11-10,181.9108804268445,184.48178544542026,181.475802800193,184.3136749267578,66133400
2023-11-13,183.7401702602705,183.9478113332898,182.14818998578377,182.73158264160156,43627500
2023-11-14,185.5991101996175,186.0045247766197,184.214786141562,185.34202575683594,60108400
2023-11-15,185.7474724520267,187.3789985945617,185.6782486931539,185.90567016601562,53790500
2023-11-16,187.44817649084638,188.8226178098646,186.53846064597144,187.58660888671875,54412900
2023-11-17,188.12062430961805,188.24917411102663,186.45943497451395,187.56689453125,50922700
2023-11-20,187.76462241033667,189.7620174322178,187.75473976876387,189.30715942382812,46505100
2023-11-21,189.2676114417462,189.37638084971888,187.61630503925363,188.5062255859375,38134500
2023-11-22,189.34669431189826,190.7705639920827,188.69407794514686,189.168701171875,39617700
2023-11-24,188.7336553269539,188.76331834061182,187.13179223741543,187.84373474121094,24048300
2023-11-27,187.79427548166112,188.53588093642713,186.78568783853885,187.6657257080078,40552600
2023-11-28,187.65584993609482,188.9413024556769,187.2800983304318,188.26890563964844,38415400
2023-11-29,188.76331653900834,189.93999969621768,186.85492560121705,187.2504425048828,43014200
2023-11-30,187.71517468500207,188.18981305356235,186.08364867108205,187.82394409179688,48794400
2023-12-01,188.19966916513812,189.4158977511225,187.11197525051801,189.0994873046875,45704800
2023-12-04,187.85360043262926,187.92282418358675,185.35191925319242,187.30975341796875,43389500
2023-12-05,188.08104861869373,192.22413865175915,188.05137051787239,191.25511169433594,66628400
2023-12-06,192.27358406476233,192.58011192579394,189.95977851245675,190.1674346923828,41089700
2023-12-07,191.4627450433353,192.81740609388598,191.42318430562543,192.0955810546875,47477700
2023-12-08,192.02637677770835,193.79635031367135,191.50231010992096,193.5194854736328,53406400
2023-12-11,190.9485830810774,191.3243346926335,189.27749628821252,191.01779174804688,60943700
2023-12-12,190.9189246189266,192.54056806660662,189.57414602172835,192.5306854248047,52696900
2023-12-13,192.90637602163986,195.7838083411062,192.6690719708792,195.7442626953125,70404200
2023-12-14,195.80361960949875,197.38570218691584,193.96443748585023,195.89260864257812,66831600
2023-12-15,195.3191123528845,196.1793699091571,194.79504567055722,195.35867309570312,128538400
2023-12-18,193.89520715993984,194.42917151631295,192.214237877434,193.69744873046875,55751900
2023-12-19,193.964464462268,194.74561567460933,193.6974822378966,194.73573303222656,40714100
2023-12-20,194.69614571593394,195.46741418063525,192.64932250976562,192.64932250976562,52242800
2023-12-21,193.9050960501454,194.8741228719849,191.33419132020353,192.5009765625,46482500
2023-12-22,192.99537700889314,193.22281352230834,190.8101216032956,191.43307495117188,37149600
2023-12-26,191.44299668429173,191.71986154255086,190.67172813799795,190.88926696777344,28919300
2023-12-27,190.33552729492325,191.33421726083122,188.95118798803827,190.98812866210938,48087700
2023-12-28,191.96704448132198,192.48122849088116,191.00790021395272,191.41331481933594,34049900
2023-12-29,191.72972215657148,192.2241257878035,189.58401220758475,190.37506103515625,42672100
2024-01-02,185.0552730997862,186.33084291740326,181.83176685644636,183.5621795654297,82488700
2024-01-03,182.15809638511382,183.79952025374087,181.37693010719954,182.18775939941406,58414500
2024-01-04,180.1112512492328,181.04073256447913,178.85547678867908,179.8739471435547,71983600
2024-01-05,179.95304619735901,180.7144169560074,178.15340966673114,179.152099609375,62379700
2024-01-08,180.0519005320401,183.52262348166371,179.46850790157933,183.48306274414062,59144500
2024-01-09,181.86143345023166,183.07766218215258,180.68475037086026,183.06777954101562,42841800
2024-01-10,182.28661640904596,184.31365913260458,181.8614214601624,184.10601806640625,46792900
2024-01-11,184.4520743217413,184.95637561143621,181.56475932944636,183.51271057128906,49128400
2024-01-12,183.9774674403319,184.64986419021457,183.1172099941003,183.8390350341797,40477800
2024-01-16,180.12114381484557,182.1976301200088,178.90489995610474,181.57469177246094,65603000
2024-01-17,179.24110807963172,180.8825167727283,178.281963767062,180.63531494140625,47317400
2024-01-18,184.00712853391946,187.0229935165519,183.75004409317066,186.51870727539062,78005800
2024-01-19,187.21088801676132,189.80155831594578,186.70660172518024,189.41592407226562,68903000
2024-01-22,190.14766376550878,193.143748944668,190.1081030206995,191.71986389160156,60133900
2024-01-23,192.83719415255706,193.55901922053994,191.660511110776,192.99539184570312,42355600
2024-01-24,193.23269884918452,194.18196038829024,192.16478527569066,192.322998046875,53631300
2024-01-25,193.03497008475262,194.07322080915367,190.94858599423335,191.99671936035156,54822100
2024-01-26,192.09561130867766,192.58011726192578,189.79168833424328,190.2663116455078,44594000
2024-01-29,189.86089500402176,190.04877081575225,187.45810037105477,189.5840301513672,47145600
2024-01-30,188.80286821503816,189.65324309628332,185.37170567810733,185.93531799316406,55859400
2024-01-31,184.94651023142666,185.00585134318092,182.28663127585358,182.3360595703125,55467800
2024-02-01,181.93066720224104,184.85752846784007,181.76257176566293,184.76853942871094,64885400
2024-02-02,177.84690500460306,185.23329771545795,177.2437318686429,183.76986694335938,102551700
2024-02-05,186.04407104136263,187.13176501057416,183.75992879401906,185.57933044433594,69668800
2024-02-06,184.76852130142626,187.19109601961685,184.67953227102765,187.18121337890625,43490800
2024-02-07,188.50625274957065,188.91166742752537,186.4989748215566,187.29002380371094,53439000
2024-02-08,187.27021997882892,187.418535043408,185.2530596605407,186.2122039794922,40962000
2024-02-09,186.77652244170517,188.10322646586073,186.13298359451971,186.97454833984375,45155200
2024-02-12,186.54880424779185,186.796321504533,184.9349868995182,185.29141235351562,41781900
2024-02-13,183.92513863049606,184.36077144619387,181.68757282391297,183.20237731933594,56529500
2024-02-14,183.4796068721132,183.6875129162611,180.62820312290157,182.3212127685547,54630500
2024-02-15,181.72716915991907,182.65783644316613,179.5490203671251,182.03408813476562,65434500
2024-02-16,181.59845842120637,183.0142649801448,179.86583763061847,180.49948120117188,49752500
2024-02-20,179.98463913307552,180.61828269677792,178.21242224791314,179.75692749023438,53665600
2024-02-21,180.13315310757224,181.0737156195715,178.8658660184515,180.50938415527344,41371400
2024-02-22,181.6578862880503,183.12319953047427,180.64802661628633,182.53904724121094,52292200
2024-02-23,183.17267506039363,183.20237592421455,180.42028422645075,180.70741271972656,45119700
2024-02-26,180.43016184540704,180.94498679638724,178.85594081227745,179.3608856201172,40867400
2024-02-27,179.30151026553332,182.09349711935678,177.77679547469845,180.81631469726562,54318900
2024-02-28,180.6975189384851,181.30146173701146,178.34116458472795,179.61834716796875,48953900
2024-02-29,179.4698267249393,180.75691955299587,177.74710108364005,178.95498657226562,136682600
2024-03-01,177.76690051629518,178.73716395290236,175.61845249589473,177.8758087158203,73563100
2024-03-04,174.4006596751229,175.14321147352493,172.06409607852763,173.36109924316406,81510100
2024-03-05,169.064154947663,170.33144189377032,167.93547703918458,168.43051147460938,95132400
2024-03-06,169.36119643359416,169.53941670485264,167.00482743895031,167.44046020507812,68587700
2024-03-07,167.47014430312151,169.03445493979737,166.81671032658778,167.32164001464844,71765100
2024-03-08,167.32166963491963,171.9749911536114,167.26226790901475,169.03448486328125,76267000
2024-03-11,171.22253935977105,172.64824117092596,170.34137853305091,171.034423828125,60139500
2024-03-12,171.43043622416553,172.30170175265368,169.3116892312768,171.5096435546875,59825400
2024-03-13,171.05422401757613,171.4700511814422,169.0641756745517,169.43051147460938,52488700
2024-03-14,171.19284931228447,172.57893998999515,170.34138929390355,171.28195190429688,72913500
2024-03-15,169.47010369924573,170.90570068359375,168.5988381717502,170.90570068359375,121752700
2024-03-18,173.82641511894556,175.94516209588443,171.79677072295308,171.99478149414062,75604200
2024-03-19,172.6086493883763,174.8561105550952,171.31166123855039,174.3313751220703,55215200
2024-03-20,173.97494430389506,176.89564514160156,173.35119593354977,176.89564514160156,53423100
2024-03-21,175.29170540355622,175.7273381457555,169.1433707597941,169.66810607910156,106181300
2024-03-22,170.05425166968308,171.33144918231721,168.37113733503185,170.569091796875,71160100
2024-03-25,168.8760716915293,170.23246134793257,167.76718417070535,169.15328979492188,54288300
2024-03-26,168.31174106723407,169.71763732680742,167.8959138727621,168.02462768554688,57388400
2024-03-27,168.71767294274684,171.87599567632833,168.42064920188324,171.5888671875,60273300
2024-03-28,170.04434616825796,170.51957504542207,168.8166552027259,169.7770233154297,65672700
2024-04-01,169.48992969134684,169.54933141950085,167.79690490268092,168.34144592285156,46240500
2024-04-02,167.40089107386055,167.65830361021796,166.55932626663449,167.16326904296875,49329500
2024-04-03,167.11374996517486,168.98497988400436,166.90584392266877,167.9652099609375,47691700
2024-04-04,168.59883533803097,170.2126525655396,167.14344787597656,167.14344787597656,53704400
2024-04-05,167.90578453281648,168.6978426903414,167.27214102824712,167.89588928222656,42104800
2024-04-08,167.3513719945941,167.51968192191484,166.5692240844266,166.77713012695312,37425500
2024-04-09,167.02466284236104,168.3909631058002,166.6781477036779,167.9850311279297,42373800
2024-04-10,167.1236748074244,167.41078821247058,165.45045553411236,166.11380004882812,49709300
2024-04-11,166.66822184170525,173.7175238179071,166.49001666248702,173.3016815185547,91070300
2024-04-12,172.52942533467058,176.5887144383463,172.47993396851362,174.79669189453125,101670900
2024-04-15,173.61848833629102,174.87588010863277,170.78689058947398,170.97500610351562,73531800
2024-04-16,170.04436539186383,172.0343988146065,166.59892920522176,167.69790649414062,73711200
2024-04-17,167.9256158132339,168.95528100035153,166.33160400390625,166.33160400390625,50901200
2024-04-18,166.36132321946832,166.96526602396756,164.896025062108,165.3811492919922,43122900
2024-04-19,164.55939469854349,164.7474951408098,162.4505426435407,163.3614044189453,68149400
2024-04-22,163.87625517565544,165.5989658830707,163.13370328942287,164.1930694580078,48116400
2024-04-23,163.70792820716713,165.39104261951863,163.28219064755024,165.24252319335938,49537800
2024-04-24,164.88609429896647,167.6186945681344,164.55938480415762,167.3414764404297,48251800
2024-04-25,167.84642483703811,168.91570135131437,166.48012455092012,168.20285034179688,50558300
2024-04-26,168.19292468782604,169.63841695172266,167.49986430971396,167.61868286132812,44838400
2024-04-29,171.64824848286057,174.2818355072499,171.38094074443057,171.77696228027344,68169400
2024-04-30,171.60868084411632,173.2521991943247,168.31174889120035,168.6384735107422,65934800
2024-05-01,167.8959009696714,170.9948217396029,167.43056733625505,167.61868286132812,50383100
2024-05-02,170.79683580066592,171.6978024171198,169.19292849767666,171.31167602539062,94214900
2024-05-03,184.79635228384782,185.14288243826422,180.845987081213,181.558837890625,163224100
2024-05-06,180.53910014061182,182.3707188474722,178.62825898838415,179.90545654296875,78569700
2024-05-07,181.6281680754234,183.06376520709566,179.51933122687228,180.58859252929688,77305800
2024-05-08,181.0341248704048,181.25194126160505,179.64801918938014,180.9252166748047,45057100
2024-05-09,180.74699689996783,182.82614787366472,180.3014688648197,182.73704528808594,48983000
2024-05-10,183.31206939842306,183.50044009541958,180.56586910059414,181.47796630859375,50759500
2024-05-13,183.8474543189662,185.49320196467926,183.03448917069318,184.68023681640625,72044800
2024-05-14,185.89965779253163,186.6828817403559,184.6901339480471,185.82034301757812,52393600
2024-05-15,186.2962297111884,189.01268886802714,185.76085876781028,188.09068298339844,70400000
2024-05-16,188.83423487080034,189.458829238671,188.03119361367854,188.2096405029297,52845200
2024-05-17,187.88245575005936,189.17129419091543,187.55528802161362,188.23936462402344,41282900
2024-05-20,187.70403175639103,190.2717851507536,187.38677266186554,189.3993377685547,44361300
2024-05-21,189.44888573499304,191.07480055486454,189.28034753675723,190.6980743408203,42309400
2024-05-22,190.61877317517173,191.16405275409193,188.63594934473116,189.26052856445312,34648500
2024-05-23,189.3398501117122,189.35968258649532,185.02721720275102,185.2750701904297,51005900
2024-05-24,187.19840810516956,188.94328765804346,186.42509288132968,188.3484344482422,36327000
2024-05-28,189.86530324069457,191.3425125399711,187.4760118609873,188.35836791992188,52280100
2024-05-29,187.98162409974876,190.59895109353056,187.8824768517226,188.65577697753906,53068000
2024-05-30,189.12173915319045,190.52954231443272,188.99286588586446,189.64718627929688,49889100
2024-05-31,189.7958815743219,190.916181773766,188.27902269727937,190.5989227294922,75158300
2024-06-03,191.24336235629542,193.31542486412093,190.86663609575578,192.36366271972656,50080500
2024-06-04,192.96842627855952,193.64259428823095,191.3722523931234,192.68092346191406,47471400
2024-06-05,193.7218709101011,195.20898869639487,193.19642383583022,194.18783569335938,54156800
2024-06-06,194.0093990023229,194.81244022862765,192.50244866402238,192.80978393554688,41181800
2024-06-07,192.978343568532,195.2486855650071,192.47272888451312,195.19911193847656,53103900
2024-06-10,195.20899197297106,195.60556579928584,190.49978557066368,191.46145629882812,97010200
2024-06-11,191.98689659289002,205.3808802210458,191.96707924808354,205.37095642089844,172373300
2024-06-12,205.58908283581826,218.30889945026047,205.1231180281253,211.24014282226562,198134300
2024-06-13,212.8958066808934,214.888539245905,209.7827737762817,212.4001007080078,97862700
2024-06-14,212.01345147179217,213.32210737882852,209.4853479747781,210.66513061523438,70122700
2024-06-17,211.53757201804441,217.06965275202606,210.89316027395952,214.80923461914062,93728300
2024-06-18,215.72132373307375,216.75240063817128,211.1707464886947,212.4496612548828,79943300
2024-06-20,212.0927425591543,212.4000929584359,207.05638337080816,207.87924194335938,86172500
2024-06-21,208.58315742215362,210.07027533194446,205.33132746963062,205.70806884765625,241805100
2024-06-24,205.93610206103614,210.87332959032133,204.8158016590104,206.3524932861328,80727000
2024-06-25,207.35380525957078,209.5646648210329,206.81844945769743,207.27450561523438,55549700
2024-06-26,209.6835932133486,213.01473742695407,208.83097847035006,211.41856384277344,66213200
2024-06-27,212.84620558696906,213.88719102122272,210.52630556394234,212.2612762451172,49772700
2024-06-28,213.91693728719588,214.21436386520998,208.49391330369318,208.8111572265625,82542700
2024-07-01,210.2685364182596,215.6419868499251,210.09999821846176,214.88851928710938,60402900
2024-07-02,214.293668724795,218.48735180877674,213.2526983679821,218.3782958984375,58046200
2024-07-03,218.11061688690268,219.64730834960938,217.14894613859082,219.64730834960938,37369800
2024-07-05,219.74642480522968,224.5052045874235,219.74642480522968,224.39614868164062,60412400
2024-07-08,225.13973799267995,225.89322076278884,221.3327197032473,225.8634796142578,59085900
2024-07-09,225.97252074204383,227.42989753320916,224.4259205051531,226.71607971191406,48076100
2024-07-10,227.3307526887298,231.07828847688273,227.28117906796422,230.97914123535156,62627700
2024-07-11,229.40283250811748,230.39424455320685,223.83110165559438,225.6156463623047,64710600
2024-07-12,226.9540066999144,230.64206011910093,226.71606240173486,228.56008911132812,53046500
2024-07-15,234.44910163171727,235.1926606193721,231.0882156126273,232.386962890625,62631300
2024-07-16,232.98179160349451,234.24088892580107,230.3347237014565,232.8033447265625,43234300
2024-07-17,227.47946461019197,229.47221227385296,224.69359950369105,226.91436767578125,57345900
2024-07-18,228.3023336745397,228.46096321097224,220.36112971273346,222.2547149658203,66034600
2024-07-19,222.88923571935766,224.8522270905052,221.36245288688534,222.38360595703125,49151500
2024-07-22,225.06041535891617,225.82380677595344,221.174082433242,222.03662109375,48201800
2024-07-23,222.44308791792702,224.9910238167192,220.76759935066607,223.0775909423828,39960300
2024-07-24,222.07629380801336,222.86942645430565,215.2652980307627,216.66317749023438,61777600
2024-07-25,217.04981289629316,218.95333716975932,212.77682977395946,215.6221923828125,51391200
2024-07-26,216.8217851678197,217.6050090608147,214.15488466672127,216.08815002441406,41601300
2024-07-29,215.0967318967012,217.41663210574902,213.89711684474761,216.36573791503906,36311800
2024-07-30,217.3075789949067,218.43778796730905,214.2639371695869,216.92092895507812,41643800
2024-07-31,219.53825698895486,221.89782218872546,218.7352157578384,220.17276000976562,50036300
2024-08-01,222.44309097566543,222.55214689360594,215.15622233135366,216.48471069335938,62501000
2024-08-02,217.2679231335739,223.66254232334134,215.84030263063204,217.97183227539062,105568600
2024-08-05,197.3802115476467,211.6664621054212,194.3167520967801,207.47279357910156,119548600
2024-08-06,203.53688424769564,208.18660889381388,199.3432157724579,205.45030212402344,69660500
2024-08-07,205.12311510057037,211.80523672133984,204.61750047992084,208.01805114746094,63516400
2024-08-08,211.27982425167653,212.36045976406422,207.03658185433542,211.4781036376953,47161100
2024-08-09,210.27850449568905,214.91830568661297,210.149616086692,214.38294982910156,42201600
2024-08-12,214.46232494953352,217.8767166928247,213.99582080224636,215.9114532470703,38028100
2024-08-13,217.38043273085663,220.2390087017958,217.38043273085663,219.62362670898438,44155300
2024-08-14,218.92887503482297,221.37056313371255,218.06533789669703,220.0703125,41960600
2024-08-15,222.9288713384501,223.67329096872731,221.10255033510867,223.0479736328125,46414000
2024-08-16,222.25391598005478,225.14226768918678,221.98592068094572,224.36807250976562,44340200
2024-08-19,224.04054098731652,224.30853630427512,221.38047353975193,224.2092742919922,40687800
2024-08-20,224.09013124410717,225.47970829184257,223.7725049787654,224.82461547851562,30299000
2024-08-21,224.8345868015738,226.28371522001356,223.37552309496598,224.71546936035156,34765500
2024-08-22,226.09511339685906,226.64102413052154,222.2340576918725,222.859375,43695300
2024-08-23,223.98097823318813,226.52192810531062,222.66087229355688,225.15219116210938,38677300
2024-08-26,225.0727813784282,225.58891654674125,222.22414052811973,225.48965454101562,30602200
2024-08-27,224.31844891527626,227.14724957253156,223.21670725505913,226.33334350585938,35934600
2024-08-28,226.22414704916858,228.14971479709,224.0008084384826,224.80479431152344,38052200
2024-08-29,228.38793686624163,231.18694665641485,227.17701311839377,228.08023071289062,51906300
2024-08-30,228.47729089511273,228.6857199244299,225.787447784096,227.296142578125,52990800
2024-09-03,226.84949624301046,227.29614502733148,219.52440165721936,221.1125030517578,50190600
2024-09-04,220.01074262314262,220.12984491677884,215.86183603349318,219.20677185058594,43840200
2024-09-05,219.98093752982143,223.80228200866125,219.87175539355434,220.72535705566406,36615400
2024-09-06,222.2837029728863,223.56411324365834,218.13481142105056,219.177001953125,48423000
2024-09-09,219.17700018247805,219.6236489368284,215.09757995493325,219.26632690429688,67180000
2024-09-10,217.29112653781655,219.83207646515766,215.1174187834135,218.47227478027344,51591000
2024-09-11,219.8121972067519,221.43005862560267,216.26875310763464,221.00326538085938,44587100
2024-09-12,220.84450772306226,221.88669831664953,218.18445530425632,221.1125030517578,37455600
2024-09-13,221.9164638014437,222.37303270856336,220.25889118684435,220.84449768066406,36766600
2024-09-16,214.92882889414335,215.60377723416104,212.32832783334672,214.71047973632812,59357400
2024-09-17,214.14471619981742,215.28615358843467,212.904016801209,215.17697143554688,45519300
2024-09-18,215.9313221513165,221.05293280374121,215.92138686335736,219.04795837402344,59894900
2024-09-19,223.31596324984213,228.11002736409566,222.95864123060412,227.16708374023438,66781300
2024-09-20,228.2589097535001,231.3556905514529,225.92638886705737,226.5020751953125,318679900
2024-09-23,225.64847983003366,227.74278104335218,224.12986496132828,224.7849578857422,54146000
2024-09-24,226.94874349226038,227.64354731931365,224.05047131587074,225.6782684326172,43556100
2024-09-25,223.2563961324406,225.59883710649478,222.35317851779175,224.68568420410156,42308700
2024-09-26,225.608784129346,226.79985253593196,223.73284722402752,225.8271484375,36636700
2024-09-27,226.76013618443497,227.81224676693589,225.60876359989413,226.09510803222656,34026000
2024-09-30,228.3284048450643,231.26638793945312,227.9413072049674,231.26638793945312,54541900
2024-10-01,227.81225543239978,227.9412778656533,222.07526286618742,224.52688598632812,63285000
2024-10-02,224.20925878310885,225.67824256269316,221.360617941662,225.09263610839844,32880600
2024-10-03,223.46483520314058,225.12240767637772,221.65838486968212,223.9908905029297,34044200
2024-10-04,226.20429410810965,226.3035561118749,222.46235586119454,225.11248779296875,37245100
2024-10-07,222.8296017820206,224.01074997862722,219.68319006872073,220.04051208496094,39505400
2024-10-08,222.63108533790577,224.29857792676054,221.58889489724396,224.09014892578125,31855700
2024-10-09,223.554178398676,228.04055170887608,223.1571606453159,227.8321075439453,33591100
2024-10-10,226.08521111865923,227.7924147414137,225.47974919262126,227.33583068847656,28183500
2024-10-11,227.5938974682738,227.70307961960657,225.6484741750507,225.85691833496094,31759200
2024-10-14,226.99836439928595,230.00581860221664,226.89911753216435,229.5790252685547,39882100
2024-10-15,231.87182665313995,235.7229623804217,230.6410474142004,232.11004638671875,64751400
2024-10-16,229.87676649695567,230.39288648800354,228.1298522341637,230.055419921875,34082200
2024-10-17,231.69315867439417,232.11004699556463,228.8048220166126,230.4226837158203,32993800
2024-10-18,234.42266235996354,234.42266235996354,232.26881036633287,233.25144958496094,46431500
2024-10-21,232.7055796017645,235.08773156933626,232.7055796017645,234.72047424316406,36254500
