Date,Open,High,Low,Close,Volume
2023-08-01,96.7471139766225,97.08181896883076,95.46258168473256,96.44860076904297,14177400
2023-08-02,96.12294017173153,96.23148791536443,94.5941617010036,95.24547576904297,13484100
2023-08-03,95.78822398268836,97.58837850340377,95.25451256812056,96.90088653564453,16280400
2023-08-04,97.66075726744425,98.81864584791495,97.09086092280769,97.17227172851562,14279600
2023-08-07,97.60648403859817,98.07687368942142,96.34908875295639,96.97325897216797,12410800
2023-08-08,95.92391940067392,97.47078674260132,94.83839373685049,97.45269775390625,14065600
2023-08-09,98.33922156616127,99.88608919804507,97.97737961039377,99.1081314086914,19919600
2023-08-10,99.67801449977769,100.98063561395394,98.99956355850844,99.61469268798828,15837200
2023-08-11,99.84085811333304,101.37867771901212,99.55138594397366,101.16157531738281,14047000
2023-08-14,101.02587095346021,101.29725409735087,100.21172842334825,101.24297332763672,12973400
2023-08-15,101.00584227779177,101.10616466424442,98.4704371470097,98.64372253417969,14909600
2023-08-16,98.75317866118269,99.71079909093883,96.92914504879842,96.9838638305664,13695100
2023-08-17,97.96883045205033,100.45863905908747,97.96883045205033,98.86260986328125,16709500
2023-08-18,98.16947312953025,100.50423356213018,98.15123585783459,100.35831451416016,16224000
2023-08-21,100.65016899355555,101.21562188296137,98.62549069712657,99.14533996582031,11092400
2023-08-22,99.5648698185056,100.06648182882462,98.45220823789674,98.5890121459961,10518800
2023-08-23,97.62226519509501,97.85939147758087,96.41840346897948,97.72258758544922,11435600
2023-08-24,97.05681421743871,98.28803535398288,96.73760976842877,96.99297332763672,10818500
2023-08-25,97.97795377869866,99.34597882059161,97.23922248267972,98.7258071899414,13579300
2023-08-28,98.90820999479311,100.35832019040565,98.89909483749722,99.55574798583984,10382100
2023-08-29,100.01174738298778,100.34006696960807,98.88084174743844,100.14854431152344,9665000
2023-08-30,100.7231299068772,101.36153883474393,100.30360304597401,101.1244125366211,11922100
2023-08-31,101.34330937084869,101.61691023610186,100.88730097062407,101.40715026855469,17479800
2023-09-01,102.328273217494,103.80574280906455,102.328273217494,103.53213500976562,14843500
2023-09-05,104.06110903104123,105.63890105871391,103.5139003766245,103.541259765625,18304000
2023-09-06,103.49567472645163,104.50800702383832,103.26767051499394,104.43505096435547,13325500
2023-09-07,104.56271701827454,105.6571342851903,103.6962969703422,103.92430114746094,13248500
2023-09-08,104.4532755661187,105.83954490013829,104.26175288670854,105.4382553100586,14283200
2023-09-11,105.95810013410473,106.41410848259748,103.57773599832166,104.11582946777344,14383600
2023-09-12,105.19199488291198,107.3169953031605,105.12815399706538,107.15283203125,20145800
2023-09-13,107.07988590397379,107.58149092260453,105.70273871532673,106.19522857666016,13472800
2023-09-14,107.20757370228287,108.21991286990881,107.00692890031942,108.09222412109375,15210700
2023-09-15,107.52677441523795,108.08310518006863,106.2499495950014,106.4323501586914,34568400
2023-09-18,107.18932756418127,107.83685862200694,106.43235199137575,107.2896499633789,14045300
2023-09-19,108.18342222540137,108.38406005228008,106.35026673102549,107.00691986083984,12562900
2023-09-20,106.28643423137885,107.63621514198499,106.085789430526,106.15875244140625,11879900
2023-09-21,106.68771838172393,107.04340434392125,104.51711414682862,104.66304016113281,14400600
2023-09-22,105.52943628046764,106.41409346499873,104.70861997739061,104.82718658447266,13197300
2023-09-25,104.96398730002394,106.3867379295334,104.7268679935511,106.00369262695312,11316000
2023-09-26,105.33793101391707,106.45971463954095,105.21937134541022,106.1678695678711,11805400
2023-09-27,107.51764106732111,109.89800505291892,107.07075486227161,109.62439727783203,23976200
2023-09-28,109.42377919993505,110.0804254539474,107.79126828588174,108.95864868164062,16808100
2023-09-29,108.62119435470322,108.69415736520747,106.45971909406619,107.23493194580078,18813600
2023-10-02,107.18930719230055,107.42643345062201,104.4715016891221,105.45647430419922,14395000
2023-10-03,105.28321478457472,106.19523152537488,104.90928458094159,105.63890075683594,13297100
2023-10-04,104.01550274671499,104.05197728991784,100.7778408238706,101.68985748291016,19622200
2023-10-05,100.13944941378713,101.14266652210149,99.13622534733665,99.40071105957031,20128800
2023-10-06,96.42753013251134,98.74404646050299,95.86207726549071,97.74082946777344,25367500
2023-10-09,100.72313215756054,102.2097169560314,99.88407145886968,101.16089630126953,22369900
2023-10-10,101.25208799491874,101.64425544271175,100.4312785555643,100.73223876953125,13892000
2023-10-11,97.54930018451412,97.74082284630396,95.60670722224452,97.12065124511719,57939000
2023-10-12,98.12387122015276,98.35187539005716,96.75584620072637,97.1024169921875,31183000
2023-10-13,98.52517073903148,100.50424546378002,98.35188532579522,100.20328521728516,30276500
2023-10-16,100.77784180902768,100.94200508758497,99.52837646900073,100.27622985839844,18452000
2023-10-17,100.07559448657558,101.96346875714056,100.02999086880726,101.58953857421875,19775400
2023-10-18,101.98170696069019,103.41357289918874,101.87226245192784,103.01228332519531,23380300
2023-10-19,102.80254808636214,103.94256923359711,101.53484512728781,103.0761489868164,20972500
2023-10-20,102.9849157233773,103.34972376535255,101.042322815201,101.30680847167969,22445300
2023-10-23,100.89640088755552,101.19736805619287,99.11797117858004,99.82022094726562,18185000
2023-10-24,100.04823242565215,100.15767693810204,98.60725128147345,98.8534927368164,16786100
2023-10-25,98.97204778212945,99.86582719670223,98.6163618309564,99.035888671875,22047300
2023-10-26,97.99619932749287,98.80789369758529,97.1297861777066,98.13300323486328,18768300
2023-10-27,99.30949917626616,100.19415649988032,95.72527322110759,96.26336669921875,23092000
2023-10-30,96.4366416469397,97.05681326671345,95.95327392058304,96.56432342529297,19379900
2023-10-31,96.29072297389632,96.81969431950974,95.34222478945902,96.5369644165039,22185200
2023-11-01,97.15713803272905,97.74082816464914,96.18128044109996,96.34544372558594,28984900
2023-11-02,96.5643299618612,99.58311010390598,96.21776610546226,99.51014709472656,25212700
2023-11-03,98.86261013775321,99.20917397344752,97.16625854542164,98.29715728759766,30555600
2023-11-06,98.65285603222252,98.74405632100779,96.46401431069589,96.55522155761719,19097300
2023-11-07,95.27837840820565,95.63406433710108,94.20219850694558,95.04125213623047,20272500
2023-11-08,94.60349461658171,95.67055247732775,93.8373969763115,93.8738784790039,19184100
2023-11-09,94.54876082016176,94.8223685879534,93.81002958851276,93.90122985839844,18380500
2023-11-10,94.78588262166356,95.22365363787365,93.85562877965171,94.62171936035156,17825500
2023-11-13,94.8953423830151,95.88943726669244,94.67645336062576,95.61582946777344,15308400
2023-11-14,95.99317617226411,96.47175841489444,95.59742263591588,95.98397064208984,18260500
2023-11-15,95.68025463537603,96.77548104566054,95.25689151569553,95.4041519165039,20137600
2023-11-16,94.70467218584855,95.04519954993022,93.09404853310201,94.29971313476562,22469100
2023-11-17,94.8519452090695,97.03319279289886,94.56663692128342,96.60062408447266,22984900
2023-11-20,96.98715721723137,97.44733542820626,96.11282142508401,96.17724609375,17458800
2023-11-21,95.91034515182122,96.3613178478261,94.99919422918533,96.14043426513672,14989000
2023-11-22,94.4101701546621,95.82751998774873,93.82114256451736,95.72628021240234,18072000
2023-11-24,95.73547746050254,97.06999856259698,95.63424470825242,96.2416763305664,9480800
2023-11-27,95.80910905124252,96.08521880650554,94.96238276702132,95.68025970458984,18013500
2023-11-28,95.93796362908242,96.55460784655841,95.60663471340561,95.62504577636719,20629500
2023-11-29,95.96557368790023,96.25088899114475,93.54503850666467,94.18928527832031,26802100
2023-11-30,94.89794557752364,96.15883632833939,93.70147949153719,94.55741119384766,29254700
2023-12-01,94.33654101512656,95.91955531466732,94.07884231925021,94.78751373291016,17845300
2023-12-04,93.99600785299823,95.12804945004895,93.49901449490984,94.2721176147461,21523900
2023-12-05,94.12483661338601,94.18926127413292,92.30253505410997,92.44058990478516,22250300
2023-12-06,92.03564653864433,92.69830431720459,90.5078514356568,91.2165298461914,31154800
2023-12-07,91.90680523605923,92.80875071886115,90.27777021761565,90.58148956298828,29990700
2023-12-08,91.13370323415357,91.84238171561663,90.8852100532042,91.62149810791016,22074900
2023-12-11,91.85157752963131,91.90679667027507,90.72874152479129,91.6859130859375,22252300
2023-12-12,90.82077356608535,90.82077356608535,89.71634864939247,90.24095153808594,26084000
2023-12-13,90.2317529239971,91.14290390119778,89.88201997864809,91.04166412353516,19915400
2023-12-14,91.89758742762017,94.00520447879666,91.77794362047054,93.48980712890625,26165700
2023-12-15,92.57866022505516,92.9560097737911,92.3209615194614,92.86397552490234,55527000
2023-12-18,93.99601220826737,94.89796471957413,93.43459414932644,93.55424499511719,21610400
2023-12-19,93.87636276627228,94.97158924550956,93.68308874436502,94.78751373291016,18904700
2023-12-20,95.25689634532628,95.6618554463188,93.07564894465669,93.20449829101562,20988900
2023-12-21,93.3885739992717,93.88556734560775,92.78113534649562,93.62786865234375,19250900
2023-12-22,94.16167030401607,94.74149938700805,93.71069758972669,93.79353332519531,12927800
2023-12-26,94.55743871188994,94.8243429786462,93.9868220921304,94.0052261352539,16835100
2023-12-27,93.91317133248073,94.3825550797368,93.2689176158668,93.56343841552734,14558800
2023-12-28,93.31494284945951,93.51742239833324,92.15529171975896,92.21051788330078,16329300
2023-12-29,92.376188550293,92.57866109103695,91.68592114452589,92.01725006103516,17746400
2024-01-02,92.88237183460664,94.8887491891318,92.8179471635708,94.20768737792969,23483000
2024-01-03,94.1248484676282,95.3673352584244,93.5634375085638,94.99919128417969,23490800
2024-01-04,95.79069717328458,96.24166984966956,93.92237477792752,94.17086791992188,19395200
2024-01-05,94.95317773624089,95.1648628192927,93.9960061405197,94.45618438720703,15827400
2024-01-08,92.70750704677583,92.99281529546096,91.0232530807857,92.88236999511719,23370100
2024-01-09,93.22290594570975,93.22290594570975,91.29015879920327,91.73192596435547,19496600
2024-01-10,91.8515828640815,91.8515828640815,90.34219874354982,90.82998657226562,18206100
2024-01-11,91.15211894412565,91.57548213954608,90.71034468442923,90.81158447265625,15833400
2024-01-12,92.1645016391428,92.63388543190361,91.2717546884702,91.98963165283203,18041700
2024-01-16,91.8699866627046,92.04485664678835,89.7623694095462,89.90962982177734,20235700
2024-01-17,88.90643983251552,90.15812528123526,88.88803579140043,89.25617980957031,18384000
2024-01-18,89.27459127963385,89.357420004189,88.18857019762962,89.09052276611328,20940300
2024-01-19,89.01687572361749,89.29297844170193,88.73156747506819,89.22855377197266,20088400
2024-01-22,88.9984643070837,89.36660828482101,88.14253254309341,89.1089096069336,19955900
2024-01-23,89.09971612155628,90.65512095134049,89.02609293346586,90.11211395263672,15863400
2024-01-24,90.48946325701917,91.71353925576356,89.95565472830545,91.66751861572266,17330600
2024-01-25,92.3209612239002,94.04203046183875,91.68591999336665,93.99600982666016,22089500
2024-01-26,93.8487487583697,94.87034498427393,93.13087184757482,94.79671478271484,20817200
2024-01-29,94.77831109651912,94.98078361891764,93.74750933613677,94.9163589477539,18317500
2024-01-30,94.25370937963669,96.52698396024195,93.9683940993909,96.49937438964844,19610900
2024-01-31,96.39812960471441,96.52697894196058,94.58502633119912,94.62184143066406,22415300
2024-02-01,95.32131906938734,95.7262781620993,93.52662676625495,94.23529815673828,19240700
2024-02-02,95.48698059214337,95.71706970200395,93.51741837347774,93.84874725341797,21973400
2024-02-05,93.3701703353459,94.22610221822696,92.49583441081468,93.46221160888672,17190900
2024-02-06,93.94078848958596,94.83353542581754,93.48061023559137,94.10645294189453,13347900
2024-02-07,94.10644410285576,94.54821827477218,93.12166301267436,94.0788345336914,13826800
2024-02-08,94.18927525442264,96.10361834613113,93.97759720416168,95.68946075439453,19636900
2024-02-09,95.80910506584958,96.49016687293523,93.60024818091605,93.6646728515625,20410500
2024-02-12,94.02362339656817,95.16486349030613,93.87636298614375,94.95317840576172,18173100
2024-02-13,95.45479986036173,95.76133479438003,93.448350726671,94.1357421875,18917400
2024-02-14,94.6280631491803,95.32474564106593,93.2811394126556,93.67127990722656,17651300
2024-02-15,93.44835699775575,96.55092049520029,93.44835699775575,96.35585021972656,23196300
2024-02-16,96.61594392035819,97.19186366117913,96.16077285723102,96.35585021972656,20151400
2024-02-20,96.4580040305599,96.718104764869,95.35260602958283,95.44549560546875,17650000
2024-02-21,95.69630275720338,97.51697254955685,95.66843659180361,97.39620971679688,20991300
2024-02-22,96.75526985341637,97.91640736363676,96.09573751103274,97.31261444091797,20470700
2024-02-23,96.49516506171531,96.6902353048302,95.56625509239453,96.4580078125,15975900
2024-02-26,96.34654602301207,97.47981735327832,95.72417802590546,96.8388671875,13360800
2024-02-27,97.23829914336193,97.67488797755414,96.46730214200213,96.63450622558594,16360000
2024-02-28,97.0432380771603,97.93499091165604,96.60664920165246,96.90390014648438,14810500
2024-02-29,97.23829727292836,97.60057159922124,96.81099953132704,97.08966827392578,17566100
2024-03-01,98.20436175690404,98.82672972701226,97.88852868637323,98.31582641601562,18460100
2024-03-04,98.14863349705556,98.32512157697379,96.63450566914837,96.94104766845703,18138000
2024-03-05,97.09895245532269,98.71525372595835,96.90388222326496,98.13004302978516,19952700
2024-03-06,99.0403871865825,99.92284885565232,98.60379835074048,99.17971801757812,20472800
2024-03-07,99.02179594056732,100.30369616438412,99.02179594056732,99.737060546875,15195400
2024-03-08,99.60702162925065,100.69384461975636,99.17971679605719,100.67526245117188,16281500
2024-03-11,100.55451773610342,101.36267206969826,99.7092061482836,101.269775390625,17577300
2024-03-12,101.30691345009384,101.51127476609985,100.35013736790229,100.61952209472656,14957200
2024-03-13,101.38122546344898,102.5052055869556,101.35335930049743,101.74349975585938,17122200
2024-03-14,102.02218151066133,103.6199077586046,101.89213468462134,103.54559326171875,22121000
2024-03-15,102.96967698718488,104.31660080355327,102.96967698718488,103.35981750488281,38264400
2024-03-18,103.84284330052836,104.83677665531206,103.20189317249253,104.31658935546875,16770500
2024-03-19,104.24229069040256,105.4220033780009,104.09366167529204,105.0504379272461,14878800
2024-03-20,104.70673982935023,105.33839893391776,104.15867922580347,104.9575424194336,16119700
2024-03-21,104.89250345579676,105.81212935286419,104.56738641052951,105.42198181152344,14878000
2024-03-22,105.41269781524441,105.60776804240476,104.79961388386613,105.42198181152344,14701900
2024-03-25,105.73782867833057,107.54920037225818,105.73782867833057,106.4995346069336,14011700
2024-03-26,106.50881488773962,106.80606577882283,105.34767748709892,105.7006607055664,13152300
2024-03-27,105.41270200612404,106.88037430982625,105.34767859448546,106.7967758178711,12415700
2024-03-28,107.31697618444545,108.17157172352314,106.88038733010629,107.97650146484375,18482100
2024-04-01,108.13440961750592,108.9053994822858,107.177626425321,108.67317199707031,13817000
2024-04-02,109.53706634476956,111.09763544029839,108.98901284230847,110.80038452148438,19919600
2024-04-03,110.98615853410365,111.23696109008888,110.28947610556448,110.81895446777344,16504300
2024-04-04,110.5867460322717,111.35773599980111,110.20588950399191,111.20911407470703,18467400
2024-04-05,111.45062173412448,113.46635467564961,111.13478865789703,112.74180603027344,21720600
2024-04-08,112.47243136457787,113.08550831674037,111.66427706393229,111.98011016845703,17513900
2024-04-09,112.39810354331168,113.00189642603108,111.78501957676015,112.5653076171875,14132300
2024-04-10,112.60245913260685,113.76359650678896,112.1472952662931,113.51278686523438,17409200
2024-04-11,113.96797848623683,113.96797848623683,111.78503415728957,113.1319580078125,17555900
2024-04-12,114.20947908830615,114.9526099063474,111.16265549097437,111.81289672851562,21556200
2024-04-15,112.48170301545744,113.03905465790676,110.9582912566758,111.17194366455078,15029500
2024-04-16,111.0604741061643,111.673558090126,109.53706231737674,110.25232696533203,18082200
2024-04-17,110.12227919781411,110.86540291768445,108.79393766423546,110.19658660888672,14538600
2024-04-18,110.54028603020615,111.20910234011053,109.58350989848985,110.09440612792969,13821400
2024-04-19,110.68891022750051,112.33307767887878,110.49383290638586,111.35771942138672,21572400
2024-04-22,110.78180121535108,112.92758090477082,110.01080426575146,111.9893798828125,16340700
2024-04-23,111.46920341883617,112.45384578118914,110.95830006835807,112.42597961425781,13929800
2024-04-24,111.74787469703476,112.63962743751277,110.90256320387137,112.4445571899414,12101200
2024-04-25,112.42596743634219,113.10407480197719,110.91184680523926,112.70464324951172,16041000
2024-04-26,110.54028596518019,110.63317554438547,107.95791739336231,109.57421875,27289500
2024-04-29,109.38844031667858,111.51564500357654,109.38844031667858,111.1347885131836,17309900
2024-04-30,110.64245533552683,111.65496369345618,109.59278973230376,109.86216735839844,21083300
2024-05-01,109.871472962694,110.04796812941079,107.43773331396784,107.78142547607422,27777700
2024-05-02,107.99508363444437,108.92399367788218,107.66067545184507,107.97650146484375,25513600
2024-05-03,107.7535629272461,107.81858634553168,106.01649862872928,107.7535629272461,28023300
2024-05-06,108.37592658894914,109.92720456787922,108.12512401050172,108.45024108886719,31401300
2024-05-07,108.94255912988814,109.22123495309287,107.68853209950792,107.91146850585938,30122000
2024-05-08,107.4841682887983,108.63601462983797,107.20549955905763,107.89289093017578,18957200
2024-05-09,107.93933993705548,110.10370195341763,107.9300559396441,110.02010345458984,17564000
2024-05-10,110.11298823121945,110.22445997847814,109.22123551421173,109.57421875,13648100
2024-05-13,110.00150994799867,110.57743664408449,108.79393131603963,109.52777099609375,15060600
2024-05-14,109.36857964772379,110.25820903452438,109.07828088574175,110.19265747070312,15079100
2024-05-15,110.13646787242496,111.28830346656066,108.70369293384505,111.04483032226562,18244300
2024-05-16,111.00737460129467,111.7190823892374,110.0709196177959,110.37995147705078,15745200
2024-05-17,110.7826293158141,112.2154043221371,110.46423090075085,112.0374755859375,15104500
2024-05-20,112.12175169646221,112.27158076978976,111.01673459540818,111.12910461425781,11551300
2024-05-21,110.8762744259419,111.85954789803293,110.29566974867049,110.36122131347656,14495000
2024-05-22,109.99600741024943,109.99600741024943,107.65486982580367,108.14183044433594,17879300
2024-05-23,108.25418437032765,110.04281664814103,106.15652740722716,106.2969970703125,15979800
2024-05-24,107.5424948684141,107.76724922525894,105.8568800595881,106.21273040771484,12212900
2024-05-28,106.30637242903558,107.79533964986209,105.88497052112172,107.56122589111328,13978300
2024-05-29,107.25218897254683,107.27092207333358,105.64148524494661,106.40937805175781,13902000
2024-05-30,106.07225697972065,106.87760886854771,105.78195820976607,106.74650573730469,14683700
2024-05-31,106.86824025286536,110.02408882600574,106.74649653821348,109.80870819091797,29037400
2024-06-03,108.9097164005594,108.9659014127667,106.53111990779634,107.1772689819336,19589300
2024-06-04,105.81940016855498,105.90367767734216,103.87157232685848,105.51036834716797,19412200
2024-06-05,105.71639780327514,105.99733714363565,104.39600005058288,105.9317855834961,14863500
2024-06-06,105.58529180341827,106.79331950268774,104.98596122860639,106.72776794433594,13154100
2024-06-07,106.55921834537051,107.59868399657262,105.51038614341766,105.5853042602539,13289200
2024-06-10,105.87559215677041,106.96188330555805,105.53846781022143,105.89432525634766,15239700
2024-06-11,105.34183301210521,105.51039521719049,104.23681569978739,105.04216766357422,12462400
2024-06-12,106.10035179620077,106.10035179620077,103.51573405811875,103.88095092773438,13606800
2024-06-13,103.79666794705129,103.81540104787005,102.7478429279071,103.0475082397461,14466900
2024-06-14,103.02876786308968,103.2066965853798,101.6896370325,102.17659759521484,13313400
2024-06-17,102.23278464211747,102.50435743354724,101.30569624694978,101.47425842285156,21147900
2024-06-18,102.10168554459105,103.6842967504422,101.88630489969782,102.429443359375,17762900
2024-06-20,102.92576585166152,105.46355788089433,102.62609341215718,104.63947296142578,17433200
2024-06-21,104.78931409115606,105.53847379126674,103.72175598144531,103.72175598144531,52212500
2024-06-24,104.5458287673444,107.25218296816618,104.5458287673444,106.80268859863281,16266700
2024-06-25,106.85887566783474,107.27091813500049,106.25017851713561,107.10235595703125,14188900
2024-06-26,107.12108318385839,107.5237591057536,105.95051447423096,107.13981628417969,15771800
2024-06-27,107.6829561076337,107.6829561076337,106.85887829760617,107.59867858886719,16812700
2024-06-28,108.49766978364025,109.13445942782349,107.39265267004532,107.80469512939453,24565900
2024-07-01,108.3572026708865,109.32175013750224,107.25218553121566,107.65486145019531,11972900
2024-07-02,108.53513457013669,108.5725936270179,106.27827461899028,106.92443084716797,13326700
2024-07-03,107.00871458760442,108.31039366999862,107.00871458760442,107.46758270263672,7732900
2024-07-05,107.32710333177623,107.34582928732328,105.52911152671727,106.16590118408203,12631000
2024-07-08,105.24816834858694,106.33445948994903,104.3398059290717,105.051513671875,13350500
2024-07-09,104.04950781818474,105.38863865353758,103.59064690308155,103.89031219482422,11727000
2024-07-10,103.87158941082487,104.84550349185469,103.40336189944041,104.80804443359375,10004100
2024-07-11,104.34918003256698,106.11907939568047,103.88095253661983,106.05352783203125,13082700
2024-07-12,106.74649908175616,106.89633530502593,105.47291976230059,106.07225036621094,11684900
2024-07-15,107.00869951892322,108.77860587344219,106.36255048875557,107.88896942138672,13032500
2024-07-16,107.08361815464212,108.95652798557451,106.48428758031048,108.66622924804688,13614100
2024-07-17,109.32174753694709,110.67024493486299,109.14382595692176,110.16455841064453,13602800
2024-07-18,110.45486204344581,112.29967949735102,109.97727514770222,111.2508544921875,13033600
2024-07-19,111.05419169379476,111.32576449300953,108.50704017154985,108.69432830810547,16157700
2024-07-22,107.86087477181518,108.57258249038672,107.29900326539925,107.94515228271484,12065900
2024-07-23,107.51440047632566,107.85152486110154,105.9786147877178,106.203369140625,11251700
2024-07-24,106.54048133917904,107.87961226406235,105.88496570234857,107.70169067382812,14925200
2024-07-25,107.85149802168539,110.52975933169141,107.28026001989215,109.96788787841797,17021700
2024-07-26,109.34984791640233,110.52978322454747,109.068915701329,109.874267578125,11252500
2024-07-29,109.86488822681261,109.9304397838172,108.04816344042273,108.722412109375,8861800
2024-07-30,108.9658998490953,111.06355696155137,108.84416327619827,110.66088104248047,12483900
2024-07-31,112.03746446986324,112.14984163072131,111.02609145589241,111.05418395996094,15137700
2024-08-01,110.82945588267867,111.89701408876473,108.96591229761054,109.51841735839844,15051500
2024-08-02,108.60068763526019,111.3164085677312,108.08563452675227,109.4528579711914,20403800
2024-08-05,108.19800300490805,108.65686391815397,106.05352036706715,107.4769287109375,18025900
2024-08-06,107.17727398104658,108.28229118836671,106.40938115186377,106.90570831298828,13647800
2024-08-07,108.11372902342585,109.67761433413926,107.93580742823603,108.32911682128906,13660700
2024-08-08,108.7036928299017,110.60469524434798,108.37593502475309,110.39867401123047,13851000
2024-08-09,110.39867256982511,111.72843687311435,109.90235259356815,111.29766845703125,12151900
2024-08-12,111.95320162253881,112.53379916823215,110.52041942610634,111.43814849853516,13228900
2024-08-13,110.76389195057497,110.97927973581834,110.0334582221064,110.3705825805664,11585100
2024-08-14,110.59534152953327,112.28096350104397,110.15520650671742,111.39132690429688,12194500
2024-08-15,111.62731631283768,112.93002574132085,111.5045996572175,112.08043670654297,11579400
2024-08-16,111.38186909293292,111.84443141755837,111.07035649325327,111.55178833007812,10056000
2024-08-19,111.76891542606087,113.75130181815561,111.55179358976426,111.89163208007812,12417500
2024-08-20,112.00492105811223,112.00492105811223,108.09678537454828,108.1628646850586,15632000
2024-08-21,108.56876866011177,109.09740307677039,107.38877597856754,107.4737319946289,11752400
2024-08-22,107.40765979958803,108.56877584398295,107.2755011866786,108.30445861816406,10609500
2024-08-23,108.58764374040621,110.1829961265254,108.58764374040621,109.8053970336914,10381400
2024-08-26,111.16475526882648,112.2786686754368,110.37179642240874,112.15594482421875,13671000
2024-08-27,112.2975524872125,112.72235421103196,110.8249237963556,111.08924102783203,9991600
2024-08-28,110.44732970856327,110.99484811425616,109.74877596460271,109.99420928955078,10742900
2024-08-29,110.63613071526507,112.13708541955603,109.83373698882012,111.51404571533203,10753900
2024-08-30,110.24908387560822,111.41019271257258,109.7770867739242,111.33467864990234,13284700
2024-09-03,109.35229451633391,109.58829308758163,107.65310912461322,109.00302124023438,15725100
2024-09-04,108.83310561919961,109.64494130760025,107.5964753691939,107.67198944091797,12620600
2024-09-05,108.62541573336145,108.82365365736392,106.73742727378996,106.83182525634766,17200800
2024-09-06,107.22829642005546,107.78525673639237,105.47247385529361,106.33150482177734,13467700
2024-09-09,106.54863939225703,109.64493954852621,106.35040145321473,108.56878662109375,21645300
2024-09-10,108.65373566518288,108.93693681823737,103.99984377040342,104.61344146728516,20913400
2024-09-11,104.57568195521604,104.73615924935297,101.734257243612,103.5750503540039,19571900
2024-09-12,103.74496660605926,105.09487863378732,103.6128079909338,105.00048065185547,15919500
2024-09-13,105.22704278411973,106.17103705730341,104.71728501234799,104.92496490478516,10035400
2024-09-16,105.77455059501854,106.75629820293,105.43471211454764,106.3975830078125,11729000
2024-09-17,106.02942568650951,107.9646166304558,105.84062973192627,107.7852554321289,12202600
2024-09-18,107.719186227873,109.1540543427134,107.43598506734037,108.1628646850586,12569900
2024-09-19,109.65437658386233,110.99484670315448,108.7387010002838,109.50333404541016,12660600
2024-09-20,108.99357018823397,109.04077277938768,107.85133806293591,108.814208984375,36206200
2024-09-23,108.87085565706464,111.19308058544418,108.67261773414126,110.78716278076172,16066300
2024-09-24,111.24027116207763,111.5423562149138,110.28684222195373,110.49452209472656,11984900
2024-09-25,109.96588000413088,110.49452164232567,107.65309714412982,108.34220886230469,13816000
2024-09-26,104.91551770252124,107.12446793647763,104.91551770252124,106.48255157470703,16887900
