Date,Open,High,Low,Close,Volume
2023-07-21,87.14203287805107,87.57936431864961,86.44426852888961,86.5474624633789,14871400
2023-07-24,86.9307343761684,87.14202587076038,86.36563834803097,86.69978332519531,11308200
2023-07-25,86.97987008831494,87.98229754282517,86.96512916968308,87.6923828125,10802200
2023-07-26,86.77349443060824,86.98479343898558,85.90375019251326,86.5130615234375,15501600
2023-07-27,87.68255819717635,87.94790224609818,85.86935011944968,86.26245880126953,13857000
2023-07-28,87.06341013610147,87.69729967029468,86.88160046250589,87.4368667602539,11287400
2023-07-31,87.51549018615076,87.74644125750568,87.1371224206231,87.63833618164062,10138400
2023-08-01,87.35333091604225,87.97247202231878,87.12237984906642,87.7857437133789,8845800
2023-08-02,87.01426243012952,87.06831495936846,85.3042485473608,85.61381530761719,15818600
2023-08-03,84.91605247852078,85.7661445453152,84.8619999483822,85.26493835449219,11321000
2023-08-04,84.9750144929493,85.48605794937977,83.97259463290999,84.10527038574219,14431800
2023-08-07,84.45907559413976,84.74899032468765,83.73182195076414,84.34114074707031,9536000
2023-08-08,83.7514761830311,83.80061007607664,82.85224271334624,83.69251251220703,11461800
2023-08-09,83.80553232520764,83.80553232520764,82.32646186963149,82.61146545410156,14301800
2023-08-10,83.24043315499497,83.96276811815012,82.21344256038681,82.62129211425781,12731400
2023-08-11,81.96283662840852,82.49353214410135,81.72697445407505,82.01197052001953,10772000
2023-08-14,81.92844380243187,83.3288910577058,81.73189322179736,83.31906127929688,10328000
2023-08-15,83.07336955582535,83.36820292559295,82.30681179193843,82.49845123291016,9366400
2023-08-16,82.32156098620658,82.79329292567193,81.70733098571382,81.71224212646484,9779400
2023-08-17,82.07586662943741,82.22819446551799,80.8130136836044,80.93585968017578,12614800
2023-08-18,80.11522922862505,81.38791925142598,80.06609533647644,81.0586929321289,13658600
2023-08-21,81.47636759430698,82.7736208594108,81.39774436662222,82.60655212402344,13132800
2023-08-22,83.34853472422103,83.39767611339362,82.33137395007333,82.51318359375,11361800
2023-08-23,82.71465179212888,84.24776714235811,82.70974065244032,84.0020751953125,10113200
2023-08-24,85.0585585150423,85.06346965492997,82.00214997003955,82.06602478027344,13929000
2023-08-25,82.39526528841598,83.35838122478427,81.66310792915455,82.90139770507812,15686600
2023-08-28,83.53034914257911,83.75638153038807,82.93577134383756,83.57948303222656,8963800
2023-08-29,83.33872482801522,85.33865369939761,83.250271813946,85.25511932373047,13713800
2023-08-30,85.26985574662133,85.987279608526,84.97502237917033,85.8988265991211,12266600
2023-08-31,86.09537654698796,86.6457241164765,86.00201240618046,86.31649780273438,11963400
2023-09-01,86.85701429576551,86.97003798974912,86.13959801025804,86.58184051513672,9244600
2023-09-05,86.3656416530064,87.16168876257947,86.08555669621015,86.89142608642578,10060400
2023-09-06,86.55237128873519,86.76858143298696,85.44184622717066,85.97254180908203,18143200
2023-09-07,84.37554241983415,84.91606027291022,84.0659681280864,84.72933197021484,12513600
2023-09-08,84.72442506765536,85.45167125980221,84.6851134494414,84.90623474121094,8584800
2023-09-11,85.65313587694885,85.73175910914101,84.6015745146321,85.34848022460938,8272800
2023-09-12,84.63597209542093,84.93571659721702,83.64828558236103,83.80061340332031,12243000
2023-09-13,83.76622513170408,84.46398946240578,83.5303629278713,84.01191711425781,10008800
2023-09-14,84.52788217336938,84.83253786987014,83.99718652603164,84.62124633789062,9473200
2023-09-15,84.31655957669854,84.34113027069314,82.77361446766815,82.99473571777344,13116800
2023-09-18,82.7534582445955,83.66938493336947,82.72883506470501,83.39362335205078,9943800
2023-09-19,83.03906095445346,83.56103924616262,82.58602305006553,83.34928894042969,8236600
2023-09-20,83.57581114045007,83.68414710757183,82.00494713112303,82.03942108154297,10760400
2023-09-21,81.17768490799742,81.75383133920796,80.74926255098903,80.78865814208984,14741200
2023-09-22,81.1432118300689,81.70458585996127,80.77880824388093,80.96101379394531,12537800
2023-09-25,80.75417452856453,81.34509324157192,80.5473533547089,81.22198486328125,10577400
2023-09-26,80.69016725038063,80.73448446952665,79.48370647422891,79.75946807861328,14926000
2023-09-27,80.14357283950618,80.30115520692677,79.08976517768873,79.88258361816406,11665200
2023-09-28,79.50339627014048,80.96100290490743,79.12914947186103,80.44886779785156,12829400
2023-09-29,81.24168901920999,81.99511178709929,80.44887066368686,80.7246322631836,15883800
2023-10-02,80.76402395066482,81.82768222359316,80.64091556298163,81.59131622314453,13656200
2023-10-03,81.12842891810243,81.68488124473285,79.79393066588055,80.20758056640625,14838800
2023-10-04,80.27157860875354,81.42387865879981,80.27157860875354,81.20720672607422,15194200
2023-10-05,81.20229425388527,81.44851104363501,80.34053548976121,81.31555938720703,12023000
2023-10-06,80.75910325271084,83.1917262236509,80.52273724953287,82.83717346191406,16625600
2023-10-09,82.32995857345549,83.39361674334098,81.95078267222114,83.26557922363281,13139200
2023-10-10,83.3246829567211,84.06333326979883,83.0932385908416,83.39362335205078,20402800
2023-10-11,83.64968369362357,84.20613600266323,83.38377288606436,84.16674041748047,10389200
2023-10-12,84.24059991557633,85.10728014446639,83.60535651189493,84.24552154541016,15405800
2023-10-13,84.4129563977886,84.5557663319793,82.74852863063879,83.03907012939453,15183200
2023-10-16,83.17694056446962,84.21597550350903,83.16216816124609,83.83679962158203,14544200
2023-10-17,82.78300376021278,83.88112846444146,82.18715586311997,83.44779205322266,15317800
2023-10-18,82.86178994914762,83.53642146248578,82.25116968349423,82.59095001220703,12862800
2023-10-19,82.92087116472821,83.47732338661099,81.97539981024934,82.11820220947266,19991800
2023-10-20,82.07880851418992,82.1379056410338,80.64583280366635,80.72954559326172,15350400
2023-10-23,80.22727979496018,81.64549094240108,79.77916342352013,80.82312774658203,15159000
2023-10-24,81.1432039949142,81.50267840123736,80.50303884377786,81.37957000732422,11180400
2023-10-25,81.76859749702649,81.8670827102809,80.17803913684426,80.41932678222656,15529600
2023-10-26,80.56213484288314,80.91668761345348,78.5431542056876,78.8829345703125,20646400
2023-10-27,79.36550452489539,80.14355033923154,78.99125777825239,79.34088134765625,16231600
2023-10-30,79.75945852340129,80.47840726099591,79.51816339150213,80.19280242919922,14180800
2023-10-31,80.23218611892746,80.8329555868274,79.60680098731036,80.7640151977539,10893600
2023-11-01,80.9068391163345,82.43337871388637,80.9068391163345,82.32504272460938,20945800
2023-11-02,83.06861195904416,83.79248983689483,82.95535435298173,83.71862030029297,16192600
2023-11-03,83.6349193366252,84.92017131037714,83.45272131231908,84.58039093017578,15661800
2023-11-06,84.69364601694414,85.16637800065764,84.42772770140833,85.13683319091797,11099200
2023-11-07,85.36335146252422,86.31866615460247,85.2353139417555,86.0675277709961,13029800
2023-11-08,86.36299730005425,86.69784850308501,85.96904896229954,86.55504608154297,10722400
2023-11-09,86.68307423463372,87.31831770016926,86.0379875084721,86.1512451171875,14374600
2023-11-10,86.67321832608408,88.46075434990084,86.5747331280809,88.40166473388672,13346400
2023-11-13,88.03235224168289,88.10621427230235,87.51529548552648,87.8846206665039,11725000
2023-11-14,89.2289662246707,89.86913140320765,88.95320461273242,89.64260864257812,16508400
2023-11-15,90.04147171693845,90.17935250077917,89.41115741539815,89.755859375,13147800
2023-11-16,89.57858667971746,90.30246458152124,89.4160827105432,90.20397186279297,11553600
2023-11-17,90.0020885554594,90.36156296908985,89.62783422143407,90.01686096191406,13277800
2023-11-20,90.130104414242,91.55815858259709,90.12025364017403,91.32179260253906,11116200
2023-11-21,90.90815307044465,91.05095548612097,90.25321558254178,90.58314514160156,13350800
2023-11-22,91.15437934746676,91.76499968534222,90.74073694790921,90.98695373535156,11213400
2023-11-24,90.83430030549499,90.91308396668794,90.46497512524171,90.80967712402344,4193800
2023-11-27,90.68164776003597,91.33166374256572,90.51915127834424,90.80475616455078,8420000
2023-11-28,90.49944301181586,91.21839934697813,90.49944301181586,90.97710418701172,11012400
2023-11-29,91.64188364865174,92.03582446455265,90.99186777732427,91.04603576660156,10765400
2023-11-30,91.42520998741607,91.54831836857527,90.41571975912275,91.17899322509766,13744000
2023-12-01,90.94262378113308,91.54832245349917,90.5043582252083,91.38581848144531,13992200
2023-12-04,90.47480309225898,90.47480309225898,89.28804409092325,90.27291107177734,18221800
2023-12-05,89.79034289950377,90.91802007741869,89.79034289950377,90.81460571289062,10841400
2023-12-06,91.38090798700529,91.51385965075528,89.97746920256454,90.0464096069336,14731400
2023-12-07,90.4748067869386,91.29224821777429,90.28275801838699,91.13959503173828,13928800
2023-12-08,90.94261692719519,91.99150270688406,90.82935932391383,91.91764068603516,12808800
2023-12-11,91.64680490385133,92.74000794556243,91.43505457792885,92.72030639648438,37795400
2023-12-12,92.38053123147854,93.36539827013422,92.30174006504068,93.33584594726562,15055400
2023-12-13,93.55745645802519,94.38474124706563,93.33585534087369,94.1582260131836,29395000
2023-12-14,94.23208710589732,94.58663987308611,93.23244757211056,93.9267807006836,15427400
2023-12-15,93.8282885038446,94.94119317363814,93.8282885038446,94.3995132446289,18131200
2023-12-18,94.38076099125504,94.89401844237199,93.98100349323514,94.68180847167969,10138000
2023-12-19,94.66206362785573,95.0519486187207,94.60777613028657,95.04207611083984,9003600
2023-12-20,94.93350410039132,95.26909407372094,93.59112914603817,93.6059341430664,13734800
2023-12-21,94.55842489703308,94.86933734302197,93.86255996414745,94.6571273803711,11336000
2023-12-22,94.92856744302854,95.05687992181115,94.31166749221738,94.78050994873047,10215000
2023-12-26,94.8397336135929,95.37273609543385,94.8397336135929,95.17533111572266,6207600
2023-12-27,95.22466713113428,95.36779212513352,94.76569721982914,95.17037963867188,11764600
2023-12-28,95.50599515875048,95.60469765538586,95.23949013426537,95.2839126586914,9615400
2023-12-29,95.33325154122838,95.52572402798464,94.51894660430197,94.99272155761719,12190600
2024-01-02,93.69971152961836,93.84776904208725,91.91810395180164,92.5053939819336,23545400
2024-01-03,91.66146952489471,92.16486204460702,91.3999045215335,91.5627670288086,18190000
2024-01-04,91.00015367816498,91.63185868391064,90.80274868781359,90.8915786743164,12127200
2024-01-05,90.99520995897106,91.65159239013303,90.52142749787454,90.86688995361328,16350600
2024-01-08,91.3258825507736,93.21112513904171,91.2321125407111,93.14697265625,16434600
2024-01-09,92.43135346530826,93.5615184332298,92.23394848610347,93.29501342773438,10633800
2024-01-10,93.33943180907093,94.29192171073782,93.14201930810482,94.0895767211914,9785400
2024-01-11,94.55348571434341,95.02726818127988,93.24072083583802,94.56829071044922,13296600
2024-01-12,94.72129293590797,95.09143294743778,94.40050793812259,94.8742904663086,8834600
2024-01-16,94.75584053267045,95.51092553447376,94.20803302837025,95.11117553710938,11775600
2024-01-17,94.40543895870826,94.75584147760009,93.61581146470554,94.642333984375,14109000
2024-01-18,95.90574364817279,96.65095614607961,95.54547615241839,96.56212615966797,18918800
2024-01-19,97.1938202419088,98.80763258834867,96.98160274735658,98.78788757324219,18333200
2024-01-22,99.27153833531612,99.82921830770998,98.84711086253755,99.2221908569336,14969000
2024-01-23,99.31596064371578,99.6861006181222,98.73854318730382,99.62194061279297,13263800
2024-01-24,100.30793762207031,101.31471508477561,100.02169512519396,100.30793762207031,17651200
2024-01-25,101.23081721520467,101.7391421988286,100.26352225881087,100.72743225097656,17071400
2024-01-26,100.02168729132194,100.46585976431444,99.34062735104352,99.5676498413086,10553000
2024-01-29,99.69103216411742,100.50040459927868,99.49362719184082,100.48066711425781,7639600
2024-01-30,100.44611773675369,100.59910772081192,99.34557032485232,99.65155029296875,12251600
2024-01-31,98.70399090524266,99.10868088260227,97.50967351895126,97.55902099609375,16295200
2024-02-01,97.94890516362022,98.9260725569203,97.88474516029939,98.78788757324219,14303400
2024-02-02,98.11670139231794,100.12533123085122,98.08709139979693,99.80947875976562,12872200
2024-02-05,100.21415887555004,100.32273386594417,99.09880651029368,100.03649139404297,10086200
2024-02-06,100.14507488019325,100.31780988788782,98.93595241788333,99.57752990722656,12677200
2024-02-07,100.27832555229412,100.91990302991012,99.87857557492676,100.89522552490234,11365800
2024-02-08,101.06794220425888,101.48250466476695,100.94456222291495,101.21106719970703,9948200
2024-02-09,101.6354962910738,102.70643364290873,101.51704879606976,102.57318115234375,11612200
2024-02-12,102.56824879536941,102.8841012519349,101.64536892847835,101.79341888427734,10753200
2024-02-13,99.58738612638558,100.7372884988754,99.28633865950613,100.06610107421875,19459400
2024-02-14,100.81131826397336,101.19132318830626,100.10064835950773,101.11236572265625,11791600
2024-02-15,101.2456165789741,101.34432659518993,100.33754166171725,100.90015411376953,10796400
2024-02-16,101.17159335136537,101.3739383453922,99.83909094503618,99.97234344482422,11090400
2024-02-20,99.38505597990448,99.74039096793777,97.96371602777128,98.9556884765625,17447600
2024-02-21,97.99827231147059,98.3338623046875,97.25799229412037,98.3338623046875,15954400
2024-02-22,100.8754853309519,101.82798285006125,100.64353032772142,101.5516128540039,18551600
2024-02-23,102.35604768244355,102.48436770535298,100.99393515757056,101.3147201538086,12324000
2024-02-26,101.75887644934146,102.01056890482657,101.30977150184357,101.41341400146484,18248800
2024-02-27,101.6897983120332,101.6897983120332,100.74717329723832,101.50225830078125,9984400
2024-02-28,101.16665405078146,101.29989901108058,100.65832912085541,101.02352905273438,8329000
2024-02-29,101.56146798463347,102.39058542293162,100.99392304993916,102.14875793457031,11986800
2024-03-01,102.41032705291309,104.16232446601784,102.36097957384307,104.01426696777344,13136800
2024-03-04,103.86621700004623,104.61142944950285,103.63426200991735,104.01426696777344,20443800
2024-03-05,102.98774740924104,103.03710242021351,100.8014574785768,101.45783996582031,18042800
2024-03-06,102.5189159538001,103.03218101325702,101.57629839918583,102.26229095458984,14303200
2024-03-07,103.13581097838973,104.19194351287598,102.62255347446467,103.87609100341797,12120800
2024-03-08,104.06361985439979,104.79896731135119,102.26720748762477,102.33136749267578,14912200
2024-03-11,101.86252407882195,102.27708659831596,101.31471658248961,102.05006408691406,15648400
2024-03-12,103.03216582641063,104.15245073178208,102.0549908678125,104.14258575439453,17382800
2024-03-13,103.82674466642756,103.88596465931796,102.58800459133843,103.01737213134766,12815400
2024-03-14,103.45164906510718,103.81685653752537,102.41032167385703,103.03709411621094,16023200
2024-03-15,101.55653077576649,102.0204407156842,101.06794333320106,101.48250579833984,19633400
2024-03-18,102.37182164047498,103.02928802049307,101.90220495273422,101.9813003540039,14176600
2024-03-19,101.48200591569673,102.525052831887,100.97284158410616,102.51022338867188,13390200
2024-03-20,102.58933156058299,103.69169638695435,102.2284691591431,103.65709686279297,13357400
2024-03-21,104.76439750644195,104.76439750644195,103.64226265256407,103.73123931884766,12312000
2024-03-22,103.73617973650407,104.1464710576154,103.36542856881528,103.76583862304688,11507000
2024-03-25,102.78211612226215,103.51867787182873,102.48551969470317,103.07872009277344,8777800
2024-03-26,103.44946683355403,103.6175388895681,102.56955131330156,102.6535873413086,8538400
2024-03-27,103.30117315166711,103.35555029685703,102.38665049427827,103.1775894165039,12495000
2024-03-28,102.93534628281893,103.25172029302855,102.74750416431881,102.95512390136719,8854400
2024-04-01,103.17265284333796,103.8449486908049,102.86616003886215,103.24185943603516,11654800
2024-04-02,102.09499498469039,102.3965396010783,101.41775852778333,102.24823760986328,11418200
2024-04-03,101.73412800122252,103.04906069817052,101.70940974664259,102.5201187133789,10670000
2024-04-04,103.49890358804802,103.85977352382798,100.84432738389329,100.8987045288086,16464800
2024-04-05,101.33866625986417,102.57450365327715,101.05689171354865,102.05545043945312,12808800
2024-04-08,102.1197148722403,102.45585901761011,101.56111396501683,101.93681335449219,8125800
2024-04-09,102.46080128604207,102.67336168165899,101.17058683927559,102.45091247558594,9400800
2024-04-10,101.28428153565741,101.57099669463412,100.76028772692327,101.19530487060547,13836800
2024-04-11,101.64514360402198,103.38520463046616,101.15575686183148,103.21713256835938,10563600
2024-04-12,101.9862453534561,102.46575087261876,101.17059567893769,101.5462875366211,16186800
2024-04-15,102.16914802873933,102.2334139886156,99.46514268103927,99.6183853149414,17189000
2024-04-16,99.83588779286151,100.35493344545559,99.3415528529033,99.73701477050781,14914000
2024-04-17,100.10282723828433,100.27089931074615,98.22435292225933,98.29850769042969,13090400
2024-04-18,98.26884476634312,98.520960426991,97.07255505141454,97.1763687133789,15280600
2024-04-19,96.80560788525183,97.12198193101504,94.93207432220777,95.17430114746094,21880000
2024-04-22,95.90590830376321,96.602922301779,94.95184559652527,96.02455139160156,13293400
2024-04-23,96.42495776476606,97.59158835036122,96.28160397251031,97.44823455810547,12151600
2024-04-24,98.16996139499742,98.57531961467936,97.35431186527865,97.89313507080078,9160200
2024-04-25,96.67214026063077,97.86348928374714,96.24207127390144,97.68058776855469,11568000
2024-04-26,98.45174785238126,99.50467613886754,98.06616720499996,98.78295135498047,10104200
2024-04-29,99.29212014430222,99.44042214055969,98.62971310969871,99.20808410644531,7494800
2024-04-30,98.86697643451234,99.26738648219984,96.99345054997707,97.02310943603516,14929000
2024-05-01,96.50406006354396,98.12547793684766,96.00972516209889,96.02949523925781,20453600
2024-05-02,97.25545962351468,97.5471154302425,96.02950353114745,97.41364288330078,13340000
2024-05-03,100.04842994331828,100.46366940681715,99.69250824804749,100.12752532958984,13316400
2024-05-06,100.50818982833357,101.30406188964844,100.3549396513894,101.30406188964844,8021000
2024-05-07,101.60066211553723,101.65009862793508,100.96297334614046,100.97285461425781,10020800
2024-05-08,100.61198969646112,101.368321550937,100.58727144088003,101.25956726074219,7176000
2024-05-09,101.0964392538969,101.30900720756006,100.72568803646489,101.22991180419922,9589600
2024-05-10,101.75885625537563,102.21364352111823,101.2842913668447,101.60560607910156,8753800
2024-05-13,102.35205098804715,102.43608702281803,101.76379120169851,102.0851058959961,6582000
2024-05-14,102.05049754597864,103.13309217942837,101.9911797719656,102.98973083496094,9825200
2024-05-15,103.63731958318934,105.34278120052925,103.56317235763227,105.30817413330078,14308600
2024-05-16,105.37243644653176,105.6986993136048,104.89787159052077,104.9423599243164,12066600
2024-05-17,105.18457925185099,105.24884520249377,104.13659167925664,104.71002197265625,7616000
2024-05-20,104.81383492830388,106.13865646713239,104.7199100844413,105.94091796875,6276800
2024-05-21,105.53556641774288,106.28695007683294,105.34771673149419,106.11393737792969,6140400
2024-05-22,106.4154774994806,106.74173280532692,105.72340410418533,106.35121154785156,11783000
2024-05-23,107.56729090202869,107.5771721703567,105.14999323611397,105.48613739013672,9400400
2024-05-24,105.75307155503003,106.6033282670163,105.40209796683321,106.37593841552734,5906400
2024-05-28,106.97902539929431,107.0630614333301,106.1584275945413,106.8257827758789,8786400
2024-05-29,105.69869763154409,106.65770105311631,105.69869763154409,106.1485366821289,8569000
2024-05-30,104.96708110527992,105.12527190934352,103.404980858439,103.72630310058594,10450600
2024-05-31,104.0327809910106,104.05255861159499,101.60065412283136,103.8894271850586,12081000
2024-06-03,104.68531852386133,104.77924337486778,102.90570961782616,104.15143585205078,9628000
2024-06-04,104.09704130578396,104.53699905305706,103.56315872320226,104.36892700195312,6405400
2024-06-05,105.19449171573186,106.68738555908203,105.02641962251428,106.68738555908203,8788800
2024-06-06,106.74669096626029,106.82083819203513,106.04967687216568,106.33145141601562,7057600
2024-06-07,106.44513311908979,107.03339284699763,106.05460433065183,106.57860565185547,6398600
2024-06-10,106.2177386800709,107.13720190557775,106.14853209505218,106.8504867553711,6734800
2024-06-11,106.57860855499094,108.86737403635897,106.52917204730093,108.83771514892578,12719200
2024-06-12,109.92031841737422,112.36727488086724,109.71763928008494,111.24513244628906,17821200
2024-06-13,112.27829602850485,112.58972190787067,111.44286878276068,112.12505340576172,12693600
2024-06-14,111.96685611639386,112.60949300225275,111.892708897736,112.54522705078125,7864600
2024-06-17,112.82205899905509,114.65109673206739,112.4364783569642,114.25068664550781,11602600
2024-06-18,114.36438408111688,114.76973478368963,113.93925575815399,114.39404296875,8677800
2024-06-20,114.90816659343763,114.97737319012467,112.72814748336567,113.1087875366211,13243000
