Date,Open,High,Low,Close,Volume
2024-11-22,45.903968192379615,46.34412393387839,45.86137422266158,46.0364875793457,21555600
2024-11-25,46.027020379325336,46.25892929101219,45.01892344368549,45.127777099609375,32950600
2024-11-26,45.189312749497965,45.283968429486535,44.85801064777251,45.06625747680664,24932800
2024-11-27,45.02365115390085,45.402281022126836,44.962125334938996,45.0189208984375,15595600
2024-11-29,45.118311255590235,45.288694338335056,45.03785358065021,45.21296691894531,13636400
2024-12-02,45.198768617939,45.27449603680502,44.332655221789835,44.734947204589844,22190000
2024-12-03,45.02365170108386,45.10411298640511,44.53616817716377,44.73021697998047,17886600
2024-12-04,44.71128936549306,44.71128936549306,43.39082216265369,43.65113067626953,32518000
2024-12-05,43.812046192087344,44.11021480890305,43.63692922678657,43.821510314941406,22662400
2024-12-06,43.73158949293448,43.73632335990916,42.99799537980794,43.078453063964844,26206600
2024-12-09,43.43814954392025,43.670058464880306,42.96959783519781,43.00746154785156,23627800
2024-12-10,43.25356499947236,43.31509081945288,42.65249395541011,42.714019775390625,23299800
2024-12-11,42.80394314541563,42.94592663343071,42.57676450935682,42.785011291503906,23147600
2024-12-12,42.70929061663028,42.78501804422918,42.396924004991,42.439517974853516,21746200
2024-12-13,42.5436362373555,42.55783422559264,42.108214413966884,42.22653579711914,22346000
2024-12-16,42.10821851043762,42.10821851043762,41.26577075817768,41.29890060424805,25036200
2024-12-17,40.98652284790459,41.066980514860106,40.607896621176536,40.99125671386719,32011600
2024-12-18,40.87767396568149,41.071719162156874,39.7796516418457,39.7796516418457,39241200
2024-12-19,40.20087456366339,40.32866006953279,39.40575471913694,39.43415069580078,49981400
2024-12-20,39.429418671857974,39.95949979660599,39.32529527138227,39.82224655151367,35704800
2024-12-23,39.76020267364664,40.189733871872505,39.49294043527273,40.05610275268555,34445400
2024-12-24,40.170639945686695,40.471313580735234,39.90815130883078,40.39495086669922,15024200
2024-12-26,40.40927044135367,40.433134701245855,40.113374009269684,40.36154556274414,15386400
2024-12-27,40.328139176545065,40.79585174189298,40.15632669467644,40.356773376464844,20369800
2024-12-30,40.36154852483517,40.581085895490496,40.01792354774855,40.35200500488281,23545400
2024-12-31,40.447451066690135,40.99629626367663,40.3663184104088,40.88175582885742,21165000
2025-01-02,41.21583812837044,41.66446003887827,41.08220699958304,41.35901641845703,34887000
2025-01-03,41.602411928428516,41.883994911128966,41.43537302742399,41.74559020996094,22120800
2025-01-06,41.93649382745331,42.270571633093724,41.44969057789159,41.5546875,22835200
2025-01-07,41.86013153492341,42.28966274742108,41.607186387890074,41.96990203857422,25035800
2025-01-08,41.71218548594738,42.031946211466554,41.56423361321035,42.012855529785156,28483800
2025-01-10,42.55692484909787,43.048498041262235,41.96035473410712,42.18466567993164,34075800
2025-01-13,42.37556755625407,43.325306130907244,42.37556755625407,43.07236099243164,48896200
2025-01-14,42.995999495253535,43.57348256966238,42.93395751423957,43.535301208496094,31173000
2025-01-15,43.8025669827186,44.29414021351327,43.621210964332555,44.17959976196289,34657800
2025-01-16,44.03164640274281,44.54231025622912,43.97914794331362,44.49935531616211,25230600
2025-01-17,44.4993620526907,45.000482462676864,44.34187029173614,44.842987060546875,23899600
2025-01-21,44.72844349324601,44.86207462229887,44.380044928636615,44.6139030456543,49302000
2025-01-22,44.47549941169547,44.527997876689646,43.77393232602359,43.80256652832031,35880200
2025-01-23,44.136644559184354,44.29890988111546,43.69279625231252,44.00300979614258,29359200
2025-01-24,44.06505797611243,44.246413989006975,43.52575623575792,43.57825469970703,29156800
2025-01-27,43.430306291987634,43.50666901784752,42.82419263046928,43.12486267089844,31993400
2025-01-28,43.25371452994832,43.40643632040468,42.49965273773079,42.71441650390625,37401800
2025-01-29,42.6094211841349,43.02940885448138,42.54737920609501,42.80986785888672,20681800
2025-01-30,43.07235879824179,43.25371478762201,42.76214163544887,43.0294075012207,39092600
2025-01-31,42.91009841012157,43.00554817523389,41.726501660383036,41.826725006103516,44537400
2025-02-03,41.82194465707816,42.261022972590254,41.440142017244256,42.089210510253906,39816400
2025-02-04,41.893541420558456,43.06282109338968,41.821952274683035,42.97214126586914,40279800
2025-02-05,42.95782350771608,43.12486241808637,42.719195452565614,43.06282043457031,21772000
2025-02-06,43.25849264443104,43.363489569096046,42.04148813206847,42.270572662353516,41309600
2025-02-07,42.42806944895715,42.65238040610918,42.20853207249512,42.26580047607422,22568400
2025-02-10,42.64283047333266,43.26803842078159,42.64283047333266,43.196449279785156,25871400
2025-02-11,43.40167093563945,43.835972093593284,43.12486152352487,43.54484558105469,26226800
2025-02-12,43.186904394316336,43.48280449347605,42.418521765567455,42.4948844909668,38798800
2025-02-13,42.42806380770558,42.91009344039834,42.15125442329391,42.814640045166016,31550400
2025-02-14,42.97691049074207,43.58779767677007,42.97691049074207,42.986454010009766,25885800
2025-02-18,43.19167618460761,43.859835439455324,42.94350461969703,43.573482513427734,29574800
2025-02-19,43.75484129513033,44.327547183548766,43.730977032623215,43.91710662841797,24531200
2025-02-20,43.82643137589886,44.39436369568969,43.640301776135644,44.3180046081543,28332200
2025-02-21,44.050738515718926,44.170052538089585,43.37303210136056,43.39689636230469,31276600
2025-02-24,43.47326011797893,43.640302680200286,43.17736364103334,43.40644454956055,26295200
2025-02-25,43.39689552165852,43.597342201476366,42.4328398416954,42.78123474121094,26608600
2025-02-26,42.833734255331954,42.94827469787849,42.3421610631791,42.53783416748047,24305600
2025-02-27,42.83373374315752,43.29189914904026,42.46624815884296,42.76691818237305,30048000
2025-02-28,42.628515080276976,43.46371326260307,42.36125282710866,43.43030548095703,26627200
2025-03-03,43.59734549650475,43.84552071604305,41.52605569949194,41.91263198852539,49501800
2025-03-04,41.29696798232441,42.17989100128795,40.77198702303595,41.506961822509766,50677000
2025-03-05,40.905618154300605,41.115611994545375,40.10382779475458,40.90084457397461,56510800
2025-03-06,40.70516837149005,41.27787416700119,40.38540769634925,41.02492904663086,47104200
2025-03-07,41.21106776440756,42.02717534278114,41.21106776440756,41.726505279541016,44849200
2025-03-10,41.955579994011345,42.61419201477558,41.64536284147815,42.036712646484375,40045400
2025-03-11,42.20853066088945,42.389886668116745,41.47832941027482,41.70263671875,30230200
2025-03-12,41.731270304283285,42.28011185051522,41.57377493342165,41.89353561401367,32240400
2025-03-13,41.74558623706843,42.34692986463031,41.35423643145585,41.607181549072266,30742000
2025-03-14,41.83627152301224,42.89577700767239,41.64536835455251,42.83850860595703,32023200
2025-03-17,42.805100504173794,43.72143133651182,42.805100504173794,43.5209846496582,29761600
2025-03-18,43.764383749119325,43.864610736267025,43.248949918571256,43.59257125854492,30806600
2025-03-19,43.649845831132026,44.49936117197684,43.64030231051398,44.303688049316406,31742600
2025-03-20,44.06027927509877,44.61389805197948,43.8741497031552,44.465946197509766,33163600
2025-03-21,44.317996334102034,44.42299324588896,43.87892164951546,44.15572738647461,36975600
2025-03-24,44.355821343604504,44.923375909088776,44.28367386154982,44.658836364746094,23824600
2025-03-25,44.856042533087525,45.23120506384523,44.70693674733419,44.84161376953125,22292000
2025-03-26,45.260060686861145,45.6063656759372,44.99552480378667,45.10614776611328,25564600
2025-03-27,44.971475886488875,45.139817575678656,44.49049753476172,44.668460845947266,19147800
2025-03-28,44.644406503328476,44.812748177596745,44.23557567451318,44.456825256347656,22248800
2025-03-31,44.360631566269085,45.21196156842396,44.29810203684966,44.94742202758789,28813800
2025-04-01,44.97147448519443,45.25524994247578,44.485685337606405,45.21196365356445,27121200
2025-04-02,44.827176571185255,45.3129656868568,44.72136442649606,45.27448654174805,33960600
2025-04-03,43.119707113483656,43.45157965890888,41.70562967869667,41.72005844116211,75657800
2025-04-04,40.23383879537046,40.68595593876661,37.88185501098633,37.88185501098633,100752000
2025-04-07,36.6553584741575,39.23821345444682,36.06375717700157,37.63655471801758,113906800
2025-04-08,38.795712658453866,38.997722670103954,36.17918944997271,36.76598358154297,90538400
2025-04-09,36.04932533491146,40.02220747500899,35.82807573751164,39.61337661743164,118962400
2025-04-10,38.584079720342146,38.584079720342146,36.304243611305345,37.02571105957031,79046600
2025-04-11,37.19886006426318,38.228157005138776,36.46777466083815,37.94437789916992,41916800
2025-04-14,38.84380939350644,38.84380939350644,37.699078665693484,38.07905197143555,32748200
2025-04-15,38.045382314758484,38.72837061142017,38.00209602970126,38.02133560180664,22167000
2025-04-16,38.25701830327972,38.98329663743653,38.16082043177713,38.3339729309082,27331400
2025-04-17,38.64660792298611,39.805767454924364,38.62736834951625,39.19973373413086,47908800
2025-04-21,38.579271039010635,38.67546890583225,37.75198773221179,38.17525100708008,31012000
2025-04-22,38.6706601577028,39.435413974464474,38.50231846875277,39.146827697753906,22097400
2025-04-23,39.488322005071794,39.911585303785365,38.834191152126834,39.07468032836914,43216200
2025-04-24,39.44022243742607,39.81538494177229,39.09872826886546,39.699951171875,21219000
2025-04-25,39.34402835285654,39.66147213837175,39.19011543603057,39.627803802490234,17664800
2025-04-28,39.584514229340826,40.017391749154534,39.531606324550594,39.906768798828125,16436800
2025-04-29,39.45946364380723,39.93563117521772,39.38250534764166,39.79133987426758,19843400
2025-04-30,39.151638883389445,39.20935393753968,38.24259008478695,38.71875762939453,37814200
2025-05-01,38.401309920321445,39.37288824779103,38.401309920321445,38.86305236816406,36314400
2025-05-02,39.33440516467584,39.627802224059785,38.63217728027972,39.43060302734375,32038800
2025-05-05,38.93519642160517,38.988104334291975,38.50231883718389,38.71875762939453,29530200
2025-05-06,38.89190902565085,39.065061522327674,38.51193569514191,38.72837448120117,22995400
2025-05-07,38.81495311572681,38.94000851980876,38.44941219544689,38.7428092956543,22446200
2025-05-08,39.09873065940716,39.78652984928585,39.036204794717676,39.25264358520508,30565800
2025-05-09,39.72881057347177,39.844244348821356,39.32479052496145,39.64704513549805,19993200
2025-05-12,41.114033620544255,41.30161489555946,40.38294442649755,40.68115234375,32610000
2025-05-13,40.88316160449455,41.58057877580055,40.71963071947198,41.25351333618164,29031600
2025-05-14,40.979356138045894,41.16213026932233,40.84468277999407,41.0034065246582,21332600
2025-05-15,40.48394565552519,41.200606018171406,40.38294064532622,41.17655563354492,29721600
2025-05-16,41.267945677214776,41.291992394007465,40.695580241772056,41.11403274536133,21725800
2025-05-19,40.77253137096581,40.81582132879248,40.28193508956196,40.580142974853516,24787000
2025-05-20,40.55128394568743,40.6426710074233,40.166503463337655,40.204978942871094,22782200
2025-05-21,39.9644896183655,40.04144791629666,39.45946454909332,39.46427536010742,25698400
2025-05-22,39.25745585529924,39.536420520844494,38.82457458866178,39.31036376953125,23732200
2025-05-23,38.96405286977134,39.536414547925666,38.9496241079922,39.43540954589844,23511000
2025-05-27,39.7095683894883,39.83943458909825,39.41617132467863,39.77690505981445,19028000
2025-05-28,39.96930209174569,40.08954668508402,39.17087990015755,39.27188491821289,29552600
2025-05-29,39.33440968693375,39.56528091430664,39.08430255438899,39.56528091430664,23792800
2025-05-30,39.26226183551844,39.42098557351939,38.901528068920086,39.21416473388672,31038600
2025-06-02,39.950058948322216,40.00296685823151,39.27188141064384,39.72880935668945,32031000
2025-06-03,39.757665666034725,40.45027188137935,39.38249953198902,40.200164794921875,30352600
2025-06-04,40.1809294678919,40.4935661111662,39.36807492929339,39.41617202758789,44939200
2025-06-05,39.70956569476349,39.72880526634725,39.27668817763458,39.37769317626953,27655000
2025-06-06,39.73362025543079,40.23864897129259,39.73362025543079,40.118404388427734,28556800
2025-06-09,40.277127532975754,40.613814592521756,39.959683718083866,40.19536209106445,28680400
2025-06-10,40.62342775454322,41.17655354675916,40.60418818173177,40.91201400756836,46092200
2025-06-11,41.19098350221569,41.570956819709146,40.7869634701913,41.50362014770508,48996600
2025-06-12,41.311231498622035,41.66234731987433,41.00821644955472,41.64791488647461,34028200
2025-06-13,42.427099195475314,42.60025169252036,41.82106545581766,42.37419128417969,84194800
2025-06-16,42.2587595006925,42.68682995256643,41.9316940652589,42.24913787841797,69406600
2025-06-17,42.60024947191946,42.96098321036393,42.33570992923084,42.64353942871094,67884200
2025-06-18,42.79745183255412,43.01389060520663,42.26837275349543,42.36457061767578,70473000
2025-06-20,42.532915275902596,42.91769942046272,42.40785987848452,42.797454833984375,56744800
2025-06-23,43.334713627879864,43.36380590649828,41.535768311281814,41.71517562866211,105688200
2025-06-24,41.109061864176475,41.603652797675764,41.01693138257022,41.17210006713867,65358800
2025-06-25,41.12360617283711,41.27392490446493,40.85691833181336,40.9926872253418,43723000
2025-06-26,41.084815735213596,41.66183350507493,40.98298537051923,41.579402923583984,33565600
2025-06-27,41.55515567323001,41.55515567323001,41.11390680335753,41.361202239990234,35411800
2025-06-30,41.201191977088,41.380599293020964,41.00238487633252,41.12360763549805,26247600
2025-07-01,41.186643853807674,41.63274269818485,40.80842945533899,41.438785552978516,40772800
2025-07-02,41.78790872671462,42.21946144346748,41.32726373224695,42.15157699584961,42468800
2025-07-03,42.093388994629265,42.33583450884679,41.99641226871224,42.20006561279297,22266200
2025-07-07,41.94307397671048,42.16612340595043,41.361206222121474,41.79275894165039,35673000
2025-07-08,41.74426644718054,43.07287051546806,41.734570254455235,42.91770553588867,47472400
2025-07-09,42.81102759733327,42.9807387104746,42.57343203893542,42.699501037597656,28672400
2025-07-10,42.602523231643076,43.04862206038522,42.29704323576144,43.02437973022461,28823800
2025-07-11,42.95164636333469,43.36865292604083,42.82072371953693,43.21833419799805,30171600
2025-07-14,43.13590553908077,43.13590553908077,42.515245613247586,42.74314498901367,33441600
2025-07-15,42.66071772829038,42.844975002069084,42.07399628137018,42.12733459472656,33859000
2025-07-16,42.069147970647954,42.311593492402274,41.613349205933815,41.76366424560547,35501600
2025-07-17,41.550311715390855,42.083691085025464,41.448485047504455,42.02065658569336,36085600
2025-07-18,42.35523068745172,42.54918783913906,41.51637127808457,41.68123245239258,60975600
2025-07-21,41.71032070453227,41.78305509182294,41.16724517153449,41.24967575073242,30434400
2025-07-22,41.201192327507314,41.67153722897789,41.16240015638241,41.44363784790039,32444000
2025-07-23,41.61335030850354,42.11763745104491,41.50667368419717,42.09339141845703,28046000
2025-07-24,41.98186724998119,42.44736220576876,41.792760039799525,42.39402389526367,24022200
2025-07-25,42.437662137735025,42.510396533525224,42.015809301116946,42.2340087890625,20143200
2025-07-28,42.51524688861707,42.78678468945842,42.452212384686064,42.71405029296875,23705200
2025-07-29,42.78193550435263,43.14560376239926,42.64131666731029,43.13105392456055,24552000
2025-07-30,42.864369492328485,42.88861182513521,42.248555788120974,42.5152473449707,26552400
2025-07-31,42.069142609530786,42.77708299890539,42.069142609530786,42.2873420715332,24960800
2025-08-01,42.12733332721338,42.277652069161014,41.273927738038765,41.50182342529297,42329400
2025-08-04,41.429090756747684,41.739420719766954,41.196341434770744,41.40969467163086,26509600
2025-08-05,41.39998976025804,41.52121250297311,40.90055265217987,41.46302795410156,31413600
2025-08-06,41.72487343841344,41.967318946598475,40.95874474468678,41.0799674987793,38249400
2025-08-07,41.322416674444,41.78306170110913,40.86661789478677,40.91995620727539,35042000
2025-08-08,41.11391257653677,41.56001145470844,40.905409277044015,41.18179702758789,40736200
2025-08-11,41.26422649617508,41.44363751160313,40.779335459323605,40.85206985473633,28828800
2025-08-12,40.934496302077015,41.40969109786627,40.813273555127424,41.050872802734375,34522600
2025-08-13,41.079970758516396,41.53091958750079,40.93450196229234,41.52606964111328,25601200
2025-08-14,41.49697406192559,41.55031236967144,41.04602526879927,41.487274169921875,24944600
2025-08-15,41.50667025450444,41.95761904763076,41.356355223270626,41.487274169921875,27297800
2025-08-18,41.26907488227577,41.433936052848956,41.00238334231926,41.23998260498047,26428400
2025-08-19,41.12360540119074,41.496973550812925,41.016928787012965,41.2545280456543,25693800
2025-08-20,41.322412928351554,41.76851177470137,41.28362075925378,41.59880065917969,27967200
2025-08-21,41.52606935305408,41.97701817891032,41.41454648289106,41.8848876953125,22088000
2025-08-22,42.02550983016486,42.84012700832862,41.95762537360333,42.73830032348633,30936400
2025-08-25,42.63162360331376,42.90316512842099,42.491004743749855,42.84982681274414,23412800
2025-08-26,42.680106275044714,42.82072511583789,42.384326154081386,42.78193664550781,22855600
2025-08-27,42.71889886576716,43.417143130538186,42.67041050280805,43.26197814941406,26877400
2025-08-28,43.27652540575606,43.65473982579752,42.99044146731318,43.591705322265625,24086200
2025-08-29,43.61109664721699,43.94082266705425,43.55290839686054,43.82929611206055,23745000
2025-09-02,43.71292667263792,43.96991832415044,43.38320062744216,43.892333984375,25964400
2025-09-03,43.54321450421323,43.90688276443965,42.76253967630653,42.90800476074219,36018200
2025-09-04,42.912857914777234,43.37350293239745,42.72860064761417,43.194095611572266,25895400
2025-09-05,42.84012566126074,42.98074451669526,42.14673127724934,42.360084533691406,48182200
2025-09-08,42.500699051351944,42.68495630892984,41.889735324441105,42.26310348510742,34931800
2025-09-09,42.49100106069026,43.0680225896741,42.44251269593933,42.466758728027344,41193400
2025-09-10,42.56373507846927,43.232887084118175,42.46675834983105,43.208641052246094,29932800
2025-09-11,42.864365833944454,43.31046467330574,42.733443190146694,43.21833419799805,25176800
2025-09-12,43.39774064432563,43.59169776697845,42.951641851821236,42.96133804321289,22297800
2025-09-15,43.04377550045222,43.155302066122914,42.74314542672472,42.815879821777344,23287800
2025-09-16,43.00498648503686,43.66928482619587,42.99528659279259,43.53351593017578,41593000
2025-09-17,43.475330420018906,43.94082535305115,43.286219519656704,43.63534164428711,26044800
2025-09-18,43.67413381623212,43.76141434739505,43.16984671389348,43.49957275390625,28713000
2025-09-19,43.460779513754666,43.49472173618031,42.77223517344884,42.922550201416016,29979200
2025-09-22,42.770461892554685,43.08344005163034,42.59930254477799,42.8731575012207,22502400
2025-09-23,43.04431986881498,44.08106242535803,43.04431986881498,43.611595153808594,44214800
2025-09-24,43.91968262999128,44.58965354044413,43.870780488066416,44.17886734008789,35406200
2025-09-25,44.17397817030596,44.61899249632572,44.051720954334336,44.574981689453125,31887200
2025-09-26,44.64833996134188,45.4356767870394,44.63855729400715,44.98576736450195,40161600
2025-09-29,44.6727836139147,44.73635975070337,43.92946142164539,44.159305572509766,37674400
2025-09-30,43.77297233273946,43.865885274880775,43.347515900534454,43.68983459472656,47544800
2025-10-01,43.474664443088926,43.83654473851972,43.425762305489194,43.68983459472656,27661200
2025-10-02,43.5920364547732,43.97836973887429,43.20570317067211,43.249717712402344,31793600
2025-10-03,43.46977437095344,43.73385039884478,43.415980898735164,43.479557037353516,24048000
2025-10-06,43.7534136589609,43.94413462005643,43.518678159384926,43.69472885131836,21488400
2025-10-07,43.65560427800221,43.79742309378126,42.99052846720198,43.76319122314453,25324000
2025-10-08,43.76319306256842,43.76319306256842,43.18125123728419,43.5088996887207,20024200
2025-10-09,43.601816467011794,43.97347572723993,42.8731607539189,42.91717529296875,23397800
2025-10-10,42.59930547121254,42.81447936948153,41.660370929483804,41.67504119873047,44892200
2025-10-13,41.992907549915124,42.29610304082816,41.85597634160641,42.2423095703125,22889600
2025-10-14,41.64081091243522,42.47704987028565,41.587017435819604,42.2374267578125,25084600
2025-10-15,42.50639114248558,42.746017990083004,41.8999963504518,42.212974548339844,24267000
2025-10-16,42.28632556506553,42.413474111671796,41.420742404891826,41.70438003540039,29193800
2025-10-17,41.88043158486368,42.13472868332056,41.70927222878355,42.04670333862305,24071800
2025-10-20,42.12005908702076,42.58952639749219,42.12005908702076,42.491722106933594,25352400
2025-10-21,42.60908343139083,42.7068914424527,42.178739375700985,42.39391326904297,25885200
2025-10-22,42.677544829020526,43.12256286016687,42.32055586849079,42.93673324584961,32814000
2025-10-23,43.70451198529276,43.797424934643956,43.244823647997556,43.5088996887207,47308800
2025-10-24,43.70451424092367,43.71918451099973,43.03943463684983,43.06877517700195,21191000
2025-10-27,43.205702515808085,43.34752134435347,42.98074966980332,43.171470642089844,19597200
2025-10-28,43.01009050835329,43.147021735170995,42.69711230904455,42.72156524658203,22474600
2025-10-29,42.77046515078592,43.25949402796983,42.68243980365304,43.039432525634766,26807800
2025-10-30,43.0247601864243,43.33773835428558,42.726452287213704,42.785133361816406,20663400
2025-10-31,42.88783524132433,43.342632290933125,42.702005592933766,43.09811782836914,26985400
2025-11-03,43.107895788962054,43.22037034010258,42.60908425044344,43.103004455566406,22232000
2025-11-04,42.57485159438531,42.755793616749166,42.2374242161853,42.638427734375,29477600
2025-11-05,42.64332093706254,43.22526655404341,42.5895274566192,42.75090789794922,23857200
2025-11-06,42.814478735806645,43.57247123995469,42.814478735806645,43.16657638549805,32154800
2025-11-07,43.31817996075176,43.890342866469325,43.20081034086534,43.78764724731445,35458400
2025-11-10,43.900123931358664,44.2864572208143,43.33285233171113,44.18376159667969,31264600
2025-11-11,44.44783268087701,45.073789023224556,44.41360080999845,44.76081085205078,38752800
2025-11-12,44.45761803495298,44.663009272640636,44.07128476540086,44.134857177734375,29863200
2025-11-13,44.27667406471241,44.64833704830081,44.05172123361774,44.24733352661133,32243800
2025-11-14,44.48206923911647,45.09824671085532,43.92457657977949,45.00043869018555,34179400
2025-11-17,44.946646265384736,44.96131653486277,44.002820375357246,44.17886734008789,37447400
2025-11-18,43.98814913636956,44.64834115228062,43.86589190838521,44.53097152709961,34839400
2025-11-19,43.743632073492954,44.09573346606346,43.4355452204909,43.953914642333984,41062800
2025-11-20,44.178865451820506,44.78037259167043,43.42087295689715,43.45510482788086,41630000
2025-11-21,43.528462042107,43.91968291100332,43.06877369688467,43.72896194458008,39317200
2025-11-24,43.68005979074837,43.74363220254115,42.93184619482589,43.60670471191406,33681800
2025-11-25,43.2643838532752,43.50400695006395,42.97585488567746,43.332847595214844,29299000
2025-11-26,43.323064652792645,43.97347392807185,43.28394517978631,43.66049575805664,26611000
2025-11-28,43.6849484571616,44.42337934095896,43.621372318256064,44.23265838623047,16666600
2025-12-01,44.296235074908985,44.90262981718739,44.26200320391732,44.65811538696289,31150000
2025-12-02,44.58964893386044,44.58964893386044,43.86099702077294,44.081058502197266,33305000
2025-12-03,44.37936823953656,44.98576297025245,44.31579583204825,44.90752029418945,30174000
2025-12-04,44.88306981320154,45.17159879125703,44.7510336578163,45.098243713378906,23799600
2025-12-05,45.01999386325753,45.63617124697605,44.9026279862139,44.91240692138672,22164400
2025-12-08,44.65811731018183,44.912410686929135,44.27667537956372,44.42338180541992,27891900
2025-12-09,44.501626630292655,45.06890190349005,44.46250342572853,44.69723892211914,20917400
2025-12-10,44.834170095736546,45.25473525191666,44.62877885136796,45.166709899902344,26255100
2025-12-11,44.89285319280155,45.23517192034155,44.834168383368564,44.951534271240234,25827200
2025-12-12,45.03956187791393,45.22539525160451,44.394043865765774,44.511409759521484,33161200
2025-12-15,44.609215309552155,44.609215309552155,43.83654877888115,44.198429107666016,27521600
2025-12-16,43.84632840644839,43.86588627714,42.809585903074044,42.84870910644531,49312400
2025-12-17,43.16168902526379,43.89523232880875,43.09322528207913,43.79742431640625,43375300
2025-12-18,43.67028023844891,43.72896131589284,43.01497960270247,43.16168975830078,29920200
2025-12-19,43.27905564418289,43.55291062157256,43.06388174423716,43.16168975830078,31959600
2025-12-22,43.5394769699306,43.88471749562493,43.490157969916694,43.608524322509766,23707400
2025-12-23,43.76634462416732,43.943896023275364,43.618387633442794,43.89457702636719,19137500
2025-12-24,43.81566879521266,43.953767270781,43.70716849432132,43.76634979248047,11293900
2025-12-26,43.71702968620723,43.83539604233634,43.39152126615254,43.598663330078125,17884500
2025-12-29,43.904443022493915,44.131317200437614,43.68743866524127,44.01294708251953,31352100
2025-12-30,44.19050075287119,44.476556241580724,44.19050075287119,44.348323822021484,18654700
2025-12-31,44.318730836980755,44.40750654387454,43.96362800940562,44.101722717285156,16965900
2026-01-02,44.1115868028074,45.157163123029534,43.8847163981781,45.028934478759766,31935500
2026-01-05,46.51839086889819,46.67621392795168,45.127573985114786,46.2520637512207,94961000
2026-01-06,46.360567547390346,46.4197526052498,44.910565613621124,45.01906967163086,69568200
2026-01-07,45.19662152386199,45.19662152386199,44.466691283791825,44.51601028442383,42739200
2026-01-08,44.70342531356646,46.212608601755164,44.6047873093863,45.916690826416016,51451000
2026-01-09,46.1139704812551,46.24220289660478,45.87723400390174,46.035057067871094,38839900
2026-01-12,46.11396694104663,46.173151996540945,45.47280867631915,45.70954513549805,28264400
2026-01-13,46.09423808294517,46.74525863503879,46.04491908530744,46.360565185546875,50469200
2026-01-14,46.607165665725375,47.98812022760699,46.53811831391114,47.40614700317383,80750200
2026-01-15,46.98199718183817,47.41600964827695,46.626894362570766,46.9622688293457,49328800
2026-01-16,46.912951006761325,47.15954977490763,46.84390365270424,47.04117965698242,30796300
2026-01-20,47.43573926415899,47.65274738455736,46.853766019925864,46.9524040222168,50178700
2026-01-21,47.63301684967995,48.38267541602881,47.63301684967995,48.08675765991211,58996000
2026-01-22,47.95852765409975,48.33335883744312,47.76124788587699,48.24458312988281,50869500
2026-01-23,48.846283198394005,49.21124831234551,48.42213302699151,48.52077102661133,51431200
2026-01-26,49.19151997127256,49.2112483237608,48.28403833360458,48.55036544799805,40122600
2026-01-27,48.71805040015705,49.14220056817724,48.49117999260181,48.994239807128906,39840300
2026-01-28,49.29016231236838,49.457847666289254,48.88574048860792,49.36907196044922,41890400
2026-01-29,50.45410710434141,51.026214262985334,49.79322048001315,49.822811126708984,77520700
2026-01-30,49.67485372723385,50.39492163910921,49.201384569951365,50.355464935302734,74039400
2026-02-02,49.418390960849564,49.82281278461002,49.09288254796848,49.36907196044922,61479900
2026-02-03,49.556488135493225,51.07553362725899,49.33948002404164,50.9670295715332,83754100
2026-02-04,51.11499073230775,52.23948047719165,51.11499073230775,52.11125183105469,78149900
2026-02-05,51.54900619719447,51.775880381135266,50.74016251736652,51.49968719482422,54235600
2026-02-06,51.7857393076722,52.693220933206256,51.6476446048995,52.525535583496094,41669600
2026-02-09,52.48607856594869,52.9891421376751,52.25920816091853,52.91022872924805,38798500
2026-02-10,53.03846121696996,53.05818956910663,52.51567305514244,52.85104751586914,32146000
2026-02-11,53.54152116818829,54.36023085143168,53.511930521304265,54.231998443603516,57349700
2026-02-12,54.1925438336197,54.488465365090235,53.02859734908456,53.24560546875,67427800
2026-02-13,53.206147183742296,53.83744317105111,53.07791853756258,53.61056900024414,48392100
2026-02-17,53.81771532399336,54.16295208663945,52.456489100363,53.018733978271484,50499600
2026-02-18,53.78811880678456,54.113630966927225,53.48233876121844,54.03471755981445,59196100
2026-02-19,54.70546873814633,55.11975661707548,54.182680564134294,54.42927932739258,62513500
2026-02-20,54.251728169738456,54.53778363952327,53.76839293586762,54.13336181640625,50833500
2026-02-23,54.29118466274033,55.16907565855058,54.12349554694369,54.399688720703125,44013500
2026-02-24,54.3602345579222,54.468738620959755,53.659894940059914,54.35036849975586,42921700
2026-02-25,54.54764335029158,54.61669070003081,53.45274428614321,54.12349319458008,36207500
2026-02-26,53.630299324899504,54.91261217344385,53.383700555456414,54.301048278808594,47033500
2026-02-27,54.88301699549515,55.386080550806454,54.18267745115021,55.15920639038086,59071500
2026-03-02,56.98404501768559,57.09254908004628,55.50445237705508,56.26397705078125,135633300
2026-03-03,56.6092078138547,56.93471996635173,55.28743837814832,55.75104522705078,154770800
2026-03-04,55.29730846069143,55.66227357958824,54.57724051787404,55.425537109375,70732700
2026-03-05,55.76090881126125,56.28370072620222,55.31703406620345,55.71158981323242,85177800
2026-03-06,56.3724763602829,56.55989005768741,55.40580593864309,55.80036544799805,68219000
2026-03-09,56.066694028505296,56.37247784444592,55.17893699048314,55.553768157958984,88747400
2026-03-10,55.29730766094714,55.69186342186484,54.616692670676656,54.843563079833984,88817900
2026-03-11,54.87316015049522,56.26397708297168,54.784384441494645,56.20479202270508,48743700
2026-03-12,56.35274980272964,57.42792054901559,56.283702450813905,56.727577209472656,69358700
2026-03-13,56.71771352999056,57.14186368871697,56.32315401770606,56.91499328613281,43374600
