Date,Open,High,Low,Close,Volume
2023-08-24,28.9702224409992,29.367700167553114,28.824023696914395,28.851436614990234,25933800
2023-08-25,28.8925544179549,29.216932764576757,28.874279139682173,29.07073402404785,24981000
2023-08-28,29.12098602905241,29.28088859131995,29.00676817032081,29.066160202026367,17326400
2023-08-29,29.10271240355807,29.262618460545028,28.983924847759038,29.175811767578125,23746200
2023-08-30,29.079868347177364,29.271753518680768,28.93366962331965,29.043317794799805,22480800
2023-08-31,29.157533334603492,29.18494624670347,28.755486004601114,28.764623641967773,27542200
2023-09-01,28.91539248834837,29.01590301527297,28.394559350232946,28.618425369262695,28775400
2023-09-05,28.60015143927932,28.618426715152765,28.024494191875636,28.17983055114746,37650600
2023-09-06,28.220950263138537,28.2757743502885,28.061044206613875,28.243793487548828,38940200
2023-09-07,28.485935885340517,28.84229682241638,28.41283651875533,28.613861083984375,33748600
2023-09-08,28.6641180864748,28.915397057734143,28.57274343979147,28.865140914916992,32521400
2023-09-11,28.833158189824363,29.13469328444726,28.824020551462905,28.983924865722656,27023600
2023-09-12,28.9793568864046,29.102712389910526,28.7874699666755,29.020475387573242,22094800
2023-09-13,29.03418457826467,29.500193735088615,29.03418457826467,29.367700576782227,30120800
2023-09-14,29.550446280019397,29.815432564342636,29.509326035930037,29.797157287597656,26201000
2023-09-15,29.746900632724987,29.975336359601602,29.63725245980693,29.669233322143555,34802000
2023-09-18,29.688575183353173,29.74384528286777,29.43986500638429,29.647125244140625,19135000
2023-09-19,29.6240972687747,29.730030755252837,29.476713840129975,29.485923767089844,24889000
2023-09-20,29.605670749467837,29.822140905911997,29.426047324737098,29.51355743408203,18736000
2023-09-21,29.490532225734025,29.54580233244529,29.191160387319226,29.20497703552246,25628600
2023-09-22,29.076014175250748,29.343145970908886,28.95626404582376,29.14970588684082,24595400
2023-09-25,28.979289770258006,29.131279900028375,28.804273069063367,29.108251571655273,24729800
2023-09-26,28.98850187953032,29.020741891116806,28.15946974725855,28.237768173217773,46833400
2023-09-27,28.182498977813083,28.251585723108537,27.620600360075787,27.694292068481445,52042200
2023-09-28,27.80022183701025,27.855490175195598,27.054093122187265,27.095544815063477,77189800
2023-09-29,27.33043858309367,27.55151370906721,26.994220052532942,27.141603469848633,45737800
2023-10-02,26.98500644304252,26.98500644304252,25.571045676201475,25.879629135131836,111645400
2023-10-03,25.676977481608546,26.26651111089092,25.299307280730925,26.17900276184082,115236400
2023-10-04,26.312572832124822,26.363236214189225,25.741460739238406,26.151371002197266,58997200
2023-10-05,26.082285413809295,26.16058208833917,25.746066871456517,25.99938201904297,56290000
2023-10-06,25.676979381444674,26.432319839087448,25.22561744351055,26.367839813232422,68207400
2023-10-09,26.321781903500046,26.6303653717041,26.211243466607506,26.6303653717041,40487600
2023-10-10,26.630365262659087,27.008035471993118,26.630365262659087,26.994218826293945,61414400
2023-10-11,27.146209589464934,27.45479484051848,26.95276950485295,27.431766510009766,53347400
2023-10-12,27.293594655264467,27.45479649242267,26.763935993899498,27.008039474487305,55086600
2023-10-13,27.187662342881232,27.487035921966434,27.118577348672464,27.3120174407959,39568800
2023-10-16,27.36728422814502,27.694292840449982,27.15542078019175,27.592966079711914,39554800
2023-10-17,27.35807369393126,27.69429222524454,27.316621997909134,27.51927375793457,36960400
2023-10-18,27.491637143345056,27.65744391799523,27.104755254810925,27.279773712158203,46727000
2023-10-19,27.19226964353979,27.445584808275132,26.989616106192237,27.008039474487305,39363800
2023-10-20,26.94355718785481,27.2060840147703,26.722482057660134,26.727087020874023,40044800
2023-10-23,26.482982350031154,26.88368089538159,26.271118912898633,26.501405715942383,41041200
2023-10-24,26.90210568202306,27.29359256509274,26.81920228799318,27.183055877685547,47194400
2023-10-25,27.136998054869327,27.390314962703016,27.026461365040994,27.335044860839844,41309400
2023-10-26,27.408734933617374,27.81404020495937,27.3995250074734,27.569936752319336,47174600
2023-10-27,27.450190490004672,27.606785610711274,26.966588479776657,27.04949188232422,40502400
2023-10-30,27.16463311992538,27.43637163823908,26.957374630203233,27.25674819946289,28539200
2023-10-31,27.367284996621656,27.519275141996662,27.173844910088754,27.491640090942383,21364600
2023-11-01,27.52848706598843,27.970637345022492,27.261353507645538,27.80483055114746,46523000
2023-11-02,27.86470183705896,28.472658827493433,27.818645181430114,28.325275421142578,51100200
2023-11-03,28.81808997910694,28.85493671040104,28.481871462318075,28.4910831451416,45147200
2023-11-06,28.541747819057576,28.633861137580517,28.38975768098665,28.41739273071289,38240000
2023-11-07,28.431209635195604,28.468056368498413,28.16407784654602,28.210134506225586,37684600
2023-11-08,28.090388308973317,28.099598236062228,27.689687959591446,28.002878189086914,43295600
2023-11-09,28.053538494721945,28.141046848057645,27.62059993413374,27.634416580200195,32195600
2023-11-10,27.75877670517769,27.860103479924348,27.597574858358087,27.78180503845215,28030200
2023-11-13,27.721928121688574,27.786409910295152,27.408737890538706,27.4501895904541,31159600
2023-11-14,28.067353530876172,28.56937880689882,28.01208519283159,28.546350479125977,57318200
2023-11-15,28.46805682202226,28.873360353116365,28.394365111191608,28.458845138549805,49662800
2023-11-16,28.69373560486525,28.841119019782877,28.587803885202508,28.61083221435547,34650400
2023-11-17,28.767427453976442,28.79966746633912,28.53253568434138,28.689130783081055,23879000
2023-11-20,28.555566872013276,28.71216198642809,28.223953275146837,28.60162353515625,28316600
2023-11-21,28.578593721172574,28.721372180628187,28.3943653212078,28.661497116088867,20288400
2023-11-22,28.76282619291706,28.808882857377643,28.527932636100346,28.799671173095703,17919600
2023-11-24,28.795061105731794,28.877964492626177,28.684522670889677,28.87335777282715,9798600
2023-11-27,28.896391910930916,28.97929355250426,28.68913341462489,28.91942024230957,24833200
2023-11-28,28.924023623003833,29.223397185390997,28.80888021546246,29.011533737182617,29415200
2023-11-29,29.02074484396282,29.13588825618715,28.679921327670264,28.781248092651367,35806400
2023-11-30,28.864151707299555,28.94245014658103,28.666106641121008,28.905603408813477,30483600
2023-12-01,28.919420841364953,29.264851090047433,28.730585709029828,29.260244369506836,29342800
2023-12-04,29.122073214916227,29.38920678934362,28.99771811202235,29.14510154724121,30515800
2023-12-05,29.17273126593992,29.17733622878324,28.82269611053666,28.93783950805664,22536600
2023-12-06,29.066802180707707,29.333933973507893,29.025350483572456,29.324722290039062,26817800
2023-12-07,29.36617610160224,29.47210959064674,29.12667934196426,29.260244369506836,21876600
2023-12-08,29.214188719974338,29.338543824650948,28.988506843276237,29.20497703552246,24002800
2023-12-11,29.05298675429924,29.4306570076398,29.05298675429924,29.393810272216797,22448800
2023-12-12,29.435261274289964,29.449077921271993,29.048379346252073,29.27406120300293,21768200
2023-12-13,29.306295318832046,30.379430770874023,29.149700242406976,30.379430770874023,43452000
2023-12-14,30.56366494776763,30.720258288020492,29.92346791292629,29.983341217041016,64968200
2023-12-15,29.683967805057968,29.835957939929568,29.24642428043731,29.462894439697266,53129000
2023-12-18,29.545181810217635,29.712550553133738,29.335970881572504,29.39640998840332,32507000
2023-12-19,29.498692378155454,29.600971901019534,29.373165816299462,29.563779830932617,25377800
2023-12-20,29.526586251611754,29.6102706269314,28.959394319834278,28.96404266357422,36651800
2023-12-21,29.061673025207728,29.21509496680659,28.810621679818748,29.015182495117188,31753600
2023-12-22,29.122114318349436,29.40106284032415,29.05702686193872,29.112815856933594,26447400
2023-12-26,29.066326263351325,29.401063791146232,29.057027801634774,29.28948402404785,19075000
2023-12-27,29.233689586388103,29.326672412747776,29.12210984005651,29.27088165283203,18984400
2023-12-28,29.177904918971617,29.521940916288962,29.177904918971617,29.480098724365234,17346400
2023-12-29,29.41500813586107,29.503340854527288,29.24763938596711,29.442903518676758,22478000
2024-01-02,29.317379372054212,29.94036211827199,29.25694025772332,29.870624542236328,30758600
2024-01-03,29.861325948610162,30.037991389227262,29.65676335115861,29.982200622558594,32866400
2024-01-04,30.0147440741595,30.17281613810282,29.852025439953284,29.889219284057617,26622400
2024-01-05,29.84737722263081,30.14492090040529,29.712553962920644,30.00079917907715,27190400
2024-01-08,29.935708199715904,30.22860172547628,29.842727141474516,30.21930503845215,23434400
2024-01-09,30.061236786957902,30.107727316475923,29.907814847248396,29.972902297973633,28805400
2024-01-10,29.972902299058816,30.10772731756599,29.86132431881152,29.968252182006836,21853800
2024-01-11,29.87061902067704,29.87526913741997,29.177898826472354,29.27088165283203,44353600
2024-01-12,29.466148785526833,29.559131621416334,29.322025301223107,29.43825340270996,19537400
2024-01-16,29.2941314192918,29.373167454572318,29.047728399035236,29.11746597290039,30454000
2024-01-17,28.950098465377213,29.215098419915332,28.475887553703668,28.69439697265625,39178000
2024-01-18,28.550270894697547,28.57816627762816,28.224831854507443,28.38755226135254,39464000
2024-01-19,28.415446417603228,28.461938723382268,28.169043404224755,28.350358963012695,28257600
2024-01-22,28.341060914090235,28.550271859388666,28.08535943583666,28.206235885620117,41676200
2024-01-23,28.215535433840174,28.34571212342955,28.090008861825535,28.25737762451172,41100200
2024-01-24,28.45264248907755,28.499133024995057,27.829659730881563,27.871501922607422,50878200
2024-01-25,28.24342891349319,28.378253938061825,27.97842898161697,28.37360382080078,50516800
2024-01-26,28.447990280865177,28.5642183856181,28.364305903563064,28.45728874206543,36653200
2024-01-29,28.475884579395558,28.75018296710035,28.308515831168894,28.63860321044922,26054400
2024-01-30,28.56886578057209,28.801321967926622,28.382900121288476,28.629304885864258,36109000
2024-01-31,28.866412302889238,28.991938869431696,28.4061482255669,28.56886863708496,59642400
2024-02-01,28.447990940452424,29.112815856933594,28.317816027630993,29.112815856933594,51507200
2024-02-02,28.78272957038602,28.86641395286431,28.387554699183195,28.587467193603516,51839600
2024-02-05,28.30851498548312,28.327111906619425,27.978427616063794,27.992374420166016,39895000
2024-02-06,27.97842789259992,28.18763882370112,27.890095176579425,28.094655990600586,27557000
2024-02-07,28.206231784813962,28.266670887668734,27.96447892039466,28.113250732421875,23748600
2024-02-08,27.987727436877265,28.048166546757674,27.671586856195255,27.913341522216797,41755400
2024-02-09,27.83430373226538,28.04816477521922,27.77851474316872,28.0202693939209,29647800
2024-02-12,28.0202717063894,28.36895602064487,27.950534134138255,28.34571075439453,25219000
2024-02-13,28.187642395558793,28.331764120302292,27.494922063355276,27.876150131225586,45402200
2024-02-14,27.97842707312345,28.094655167719843,27.82035679353236,28.02956771850586,34871800
2024-02-15,28.117904098267108,28.52237742362233,28.117904098267108,28.49913215637207,34680800
2024-02-16,28.35965552342687,28.601410176774444,28.18763843732379,28.466585159301758,29914200
2024-02-20,28.415446689873377,28.77342946705153,28.38755307963881,28.44799041748047,22764000
2024-02-21,28.633955683122622,28.861763546592556,28.49448231345741,28.824569702148438,31565000
2024-02-22,28.596761702174632,28.722288266324167,28.382902418142137,28.601411819458008,31841600
2024-02-23,28.6618475425301,28.940794247564497,28.592109979521553,28.80596923828125,24572800
2024-02-26,28.666497611257792,28.685094532312778,28.187638421841957,28.238779067993164,25587000
2024-02-27,28.406146744029115,28.78272642401577,28.289918644792497,28.773427963256836,27487600
2024-02-28,28.740884781832193,28.90360341444606,28.675797328786647,28.86176300048828,22983600
2024-02-29,28.97334262765907,29.11281600259417,28.736238067619414,28.871061325073242,30675400
2024-03-01,28.782729699668874,28.787378043827324,28.341062517605256,28.69439697265625,42511000
2024-03-04,28.55956963541207,29.219744409735398,28.55956963541207,29.177902221679688,33020800
2024-03-05,29.266236301338633,29.74044716809941,28.97334098908931,29.094219207763672,49602800
2024-03-06,29.303429465087824,29.521938871499284,29.2383420096036,29.373167037963867,32652200
2024-03-07,29.614920479114694,29.689306392788605,29.5079908390522,29.563779830932617,21384200
2024-03-08,29.647464888723334,29.72649914791691,29.391763415420428,29.638166427612305,27511600
2024-03-11,29.596325593226357,29.85202707822615,29.484745828289977,29.78693962097168,20968200
2024-03-12,29.726499559309,29.740448137918644,29.31272778839254,29.498693466186523,29489000
2024-03-13,29.73115021927172,29.96360466050627,29.63351903472317,29.698606491088867,25877800
2024-03-14,29.633515206752342,29.749743299105702,29.252285432213377,29.461496353149414,31869800
2024-03-15,29.368516647697135,29.66141196815489,29.340623037606008,29.503341674804688,35445000
2024-03-18,29.540842524234826,29.82678241378084,29.367404249059497,29.639280319213867,26843800
2024-03-19,29.709597936804375,29.92991087035527,29.625222162030763,29.90178680419922,19985400
2024-03-20,29.850218954497148,30.093969167699868,29.770529940519282,29.939281463623047,32620800
2024-03-21,30.01897201980161,30.220536150736034,29.878346339374755,29.89240837097168,40327800
2024-03-22,30.079909447318915,30.136161151442604,29.8970958792984,29.93459701538086,21059400
2024-03-25,30.018970315881013,30.093969005575925,29.89240667423502,30.07522201538086,23194200
2024-03-26,30.108036426543915,30.19709715240305,29.7095949111018,29.7330322265625,29830400
2024-03-27,29.953345827545323,30.56272315979004,29.920533229472955,30.56272315979004,34600400
2024-03-28,30.55804021226256,30.825229550245353,30.478349403435608,30.773666381835938,27492200
2024-04-01,30.778351278646433,30.81116387499938,30.389285081672355,30.58616065979004,22702600
2024-04-02,30.515847031744773,30.815848935472705,30.50178500130515,30.637723922729492,30212400
2024-04-03,30.63303651952526,30.717412281586814,30.403348335809607,30.51584815979004,26574200
2024-04-04,30.754912181101748,30.843976475344753,30.248657629043787,30.454910278320312,29356800
2024-04-05,30.258034056426787,30.623661144143764,30.112718067389622,30.543973922729492,32322400
2024-04-08,30.548661215207233,30.797099969359735,30.5064751216968,30.74553680419922,20142600
2024-04-09,30.81116481567018,30.97522780244379,30.72210051871955,30.914287567138672,24024200
2024-04-10,30.29553348047693,30.50178613809111,30.11740846109509,30.384597778320312,38280600
2024-04-11,30.558038529039084,30.595536087021657,30.117409141922536,30.32366180419922,25621200
2024-04-12,30.37990730343796,30.468971595596436,29.948655025321106,30.09396743774414,39844800
2024-04-15,30.300221157039772,30.426786584734103,29.704904091706638,29.817405700683594,29407800
2024-04-16,29.72365840787371,29.756471008766585,29.320530124729643,29.423656463623047,32907600
2024-04-17,29.615842817869268,30.112720325482478,29.559592905114513,30.037721633911133,28152800
2024-04-18,30.14084720226999,30.30959872442149,29.920532516333033,30.206472396850586,22288600
2024-04-19,30.28615650113412,30.73615932172883,30.25334390722527,30.670534133911133,37004600
2024-04-22,30.68929095848984,31.036167532897213,30.478349746358344,30.951791763305664,23458600
2024-04-23,30.937730555163263,31.293984211406396,30.862728279615094,31.097105026245117,22338000
2024-04-24,30.815853443408564,31.38773327364334,30.661167509639494,31.28460693359375,26127000
2024-04-25,31.209605949349495,31.495545843527378,30.93772808663855,31.368980407714844,31562400
2024-04-26,31.368978619434685,31.411168287735403,31.012728588231194,31.026790618896484,24547400
2024-04-29,31.24241464860123,31.504915406699443,31.214287012873132,31.44866371154785,29368200
2024-04-30,31.275233437364385,31.528360751221022,31.0689807572652,31.28460693359375,29724800
2024-05-01,31.27991696058531,31.931483921415527,31.15804007130416,31.645544052124023,42371800
2024-05-02,31.776793684432583,31.893982035425637,31.523666417131032,31.814294815063477,28609400
2024-05-03,32.06273242423181,32.17054370063963,31.781481106957884,32.067420959472656,29817000
2024-05-06,32.16586207920694,32.26429987165141,31.96898291801309,32.23148727416992,21221400
2024-05-07,32.36742637934392,32.62523862489843,32.29711264826362,32.59711456298828,28808200
2024-05-08,32.52680635775547,32.958058736397774,32.44711911793569,32.939308166503906,27708200
2024-05-09,32.91586681867054,33.47368455142888,32.845553088072485,33.44086837768555,48549200
2024-05-10,33.62837286917207,33.67993603687334,33.31430890321349,33.408058166503906,39129200
2024-05-13,33.52056157401859,33.68462457292941,33.34243296693958,33.408058166503906,21219200
2024-05-14,33.55337160301191,33.60024623106568,33.30961781504447,33.49711990356445,23566400
2024-05-15,33.843994447311886,34.09243675632819,33.78774632748565,33.99868392944336,29176600
2024-05-16,34.017435349613756,34.1768133711705,33.829933267437184,33.88149642944336,25322400
2024-05-17,33.83931203730358,33.98931299531418,33.72212367709827,33.90962219238281,21715600
2024-05-20,33.98462487402308,33.98462487402308,33.77837221312866,33.85337448120117,13830400
2024-05-21,33.834620986657775,34.17212401117181,33.82524749211224,34.15806198120117,16263400
2024-05-22,33.97055853245556,34.087746879220596,33.722119809522425,33.75493240356445,21128800
2024-05-23,33.7033724732668,33.7033724732668,33.164305311250516,33.18305587768555,28718600
2024-05-24,33.26743040312003,33.647119524491416,33.206490170392954,33.515869140625,16366800
2024-05-28,33.54868412605063,33.68462305510998,33.41274519699128,33.48305892944336,17765200
2024-05-29,33.19243129551591,33.2346209665149,32.92993050282913,33.05180740356445,28118600
2024-05-30,33.15961685948946,33.52055900574378,33.098680200650044,33.49711990356445,18129600
2024-05-31,33.6096227483633,34.12056589611711,33.4643103154385,34.08775329589844,24777600
2024-06-03,34.031499207373194,34.06431180529323,33.576807795977686,33.69868469238281,36915800
2024-06-04,33.61430998442537,33.801812082553944,33.31430805794168,33.68462371826172,29419600
2024-06-05,33.64712113313662,33.67524519493695,33.43618351702435,33.492431640625,17920400
2024-06-06,33.4174314282361,33.614307004480594,33.098678962566794,33.14555358886719,18184800
2024-06-07,32.85961324873408,33.12211758960611,32.775237492079626,32.78461456298828,16286800
2024-06-10,32.77993335461392,33.262748901494255,32.69555757909951,33.20649719238281,19591400
2024-06-11,32.92524159841484,33.05180703369037,32.72367747019884,33.00493240356445,22694800
2024-06-12,33.4221228527503,33.426807812371976,32.68149153374815,32.789302825927734,24912200
2024-06-13,32.84086448661312,32.98618048323952,32.52211200800425,32.86430358886719,22974000
2024-06-14,32.67211116991254,32.82680065316316,32.53617582847924,32.78461456298828,20280600
2024-06-17,32.611181470624885,32.68618374867436,32.39086674923636,32.42367935180664,21026400
2024-06-18,32.16117748133601,32.44711739853053,32.1330534161383,32.437740325927734,24573600
2024-06-20,32.54086173651596,32.784615518983195,32.43305045205548,32.718990325927734,27948000
2024-06-21,32.84086987208501,32.878371011319246,32.50336677158778,32.52680587768555,18990800
2024-06-24,32.51971546337658,33.06312904329328,32.4960873752819,32.954444885253906,17956800
2024-06-25,32.88828983740876,32.97807224401482,32.53861649320942,32.642574310302734,25099400
2024-06-26,32.51970671802381,32.576411951117535,32.3117911351526,32.505531311035156,13882000
2024-06-27,32.53389380068829,32.60477446620813,32.340157160417164,32.56224822998047,10899600
2024-06-28,32.562239448474024,32.604765673233054,32.047176782731604,32.198387145996094,23063000
2024-07-01,32.53388823131082,32.59059347504757,31.94322212832718,31.976299285888672,16757800
2024-07-02,32.0519028844882,32.20311324663913,31.999923984517004,32.14168167114258,16724200
2024-07-03,32.1889422859389,32.562243707701164,32.127510701954535,32.335426330566406,13241200
2024-07-05,32.38740546697077,32.529163174185996,32.24092142130639,32.39213180541992,13830600
2024-07-08,32.42048270694918,32.52916325557211,32.30234948140429,32.425209045410156,13634400
2024-07-09,32.425209216589906,32.79378430541334,32.39213205746832,32.51971435546875,21601200
2024-07-10,32.64257478590548,32.836311407287596,32.396855650079324,32.82686233520508,13800000
2024-07-11,32.992249626691454,33.51676147691441,32.97807421535681,33.426979064941406,29766400
2024-07-12,33.54510545894045,33.890056020014,33.39862143150045,33.672691345214844,16524200
2024-07-15,33.29466892260772,33.398626741243206,32.80323425596546,32.8552131652832,29827600
2024-07-16,33.05367302277317,33.16708350798854,32.9544415520645,33.11037826538086,15009200
2024-07-17,33.07730118577178,33.549834059854234,32.99224512423135,33.12928009033203,27516000
2024-07-18,33.086750245718896,33.422251758726084,33.04422401753303,33.100929260253906,13542600
2024-07-19,33.16235718117187,33.24268690437214,32.94026615397371,33.138729095458984,12985400
2024-07-22,33.31356463063676,33.49312580880987,33.20015776048214,33.41752243041992,12965400
2024-07-23,33.351375121345946,33.41280310449994,33.185989316592746,33.20961380004883,12686400
2024-07-24,33.445877473955875,33.71522107782804,33.24268818646355,33.58291244506836,25284800
2024-07-25,33.73884463182848,33.9184058085736,33.162354004989695,33.304115295410156,26666000
2024-07-26,33.568740929641294,33.69632323884968,33.44588135419376,33.63016891479492,16706400
2024-07-29,33.75775140318222,33.89006003786418,33.483681456975354,33.781375885009766,15151200
2024-07-30,33.74358033000529,33.98456954337527,33.67269966513278,33.95621871948242,16696400
2024-07-31,34.43347534349746,34.4712752373724,34.06489663581098,34.39567184448242,21765400
2024-08-01,34.46182396593516,35.06193915265588,34.41929413097235,35.014686584472656,32567400
2024-08-02,35.45887274603589,35.704588292010015,34.594136588510686,35.07139587402344,48257200
2024-08-05,35.25567702656109,35.25567702656109,34.10742203081141,34.145225524902344,41099800
2024-08-06,34.27753496669761,34.830397561691186,34.253906881042276,34.4334716796875,29286400
2024-08-07,34.71699111014703,35.03358727305188,34.49490008074998,34.6272087097168,24758800
2024-08-08,34.49490403041275,34.8776545516259,34.39567254732564,34.665016174316406,23360400
2024-08-09,34.75006874684294,34.83039847194687,34.18775346083583,34.783145904541016,16708400
2024-08-12,34.79259506878233,34.858749384354965,34.584683050613975,34.844573974609375,15027000
2024-08-13,34.99106218456671,35.08084098278229,34.83512546457246,35.04776382446289,17075000
2024-08-14,34.96743415916139,35.232051426180554,34.76424487051743,35.024139404296875,16166000
2024-08-15,34.8209538376043,35.12337463370568,34.70282060146656,35.01941680908203,18807600
2024-08-16,35.057220766230735,35.293487241581765,34.90601036621169,35.17535400390625,13522800
2024-08-19,35.20842412009993,35.430515139305975,35.180069697236874,35.40688705444336,11505400
2024-08-20,35.40689056427944,35.525023790023724,35.293483677004126,35.33128356933594,15989800
2024-08-21,35.38326711842298,35.69041426667566,35.33601454295497,35.58173370361328,13451800
2024-08-22,35.61952955879539,35.69513655507665,35.39744211878422,35.53919982910156,14648000
2024-08-23,35.66205581962869,35.80853985381056,35.5344699274822,35.638427734375,15050400
2024-08-26,35.76129188476077,36.016460096710304,35.75656554607464,35.86997604370117,13336400
2024-08-27,35.794368119260476,35.92195041936455,35.57227707357929,35.58645248413086,16666800
2024-08-28,35.69513664025953,35.893599598261424,35.558101663027735,35.58645248413086,10482800
2024-08-29,35.70458252444886,35.81326667087393,35.35490920988335,35.780189514160156,12758200
2024-08-30,35.84634456141009,36.10151274919981,35.71403593184649,36.04953384399414,17007400
2024-09-03,36.058986576530174,36.25745314616638,35.884151700486555,35.99755859375,23627000
2024-09-04,36.172397927370966,36.57877654337684,36.12514174935244,36.30470657348633,27303200
2024-09-05,36.57877623755803,36.626028810041284,36.106243302445115,36.21492385864258,15545400
2024-09-06,36.29525279181027,36.37085979022796,35.86524970501504,35.86997604370117,19605800
2024-09-09,36.02590624526134,36.23854820719905,35.81799422676601,36.233821868896484,14366200
2024-09-10,36.299980469368435,36.55514869072947,36.17712089497825,36.40393829345703,23255400
2024-09-11,36.40866486994865,36.55514892931671,35.98338449823788,36.5173454284668,20766600
2024-09-12,36.59767150878906,36.659103092819855,36.370857736622796,36.59767150878906,19335000
2024-09-13,36.72053256179423,37.122184820373086,36.5787748497229,37.112735748291016,16238800
2024-09-16,37.23086209435941,37.50020566315286,37.13163063271334,37.39624786376953,19910600
2024-09-17,37.41516105419131,37.50966620700752,37.24504889500974,37.3679084777832,27963000
2024-09-18,37.301745790393475,37.405703598278464,36.923718053564365,37.084381103515625,47034800
2024-09-19,36.9520719061365,37.037127973649966,36.56459506638407,36.86701583862305,41536400
2024-09-20,37.3300986371699,37.92076475484664,37.278119730403155,37.84043502807617,44279200
2024-09-23,38.07306785663631,38.24909109657922,37.93510428417883,38.215789794921875,23340600
2024-09-24,38.001707912993915,38.425111743878695,37.863744336813404,37.94462203979492,28105200
2024-09-25,38.15394135511755,38.25860362434654,37.811415241599406,38.14442825317383,16359200
2024-09-26,38.07306523307468,38.23957172988767,37.778111904311494,37.88277053833008,19794600
2024-09-27,38.03976830328668,38.36326823264166,38.001708634052015,38.25860595703125,14804000
2024-09-30,38.33472506253015,38.453658805988304,37.99219530063949,38.42987060546875,19014200
2024-10-01,38.38705852424035,38.796190916873755,38.15394575965781,38.73910140991211,24362400
2024-10-02,38.49172627142267,38.829497735710476,38.4251200223909,38.75813674926758,16491600
2024-10-03,38.97220526044816,39.038807861420686,38.64870535733752,38.74385452270508,24205400
2024-10-04,38.410838065138016,38.724824867942445,38.28714959394496,38.6820068359375,25082800
2024-10-07,38.55356028557274,38.57734485502375,37.69248119865712,37.79238510131836,35284000
2024-10-08,37.95888947413042,38.07782320341536,37.80665444582847,37.8114128112793,26022200
2024-10-09,37.70675651472011,37.820931896619,37.27383592943316,37.487918853759766,34288000
2024-10-10,37.525976207617155,37.820933219876515,37.35471131399173,37.373741149902344,26326600
2024-10-11,37.25004908620536,37.701995849609375,37.13111534535485,37.701995849609375,19332600
2024-10-14,37.759085101925194,38.211031862337656,37.687724131973305,38.177730560302734,18041800
