Date,Open,High,Low,Close,Volume
2023-03-29,32.695925305376846,33.16406096657272,32.695925305376846,33.14570236206055,4108600
2023-03-30,33.50368350820317,33.66523431182066,33.43943014872203,33.577117919921875,4383800
2023-03-31,33.72398581122849,34.3298057478831,33.6918591290402,34.31144714355469,6971500
2023-04-03,34.22883167013093,34.47207702487123,33.80200379244942,33.99017333984375,6452000
2023-04-04,34.00854049831721,34.159996380463575,33.783653689447505,33.99936294555664,5639900
2023-04-05,33.93510279227408,34.17375763338096,33.79741501754801,33.824951171875,4476400
2023-04-06,33.94428378526032,34.05902244198505,33.64137555231089,34.0544319152832,4053400
2023-04-10,33.852493414974816,34.23801361119886,33.696447024922826,34.22883605957031,3814600
2023-04-11,34.31144245542447,34.669426437051136,34.15539609072717,34.3940544128418,9963400
2023-04-12,34.74286053613702,34.77040019217092,34.23342066882978,34.293087005615234,6764800
2023-04-13,34.33898432590567,34.34081913592964,33.860753698722,34.18294143676758,4650800
2023-04-14,34.238011362889786,34.36651808652581,33.35681939948939,33.59547424316406,4853400
2023-04-17,33.61383031883708,34.357337951660156,33.61383031883708,34.357337951660156,4601000
2023-04-18,34.42159434138591,34.42159434138591,34.11133988921525,34.30226516723633,3479300
2023-04-19,34.081966443570344,34.595993307331014,34.01771308560026,34.50420379638672,5605700
2023-04-20,34.293081853768555,34.32061800412011,33.94794856338815,34.09114074707031,4243600
2023-04-21,34.173759598011785,34.2747301717429,33.85249277390893,34.127864837646484,3252700
2023-04-24,34.192114646667285,34.30226276039833,33.77446431722123,34.03607177734375,3709700
2023-04-25,33.8433132614179,33.999359655617894,33.70562897405477,33.7239875793457,3664000
2023-04-26,33.6413796558174,33.971824086193,33.356826491874315,33.44861602783203,4446300
2023-04-27,33.54039502984675,34.33438433810851,33.54039502984675,34.25636291503906,4278800
2023-04-28,34.2563684352763,34.77039880838957,34.192115076330325,34.65106964111328,5256200
2023-05-01,34.54092598838354,34.72450853832307,34.28849954452345,34.32980728149414,4381900
2023-05-02,34.256370491863805,34.32062385466725,33.53122139560137,33.742340087890625,6376400
2023-05-03,33.806587331297195,34.18292984984871,33.503675705818225,33.531211853027344,6140700
2023-05-04,33.522040711128795,34.05442616767318,33.40271154784226,33.84330749511719,4887800
2023-05-05,34.06360414410651,34.43994670060581,33.999350793109926,34.366512298583984,3265600
2023-05-08,34.25637156728763,34.412417954384566,34.008535659460094,34.127864837646484,3358700
2023-05-09,34.01771545410156,34.14163165265863,33.64137283055428,34.01771545410156,2995000
2023-05-10,34.32062683764067,34.485850785365834,33.999359995700594,34.338985443115234,3770000
2023-05-11,34.12786432480941,34.155400480305644,33.765289770744126,33.98099899291992,3419800
2023-05-12,34.10950712015349,34.10950712015349,33.765291156144315,34.04525375366211,2950200
2023-05-15,34.08196956513376,34.17834961091633,33.86350462648091,33.98099899291992,3003600
2023-05-16,33.95346107206621,33.95346107206621,33.072265625,33.072265625,3240300
2023-05-17,33.30174764960507,33.56335165506358,32.998839407174906,33.50368881225586,3220400
2023-05-18,33.37518017758493,33.47156022659141,33.02637368960016,33.29256820678711,4111000
2023-05-19,33.48532751420804,33.62301529613552,33.090626274331385,33.237491607666016,4578700
2023-05-22,33.30174019615061,33.66890522760272,33.097964268988285,33.457786560058594,3943200
2023-05-23,33.393537615937625,33.65055107097739,33.00801393183226,33.04473114013672,3152000
2023-05-24,32.9391719370432,32.952943517109105,32.2645115787423,32.319583892822266,3991400
2023-05-25,32.48480633543666,32.65462079960154,32.163539513012026,32.39301681518555,5230700
2023-05-26,32.47563270123214,32.84738485509926,32.337944902701864,32.76936340332031,4403100
2023-05-30,33.017192315649474,33.32010050581058,32.80607363728376,32.87032699584961,4540300
2023-05-31,32.888683721922234,33.145697141520714,32.68674260564044,33.081443786621094,6945100
2023-06-01,33.053908554786794,33.27420830215704,32.75100034139161,33.09062576293945,5485000
2023-06-02,33.485326812119624,33.921335778051,33.3292839306496,33.788238525390625,4350000
2023-06-05,33.86166799190433,33.99935576505772,33.549578740762776,33.6321907043457,3970500
2023-06-06,33.81577073166484,33.902973214976974,33.51285905376706,33.834129333496094,3260600
2023-06-07,33.979164963296164,34.54092495821287,33.76988107269967,34.45831298828125,4415600
2023-06-08,34.30227233366975,34.33898954900914,33.86626678154014,34.24720001220703,4027000
2023-06-09,34.2747255440246,34.348156450385396,33.884614881273016,34.072784423828125,4261700
2023-06-12,34.0544319152832,34.100330179209834,33.75611420903563,34.0544319152832,3819100
2023-06-13,34.05442926779287,34.33898237490477,33.935103595188934,34.30226516723633,4358200
2023-06-14,34.41241275327033,34.69329270604668,34.17375443296852,34.485843658447266,7845400
2023-06-15,34.348152641710875,34.706140088239934,34.10949784556975,34.63270568847656,4383300
2023-06-16,34.641891298657704,34.935621933281105,34.550098286872036,34.59599304199219,6076400
2023-06-20,34.40972083634777,34.48385790424795,33.99268878185136,34.22437286376953,4026500
2023-06-21,34.03902527907291,34.20120343121997,33.79807538662849,34.07609558105469,4543300
2023-06-22,34.1039006601437,34.13170515759848,33.38568203237373,33.59419631958008,5103500
2023-06-23,33.482988273282025,33.71930351805094,33.21423385958752,33.23276901245117,5414100
2023-06-26,33.22349768827241,34.001956386054445,33.18643091997324,33.97415542602539,2988900
2023-06-27,34.06682491397288,34.423620370048454,33.87221113895989,34.3448486328125,4012700
2023-06-28,34.34485447099353,34.48942371837281,34.115022810832585,34.43752670288086,3963100
2023-06-29,34.298514466232156,34.75261688232422,34.14097096660407,34.75261688232422,3727400
2023-06-30,35.039902771706004,35.13257499289765,34.49312818215058,34.92869186401367,6437000
2023-07-03,34.78968634530353,35.396697574194306,34.72481507818019,35.20671844482422,3628200
2023-07-05,35.104773234052175,35.61355128217446,34.90089010981175,35.38279342651367,6300600
2023-07-06,34.984295895518486,35.234515124825236,34.530193545616946,35.18817901611328,5046400
2023-07-07,34.956494860287314,35.243780854799326,34.87586713242706,35.021366119384766,4617200
2023-07-10,34.928692944915944,35.16964638382057,34.84065539262506,35.141841888427734,4345300
2023-07-11,35.21598030959627,35.56814110255342,35.10477294058504,35.54033660888672,4772800
2023-07-12,35.929571617785975,36.02224384618889,35.68861816758814,35.7071533203125,7247700
2023-07-13,35.697889400902056,35.96664382680106,35.46620528241377,35.9481086730957,4708100
2023-07-14,35.864702249031154,35.972204726434576,35.65155328424822,35.9481086730957,3901500
2023-07-17,35.82763239750343,35.966644284452876,35.6191181022984,35.64228439331055,4556400
2023-07-18,35.73495328590666,35.75348843628082,35.044532191538615,35.34572219848633,6513800
2023-07-19,35.60520877574455,35.975904728849684,35.56814200860892,35.734954833984375,6610700
2023-07-20,35.55886980119173,35.62374105747705,35.10477100719453,35.61447525024414,6665000
2023-07-21,35.73496310099824,35.883240809499505,35.605217012742635,35.772029876708984,4801800
2023-07-24,35.873968106549455,36.13345672355452,35.78129587311707,36.11492156982422,5157000
2023-07-25,36.05931365392899,36.235392299551776,35.83689535952544,35.84616470336914,4383300
2023-07-26,35.77202323502814,36.0500469801652,35.76275742662567,35.97590637207031,5117900
2023-07-27,36.23539300352461,36.32806876766776,35.20671853567757,35.21598434448242,7511200
2023-07-28,35.62374079941587,35.734951696715065,35.07696626095886,35.114036560058594,5870000
2023-07-31,35.21598069537369,35.55424101281226,35.1186738045206,35.392059326171875,4940900
2023-08-01,35.29939706197131,35.47084460480798,35.17892031470177,35.32719802856445,6124600
2023-08-02,35.11404565852804,35.24378820377665,34.95186747696728,35.178916931152344,6503700
2023-08-03,34.76188130639484,34.798951611378314,34.21418045381293,34.6970100402832,6268000
2023-08-04,34.5394663357331,34.908306322972344,34.24754564001573,34.35411834716797,5874700
2023-08-07,34.456054857578316,34.798946288176076,34.43751970792191,34.78968048095703,3606100
2023-08-08,34.520933267000835,34.71091593893243,34.27998334197587,34.61360549926758,4094200
2023-08-09,34.53946654693175,34.85455706885352,34.40045467085317,34.6970100402832,5354500
2023-08-10,34.78967946122727,35.02136352231395,34.479223667823504,34.58579635620117,4901600
2023-08-11,34.43752775924056,34.69701284465993,34.33558617990605,34.65067672729492,3643000
2023-08-14,34.60433627174236,34.60433627174236,34.35411702707717,34.46532440185547,3069500
2023-08-15,34.24290933432171,34.332802874697585,34.03439153142765,34.11316680908203,3931200
2023-08-16,34.150235336344394,34.1641393520953,33.65906616971133,33.696136474609375,4804500
2023-08-17,33.72393926827077,33.98342434622007,33.42738388340899,33.445919036865234,5679300
2023-08-18,33.2142293696224,33.63126141463195,33.16789326133656,33.5385856628418,4503900
2023-08-21,33.48298105509156,33.5107820107843,32.96864216346694,33.25129699707031,3958300
2023-08-22,33.38104574238249,33.46908683215404,33.21423290661473,33.35324478149414,5446600
2023-08-23,33.510791864732354,33.872218535889175,33.50152605518286,33.844417572021484,5105800
2023-08-24,33.90001540462912,34.31241277353219,33.67759713809273,33.68686294555664,5086900
2023-08-25,33.77027167230623,33.955619651276336,33.59419303665489,33.779541015625,4985900
2023-08-28,33.89074705413667,34.21047221688729,33.89074705413667,34.04829406738281,4212900
2023-08-29,34.057564895792346,34.460696528462215,33.9092872036412,34.43752670288086,3808200
2023-08-30,34.4838656668128,34.66921368111421,34.405093909680986,34.558006286621094,3051300
2023-08-31,34.53946531453413,34.59507077002528,34.27071091582165,34.30778121948242,4084700
2023-09-01,34.520925856925345,34.57189663429666,34.17803442887875,34.289241790771484,3927600
2023-09-05,34.23364376886572,34.28461455729464,33.945431499656664,33.94635772705078,5000000
2023-09-06,33.937090729293,34.03069273085695,33.594199203149834,33.88148880004883,3974900
2023-09-07,33.85367923084266,34.293881137684394,33.80734311833795,34.15950393676758,3861000
2023-09-08,34.22437373960729,34.22900841122545,33.88148227945464,33.93708419799805,4369000
2023-09-11,33.97415114673876,34.05755755153902,33.779537380610925,33.95561599731445,3336700
2023-09-12,33.890744741938505,34.00195210326609,33.6636953481227,33.95561599731445,3225000
2023-09-13,33.97415473277408,33.97415473277408,33.52005236199284,33.612728118896484,4274000
2023-09-14,33.8907472201724,34.289244123889134,33.872212069392724,34.22437286376953,3686900
2023-09-15,34.09463119506836,34.22437371854798,33.96951980798542,34.09463119506836,4755300
2023-09-18,34.09556586257179,34.10210470970943,33.721914400359914,33.79664611816406,3812000
2023-09-19,33.7966459972267,33.899400327137485,33.52574886626268,33.619163513183594,3937100
2023-09-20,33.8620375539265,34.07221429269242,33.65652887537867,33.68455505371094,3873400
2023-09-21,33.479046913177555,33.49772984456439,32.498216177499884,32.51689910888672,5749900
2023-09-22,32.50755388869149,32.72146862949234,32.23665674512962,32.29270553588867,8497400
2023-09-25,32.13390922199118,32.255342935803625,31.998460636518892,32.23666000366211,5017200
2023-09-26,31.993785785290843,32.10401257942332,31.55941745618064,31.66684341430664,7143100
2023-09-27,31.79762166475497,31.928398618503728,31.254893743292886,31.38660430908203,9007100
2023-09-28,31.545400161242604,31.80695400838058,31.461328772747695,31.713542938232422,7431500
2023-09-29,32.19928923514189,32.26467769873913,31.657495035731625,31.825637817382812,7305700
2023-10-02,31.704202116599976,31.863005224075227,31.054985508254493,31.246482849121094,8673300
2023-10-03,31.078344174112868,31.227804055605556,30.583258984806708,30.67667007446289,9197900
2023-10-04,30.8821788141774,31.040978379615208,30.47116146663548,31.003612518310547,9241000
2023-10-05,31.02228793060022,31.260490784432278,30.844805477523593,31.22779655456543,7857600
2023-10-06,30.975586002838575,31.546336455957505,30.657983348558513,31.3492374420166,10218500
2023-10-09,31.17175595812274,31.84432722152376,31.143733343282612,31.760255813598633,6258000
2023-10-10,31.732230253451647,32.14324400771147,31.5734271361529,31.872346878051758,4979700
2023-10-11,32.133907923968586,32.526238792877734,32.077859129808076,32.51689910888672,5178300
2023-10-12,32.4141422791567,32.46084782233527,31.9237251672704,32.087196350097656,5970000
2023-10-13,32.255340467848676,32.367438052120846,31.928398088899847,32.077857971191406,5688400
2023-10-16,32.274023463197615,32.50755475245868,31.93773783651694,32.40480041503906,7719300
2023-10-17,32.15258859072775,32.666360316107124,32.01714356866041,32.23666000366211,7239500
2023-10-18,32.02180905167738,32.13857469560958,31.517384178077812,31.526723861694336,8313200
2023-10-19,31.274505571385678,31.50803682884531,30.72804328414714,30.751394271850586,10377000
2023-10-20,30.891517717503227,31.045649218938195,30.583258278037864,30.59259796142578,8556300
2023-10-23,30.331043243408203,30.742057006020605,30.237628595038696,30.331043243408203,6709100
2023-10-24,30.433794430140168,30.788759367051775,30.42445118456643,30.714031219482422,5749200
2023-10-25,30.396430623129618,30.49918495094089,29.985413311884532,30.06948471069336,8454400
2023-10-26,30.200269841185047,30.91487505885419,30.172243661684856,30.704694747924805,10663200
2023-10-27,30.788765298287217,30.788765298287217,30.111525963294444,30.218948364257812,10350600
2023-10-30,30.396430253989017,30.56457304956471,29.882660402874162,30.312358856201172,7071900
2023-10-31,30.583258351432722,30.956906265723934,30.293678278048255,30.919540405273438,8490800
2023-11-01,30.956901377460657,31.1157044775971,30.737381436233118,31.078338623046875,8343100
2023-11-02,31.582773668064775,32.18061321405586,31.517385190434798,32.04049301147461,8882200
2023-11-03,32.628991588301574,33.278208278772986,32.54492018274533,32.79713439941406,8575200
2023-11-06,32.74108187369484,32.759764802065895,32.185279899123735,32.348751068115234,7431300
2023-11-07,32.302049576331086,32.367438052120846,32.04049210976735,32.077857971191406,6579300
2023-11-08,32.227313099166444,32.33940710349734,32.09653616687971,32.264678955078125,7298000
2023-11-09,32.358092081128355,32.376775010267636,31.713547061142776,31.76959228515625,7336200
2023-11-10,31.993784367217252,32.17126685168425,31.708875929385737,32.12456130981445,5969000
2023-11-13,31.87235114468587,31.975105487857274,31.663108010026946,31.853668212890625,4313800
2023-11-14,32.95593016331503,33.838678038160666,32.797130617467516,33.572452545166016,10526900
2023-11-15,33.507066089977485,33.93769995293102,33.507066089977485,33.647186279296875,7168900
2023-11-16,33.74059459293965,33.81999792751686,33.54442919472239,33.637840270996094,5026800
2023-11-17,33.927425319319035,33.93676856636871,33.46036274216607,33.60048294067383,4417300
2023-11-20,33.54443495604611,33.862037658691406,33.273537799559435,33.862037658691406,4228100
2023-11-21,33.73125547441555,33.819998492741604,33.600478540085064,33.69388961791992,3300600
2023-11-22,33.964788919818965,34.07221130990688,33.66586917541124,33.79664611816406,4951400
2023-11-24,33.74059964062032,33.93676863158912,33.57245682744974,33.927425384521484,2620300
2023-11-27,33.9461043173638,34.24969567002316,33.805984135088934,34.048858642578125,4648900
2023-11-28,33.93676750093831,34.282392799427434,33.79664730682956,34.235687255859375,6450900
2023-11-29,34.487894913233525,34.76813527715033,34.45053261966164,34.49723815917969,7941600
2023-11-30,34.46921783243334,34.810171500574015,34.357120254076186,34.7774772644043,5804100
2023-12-01,34.76813598005854,35.534118246534035,34.665381652998896,35.5060920715332,7274200
2023-12-04,35.30992847887478,35.72094580824427,35.27256261922219,35.70226287841797,10359500
2023-12-05,35.5621465384706,35.59016915454317,35.3379584830803,35.55280685424805,7758300
2023-12-06,35.7676554299071,35.91618171006966,35.41268684953732,35.43136978149414,4832200
2023-12-07,35.46872962272987,35.63687241838529,35.3099265097645,35.47806930541992,5663100
2023-12-08,35.412686699617275,35.52478072747874,35.03903518887253,35.40334701538086,4873800
2023-12-11,35.319271359588996,35.58549687089777,35.230528334684585,35.524776458740234,4871000
2023-12-12,35.53411719344882,35.61445057812704,35.30992561710786,35.51543426513672,5580500
2023-12-13,35.552799611019964,36.91662128757291,35.431362360437966,36.804527282714844,7112400
2023-12-14,37.53314713696743,38.065598163631755,37.45841541786847,37.82272720336914,8647400
2023-12-15,37.635906480560514,37.73866082630193,37.04273496229143,37.36500930786133,8011100
2023-12-18,37.50755457022831,37.56891725752674,37.20545524593015,37.26210021972656,6638700
2023-12-19,37.39426931154122,37.620842010700606,37.38482668164651,37.516998291015625,4681400
2023-12-20,37.51699444640609,37.771887806512794,37.02136086566001,37.04496383666992,6513500
2023-12-21,37.33762850176563,37.460357494932616,36.97888415321289,37.356510162353516,6684700
2023-12-22,37.46979359705788,37.77189294024396,37.328186555675295,37.5075569152832,4929100
2023-12-26,37.554757625173984,37.885181243278026,37.474513278424695,37.781333923339844,2537600
2023-12-27,37.856855859281495,38.007905519916676,37.68220682744868,37.99846649169922,4006300
2023-12-28,37.99847028284897,38.2344856262207,37.913504615182816,38.2344856262207,3764800
2023-12-29,37.979588129046085,38.14951946216732,37.781336107507414,37.81909942626953,5777300
2024-01-02,37.73412869257,38.18727765293928,37.55475475319138,38.16839599609375,6591500
2024-01-03,37.88518052625502,37.88518052625502,37.19129490280805,37.26210021972656,7424500
2024-01-04,37.186575750827195,37.44147274577423,37.04024739497747,37.167694091796875,7180300
2024-01-05,36.960002704645376,37.413151713274566,36.74097834295761,37.09217071533203,5770300
2024-01-08,37.063848552898975,37.63972657648121,36.997764543764134,37.601966857910156,4812700
2024-01-09,37.30931053329235,37.5170052136021,37.09217682265433,37.33763122558594,4134500
2024-01-10,37.39427185058594,37.573642216375255,37.262103833550825,37.39427185058594,4498600
2024-01-11,37.2054525153525,37.3092998257037,36.88447155667959,37.04496383666992,5151900
2024-01-12,37.432029532863886,37.516995188349,37.12048759564918,37.328182220458984,4393500
2024-01-16,37.14881444053728,37.33762743973701,36.986438646455426,37.10161209106445,11100100
2024-01-17,36.64846297630308,37.082730352628616,36.04426426118783,36.42189025878906,9752000
2024-01-18,36.440764504472696,36.58237513908268,35.9574077437421,36.18587112426758,6142100
2024-01-19,36.30859901268913,36.676782366589826,35.997060636814815,36.53517532348633,7967800
2024-01-22,36.65789867273936,37.10160499448446,36.568211704979895,36.705101013183594,5850600
2024-01-23,36.856160344907565,36.96000768194854,36.37468698250097,36.50685501098633,4549800
2024-01-24,36.87503858128667,36.893920240932054,35.97817955532672,36.006500244140625,7349500
2024-01-25,36.516295295439534,36.64846331543046,36.31804326545314,36.497413635253906,6601700
2024-01-26,36.54461273283639,36.62957839545611,36.2613950578734,36.33692169189453,4398000
2024-01-29,36.327478680727666,36.63902064083299,36.242513018999674,36.60125732421875,5724200
2024-01-30,36.39356633553191,36.57294030679216,36.18587527593204,36.26139831542969,6931500
2024-01-31,36.469089524847256,36.70510485306678,35.90737189126619,35.9970588684082,11580700
2024-02-01,35.92153540428307,36.64374179614933,35.77520704029429,36.629581451416016,10887000
2024-02-02,36.21419453548557,36.40300752873616,35.54391183068887,36.1669921875,12844000
2024-02-05,35.71384065006105,35.75160036500606,35.33621469014652,35.449501037597656,8668200
2024-02-06,35.52503321564018,36.039544974999394,35.383422558239474,35.98762130737305,7866800
2024-02-07,36.11789732243808,36.16699035479735,35.75160107043356,35.96873474121094,6679000
2024-02-08,35.84601117936649,36.2491236247594,35.8271295199106,36.1669921875,4517700
2024-02-09,36.15755098497553,36.28971900507775,35.82240961934249,36.26139831542969,5515700
2024-02-12,36.34636145237048,36.50213243719461,36.075417030045536,36.148109436035156,5376400
2024-02-13,35.42118634126008,35.49670938523011,35.00107928049615,35.48727035522461,21419000
2024-02-14,35.609991703381176,35.93097267424493,35.421178732054045,35.7232780456543,14186400
2024-02-15,36.03482481733325,36.625810384145005,36.03482481733325,36.58238220214844,8637600
2024-02-16,36.0914637113783,36.40017144507622,35.940414044733124,36.204750061035156,7683100
2024-02-20,36.0725828004932,36.33692242358184,35.846010096483745,36.148109436035156,6929300
2024-02-21,36.299162520395306,36.45776414838288,36.13867020542559,36.41244888305664,5653100
2024-02-22,36.52573667238548,36.70511065502305,36.407728989622306,36.50685501098633,6144400
2024-02-23,36.57293591818971,36.744754323705095,36.44076431263909,36.554054260253906,5263400
2024-02-26,36.47852687884945,36.65317951018537,36.0820228742701,36.13866424560547,6427800
2024-02-27,36.35580157944228,36.4974122247073,36.053702230764664,36.1669921875,9466100
2024-02-28,35.9970620446053,36.78063113075204,35.94041706436363,36.629581451416016,7497600
2024-02-29,36.86560004041482,37.120497071941465,36.77119533302365,36.922245025634766,12860800
2024-03-01,36.82782731535426,37.365945534298554,36.450204980882056,37.328182220458984,9655500
2024-03-04,37.24321210952189,37.7803831202461,36.98831517356018,37.75300598144531,8697600
2024-03-05,37.60196522811996,37.8521409091882,37.11577060868916,37.271541595458984,6913800
2024-03-06,37.51699610284601,37.61140078843827,37.28098078755744,37.47923278808594,5483600
2024-03-07,37.6869238166505,37.76717176084262,37.27153815821347,37.47923278808594,5077000
2024-03-08,37.753015383581264,38.01263009688297,37.696370405491365,37.922943115234375,7551200
2024-03-11,37.79076841143292,38.07398965043946,37.55475311313257,37.734127044677734,4594600
2024-03-12,37.63972473144531,37.78133537339754,37.30930470196775,37.63972473144531,5669000
2024-03-13,37.57364074151267,37.77661407436604,37.28098402993913,37.403709411621094,6245300
2024-03-14,37.22433599219508,37.328183307624485,36.52572907104777,36.87503433227539,10442800
2024-03-15,36.516292738580525,36.939230372937544,36.516292738580525,36.85615539550781,9639600
2024-03-18,36.91698252963307,37.07856387382381,36.793417979128705,36.85044860839844,4971000
2024-03-19,36.86945881815501,36.9835164508677,36.60331950738972,36.85044860839844,5255100
2024-03-20,36.536788038556715,37.08997321437531,36.41322710558554,37.00252914428711,8678200
2024-03-21,37.16411003956027,37.3542085217072,36.92173801000422,37.145103454589844,6263500
2024-03-22,37.145101876202865,37.23064238241584,36.66985750394332,36.7078742980957,4402500
2024-03-25,36.75540248859184,36.86946376242715,36.53679048581504,36.5653076171875,5661600
2024-03-26,36.59381864724726,36.65559911369164,36.38470995185549,36.41322708129883,6160300
2024-03-27,36.81242559298507,37.3351936340332,36.707871259610144,37.3351936340332,6711000
2024-03-28,37.42074450189583,37.65836671117401,37.42074450189583,37.57282257080078,5695400
2024-04-01,37.64885746740412,37.658360758909204,36.869457034229576,36.9169807434082,8064400
2024-04-02,36.688869475746664,36.688869475746664,36.384713322902364,36.508277893066406,7393500
2024-04-03,36.47025589365857,36.60332375155709,36.2849108593246,36.527286529541016,5392200
2024-04-04,36.88846668154345,37.031037806909076,36.137579760140895,36.24213409423828,6667800
2024-04-05,36.1470897584402,36.566257139157855,36.07105253596879,36.47976303100586,6055700
2024-04-08,36.58431382346439,36.82193601252714,36.50827298256742,36.793418884277344,5588500
