Date,Open,High,Low,Close,Volume
2023-12-04,49.64062306597241,50.161895134805754,49.63738466083636,49.95792007446289,24883200
2023-12-05,50.00648675111477,50.459767148716445,49.77660814706679,50.42091369628906,21883800
2023-12-06,50.362632883256786,50.453289702689,49.74746928373852,49.873741149902344,26447400
2023-12-07,50.159718636357816,50.22146198699958,49.47077188518109,49.54551696777344,25362600
2023-12-08,49.39603741370824,49.46428163984722,48.824083856098454,49.02556610107422,34069500
2023-12-11,49.11655477313242,49.2172958856334,48.59659704503282,49.149051666259766,31883400
2023-12-12,49.14255450207286,49.29854183225372,48.820832260651045,49.188053131103516,21381900
2023-12-13,49.24979187148669,50.062225341796875,48.954065686638444,50.062225341796875,35348700
2023-12-14,49.88998651739689,50.026474945251216,49.37327926365389,49.451271057128906,30891300
2023-12-15,49.32453811788445,49.870491875679534,49.24654259875312,49.636512756347656,70003500
2023-12-18,49.834743596632066,50.39369531554099,49.76324523144344,50.36119842529297,26316000
2023-12-19,50.31895846441324,50.59518577530346,50.07522804668293,50.543190002441406,24417000
2023-12-20,50.50744149207008,50.74142060494843,49.92248999084325,49.95173645019531,21967800
2023-12-21,50.04597133442328,50.39044653881743,50.01672487820351,50.30595016479492,20087700
2023-12-22,50.51719154670572,51.06964618259587,50.4229512979413,50.907161712646484,19405500
2023-12-26,50.9071581129417,51.01765051991913,50.7316719225803,50.82916259765625,11679900
2023-12-27,50.79666322125186,51.32962263221716,50.74791788609826,51.3068733215332,19896000
2023-12-28,51.271124760080085,51.453111803094174,51.183381671310904,51.20613098144531,16776000
2023-12-29,51.19313038765119,51.371867001897705,51.07289040689371,51.23212814331055,21948300
2024-01-02,51.10214016304908,51.846329352115774,51.082641285379694,51.76508712768555,23539800
2024-01-03,51.9210816743361,52.09331744557789,51.648101067907554,51.768341064453125,18756000
2024-01-04,51.739091866662235,51.84633384361901,51.180136388485806,51.267879486083984,19282500
2024-01-05,51.31987933948466,51.37837598221266,50.565942445823865,50.92666244506836,21709500
2024-01-08,50.92340712911412,51.44011440705916,50.91690626309057,51.42711639404297,20680800
2024-01-09,51.323124315689775,51.781338670759624,51.25813053225688,51.77158737182617,23322300
2024-01-10,51.85284062089664,52.4832871032166,51.85284062089664,52.415042877197266,20121900
2024-01-11,52.43453629379457,52.61002249070608,52.051067007066614,52.356544494628906,14355300
2024-01-12,52.44103787538507,52.49628408168954,52.11931193698134,52.42478942871094,13629000
2024-01-16,52.4637781050917,52.77575271217411,52.39553389223183,52.590518951416016,17032500
2024-01-17,52.44428512055361,52.64252063482265,52.20055469894251,52.343544006347656,14827800
2024-01-18,52.37279154833749,53.09748191032676,52.216804235123305,53.048736572265625,18190500
2024-01-19,53.110477662731945,53.15597628487712,52.46377912536052,52.769256591796875,19175400
2024-01-22,52.90249809982536,52.95449387213592,52.483281488253155,52.77251052856445,13938300
2024-01-23,52.684765366057285,52.9219949057319,52.57102252662967,52.90574645996094,12066600
2024-01-24,52.93823879408361,52.99348499256112,52.099805675970856,52.158302307128906,22932900
2024-01-25,52.450781212928376,52.928494432179235,52.13230573342781,52.91874313354492,16369500
2024-01-26,52.98698619997483,53.41920078763043,52.8602490727204,53.38345718383789,15746400
2024-01-29,53.40945074498647,53.7539222261008,53.139724338879,53.63368225097656,18240300
2024-01-30,53.52319839696806,53.88391835484638,53.17222601891096,53.81242370605469,15270000
2024-01-31,54.53062047666168,54.53062047666168,53.65643990725864,53.701934814453125,26134800
2024-02-01,53.84817311194968,54.70935564465883,53.67918778229037,54.696353912353516,20792700
2024-02-02,54.64435492724839,55.4340427619702,54.569609847011606,55.10581970214844,21670800
2024-02-05,55.24880466586967,55.24880466586967,54.61835829726007,54.81009292602539,19145100
2024-02-06,54.85234148867368,55.229313627663664,54.70610547082472,55.183815002441406,14181300
2024-02-07,55.33330021225103,55.460037339219696,54.98557828322597,55.044071197509766,17082600
2024-02-08,55.04407541885267,55.424294266979054,54.96608362081618,55.040828704833984,14427900
2024-02-09,55.047321113911174,55.157813513902845,54.89458424500313,55.011573791503906,14329800
2024-02-12,54.99532616476751,55.36254697358175,54.93682953113164,55.343048095703125,14795100
2024-02-13,55.447043484266395,55.59328321900173,54.68335535627285,54.96608352661133,18574200
2024-02-14,54.839341345690784,54.88158581714977,54.446124494574434,54.79059600830078,18484500
2024-02-15,55.1805587935951,55.19681095735264,54.58585976614023,55.01482391357422,16948800
2024-02-16,55.339799516666105,55.872758945786444,55.014826885541346,55.362548828125,22373400
2024-02-20,58.00132964375602,58.934006697909595,56.945165902176505,57.149898529052734,71788500
2024-02-21,56.870427025854255,57.05891494821886,56.15548425115219,56.44796371459961,40501500
2024-02-22,56.50645383603914,57.023164801939316,56.32122007484818,57.003665924072266,29512800
2024-02-23,57.224645871267015,57.73160552864627,56.971167902092695,57.05241012573242,74365800
2024-02-26,57.63736567052128,58.339310433556555,56.72094067802701,58.10532760620117,32154800
2024-02-27,58.14432639319875,58.30031370785333,57.7348610868671,58.0955810546875,18012700
2024-02-28,58.056576499496025,58.2613091286935,57.822597414421914,58.124820709228516,14803300
2024-02-29,57.95908621879807,57.99808397291291,57.12065310048165,57.14015197753906,29245100
2024-03-01,57.325393786206,57.37413912618381,56.74044226841013,57.28639602661133,19030900
2024-03-04,57.03291816818106,57.90059786663492,56.93542748798463,57.8128547668457,16033300
2024-03-05,58.368551717573055,58.82676603271183,58.085827296665606,58.5342903137207,19676900
2024-03-06,58.61228702758053,59.09974783986354,58.53429523151129,59.051002502441406,12698700
2024-03-07,59.47022077718199,59.53846499530547,58.836520215714394,58.84627151489258,16195300
2024-03-08,58.495296063215854,58.768272921421016,58.23206678464769,58.61228561401367,12143600
2024-03-11,58.592786917116634,59.18748969064549,58.368555394463755,59.13874435424805,14154000
2024-03-12,59.421474833899005,60.025925210714036,59.12899908505502,59.869937896728516,16613100
2024-03-13,59.723691888302326,59.9186769400571,59.35322438090185,59.74319076538086,15935200
2024-03-14,59.94667452477127,60.10319311106189,59.28146960011174,59.69233322143555,16584700
2024-03-15,59.3597297668457,59.81950473900643,59.14451531490708,59.3597297668457,50946300
2024-03-18,59.36950548317966,59.57493913873861,59.0760336302774,59.53580856323242,16801700
2024-03-19,59.64341588596071,59.74123859320285,59.28146365943121,59.545589447021484,12353600
2024-03-20,59.5162449849463,59.94667013278611,59.418422275068174,59.91732406616211,12007600
2024-03-21,59.94666917734263,60.31840218600967,59.72167396285121,60.112972259521484,14265900
2024-03-22,59.985799093005284,60.19122901723203,59.52602415923364,59.545589447021484,14029400
2024-03-25,59.54559284183461,59.66298457525441,59.04669103574097,59.25212097167969,14186600
2024-03-26,59.14451286917115,59.506465110954586,58.91951764767447,59.193424224853516,13738300
2024-03-27,59.5455950059582,59.7216788807902,59.06625847134686,59.398860931396484,14363400
2024-03-28,59.34016100378637,59.4477682234566,58.85103999197418,58.86082077026367,17535100
2024-04-01,58.997775401435014,59.437981308899666,58.626042402621046,58.69451904296875,13837600
2024-04-02,58.59669194617953,58.79233734297072,57.59888474941815,57.8727912902832,19510100
2024-04-03,58.088013387985136,58.20540138792589,57.65758450204029,58.136924743652344,14615100
2024-04-04,58.24452150035786,58.50864725154209,57.99996103426469,58.20539093017578,14436100
2024-04-05,58.25431483640288,58.73365509523543,58.19562270017258,58.547786712646484,10335900
2024-04-08,58.303225212908124,58.73365410707457,58.127141343785,58.47930908203125,11070100
2024-04-09,58.56735120499221,58.665177650207134,58.009753528207725,58.48909378051758,10013500
2024-04-10,58.32278720185481,59.437982488736175,58.09779198886094,59.301029205322266,15097600
2024-04-11,59.428205686774696,59.56515897935165,58.76300078137459,58.78256607055664,10987600
2024-04-12,58.69452101889335,59.39885646526315,58.6456096643837,58.83147430419922,12280600
2024-04-15,59.19341981303603,59.37928817515197,58.606476125199364,58.626041412353516,10557200
2024-04-16,58.72387047941565,58.97821550828204,58.479309961035014,58.53800582885742,14726300
2024-04-17,58.84125953375993,59.11516610772161,58.2738773657568,58.35213851928711,15329700
2024-04-18,58.52821287130737,58.63581634237854,57.931484733556374,57.970611572265625,12061500
2024-04-19,58.156487606171304,58.371698308468645,57.68693189429927,58.234745025634766,14165800
2024-04-22,58.264095874832435,59.08581931836483,57.75540957819837,58.83147430419922,14910000
2024-04-23,58.93907799690499,59.036900700071705,57.28585043052718,57.804317474365234,17963900
2024-04-24,57.696721198631636,58.73365921456264,57.530421825385766,58.56735610961914,18529100
2024-04-25,58.74342955417969,59.212985251992194,58.52821885832623,58.89994812011719,19263000
2024-04-26,58.80212853172051,59.076035103701216,58.69452131224318,58.85103988647461,11045200
2024-04-29,58.870606349681466,59.07603628276706,58.63582661779991,58.92930221557617,9785100
2024-04-30,58.89017424018962,58.9879969559722,57.87280157658218,58.05866622924805,14209200
2024-05-01,58.01953225620154,58.11735495996989,57.44236934789562,57.56953811645508,15464300
2024-05-02,57.65758463102471,58.586915317569684,57.305420630414616,58.410831451416016,17574100
2024-05-03,58.32279108651766,58.67495882829406,57.85323534138158,58.51844024658203,14207400
2024-05-06,58.694528633199745,58.694528633199745,58.09780032835726,58.56735610961914,11119400
2024-05-07,58.86081955742249,59.477113064482175,58.743431561881586,59.301029205322266,14520200
2024-05-08,59.310812981373054,59.5260236819195,58.90973391418103,58.98799133300781,11015700
2024-05-09,59.09401263974597,59.46703236794742,58.84860561362129,59.3296012878418,14550500
2024-05-10,59.30015230060656,59.46703102179301,59.05474528003715,59.368865966796875,12356600
2024-05-13,59.506296649826666,60.22288474088492,59.18236131163433,59.30015563964844,19260500
2024-05-14,59.40813596350938,59.43758360967144,58.3479757663046,58.76026153564453,18780100
2024-05-15,58.730812072753906,58.83878802021283,58.37742535128368,58.730812072753906,22240600
2024-05-16,63.04015588868526,63.23647850710316,61.783669412050024,62.834014892578125,60545600
2024-05-17,63.059782483850995,63.68802382325162,62.460992531656736,63.46225357055664,29330400
2024-05-20,63.23648128947296,63.570238742541925,62.696586575840854,63.000892639160156,15001400
2024-05-21,63.34445948200318,63.992337616565834,63.265927437348076,63.95307159423828,17131700
2024-05-22,63.78619510139574,64.48315013039472,63.54078808459774,64.05123138427734,14879400
2024-05-23,63.972696982211666,64.3162652952127,63.37390328416949,63.64875793457031,16222900
2024-05-24,63.93343361926068,64.48315043213543,63.81564304375225,64.17884063720703,11795000
2024-05-28,64.02178230644596,64.26718931774683,63.55059754948814,63.845088958740234,13349600
2024-05-29,63.56041613635792,64.01196413993206,63.46225482935966,63.727291107177734,11538600
2024-05-30,63.7371076638102,63.97269629172129,63.580043585717846,63.69784164428711,13051900
2024-05-31,63.48187111678579,64.68927666478173,62.98124630667447,64.55184936523438,27632200
2024-06-03,64.30645363102867,64.63038518553294,63.96288532217417,64.61075592041016,11578700
2024-06-04,64.77763298654723,65.41569271752347,64.62057639279038,65.37642669677734,14780800
2024-06-05,65.34697858739668,65.91632465031289,65.06230555593856,65.857421875,14982700
2024-06-06,65.82797800675397,66.20100147795799,65.54330495897175,65.91632843017578,13256000
2024-06-07,66.16174151868877,66.32861651361132,64.43407380691714,64.66966247558594,20213200
2024-06-10,65.95559802200225,66.09302536433685,65.05249442908111,65.72982025146484,21659500
2024-06-11,65.7200031153698,65.72982149407316,65.13102771005441,65.5040512084961,13367500
2024-06-12,65.62183881550375,65.71018924136395,64.68929509021252,65.09175872802734,11704700
2024-06-13,65.08194126690901,65.53348926118453,64.73836546564878,65.4745864868164,11196600
2024-06-14,65.31753425681934,65.8770619706876,65.08194561130323,65.78871154785156,12590100
2024-06-17,65.69055190743607,66.2010027231391,65.18992695913235,66.18136596679688,12103000
2024-06-18,66.38749512538142,66.62309122407397,66.06356359582615,66.35804748535156,12093500
2024-06-20,66.11265042957767,66.87831914226467,66.06357351856552,66.76052856445312,13860800
2024-06-21,67.0059447849665,67.29061786913421,66.58384434833563,66.6623764038086,25883000
2024-06-24,66.7997957673882,67.77160549764872,66.65255005329344,67.6341781616211,12470400
2024-06-25,65.93595893711647,66.34824094956478,65.32735429661511,66.18136596679688,20869200
2024-06-26,66.16172917527525,67.33967978808455,65.97521745737663,67.0353775024414,14177500
2024-06-27,67.03537511614073,67.32004812676855,66.42676307729225,66.63290405273438,12899200
2024-06-28,66.6230980173571,66.84886827342474,66.083199597669,66.46603393554688,18816700
2024-07-01,66.64274385493768,66.98631225779772,66.01450234992802,66.24028015136719,8666000
2024-07-02,66.20100445538002,66.8292458686624,66.02431108981756,66.81942749023438,9436500
2024-07-03,66.56420481776405,66.9961236156489,66.37770055531908,66.9863052368164,6287500
2024-07-05,66.90776925739098,68.86120691493339,66.84886648367535,68.75322723388672,21586100
2024-07-08,68.61580832656982,68.85139698264588,68.07590985511598,68.39984893798828,12077700
2024-07-09,68.61581420898438,68.95938258880523,68.39003642268554,68.61581420898438,9758400
2024-07-10,68.81210722075036,69.14586456684994,68.4390913532045,69.11641693115234,10803400
2024-07-11,68.89066278456994,69.15569908564676,67.98756669816882,68.51764678955078,15624800
2024-07-12,68.61581185383459,68.74342082217974,67.8992199811795,67.96793365478516,12145300
2024-07-15,68.02683626980321,68.68452535685664,68.02683626980321,68.33113861083984,10171100
2024-07-16,68.5372799732621,68.94956201593011,68.30169130448449,68.70415496826172,9836800
2024-07-17,68.89066184531478,69.79375791940308,68.66488408217859,69.72504425048828,13533800
2024-07-18,69.38147068277004,69.88210308387706,69.13606367094492,69.5188980102539,10682700
2024-07-19,69.89190965200126,70.01952608336791,69.35201875289388,69.45018005371094,11665500
2024-07-22,69.55815982714489,69.95081252018088,68.93973689084156,69.08697509765625,12666100
2024-07-23,69.1753421425743,69.40111244012284,68.82195538280098,69.35203552246094,9263600
2024-07-24,69.22440832549658,69.53852900889177,69.04771497301006,69.30294036865234,22490800
2024-07-25,69.30293520901265,69.46981017137381,68.66487551202472,68.73358917236328,18821200
2024-07-26,68.93974587371152,68.94955676262606,67.56546501362992,68.49800872802734,16789300
2024-07-29,68.5667279325151,68.61581233796349,67.85995443373942,68.34095764160156,10315300
2024-07-30,68.27223282206855,68.56671673899805,67.71270514175217,67.9188461303711,12522500
2024-07-31,67.90903978724376,67.97775346229352,67.03539128051287,67.37895965576172,22908800
2024-08-01,67.6439977047053,68.51764613702531,67.26115584577406,68.50782775878906,17275500
2024-08-02,68.32130286786008,68.94954414794681,66.49547430722463,67.2022476196289,23578700
2024-08-05,66.84887617176527,67.3200609836398,65.68074375450178,66.3482437133789,20770500
2024-08-06,66.59365234829869,67.36913951167405,66.43659573339778,66.49549102783203,14815100
2024-08-07,66.62309470335371,66.76052202348787,65.58256393618875,65.68073272705078,18499200
2024-08-08,65.6120269651446,66.6721872455753,65.44515196430709,66.4169692993164,12489800
2024-08-09,66.60346070358354,66.96666577280095,66.0930174204392,66.70162200927734,13805600
2024-08-12,67.08445662937056,67.94829409729765,66.81942035394687,67.4378433227539,17385300
2024-08-13,67.17282553401938,67.34951892933898,65.90652411576717,66.87833404541016,26557900
2024-08-14,66.67218743644985,67.52620669077993,66.60347376007127,67.39859771728516,22928600
2024-08-15,72.75828125951497,73.07240196831451,71.44289564257238,71.8355484008789,49567500
2024-08-16,71.56777931298264,72.46361072973244,71.39058230255827,72.30609893798828,19872100
2024-08-19,72.24702937588498,72.82784466830684,72.19780506767847,72.57189178466797,13709300
2024-08-20,72.60142992804481,73.58585609656066,72.57189834468143,73.3791275024414,14434000
2024-08-21,74.1272927225865,74.40293084521234,73.42834354090243,74.06822204589844,14832000
2024-08-22,74.19619501219033,75.03295566294953,73.97962007681328,74.40292358398438,16511100
2024-08-23,74.42260839594141,74.62933696661149,73.84180062747427,74.52104949951172,12299100
2024-08-26,74.71794405617507,75.02311375017912,74.39308163383676,74.84591674804688,9508200
2024-08-27,75.2593748879223,75.2593748879223,74.58996481684312,74.9443588256836,11557800
2024-08-28,75.09202382288186,75.23968924415904,74.62934234114852,74.8951416015625,9814300
2024-08-29,74.80654718929802,75.27907508482247,74.49153109580709,75.22985076904297,11856800
2024-08-30,75.24953180618803,76.26348946484256,75.03295686733466,76.02722930908203,23230000
2024-09-03,76.12567432226308,76.59819465803841,75.60392967583081,75.9681625366211,22666100
2024-09-04,76.12566584583459,76.2733312507879,75.53501173659583,76.03706359863281,18442800
2024-09-05,76.04692860855445,76.24381085638491,75.20032142384613,75.76144409179688,13082900
2024-09-06,75.70236400626858,76.11582114068443,75.11170988416386,75.4464111328125,14548600
2024-09-09,75.65314660482036,76.26349350936007,75.29875259709735,76.13551330566406,22260200
2024-09-10,76.14535750539181,77.67122096807869,76.0764479786587,77.5826187133789,17686300
2024-09-11,77.1593169833219,77.69090799215728,76.36193422535649,77.61215209960938,19518800
2024-09-12,77.759816613209,78.66549434579201,77.39558375793152,78.41938781738281,14877700
2024-09-13,78.57689066823846,79.43334407541225,78.44891797958839,79.34474182128906,12994100
2024-09-16,79.58099697451576,79.75819396103877,78.89190175502326,79.30535888671875,15346400
2024-09-17,78.51782281781576,79.01003583633917,77.04118376224552,77.37588500976562,21065900
2024-09-18,77.41527634531084,78.17328873089436,77.06088230981807,77.79920196533203,15684900
2024-09-19,77.81888796490853,77.85825840049067,76.28317810707017,76.82461547851562,21525700
2024-09-20,77.01164464068634,78.37014973495882,76.8935108240033,77.8287124633789,39534300
2024-09-23,77.83856249852477,79.18722880464033,77.83856249852477,79.07894134521484,12147300
2024-09-24,79.22662227507185,79.64992583291634,78.99035458424534,79.41365814208984,14651100
2024-09-25,79.63022665763047,80.32916828762019,79.42349807782296,80.13228607177734,14163800
2024-09-26,79.77789103760338,79.93539530611491,78.02561380342821,78.67533111572266,17061100
2024-09-27,78.65563228799404,79.03955779486394,78.36030150859854,78.5374984741211,11899100
2024-09-30,78.64580924119569,79.67945976494221,78.61627765661595,79.49241638183594,18997000
2024-10-01,79.42348763137488,80.26024820451178,79.18722750132339,80.0042953491211,16054200
2024-10-02,79.72867494409601,79.72867494409601,78.87222896643507,79.17739868164062,16618300
2024-10-03,79.04942598087798,79.32506411210568,78.60642968948281,79.17739868164062,11640400
2024-10-04,78.80330481454722,79.8467939779209,78.60641510692759,79.679443359375,11583400
2024-10-07,79.43335221498837,79.679458764163,77.74998431990299,77.86811065673828,16791600
2024-10-08,78.38001791665369,78.57690015535935,77.83858049434912,78.46861267089844,15270000
2024-10-09,78.57689631625371,79.24630640995336,78.5079867850159,79.14786529541016,12413000
2024-10-10,79.05925823440305,79.06910459843218,78.22249754573089,78.37016296386719,10812700
2024-10-11,78.45876707067386,78.88207064753615,78.13391212470013,78.8525390625,9570700
2024-10-14,78.80331350481015,79.25614861641142,78.51782903020985,79.0395736694336,9914500
2024-10-15,79.4136466299229,80.54573807498228,79.2561423694468,80.37838745117188,13276200
2024-10-16,80.26026308797016,80.3882432946852,79.36443919384239,79.95509338378906,11123300
2024-10-17,80.00430534713138,80.2307266533829,79.39396597567736,79.6302261352539,9424700
2024-10-18,79.6105435247754,80.41777264778746,79.40381493955496,80.04368591308594,12324100
2024-10-21,79.9649402198211,80.27995629035529,79.4628807756469,79.55147552490234,9750400
2024-10-22,79.84681365323192,80.94937375586407,79.57117550521794,80.74263763427734,12240100
2024-10-23,80.61466194983826,82.0420769538933,80.52606719577977,81.9731674194336,13058200
2024-10-24,81.66799398196508,82.02238800323018,81.29391474199664,81.74674987792969,11645900
2024-10-25,81.90424736639805,82.00269598347658,81.15608894851111,81.2249984741211,8959400
2024-10-28,81.46125030517578,81.78611268294874,81.18561223091056,81.46125030517578,7990200
2024-10-29,81.38249913829627,81.56954248977208,80.39807309570725,80.42760467529297,9682400
2024-10-30,80.32917274410839,80.55559406440662,80.03384940396025,80.12244415283203,9268800
2024-10-31,80.02400394930308,81.15609554251475,79.95509441809413,80.67372131347656,15539000
2024-11-01,81.24468203131468,81.24468203131468,80.27010232886335,80.90998077392578,12181800
2024-11-04,80.91982516828874,81.61877433236985,80.72294294582176,81.16593170166016,11731000
