Date,Open,High,Low,Close,Volume
2024-10-29,144.24909275465438,144.84079493104056,143.88048703134547,143.94837951660156,7342600
2024-10-30,141.7561571104115,143.72526089509603,141.25175169332567,143.6767578125,9211800
2024-10-31,142.8231596122301,143.49244883959233,142.43514976912655,142.46424865722656,6701100
2024-11-01,143.0171780380971,144.0162794784017,143.00746853993644,143.3081817626953,6896900
2024-11-04,142.95896588075027,143.6476593319606,142.08595479472538,142.3672637939453,5985900
2024-11-05,142.08595776621615,143.4536648021812,141.56216294449715,143.4148712158203,5035300
2024-11-06,146.1502937696434,146.38309972808594,142.92989275038167,143.59918212890625,10685600
2024-11-07,144.46249204075656,144.8116935976303,143.76410372807533,144.63710021972656,9381600
2024-11-08,144.83105990086023,146.4218632879297,144.6661612645188,145.67495727539062,8701100
2024-11-11,145.35486965167405,146.08237147215078,144.60796363835382,144.8213653564453,6071900
2024-11-12,144.58860395362368,144.83110463509723,142.7747035925429,142.80380249023438,7022300
2024-11-13,142.74554810541366,143.17235150377772,142.27993632480135,142.42544555664062,5981200
2024-11-14,142.18297150466333,142.192666201504,140.0295647209238,140.1847686767578,7936700
2024-11-15,139.40875338646495,139.53485844138498,137.32325403806792,137.58514404296875,14246100
2024-11-18,137.2262570574395,137.82765388073352,137.07105310269793,137.68215942382812,7933100
2024-11-19,136.4308462236337,137.3620551396445,136.05254583923696,136.97406005859375,6205800
2024-11-20,137.26505011715062,138.78796116519516,137.0419536837333,138.59396362304688,9328800
2024-11-21,138.5939755917674,139.90347021515154,137.8761683426602,139.70947265625,7969600
2024-11-22,140.00045466980396,140.66975872505662,139.62215430827803,139.83555603027344,6330300
2024-11-25,140.46605280716645,141.47486364656854,140.4466486138149,141.02865600585938,6834300
2024-11-26,141.45548098844148,141.9404822886277,140.3496786160595,141.7852783203125,6018400
2024-11-27,141.92105389206114,143.32755446255285,141.92105389206114,142.54185485839844,5952800
2024-11-29,142.53216528205735,143.35665850075804,142.3090688582987,142.98806762695312,3521200
2024-12-02,142.90078382097698,142.95898160623452,141.99867374629213,142.73587036132812,6220800
2024-12-03,142.72616458200244,143.00745878926054,142.33816950970234,142.415771484375,4236200
2024-12-04,142.66799315325906,143.1529944837497,141.96959005326724,142.33819580078125,5597400
2024-12-05,141.70768390001447,141.8628878766139,140.48548588669198,140.7473907470703,8948700
2024-12-06,140.93164720375836,141.09656064256743,139.77735673953265,139.9519500732422,6545200
2024-12-09,140.08777545271784,140.73767542664766,139.60277414670466,140.359375,6258600
2024-12-10,140.64066059751437,140.74736145909,139.31174717587942,139.77735900878906,7200500
2024-12-11,139.21476790197926,139.33116346978397,137.8373660790552,137.87615966796875,6895000
2024-12-12,137.90526637050766,138.26416259227517,136.68306843614388,136.78005981445312,5994200
2024-12-13,136.60544669064575,137.20684347278186,135.9264479364497,136.76065063476562,7599400
2024-12-16,136.65396890211838,137.4008602357524,135.02435686287228,135.1310577392578,9476600
2024-12-17,134.53934685822398,136.0331590308889,134.44235548665003,135.0340576171875,10280100
2024-12-18,134.94675267114988,135.83915325855642,133.11344840767092,133.2007598876953,14448100
2024-12-19,132.94855642418617,133.66636368972382,131.87185292641237,132.19195556640625,11929300
2024-12-20,133.3656555916304,135.11164833637682,132.9388521025362,133.8603515625,12098400
2024-12-23,134.07665712966306,135.39208046969128,133.48227603187834,135.19720458984375,8050500
2024-12-24,135.08029004849692,135.75262451171875,134.5053860969401,135.75262451171875,3139300
2024-12-26,135.27516387819097,136.14237421960328,135.12899581080492,136.02545166015625,4720300
2024-12-27,135.2751825269733,136.23008491961195,134.8172159485684,135.39210510253906,5948000
2024-12-30,134.61257870630106,134.61257870630106,133.22894046001073,133.72589111328125,6890300
2024-12-31,134.05719342620907,134.58335989985727,133.28741346614626,134.04745483398438,6626900
2025-01-02,134.71974558804084,135.21669617824946,133.60893672180464,134.08639526367188,8973000
2025-01-03,134.3592311588857,135.7818533971213,134.21307795923835,135.40184020996094,8288700
2025-01-06,135.34335920725877,136.45416808896564,135.01206872122336,135.46029663085938,8653300
2025-01-07,135.79160067488883,137.3213921120147,135.79160067488883,136.1326446533203,12639700
2025-01-08,136.38598490166873,137.03882736331764,135.13876126328304,136.83419799804688,7827400
2025-01-10,136.36648246852278,137.34087679108183,135.78185479583382,136.06442260742188,10343700
2025-01-13,136.21057796154142,138.18861214623263,136.093655398771,137.83782958984375,9422200
2025-01-14,137.65269187777469,137.65269187777469,135.32389001169108,136.4152069091797,10277800
2025-01-15,136.79521286983055,137.62345395806045,136.19109317182753,136.97061157226562,11388400
2025-01-16,136.54187161482648,137.72088033642382,136.00595180133843,137.51626586914062,8512100
2025-01-17,137.33115598607583,137.77936910637757,136.59060668945312,136.59060668945312,7668100
2025-01-21,137.3116514162144,138.86093488015365,137.29215936595412,138.8511962890625,7257800
2025-01-22,138.169123188153,138.9778722909265,137.5162807512805,138.5393829345703,8189900
2025-01-23,138.9194017785418,140.41022386048553,138.23731387756197,140.39073181152344,8032900
2025-01-24,139.76711937175511,140.9071589071735,139.60147412658256,140.61483764648438,8127900
2025-01-27,141.38461805599746,143.80111174289968,141.2579420399486,143.77188110351562,12311300
2025-01-28,143.76215167060477,143.95704245650467,142.7292959248851,142.76828002929688,9686400
2025-01-29,142.34924971686868,142.82670824282908,141.5794848159081,141.93026733398438,8159100
2025-01-30,142.50517446324457,143.96676599620093,142.4954358721996,143.5672607421875,7705200
2025-01-31,143.8011099294767,144.78524280184206,143.06057562762444,143.10928344726562,9211800
2025-02-03,142.24206598804045,144.36625314764527,142.20309676066907,143.66468811035156,13001500
2025-02-04,142.08618548125403,143.43083951933292,141.86206408484318,143.27493286132812,11762000
2025-02-05,143.6257323669461,144.91194014524353,143.3334259337685,144.6488494873047,10042300
2025-02-06,144.35649962608605,144.65857432740444,143.13850683522105,143.35287475585938,12422100
2025-02-07,143.5575210850848,144.13241018210647,142.57338814604375,142.68055725097656,11199700
2025-02-10,142.8461847366373,142.89489254844975,141.73537602835944,142.55386352539062,7374300
2025-02-11,142.14466404364094,142.57339997124333,141.71592811603855,142.2908172607422,6634900
2025-02-12,141.94976741163836,142.8559619245461,141.64770753002858,142.08619689941406,7572200
2025-02-13,142.36875707897886,142.95339962802055,141.44308543306084,142.64158630371094,6293100
2025-02-14,142.74875234638125,142.94362821555978,141.09228515625,141.09228515625,5299200
2025-02-18,140.23481552372317,141.1799791144245,140.1568622013062,140.8194580078125,11366800
2025-02-19,140.82922386832135,142.6903207727174,140.79999322526413,142.65133666992188,6295900
2025-02-20,142.44670768381422,143.52828597118705,142.35901576355957,143.45033264160156,6264800
2025-02-21,141.75488559392716,143.37238378005935,141.61847097992072,142.68055725097656,8647000
2025-02-24,142.83644775630907,144.42471512176908,142.52464933160056,143.84007263183594,7559400
2025-02-25,144.11290475723683,145.27243630271673,143.63546108656377,145.0775604248047,11981300
2025-02-26,144.51243214725918,145.1360439731195,143.57702184250803,144.0349884033203,6566800
2025-02-27,143.77188455061267,145.09706141741108,143.39187136143178,143.45033264160156,7377000
2025-02-28,143.68420058318847,145.34066804135162,142.7390368532567,145.11654663085938,8453700
2025-03-03,145.2042499909439,146.4709656177352,145.14578870892058,145.74990844726562,9459300
2025-03-04,145.9545145005327,146.22735858100538,144.18112461996046,144.39549255371094,10804700
2025-03-05,143.74264032900285,146.0714419335518,143.46981113527062,145.84732055664062,7597700
2025-03-06,145.1847548274434,145.65245994167816,144.14214576012617,145.44784545898438,7122200
2025-03-07,144.85347605089933,146.43199023177786,144.64884668356237,145.4575958251953,8532400
2025-03-10,144.32728367983069,146.07145786001388,143.56725729041284,143.88880920410156,13577800
2025-03-11,143.8985519472018,144.10318130475483,141.56975002153982,142.32003784179688,9411600
2025-03-12,141.99847055852905,142.25182258029167,140.429695213914,140.8974151611328,7141100
2025-03-13,140.95587424705258,141.355379453565,139.8158347710662,140.14712524414062,8041600
2025-03-14,140.24455413600325,141.43331628391988,139.73787984232558,141.2189483642578,6761200
2025-03-17,141.01434478343202,143.343146573933,141.01434478343202,143.01185607910156,6017300
2025-03-18,143.06060094092794,143.2944460944282,142.30055958781375,143.080078125,5528000
2025-03-19,143.18723539947703,143.53801793237167,142.16411843952793,143.1580047607422,6156200
2025-03-20,143.17748190210702,143.85955484836575,142.7584846770712,143.2456817626953,8033800
2025-03-21,142.8267146164772,143.09954382403643,141.99847353548023,142.84620666503906,7635300
2025-03-24,143.2228034287923,144.17162391708484,142.91957490841867,143.93685913085938,6500600
2025-03-25,144.2792176076358,144.3672488023369,141.1980063882894,142.09791564941406,6502000
2025-03-26,142.20550748495913,142.7826207455594,141.2371196129008,141.57948303222656,8758600
2025-03-27,141.364287733926,142.24462950240212,141.30560027277434,141.80445861816406,6264300
2025-03-28,141.6870842933741,142.06856771806926,141.29580967471205,141.36428833007812,6210500
2025-03-31,140.65023617509084,143.41844289669285,140.3470076344013,142.82176208496094,8085600
2025-04-01,142.3033077893054,142.3033077893054,139.77964264327977,140.2100372314453,9906100
2025-04-02,139.6524885352083,141.24688582083863,139.0851515832027,141.14907836914062,6392700
2025-04-03,140.6208872589835,142.01966989831575,139.92639899956276,140.00465393066406,10990600
2025-04-04,138.05810844782397,138.61566926207473,132.27715386344713,132.32606506347656,21341100
2025-04-07,128.8340094456345,134.3704073064265,126.8287699112724,131.5337371826172,29940300
2025-04-08,136.38541915869584,136.39521035250033,128.4133873714066,130.07626342773438,20860400
2025-04-09,127.28851000641848,136.1995863173237,126.84832418325423,135.7300567626953,39444700
2025-04-10,134.69320375987775,134.7323386851699,128.46230274837475,131.94456481933594,21957400
2025-04-11,132.19888874020916,134.75189795872248,130.73164240601992,133.88133239746094,10755600
2025-04-14,135.1920810082189,136.00394416184545,133.96937575497245,135.51486206054688,7437200
2025-04-15,135.96483397187745,136.00395397553962,134.29216649747642,134.68344116210938,6239000
2025-04-16,135.104037680167,135.5931197915787,132.67819458673358,133.31399536132812,8150700
2025-04-17,132.38473004788108,133.58788267671994,132.14998020857607,132.53146362304688,9662800
2025-04-21,132.23801729767138,132.40430341646413,128.68727656377695,129.67523193359375,6456000
2025-04-22,130.7218637228967,132.32605242162745,130.23278162053245,132.11085510253906,8012500
2025-04-23,133.55853069119667,134.91817830560709,132.17933053960112,132.76622009277344,9503200
2025-04-24,132.9814101404595,134.5366875209464,132.16953212361162,134.3899688720703,5433000
2025-04-25,134.58560614656324,135.18228689428508,132.91295375458296,135.0355682373047,6438400
2025-04-28,135.2214229168597,136.00394232790458,134.39975365430092,135.5735626220703,5803300
2025-04-29,135.39750185217173,136.9136595161467,134.72256609090783,136.2387237548828,7811900
2025-04-30,136.50280079546684,137.71571470624932,135.24096076980513,137.4027099609375,6827800
2025-05-01,135.77897135224686,136.07242359982735,133.49007068720147,133.65635681152344,10363200
2025-05-02,135.7593984875552,135.97459579884557,134.54648447002845,135.5050811767578,9777000
2025-05-05,135.23121011675173,135.65181358790716,134.57584184794533,135.1236114501953,5479700
2025-05-06,134.13565210358672,134.19433956336968,131.04464986648338,131.39678955078125,11625900
2025-05-07,131.80763135031827,132.78579559039486,131.46526789605076,132.40431213378906,6417500
2025-05-08,131.4750612871903,132.37497061202194,130.7707818285217,131.21095275878906,10558100
2025-05-09,131.3772341114168,131.82719622026272,129.72413419011994,129.78282165527344,7555200
2025-05-12,129.97847832947832,133.1575123379685,129.74371352178815,132.99122619628906,15211100
2025-05-13,131.0153161033494,131.0153161033494,128.95138903223855,128.99050903320312,17817000
2025-05-14,129.3915570900332,129.6556655989316,125.87016005672439,125.95820617675781,19579500
2025-05-15,125.66475314926306,127.68954523653235,124.56920658322905,127.6113052368164,18792700
2025-05-16,127.84607157692157,130.23279486732395,127.46458809529844,130.1838836669922,12901800
2025-05-19,130.11540042848338,131.50439174126058,129.7534695407481,131.4359130859375,11645200
2025-05-20,131.4652605278584,132.1401962037796,131.25985440729164,131.7587127685547,11644500
2025-05-21,130.6436090951687,131.21094612628497,128.6481606802091,128.70684814453125,16635900
2025-05-22,127.77759574831929,128.37427651446987,127.14178005536463,127.6993408203125,12722600
2025-05-23,127.0928684648701,127.74825161919097,126.72117621499414,127.4939193725586,9127100
2025-05-27,128.56009938860916,129.49914348376447,128.29600583032135,129.274169921875,12304000
2025-05-28,129.22525693435975,129.6849952450419,128.2666603171413,128.6090087890625,11087500
2025-05-29,128.8046586773396,129.86107783710074,128.42317522455932,129.46981811523438,10670300
2025-05-30,129.1861522907424,130.4284100709288,128.02213451156211,129.7436981201172,11651300
2025-06-02,129.4111180448043,129.88063265043328,128.2471003360656,129.8219451904297,11845000
2025-06-03,129.47959114748681,130.60448893953438,128.8535666527895,130.12518310546875,14304300
2025-06-04,130.5164437355266,131.3968004823124,130.37950134277344,130.37950134277344,9986100
2025-06-05,130.70228851742624,130.98596447833057,129.67522810378068,130.20343017578125,13705000
2025-06-06,130.88814847338153,131.8956563996333,130.8685810103239,131.44570922851562,9153500
2025-06-09,131.41636315968387,131.8663103227999,130.47731898243165,131.22071838378906,9976600
2025-06-10,131.33811545182442,133.11836659061012,131.31854798803948,132.71731567382812,11488000
2025-06-11,132.74666186205832,133.58788361856594,132.3847309812444,132.78578186035156,13644000
2025-06-12,132.79555651739716,133.8519755657015,132.53146294952114,133.8226318359375,9809500
2025-06-13,133.08902256040966,134.3312953099486,132.71731537733464,133.15750122070312,13722800
2025-06-16,133.4411464869989,133.84219735542058,132.13041015789366,132.7466583251953,14171000
2025-06-17,132.14998487751114,132.45321338106015,130.37949519846578,130.55557250976562,13506000
2025-06-18,130.5653620540854,131.19138658733763,129.59698898307462,130.3306121826172,12185300
2025-06-20,130.78054621388554,130.87836860087899,129.51872100503377,129.70457458496094,13744900
2025-06-23,129.79302227203434,130.46135701857773,128.7315600253027,129.8913116455078,14181600
2025-06-24,130.23528700346986,131.77834309692273,129.73404721989607,131.48348999023438,11272900
2025-06-25,131.22798899730807,131.98476031681756,130.4908635584327,131.60145568847656,11996400
2025-06-26,131.87663283938093,132.8398207666216,131.45402150145483,131.91595458984375,13177700
2025-06-27,132.01425528296713,132.81034833424775,131.40488807339952,131.6309356689453,13818500
2025-06-30,131.60144425985627,132.63342278403314,131.5031698746539,132.47616577148438,12407700
2025-07-01,132.26976432573028,135.39516836838408,132.15182907788747,134.3632049560547,21204300
2025-07-02,133.69487376577126,133.95040514181443,132.91844170215936,133.036376953125,13720400
2025-07-03,133.22311013814138,133.56709293271604,132.8496285356612,133.17396545410156,7282700
2025-07-07,133.1248282777853,133.1248282777853,131.35572453054556,132.0535430908203,14052300
2025-07-08,131.95525759111382,133.88161839396255,131.7095491466963,132.653076171875,19485900
2025-07-09,132.9282685470185,133.58676537901533,132.11251471121108,133.16415405273438,13963900
2025-07-10,133.1837962389006,135.2674139895026,132.68255642460804,133.9799041748047,17668300
2025-07-11,133.54745088024146,133.54745088024146,132.04371648605155,132.86929321289062,14246600
2025-07-14,132.3385697357267,132.9872436653449,132.092861277252,132.71205139160156,11095400
2025-07-15,132.90861910719548,133.14450463320588,130.1960030439214,130.3237762451172,17095600
2025-07-16,130.8544884779017,132.1125145127903,130.71689234898741,131.9454345703125,14142100
2025-07-17,131.0019036046996,131.3852081663477,130.0092469185989,130.4416961669922,15740900
2025-07-18,130.78569379077715,130.9527737279902,129.3998946095446,129.57679748535156,13245500
2025-07-21,129.64560679692087,130.04857224372117,128.78070827634528,128.8396759033203,9468700
2025-07-22,129.0559007852972,131.5129852264059,129.0559007852972,131.23779296875,16681900
2025-07-23,132.93809910283906,133.97991556513674,132.48600393704675,133.93077087402344,16624000
2025-07-24,133.79316307960067,134.5794180814902,133.21327976995576,133.42950439453125,11054800
2025-07-25,133.91108319964565,134.35335533744853,133.40984344304917,134.1371307373047,9539900
2025-07-28,133.80300513697512,134.04871360938742,132.61376953188332,132.96759033203125,9780300
2025-07-29,131.60144423896537,132.7808568360398,130.6579321575308,132.12234497070312,14967600
2025-07-30,132.5646170172129,132.86929307106504,131.34589780495196,131.88645935058594,11634600
2025-07-31,130.73654498242584,131.49331614532323,127.7487220902684,128.1909942626953,26441600
2025-08-01,128.45637148083213,129.14435212443118,127.63079470851325,128.87899780273438,20736200
2025-08-04,129.1345291704823,130.78569771178076,129.10504535696387,130.72671508789062,11331000
2025-08-05,130.17634968940027,130.66776664934278,129.7733841830021,130.22549438476562,14319200
2025-08-06,129.67509824015238,129.78321056158538,128.1123960459561,128.26963806152344,14342800
2025-08-07,127.54234290403666,128.00427597703228,125.76340867621775,126.79537963867188,24421900
2025-08-08,127.01161588893058,128.20085146151968,127.01161588893058,127.9256591796875,13747100
2025-08-11,128.0534210205078,129.065753725034,127.90600193564502,128.0534210205078,14474000
2025-08-12,128.10255826520475,128.97727977718696,127.89617155839832,128.93797302246094,17219500
2025-08-13,129.5571554956331,131.08053585030171,129.3900605565534,131.0019073486328,15069900
2025-08-14,130.77585627696882,131.79801177443628,130.13702033869131,131.66041564941406,15464000
2025-08-15,133.1543161977955,134.25510022828453,132.859463064685,133.87179565429688,13929600
2025-08-18,134.186294512194,134.83496840492654,133.48849092804352,133.55728149414062,12572000
2025-08-19,133.53761681917294,134.86444838047038,133.44916538091388,134.41233825683594,13578200
2025-08-20,134.65805447329174,135.83746703895656,134.65805447329174,135.1396484375,14607000
2025-08-21,134.85464073004803,136.08318305687763,134.58927138833357,134.6875457763672,13218900
2025-08-22,135.43449778016236,136.6335561905969,135.43449778016236,135.7981414794922,11898600
2025-08-25,135.7686536096304,135.88658886062402,133.7636793584745,133.86195373535156,10681000
2025-08-26,134.2452622994834,134.81530769103244,133.9995538546874,134.69737243652344,11397500
2025-08-27,134.63840477118143,135.3460462917419,134.3828583906798,134.61874389648438,8321700
2025-08-28,134.4811552267939,134.50081610258152,133.4295158265421,134.0880126953125,9165700
2025-08-29,134.1961250455585,135.11016830920082,134.02904509346345,135.0708465576172,9655700
2025-09-02,134.5401115848393,135.37552627199457,134.11750027036626,135.1986083984375,13325300
2025-09-03,134.75634770315625,135.39518369710026,133.90128706578568,134.55978393554688,12586000
2025-09-04,134.45167144028957,135.11016830920082,133.74402988032588,135.0708465576172,11778600
2025-09-05,134.92343890822937,136.00456221552903,134.69739130646866,135.5327911376953,14664000
2025-09-08,135.10033800378108,135.50328845599154,134.02903778592207,135.483642578125,15753300
2025-09-09,135.69003676755554,136.58441915603723,135.35587686312968,136.2109375,12249600
2025-09-10,136.13230135823295,136.13230135823295,134.4614869329623,134.97256469726562,13588300
2025-09-11,135.67037977462584,137.59674074365302,135.52296069399947,137.32154846191406,16470800
2025-09-12,136.83993523196304,137.40998059166597,135.72934332138976,135.73916625976562,11345400
2025-09-15,135.88660812817815,136.16180041741842,134.31408290349876,134.57943725585938,11233800
2025-09-16,134.31408290349876,135.03154744352838,134.19613263892793,134.57943725585938,12443800
2025-09-17,134.77599703347025,135.9160727866824,134.49096684752755,134.84478759765625,12501500
2025-09-18,134.84478389372165,135.57208624813435,134.54010783886775,135.1101531982422,11472900
2025-09-19,135.45415849735392,135.53277200237164,134.82513048238553,134.93324279785156,11280900
2025-09-22,134.46426995176685,135.5207036058751,134.168068390604,134.89869689941406,9732700
2025-09-23,134.53338170664458,135.6095812671357,134.42477496440924,135.20477294921875,9903000
2025-09-24,135.08630228351956,135.32325149862265,134.43466181110924,134.6617431640625,7471600
2025-09-25,134.40504659632487,134.45440097377454,132.03544892662802,132.43038940429688,14099700
2025-09-26,133.437433777621,133.90147935361276,132.9339016924846,133.7830047607422,10071000
2025-09-29,133.96071927112078,134.24705296340906,133.0326431664151,134.1779327392578,7735700
2025-09-30,134.03971550407417,137.7323296214248,133.95085955228154,137.40650939941406,19313500
2025-10-01,138.02852947161693,141.9087233058866,137.8310667816164,141.6520233154297,23657900
2025-10-02,140.34873454031546,141.7507542108749,140.34873454031546,141.3755645751953,15176200
2025-10-03,141.7507636593406,144.28819013623996,141.74088073220395,142.98492431640625,15829200
2025-10-06,143.06390782582395,143.22188401721127,142.14569946108304,142.29379272460938,12879900
2025-10-07,142.29378278555433,142.82694862788577,141.46443043685852,142.4023895263672,12478700
2025-10-08,142.7677040206117,143.1330107367254,142.19505169521585,142.6788330078125,8925800
2025-10-09,142.94543530470028,143.40948095778504,142.13583367652285,142.3629150390625,7657000
2025-10-10,142.77758658725182,142.90594412361986,140.14142108593512,140.30926513671875,13350100
2025-10-13,139.93406216251742,141.12873625988252,139.83533835313733,140.15127563476562,8257500
2025-10-14,139.80571774890004,141.04974620084158,139.26268407587267,140.5363311767578,10044700
2025-10-15,140.22040451108248,141.43481440598399,139.56876405413513,140.75355529785156,7260600
2025-10-16,141.03988447049912,141.81986736898006,140.16116269428952,140.5166015625,11194100
2025-10-17,139.78597173993398,141.60265257595265,139.59837691325342,141.45455932617188,8160300
2025-10-20,141.89885805114548,143.15276950711285,141.74088187006785,142.95529174804688,8435900
2025-10-21,143.21201227265846,143.7846646518351,142.51100235827923,143.29100036621094,9031800
2025-10-22,144.35730575634636,144.87070572618205,143.6957824076908,144.1104736328125,12705300
2025-10-23,143.67605313212644,144.6534987433019,143.52794481209767,144.189453125,7924900
2025-10-24,144.43628067676846,144.90032628034658,144.03148743858458,144.17958068847656,7007400
2025-10-27,144.23882326098942,144.59426213916043,143.37985224934198,144.51527404785156,6466700
2025-10-28,144.55476026450322,144.68310271698306,143.35021836456482,143.60691833496094,8652700
2025-10-29,143.37985620540303,143.60693755828288,141.7507700903425,142.1555633544922,12425600
2025-10-30,142.13582375173382,143.60693363967556,141.94822891799785,142.4715118408203,10756100
2025-10-31,141.2077245774503,142.65909866010043,140.89177222986845,142.42213439941406,10581100
2025-11-03,142.24442380428263,142.72820512596707,141.0201310443584,142.61959838867188,12279300
2025-11-04,141.94823423672378,143.64644060041786,141.67178343941902,143.26138305664062,14182200
2025-11-05,142.79733804120684,144.4066733899398,142.55050589500573,143.8142852783203,13154600
2025-11-06,143.30084774379992,144.2585575262432,143.10338507086482,144.09071350097656,14395800
2025-11-07,143.9919911728765,144.29806061090108,142.88618802506178,144.28819274902344,14522900
2025-11-10,143.9426020543378,145.5618200417494,143.87349689976568,145.41372680664062,12305900
2025-11-11,145.72968674197273,148.90888558883958,145.72968674197273,148.77064514160156,12659500
2025-11-12,149.07674707915137,151.21924828072082,148.81016414537055,150.88356018066406,17847500
2025-11-13,150.11342340480687,152.562009011744,149.93571150042348,150.8045654296875,21807600
2025-11-14,150.2911549487638,150.98228192924117,149.274207734896,149.90609741210938,15468900
2025-11-17,149.42230159206832,151.37722300024768,149.22483889191722,149.77774047851562,17516500
2025-11-18,149.82709606107437,151.1896141773307,149.23469294997938,150.6564483642578,24494200
2025-11-19,150.54784300226513,150.9921378069195,149.64938553167508,150.39974975585938,17352600
2025-11-20,150.55773047936214,151.39695067675405,149.20508017108043,149.50128173828125,25278500
2025-11-21,149.86658997929734,153.7369310496746,149.78761695498878,152.65086364746094,25526100
2025-11-24,153.17414319855084,154.18122248891913,152.52250277152208,153.29261779785156,17928400
2025-11-25,153.79616273058232,156.87662279093058,153.79616273058232,156.75814819335938,17298600
2025-11-26,156.41259765625,156.9358806178876,156.15589763945545,156.41259765625,12398900
2025-11-28,156.19536216706118,156.2447316040361,155.16854717899278,155.65232849121094,8559700
2025-12-01,155.05005997082824,155.85967656680566,153.21362837053312,153.32223510742188,17321200
2025-12-02,153.28274394662705,153.49995741381537,152.1868087496086,152.40402221679688,16150300
2025-12-03,152.71010561764203,153.80604091504392,152.70023775566116,153.1149139404297,12724800
2025-12-04,153.03591169533183,153.06553034397342,151.4265614804347,151.94984436035156,13674600
2025-12-05,152.49288598872621,152.67061295529064,151.0217761446062,151.31796264648438,8868700
2025-12-08,151.4068382367217,151.47594340076856,149.2840728280251,149.5111541748047,10996000
2025-12-09,150.07394285117726,150.74531904831156,147.95119244886558,148.05979919433594,11543300
2025-12-10,148.4744654572457,150.251644714547,147.97091827763128,150.212158203125,15534800
2025-12-11,150.82430971782432,152.34480418037813,150.33064542369831,151.63392639160156,14703000
2025-12-12,151.80174919447143,152.60148282853828,151.46606113716078,152.10781860351562,13175500
2025-12-15,152.51262854769357,154.3293092998927,152.483009899104,154.12197875976562,14681800
2025-12-16,154.0627450000854,154.14173309434096,151.15012870206579,152.1177215576172,12491300
2025-12-17,152.2756592185558,152.81869286699467,151.72275770939484,151.8412322998047,9093300
2025-12-18,151.80175588099354,153.21362839533862,151.73263565503623,151.95973205566406,8876400
2025-12-19,151.96960525322243,153.7961690565739,151.96960525322243,152.9766845703125,8571500
2025-12-22,152.84480488410634,154.05447634644813,152.49777741416443,153.98507690429688,7063700
2025-12-23,153.38024093394068,154.34202914642725,153.33066125842836,153.67770385742188,7465800
2025-12-24,153.8561643677411,154.6196489672487,153.83632947267037,154.4808349609375,3085700
2025-12-26,154.37177675923633,154.7981286913637,154.03465916691334,154.72872924804688,4439100
2025-12-29,154.7485614348728,155.165003476261,154.3618490433058,154.49075317382812,6357300
2025-12-30,154.34202715755282,154.65930984347617,153.88591533014684,154.36184692382812,4355000
2025-12-31,154.28253297428407,154.52049119919462,153.45955881075338,153.4893035888672,4199500
2026-01-02,153.55870260040638,154.2527877667088,152.2796317562968,154.1932830810547,10998000
2026-01-05,153.2810623809775,154.07429170102634,151.67478397683192,153.7272491455078,17756200
2026-01-06,153.82643023762768,156.9894229535061,153.82643023762768,156.75144958496094,17783800
2026-01-07,157.1976240753231,159.23026960787263,157.1976240753231,158.3081512451172,14505700
2026-01-08,157.80246671741907,159.14104228379264,156.27551259489434,156.78118896484375,17611000
2026-01-09,156.98941042616022,157.58432110566127,155.9284629301827,155.97804260253906,12352000
2026-01-12,155.99787516237012,156.1664339421853,154.68904445379357,156.04745483398438,12250100
2026-01-13,156.31515575567082,156.33499064997196,154.42133941367604,155.41287231445312,11756500
2026-01-14,155.28397553905114,156.65229584829876,155.1550714143852,156.5233917236328,13516800
2026-01-15,155.9780546958966,156.11686871150192,154.05447824422745,155.6310272216797,15303400
2026-01-16,155.31371451007976,155.6409221861264,154.39159616543236,154.4213409423828,11950300
2026-01-20,152.6960731887748,154.5998146233695,151.93258858654514,154.08421325683594,12775200
2026-01-21,153.88590978300917,157.16788140478442,153.83633010992293,156.9199981689453,16393900
2026-01-22,156.3151570920891,157.88178090426172,156.16643320753758,156.94973754882812,10881400
2026-01-23,156.46390425500292,157.03899518787256,155.33355728476735,156.1466064453125,10191300
2026-01-26,156.03753784018966,156.9894161434859,155.57151613633317,156.76136779785156,6810400
2026-01-27,154.4808316356036,155.75990244268144,153.82641627868395,154.1337890625,12697500
2026-01-28,152.99352334559032,153.83631719895527,152.17054925612285,153.00343322753906,11426600
2026-01-29,152.94394525584806,153.36038724585603,152.20029560306438,152.51759338378906,12167300
2026-01-30,152.8150640691085,153.61820339388078,151.99208984766722,153.42982482910156,11863900
2026-02-02,153.2711629732157,154.68904780866626,153.0926791774518,154.37176513671875,11005300
2026-02-03,153.46947749159187,155.7896610950327,152.54735905801655,152.7952423095703,21141900
2026-02-04,153.49922135156484,155.45254257247055,152.92413039585523,154.70889282226562,22951600
2026-02-05,154.14372191011415,155.6409312456053,153.37031227560922,153.52896118164062,21421600
2026-02-06,154.718791007343,156.46389863881592,154.5899020151759,156.37466430664062,13616200
2026-02-09,156.235860943192,156.81093676499458,154.70889166165438,154.99644470214844,11823000
2026-02-10,155.33355693474832,155.82932341407823,153.92558194900246,154.0148162841797,11103400
2026-02-11,153.86606973584296,155.05592133170367,153.07285551139117,154.92701721191406,11738400
2026-02-12,154.8873667573998,156.08711313868824,154.16353682002935,154.67913818359375,19409100
2026-02-13,155.19474981264526,157.45544384834284,155.19474981264526,156.3350067138672,16647900
2026-02-17,156.69195200389754,157.56450584763596,155.79957839432308,156.03753662109375,14881100
2026-02-18,155.8689849922495,156.46391084568273,155.1550800199668,156.3350067138672,11886300
