Date,Open,High,Low,Close,Volume
2024-05-10,273.14194065415825,276.6440224452385,272.0240423571029,273.7058410644531,2912300
2024-05-13,274.17078850338964,274.8236908194147,272.2416683614599,274.54669189453125,2998700
2024-05-14,273.99270103801274,275.8723388041698,272.09328841622306,273.83441162109375,3056800
2024-05-15,276.7429004320802,284.71654445763374,276.73302810011114,284.4593505859375,5828500
2024-05-16,286.3192112529969,286.9127587914071,281.5310397119602,281.6299743652344,3559200
2024-05-17,283.96468985714904,284.2614636101291,281.21447571394276,282.54998779296875,3478900
2024-05-20,282.9358413302844,284.6374147305248,282.0553621577252,283.994384765625,2799300
2024-05-21,283.7173536274306,284.1427393815257,280.25485246592143,280.7198181152344,3492100
2024-05-22,280.37356390008887,284.0141293293358,279.799761082612,280.7791748046875,3309200
2024-05-23,283.6085139734834,283.92509275121813,274.48729550047125,275.5854187011719,5456600
2024-05-24,268.0273271639763,272.0141497029693,265.6530461073405,269.3727722167969,8325100
2024-05-28,270.1740721688583,270.302684207695,264.2977096187989,266.9390869140625,9294100
2024-05-29,265.12868886091525,269.94650759292637,264.9011421772258,268.70989990234375,13397900
2024-05-30,221.00653807248793,222.67843421892346,209.728681071843,215.67428588867188,66763300
2024-05-31,216.7624943067307,232.10631743949654,213.74516845532943,231.92825317382812,36807400
2024-06-03,232.10632746778333,238.40809093666886,227.743586722013,234.08489990234375,19962700
2024-06-04,233.19453670821804,238.0123555154584,229.71224517047568,232.34375,11197500
2024-06-05,233.1153855481253,234.38167060036514,229.06920885627594,233.995849609375,10772100
2024-06-06,237.30995443236895,244.1063451069765,236.88455355992738,240.15908813476562,11693800
2024-06-07,239.73371848958018,241.316567298466,237.7155662569664,239.2588653564453,6883800
2024-06-10,239.19949507505646,241.02968051752444,237.85406528750983,239.24896240234375,7656900
2024-06-11,238.57625789321708,241.1385054668937,233.7287465722869,238.4080810546875,7264400
2024-06-12,237.98267837017568,239.60510708332416,232.37342760407137,233.273681640625,10260100
2024-06-13,232.99667484590552,233.1252717787032,226.2101713529634,226.57620239257812,13566700
2024-06-14,226.89278483963028,232.72956709419873,226.74438285974952,229.4550323486328,8833700
2024-06-17,227.81282692966752,229.35611099997547,225.32972398016534,228.01068115234375,10563700
2024-06-18,228.0106788188837,229.80128442303925,226.77407107067577,229.32643127441406,7119800
2024-06-20,230.35528825472448,241.15829130395002,230.35528825472448,239.2093963623047,14809600
2024-06-21,237.99257831188092,242.74113979475362,237.61664474128514,242.43446350097656,15719600
2024-06-24,240.58453468255797,241.79146516098393,237.240742200167,237.36935424804688,7545700
2024-06-25,239.18960501323528,240.49546998175433,237.30006483695792,239.16981506347656,6037800
2024-06-26,238.8829435383746,241.00001543461522,237.32975693511042,240.54493713378906,4524700
2024-06-27,242.37513380482196,255.8294329847648,241.83102334252456,250.1410369873047,12869000
2024-06-28,250.7840230333522,257.39244684820727,250.4674442397912,254.345458984375,12619300
2024-07-01,255.3842138864098,256.69998137421163,251.80300284967322,253.46499633789062,5871700
2024-07-02,252.31743534113028,254.96873007021694,251.338036619233,253.44522094726562,5130600
2024-07-03,254.22676857227853,258.4213322347438,254.1871886724578,258.15423583984375,4755700
2024-07-05,259.90521260669755,262.9621026471278,258.5202182795691,260.37017822265625,6562100
2024-07-08,258.5796265889622,260.023975958557,254.4345150790308,254.61257934570312,6539300
2024-07-09,253.74066996033076,254.64232540252667,248.78653911592363,250.11424255371094,7014900
2024-07-10,248.89548806109246,252.46246770696425,243.85218735193885,250.27273559570312,8947700
2024-07-11,250.2826718756605,253.0767935373784,248.6180762126491,248.8162384033203,5341800
2024-07-12,249.31165881518245,252.94798879333982,247.39937169636235,251.64010620117188,4705500
2024-07-15,253.67129757522991,254.0379286467674,249.80708167526035,250.54029846191406,4404300
2024-07-16,251.45186970649118,254.42434828143004,250.35205202901147,253.6812286376953,4780400
2024-07-17,251.66985512714626,253.2254595201962,247.32012870824437,248.9153594970703,5625300
2024-07-18,249.82689141533618,250.13404508630188,243.46578968882605,245.08084106445312,6351600
2024-07-19,246.3689081217135,246.70580049202889,242.92083746533956,245.3582763671875,4468900
2024-07-22,246.46802463062087,253.2353695935297,245.72490495836774,251.74913024902344,5647600
2024-07-23,254.23607414161268,254.96927580487193,251.4221315490454,253.7109375,3905500
2024-07-24,251.3032581483353,253.56234071262523,246.61663925838616,247.4885711669922,5204100
2024-07-25,252.40304812705153,261.6573452259714,249.4107490484276,254.1667022705078,7155800
2024-07-26,255.80162784374866,262.06362680175675,254.7117129145072,260.2999572753906,6127300
2024-07-29,260.29991101398406,263.63899006561377,256.1483473197158,256.21771240234375,5101400
2024-07-30,257.23829571038203,258.35793416530106,252.7795777669732,255.5637969970703,3944300
2024-07-31,253.8595755050403,259.4280139827402,253.00747947612146,256.4258117675781,4647700
2024-08-01,257.5157116268895,260.94396165652313,247.4489293827774,250.73846435546875,5527400
2024-08-02,245.5167898376221,245.72486996849923,238.90798164103253,241.73184204101562,6504500
2024-08-05,230.18875289337228,239.60160191001,230.07976140526944,236.81736755371094,6899300
2024-08-06,238.87826144805268,241.61295116727325,235.84633599309643,236.23275756835938,5673900
2024-08-07,240.38430553936618,244.2683417917337,237.4613717527851,237.83787536621094,4035500
2024-08-08,241.00856240181255,247.1417636782372,240.8500265865143,246.83460998535156,4474300
2024-08-09,246.41846705981527,250.62947830973567,246.1707605157023,250.2133331298828,2975300
2024-08-12,250.2826907978169,251.75901208091705,246.7355313770436,249.0045166015625,3679700
2024-08-13,250.67900021491758,253.43349552951375,250.67900021491758,252.2643280029297,4031600
2024-08-14,253.04707213183485,255.34578077715807,251.53110943794854,252.97772216796875,4145200
2024-08-15,255.53405705682044,260.47830008792386,253.88928202561883,260.37921142578125,5167900
2024-08-16,259.3487155594841,261.18174977810486,257.2976984029039,260.4980773925781,3494900
2024-08-19,260.68635227770824,262.95535250732274,259.22983670500196,262.9454345703125,4501300
2024-08-20,262.5193506757127,263.0642928596628,258.63529960088283,259.4378662109375,5731300
2024-08-21,258.7047421573733,259.73520993280795,256.80234243638745,258.69482421875,4648200
2024-08-22,259.1010199236984,260.8448835005592,254.90981471969812,256.21771240234375,5111400
2024-08-23,259.58655459953076,263.1634530172204,258.30841053254676,261.578125,4711300
2024-08-26,261.51867102523556,264.84783256072484,260.8250805865339,262.84637451171875,3818300
2024-08-27,257.26796860879716,262.0338393193739,257.02026210518045,261.7762451171875,5276400
2024-08-28,259.4279850487505,262.7472585388257,254.99899116216827,256.5248718261719,10981900
2024-08-29,268.5237707741457,269.4551496568726,253.9288925369393,254.65220642089844,14301700
2024-08-30,255.07826916050746,256.7527676593531,248.69734676863004,250.5799102783203,10507700
2024-09-03,250.3024970990101,251.3626883362158,244.37736095707453,245.78433227539062,6190400
2024-09-04,244.2089152565855,247.1912964380765,242.9109354570622,245.40780639648438,4706500
2024-09-05,243.72340652897915,246.22029260272342,242.75240115761463,243.86212158203125,4083600
2024-09-06,245.467260628238,247.70652214566454,239.225053246406,241.73184204101562,6259400
2024-09-09,244.23864893155258,247.07241235960808,242.5245239045688,243.50543212890625,4588800
2024-09-10,244.86286647211946,245.07093149299567,241.07790339652593,243.90176391601562,3544800
2024-09-11,242.56414495727648,247.72635579986428,239.7898287410246,247.28048706054688,4822200
2024-09-12,249.0837770413773,251.80854886415008,247.28048136953987,251.0456085205078,5219700
2024-09-13,250.22321301865762,254.47385027383635,250.1340422994623,252.23460388183594,4998900
2024-09-16,252.23460171154915,255.44486852540857,252.23460171154915,254.55313110351562,5367000
2024-09-17,256.34653776159587,256.9905686990718,252.42285963148268,252.8489227294922,5423400
2024-09-18,254.04970679283613,254.16878774728167,249.04810985307088,250.50689697265625,4436700
2024-09-19,258.73375199502334,267.4865656531014,256.08407959244454,263.9635925292969,11022800
2024-09-20,263.98346579910145,268.26062850476694,259.32919320169236,264.7674255371094,11463200
2024-09-23,265.2139922078009,266.01781891011416,260.24215052046145,262.1971435546875,6034000
2024-09-24,267.7743311435845,270.38429976621893,264.2613218573424,268.37969970703125,7154500
2024-09-25,268.38963850890605,274.93933339419,267.32778283877536,272.00189208984375,7920000
2024-09-26,274.0263255021704,276.5172129134848,270.63236723541894,273.6591491699219,5253400
2024-09-27,274.15539131096295,275.7233411468912,272.9645210996873,274.5325012207031,5220100
2024-09-30,271.8629480342527,273.63928927077893,267.08959502075254,271.624755859375,5059700
2024-10-01,272.0515345526866,272.6072658834686,267.6354238610257,268.8064270019531,4369900
2024-10-02,271.63473206150934,279.8516516868692,268.7866013030761,277.3508605957031,8512300
2024-10-03,276.86457222795195,278.9783501818775,275.6141918281622,278.76995849609375,3868400
2024-10-04,281.6974214011695,285.6967482513236,279.3256451678305,285.55780029296875,6129900
2024-10-07,284.39673572521093,285.97464928721297,281.22113243990816,282.4020690917969,4794700
2024-10-08,283.82118125224116,290.4006771177935,281.9356619792613,289.3487548828125,5211200
2024-10-09,288.6044326498607,289.34871887170266,284.892904763085,285.7265319824219,4851000
2024-10-10,285.72655279294054,288.01895210037094,282.4516750072641,287.95941162109375,3965500
2024-10-11,287.006711065969,288.02886303437316,284.11887660337004,285.9051818847656,3597000
2024-10-14,287.71131515896195,290.22203964305663,286.0540243981558,289.418212890625,3642500
2024-10-15,291.2243150507366,291.3433960049719,285.80591963743404,286.15325927734375,3850800
2024-10-16,285.35932325828185,288.70367476349617,282.0646392902955,288.64410400390625,3497000
2024-10-17,289.73574238619153,291.10523392928116,287.8899270264342,288.8922119140625,2830000
2024-10-18,289.8151450442657,292.46478708553286,287.9395291921711,290.7082824707031,3087900
2024-10-21,286.798299338365,290.68844876555454,285.8456214259229,289.07086181640625,2712600
2024-10-22,287.54258762465736,289.7159058952571,285.45858006975675,286.1333923339844,3100100
2024-10-23,285.53803124489525,286.1036658641882,280.4669444093482,282.2631530761719,3227100
2024-10-24,284.37685947291857,286.7089622128459,283.0073680645748,284.5753479003906,3210700
2024-10-25,287.7906747919397,292.1373112085486,286.62957495096276,288.2471618652344,3351200
2024-10-28,291.3632944801895,293.8144786698125,290.2617349644037,291.531982421875,3867800
2024-10-29,291.76021510250945,298.3099402740727,290.57927847571625,296.61297607421875,4280700
2024-10-30,294.8068769236625,297.25806125031994,294.0923607960716,294.1419677734375,2826500
2024-10-31,290.3708783756658,293.83428066117176,287.3440961561807,289.1502380371094,4301800
2024-11-01,288.01894737042204,294.7274269678682,287.7906886802173,292.4747314453125,3527500
2024-11-04,295.7198180418061,297.893136423992,290.6884657552521,295.73968505859375,5107900
2024-11-05,295.1740258397582,296.53358397182456,292.4945830397841,295.2236328125,4456100
2024-11-06,302.67643143006325,306.20930801017766,300.7611419356645,304.56195068359375,5874900
2024-11-07,305.15737326313314,309.81164586676636,303.66880071063,308.4123840332031,5722600
2024-11-08,307.66811074445326,320.35074821574455,307.08260914996345,319.497314453125,8485000
2024-11-11,322.77212667228025,342.2525830062161,322.77212667228025,339.1265869140625,13954200
2024-11-12,336.7051795352578,346.20224893805914,335.93112305730034,338.5509948730469,7659700
2024-11-13,342.86787023795796,345.53737937839173,336.1891306328628,339.1166687011719,6902900
2024-11-14,339.83118952027087,343.3640659260675,328.29971908825195,329.1233825683594,7630600
2024-11-15,324.43936508993096,327.74401334665714,321.71031521997264,322.7821044921875,7093000
2024-11-18,324.5087647241987,324.5087647241987,317.77048556401724,319.7949523925781,4250400
2024-11-19,316.5697597902427,322.22634754943186,313.5926147138455,320.96600341796875,5469900
2024-11-20,322.8118393667225,324.76683245259846,319.5568287262121,323.2187194824219,3763500
2024-11-21,328.8256801943921,340.3273803877121,326.096630537299,333.221923828125,8364200
2024-11-22,336.3677789672962,340.1983576744547,333.22191574976597,339.41436767578125,5649400
2024-11-25,342.37166210881327,345.1999558093376,335.71278985602765,336.5265197753906,7117200
2024-11-26,339.37468145274875,341.1907265140792,336.55632125175697,340.5655212402344,4492800
2024-11-27,333.896692525784,334.80969689005127,326.3744535965018,327.495849609375,7471500
2024-11-29,326.83094070632785,329.4607457943361,324.75686687144275,327.4759826660156,3517600
2024-12-02,329.4706988480009,331.95165290559123,327.59508304362237,328.4882507324219,6063400
2024-12-03,324.9057627717939,330.2646178988805,321.18433139394403,328.9050598144531,12632400
2024-12-04,364.0155216894566,366.18883999189006,353.9329201844669,365.06744384765625,24733100
2024-12-05,358.03145703192314,362.66589274772684,353.95278291257443,358.62689208984375,10942100
2024-12-06,362.20938384365564,364.35293193123545,358.3391013043111,359.23223876953125,5738900
2024-12-09,358.9444632741916,358.9444632741916,348.1175755864638,348.8916320800781,6475000
2024-12-10,348.67332218786936,352.7817667463889,344.78317253332085,346.16259765625,6033000
2024-12-11,350.7969821614354,357.45588488364274,349.1992622308716,352.1466369628906,7546600
2024-12-12,352.2954835126403,357.2573917311282,350.2313430191865,355.3023986816406,5422000
2024-12-13,361.2269291293821,362.02082235409387,349.81453988490983,351.6107482910156,5538000
2024-12-16,348.107670493857,355.3421419611134,347.8893452965502,354.508544921875,5482300
2024-12-17,354.18098874455217,354.50849163382753,346.45032756227937,348.2961730957031,6911000
2024-12-18,352.20069983284696,352.468937687748,333.06561120593415,335.042724609375,8400000
2024-12-19,339.483747674258,341.3018649629688,333.2543954576421,334.0492248535156,7423400
2024-12-20,330.5818401167717,344.20293894703144,328.99224196546874,341.42108154296875,14932300
2024-12-23,340.0301558220981,341.61978423610753,334.4962757391636,340.6759338378906,5330300
2024-12-24,340.775296683177,342.7126610808064,338.61935799617214,342.1960144042969,1811000
2024-12-26,342.64310891356513,342.64310891356513,338.81807399716564,339.50360107421875,3483300
2024-12-27,338.14252298182026,340.0500530352346,333.09545447955594,336.2548522949219,3220400
2024-12-30,331.3071120832029,335.91700123928774,329.4591602921029,333.5623779296875,3411100
2024-12-31,334.08891847406267,334.9632155839923,330.2539692559901,332.1614990234375,3026000
2025-01-02,334.12866746636405,336.721754590603,325.68379905899747,328.51531982421875,4807100
2025-01-03,329.94601511359593,331.27732027417466,327.1343534323665,330.7408142089844,4101200
2025-01-06,331.85352346699364,334.41680647409135,325.1572490493602,328.38616943359375,5785300
2025-01-07,328.3563902455701,329.3499042856474,320.81562231973993,322.822509765625,4643100
2025-01-08,325.6142722519488,326.6673946780022,321.01429753003026,324.77972412109375,3788200
2025-01-10,320.6764933873943,320.6764933873943,313.9702740855954,315.7884216308594,6540000
2025-01-13,312.55947992241414,318.4708694530025,311.76465060829565,317.00048828125,4583000
2025-01-14,322.892050272035,327.80001186174127,319.4147512691054,321.4415283203125,5935200
2025-01-15,327.7403774267142,329.3796693340175,318.6993946729668,319.0769348144531,6042700
2025-01-16,320.84540247859553,325.59439802140986,317.4773755817616,317.9244689941406,5047700
2025-01-17,326.58794772465546,327.43244075175977,320.9745992686521,322.4549255371094,6303600
2025-01-21,327.26351679292924,327.38273362588734,320.35861244720644,324.7201232910156,6397200
2025-01-22,329.1015066620841,333.05570322701163,325.1572549392654,330.4626159667969,7259300
2025-01-23,330.1744754160669,333.2841789095482,327.4622017555929,332.4893798828125,4355900
2025-01-24,334.11873383442384,336.453497712837,329.63800647589477,331.7144470214844,3299100
2025-01-27,330.2042777882614,350.85944104302604,328.356356417523,344.84869384765625,15661100
2025-01-28,352.46893116995307,364.7090302427245,348.1868884947929,357.6153564453125,12099300
2025-01-29,356.43311615035697,357.843889145591,349.22019432628224,351.7039794921875,6266700
2025-01-30,338.6889180371325,345.74287353232364,337.79476149709785,341.34161376953125,7591100
2025-01-31,345.7428599854995,347.2331309337128,337.8941057221704,339.4837341308594,5778000
2025-02-03,333.7908930522389,339.2452750998084,329.11145069623467,337.0396728515625,4549400
2025-02-04,343.3782791590096,344.6797799799326,336.47337554687374,341.90789794921875,4965600
2025-02-05,343.4776519354873,345.7826116294076,336.67207515696214,345.6733093261719,4521000
2025-02-06,335.29111947226227,335.29111947226227,326.96546720583797,328.66436767578125,13240600
2025-02-07,329.8466077420035,331.6548102780251,321.6203140388138,323.71661376953125,7626100
2025-02-10,325.793090006726,329.5982348864778,324.53130795466467,325.0777587890625,5981900
2025-02-11,321.9183887916446,324.3227059631927,319.17631082499133,322.2959289550781,5455900
2025-02-12,317.4773967929109,324.8790884590551,314.9141439310324,324.0047912597656,5643400
2025-02-13,324.0842515592302,328.20732824711183,321.1235691741864,327.7105712890625,4312100
2025-02-14,325.90238420868343,326.36933698427754,320.5274700282111,324.42205810546875,5879700
2025-02-18,326.4587596538271,327.0250699071274,320.90502006566066,326.82635498046875,5262100
2025-02-19,327.60124750194956,327.60124750194956,320.77581219723197,322.425048828125,5012000
2025-02-20,320.14994044105924,322.34562820285663,316.1460802490606,316.3646545410156,6393100
2025-02-21,316.9011554343283,316.9011554343283,304.86968536952014,307.7906188964844,7353200
2025-02-24,309.48956363016646,310.7016519534526,301.5513659530566,306.32025146484375,6652900
2025-02-25,304.2636524456165,306.4195910950157,298.67016395931057,303.89605712890625,7360100
2025-02-26,310.6320859187478,311.66534895175005,304.4623725667541,305.3366394042969,12638500
2025-02-27,294.41790609687524,302.9422723555118,290.7717270553276,292.98724365234375,16691400
2025-02-28,294.04036551245565,300.0213385982369,290.25507997699333,295.9181213378906,10863100
2025-03-03,299.0477137849774,301.10429504021255,289.1721822065069,291.1592102050781,6298200
2025-03-04,288.11906932324877,289.7583614123664,280.409390731486,285.476318359375,9096300
2025-03-05,285.3570722590492,290.7816498287126,283.7674439067222,290.0762634277344,6612600
2025-03-06,286.36052447456217,296.14661220775275,282.98255293334245,284.19464111328125,10396800
2025-03-07,281.3432424476593,286.4399733072975,273.38521719209643,281.0551452636719,8248100
2025-03-10,275.17355279582483,276.5446068623499,268.9640907696343,271.12994384765625,10040200
2025-03-11,271.9446332052547,278.6309928464292,270.23578803869503,275.2530212402344,8313400
2025-03-12,280.02191816433384,284.0754418163111,277.2798099082185,282.73419189453125,7463900
2025-03-13,280.2205730147762,280.727274787341,268.0003646240905,269.9774475097656,9494500
2025-03-14,273.216343637986,278.07464153828516,270.9113839349445,277.5877990722656,6976900
2025-03-17,275.5709645664941,280.8962152033799,274.28932305774714,278.9290466308594,4484300
2025-03-18,278.20376080254954,278.68065840580067,274.15023729365186,276.9221496582031,5881700
2025-03-19,275.7001249146373,280.38951203588084,275.49149547176864,277.577880859375,5245400
2025-03-20,275.26296071611097,281.0452189329981,275.26296071611097,277.2201843261719,5504700
2025-03-21,274.41849582398214,280.0219293858747,272.27250192706424,278.7998962402344,9804100
2025-03-24,281.8996225521375,284.90005391627557,281.3830062423805,284.105224609375,6763800
2025-03-25,283.75752555792866,288.5661601105729,283.75752555792866,286.7380676269531,4301700
2025-03-26,286.4698142053963,287.16528611160646,277.76662213399413,279.16748046875,5070300
2025-03-27,278.7204217691993,279.07807225027915,274.21980463110077,276.00811767578125,3757200
2025-03-28,274.91523797693566,275.4119949543966,267.4440239509934,268.2189636230469,4973400
2025-03-31,262.8341291870963,266.7088582287802,257.50890844493546,266.6194152832031,7585800
2025-04-01,267.11614388452494,269.06345304092576,264.09588333107763,268.4474792480469,4598200
2025-04-02,264.2349534287142,271.85521852869005,264.02632399520644,269.7787780761719,5396900
2025-04-03,258.45274215812157,260.8669738607244,252.79963000799293,253.57456970214844,8872600
2025-04-04,246.09341488172535,248.66661250455718,237.97640731715396,239.19842529296875,9705000
2025-04-07,228.5082126973041,251.309355236658,228.5082126973041,242.6260528564453,11965200
2025-04-08,252.3028610162248,255.7205665414689,238.71159764840493,242.407470703125,9340300
2025-04-09,239.33752885197924,266.4306764307174,239.33752885197924,263.45013427734375,12491100
2025-04-10,258.71949617764693,259.9533794418881,246.90796096091665,253.863525390625,9692300
2025-04-11,253.01774008168894,255.14720010547077,246.46018388832317,253.744140625,6089000
2025-04-14,258.7194965840514,258.7194965840514,251.89328156683433,253.2963409423828,6038100
2025-04-15,253.11722940917366,255.45566179284566,252.55004454006084,253.67446899414062,5227700
2025-04-16,250.68924602363424,255.3461898945357,245.47506256308372,248.6095428466797,7190900
2025-04-17,248.53989968187287,250.32107734194676,245.58452556639912,246.04225158691406,5566900
2025-04-21,239.24589685454328,241.2858038279371,231.62363319661833,235.096435546875,9240000
2025-04-22,237.05672381882823,243.01722880700052,234.43968677425073,242.19131469726562,7145300
2025-04-23,251.36591368061553,256.5204104313382,248.27122960999503,249.24639892578125,5818900
2025-04-24,256.9283748622034,263.67498208751874,255.7342727259102,263.3963623046875,7857600
2025-04-25,263.4162635639989,267.70503452055453,262.89883547981884,266.5308532714844,5651700
2025-04-28,266.8293743717208,268.17273179181507,262.03310523853975,264.3317565917969,4977700
2025-04-29,264.0928914551403,267.25722257747185,263.8640436466732,266.4412841796875,3139800
2025-04-30,263.4958497574938,267.5458123249117,261.70472689146015,267.3865966796875,4624100
2025-05-01,272.05353361112446,273.24763591027425,267.67520912638,268.0035705566406,5208900
2025-05-02,273.10827808062066,274.9591333857254,270.9091708166825,273.7252197265625,4323400
2025-05-05,272.02366883721663,274.8098972721253,270.9688916853805,271.2873229980469,4219600
2025-05-06,268.491158563174,273.4466129008133,267.21746370777396,272.0137023925781,4681600
2025-05-07,272.36198256421926,277.41698080777826,272.36198256421926,276.8597412109375,4267600
2025-05-08,277.8349160879543,281.6560009092958,277.00901709896107,278.3623046875,4789900
2025-05-09,280.2330148555544,281.0887951410864,272.53114412216104,274.0635681152344,4324200
2025-05-12,283.5963890315926,287.5468381917414,281.83511712667,287.3975830078125,5937400
2025-05-13,289.5668541989714,291.2982751560329,287.50704145311965,287.7458801269531,6711600
2025-05-14,292.0545222782317,294.5919514662753,287.83541385450167,289.30810546875,7926200
2025-05-15,288.143891699413,290.5320657640479,286.53187496496645,289.3280334472656,4635600
2025-05-16,289.65639289703677,290.7310909575918,288.29314493618807,289.7160949707031,3846000
2025-05-19,286.68112642706654,288.47224936046155,285.49698469459213,286.21343994140625,5781200
2025-05-20,286.67117794219195,287.0194602958218,283.80535683514177,286.6413269042969,4032300
2025-05-21,283.009285122029,286.2134278449618,279.72551939321505,280.8897705078125,5689800
2025-05-22,281.10868756007653,284.9397323843511,279.6459260950728,282.024169921875,6642700
2025-05-23,277.6259367118648,279.3573575673769,270.3121290798704,271.78485107421875,8887800
2025-05-27,271.8246687911871,277.2079981681154,268.9588477460283,275.8248596191406,10958000
2025-05-28,276.3422815272568,277.4368701473734,272.2326167433027,274.6705627441406,12758600
2025-05-29,262.2918515403526,266.4711792598392,253.2466221952144,265.60546875,28053100
2025-05-30,266.75969407812215,268.41152223111067,259.41606604700235,264.06304931640625,12388500
2025-06-02,261.8141951511624,262.49086929872703,257.8637761542416,260.33154296875,9213500
2025-06-03,260.7096742926187,263.4461307975984,260.0728116569826,263.1675109863281,7838500
2025-06-04,262.88889757181516,264.1924435456143,260.3315472331505,261.8739318847656,7372500
2025-06-05,262.41121061002536,267.4263969382351,262.341578441582,265.8243408203125,8642900
2025-06-06,268.640401491774,273.5461139997748,266.8890597577699,273.1580505371094,7507000
2025-06-09,271.5062307850607,272.84958816275235,268.33193897752176,270.9091796875,5728300
2025-06-10,270.7300621519756,272.401780861444,265.5258089771785,266.8990173339844,6309700
2025-06-11,267.1776743106173,268.1827099166162,264.10289578106074,264.6004333496094,6568100
2025-06-12,263.39638210899955,267.69508331485355,262.10276630287075,265.5954895019531,8054000
2025-06-13,262.1823785034667,264.39144627352516,256.7293564345736,257.12738037109375,7659300
2025-06-16,259.107611548361,262.6799273986216,258.6797061899617,262.5804138183594,7177000
2025-06-17,262.5505705952052,269.16781392129263,260.80918917427266,261.4659423828125,9110100
2025-06-18,263.91368765093256,264.1927492588952,256.60823494739657,258.6314392089844,7628000
2025-06-20,259.817456655112,261.99015275869795,258.3922502544928,259.7576599121094,12859200
2025-06-23,259.7676331752182,263.85388583857736,257.88394454608215,262.5283508300781,9283800
2025-06-24,264.82064320505685,272.46498460976255,264.55155786179466,270.26239013671875,9713900
2025-06-25,271.0895987672613,273.08290464055,266.0864119748629,266.8638000488281,6074300
2025-06-26,267.8803700666945,270.10291702325173,264.27249137022915,269.83380126953125,6708000
2025-06-27,270.9500761150971,273.2523725794237,268.52821656996906,272.5048828125,21741400
2025-06-30,273.541347404653,275.45493436234784,269.4949390492876,271.77728271484375,8541900
2025-07-01,271.1693224168494,273.0829094718521,269.7341701448904,270.9999084472656,6256800
2025-07-02,270.6112260808115,270.8005925941724,264.7608775244461,268.3089599609375,6115200
2025-07-03,268.7973236476577,273.81048697220405,268.41859064487744,271.2391052246094,5031800
2025-07-07,270.6012712197317,273.0829275068359,267.31229800414667,268.89697265625,6283500
2025-07-08,269.8836872256023,275.87355135806405,268.8272374285782,272.7341003417969,6661200
2025-07-09,273.44167206780656,274.63766770095964,268.4683838838861,270.0132141113281,6373600
2025-07-10,269.9932846279135,270.5813062328398,262.3290208230744,263.08648681640625,7244600
2025-07-11,261.7011219794026,262.0699091251535,256.3989513251319,257.20623779296875,7011200
2025-07-14,257.73444976835225,261.35230471439434,256.63812547933446,258.8108215332031,6533900
2025-07-15,260.12643161487614,260.93371810734266,256.3690607744403,256.7178649902344,5201500
2025-07-16,258.0633398248054,258.1131907213305,253.66811189393175,257.0866394042969,5649500
2025-07-17,257.12647375976223,259.3290985834791,255.7909625141523,259.0101623535156,5837400
2025-07-18,259.4287756865312,262.0998289653263,258.25273239205177,261.5018310546875,6381200
2025-07-21,262.73764140771107,263.4253343649166,260.7642880656724,261.4021301269531,6714700
2025-07-22,262.1197420448966,265.0000838477651,261.12308903331905,262.707763671875,5001400
2025-07-23,263.03667974225016,267.5814151030404,261.6214190639502,266.32562255859375,5620700
2025-07-24,267.08307773232013,268.39863655611185,264.75091339847336,266.80401611328125,5877100
2025-07-25,267.11296512767046,270.1926190733175,266.1163121841432,268.2092590332031,4015400
2025-07-28,268.5979692739651,269.4351540997721,265.6977055477225,269.345458984375,4533700
2025-07-29,270.6909567011995,273.0829177811591,266.4153068809318,266.49505615234375,5137100
2025-07-30,265.9767782608509,266.8737598677049,262.4486181640939,263.9236755371094,3928200
2025-07-31,264.1130203024067,264.152894935,256.99690394843594,257.46533203125,7340300
2025-08-01,254.1365472328568,255.13320020653453,249.29281317247444,249.90077209472656,7646900
2025-08-04,250.1598899349808,252.65152230485114,249.8010942654108,251.47547912597656,4403500
2025-08-05,252.16314951484713,252.44221111549828,246.1832320019514,246.66163635253906,6761000
2025-08-06,248.53534134245595,249.42236185988793,246.19321603395085,248.3360137939453,5834700
2025-08-07,249.85092372884824,252.16315060246154,236.1768444070978,240.07376098632812,10010200
2025-08-08,240.48238993587321,242.13683752621722,237.03397915454343,239.7050018310547,8812000
2025-08-11,238.12033484425083,241.0604581762803,230.7949443601488,231.90121459960938,10740100
2025-08-12,232.22013961205553,232.8878952701341,225.72195805659598,230.88462829589844,13178000
2025-08-13,232.23009942481045,236.5555848046755,228.84148546301256,236.2366485595703,10209200
2025-08-14,236.20675283651198,236.20675283651198,232.09057122230067,232.58889770507812,7544800
2025-08-15,235.35959942334426,243.68165804074732,233.8446978157562,241.62855529785156,12942800
2025-08-18,238.9674726814049,243.70157400771933,238.6884110829974,243.15341186523438,8809200
2025-08-19,244.17996755460413,247.66825280538418,242.6351524734296,245.17662048339844,8642200
2025-08-20,244.8776323408181,246.74138374093866,243.63181612499412,245.6251220703125,8195100
2025-08-21,244.21983778353916,245.46565399964132,239.21665080922955,245.0072021484375,5646800
2025-08-22,244.95736043181125,248.694808988169,243.29295183297268,247.45895385742188,6694300
2025-08-25,248.53533890783123,248.53533890783123,245.96397249639642,247.0403594970703,4957700
2025-08-26,245.87429398147762,247.99716975455067,242.03718902609776,242.92420959472656,8862300
2025-08-27,244.9274649263173,249.53199673516653,244.78793412022242,249.3227081298828,6506900
2025-08-28,251.63492851216466,254.79431648794338,249.45225615352194,253.67807006835938,8461200
2025-08-29,254.54517284221765,256.77769626861664,252.02364194183815,255.392333984375,7363200
