Date,Open,High,Low,Close,Volume
2023-10-25,338.4901826566504,339.64787287454516,331.2302401447983,334.2225341796875,55053800
2023-10-26,334.0949997460641,335.1643669777935,320.75238530520863,321.6844177246094,37828500
2023-10-27,324.1763153652428,330.3472799837888,322.1847360926127,323.56805419921875,29856500
2023-10-30,327.09993377177346,333.02562998161824,325.54981985866505,330.9261169433594,22828100
2023-10-31,332.4369832511366,332.5841383863149,328.355711175483,331.7109680175781,20265300
2023-11-01,333.35918048886424,340.8447807446002,333.2218157421507,339.52032470703125,28158800
2023-11-02,340.66817584467145,342.22808013928716,338.244921513789,341.7277526855469,24348100
2023-11-03,343.01296696867126,347.6828896003234,340.75647841286957,346.1229553222656,23637700
2023-11-06,346.7606838240873,350.7732736613575,346.66257041725754,349.7823791503906,23828300
2023-11-07,352.5980160280282,355.60010029773895,350.86152569633424,353.7066345214844,25833900
2023-11-08,354.8348894957631,356.9834442680157,353.7262709217689,356.3261413574219,26767800
2023-11-09,355.4431012078397,357.8859958475487,353.5398152366619,353.86358642578125,24847300
2023-11-10,354.6484666487655,363.0955302142946,354.23643229337705,362.6736755371094,28042100
2023-11-13,361.2510968326077,361.49636535118015,358.9749977946541,359.740234375,19986500
2023-11-14,363.98837493903653,364.91058714916625,360.3976395136401,363.2623596191406,27683900
2023-11-15,364.99251089097083,366.8111878331865,360.89311508068755,363.4097900390625,26860100
2023-11-16,364.67798115045053,369.9767187653978,363.91119123594234,369.7997741699219,27182300
2023-11-17,367.28300549814645,368.0301447124906,360.78495838643414,363.5867004394531,40157000
2023-11-20,364.93351959280636,372.45396350296016,364.7172440162698,371.0481872558594,52465100
2023-11-21,369.30823463589167,369.8489086679745,364.8352685492538,366.75225830078125,28423100
2023-11-22,371.598747765699,373.3584433577172,368.6200605907828,371.4512939453125,23345300
2023-11-24,370.9400480571713,371.56922430315524,368.7871624674301,371.0383605957031,10176600
2023-11-27,370.3993982063347,374.19404643508545,369.82923344697656,372.1983947753906,22179200
2023-11-28,371.94283633917263,376.51408489452496,371.75605149490684,376.21917724609375,20453100
2023-11-29,377.2612117132878,377.79204546279357,371.0482307864117,372.4343566894531,28963400
2023-11-30,372.0803550119597,373.65326540424974,369.11150877208047,372.4932556152344,30554400
2023-12-01,370.37971321362784,371.7559987121957,365.02199502186244,368.1678161621094,33040500
2023-12-04,362.84940189862635,363.26227251698964,356.7543851446723,362.88873291015625,32063300
2023-12-05,360.24436309009894,366.7620621293834,359.42840192780073,366.2115478515625,23065000
2023-12-06,367.214285660699,367.84343196383037,361.79758529719794,362.5545349121094,21182100
2023-12-07,361.99418225567007,365.15965403682253,360.11652374565716,364.6681213378906,23118900
2023-12-08,362.9477302195792,368.11863343182006,361.99415565369594,367.8925476074219,20154400
2023-12-11,362.2399548445349,365.30711413857625,359.90025435719485,365.0121765136719,27708800
2023-12-12,364.5697890781994,368.079339558926,364.1863791933993,368.0400085449219,24838300
2023-12-13,369.65223376326037,371.2448248811306,364.4911405130115,368.0301818847656,30955500
2023-12-14,366.9881825491579,367.43057402825946,357.9636483820258,359.733154296875,43277500
2023-12-15,360.6375447439286,366.09354566450713,360.0771902707865,364.45184326171875,78502300
2023-12-18,363.1935033333252,366.68337330414107,362.4365238179664,366.33929443359375,21802900
2023-12-19,365.19895042864266,366.9389953613281,363.5768985428581,366.9389953613281,20603700
2023-12-20,368.6495201604417,369.662076309118,364.2552166800982,364.34368896484375,26316700
2023-12-21,366.25084900799567,368.0695260278655,363.77353495979867,367.2142639160156,17708000
2023-12-22,367.3518499751321,368.8264479888416,366.39827539290235,368.2366027832031,17107500
2023-12-26,368.6495462723812,370.5566956584925,367.1749480872917,368.3153076171875,12673100
2023-12-27,367.3617208659254,368.7085156973093,366.4966184922779,367.73529052734375,14905400
2023-12-28,369.01327697882084,370.0848147302982,367.82377617224904,368.9248046875,14327000
2023-12-29,369.6325439887214,370.77290330963024,367.1552302920534,369.671875,18730800
2024-01-02,367.528833625427,369.5342955375811,360.55890320609336,364.5894775390625,25258600
2024-01-03,362.76093490456435,366.9389624174864,362.2694022559853,364.3240051269531,23083500
2024-01-04,364.3928244536736,366.78166590955874,360.95209593669983,361.70904541015625,20901500
2024-01-05,362.72167998133955,365.7593487866836,360.29350698796526,361.5223388671875,21004600
2024-01-08,363.04605054064757,368.8461605661577,362.76098316710153,368.34478759765625,23134000
2024-01-09,365.7101313148608,369.6227120026067,364.90401056986224,369.4261169433594,20830000
2024-01-10,369.99632077317983,377.6642489138574,369.94717950336036,376.2879333496094,25514200
2024-01-11,379.4632498955057,384.063988833949,373.9384270676175,378.116455078125,27850800
2024-01-12,378.9619030381072,382.0978843256019,378.13613163335935,381.8914489746094,21661200
2024-01-16,386.9935560466254,387.3572854699558,381.0558322148753,383.66094970703125,27202300
2024-01-17,381.4096929597069,383.5035968868469,378.2933627006387,382.87445068359375,22234100
2024-01-18,385.0863666336801,387.317914215752,383.51345604684644,387.199951171875,23392100
2024-01-19,389.05794692680297,391.9186706542969,386.83620966747424,391.9186706542969,29331100
2024-01-22,393.2457965997971,393.83564181909105,386.9246935015416,389.7952575683594,27016900
2024-01-23,389.0480951568549,392.61662702057765,387.25890909833606,392.1447448730469,20525900
2024-01-24,394.74002108150654,398.76075427442726,393.6684835802825,395.74273681640625,24867000
2024-01-25,397.4729979213706,400.11744616888006,395.71330250742477,398.013671875,21021200
2024-01-26,397.5221813360267,399.2917171915394,395.61503191441454,397.0896301269531,17803300
2024-01-29,399.1835322269837,403.03716177894273,397.48281829193445,402.78155517578125,24510200
2024-01-30,405.27854800251134,406.05514806143475,399.56694047651416,401.6706848144531,33477600
2024-01-31,400.06829591373173,408.28673844568766,390.48340804499526,390.8471374511719,47871100
2024-02-01,395.02517954720986,401.09070661971754,394.9956887835189,396.9421691894531,30657700
2024-02-02,396.9716161967069,405.66191028214797,396.7258498594463,404.2561340332031,28256700
2024-02-05,402.9584843152066,404.197156266753,397.1485644483077,398.78045654296875,25352300
2024-02-06,399.0065788415849,401.06118187336995,396.0868734804641,398.6231689453125,18382600
2024-02-07,400.54016025565755,407.28397435246177,400.5008292402968,407.0382080078125,22340500
2024-02-08,407.03818644922006,408.5226246925269,405.5439379531735,407.09716796875,21225300
2024-02-09,408.21792675374667,413.69360849220726,408.060632682177,413.42816162109375,22032800
2024-02-12,413.43795646301396,413.6149010238027,407.7263492449608,408.22772216796875,21202900
2024-02-13,398.0824520440308,403.12558166924816,396.55871287886254,399.4390869140625,27824900
2024-02-14,401.9013178119368,403.64455035620506,398.4542264131706,403.2998352050781,20401200
2024-02-15,401.9703171422234,402.94534207042653,398.17851011795324,400.4141845703125,21825500
2024-02-16,401.7929735865366,402.11800189970467,397.3413119912312,397.9519348144531,22296500
2024-02-20,397.1443207958614,398.37542488528044,391.99340052173363,396.7011413574219,24307900
2024-02-21,394.12077725006736,396.20872511051635,391.2153593903598,396.1003723144531,18518900
2024-02-22,403.98929433440406,406.5893706886108,402.393788153555,405.4272155761719,27009900
2024-02-23,409.38646893086735,409.5735691126935,402.7877385663373,404.13702392578125,16295900
2024-02-26,405.24008986741234,405.92952022656453,401.2020621700657,401.3793640136719,16193500
2024-02-27,401.8225215015325,402.1475498168189,397.74512033420825,401.32025146484375,14835800
2024-02-28,402.00967855020446,403.1127430930959,399.1929265964819,401.556640625,13183100
2024-02-29,402.46269930682627,407.93864768524475,399.7838157071772,407.3871154785156,31947300
2024-03-01,405.0529271345384,409.583396137478,404.6688382927548,409.218994140625,17823400
2024-03-04,407.19018891902937,411.04108655942895,406.0871243373175,408.6478271484375,17596000
2024-03-05,407.70225951365865,407.98788407033936,394.5836375385052,396.563232421875,26919200
2024-03-06,396.87842085481464,399.03531766594347,392.36766860816914,396.01171875,22344100
2024-03-07,399.98080286179095,403.5854793634372,396.159450830879,402.9551696777344,18718500
2024-03-08,401.79297194630584,404.21580644025056,398.2178408535662,400.07928466796875,18002200
2024-03-11,397.65650787745375,399.5474670630361,395.19429952187465,398.4049987792969,16120800
2024-03-12,401.45816986092404,409.2880049750951,400.6407298572385,409.00238037109375,22457000
2024-03-13,411.7797232101297,411.85850065118984,405.2302551257752,408.8250732421875,17115900
2024-03-14,413.8873238589186,421.35275566223316,411.6713365651744,418.79205322265625,34157300
2024-03-15,412.9517630950902,416.2117246963819,406.55002108975805,410.1251525878906,45079900
2024-03-18,407.9879061886506,414.3699607798189,407.52500983634934,411.0115051269531,20106000
2024-03-19,411.5138040831413,415.2957826626085,409.26827120822617,415.0397033691406,19837900
2024-03-20,415.62078729077075,419.52091706855344,414.3010471653659,418.8019714355469,17860100
2024-03-21,423.33234084355416,424.30739566871944,420.70271948004165,422.8793029785156,21296200
2024-03-22,423.20442086381706,423.3619757627276,419.6292892126145,422.2589111328125,17648500
2024-03-25,418.8117700116772,420.9489800236463,415.2366387798196,416.4677429199219,18060500
2024-03-26,419.17616089060704,419.55042134825453,414.98057853086766,415.2760314941406,16725600
2024-03-27,418.02386500319915,418.0337234540762,412.67595596490696,415.0593566894531,16705000
2024-03-28,414.59650033328086,415.4927478182186,412.784318516005,414.3601379394531,21871200
2024-04-01,417.5412631842415,421.4217055688743,415.83740435240986,418.1518859863281,16316000
2024-04-02,413.7593326884334,415.9950371448598,411.52365828826186,415.0692443847656,17912000
2024-04-03,413.3850905644336,416.8617275140834,412.75475080677563,414.0942077636719,16502300
2024-04-04,418.56558637813976,422.18998013142357,411.25776838460877,411.5630798339844,19370900
2024-04-05,413.6608379545396,420.06257930400153,411.9963827991793,419.0875244140625,16554800
2024-04-08,418.7428494922185,420.8209388461148,416.9010924581036,418.1716003417969,14272400
2024-04-09,419.9936445079337,421.27398079875763,415.24649970194963,419.8360595703125,12496900
2024-04-10,415.80789248455,417.6200741918698,413.3555426286193,416.8617248535156,16216600
2024-04-11,419.3830008173104,422.8793243997448,415.9752830660833,421.4610900878906,17966400
2024-04-12,417.6397710155257,418.75269400595073,413.4244714952131,415.52227783203125,19253800
2024-04-15,420.1511937797841,420.36786929358846,407.1802683588039,407.3871154785156,20273500
2024-04-16,408.3030988508173,412.0751888679084,407.4758004410801,408.31292724609375,16765600
2024-04-17,410.94260273654885,412.5479675035141,404.12719631602147,405.6143798828125,15855500
2024-04-18,404.42265672373026,405.6636193685748,397.843643128254,398.1587829589844,21029900
2024-04-19,397.922389385747,399.35048216055003,391.7570104509112,393.08660888671875,30565800
2024-04-22,394.0321320394096,396.76027825597146,389.7676002006902,394.8988342285156,20286900
2024-04-23,398.12925698523895,402.02941689941457,396.9671017838586,401.408935546875,15734500
2024-04-24,403.36878440202247,406.2347982871372,400.6308101493401,402.8763427734375,15065300
2024-04-25,388.0735981687377,393.84503042188726,382.16429787123263,393.00787353515625,40586500
2024-04-26,405.93930689514616,406.7567466964452,399.6262022077081,400.177734375,29694700
2024-04-29,399.12396145400385,400.17779380940664,393.1555709987601,396.1693115234375,19582100
2024-04-30,395.4208268707794,396.0807119739039,383.2870862186978,383.44464111328125,28781400
2024-05-01,386.6749928264685,395.64729473492514,384.40977340635925,388.96978759765625,23562500
2024-05-02,391.6486864760746,393.88436068854867,388.68417820234623,391.8259582519531,17709400
2024-05-03,396.1988407447482,400.99521746175435,395.7851765465019,400.51263427734375,17446700
2024-05-06,402.58092459776026,407.67275464571117,400.22703898277103,407.2886657714844,16996600
2024-05-07,408.3916547162906,408.4015131658898,402.9058483018066,403.1520690917969,20018200
2024-05-08,401.99987652676015,405.9985007851847,400.5619251010656,404.33404541015625,11792300
2024-05-09,404.3635513602943,406.48104448418644,402.91577167959764,406.08709716796875,14689700
2024-05-10,406.69771158758806,409.1008292398404,405.5749302005713,408.4704895019531,13402300
2024-05-13,411.6910695528216,412.02592626132173,404.6097563640546,407.4659118652344,15440200
2024-05-14,405.7915915372278,411.17890419255156,405.3286952009842,410.2629699707031,15109300
2024-05-15,412.32511422725236,418.15627711467357,411.7035137509103,417.4360046386719,22239500
2024-05-16,416.1730933998144,419.7448271840896,414.74245474989345,415.3739013671875,17530100
2024-05-17,416.903243294278,417.2781788386251,412.4533979292135,414.60430908203125,15352200
2024-05-20,414.6043237478942,421.0768099021397,414.3872573782501,419.6658935546875,16272100
2024-05-21,421.13598848639515,427.1940941013643,419.1824213563369,423.3165283203125,21453300
2024-05-22,424.3525379179631,426.6415960323189,421.43203314716374,424.77679443359375,18073700
2024-05-23,427.194070817087,427.8156712738496,419.7448017896618,421.3037109375,17211700
2024-05-24,421.49118910602255,425.30955759417924,418.7482761527639,424.42156982421875,11855300
2024-05-28,423.8986396092449,425.0727671383065,420.9090617260336,424.5794372558594,15718000
2024-05-29,420.0111765352336,425.19114003957617,420.0111765352336,423.44476318359375,15517100
2024-05-30,418.639722265152,418.639722265152,408.7139275324575,409.1382141113281,28394500
2024-05-31,411.1904861655314,411.1904861655314,399.11377942255837,409.59210205078125,47995300
2024-06-03,409.9867358256656,410.8747236026411,403.4649291544174,408.0035400390625,17484700
2024-06-04,406.9281055414635,410.88462108617875,404.21479101509067,410.5195617675781,14348900
2024-06-05,412.23630472822083,418.42265047577604,410.7464388812518,418.3536071777344,16988000
2024-06-06,418.35360501475236,419.6362506295676,414.9693392305099,418.8567810058594,14861300
2024-06-07,420.51439617340435,420.5933157045514,417.3570729391347,418.19573974609375,13621700
2024-06-10,419.0344147777948,422.36929949498546,418.2352227759558,422.162109375,13982900
2024-06-11,419.8040264249776,427.04610581067664,419.57708382911113,426.907958984375,14551100
2024-06-12,429.51273012432705,437.4849276655188,427.47033721280536,435.1761474609375,22366200
2024-06-13,434.9689666213265,437.4750908737884,433.508699318619,435.689208984375,15960600
2024-06-14,432.43323683903066,437.22841891267086,430.89405002785384,436.666015625,13582000
2024-06-17,436.68571890132137,444.9243335295661,434.8406700551031,442.38861083984375,20790000
2024-06-18,443.71071948038815,444.1350060298183,438.95504267224476,440.38568115234375,17112500
2024-06-20,440.3462747944722,440.5732173975681,435.383377000911,439.7543029785156,19877400
2024-06-21,441.4118383251449,444.56913141990066,440.553449170913,443.7798156738281,34187100
2024-06-24,443.7995580906483,446.71021649298933,440.45479708566984,441.697998046875,15913700
2024-06-25,442.27021086532676,445.3979353653379,440.79022131418793,444.9342041015625,16413400
2024-06-26,443.01020350518843,447.54884412889345,442.21101156026344,446.1280517578125,16507000
2024-06-27,446.1478236075156,450.08461670642896,445.74328947401983,446.80889892578125,14806300
2024-06-28,447.02596302446955,449.3051447547128,440.4548051400977,440.98760986328125,28362300
2024-07-01,442.6747641221356,451.2685620568994,439.71478489170136,450.6371154785156,17662800
2024-07-02,447.1542284209129,453.4589688152071,447.06540254269134,453.1531066894531,13979800
2024-07-03,452.07763057164084,454.869864398923,451.7717684597979,454.6231994628906,9932800
2024-07-05,453.4787047518369,462.10213204110306,452.84725812540677,461.3226623535156,16000300
2024-07-08,460.3261563443288,461.4608392980929,458.2640408022278,460.0202941894531,12962300
2024-07-09,460.77011087707854,461.09569535136285,451.89017298008986,453.4096374511719,17207200
2024-07-10,455.0672233776237,460.2373109717691,452.73869064735504,460.0301208496094,18196100
2024-07-11,456.8037270511313,458.5797024992354,445.526183591136,448.6341857910156,23111200
2024-07-12,448.26913567933263,450.2720538778231,444.6382348256943,447.4995422363281,16324300
2024-07-15,447.2528536845848,451.1600479833261,445.40780476541227,447.904052734375,14429400
2024-07-16,448.1606286695201,448.23954820722287,440.7014827721708,443.5233154296875,17175700
2024-07-17,436.68577660898285,438.9156374910901,433.32126292871686,437.6033630371094,21778000
2024-07-18,438.4124018485707,438.71826397070777,428.6050012530057,434.495361328125,20794800
2024-07-19,427.32232365737326,435.25507610536096,426.2369919613048,431.27880859375,20940400
2024-07-22,435.89641421757136,438.6689256733767,433.05482935357276,437.03106689453125,15808800
2024-07-23,437.97831049289954,442.4084337865644,437.1889946406873,438.9156494140625,13107100
2024-07-24,434.5743451525585,435.5906035987281,421.88588376058476,423.17840576171875,26805800
2024-07-25,423.0796754657291,424.0663351847354,411.94030891768244,412.81842041015625,29943800
2024-07-26,412.6211398648851,423.19813411147953,411.7035233681291,419.5968017578125,23583800
2024-07-29,425.8226295279651,426.3850328487882,419.0344352964457,421.037353515625,15125800
2024-07-30,422.0141226280364,423.32636688783225,411.7923116419938,417.2781677246094,32687600
2024-07-31,414.8904164009859,416.1533396507724,406.7109988096176,412.76910400390625,42891400
2024-08-01,415.1765852410534,421.7575892383458,407.57929274476925,411.545654296875,30296400
2024-08-02,406.98728858808795,409.46381430513844,398.9460172931046,403.0406494140625,29437900
2024-08-05,383.9783949357412,395.6900415573509,380.43625987349014,389.87860107421875,40709200
2024-08-06,394.6639255499671,400.2582999432438,393.18393582915473,394.27911376953125,24946500
2024-08-07,403.188717990179,404.60948055159776,392.16771360387116,393.1148986816406,20650900
2024-08-08,397.0713282414451,400.4456875209913,394.60467901527096,397.3179931640625,20203000
2024-08-09,398.64013341356633,402.6064947272633,396.89375651412195,400.60357666015625,19276700
2024-08-12,401.6297215819056,403.30705522680034,398.84733381774834,401.383056640625,16762900
2024-08-13,404.1259503092639,409.4144620555377,404.10622795467,408.48699951171875,19414300
2024-08-14,409.2664943452795,412.1475543601763,406.94786778270196,411.29901123046875,18267000
2024-08-15,414.94631960204117,416.2411711538097,412.8310776655769,416.162109375,20752100
2024-08-16,415.73709195319884,416.46852653153576,412.4752279591184,413.6317138671875,22775600
2024-08-19,414.11607854196563,416.87382969073013,411.64498293028373,416.6563720703125,15234000
2024-08-20,416.82438511571235,420.93626132598814,416.7650812391523,419.8885192871094,16387600
2024-08-21,419.1768414959673,421.4700252660244,416.8441419181339,419.2361755371094,16067300
2024-08-22,419.45355922894015,421.8554866317301,409.81628817687795,410.74542236328125,19361900
2024-08-23,412.15893602611095,414.41257372157986,407.32545916499066,411.97113037109375,18493800
2024-08-26,411.55599630876077,412.4554786638681,406.58415351672016,408.70928955078125,13152800
2024-08-27,408.0865870238401,409.5692443465509,405.5067777613987,409.0552673339844,13492900
2024-08-28,410.0832055301203,410.201813276276,402.60072184118246,405.8526916503906,14882700
2024-08-29,410.142500929111,417.17028122626607,405.85268326493673,408.3435363769531,17045200
2024-08-30,410.7948745382869,412.663006834999,407.36499317358016,412.31707763671875,24308300
