Date,Open,High,Low,Close,Volume
2023-05-30,101.2061697631774,101.73917407844677,100.1401681438238,100.32395935058594,7768100
2023-05-31,99.68068908778667,102.1435292663522,99.68068908778667,101.46349334716797,14563500
2023-06-01,101.69323400369134,102.54786946067827,100.97643144071985,101.94135284423828,6959900
2023-06-02,102.1067598798662,103.59549384207774,101.74836213156831,103.40250396728516,5792800
2023-06-05,103.84363012673927,105.203709075268,103.76092617607843,103.94471740722656,5185500
2023-06-06,104.34904857189385,104.50527179260413,100.42504266036497,101.09589385986328,6960200
2023-06-07,100.7466801308145,100.78343977272398,98.21032793972351,99.80933380126953,12420500
2023-06-08,99.53365118176772,102.07001066917222,99.2487726889252,101.38078308105469,8352700
2023-06-09,101.26132773287627,102.47436810626193,100.18612727938634,101.73918914794922,6521900
2023-06-12,101.26131539806933,101.9964872556434,99.80014932448603,100.95805358886719,7468500
2023-06-13,99.79097023043254,101.67486193693661,99.29473249437589,101.07752990722656,7304200
2023-06-14,101.50307532721534,101.69734758981765,100.23567202391891,100.5224609375,6137300
2023-06-15,100.28192884769628,101.66959389524365,100.22641744633438,101.20703887939453,7305700
2023-06-16,101.29953856539606,102.18764326201965,100.89248793268281,101.13301849365234,15844300
2023-06-20,100.91099851308624,102.55769315147764,100.8647401907826,101.9748764038086,7744400
2023-06-21,101.86386722896631,103.16826871723886,101.31804863433406,102.83523559570312,6854800
2023-06-22,103.2422857751172,105.31453042340519,103.2422857751172,105.20352172851562,7884100
2023-06-23,105.6105574263701,106.3043899029721,104.55592556854839,106.0176010131836,16407900
2023-06-26,105.8695850343275,106.0175989562892,103.40878917720141,104.61143493652344,7685100
2023-06-27,104.38017124597759,105.19426556944747,103.49206642272961,104.8334732055664,7093900
2023-06-28,104.95373475222033,105.0647505016527,103.09426859092883,104.01937866210938,8173800
2023-06-29,103.84360213386516,105.35152896026364,103.4365514571318,105.03699493408203,6281800
2023-06-30,105.26826899753718,106.95196893521815,104.93522882893836,106.74844360351562,8090600
2023-07-03,105.89734473270512,106.03611264680521,105.02773905850532,105.76782989501953,2834600
2023-07-05,105.4995462611873,105.86033860001346,104.92597551478276,105.18500518798828,5861500
2023-07-06,104.44492809978101,104.94448838351707,103.34404486017583,103.38105010986328,7257400
2023-07-07,102.75195223232731,103.14974975585938,100.61495070671663,100.83697509765625,11316600
2023-07-10,100.96650014442098,102.31715983470538,100.92949489917675,101.72509002685547,5949200
2023-07-11,101.281047612488,101.78060080984162,100.14315918777758,100.55945587158203,6084400
2023-07-12,100.2541779039453,100.88325301552621,99.16254777084988,99.42157745361328,8376700
2023-07-13,99.29206732666925,99.82863287102957,98.30219981594998,98.35770416259766,9764400
2023-07-14,98.30219420543884,99.61584876001028,98.30219420543884,99.30130767822266,7209900
2023-07-17,99.02378472457933,99.3938301716024,97.40484206962952,97.66387176513672,7376400
2023-07-18,97.95064632851164,99.01452426259401,97.46033914743758,98.0154037475586,7499100
2023-07-19,98.2096830627288,99.33831135782881,97.9784055578426,98.0154037475586,6608600
2023-07-20,98.57048387180565,100.79074246298494,98.11717484151343,100.33744049072266,8073000
2023-07-21,100.58720781326791,102.33566505141802,100.26341368484628,102.12288665771484,8194000
2023-07-24,101.7528523191485,102.07663942471133,100.37444032230702,100.6427230834961,6045500
2023-07-25,99.5788363304942,100.5779567892553,99.28280142323487,99.4770736694336,6498700
2023-07-26,98.80175321169561,99.92113549179263,98.11716671336507,99.11628723144531,7042700
2023-07-27,99.20878976519118,99.56033606582224,97.2938124374342,97.38632202148438,9813100
2023-07-28,97.53435135257445,98.66298672548724,97.3585781872105,98.3761978149414,6903800
2023-07-31,98.57048478561386,98.77400308053575,97.7563833738063,98.66299438476562,7397500
2023-08-01,101.39205920613738,101.39205920613738,97.2660692651891,97.39558410644531,10009200
2023-08-02,98.08941428223707,100.04139698889875,97.02553634772967,97.78412628173828,10873500
2023-08-03,97.21057428094278,97.85814854957417,97.01630200035336,97.81189727783203,6039300
2023-08-04,97.72863609597886,98.45022088675537,96.68326416293469,97.13656616210938,6700700
2023-08-07,97.40485927059514,98.32071644373758,96.60001081054202,98.14494323730469,8259100
2023-08-08,97.77487580248852,99.16254076904997,97.77487580248852,98.44095611572266,10152200
2023-08-09,98.31144181911827,98.79250299718007,97.86739294801613,98.1541748046875,6479500
2023-08-10,98.25594165716169,99.02378472457933,97.52510384024933,97.66387176513672,6525700
2023-08-11,98.01540271985859,99.64359831343386,97.68236255167207,99.3938217163086,5904300
2023-08-14,99.83788193689948,101.23480018707811,99.27356420199388,100.75374603271484,8427200
2023-08-15,100.73523229548036,101.22553949033802,100.30042944478635,100.5224609375,5118700
2023-08-16,100.37443320715444,101.27179102041087,100.17090788150506,100.58721160888672,5332900
2023-08-17,100.52246169761126,102.02113546559848,100.2079206095699,100.76298522949219,6457800
2023-08-18,100.80923945229341,101.2995466309026,100.10615386472571,101.02201080322266,6711400
2023-08-21,100.92026373837572,101.76211736992697,100.79074888091097,101.4290771484375,6012500
2023-08-22,101.39206075966861,101.39206075966861,99.17179521292529,99.19955444335938,6026000
2023-08-23,101.75286076237921,103.51057141303781,101.59559373491753,102.96475982666016,10588200
2023-08-24,102.64095329086464,103.6308207241096,100.92024809916343,101.25328826904297,6487700
2023-08-25,101.70659852057449,102.06739086608478,100.81849374254688,101.95637512207031,4839100
2023-08-28,101.97489331348244,102.3264326239843,100.51321760586963,100.77224731445312,4335600
2023-08-29,101.09603367890064,102.24316826160306,100.77224654564151,101.75286102294922,5673100
2023-08-30,102.0396386945885,102.50219370760472,101.50307318556266,101.95637512207031,4785000
2023-08-31,101.8731216001159,102.261666128536,100.73523312913748,100.81849670410156,9212000
2023-09-01,101.43830861393782,102.10438891500246,101.06826321800982,101.61407470703125,4941300
2023-09-05,101.26255726463103,101.50308788247477,99.44008912018225,99.4585952758789,6379900
2023-09-06,98.76473724470648,98.98676164972889,97.06253131812507,98.51495361328125,7926100
2023-09-07,98.9035144677929,100.55020915482373,98.8572561441229,99.85637664794922,8532600
2023-09-08,99.48632931236313,100.96650388685215,99.48632931236313,100.88324737548828,6807500
2023-09-11,101.14229058186848,101.24405325917596,100.22642648610109,100.46695709228516,5069300
2023-09-12,100.30042703578992,101.28104845998242,99.49558583262937,100.8554916381836,4605400
2023-09-13,100.81849864919097,101.45681979875924,99.6065996566477,99.73611450195312,6761500
2023-09-14,100.304276238453,101.06803772086032,99.62433885606967,100.8165512084961,6872400
2023-09-15,100.70479851696113,101.4592439374686,99.9037794086569,100.14594268798828,9639000
2023-09-18,100.37878032380732,100.53712657245616,99.5218786166956,100.42535400390625,3911300
2023-09-19,100.2670218250272,100.7606716013184,99.57777536979872,99.99691009521484,5818300
2023-09-20,100.78860916695912,100.96558062957519,99.89444990862643,99.95033264160156,4593600
2023-09-21,99.91306925318011,100.48123402556595,99.12136645586817,99.41011047363281,5856600
2023-09-22,99.86651107844212,99.86651107844212,98.69292391313603,99.04685974121094,5027200
2023-09-25,98.77675001279196,98.90714779039973,97.90121598644323,98.58114624023438,6052200
2023-09-26,97.9105384082593,99.24246474145461,97.90122225036384,98.16201782226562,5400500
2023-09-27,98.21789662393905,98.28309551430343,96.21535623154199,96.81146240234375,5635500
2023-09-28,97.39824605009721,97.7708141590354,96.66242598913432,97.14676666259766,4758800
2023-09-29,97.20265964415145,97.50071274150976,95.66582047402568,95.88935852050781,7232700
2023-10-02,95.77758785513734,95.77758785513734,94.39908791328675,95.51679229736328,7079700
2023-10-03,95.22805789424345,95.41434553016144,93.99858792177146,94.79029083251953,5924000
2023-10-04,94.61332452975357,95.40502742434072,94.38047031921931,95.16285705566406,6720500
2023-10-05,95.33983416079002,96.59724555071344,95.32120184340471,96.49478912353516,6449100
2023-10-06,96.61587024876496,97.2678591828941,95.86141778939106,96.75557708740234,6854900
2023-10-09,96.40163680811247,97.97573344155468,96.22466534580234,97.33305358886719,5061100
2023-10-10,97.1654097539195,97.29580755012621,96.08496985590011,96.50410461425781,7177200
2023-10-11,96.86733813106675,97.06293478801702,95.7962074901191,96.36437225341797,5375100
2023-10-12,96.42025186108931,96.82076131887406,95.87071942927635,96.4854507446289,5124000
2023-10-13,96.50410266740774,97.35168832565233,95.73102495824465,96.87667083740234,5787500
2023-10-16,97.05361679756979,98.14337973162642,96.92321902873316,96.99773406982422,6473500
2023-10-17,96.8673414009464,97.32373361590312,96.07563858957168,97.02568054199219,5827200
2023-10-18,96.96980736130858,97.29580183266872,94.92069316463362,94.99520111083984,7136400
2023-10-19,94.68784407807698,94.75304297587614,92.34066954501326,93.54219818115234,7647600
2023-10-20,93.1323507121343,96.27122744381644,93.1323507121343,95.62854766845703,12467500
2023-10-23,95.777583543928,97.00705333676822,95.62855345696765,96.26191711425781,8493000
2023-10-24,96.23397124847831,96.92321760306865,95.63786514080905,95.96385955810547,6347900
2023-10-25,96.2619247701376,97.43551192677796,95.88935662925138,96.52272033691406,7849200
2023-10-26,96.02905998617912,99.87581549058744,95.92660358107435,98.31103515625,11335700
2023-10-27,98.09682996424814,98.32968419480382,95.20943892658723,95.7682876586914,8933800
2023-10-30,96.19672708322403,97.3330567293927,95.57267952545807,95.63787841796875,6915500
2023-10-31,95.72170829585886,96.44821942128952,94.4456717359898,95.65650939941406,7522600
2023-11-01,96.4482072308624,97.08157090462166,95.68444578069499,95.79621124267578,5838100
2023-11-02,95.69375483176282,95.991807907288,94.67851398599278,95.79621124267578,5379100
2023-11-03,96.28056979242012,97.1002141256273,95.73103011320326,96.28987884521484,6005900
2023-11-06,96.9418653661281,97.21197709954967,96.06633127201313,97.18402862548828,5951200
2023-11-07,97.1933345227265,97.53796127163626,96.61586069705886,96.86734008789062,6616400
2023-11-08,96.84872059554016,97.95710173939382,96.71831570776419,97.23991394042969,8152100
2023-11-09,97.52865474775459,97.52865474775459,95.14422995327277,95.35845184326172,7377000
2023-11-10,95.78689946721053,96.27124017843617,93.70052784309365,94.43634796142578,7627100
2023-11-13,94.15692385807047,95.51679868218635,93.68190639157773,95.4422836303711,5878200
2023-11-14,95.61925642473672,96.14084758236656,94.91137763499155,95.16285705566406,6944400
2023-11-15,94.89274340733554,95.16285513885217,93.81230358741551,94.39909362792969,7392600
2023-11-16,94.84617811228087,95.06040000511187,94.1010418010464,94.99520111083984,7889700
2023-11-17,95.00451405218251,95.39570740456934,94.03583972283447,94.77165985107422,6767000
2023-11-20,94.04515652422533,95.87073262067064,93.9706414738856,95.63787841796875,7449900
2023-11-21,95.93593921087084,96.52272929054969,94.86480837126766,95.20011901855469,7403500
2023-11-22,95.1907926472248,95.63787583102349,94.1755517618564,94.70645904541016,5724000
2023-11-24,95.24668245874855,95.47953665508393,94.48292097901432,94.88343048095703,3168000
2023-11-27,94.9206931321333,95.1442311829685,93.79367250758679,94.4736099243164,7356500
2023-11-28,94.36182449460712,94.3990820156966,93.15098703685386,93.309326171875,8738500
2023-11-29,93.40247288418446,94.23143324388224,92.95539681246788,94.19417572021484,10286800
2023-11-30,93.92406899414554,95.64719580113157,93.40247784737804,95.45159912109375,29299700
2023-12-01,95.7962074901191,96.56928506721698,95.61924314686634,96.36437225341797,6863400
2023-12-04,96.61587338966811,98.15270551381171,96.61587338966811,97.85465240478516,10169900
2023-12-05,97.72425136116718,99.10275138587609,97.03500490188593,98.94441223144531,10789100
2023-12-06,98.96304008592188,99.26109319299361,98.19927855491639,98.38555908203125,9954800
2023-12-07,98.34829900318616,98.35761516114412,96.61587024876496,96.75557708740234,9602200
2023-12-08,96.67173322607842,96.87664602239425,95.60991883257358,96.63447570800781,7530300
2023-12-11,97.6590358584171,98.23651674865971,96.46682366475707,97.21195983886719,7429700
2023-12-12,97.31441690687002,97.603153800896,96.32711040349125,97.20264434814453,7933500
2023-12-13,97.016369226419,99.76404571533203,96.83939777517763,99.76404571533203,10995000
2023-12-14,100.08302071381387,100.5802449231776,98.63825184348103,99.33248901367188,10723000
2023-12-15,98.40371846142098,99.6983782191965,97.81267953761936,98.61011505126953,26393300
2023-12-18,99.59518689042461,100.58025176153376,99.09795548965383,99.48260498046875,12805600
2023-12-19,99.49197629778732,100.06425507685641,98.91969751871822,99.9047622680664,8043100
2023-12-20,100.51458357542764,100.51458357542764,98.73207598485126,98.84465789794922,8441600
2023-12-21,99.24806363379157,100.0173554495331,98.82588684420587,99.81095886230469,5919400
2023-12-22,100.52395560938943,101.3776784231521,100.23312082346096,101.0399398803711,6028700
2023-12-26,100.85231531892153,101.40582691618621,100.58963136377211,100.97427368164062,4727700
2023-12-27,100.67406942008014,101.38707388902999,100.39262537326412,101.30264282226562,5387000
2023-12-28,101.60284777084902,102.31584503778197,101.44335494756047,102.04377746582031,5530400
2023-12-29,102.25017662462267,102.48471690040198,102.06254726703969,102.2783203125,5889200
2024-01-02,102.40965899381114,106.31240506227626,102.40965899381114,106.23735046386719,11920100
2024-01-03,107.20366420771474,108.73287135961299,107.10047307319012,107.67274475097656,10721900
2024-01-04,108.75163164872997,110.3746534809949,108.69534427385871,109.77423095703125,11492200
2024-01-05,109.85866290376178,110.18701785582267,109.42710965853874,109.97124481201172,6861500
2024-01-08,110.31836613189301,110.59981733977811,108.99556263307674,110.12135314941406,8193100
2024-01-09,110.24330076607637,112.52303227518298,109.96184960392479,111.10640716552734,8822300
2024-01-10,110.88126804009976,111.8006619541263,110.45909123020465,111.50983428955078,7129100
2024-01-11,111.45352931116757,111.54734397935131,109.83989125104597,111.10640716552734,5754400
2024-01-12,110.76867658898968,111.33157179611756,110.37465065976025,111.2940444946289,6823300
2024-01-16,111.16270446777344,111.96013995498997,110.64672016785732,111.16270446777344,6832300
2024-01-17,111.81003073606888,112.01642730584403,110.33711821983783,110.82495880126953,5591400
2024-01-18,110.37464723652776,111.28466458600106,109.40834251536769,111.20960998535156,10524700
2024-01-19,110.90002166862563,111.65992986163212,110.44032473832797,111.53797149658203,7605600
2024-01-22,111.678688697601,112.55117873264479,111.50981942766994,112.04457092285156,8786200
2024-01-23,110.83435863080769,112.56995534154501,110.01815584663102,112.42922973632812,6501400
2024-01-24,112.29787146360376,112.53241171908965,111.11579372942728,111.52857971191406,5859900
2024-01-25,111.32220309690177,112.74820486484272,111.32220309690177,112.7012939453125,6689800
2024-01-26,113.0577899192102,113.53624690030483,112.65438038219266,113.34861755371094,8300300
2024-01-29,113.8458528782447,113.94905117622632,113.03903372544377,113.78018188476562,9138200
2024-01-30,113.7801748112174,114.23049527965064,112.74819905315914,114.13668060302734,7469500
2024-01-31,114.95288585168777,115.2530971367459,113.04841984107513,113.31110382080078,10779000
2024-02-01,116.00362813473983,118.61171499789357,115.17804173827568,118.56480407714844,11650700
2024-02-02,118.87438530347542,119.67182076121443,118.31149010728322,118.59294128417969,10175600
2024-02-05,119.12770616164948,119.89699801954207,117.92685387539625,118.3771743774414,8027700
2024-02-06,118.78058178420146,119.6343046944464,118.27397391277637,119.03388214111328,6153000
2024-02-07,119.05263558664385,120.1408986544468,118.67736974486328,119.58738708496094,6742800
2024-02-08,119.44667214192836,119.5967813550551,118.16138884553531,118.78057861328125,6308300
2024-02-09,118.41468689382302,118.85562372515737,117.3076565870519,117.69229888916016,7891200
2024-02-12,117.27013998301982,117.7204604698992,116.70724474262158,117.589111328125,5257400
2024-02-13,118.18954496293382,119.01512419915136,116.7823032363075,117.67355346679688,7273400
2024-02-14,117.84242335651975,118.23644932414432,117.10127518450119,118.03943634033203,6622400
2024-02-15,118.18016084700062,119.36224589649103,118.16139361580152,118.71491241455078,5756700
2024-02-16,118.6773826752983,120.16905543295972,118.36778778527754,119.88761138916016,6266800
2024-02-20,120.20659580495911,121.29485188723972,119.34348208510558,119.49359130859375,6952800
2024-02-21,119.55925427626646,120.23473142140263,118.95883173783459,120.19719696044922,4849200
2024-02-22,120.22534889676173,121.69826881338022,119.75627546668167,121.26670837402344,6517400
2024-02-23,121.76392526307653,122.18610921853467,120.89144229422861,121.44495391845703,5177400
2024-02-26,121.37928038526108,121.67948447526734,120.52555040005329,120.87266540527344,5158400
2024-02-27,120.32854573340033,121.17289937006781,119.89699961450204,121.05093383789062,4780200
2024-02-28,121.34175030137995,121.39803767558519,119.80316670722812,120.26287078857422,5697200
2024-02-29,120.17844301128859,120.88206383848537,119.20274744772908,119.28718566894531,11246100
2024-03-01,119.02449380770987,119.94388761931911,118.60231704484379,119.10892486572266,6023400
2024-03-04,116.76353333239848,118.71491019981245,115.66588652857864,116.37889099121094,12706200
2024-03-05,116.96992582097968,117.30766438839436,114.82153605065909,115.23432922363281,8277800
2024-03-06,115.24371254249203,117.04498739514801,114.93412480193068,116.09744262695312,8251400
2024-03-07,115.7315471774782,116.82919388319243,115.22493935385607,116.32258605957031,8982200
2024-03-08,115.60959181131047,116.36949998761673,114.51193791957806,115.8628921508789,9822700
2024-03-11,116.94177932161253,116.94177932161253,114.30554183614336,115.17803192138672,7769300
2024-03-12,115.393808049266,115.59082100897461,113.92089550112006,115.07483673095703,11621800
2024-03-13,115.5439197281525,115.59082348665,113.3298590512061,114.60575866699219,9186000
2024-03-14,114.53966891486172,114.53966891486172,112.97244672177385,113.77494049072266,10132500
2024-03-15,113.14238421036256,115.12502527068233,112.566482488683,114.7284927368164,46477400
2024-03-18,115.0400285888316,115.66314587326819,114.36026689781055,114.65294647216797,8311900
2024-03-19,114.65296346534817,115.4271350164204,113.69940832950215,115.3704833984375,11696600
2024-03-20,114.50190837934692,116.98492768310732,113.65220609294609,116.92827606201172,9793200
2024-03-21,116.7772234205721,117.24927945224648,116.18242821074018,116.71113586425781,8156300
2024-03-22,116.87163164391943,117.53250719834047,116.33348806303279,116.92827606201172,7022500
2024-03-25,117.14541742874977,118.561585413518,116.85273781385573,118.30667114257812,7605800
2024-03-26,118.7504150026777,119.03365150485656,117.87239048952738,118.50494384765625,8864400
2024-03-27,125.44417312317854,125.66132928370772,122.83842885089805,124.38677215576172,16061600
2024-03-28,124.62277763162079,125.01930292263715,123.75419636472708,124.57556915283203,10189700
2024-04-01,124.32066040404013,124.5566884024433,122.83841206519115,123.66923522949219,5377600
2024-04-02,122.82898206100332,123.45208505830372,122.05480327398453,123.06501007080078,6584200
2024-04-03,123.06502158913939,124.90603735666922,122.19642575450233,122.6401596069336,7741400
2024-04-04,123.51817824610724,123.62203114533848,120.2232220850487,120.52534484863281,6753200
2024-04-05,120.51590416537168,121.41281493126714,119.9022298946018,120.83689880371094,5692900
2024-04-08,120.50645143452967,120.77080163400015,118.84481234828311,119.48680877685547,6282500
2024-04-09,119.50570125798149,119.90222657778571,118.49550168438326,119.62843322753906,4696600
2024-04-10,118.82594718335976,119.90223438029695,118.06121870211585,119.66620635986328,5787700
2024-04-11,119.47737768973303,120.03440031792599,118.44829185376214,119.0997314453125,6187200
2024-04-12,119.93998731541944,120.00607486618136,118.10840776144205,118.71263885498047,7370000
2024-04-15,119.6095529536439,120.67639693277066,118.83538139290522,119.13749694824219,6241000
2024-04-16,119.48680851777412,119.71340057654555,118.04231835736908,118.07064056396484,5587300
2024-04-17,118.64656395937877,119.1375062771207,117.74021722239779,118.36333465576172,6122800
2024-04-18,118.50493390477708,118.50493390477708,117.54194284357268,118.23114776611328,5992700
2024-04-19,118.62767239290284,119.07140617847189,117.91014526723794,118.75040435791016,8404300
2024-04-22,119.62843973827398,120.9218758695575,119.16582683999152,119.84558868408203,7805800
2024-04-23,120.94075784225146,120.94075784225146,119.65675769120006,119.78893280029297,7744000
2024-04-24,119.73228123485602,120.45924429146675,118.34443546923274,119.9022216796875,7128300
2024-04-25,122.44188012177268,125.37806883904369,121.56384852416821,123.41431427001953,12750100
2024-04-26,122.85729275029504,124.53781087000296,122.85729275029504,123.86748504638672,7758200
2024-04-29,124.35844737099322,124.8116171467925,122.10202002085752,122.84786224365234,6788000
2024-04-30,123.60314120392832,123.60314120392832,121.77156162055813,121.99815368652344,6945000
2024-05-01,121.42224757563145,122.6684679520084,120.65751914371732,121.60163116455078,5895700
2024-05-02,121.84709701410388,122.44189220647604,120.83689742409446,121.09180450439453,7422500
2024-05-03,120.85577684351746,121.2995106540243,120.0721693259662,120.38372802734375,6221900
2024-05-06,120.07215793914932,120.59142239220176,119.67563264936518,120.44036102294922,6552000
2024-05-07,119.99665176685785,123.1405397243674,119.96832955508812,123.09334564208984,6682300
2024-05-08,123.28214950069614,124.16016676584024,122.102009473778,122.3097152709961,6659100
2024-05-09,121.73380774959428,123.2066202150197,121.73380774959428,122.95170593261719,9216700
2024-05-10,123.50874071107168,123.5653851270079,122.68735346197818,122.79120635986328,5722600
2024-05-13,122.27194530355524,122.4607792366528,120.86522758162131,122.06423950195312,7109700
2024-05-14,121.97928136230249,121.97928136230249,120.87467192566038,121.46946716308594,6154300
2024-05-15,121.67716349350175,124.59446621972147,121.52610211069265,124.36787414550781,7237100
2024-05-16,124.02798191610646,124.41507127196947,123.48039525791111,123.56537628173828,5518100
2024-05-17,123.38600671685509,123.98080192115701,122.5551834989104,123.85806274414062,8281600
2024-05-20,123.49928757951889,124.37731922470172,123.34822620309949,123.66923522949219,4860400
2024-05-21,124.32066876616979,125.36863372580898,123.18773717883177,123.45208740234375,6254700
2024-05-22,122.89506248912957,124.2451501971349,122.8761762146522,123.7730941772461,4407500
2024-05-23,123.58427300516992,124.54727141885921,123.02725030162736,123.76365661621094,6830900
2024-05-24,124.10351070847703,124.10351070847703,121.94150072060442,122.25305938720703,5983800
2024-05-28,121.63939908634332,121.86599117572318,118.71265302705477,119.0430908203125,10263400
2024-05-29,119.09028572723938,119.38295813889556,118.27834884038403,118.86370086669922,8527800
2024-05-30,118.93924116967392,120.70472612206842,115.84254754460622,117.57027435302734,13000300
2024-05-31,118.13674480899559,119.53403389020944,117.58916526375307,118.52383422851562,18150500
2024-06-03,118.74096816810872,121.74324474511354,118.74096816810872,121.24286651611328,7702500
2024-06-04,120.04383543373328,122.13032197106251,119.78892117450609,121.51665496826172,6440100
2024-06-05,121.29951167627033,122.67792160252631,120.91243668584808,122.21530151367188,5009400
