Date,Open,High,Low,Close,Volume
2023-10-20,103.65666336125696,103.70510853937253,97.52388374501969,98.67680358886719,21831400
2023-10-23,98.86088173096792,101.4283208243258,98.8318175821485,100.43041229248047,10722600
2023-10-24,100.7113591564277,101.20547180501225,99.30653791816587,99.98472595214844,6174000
2023-10-25,99.50031899278784,100.44009926300534,97.86297694908683,98.26988983154297,7081700
2023-10-26,98.52177500726114,99.19996303149905,96.75847875254746,97.27196502685547,7565600
2023-10-27,97.85329555628364,98.90933252466859,97.4560657589812,97.8436050415039,5207900
2023-10-30,97.9889119343737,99.21934833502084,97.6788820539665,98.48302459716797,5433700
2023-10-31,98.8318194467644,100.2947691707132,97.95016749356297,100.17851257324219,6258400
2023-11-01,100.56605567893313,102.89127641811363,100.56605567893313,102.4552993774414,8602400
2023-11-02,103.1334850015215,103.87949934028725,102.28090457748553,103.5404052734375,5918300
2023-11-03,103.83104416334942,105.67184985257757,103.29818422153046,104.68363189697266,7280000
2023-11-06,104.69332745035317,105.80750003074735,104.09264863036583,105.71061706542969,6062800
2023-11-07,106.563189456132,106.94103816650615,105.19712274747829,105.59434509277344,7412600
2023-11-08,105.82687562717373,109.0531218176709,105.7881209646965,108.83029174804688,10994900
2023-11-09,108.89810635116093,109.77975086543525,108.1327184281296,108.6849594116211,6853900
2023-11-10,108.59776283826486,109.65380705451386,107.67736363536645,109.54723358154297,5233900
2023-11-13,109.54722849907701,110.92298567871414,109.26626275534339,110.59358215332031,5740500
2023-11-14,111.28145377481388,112.83160313308954,110.88422407491767,112.48281860351562,6733700
2023-11-15,112.53127436786104,112.68628562243423,110.38043869690095,110.50638580322266,7386200
2023-11-16,110.2157294942314,112.25999155590647,109.93476376059363,111.09737396240234,7476100
2023-11-17,111.03925871935901,112.03716728166503,110.60328169036775,111.7658920288086,4791300
2023-11-20,112.04684606263693,113.50011252935934,111.9112084504118,113.27727508544922,5728300
2023-11-21,113.55824666712753,114.00391418618922,112.07591597745163,112.46345520019531,5995300
2023-11-22,113.06415208753313,113.63577419579217,111.9112321395717,112.61848449707031,4343700
2023-11-24,112.86067150446527,112.95755445704225,111.74649907059127,112.6281509399414,2168200
2023-11-27,112.39563345692626,113.13194983005504,111.8530756025682,112.84130096435547,5165300
2023-11-28,112.38596388284994,113.16104245251393,112.26001675675079,112.61848449707031,4892600
2023-11-29,113.68418499815165,113.91671294886733,112.34718254416529,112.58939361572266,6127200
2023-11-30,113.21914388011088,113.57761892702608,111.59148518357756,112.58939361572266,11075600
2023-12-01,112.45376718076348,113.69388680768832,111.6690055962836,113.50981140136719,5739800
2023-12-04,112.64753748234757,113.0447672426369,110.98113128865748,112.17280578613281,5587500
2023-12-05,111.00049324615922,111.67868131225553,110.26416949461496,110.96173858642578,5913600
2023-12-06,111.35897539829642,111.40741318227697,108.44275174493274,108.53963470458984,7815700
2023-12-07,108.90779471431489,109.50847346840068,108.32648220279292,109.35346221923828,6772800
2023-12-08,108.52024709337671,110.0994605683243,108.11332688850915,110.07039642333984,7766000
2023-12-11,110.22540862463302,111.75618433522793,110.07039738612835,111.54303741455078,19544200
2023-12-12,99.50031232251469,101.68021212171804,97.55294049058068,97.66919708251953,57666500
2023-12-13,97.93078410957656,99.88784635305419,96.16748777039341,99.7812728881836,29392200
2023-12-14,98.69618629645726,99.06434452463341,96.75849740599988,97.18478393554688,22865200
2023-12-15,96.58410295741841,100.75012954402689,96.26438252361206,100.10100555419922,30212300
2023-12-18,100.18820155696011,102.8525236198612,99.70377936370538,101.7286605834961,13473100
2023-12-19,101.70927591003205,103.02689733232864,101.53488364371856,102.93970489501953,10108500
2023-12-20,102.64906694945161,102.78470458168226,100.80826840012226,100.9051513671875,9242000
2023-12-21,101.43801127611317,102.62969320569304,101.26361897889896,102.56187438964844,8168000
2023-12-22,102.40683610605295,103.17222396429153,102.17431555155488,102.8912582397461,5680000
2023-12-26,103.20129718614824,103.32725168267099,102.05806055441748,102.88158416748047,5767400
2023-12-27,103.00753963154395,103.01723014553113,102.27121579414245,102.6393814086914,5627400
2023-12-28,102.70718433716664,103.28848942764652,102.29058100051192,102.93970489501953,5689100
2023-12-29,103.27880211276617,103.58883199673393,101.51550576175659,102.14525604248047,6899700
2024-01-02,101.26360726815368,101.41862591072638,99.24841665657875,100.81793975830078,9597500
2024-01-03,100.08162485010702,100.15912678083518,98.5702226296227,99.26779174804688,9455600
2024-01-04,99.56814535627605,100.13976745119018,99.2096776243252,99.39375305175781,6822300
2024-01-05,99.33560749824706,100.48853461078845,99.1030869298313,99.52938079833984,6133800
2024-01-08,99.73283286624073,101.50581228660015,98.94806397058808,101.39924621582031,7038700
2024-01-09,100.61447596260163,101.22485258339528,100.07192553673632,100.40132904052734,6725200
2024-01-10,100.26516737426773,101.21831708908807,99.90531070853584,101.07242584228516,7270500
2024-01-11,101.49064222508991,101.96721336653775,100.70283989040352,101.89913177490234,6119000
2024-01-12,102.22010307299276,103.77625922252459,102.09366793658442,103.67900085449219,9703800
2024-01-16,103.49419890619161,103.73734850525285,102.53132115126651,103.64981079101562,7547200
2024-01-17,103.54283338338314,104.55433669393238,102.78420775555558,103.51365661621094,7771500
2024-01-18,104.05830831107055,105.89651882721797,103.69845162589787,105.72145080566406,10362300
2024-01-19,106.32446323924361,107.19980333639609,106.03268073341367,106.66487121582031,11163800
2024-01-22,107.04418690599157,107.6569287006801,106.27583321224745,107.08309173583984,7485300
2024-01-23,107.26788353735117,109.59239323047835,106.55788340657409,108.76568603515625,9185900
2024-01-24,110.31212985637849,112.25732702861019,110.22459954539046,111.17774200439453,11702700
2024-01-25,111.74183712251707,112.99649003361928,111.21663306063678,111.84882354736328,8877200
2024-01-26,111.49868774414062,112.31567431558877,111.13882363976808,111.49868774414062,5541800
2024-01-29,111.0610252439116,111.45005870818231,109.91335871550254,110.6330795288086,7014400
2024-01-30,110.25376334726627,111.2652666482906,109.54376319796566,111.03184509277344,8231900
2024-01-31,110.69143517968143,111.13882960841256,108.61007494064027,108.63925170898438,7386700
2024-02-01,109.81608535352093,112.60743792221292,109.46594934721989,112.36428833007812,7882200
2024-02-02,112.64636426937676,113.29800351991805,112.00445308207374,112.6171875,6499400
2024-02-05,112.36429413632509,113.52168862920098,111.62511726034523,113.20072937011719,8084500
2024-02-06,113.54114653192278,113.74539132597789,111.829378518793,112.14060974121094,4637500
2024-02-07,112.62690423874437,114.36784894610477,112.14060501046022,114.0566177368164,7672900
2024-02-08,113.88155725032503,114.56238066715717,112.79225165593414,113.48279571533203,4472800
2024-02-09,113.85237538282414,114.12470176922513,112.55882504741943,113.44388580322266,5787100
2024-02-12,113.0743066515115,113.89128585116345,112.21841520006141,112.66580963134766,5439600
2024-02-13,110.67196596421591,111.08045548600663,109.9036123854173,110.56497955322266,8171700
2024-02-14,111.1874505152603,111.57649136536016,110.41909687690577,111.12909698486328,5946100
2024-02-15,111.11937239130582,111.17772592352418,109.48540670615628,109.68965148925781,8455600
2024-02-16,109.92306047404895,110.01059818270804,108.20156468734218,108.25991821289062,8936000
2024-02-20,107.51103668014582,107.73473017476253,104.72940443862161,105.47830200195312,10975600
2024-02-21,103.83461161438083,105.41021633941364,103.59146200418814,105.19625091552734,7865300
2024-02-22,108.43500566544316,108.82404655302003,106.65515603384466,107.9681625366211,8957800
2024-02-23,108.93102577365606,110.26348831381594,108.64897133433738,108.88239288330078,7504500
2024-02-26,108.93103555433942,109.45623965191696,107.8903554221963,107.92926025390625,6342900
2024-02-27,107.58884109426288,108.45445310411102,106.78158261575909,108.32801055908203,6593100
2024-02-28,108.21131477964592,108.95048432153868,108.05569545271823,108.61980438232422,5278300
2024-02-29,108.61980438232422,109.3589813445549,107.608301018308,108.61980438232422,12193900
2024-03-01,108.61979900095633,110.81787365271391,108.46417968173853,110.6622543334961,7605100
2024-03-04,110.4677272393268,111.4597743350725,110.28293117017995,110.9345703125,6588100
2024-03-05,109.72855253347589,110.09813725867566,107.34568939246152,107.90007019042969,8242000
2024-03-06,108.44473642775387,109.95226712201476,107.63747786449576,109.19363403320312,6706400
2024-03-07,110.81786304274124,111.65429825261077,109.21307421355726,111.40142059326172,7670100
2024-03-08,110.94431234983449,111.19719004152161,108.4836392932381,109.33952331542969,8312900
2024-03-11,108.55171773620779,111.60567639200022,108.1335000899515,111.0026626586914,20438300
2024-03-12,122.80029447002067,125.82506912073828,121.18577732223544,124.04521942138672,48536100
2024-03-13,124.49260628864653,125.2706880460856,121.40947086691028,122.08055877685547,15870300
2024-03-14,123.74370039372384,124.29808119699211,121.5164491187444,122.09027862548828,10965900
2024-03-15,120.64111601693354,122.55713620450351,120.17426548287253,122.10001373291016,17844900
2024-03-18,123.7145230524577,125.41657038371584,123.40329183726969,124.29808807373047,12231400
2024-03-19,124.24944977887218,125.66945002052742,123.0239736759615,125.64999389648438,10221000
2024-03-20,126.41834465456368,127.10889609640911,124.75520958585999,125.6986312866211,8373300
2024-03-21,126.94355535512769,129.1319018935847,125.41656864699155,125.47492218017578,17842400
2024-03-22,125.47493220993599,125.66946379033284,124.05494665336496,124.28836822509766,6660000
2024-03-25,124.1716493131395,124.1716493131395,122.59604448455468,122.6252212524414,7446100
2024-03-26,123.27685824950672,123.4616543365781,122.39179006441489,123.00453186035156,7063900
2024-03-27,123.84096016002646,124.31753131413744,121.05932805014757,121.83740234375,8115900
2024-03-28,121.95411797594629,122.71274357299943,121.76932189756869,122.1680908203125,6587400
2024-04-01,122.10001765954281,122.81001041542854,121.14686785617045,122.04166412353516,4133600
2024-04-02,121.09823922731238,121.5067288093969,120.04783108451997,120.93289184570312,4862400
2024-04-03,120.85508954286621,122.94617776482298,120.66056539411585,122.78083038330078,7430000
2024-04-04,124.10355938325199,124.48287218099064,120.63138325141085,120.78700256347656,7588300
2024-04-05,121.01070377562098,122.5474111888704,120.7383773824553,121.47755432128906,4899500
2024-04-08,121.57480981885601,121.69152430760363,120.36878978314746,120.94261932373047,6119200
2024-04-09,121.33291023422805,121.72320657382245,118.2983671741997,120.2400894165039,5564100
2024-04-10,118.40570887639159,120.09373752420359,118.37643795119392,118.79600524902344,4509900
2024-04-11,118.76673018098366,120.81577676047051,118.41546420229632,120.24984741210938,7315200
2024-04-12,118.78623575792646,118.88380798177087,117.49826304804321,118.17152404785156,6196900
2024-04-15,119.21558085696884,119.49854556074435,116.54206280114755,116.97138214111328,5101500
2024-04-16,117.17627345560636,118.49352459372113,116.84452639025979,117.69342041015625,7000000
2024-04-17,118.04469136266135,118.1032332132994,115.7321914867643,115.79073333740234,5366600
2024-04-18,115.87855314136009,115.87855314136009,112.8927922167149,113.18551635742188,6662400
2024-04-19,113.30260903073602,113.93683227034838,111.68288166707038,112.09268951416016,8251500
2024-04-22,113.21478838537487,113.51726454124325,111.56579010227988,111.75118255615234,7125500
2024-04-23,112.37564529198129,113.04890630473501,111.96583747738494,112.2975845336914,5494800
2024-04-24,112.58055717634409,112.92207115698983,111.11695135397947,112.5415267944336,5791800
2024-04-25,110.87300144878972,112.20000446988087,110.04362642167854,112.10243225097656,6796600
2024-04-26,114.20028399260708,116.31763195243707,113.33187847093885,114.36615753173828,8355100
2024-04-29,114.15148091431104,114.46371648763628,112.49273082682383,113.66361236572266,4994100
2024-04-30,112.297581209271,112.71714846730376,110.93155520105591,110.99009704589844,6234700
2024-05-01,111.14622275592258,113.92707215522842,110.89252901155041,111.84874725341797,5583600
2024-05-02,112.43419905825345,113.00012096767225,111.48773279809498,112.17074584960938,5001000
2024-05-03,113.16599705812136,113.3904124320886,112.27807268522564,112.99036407470703,4485000
2024-05-06,113.50749336231648,115.48823839231474,113.36113131525175,115.46871948242188,6052400
2024-05-07,115.13698111076297,116.23956138552568,114.4442086431563,115.06867980957031,6437700
2024-05-08,114.8540141413832,115.1174673294612,114.26857336517473,114.54177856445312,4636000
2024-05-09,114.54177749490832,114.87353197970812,113.6733720720465,113.80997467041016,3236200
2024-05-10,114.30760575299972,114.7759554044894,113.09769380165402,113.83924865722656,4122500
2024-05-13,114.2880942100224,114.34664350344599,113.38065832693842,113.54653930664062,4140000
2024-05-14,113.67338825967057,119.57660152898094,113.31236280156445,117.93736267089844,17811200
2024-05-15,117.25432638912244,119.12773984837479,116.76645783550777,118.67890167236328,6604600
2024-05-16,118.98139680511865,119.4790174183004,118.2691053721074,119.19606018066406,5159300
2024-05-17,120.1913120532413,120.58160843333204,119.11800259120503,120.50354766845703,6179400
2024-05-20,120.79627001510731,121.65491608308832,120.24985211340652,121.49879455566406,5989000
2024-05-21,121.44024372113097,122.31840863721732,120.91334477147915,121.60611724853516,5549500
2024-05-22,121.60612944659954,122.12327643659584,120.3084045760658,121.57685852050781,5705000
2024-05-23,123.47954365728489,123.62589827951034,120.171795197879,121.0792236328125,6108600
2024-05-24,120.4254846920069,120.51330491194955,118.47401027167575,119.92786407470703,7173400
2024-05-28,120.24985663543954,121.79152327745035,120.02544123668314,121.46952819824219,6911400
2024-05-29,120.00590620601015,120.9133420246375,119.79124284870079,120.73770904541016,4735100
2024-05-30,117.25434168274276,118.49353213935176,114.1905273619684,114.24906921386719,10839600
2024-05-31,113.76119328204528,114.57105692123281,111.77069600262811,114.34664154052734,12755600
2024-06-03,114.67838529173557,116.4347151278603,114.49299285228805,116.38592529296875,7256300
2024-06-04,116.13222660521988,117.44947764835406,115.83950994118818,117.15675354003906,7368000
2024-06-05,118.6984371269833,119.81077698871522,117.58609726525137,119.65465545654297,5973700
2024-06-06,119.8985879071022,121.25486205859715,119.2838761333512,120.50354766845703,7347200
2024-06-07,121.19632777557821,123.15756181090359,120.27913234173043,122.86483764648438,11545000
2024-06-10,122.67943086315472,123.86982389140863,121.04019221059706,121.4792709350586,10164700
2024-06-11,121.04020196462015,121.80127578530244,119.32290241777036,120.87432098388672,18373900
2024-06-12,131.42203708477328,137.53991308953107,130.70975314507922,136.97398376464844,40871300
2024-06-13,137.0227779189681,138.94498153531174,135.40306536325102,136.4568634033203,13733200
2024-06-14,135.8811525869696,136.57393252686845,134.04677683628472,134.77857971191406,11330800
2024-06-17,135.4322989163764,138.0082440072752,134.8956405873214,137.8813934326172,11232800
2024-06-18,137.79361099713617,141.54043833773923,137.79361099713617,141.13063049316406,11629400
2024-06-20,141.79412648559338,141.79412648559338,138.5058822423704,139.44259643554688,8940000
2024-06-21,140.23294058382223,140.23294058382223,137.03252400975188,138.06680297851562,14844100
2024-06-24,136.60321181749532,138.0960885841296,135.74455829315772,136.49588012695312,7793300
2024-06-25,135.62747667516936,136.16413513613017,134.2224126641333,135.79335021972656,8205500
2024-06-26,136.10556737025547,137.3349907015544,134.72977454734286,134.87612915039062,8036300
2024-06-27,135.871395467384,137.98874325464624,135.44206874765024,136.77882385253906,7518200
2024-06-28,136.05678639778912,139.35478262779887,135.89091287401374,137.77407836914062,25814800
2024-07-01,138.2522141537795,140.56470668563838,137.64726181953736,139.6182403564453,6552400
2024-07-02,139.1694113744394,140.72083005814173,139.0913506063289,139.8036346435547,5920500
2024-07-03,140.26221868259944,141.1403761832721,140.0182843892384,140.87693786621094,3560800
2024-07-05,141.43309321207758,142.25270882336395,140.52566483284633,141.31600952148438,5365500
2024-07-08,141.24770098201924,141.70629862226662,139.94996881797525,141.5111541748047,8622600
2024-07-09,141.60873528031593,142.1648977056565,134.65172473785208,137.26669311523438,14334200
2024-07-10,137.6960084677467,138.9254466860011,136.3495014557734,138.6229705810547,6350300
2024-07-11,139.298138543908,140.39404493849634,138.63275613961878,139.6895294189453,5245100
2024-07-12,139.64060457759126,142.00855350541758,138.2217791854749,141.6562957763672,7361800
2024-07-15,142.59563628325904,143.43714000817747,138.86758411806795,139.99285888671875,8687800
2024-07-16,139.99286804999636,140.41361247469396,138.99480195497293,139.54275512695312,7181500
2024-07-17,137.45854715918833,138.74036924534232,135.6972586348306,136.26478576660156,9157000
2024-07-18,136.3626449233932,137.04758633328524,134.24909863235243,135.06124877929688,5998700
2024-07-19,135.3743895197959,137.4194344483003,135.1101924692747,135.57986450195312,6111900
2024-07-22,136.73449846197101,137.65426854157167,136.1278231759555,137.15524291992188,5387200
2024-07-23,138.26092946148978,140.1396324032406,138.17286876045546,140.03199768066406,6697400
2024-07-24,138.65231375585037,139.59167264763252,135.42328716176573,135.78533935546875,8018800
2024-07-25,137.13564713533916,138.03587290972442,134.7383447335641,134.85577392578125,7654600
2024-07-26,135.88318383175803,136.94975149488343,135.4037322912207,136.02017211914062,5139400
2024-07-29,136.27459455086202,136.77362013074404,134.85578403775887,135.33523559570312,4054600
2024-07-30,136.07891171788572,136.56815779738236,132.05730834719915,132.7520294189453,6505700
2024-07-31,136.68557286464394,138.5055688880611,135.67772712953393,136.4507293701172,7188000
2024-08-01,136.29414376029476,137.37049092977003,132.84986267917984,134.55242919921875,5906800
2024-08-02,129.91439605118816,131.41148772080587,128.96525755076334,130.41342163085938,8251600
2024-08-05,125.13933891655923,127.17460402974746,123.93579795988542,125.1099853515625,10355000
2024-08-06,127.73234214734315,128.22158815897487,125.32526013125299,125.45246887207031,8373900
2024-08-07,126.14719671711114,127.49752056054304,123.04537862612119,123.19215393066406,8617700
2024-08-08,125.24699654724954,127.02785944609637,124.90452578412619,126.18635559082031,6243200
2024-08-09,125.6383808250115,129.52299569224098,125.57967368736747,129.21966552734375,5597300
2024-08-12,129.40559614182135,129.85570913265101,128.38797080211995,129.72850036621094,5600800
2024-08-13,130.11008160938366,131.64630627572845,129.95351930703174,131.37232971191406,4324000
2024-08-14,131.1570725203451,133.04557000854567,131.1277189522398,132.68353271484375,4044600
2024-08-15,133.9849090576172,134.2980336798812,132.80094203986528,133.9849090576172,4698100
2024-08-16,133.8479232944938,134.8557838598028,133.45653243987977,134.5133056640625,4893800
2024-08-19,134.57200200290538,134.9829668464609,133.52502333897644,134.95361328125,3641600
2024-08-20,134.85580229960092,136.78341819928596,134.85580229960092,136.1767578125,3738300
2024-08-21,135.81471774852102,137.28245602044896,135.5700947031997,137.18460083007812,3776800
2024-08-22,137.6738281025786,138.0456598584365,134.68942437146472,135.1101837158203,5162200
2024-08-23,135.74622184704972,136.78342121400416,134.30783708552414,136.1963348388672,4544600
2024-08-26,136.3920030894928,136.40178263474866,135.21781564284169,135.91253662109375,2729600
2024-08-27,134.8851470207329,136.49965307409846,134.7775122884682,135.5015869140625,3872200
2024-08-28,135.84406957907308,135.96148386152916,133.965366406748,134.9145050048828,3022600
2024-08-29,136.1473644007419,138.12392224880998,135.86360831497157,136.4213409423828,4588400
2024-08-30,137.31180033957662,138.67190378269723,137.0867513336141,138.2511444091797,7980700
2024-09-03,137.42919820150541,139.14155919885923,135.84404594174796,136.4996337890625,6831200
2024-09-04,135.46246370800225,138.06525656546518,134.98299715090974,137.7227783203125,6243300
2024-09-05,138.3587731491641,140.19834302418687,137.29222037294522,139.54275512695312,8733200
2024-09-06,140.6973741901055,140.84415696524235,136.40179441641016,138.7599639892578,11154800
2024-09-09,139.42534147687192,140.2179176706302,136.5094243363286,136.88125610351562,20233400
2024-09-10,150.91282425216664,157.0675475899105,149.8266974826003,152.53712463378906,37374200
2024-09-11,153.40797136302902,156.01076361203823,151.5096945337607,153.7993621826172,12630100
2024-09-12,155.61938982621433,158.8484170081714,154.5039093376043,157.90907287597656,16161300
2024-09-13,169.9640755282269,170.19891900827304,157.5372287899252,158.54507446289062,25727800
2024-09-16,161.4414205929744,170.24784969147498,160.9717336243522,166.66656494140625,27384400
2024-09-17,166.61761739578068,166.96987511476004,163.1831158336842,163.86805725097656,12580100
2024-09-18,164.01483946718633,164.01483946718633,160.20850583154467,160.99130249023438,12274400
2024-09-19,163.65282038586645,164.54325187086297,160.97174638389896,163.98550415039062,10075900
2024-09-20,163.53537444375633,165.1988078749883,163.01677487279466,164.38665771484375,12187700
2024-09-23,163.63323656837,163.73109175471774,160.7271137149827,162.38076782226562,7916100
2024-09-24,162.17527113977098,162.5275288606545,160.39440851458107,162.23397827148438,6155100
2024-09-25,164.08333644993144,165.1205356479195,162.09699875628922,162.7036590576172,7142400
2024-09-26,164.04419419946268,164.73893015826306,162.89936023687997,164.48452758789062,7096800
2024-09-27,164.47471952172916,165.47278555944112,162.92870034350184,165.11074829101562,8974400
2024-09-30,165.8543942985855,166.85246032095114,162.86999070709211,166.7350311279297,10210300
2024-10-01,166.55892647951003,166.84268261908332,162.4003350539342,163.5647430419922,7595100
2024-10-02,163.9952858014629,165.54129021700655,163.67238160917194,164.10292053222656,7073000
2024-10-03,163.30054802692888,164.24968657032224,162.6645341261664,163.2711944580078,4735700
2024-10-04,165.08139823782386,167.22428325852394,164.55300417636627,167.18515014648438,6386900
2024-10-07,166.75460368913883,168.62352697949183,165.90332043284948,166.3142852783203,6791000
2024-10-08,166.93075502767914,170.88385646632562,166.77419271133957,170.61965942382812,7845400
2024-10-09,170.80558137128014,174.76847742699732,170.0717122843179,174.45535278320312,8120900
2024-10-10,174.21996484682586,174.85742376082862,170.81696168634386,172.02322387695312,7115900
2024-10-11,172.11149063963555,173.5825290211709,171.03272317417245,172.37628173828125,5869400
2024-10-14,173.14123368109247,173.79829574583374,172.11150374278733,172.7195281982422,4688700
2024-10-15,173.52367744069124,174.7789622391457,170.39526697929261,170.72869873046875,5848600
2024-10-16,170.15010079251934,171.5328804191806,168.3260126580786,171.3955841064453,6383000
2024-10-17,174.07287674566703,174.318049811506,171.75844240558013,172.2880096435547,5474000
2024-10-18,173.38640000400295,173.55311589773555,171.20926192132134,171.317138671875,5001300
2024-10-21,171.08177041993565,171.7682520438325,169.816683924767,170.40509033203125,4198400
2024-10-22,172.06245195583097,172.45473783362115,170.91504382112493,171.92515563964844,5510100
2024-10-23,171.1308216333127,172.6705158646243,169.66958458870917,169.7578582763672,4830400
2024-10-24,169.9736063143547,171.57212467889624,169.57151885701654,171.0131378173828,3488000
2024-10-25,171.4054057289594,172.88624577301698,169.75784978305518,170.16973876953125,3674700
2024-10-28,170.68950621667733,170.80718450993803,168.81638023999727,169.09097290039062,4330000
2024-10-29,168.96349315550927,170.6601018434088,168.96349315550927,170.08148193359375,4122900
2024-10-30,170.6208329315461,172.75874981123303,169.45380676342688,171.18963623046875,5822500
2024-10-31,167.22764345415086,167.58069325594983,164.16787351716803,164.59938049316406,9477500
2024-11-01,166.8647692370798,168.94384684423363,165.83505441450936,166.73728942871094,5680600
2024-11-04,167.0216971617072,167.18841305096004,165.47220158819826,166.3155975341797,4804400
2024-11-05,167.17864366943837,168.5712251570751,167.03154578715183,168.46334838867188,5456800
2024-11-06,175.0731926411444,178.5840728518983,173.99442513129543,177.7406768798828,11085000
2024-11-07,177.58375112351857,183.06581710767688,177.05416893842752,182.7716064453125,7759400
2024-11-08,182.66376312178667,186.4884725039483,182.66376312178667,185.59603881835938,8520400
2024-11-11,187.36125986909266,187.8025683946783,184.2132311201192,185.47833251953125,5973600
2024-11-12,184.89970367423572,186.92974374255525,183.58557969723674,185.9196319580078,6629900
2024-11-13,185.35084801625288,188.06736992582577,185.14489604533017,185.96868896484375,5695400
2024-11-14,185.01739158206226,185.92942813312496,183.10504481033783,183.4384765625,7804300
2024-11-15,180.95735214706997,182.21263712696316,178.80963355929384,180.19241333007812,8986300
2024-11-18,180.74158394571225,182.5852751927063,179.34900275197722,182.1439666748047,6289400
2024-11-19,181.32020620205486,185.66468105101742,180.76121934944834,185.25277709960938,8117000
2024-11-20,187.21414497130957,187.28280061177256,184.19362600281502,187.06704711914062,4860200
2024-11-21,188.23410043113958,192.25493026659095,187.93988972020938,188.71463012695312,11394300
2024-11-22,189.27361440326897,190.4504421735627,187.37106894194187,188.5773162841797,6879400
2024-11-25,190.74463728538854,190.98981034102528,184.36033630371094,184.36033630371094,15138500
2024-11-26,184.68397454180374,188.68518581483613,184.68397454180374,186.6943817138672,6427200
2024-11-27,185.3116289025601,185.3116289025601,178.70175722404278,179.1724853515625,8368800
2024-11-29,180.45718752315614,182.34011497253775,180.44738598710845,181.2711639404297,4628000
2024-12-02,181.71248595711486,181.71248595711486,177.50532219755493,177.90740966796875,8859700
2024-12-03,177.68182004238247,179.50590828108005,175.65179480489937,179.3588104248047,8917100
2024-12-04,184.3701541041188,186.12558675310626,182.3106942694126,184.55648803710938,8906300
2024-12-05,185.3704733329943,185.3704733329943,182.261680359976,182.64414978027344,6398100
2024-12-06,183.38945764076152,188.9107600042579,182.78143321145168,187.98890686035156,10503400
2024-12-09,192.5098982516022,194.48108435441262,185.28218594627734,186.77284240722656,20158000
2024-12-10,170.11089613109215,174.3670972014753,167.75722558846468,174.30825805664062,26502000
2024-12-11,174.56323096695078,177.8779757592419,171.45443814374622,175.1320343017578,13188700
2024-12-12,174.56323049752422,174.7299463938712,171.4348196465868,171.9349822998047,8154200
2024-12-13,171.62115152068236,172.73914013773572,168.32602481291818,170.042236328125,8351100
2024-12-16,170.48354238622724,170.9052478480546,167.6297242596494,167.92393493652344,9572000
2024-12-17,167.45320193146716,169.6499579617711,166.0017815893219,166.43328857421875,8940200
2024-12-18,166.13909321983576,167.92394550058341,162.16728624261233,162.21632385253906,8817900
2024-12-19,164.31500272479644,167.69838826717591,164.16788989693282,165.5310516357422,8386400
2024-12-20,164.4915181318773,167.9533608135729,162.43207324479084,166.38426208496094,13810500
2024-12-23,166.31562194542659,166.34504152054365,163.94234811285318,165.8743133544922,6518200
