Date,Open,High,Low,Close,Volume
2023-11-14,332.2193399936058,335.75464222677965,331.0177118150149,333.97705078125,17179400
2023-11-15,335.58586052661127,336.05260147153103,327.73072649515404,330.4020690917969,14531200
2023-11-16,327.0852237219549,332.25907454606346,324.1159744301697,331.8717956542969,18932600
2023-11-17,327.96901069081383,333.1726513447855,327.06531968384377,332.7158508300781,14494400
2023-11-20,332.56694665905934,339.4985083381047,331.8717903028424,337.6116943359375,16960500
2023-11-21,335.983036522229,337.5421529147705,333.56990038195556,334.6424255371094,12027900
2023-11-22,336.856911191521,340.5411969544513,336.2312766164619,339.12109375,10702700
2023-11-24,337.77054177080595,339.48852146031885,334.4338341467045,335.88372802734375,5467500
2023-11-27,333.84794886953887,337.5421448490172,331.8817033085443,332.37823486328125,15684500
2023-11-28,331.0872390330007,337.02576741661284,331.0872390330007,336.6384582519531,12637200
2023-11-29,337.3336016539062,337.5421364160391,328.4854059328464,329.89556884765625,16024500
2023-11-30,329.5877553439527,331.18657252656726,320.1635651009382,324.880615234375,23146400
2023-12-01,323.22219776202286,324.59259942151226,318.5349385863459,322.5667724609375,15276400
2023-12-04,315.08903616288524,318.63424881009973,311.4842118413213,317.8000793457031,19037100
2023-12-05,316.76733889674813,319.6472163742291,313.2022453252534,316.0821228027344,16952100
2023-12-06,319.6967975944425,320.0145850609323,314.840734778022,315.2478942871094,11294300
2023-12-07,315.56566907383996,325.96304155910934,315.56566907383996,324.3244934082031,15905100
2023-12-08,320.8487785252904,330.8588723302626,320.7594064759814,330.4417724609375,14087400
2023-12-11,327.11500554193907,327.60162710830497,317.78021770794487,323.0235900878906,25802500
2023-12-12,322.3483474040584,332.14987714862934,322.3086163871296,331.901611328125,18485500
2023-12-13,331.613589975502,336.0227930461716,330.33256025664025,332.41796875,16353300
2023-12-14,331.5341318558429,332.3782415771225,326.3602814366217,330.8588562011719,19607300
2023-12-15,329.6870122597024,336.31075653936995,328.9223645749602,332.5967102050781,31776900
2023-12-18,335.138945860617,345.1490085729094,334.682115014434,342.2294006347656,18993900
2023-12-19,343.1827251295134,351.147110410114,342.7259245993213,347.9295654296875,17729400
2023-12-20,346.23145156558394,352.49767744349367,345.37743182713814,346.8570861816406,16369900
2023-12-21,350.53144247490695,353.9376418145249,346.787574994267,351.63372802734375,15289600
2023-12-22,353.1133790344546,354.72216678296945,348.7836382780297,350.9385986328125,11772800
2023-12-26,352.5274545211747,354.5036706665009,350.99815919191883,352.3685607910156,9898600
2023-12-27,353.6000381287208,356.50970617309997,352.8453003620589,355.3478088378906,13207900
2023-12-28,357.2048130452383,359.38953370527474,355.32790921917086,355.8343811035156,11798800
2023-12-29,356.4997453113809,357.5027488323767,349.3794992017642,351.504638671875,14987100
2024-01-02,348.8829543501039,350.71018691578075,337.65141250884125,343.8878479003906,19042200
2024-01-03,342.5869162104764,345.5363148044209,340.79938446227584,342.0804443359375,15451100
2024-01-04,342.1102764024705,345.7349510637001,341.0179008085137,344.71209716796875,12099900
2024-01-05,344.5829605689194,351.04781114531914,343.8580438907482,349.5085754394531,13920700
2024-01-08,352.2395060594666,356.4898150644595,349.60786450736515,356.1720275878906,13890200
2024-01-09,353.9277076707349,358.138316118868,352.8949134884514,354.9505615234375,13463900
2024-01-10,357.6715477088535,370.3529525023192,356.58908226779886,367.90008544921875,22117200
2024-01-11,369.54860933207885,370.1940943436833,360.41241587190035,367.1056823730469,17205400
2024-01-12,367.59226177945345,374.44439150060066,366.97656747114235,371.8922119140625,19310000
2024-01-16,371.05801257675466,373.00440772159226,364.68256459513566,364.91094970703125,15306900
2024-01-17,363.7590491056661,365.9835313493509,356.1223904408364,365.814697265625,12724800
2024-01-18,368.91304613290293,374.23588075452443,368.376813814001,373.5208740234375,16354300
2024-01-19,376.3709566896328,381.6937609498175,375.3481027952974,380.79010009765625,21670800
2024-01-22,385.2588658770631,387.64221140503804,378.51595852044164,379.13165283203125,17680500
2024-01-23,381.95193000664796,385.68585701267045,379.42954121177866,382.5279235839844,15506100
2024-01-24,387.29468122449606,393.40201436724357,385.11987020545683,387.9898376464844,15698500
2024-01-25,387.4634458217214,392.7465185188865,382.9847215109349,390.4525451660156,15091100
2024-01-26,391.6144796109066,394.0375562472737,388.8736154766164,391.40594482421875,13163700
2024-01-29,392.24995975409985,400.13488270174474,390.3730863709906,398.2381286621094,18742400
2024-01-30,400.7903320803033,403.54110595161325,396.79822933650826,397.2848205566406,18614700
2024-01-31,386.30157872571164,395.23914738517544,384.41476473655706,387.4336853027344,20180800
2024-02-01,391.20730397034777,397.7217958803975,390.32346321045657,392.0414733886719,29727100
2024-02-02,456.41184183690996,482.5889726143862,449.86755914254087,471.695068359375,84707600
2024-02-05,466.6205169046831,468.6264935538415,456.03446010862973,456.22314453125,40832400
2024-02-06,460.7812985876426,463.879650746446,449.8576040090562,451.565673828125,21655200
2024-02-07,454.8229212950101,468.2491241314177,453.0155390941815,466.33251953125,23066000
2024-02-08,465.07134622371103,467.32558868611034,461.8041599426537,466.73968505859375,18815100
2024-02-09,469.6692454531746,470.30479013249504,464.22724828942955,464.86279296875,18413100
2024-02-12,464.9422419936449,475.82620571090297,463.34339455149507,465.6473083496094,19382000
2024-02-13,453.70070673752514,464.6442808461881,451.93305573660575,456.92816162109375,20916600
2024-02-14,464.6839937366196,470.82111621817603,462.85676132977494,469.99688720703125,16858400
2024-02-15,471.9830306082493,485.230488771925,468.9442599360806,480.6723327636719,24212300
2024-02-16,474.7934022206939,475.6375119489184,465.9551463563073,470.0366516113281,23324600
2024-02-20,466.46162208862637,472.8768015252767,463.32353891098256,468.4775390625,18015500
2024-02-21,463.75552217021885,466.2408143576262,459.0732401837944,465.2765197753906,12921800
2024-02-22,477.41465683896786,487.1072959336593,473.2592557697575,483.27001953125,21625800
2024-02-23,485.1786810525682,491.45155549063116,479.51223362447035,481.1823425292969,18374300
2024-02-26,480.62559450403774,483.279899399478,477.77248447458584,478.90576171875,12101400
2024-02-27,477.1561876658758,484.40327721976644,477.0965430855337,484.1845703125,10809600
2024-02-28,482.1466697460405,488.16106452209016,479.90990684515685,481.17242431640625,12715500
2024-02-29,485.566369771186,488.80719996404684,479.7706523445426,487.2464294433594,17732000
2024-03-01,489.2147961734658,501.28338849746706,488.95634643940537,499.3448486328125,16273600
2024-03-04,500.04073241207027,501.4523915660251,493.49945745211545,495.259033203125,12324100
2024-03-05,492.0877837615881,492.6643581190784,485.0196283389058,487.3359069824219,15325300
2024-03-06,494.7023350451915,500.0109149772021,491.3819886609617,493.17138671875,11757900
2024-03-07,500.31911226510823,516.791604925774,498.4302963735491,509.17669677734375,18586400
2024-03-08,511.1649010956574,520.4897211921858,496.41221196459594,502.973388671875,18597100
2024-03-11,494.0859947316571,494.3941685090311,473.199591298322,480.74493408203125,20428300
2024-03-12,490.3580972248313,499.3548427671604,481.87828153344043,496.8099060058594,15448200
2024-03-13,492.4755157274268,498.0326247688167,488.1411508830756,492.6544494628906,12090700
2024-03-14,497.3168902547745,498.40047394838774,485.2880706609728,488.93646240234375,12620000
2024-03-15,486.13303946882996,488.93642563448503,478.46837751695034,481.2519226074219,29153600
2024-03-18,489.01597315025106,494.4935661399137,483.94597166783353,494.05615234375,11755300
2024-03-19,485.2980263600341,493.7082462490932,478.4485468375205,493.3205261230469,10903100
2024-03-20,496.56135656046746,505.2101851162554,492.25684403551685,502.5459289550781,11711100
2024-03-21,511.68189014587995,512.0099050096288,503.0330616786882,504.77276611328125,9712500
2024-03-22,504.0172232261066,506.9697513685857,501.37286886802445,506.58203125,8120600
2024-03-25,502.8143001003013,504.23587971688966,497.2969341476015,500.0605773925781,8380600
2024-03-26,502.15819366550943,506.99953733459927,492.296542257246,492.9725646972656,11205400
2024-03-27,496.3625268537015,496.9490824876934,485.19861413937207,490.95452880859375,9989700
2024-03-28,489.9405339648192,489.99025800905156,482.2957731289916,482.7232360839844,15212800
2024-04-01,484.3337412105512,494.50353716456914,478.945614537536,488.4593200683594,9247000
2024-04-02,482.2460459428788,494.6029099782821,481.7986812660362,494.44384765625,11081000
2024-04-03,495.99467839274877,504.2557864179736,495.8157446532508,503.75872802734375,12099200
2024-04-04,513.3817968019891,526.8819203543317,507.5761581503475,507.9141845703125,26476300
2024-04-05,513.8191641240741,527.5777665151929,511.38356597372723,524.237548828125,19263300
2024-04-08,526.1662118700644,528.363171344258,515.837322914807,516.1951904296875,13260600
2024-04-09,519.1576077555757,522.7762075444691,503.7587479141373,513.8590087890625,10863800
2024-04-10,506.29378924573456,519.4857091896904,502.82430073937064,516.7717895507812,11418500
2024-04-11,518.0441650826642,520.7779861454409,514.2466318161514,520.0820922851562,10369500
2024-04-12,514.7039249844655,517.1295721762829,506.333448963844,508.8883361816406,11984500
2024-04-15,513.6800255378373,515.4794352711156,494.3544220379405,497.2870788574219,13512900
2024-04-16,495.1795072199256,501.8003287823735,494.185390414838,496.81982421875,9847900
2024-04-17,500.1401818155544,500.1998263981414,484.27408574861244,491.2627258300781,12193700
2024-04-18,496.87947694788414,509.1965989271546,496.1040670407221,498.8478088378906,14808700
2024-04-19,499.8418833789234,499.8418833789234,472.93116635713545,478.23974609375,25215400
2024-04-22,486.8388881901566,489.1154241927228,470.61489447706913,478.8959045410156,17271100
2024-04-23,488.35989326844737,495.8257203780364,486.09330810710463,493.1813659667969,15079200
2024-04-24,505.0709875978213,506.99957664976733,481.72911381389923,490.5966491699219,37772700
2024-04-25,418.92080020267707,443.1474209983465,412.06140056723507,438.78326416015625,82890700
2024-04-26,438.8628170424118,443.8135298876652,429.41870694726816,440.68206787109375,32691400
2024-04-29,436.9739404903706,437.17277596843513,426.03865663357846,430.07476806640625,21502600
2024-04-30,428.5140490387037,437.0336375847917,427.19188699859626,427.6392517089844,18429500
2024-05-01,426.0784473398745,447.3127666683678,424.5971927447846,436.60614013671875,20344900
2024-05-02,436.2582243057381,441.3480976010575,429.7368203538555,439.0815124511719,15221300
2024-05-03,443.30644201317494,451.4979840526424,441.23869267598997,449.30096435546875,16489100
2024-05-06,452.8997516499173,463.41752515549695,450.6729395625831,462.9403381347656,15094600
2024-05-07,463.5467503722718,468.7559129119254,458.59603758146096,465.4852600097656,13406800
2024-05-08,460.7731116247885,472.78202856392227,460.2760532519462,469.819580078125,11683900
2024-05-09,467.2348900216278,473.2791067395544,464.8788380898599,472.6230163574219,9437700
