Date,Open,High,Low,Close,Volume
2024-05-17,504.48460020706074,507.29187567189115,501.65801173276105,506.1149597167969,2657200
2024-05-20,506.1149394637721,506.1149394637721,498.3104231110895,498.97607421875,2476200
2024-05-21,500.0276228987595,506.2017208108083,497.71229938103926,505.0730285644531,2521900
2024-05-22,504.36880490782835,507.7067168523903,502.2754043651303,502.9506530761719,2299100
2024-05-23,500.0276159149877,501.870182870587,497.04664134364174,498.5902099609375,3055400
2024-05-24,497.89562781231734,498.8893057065424,489.60878636195054,490.2358703613281,2527800
2024-05-28,488.7694818651701,488.7694818651701,484.1871171818027,485.904296875,2912800
2024-05-29,474.96444477937024,476.46938725771025,456.5674518312899,467.6133728027344,7521600
2024-05-30,465.2981314546626,468.87719113609154,461.1305843794731,464.6517639160156,5169700
2024-05-31,465.38490176283887,480.82023347586215,465.38490176283887,477.88751220703125,6694800
2024-06-03,476.69133921772107,481.080750411176,475.6687507272824,479.884521484375,2795100
2024-06-04,480.9650293498561,490.33233990033733,477.13513573026216,487.65045166015625,3178400
2024-06-05,490.74713309002846,491.1330105290746,481.1964971904068,485.3640441894531,2464400
2024-06-06,485.87531685478535,486.8882782079531,479.7301298530299,484.2063903808594,2419600
2024-06-07,484.3221873386082,485.11322580924747,473.11228104382604,473.37274169921875,3416300
2024-06-10,473.67177592576155,477.90685949982566,469.03153135187625,477.5306091308594,3332800
2024-06-11,473.5367284802312,480.2125232432972,472.98686709331673,478.70758056640625,4599700
2024-06-12,482.3541531868887,482.3541531868887,470.2181356465535,475.6687316894531,4048200
2024-06-13,472.9771785783425,484.2835608988627,467.28540556346,479.7494201660156,4951700
2024-06-14,479.2960320018754,480.2800533514431,474.3760430162856,479.5758056640625,3188400
2024-06-17,476.00091936017304,477.73508119912293,473.45299790217524,473.9664611816406,2407200
2024-06-18,475.400276643127,476.3206493151767,464.09438680897483,466.0416564941406,3692700
2024-06-20,465.0631421877775,470.75969559625105,463.19333418256616,469.4033508300781,5258100
2024-06-21,469.3258873437064,473.0654444428849,465.595998148543,467.5335998535156,6368600
2024-06-24,473.60800285303156,475.5746971005362,469.38404503955456,474.6930847167969,5139800
2024-06-25,475.3324539801423,475.3324539801423,465.60568535720626,469.3840026855469,2916100
2024-06-26,469.38405568165433,472.23233281201806,466.44859001449885,468.93841552734375,3153100
2024-06-27,469.9168718243276,473.72428188864603,467.0104690803805,471.2635192871094,2991900
2024-06-28,480.8836938296169,493.50716826445733,474.1408479024566,493.3715515136719,22734200
2024-07-01,490.93984267452566,493.0324561092615,477.5122767584579,479.21734619140625,4523100
2024-07-02,478.83953442087585,482.91817786447837,477.9966823822089,482.6953430175781,3312000
2024-07-03,481.61030771260494,482.54034831572466,471.34101206686006,474.60589599609375,2239200
2024-07-05,473.7436187677254,474.3927283502977,469.3840149140347,472.7845153808594,3499000
2024-07-08,473.9277143426346,478.47139292605635,471.00194627001173,474.0730285644531,3450600
2024-07-09,473.09449533204713,479.9439242817686,470.9243909382562,476.7565612792969,3056800
2024-07-10,475.6231107012088,485.8536457214529,474.8286868767024,485.3014221191406,3189800
2024-07-11,482.17220191083726,492.8580742597315,482.17220191083726,488.6243896484375,3535100
2024-07-12,491.10455139679755,498.5158721598449,487.72341624657173,495.5707092285156,3570600
2024-07-15,507.88418347917,514.2686075424682,497.7698995362308,499.2909240722656,5128000
2024-07-16,517.2428069320214,532.7629566239938,510.68400613561494,531.7457275390625,11062000
2024-07-17,536.7157157427853,555.7138878071705,534.0999414030541,555.3942260742188,10330800
2024-07-18,546.8880753788578,563.3576896949616,543.9041522284616,546.7330932617188,6834800
2024-07-19,549.4263931654424,552.1196882046354,544.02046727697,547.6922607421875,4290400
2024-07-22,545.4833713034042,546.6459442871325,539.6996579274604,541.1044311523438,3377300
2024-07-23,541.3561608632543,541.4046482064689,535.5627511818063,537.393798828125,2785600
2024-07-24,542.5284550859759,543.6232047347471,535.7662443355451,542.2862548828125,3156200
2024-07-25,544.4661311477233,552.1099847960038,541.1528484721289,542.218505859375,3102900
2024-07-26,542.5284745752543,561.0616395175568,542.5284745752543,551.9451904296875,3201900
2024-07-29,548.0604613627244,553.5244543260817,544.2336854024453,549.0679931640625,2965000
2024-07-30,549.2132142903997,561.3522579446807,548.3315724216119,558.3489990234375,4139100
2024-07-31,547.7987485300142,562.7764307815369,544.776094644128,558.1842651367188,4713200
2024-08-01,559.1919276546386,569.1705657470847,549.4070024500527,554.900146484375,3680800
2024-08-02,564.1617893721432,573.0844069430418,557.3026631156044,571.4277954101562,5094000
2024-08-05,563.958388617299,568.511764781994,549.0776206300927,552.1777954101562,4587400
2024-08-06,550.4823327471751,559.501865975633,544.9795512099965,550.617919921875,3216500
2024-08-07,548.9323180570564,553.8151129198395,539.6512470912465,548.4188842773438,4320700
2024-08-08,546.7621994531684,554.590127858088,546.7621994531684,548.5738525390625,2860800
2024-08-09,546.9268480210004,548.2734954861265,540.2324597067237,541.3272094726562,2976700
2024-08-12,544.7760713628837,551.2476535923006,543.5456754285816,547.6533813476562,2532400
2024-08-13,552.2068149294781,557.7677226284837,551.2477115004675,556.32421875,2369400
2024-08-14,557.2929365502058,562.9894897170624,555.3844274467009,561.584716796875,2344400
2024-08-15,561.5847370102501,565.1402784814459,555.6169501654068,561.526611328125,2751800
2024-08-16,562.7958269795788,563.5030918766513,556.1885974557941,559.6569213867188,2728900
2024-08-19,560.0444227805158,565.1015349327051,559.0659244421029,560.7225952148438,1847900
2024-08-20,561.7591527330803,565.5956254101995,557.544892661591,562.5342407226562,1677500
2024-08-21,563.367344981353,565.1886951586422,559.4146212847992,560.03466796875,2844300
2024-08-22,561.1779215710014,564.7624967287557,552.8171650698632,560.6644287109375,2282000
2024-08-23,562.8733638785825,566.9520372516492,560.4029332299119,566.2738647460938,2376400
2024-08-26,569.7033530183659,573.6173464679189,567.4654253218885,568.8120727539062,1800000
2024-08-27,571.0790607784755,573.8595738721399,565.5666402046338,569.0252075195312,1581900
2024-08-28,570.6333456213051,574.343869092093,565.6536955190131,570.177978515625,1657000
2024-08-29,572.2512784435181,574.1210569865484,566.13814745101,573.113525390625,1953200
2024-08-30,571.592421878466,574.7507216704678,568.2888374577489,571.7861938476562,2944700
2024-09-03,574.0338611200939,581.919854585204,573.3556887431483,580.0016479492188,3175500
2024-09-04,581.2804977530297,588.9727787051979,579.2266447247753,585.330078125,2935000
2024-09-05,585.3397728517671,587.0932999798699,571.2727659501602,576.9111938476562,2144800
2024-09-06,577.2793142542955,581.8714204762808,573.7819576407808,578.2578125,2926400
2024-09-09,579.6529456288562,580.776728624322,557.322097324692,575.5645751953125,3411400
2024-09-10,576.6399938501957,585.9307611886236,572.7066646373235,580.3408203125,2863500
2024-09-11,570.7593264558675,572.9488257591555,560.9065795910717,571.3502807617188,3563600
2024-09-12,570.1684416554402,572.0866485814727,565.0144135945964,570.0618286132812,3395800
2024-09-13,572.6388654701018,579.0329279022397,568.9089464422583,575.7777709960938,2241900
2024-09-16,578.4805542001167,582.1653081323252,571.441573421655,572.7832641601562,2548600
2024-09-17,569.7401245135918,570.4303742127272,560.3872173540731,561.9136352539062,3416000
2024-09-18,560.8441784029258,568.2915411688264,556.4205154166021,564.5289916992188,2988300
2024-09-19,567.5136131016986,568.5928402435735,558.6274204768222,561.0482788085938,2945700
2024-09-20,555.8273992874441,562.7691793962017,553.8343271181117,559.0357666015625,5398700
2024-09-23,560.4844332883839,563.342810068817,556.1191022772401,557.4899291992188,2386100
2024-09-24,554.9718527416862,561.2816559343427,550.2856673231173,559.2205200195312,3188500
2024-09-25,561.8261343573298,564.976170185657,557.169144270462,560.3094482421875,2658800
2024-09-26,559.0358014659014,560.5913556120065,555.0593293943117,558.85107421875,2751900
2024-09-27,561.641409276644,570.4207307771425,560.5817050335593,565.6956176757812,2986200
2024-09-30,567.2997899554638,570.138702880237,562.6719364160892,568.447021484375,3009700
2024-10-01,568.758160038515,572.3554457393545,564.6456200241473,567.1053466796875,2648400
2024-10-02,587.4834690979508,587.7362600102072,568.0290127979999,575.865234375,3667000
2024-10-03,574.2124299951391,576.759684190173,568.1456853675596,576.2930297851562,2645800
2024-10-04,575.6902443515264,579.5791892764873,572.1026902846263,574.7860717773438,2462600
2024-10-07,572.4429306320808,575.9916164970558,567.1345589599428,567.358154296875,2591100
2024-10-08,571.7331766062632,572.8512718927245,563.4691694958849,565.43310546875,2231400
2024-10-09,565.9970230019599,576.3416308306017,564.4900686990541,574.8054809570312,2207700
2024-10-10,578.655475820177,582.3208249121369,576.3026810697057,581.1055297851562,2143200
2024-10-11,579.9291756807951,584.8195523703364,579.6472485384855,581.4458618164062,1909700
2024-10-14,582.4763934311463,591.7321006928149,580.7944438579766,588.591796875,2447100
2024-10-15,536.693928057807,553.8830595774496,527.9243372058386,540.8453369140625,11939400
2024-10-16,541.5452566246908,560.183006633779,539.7077160960328,555.4774169921875,5103900
2024-10-17,545.016241702806,553.6593773114845,543.2078370858433,550.31494140625,5588700
2024-10-18,551.1120289313823,555.0982326859265,547.4078116337282,553.79541015625,3687000
2024-10-21,553.8246103504085,563.1969810040714,552.9107060030085,555.603759765625,3018000
2024-10-22,552.0842480843232,557.1301558392069,549.7897851199408,554.0384521484375,2593800
2024-10-23,556.2454792895211,558.1996834667442,544.4522499146584,548.9634399414062,2911900
2024-10-24,549.303747519172,555.8274740970306,544.7536890055645,545.2398071289062,2590200
2024-10-25,550.4412353770713,555.6330029316465,547.9620448699037,548.8856811523438,2513700
2024-10-28,550.5287209374648,552.5509887485018,547.1842262017666,549.5467529296875,1826500
2024-10-29,547.1940387766762,551.9190929295308,545.0939751483446,546.523193359375,2600300
2024-10-30,545.6675329648485,554.4759900097757,545.3758739912915,547.330078125,2323600
2024-10-31,545.3078412677436,552.6676763775961,545.3078412677436,548.8273315429688,2490000
2024-11-01,549.4301094931102,554.4954813922312,548.2440098279278,551.8023681640625,2548300
2024-11-04,551.0051095227984,552.8037820156384,539.9993891166902,542.2841796875,2656600
2024-11-05,542.7799827106121,552.949534044842,539.0077020043464,551.2870483398438,2608100
2024-11-06,587.133502034331,588.6890563164364,574.4457713497524,580.1236572265625,6591300
2024-11-07,582.068115434179,590.7696416283958,579.5986567534072,588.6404418945312,5254300
2024-11-08,592.0918424438405,602.5919814762048,588.3973567728997,598.7127685546875,3875800
2024-11-11,599.7725374748807,613.2185214395669,596.875233237819,607.8906860351562,3003200
2024-11-12,602.3780827838021,607.1420042539621,596.7391250535186,597.6043701171875,2809400
2024-11-13,595.9807544879029,595.9904863438073,586.3167248718493,589.0487060546875,3409400
2024-11-14,586.7250412723586,589.1750953111542,572.6373492304517,576.681884765625,3079200
2024-11-15,575.4860237082602,582.301408832347,573.570746914952,575.7874145507812,3423900
2024-11-18,573.0749227996824,577.6444449249979,569.0693143001948,573.2791137695312,2577100
2024-11-19,566.5414482076463,570.5471159324527,560.7566903082192,560.9802856445312,3198300
2024-11-20,566.5317597302557,585.9084194688302,565.403932542831,583.8278198242188,3928600
2024-11-21,583.3416894160507,587.2306340121578,580.162458219746,580.9013671875,2722900
2024-11-22,581.9417088585104,584.5667585178719,572.3262784110656,574.4652099609375,3197900
2024-11-25,580.9888786502038,592.9085030055478,578.4902246947182,589.0098266601562,5146200
2024-11-26,591.3529306129147,591.5765259475895,582.2528141177668,589.9431762695312,2693600
2024-11-27,594.0655244194553,600.3072643199879,589.8557249826204,591.4890747070312,2269800
2024-11-29,591.8974513920085,598.6837011614115,589.7779833652007,593.2586059570312,2010800
2024-12-02,596.9530800024714,596.9530800024714,584.0904129190955,591.625244140625,3364900
2024-12-03,593.8904149276831,598.6543956901149,588.0278619341796,588.4264526367188,2329900
2024-12-04,594.055808007737,605.5379156604814,590.1182037523014,593.8321533203125,4147600
2024-12-05,588.8251512395667,592.0821188000466,557.9566516363685,562.8955688476562,5943700
2024-12-06,565.9484193484053,565.9484193484053,529.0326380649753,534.3604736328125,13003600
2024-12-09,538.7328142517995,549.4488935604217,531.5497243581414,547.1456298828125,7684700
2024-12-10,548.4924425541785,554.104242455756,543.6419241015456,551.6057739257812,5360600
2024-12-11,542.3047804973326,544.6861378963755,519.8673507556628,520.7067260742188,10363000
2024-12-12,518.7548211221965,521.1654266188824,501.83155802535526,503.36383056640625,9403800
2024-12-13,503.24666857572043,514.8509081443317,498.444907082204,507.9703063964844,8202900
2024-12-16,505.54993569575913,509.16101857865135,484.1567670107373,486.51861572265625,8880000
2024-12-17,475.29505568333025,483.6883624181299,464.3837718201379,473.8506164550781,14132700
2024-12-18,476.6906648663276,494.3654097322328,474.3190766313533,487.7093200683594,10147600
2024-12-19,488.11924195868295,491.54485950510474,474.5533020588958,477.490966796875,7418100
2024-12-20,477.53003751164914,490.5591793376819,476.9834993635334,488.1094970703125,10956900
2024-12-23,488.72432403446214,496.5515539111152,487.0554021629619,494.1701965332031,4286000
2024-12-24,492.27685184821286,493.9360046386719,488.5584267364179,493.9360046386719,1824400
2024-12-26,493.4967850405464,499.9088536077456,492.59891375816824,498.8645935058594,3387000
2024-12-27,497.1762053819639,500.84581428146595,495.5951167390291,497.73248291015625,3471800
2024-12-30,494.677713607988,497.47875878818195,488.62674715731663,495.5951232910156,5408600
2024-12-31,497.10785985057595,498.7181964066163,491.2422997122224,493.70172119140625,4214000
2025-01-02,495.7903253514563,499.80152805744234,491.1935375642206,492.38421630859375,4234900
2025-01-03,494.180003153723,503.88107019718046,493.23331568353825,500.670166015625,3019500
2025-01-06,500.67012515136406,507.79465887828235,497.56656310270165,501.3240051269531,4444800
2025-01-07,506.37949152213304,507.0138926934894,498.932902486389,501.89007568359375,3914500
2025-01-08,502.1340789966087,512.0596280772745,497.26402233861074,511.91326904296875,4141700
2025-01-10,513.9823592190216,522.5806107835227,506.008680149576,508.17535400390625,5467500
2025-01-13,522.1804263270486,534.2434020983826,520.326128091502,528.1338500976562,6472500
2025-01-14,526.67966124315,531.4618551387367,523.6541332832248,530.6713256835938,3978300
2025-01-15,524.1909013851681,533.1600242346661,521.4875182035121,530.3590087890625,4103900
2025-01-16,517.6031057680462,526.865065298789,497.7422383211345,498.31805419921875,9059900
2025-01-17,493.46748565948764,509.27813272379905,490.71525683692886,497.50799560546875,7495700
2025-01-21,501.694886833502,512.3817174248579,500.4944687287836,512.3719482421875,5682100
2025-01-22,509.12201268751994,511.8352247103315,503.5980755111043,507.2286376953125,3756100
2025-01-23,515.1827516450967,518.7059717637237,506.83826099691015,517.037109375,4580800
2025-01-24,515.4169719313821,521.780284152213,511.90352100828403,519.7112426757812,3671200
2025-01-27,527.0016492061889,538.6449064426826,527.0016492061889,530.4566040039062,4263000
2025-01-28,529.9588184159757,533.3649270836427,524.9130955286945,529.4415283203125,3162700
2025-01-29,528.7095672454803,530.4175062114556,521.1751450854491,525.1668090820312,2737600
2025-01-30,526.5039733722233,533.9603625828805,522.1414370609151,532.4573974609375,2924700
2025-01-31,530.183267765304,535.960964438679,528.3972349654339,529.4512939453125,4120500
2025-02-03,528.9730597109732,540.5967773038481,528.0654193581746,535.0045166015625,4083600
2025-02-04,532.0962186702384,535.6194386115687,528.4949048367922,532.3402099609375,2869900
2025-02-05,517.9740340079306,527.7044388252797,509.36601308989236,526.8358154296875,4621600
2025-02-06,524.9618991363174,526.1427788223735,512.6452239362026,517.300537109375,3926800
2025-02-07,516.4808651990429,519.5941969883853,512.7624396697953,514.363037109375,3349100
2025-02-10,514.9875841186872,521.3215892734275,510.80071449984035,520.5505981445312,3143100
2025-02-11,522.1414004409136,534.3799830366062,515.5731734747583,521.0873413085938,2631900
2025-02-12,526.8748413780788,529.3147546188186,512.8795323873841,514.72412109375,3859200
2025-02-13,518.1399077136267,521.487460937888,514.4311925910665,518.4131469726562,2835100
2025-02-14,516.285529010207,520.3845942732628,510.34187544354916,510.927490234375,3705300
2025-02-18,498.6596647738373,503.59804633384084,485.05470741844744,488.695068359375,8759300
2025-02-19,489.2806196653615,499.55753201013545,486.1770574835424,498.75726318359375,4380300
2025-02-20,493.04786480264715,496.20998253918196,488.2168251193018,490.3444519042969,4144300
2025-02-21,428.9855059838852,458.41088156775413,427.9607544035126,455.209716796875,19864900
2025-02-24,455.46344384961947,456.75172509422185,446.0161076240585,450.4274597167969,6919300
2025-02-25,449.69548269475774,459.4453954740098,439.2526727344916,459.07452392578125,9101000
2025-02-26,453.4822135760772,461.6803151067788,447.1872560543302,452.44769287109375,5108400
2025-02-27,454.96573733019926,463.9738775978039,453.8433534564609,457.29827880859375,4216800
2025-02-28,455.7757587646318,464.91077894800276,453.31633712697686,463.54443359375,6146300
2025-03-03,462.9685961683744,465.79888922436874,454.0287515745014,455.82452392578125,5700200
2025-03-04,458.45964334536603,467.69226560943275,455.2487095633371,463.20281982421875,5864100
2025-03-05,459.74795458816675,467.5654159385529,459.68939905626087,464.5399475097656,3637100
2025-03-06,464.55942852812876,476.38812181679333,460.65556778419494,475.99774169921875,4964000
2025-03-07,472.2012655244746,487.9045729967995,471.75232983787697,481.6193542480469,5434100
2025-03-10,482.5014084650127,487.9607738378904,468.22081800284997,470.68096923828125,5108900
2025-03-11,472.91568567949923,477.10085621264864,467.6621703473412,476.3853759765625,4101000
2025-03-12,473.5429887694076,477.91438757615003,469.30879346826936,471.55328369140625,3680800
2025-03-13,469.92628010108064,474.4446933087641,465.56466235238486,471.95513916015625,2876600
2025-03-14,471.44547658165396,479.7276388104786,468.7402913023918,478.9435119628906,3915900
2025-03-17,477.8261670817811,490.6659262615008,476.29715713501474,489.1075134277344,5152300
2025-03-18,492.2635620463555,495.9194805918801,487.9313770872841,493.7925720214844,3617600
2025-03-19,495.0079757577674,496.2919517374039,490.12688690166647,493.20452880859375,3317600
2025-03-20,495.21380381177875,504.1722628339422,493.5083764341237,501.14361572265625,4965400
2025-03-21,501.5160261653485,508.6906295058969,495.05693293690314,506.58331298828125,10244900
2025-03-24,504.84854933286636,507.9555642053211,500.9671886085324,506.2403259277344,3840900
2025-03-25,507.98498891184386,508.6906582198818,501.3690400351751,503.2312927246094,3015100
2025-03-26,504.9661467820459,512.5622017991957,502.66279097996267,507.90655517578125,3253800
2025-03-27,506.034453807836,510.7293440901765,502.760832681049,505.47576904296875,2822200
2025-03-28,506.6029584519804,510.63130360253183,504.8191035105759,505.7894287109375,2379100
2025-03-31,508.867084049453,517.6295037072427,508.288837216165,513.3463134765625,5238700
2025-04-01,515.2967727419767,517.6784964207452,510.60194209404585,512.7288208007812,2962500
2025-04-02,512.5622169365147,514.5714841003538,506.53435562223365,512.8072509765625,2378900
2025-04-03,519.4623384172891,537.6046677709553,518.7762311611419,529.7047729492188,6457900
2025-04-04,529.9007697426621,540.7802559955209,514.4146320788357,514.6204223632812,9919000
2025-04-07,503.2019389463481,518.6880786321115,493.58677549815445,514.2774658203125,7356700
2025-04-08,570.6058787546779,573.3894919039695,536.5853893036797,542.09375,11762300
2025-04-09,549.0135028716708,577.692297521911,543.446336460299,567.0087890625,12691900
2025-04-10,568.7141354566738,589.924294062055,568.4789123749185,582.5928955078125,8646000
2025-04-11,577.2217703059817,594.3153473206794,574.8792903500624,587.5621948242188,6121500
2025-04-14,583.1810263275843,583.7985169059876,567.7830654239833,575.3987426757812,4839300
2025-04-15,580.4758843864321,581.0835640769276,570.449109670487,571.9977416992188,3871300
2025-04-16,573.6932900750847,582.9947724303996,571.3801831525036,573.4188232421875,4192100
2025-04-17,472.3766155436794,480.0608791439814,438.2188657399849,445.089599609375,29120200
2025-04-21,440.82603498719664,444.4917345383184,416.37162660206866,416.88128662109375,13029900
2025-04-22,416.20499496231844,422.9287140424726,408.83435257546824,418.69451904296875,10156900
2025-04-23,418.58673981754424,430.13274211111457,415.3326807214203,419.45904541015625,8345700
2025-04-24,419.07681304247996,421.36051706851197,415.2346662449078,415.82275390625,7629100
2025-04-25,415.14647193468073,415.14647193468073,403.83569220775985,410.32421875,9263800
2025-04-28,411.41216199965703,415.69535232506513,407.2955780746548,411.6571960449219,6614300
2025-04-29,412.82355546130185,413.37242932309414,400.9737127661005,401.10113525390625,9909100
2025-04-30,400.9051105890826,405.0510975028247,393.0346180622465,403.2672424316406,9192800
2025-05-01,403.1496103085428,403.80628478178323,391.917228440082,392.720947265625,9316800
2025-05-02,392.0152581297499,394.01474431189285,385.30131931529314,391.97607421875,11392900
2025-05-05,391.1919136051947,401.561770244766,389.6923065757072,396.7688903808594,8157200
2025-05-06,394.79883011419787,396.6807046872991,385.60517813276067,386.67352294921875,7858600
2025-05-07,387.4968149693618,387.66342135678536,378.03850754143076,383.2920227050781,8517200
2025-05-08,382.25312818048104,383.15486666950545,377.71509266779907,377.8915100097656,7218300
2025-05-09,378.00912419226535,378.8716188834068,371.0207486188464,373.07904052734375,8381100
2025-05-12,373.43183811301054,379.51847465824915,369.3544685222012,371.2265319824219,11004800
2025-05-13,329.07089552964885,335.20655729028846,302.96008451569185,305.1947937011719,59478300
2025-05-14,315.06478679276836,316.525180128247,301.0096076599364,301.8917541503906,40029600
2025-05-15,269.43939244936445,271.1546305259573,243.93626335863462,268.90032958984375,121849200
2025-05-16,273.74222855379674,288.64027980641987,263.79385280091276,286.1115417480469,71094300
2025-05-19,298.7160654100118,310.0072523111838,291.34545278059767,309.6152038574219,62524700
2025-05-20,314.5452751990946,318.19138251165873,306.37091419741785,315.192138671875,41487000
2025-05-21,295.02095920356555,303.80297007909013,294.1094398306045,296.9616394042969,45506900
2025-05-22,288.05223072540565,299.5982335059974,286.6898271040973,290.7770080566406,27159600
2025-05-23,290.2183235083919,293.7468196733566,285.8469246016927,289.6988525390625,16873600
2025-05-27,293.55074897378177,293.99182216383645,283.3867428518958,289.14013671875,20144600
2025-05-28,288.16000953271276,297.7457392656111,287.4543103537285,292.1883544921875,16114200
2025-05-29,290.90438080813425,297.3536930586561,289.1401478030405,292.2471923828125,16221100
2025-05-30,292.05116408386226,299.5688213679239,289.9634693394878,295.91290283203125,16309300
2025-06-02,297.098859944654,307.3216726363991,294.9915732403027,298.6670837402344,19074400
2025-06-03,297.0792941796779,299.64724628952524,294.0506768501064,295.23663330078125,12805700
2025-06-04,297.5105333632695,301.52909753376196,294.23688223345425,294.4132995605469,11255600
2025-06-05,294.4132968850753,296.4127829747652,288.26782417809767,289.9634704589844,13529000
2025-06-06,291.32589315454794,298.3436719277344,291.24746550826484,297.1968994140625,12589000
2025-06-09,298.98073832094383,301.293845267808,295.15821333420473,297.16748046875,12170300
2025-06-10,297.76533522048055,299.0591220512336,294.61910671461374,297.75555419921875,11384100
2025-06-11,296.6676050546351,305.3908108764983,296.22656173046835,304.3910827636719,14711400
2025-06-12,305.2144274045092,312.4674297943009,302.3818491482566,312.17340087890625,15957200
2025-06-13,309.6250422011956,311.1148684772421,305.71430804934386,307.3021240234375,13762400
2025-06-16,308.9604091811427,309.2269137055468,300.85637621202255,303.6893310546875,14240100
2025-06-17,303.482040997663,305.9497758240427,301.5769268176736,304.8836975097656,11593900
2025-06-18,303.58071877793554,307.7660174240138,302.2777777158799,303.2352600097656,12205600
2025-06-20,305.5055674545465,305.5944022922722,297.69765095257475,298.11224365234375,16177900
2025-06-23,298.00366380850596,298.5663146016462,291.7059994539774,296.7994079589844,12274700
2025-06-24,297.55949412737453,301.8730900263734,295.4668295731443,301.6756591796875,8781400
2025-06-25,300.4516581921528,300.4516581921528,295.9307510789483,298.1221008300781,8722100
2025-06-26,298.66504333506776,302.75159689265377,297.40156420087226,298.7143859863281,6532700
2025-06-27,299.0401330653983,306.4433379098259,298.2998125809556,305.12060546875,15304400
2025-06-30,305.0120248863478,308.3484071951905,302.38635141325693,307.9436950683594,10074100
2025-07-01,307.9436829352748,322.3354986375609,307.06515491131813,321.9308166503906,17865500
2025-07-02,316.6004974566706,318.2588381530323,302.47518572880057,303.5906066894531,18177200
2025-07-03,305.8412002663213,308.2201004127761,304.2519933913119,304.5678405761719,6161100
2025-07-07,304.0249245149377,304.62703734111955,297.31269797123696,299.790283203125,9031200
2025-07-08,300.30360358554015,304.3210530724636,299.8791302925454,303.72882080078125,9613800
2025-07-09,299.27702597838163,299.6817381247198,294.89432630061896,299.0006408691406,12816700
2025-07-10,299.14870287290086,300.9945638185611,292.7720841177878,295.64453125,11355600
2025-07-11,296.1479325587523,300.1950240043129,294.1540135130348,300.17529296875,9808200
2025-07-14,297.7470308852492,300.1160503194042,295.1410884210772,296.70068359375,10681400
2025-07-15,295.84191129798575,296.7993936084719,287.27394327400174,287.9451599121094,16019000
2025-07-16,288.77431111528557,292.1699165731637,286.99755412803756,288.715087890625,9714000
2025-07-17,288.55717276368927,289.21853899124505,280.16687385097396,284.3521728515625,14792700
2025-07-18,284.1744986205289,284.3521683061481,277.1858564156644,279.0021057128906,14979700
2025-07-21,280.96642249714233,282.80240269399224,277.5708170671148,278.4986877441406,10319200
2025-07-22,278.982368876204,283.40453050836766,278.3604948657518,281.4501037597656,14600300
2025-07-23,283.78951291230186,288.863190315579,281.2724353690013,288.73486328125,13111100
2025-07-24,279.4463340833569,285.4774643235054,274.62931025640506,274.9846496582031,22585200
2025-07-25,277.3733939616759,282.44707121452234,276.3270768071626,277.4326171875,16486600
2025-07-28,279.84113735419993,281.32177829258194,276.08031178060696,278.47894287109375,15779400
2025-07-29,262.2708723279146,269.3878112120827,257.18731442979237,257.70062255859375,41706000
2025-07-30,261.3824588808696,263.1888576300695,254.78867870189532,262.6064758300781,22371800
2025-07-31,258.02636152497956,258.02636152497956,244.55253466122383,246.33917236328125,29606900
2025-08-01,247.37562280354035,248.24427032529016,231.57225361410582,234.7013397216797,39989200
2025-08-04,235.16526060807587,239.12350179970514,233.89190101834103,237.86988830566406,17427900
2025-08-05,238.0475737663687,248.81677206670605,236.9518989108334,247.7605743408203,23795900
2025-08-06,247.40521769232836,249.89269856981016,242.1440053298811,242.60794067382812,12946400
2025-08-07,243.23969779767694,245.53962858846128,236.40900923391547,241.5122833251953,11369900
2025-08-08,241.63072875348584,247.83955832275083,241.21615108928057,247.65200805664062,10185700
2025-08-11,250.59354073165474,255.0650751998776,248.8858723850487,249.11289978027344,11779500
2025-08-12,250.74162067938164,259.4872740723995,250.39613175659173,258.1941833496094,12171800
2025-08-13,260.97778177309374,268.67710247086285,259.49714086015996,268.302001953125,19480300
2025-08-14,268.58825744804994,270.3156717809819,263.55407251019085,267.9861145019531,25011100
2025-08-15,297.816091740027,306.2952247149541,290.90643444917595,300.08642578125,68198500
2025-08-18,309.1380790374468,312.31652279230343,303.45243831428553,304.50860595703125,39600500
2025-08-19,304.9133073493872,306.49266365382806,295.348364808071,300.3134460449219,22348600
2025-08-20,302.4455792417313,303.235272473315,291.88369208635527,295.9702453613281,16679000
2025-08-21,298.38864982448405,302.6134108847393,293.95657733784043,299.4349670410156,13359000
2025-08-22,302.1494519046866,306.6703287584848,300.64904988216495,303.4524230957031,14930000
2025-08-25,304.50860139611046,304.8837019149344,298.82296075810854,300.9254455566406,8917100
2025-08-26,300.3825723573073,304.9725534268672,290.40306648907733,296.5526428222656,16303200
2025-08-27,296.66123953388853,302.02115273032547,296.6217473392023,299.9581298828125,9982800
2025-08-28,300.32333708278856,300.54049895875846,295.5359253559859,298.3886413574219,11235000
2025-08-29,298.39848036026683,305.9991156037826,297.02643547398856,305.87078857421875,12065400
2025-09-02,304.3309393074557,308.85184655676227,303.333964758734,304.8146057128906,10957100
2025-09-03,304.1335064729303,305.5944163826719,299.78044860508044,303.906494140625,9654600
2025-09-04,302.14944589671825,307.88445899043484,300.17525811578406,306.37420654296875,7725700
2025-09-05,306.43345290192906,313.836657639367,304.2223720599371,311.319580078125,14126700
2025-09-08,315.5837821487358,317.49874672350666,309.7500535883213,316.1168212890625,18438600
2025-09-09,328.20874620843756,347.1708130058691,322.9376680044775,343.42974853515625,46408900
