Date,Open,High,Low,Close,Volume
2023-06-09,31.67873118203223,31.879834694041016,31.659577944730465,31.745765686035156,34021700
2023-06-12,31.77449918444389,31.860686940583168,31.49678267542764,31.73619270324707,33655200
2023-06-13,31.707460450941465,32.06178622210919,31.66915397484046,31.927717208862305,46054400
2023-06-14,32.0043242546125,32.16712494002607,31.697879773593712,31.803220748901367,57195400
2023-06-15,31.69788158025787,32.30119578488437,31.669153550120708,32.224586486816406,52241800
2023-06-16,32.368229113623656,32.39696079582264,32.11924433757322,32.15755081176758,49861100
2023-06-20,31.94591968865551,32.003637216665325,31.72467466886433,31.917062759399414,50683100
2023-06-21,31.840113176862832,32.03250131042815,31.74392094482939,31.878591537475586,35967600
2023-06-22,31.820878587132174,31.830496342814534,31.522676787999348,31.628490447998047,38690000
2023-06-23,31.388000826471252,31.599624440798408,31.28218718455872,31.49381446838379,35529600
2023-06-26,31.44571279396868,31.686196994909242,31.339902827932896,31.42647361755371,25728300
2023-06-27,31.484190431447768,31.743913802902135,31.46495125546993,31.676578521728516,34348100
2023-06-28,31.63809916983134,31.64772059226497,31.455332508064767,31.599620819091797,36663200
2023-06-29,31.763157578481138,32.14793014526367,31.72467922095344,32.14793014526367,47471000
2023-06-30,32.35955984567583,32.56156573345302,32.30184597459573,32.42689514160156,44762300
2023-07-03,32.4268907499651,32.705853320733205,32.37879464074596,32.60966110229492,19128000
2023-07-05,32.417275053354516,32.62889868124949,32.32107915931303,32.542327880859375,39831600
2023-07-06,32.27298063845877,32.30184123926638,31.98440031686781,32.263362884521484,45808400
2023-07-07,32.12869190914904,32.580799728484365,32.12869190914904,32.311458587646484,33488700
2023-07-10,32.32107907510879,32.638520020371466,32.2922221417206,32.455753326416016,27254400
2023-07-11,32.57118162814094,32.87900111996584,32.50384634364786,32.84052276611328,33744600
2023-07-12,33.109864588792924,33.283013515212346,32.965576263108645,33.05215072631836,46546000
2023-07-13,33.10024437000759,33.21567575585876,33.042526842333196,33.167579650878906,40453700
2023-07-14,33.408071790980756,33.417693215963624,32.89824635184278,32.94634246826172,47552700
2023-07-17,32.907859403006874,33.35997090561022,32.907859403006874,33.26377868652344,38568900
2023-07-18,33.340737105346555,33.66779584028931,33.292640988045854,33.638938903808594,47160800
2023-07-19,33.63893386818364,33.91789277456803,33.629312444464674,33.78322219848633,45599800
2023-07-20,33.7255094914041,34.04294676456077,33.71588806735498,34.033329010009766,45591500
2023-07-21,34.09104138639031,34.11028056414959,33.83131799088688,33.91789245605469,30615700
2023-07-24,33.93713363223863,34.35076680467562,33.92751587754161,34.24495315551758,32299800
2023-07-25,34.148757343723865,34.2257140512095,33.994847598250374,34.023704528808594,36218600
2023-07-26,33.985231419417204,34.33152561065627,33.93713164026088,34.22571563720703,35638700
2023-07-27,34.22571518519465,34.31228597973763,33.74474675596706,33.792842864990234,44072800
2023-07-28,34.06218193370175,34.071799687120645,33.677405745987606,33.86017608642578,32422700
2023-07-31,33.92751196217172,34.09103945963649,33.84093750189692,33.9852294921875,28627000
2023-08-01,33.91789053908688,34.014086422446525,33.80245914855306,33.9852294921875,26480300
2023-08-02,33.696651458740234,33.82170429442951,33.504266997062444,33.696651458740234,48923800
2023-08-03,33.49464013176206,33.792841870123304,33.39844791654762,33.715885162353516,31861600
2023-08-04,33.687036197635926,34.01409494400127,33.55236559669114,33.58122253417969,36195700
2023-08-07,33.79283934852706,34.11027657064603,33.78321792602488,34.05256271362305,33119300
2023-08-08,33.61007291768334,33.77360409372667,33.350349522436616,33.744747161865234,37254800
2023-08-09,33.72550680565996,33.82169902150214,33.4561619962058,33.4946403503418,38304200
2023-08-10,33.66779436493114,33.917896365634206,33.43692787470662,33.523502349853516,38097500
2023-08-11,33.41768650614852,33.64854928640471,33.3407297997313,33.5908317565918,27518700
2023-08-14,33.49464541463734,33.59083764502351,33.36959257953662,33.523502349853516,23773800
2023-08-15,33.24454376585574,33.283018456718466,32.86938525658222,32.90786361694336,57472100
2023-08-16,32.85014253119505,33.10986223284585,32.821281932513486,32.85976028442383,33566500
2023-08-17,32.965580650827135,33.01367676579015,32.60004357201115,32.69623947143555,38205400
2023-08-18,32.4653661576175,32.78280705473971,32.436509228605516,32.68661117553711,40860000
2023-08-21,32.73470677942739,32.80204205908994,32.38840895859283,32.64813232421875,32308300
2023-08-22,32.65775770318266,32.696236058936435,32.2922206625177,32.34031677246094,43133000
2023-08-23,32.39802963110926,32.66737074352429,32.34993352810621,32.657752990722656,30240500
2023-08-24,32.60966317193934,33.00405716376406,32.542327880859375,32.542327880859375,35784900
2023-08-25,32.67700029155067,32.821288636439725,32.4268946225456,32.69623947143555,40347200
2023-08-28,32.80204871433072,32.99443683932791,32.77319177990554,32.879005432128906,34905300
2023-08-29,32.85014922786208,33.186825701966754,32.802049443419975,33.177207946777344,43394300
2023-08-30,33.22530988941222,33.388837442803265,33.129113973153665,33.196449279785156,33799900
2023-08-31,33.29263326851109,33.30225102194176,33.03290989191087,33.071388244628906,27999700
2023-09-01,33.27339473043742,33.475400581835665,33.244537800094164,33.36958694458008,41075700
2023-09-05,33.33111881639596,33.46578941048265,33.02329926719823,33.03291702270508,38612300
2023-09-06,32.94633278321071,33.08100333739476,32.77318387940338,33.013668060302734,35672800
2023-09-07,32.87900121285396,33.07138931316249,32.830905105151274,32.92709732055664,47632600
2023-09-08,32.955952190437095,33.061765822464814,32.8309030521294,32.99443054199219,39720800
2023-09-11,33.148338317871094,33.32148722012906,33.06176386674211,33.148338317871094,28965100
2023-09-12,33.13872416283858,33.610071149434496,33.10024580938241,33.36958694458008,48615200
2023-09-13,33.523496688906995,33.561975042363166,33.244537800094164,33.36958694458008,31994900
2023-09-14,33.600457079880464,33.72550990757532,33.436925894510544,33.67741012573242,65685500
2023-09-15,33.45616504973402,33.70627070494721,33.436925870910066,33.50426483154297,51800200
2023-09-18,33.46077771515699,33.64436135992759,33.354491089168576,33.59605026245117,32458700
2023-09-19,33.62504366785163,33.692679956552865,33.34483407986005,33.55740737915039,36112900
2023-09-20,33.673354116349614,33.779640763912404,33.315847499375764,33.32551193237305,31618000
2023-09-21,33.209553178037865,33.209553178037865,32.77474594116211,32.77474594116211,48103300
2023-09-22,32.8230637739561,32.85204969714182,32.523529052734375,32.523529052734375,41688300
2023-09-25,32.45589688672931,32.620155386793556,32.34961024038131,32.600833892822266,40141700
2023-09-26,32.35926750974055,32.50420079784774,32.10804391291418,32.166019439697266,46165400
2023-09-27,32.25298649500376,32.25298649500376,31.83750436223266,32.117713928222656,49360900
2023-09-28,32.14670431138886,32.46556059360185,32.13703987762093,32.349613189697266,63638100
2023-09-29,32.50420804396159,32.55251915076724,31.97277849729705,32.05007553100586,52860500
2023-10-02,31.943786001931425,32.02108301974598,31.605600952029025,31.779523849487305,49350600
2023-10-03,31.624932118744407,31.711893583946868,31.151478119454115,31.27708625793457,52921800
2023-10-04,31.28674768960073,31.528306882447772,31.122485521796346,31.508981704711914,40136000
2023-10-05,31.422024428091767,31.711894760891067,31.354388139968638,31.653919219970703,41407800
2023-10-06,31.518643801399953,32.10804884695054,31.41235716224809,31.92446517944336,54057800
2023-10-09,31.6345930609283,32.011424806592295,31.60560345179211,31.943788528442383,61396600
2023-10-10,32.040413315352616,32.37859473339197,32.03075256879478,32.17568588256836,44743400
2023-10-11,32.27230999656598,32.39791812439065,31.98243601321474,32.223995208740234,35746400
2023-10-12,32.32062623819024,32.32062623819024,31.79885740826612,32.02109146118164,41991200
2023-10-13,32.22399095620514,32.52352564605206,31.914795521608475,32.08871841430664,53213800
2023-10-16,32.33028450269541,32.58150815080186,32.26264821725932,32.426910400390625,45589300
2023-10-17,32.28197009837889,32.794074403185235,32.27230935254702,32.581504821777344,41925200
2023-10-18,32.4172484574052,32.446238071890804,31.95345517055089,32.02109146118164,46942100
2023-10-19,31.963118318497198,32.13703756890903,31.576622085378965,31.595947265625,66656200
2023-10-20,31.58628129332713,31.644256831240046,31.083837689118397,31.11282730102539,59921300
2023-10-23,31.04519037216687,31.26742440070302,30.890590783891184,30.919578552246094,55913700
2023-10-24,31.064518175795946,31.27708778989055,30.967892273115396,31.13215446472168,35825000
2023-10-25,31.016202926635742,31.228776223514146,30.929241458449233,31.016202926635742,59240100
2023-10-26,30.938903782901647,31.257760020586527,30.89059083556265,30.948564529418945,56046100
2023-10-27,30.90991619513141,30.94856471027796,30.301187798706724,30.38814926147461,73057300
2023-10-30,30.600718559651362,31.006538076504587,30.523419691819814,30.929237365722656,48978100
2023-10-31,30.987214071423733,31.277084376023684,30.929238536143384,31.267423629760742,41050100
2023-11-01,31.325397999800796,31.595946833645115,31.257761712815014,31.470335006713867,51764100
2023-11-02,31.76020390094394,32.23366157437313,31.70223204951659,32.21433639526367,47417000
2023-11-03,32.52353319740086,32.79407834401332,32.51387245040806,32.63948059082031,58801300
2023-11-06,32.726437966204685,32.77474906693162,32.36893139774448,32.54285430908203,40599700
2023-11-07,32.44623007051913,32.57183818734282,32.38825454174631,32.49454116821289,27442000
2023-11-08,32.484880577503084,32.56218129167201,32.330282835066164,32.5331916809082,30165800
2023-11-09,32.639474057858166,32.687788840855234,32.33994304431884,32.39791488647461,34336600
2023-11-10,32.55251007920081,32.794069231813786,32.35926570583055,32.76508331298828,35146100
2023-11-13,32.64914913573658,32.80374690840052,32.600838022885654,32.7167854309082,28327300
2023-11-14,33.07429014341703,33.51875825294132,33.04530421459197,33.335174560546875,54296300
2023-11-15,33.39314872280791,33.61538276837745,33.383484289665034,33.51875686645508,35000200
2023-11-16,33.615379489192804,33.692676517289094,33.50909285039711,33.654029846191406,33222500
2023-11-17,33.7796422292446,33.837617772039565,33.69268075800284,33.82795333862305,31336100
2023-11-20,33.779638960225974,34.04052334870421,33.71200267646135,33.963226318359375,37285400
2023-11-21,33.914911450535016,34.0308625246398,33.885925524959326,33.94390106201172,27285700
2023-11-22,34.02120231220158,34.14681414844559,33.963230453859325,34.07917785644531,32719200
2023-11-24,34.079176301679745,34.243434807357616,34.069511868462634,34.185462951660156,13168500
2023-11-27,34.0598506663874,34.127486954398904,33.99221437837589,34.06951141357422,35017000
2023-11-28,34.0308666709903,34.17580000242856,33.97289112687411,34.059852600097656,39329300
2023-11-29,34.156469864046045,34.50431570645855,34.156469864046045,34.30140686035156,36651300
2023-11-30,34.37870508036815,34.68790054321289,34.272418448908894,34.68790054321289,37334500
2023-12-01,34.62993142171164,34.98743805069392,34.57195587948424,34.948787689208984,51267600
2023-12-04,34.74587120446006,35.045405911462495,34.70722085144674,34.910133361816406,41366600
2023-12-05,34.803857609434495,34.81351835775633,34.58162353901535,34.73622131347656,39510900
2023-12-06,34.92946505669284,35.05507319857573,34.51398289901569,34.562294006347656,35616100
2023-12-07,34.64925021838427,34.74587241839277,34.56228876401635,34.72654724121094,26050900
2023-12-08,34.68789936084061,34.968105205435855,34.649249007827294,34.910133361816406,33213100
2023-12-11,34.919798516850555,35.190343650307625,34.919798516850555,35.12270736694336,31165700
2023-12-12,35.20966590560827,35.38358881578921,35.06473260439128,35.37392807006836,37245700
2023-12-13,35.383588788736,35.98265822819042,35.31595251103965,35.944007873535156,56989000
2023-12-14,36.23388120319837,36.436790053320046,36.10826938297501,36.301517486572266,66865700
2023-12-15,36.001978215357546,36.17590111813855,35.93434194048722,36.08893966674805,69246200
2023-12-18,36.267613258477525,36.335584395393504,36.170512692640166,36.209354400634766,43434000
2023-12-19,36.189937698464185,36.49095541373237,36.09283341733756,36.48124313354492,32509000
2023-12-20,36.38413934807452,36.471531341307134,35.830657958984375,35.830657958984375,52985700
2023-12-21,35.98602042438558,36.189933836768276,35.8500744453146,36.18022155761719,27522200
2023-12-22,36.28703348114895,36.40355860310545,36.12196178126755,36.257904052734375,30331400
2023-12-26,36.28703550995632,36.47153177796141,36.22877664986991,36.403560638427734,17837600
2023-12-27,36.32587193664874,36.520076751708984,36.267609380886036,36.520076751708984,32640800
2023-12-28,36.461820486806815,36.70457562147816,36.452111911245694,36.626895904541016,25308000
2023-12-29,36.61718119199063,36.67544375393459,36.40355920649445,36.51036834716797,30218300
2024-01-02,36.41326963111896,36.68515419237019,36.34529849080615,36.665733337402344,31351900
2024-01-03,36.50065790225675,36.5589204612158,36.296744502123495,36.355003356933594,46909000
2024-01-04,36.4812352758874,36.79196150026644,36.43268499785607,36.50065612792969,36904200
2024-01-05,36.50066179654365,36.850229779295766,36.481240941485275,36.65602493286133,44852300
2024-01-08,36.66573063989107,36.90848575290561,36.47152951279869,36.889068603515625,39098300
2024-01-09,36.694866642978084,36.7045752184326,36.53950350666041,36.65602493286133,36338100
2024-01-10,36.59776167605107,36.743416234161614,36.48124025205221,36.71428680419922,37095500
2024-01-11,36.66572296420872,36.71427693996648,36.287025659847195,36.578330993652344,49043500
2024-01-12,36.7531234657107,36.88906944357992,36.36471749853181,36.51036834716797,41333900
2024-01-16,36.199641491756125,36.32587518846779,36.053990645534135,36.257904052734375,44042100
2024-01-17,35.94717486745965,36.33558079648806,35.92775401538591,36.1899299621582,38715900
2024-01-18,36.141379001183076,36.28702983276097,35.87920305936441,36.248191833496094,42064900
2024-01-19,36.384134436433236,36.879353195133646,36.267609325087115,36.83080291748047,59417700
2024-01-22,36.98617149143186,37.1900849101831,36.91820035184812,37.005592346191406,51828800
2024-01-23,36.98616688292485,37.09297971871871,36.9084834735661,37.063846588134766,46255500
2024-01-24,37.219219268299184,37.41342041398204,37.18037755750285,37.20950698852539,43975500
2024-01-25,37.35515918819347,37.43283890072134,37.16095435065001,37.39399719238281,50693800
2024-01-26,37.335740524597256,37.597916515041014,37.296898813979794,37.529945373535156,38620200
2024-01-29,37.41341518764835,37.65617028999052,37.31631462837104,37.62704086303711,44175600
2024-01-30,37.66588052227536,38.14167842269576,37.64645967064512,38.102840423583984,43229300
2024-01-31,38.02515891123359,38.30675571767635,37.617332119129344,37.636749267578125,65780900
2024-02-01,37.568773649481926,37.72413674756246,37.14152605579756,37.69500732421875,63445600
2024-02-02,37.56877931387557,38.02516010386242,37.549358460668785,37.85037612915039,61778400
2024-02-05,37.63674943730528,37.75327455341673,37.4619691714359,37.62704086303711,37351300
2024-02-06,37.578485868914306,37.762978390054876,37.529935595366624,37.70471954345703,41055700
2024-02-07,37.9086369757403,38.034866959656746,37.646461025519564,37.9863166809082,39018700
2024-02-08,37.81153459259383,37.9571891402245,37.59791261465761,37.840667724609375,47331500
2024-02-09,37.7921124270893,37.96689639651768,37.69501186813971,37.947479248046875,50680400
2024-02-12,37.94747318063482,38.287328786767866,37.860081209893714,38.12225341796875,39952700
2024-02-13,37.8309583276251,37.928062601492044,37.306606361191506,37.60762405395508,62948300
2024-02-14,37.83095379415512,37.99602918787247,37.68530295703271,37.966896057128906,58722500
2024-02-15,38.08342452166366,38.69516475885502,38.07371224251188,38.61748504638672,58107900
2024-02-16,38.57864124127677,38.65632465367205,38.40385726753636,38.48154067993164,37900000
2024-02-20,38.20964995327767,38.5106676004899,38.18052052760023,38.374725341796875,39952200
2024-02-21,38.326177390084915,38.491249084472656,38.190235123142315,38.491249084472656,40242400
2024-02-22,38.704872984851995,39.073861766846356,38.63690185450419,38.93791580200195,55188200
2024-02-23,39.083571759805075,39.29719743673912,39.05444233264095,39.13212203979492,42190500
2024-02-26,39.09327891481819,39.355454862223496,38.869944671654146,38.93791580200195,38370000
2024-02-27,38.97676381348705,39.05444723454034,38.782558965003204,39.044734954833984,42599500
2024-02-28,38.96705345673462,39.326330002309994,38.957341177472216,39.19038772583008,40040800
2024-02-29,39.287484698796256,39.37487668341553,39.00588789233983,39.170963287353516,37629700
2024-03-01,39.161259159558526,39.248647449951115,38.99618374580192,39.12241744995117,40794900
2024-03-04,39.05444125122867,39.32632577496251,39.04472897301027,39.219512939453125,53413200
2024-03-05,39.08357061882508,39.45255940344398,39.08357061882508,39.229225158691406,50770200
2024-03-06,39.28748525654252,39.54966121412233,39.11270128482264,39.43313980102539,58459500
2024-03-07,39.57879516665637,39.65647858703566,39.229230887397634,39.374881744384766,35505100
2024-03-08,39.43314344500382,39.646769142213266,39.39430173566587,39.44285202026367,47266600
2024-03-11,39.29719651367801,39.5496601861844,39.22922538245903,39.51081848144531,36233100
2024-03-12,39.59821227788336,39.79241710632087,39.46227000922181,39.67589569091797,53199300
2024-03-13,39.753575550404705,39.97690980750176,39.724446122480884,39.967201232910156,43471400
2024-03-14,39.97691390533704,40.05459732662889,39.43314477289176,39.64677047729492,65563400
2024-03-15,39.42343295408581,39.792421801237396,39.34575323603516,39.60792922973633,67568000
2024-03-18,39.747297144838015,39.88375122789398,39.55236486509801,39.835018157958984,39140600
2024-03-19,39.864271223025746,40.049458423626135,39.84477724642109,40.029964447021484,36748300
2024-03-20,39.98122694473199,40.53679220321267,39.91299989320598,40.50755310058594,52255300
2024-03-21,40.605015711858215,40.93640581239666,40.55628263903391,40.83893966674805,49209200
2024-03-22,40.88767475810644,40.97539578075883,40.341854648480975,40.37109375,32033000
2024-03-25,40.34185407937111,40.41008112734989,40.215145111083984,40.215145111083984,31784000
2024-03-26,40.36134958971143,40.47830971668655,40.22489548855789,40.35160446166992,30135500
2024-03-27,40.5465360716397,40.83894196120403,40.439324792640825,40.829193115234375,36670300
2024-03-28,40.87792557090611,41.15083748248791,40.809698522534475,41.053367614746094,41490200
2024-04-01,41.09235618498507,41.13134413267302,40.751220937953796,40.829193115234375,37537700
2024-04-02,40.702482371969616,40.760964290955044,40.54653430610365,40.61476135253906,36359800
2024-04-03,40.62450734790546,40.89741551450012,40.488053264608126,40.59526824951172,39715900
2024-04-04,40.93641090532825,41.014386806024284,40.08844343478465,40.137176513671875,52657500
2024-04-05,40.293124515196844,40.624514656291275,40.1566704073513,40.51729965209961,47540300
2024-04-08,40.527048183830935,40.76096844743564,40.50755420884795,40.69274139404297,35165700
2024-04-09,40.71223447946639,40.81944948048238,40.1371752433678,40.45881652832031,51953600
2024-04-10,40.068941225741064,40.22488927699138,39.72780230744082,39.85451126098633,59492800
2024-04-11,39.83502434734181,39.89350627120741,39.32819216145975,39.571861267089844,56870800
2024-04-12,39.30869910275174,39.47439229808268,38.899333101065814,39.045536041259766,81234800
2024-04-15,39.55236938138824,39.708317453844124,38.73364107147098,38.85060119628906,71800600
2024-04-16,38.879842679727936,38.96756370823908,38.528958565683375,38.587440490722656,66751300
2024-04-17,38.76288190461803,38.93832395872949,38.52895792643757,38.684906005859375,41561900
2024-04-18,38.86034577073534,39.16249678348236,38.7336405198599,38.82136154174805,48893400
2024-04-19,39.03578454504579,39.4354016739338,38.95781237550653,39.35742950439453,55513600
2024-04-22,39.57185511859608,40.05919325413591,39.4061619371981,39.835018157958984,50701200
