Date,Open,High,Low,Close,Volume
2023-05-18,26.30968878423929,26.365193961683797,25.902646699198115,26.337440490722656,51146100
2023-05-19,26.328185695407086,26.522456436332973,25.930396586801763,26.004404067993164,50062500
2023-05-22,26.180171813016937,26.31893738989306,25.911895344310157,26.21717643737793,36473700
2023-05-23,26.198674677646274,26.901746675032307,26.18017236507562,26.439199447631836,51400400
2023-05-24,26.207926642163944,26.374443931479803,25.902645533244105,25.995155334472656,50606900
2023-05-25,25.893396333354865,26.124669971664012,25.791635367865936,26.059913635253906,40517800
2023-05-26,26.087663420789685,26.272681246606673,25.708374848715643,26.189422607421875,57879100
2023-05-30,26.19867648749351,26.355942626252975,25.856392503679107,26.143171310424805,41819600
2023-05-31,25.995158577033955,26.050663758903564,25.421599149454924,25.7083797454834,61905200
2023-06-01,25.885547736101756,26.09069192489115,25.49390753673454,25.904197692871094,57426100
2023-06-02,26.25853719830129,26.995194461776855,26.221239064428882,26.771398544311523,66578100
2023-06-05,26.873971067776996,26.873971067776996,26.389082885780194,26.612878799438477,34757800
2023-06-06,26.53827745971849,27.442780704953297,26.528954260859905,27.256284713745117,46297900
2023-06-07,27.32155863668813,27.647925742291772,27.05114139734178,27.489404678344727,44502600
2023-06-08,27.302909600825956,27.396155817872458,27.032490591429855,27.256284713745117,41483100
2023-06-09,27.228315565348385,27.414809805432345,27.116417598451733,27.293588638305664,32692000
2023-06-12,27.32155932170573,27.564003412559735,26.95789407470357,27.16303825378418,41011300
2023-06-13,27.163039195786833,27.787798511196087,27.06979297023498,27.41480827331543,42718800
2023-06-14,27.573328470996515,27.72252456141026,27.03249219860727,27.153715133666992,38322800
2023-06-15,26.94857188964554,27.480083237597164,26.752752668214043,27.386837005615234,42044900
2023-06-16,27.53603248744829,27.675903610811396,27.191015389831982,27.218990325927734,53050200
2023-06-20,27.051147049207025,27.079121988180546,26.650181816709946,26.92060089111328,39040900
2023-06-21,26.836674875812538,27.04181906985476,26.612880724523436,26.640853881835938,39553400
2023-06-22,26.57558063623586,26.603555571923234,26.01609437239302,26.07204246520996,50742900
2023-06-23,25.86689381881946,26.006764916058103,25.727022721580816,25.876218795776367,55181100
2023-06-26,25.92284686704535,26.370436953917107,25.91352366686025,26.193265914916992,47519300
2023-06-27,26.20258756878945,26.482329781349442,26.062716462509453,26.333133697509766,39081800
2023-06-28,26.34245808045845,26.36110803515684,26.016090987466917,26.174612045288086,37803800
2023-06-29,26.57558111908524,27.04181938433235,26.48233311032425,26.724777221679688,68376400
2023-06-30,26.98587143797468,27.14439252016732,26.734102346511463,26.75275230407715,50479000
2023-07-03,26.762077088976255,27.36818647700718,26.715452195399823,27.228315353393555,30995800
2023-07-05,27.172363112660957,27.43345715825757,26.995193868186732,27.11641502380371,37492000
2023-07-06,26.85532019424379,26.873970149504334,26.20258776714341,26.370433807373047,52098000
2023-07-07,26.389082836662467,26.87397101775675,26.379759637288604,26.603553771972656,34288000
2023-07-10,26.659504149114348,26.901948260469783,26.54760618288959,26.724777221679688,36086000
2023-07-11,26.72477656187746,27.116416766158224,26.500982413510993,27.060468673706055,40978700
2023-07-12,27.51738118733887,27.871721467805877,27.29358704516638,27.37751007080078,41855500
2023-07-13,27.526705273492922,27.853072387210002,27.424132294695575,27.666576385498047,39589000
2023-07-14,27.974295545597357,28.067543553127578,27.088442141896984,27.144392013549805,58720300
2023-07-17,27.181689152320303,27.564004368467693,27.153715996077846,27.41480827331543,49477200
2023-07-18,27.974293290071934,28.77622360019245,27.899695245774048,28.62702751159668,98253800
2023-07-19,28.804201396029384,29.5595087171151,28.61770714451626,29.40098762512207,70619800
2023-07-20,29.214490215674402,29.65275355352328,29.14921714179881,29.550182342529297,42128800
2023-07-21,29.71802549400286,29.941819630458113,29.298410376550695,29.82059669494629,70872400
2023-07-24,29.839247145870512,30.631850725336516,29.82059718955049,30.445358276367188,64548600
2023-07-25,30.547929862870983,30.575906577889153,29.904522331304392,29.979122161865234,51208800
2023-07-26,30.0630440410377,30.342786280693122,29.979121013429516,30.2215633392334,41814600
2023-07-27,30.24021179251365,30.529280774816257,29.67140058446535,29.79262351989746,45529500
2023-07-28,29.979119273495005,29.988442472859006,29.568827359171795,29.74599838256836,33296500
2023-07-31,29.746000649461166,30.072367787361145,29.634104462988944,29.839248657226562,29093400
2023-08-01,29.690051336075516,29.78329934000877,29.298411142402045,29.484907150268555,32712000
2023-08-02,29.055965572650365,29.167863527417023,28.70162530991165,29.083940505981445,38855100
2023-08-03,28.85082397224176,29.419633438946875,28.79487410058593,29.289087295532227,27933400
2023-08-04,29.242463771629332,29.531530990239407,29.065292737648672,29.186513900756836,30768100
2023-08-07,29.289086917353707,29.746000191963155,29.289086917353707,29.72735023498535,31745200
2023-08-08,29.186513882569038,29.195838861041974,28.421883433365963,29.158540725708008,45951800
2023-08-09,29.11191638226768,29.16786625416028,28.74825110775487,28.776226043701172,30732100
2023-08-10,28.916095516990946,29.205162724383527,28.72027453365179,28.85082244873047,26062600
2023-08-11,28.720273849240613,29.279760073017027,28.673650738324945,29.177188873291016,35720700
2023-08-14,28.953389771863254,29.009339633068674,28.673647580066092,28.841493606567383,32563700
2023-08-15,28.44052885157802,28.48715195794449,27.825094599041584,27.91834259033203,43406100
2023-08-16,27.741171235750887,27.825094249000784,27.237633156251515,27.312232971191406,47220400
2023-08-17,27.452107851756498,27.545355854729458,27.14439068693614,27.30291175842285,37202200
2023-08-18,27.079118941845994,27.368186164487646,27.023169070193173,27.144392013549805,31430400
2023-08-21,27.246963287928285,27.32156133842378,26.855323078187485,27.181690216064453,34959000
2023-08-22,27.163037894695083,27.26561087215824,26.50098047648876,26.519630432128906,37564200
2023-08-23,26.528953552246094,26.584901636691086,26.27718450440732,26.528953552246094,44686600
2023-08-24,26.48232736662707,26.845994344064167,26.4543542150563,26.68747329711914,31934800
2023-08-25,26.706122906053473,26.84599578564807,26.3890807951388,26.575576782226562,34253200
2023-08-28,26.752748710138658,27.041815899342396,26.640850758334654,26.818021774291992,33075200
2023-08-29,26.939246204045443,27.284263300424595,26.78072512385359,27.200340270996094,30428200
2023-08-30,27.246961087430254,27.29358597682309,26.976543843182494,27.079116821289062,33366400
2023-08-31,27.201348844956474,27.23895779633719,26.82525036425425,26.956884384155273,37243000
2023-09-01,27.04150786309445,27.389398299334804,27.04150786309445,27.248361587524414,35228600
2023-09-05,27.210752361677933,27.37999713150441,26.797043123588672,26.938079833984375,46543600
2023-09-06,26.70301573803022,26.853455121865295,26.439747713008302,26.693613052368164,45022600
2023-09-07,26.712421844917284,26.844055874287427,26.38333497811278,26.44915199279785,35023600
2023-09-08,26.439749992923442,26.684212667701406,26.28930880273682,26.665409088134766,36513900
2023-09-11,26.80644635651458,27.041508143092177,26.703018596539124,26.77823829650879,34168300
2023-09-12,26.759433987221822,27.398802359077102,26.703019658346115,27.23896026611328,42284000
2023-09-13,27.379995900515084,27.44581290951538,26.985092053134323,27.154335021972656,37215700
2023-09-14,27.42700739608436,27.68087453810225,27.3611903874232,27.455215454101562,44634800
2023-09-15,27.220157503524817,27.351791539317528,27.0321073437816,27.116729736328125,61661100
2023-09-18,27.079114763654086,27.079114763654086,26.787638675553257,27.041505813598633,25752300
2023-09-19,27.04150759185146,27.210752361677933,26.806445810065593,26.938079833984375,34888100
2023-09-20,27.08851964780687,27.238959046995078,26.82525159591705,26.84405517578125,26641100
2023-09-21,26.66540979299169,26.881666207446546,26.345725617980545,26.373931884765625,39906000
2023-09-22,26.392738511871304,26.505568964508473,25.95082297524907,25.988431930541992,41284400
2023-09-25,25.85679205111086,25.969622478238744,25.715755362235107,25.950817108154297,32749200
2023-09-26,25.706356594425948,25.856795991268456,25.39607511426589,25.5465145111084,42237400
2023-09-27,25.60293032856826,25.960225261924577,25.452490922959022,25.640541076660156,38296300
2023-09-28,25.546514115212606,25.988429612416702,25.546514115212606,25.913209915161133,36734300
2023-09-29,26.223491391464588,26.317516461382226,25.64053918605752,25.74396514892578,40645900
2023-10-02,25.640539574275778,25.725161959144998,24.99176855473812,25.104598999023438,50388600
2023-10-03,24.907148269862034,24.935356331656436,24.277182570154228,24.361804962158203,62144500
2023-10-04,24.333598521091133,24.455831670295588,24.051525057876663,24.3900146484375,55696400
2023-10-05,24.23957198986181,24.531048102018065,24.032716470658762,24.502840042114258,49044100
2023-10-06,24.230167953713977,24.662680754542013,23.94809275052356,24.51224136352539,58177300
2023-10-09,24.220766479303904,24.7849151205286,24.183155732978683,24.73790168762207,39953700
2023-10-10,25.019975815069788,25.668745020508076,24.982365070382865,25.396074295043945,51960100
2023-10-11,25.546516150570927,25.800383321551884,25.292648979589966,25.405479431152344,38508200
2023-10-12,25.35846150524751,25.46188925141629,25.019973797258636,25.292644500732422,44249800
2023-10-13,25.79097827923099,26.063649006089292,24.935353560397843,25.161012649536133,55089700
2023-10-16,25.53710990885068,25.555915280389993,25.170414130728805,25.377267837524414,56817500
2023-10-17,25.433683124084336,26.20468724604867,25.1234016554249,25.96962547302246,95344200
2023-10-18,25.8944045461743,26.36452806987351,25.58412129888906,25.678146362304688,68371100
2023-10-19,25.62173256877138,26.120064159762077,25.273840364989397,25.34906005859375,58611000
2023-10-20,25.198622569831496,25.330258388590682,24.672084674932023,24.73790168762207,62058400
2023-10-23,24.568657895757106,24.64387759802835,23.995108338456056,24.0421199798584,59857200
2023-10-24,24.201960566200896,24.324193695651783,23.882276403084955,23.94809341430664,55975700
2023-10-25,23.86346954339214,24.11733667946775,23.675421207816044,24.023311614990234,45522400
2023-10-26,23.96690077054758,24.784916618779395,23.919889128178283,24.55925750732422,60921000
2023-10-27,24.512239490500516,24.512239490500516,23.468564725865168,23.666017532348633,64709300
2023-10-30,23.807058842127876,24.239573487140497,23.769449886645464,24.154951095581055,41891900
2023-10-31,24.201958967823675,24.803716508827367,24.183153596322576,24.7661075592041,50106700
2023-11-01,24.860133861941513,25.029378627125848,24.58746134172697,24.82252311706543,44046300
2023-11-02,25.11399896929837,26.00723442414957,25.00117032253803,25.96962547302246,63278300
2023-11-03,26.47735827666516,27.201348976376707,26.449150217959076,26.72182273864746,62613600
2023-11-06,26.85345579738613,27.050908614498574,26.34572331251506,26.63719940185547,45548000
2023-11-07,26.37393201067845,26.571384846012293,26.2799087297738,26.477359771728516,33081900
2023-11-08,26.477356896335486,26.51496763931619,26.016636055095475,26.22348976135254,31896000
2023-11-09,26.39273461467711,26.402137300456726,25.76276901447441,25.88500213623047,32267900
2023-11-10,26.101258817223684,26.110661503107117,25.706354977014186,26.026039123535156,32858500
2023-11-13,25.894408083737616,26.185884206105023,25.781577633548753,26.04484748840332,28521800
2023-11-14,26.79704272833108,27.6526674579408,26.76883466931638,27.47402000427246,66676300
2023-11-15,27.455212920827883,27.9535426794984,27.455212920827883,27.850116729736328,46968900
2023-11-16,27.671472680620493,27.925339830239533,27.474019855346004,27.774900436401367,36952800
2023-11-17,27.934741017263736,28.20741354232819,27.784301621841646,28.188608169555664,38493300
2023-11-20,28.18860788960768,28.442475039378394,27.972351485008502,28.216815948486328,46783400
2023-11-21,28.198013053536062,28.198013053536062,27.78430378719361,27.887731552124023,41611900
2023-11-22,27.962949624742656,28.009963057595847,27.75609590032589,27.859521865844727,41422700
2023-11-24,27.718482852091835,28.10398400257763,27.718482852091835,27.95354461669922,15815600
2023-11-27,27.83131573303526,27.915938119197897,27.746693346872622,27.793704986572266,42039500
2023-11-28,27.765501022338867,27.878329684325077,27.568048173794132,27.765501022338867,29705800
2023-11-29,28.09458337146175,28.780965137281264,28.02876635949884,28.498889923095703,57954900
2023-11-30,28.63157296581122,28.953808631889427,28.470456940464707,28.896944046020508,52547700
2023-12-01,28.811647772549556,29.427685940193822,28.76426091645872,29.342388153076172,46133300
2023-12-04,28.934854537465633,29.380297100805294,28.925376805348716,29.209701538085938,37811300
2023-12-05,29.077020015195114,29.181273271944153,28.745306586378614,28.98224449157715,45723100
2023-12-06,29.17179431001295,29.873130262935188,28.849558627901015,28.934856414794922,49803100
2023-12-07,28.99172118523398,29.313956869365914,28.944334328970392,29.058063507080078,32699600
2023-12-08,29.067541133902502,29.51298372731147,29.010676545054967,29.342388153076172,34794300
2023-12-11,29.304480523839263,29.456120640292568,29.105451741186315,29.23813819885254,32254000
2023-12-12,29.162317629152742,29.2476154191233,28.859037401565313,29.13388442993164,34566700
2023-12-13,29.143362516242824,30.45126077318216,29.029631525672666,30.365962982177734,60311100
2023-12-14,30.915655227481697,32.28989572823181,30.86826837201831,32.16668701171875,107190000
2023-12-15,32.052960330375925,32.24251138236852,31.55065311567331,31.844453811645508,83771800
2023-12-18,31.948711318821502,32.02453319585385,31.664386510722384,31.68334197998047,40694700
2023-12-19,31.304233048538745,31.91079347193891,31.08625062234089,31.759153366088867,44534800
2023-12-20,31.63594946832133,31.948705616795568,31.228415990471987,31.256847381591797,44711400
2023-12-21,31.50325821383616,31.702285140693895,31.17154305368858,31.465347290039062,32325700
2023-12-22,31.47483543352761,31.91080038030533,31.46535950659161,31.68334197998047,37265900
2023-12-26,31.702284353361783,32.185635965924256,31.626462507650636,32.09086227416992,24845400
2023-12-27,32.034011361081,32.17617558275695,31.90132668238949,32.071922302246094,24498600
2023-12-28,32.0529625448324,32.195126747495,32.005575682406814,32.10982894897461,21799600
2023-12-29,32.166678969032084,32.214069428031685,31.79705652729552,31.910785675048828,28060700
2024-01-02,31.645428786513857,32.28990023382149,31.5316995944554,32.1287841796875,36668600
2024-01-03,31.89183755853927,32.005566719589204,31.503259610849227,31.778104782104492,45988700
2024-01-04,31.81601419397875,32.51735182042197,31.787582808915058,32.03399658203125,39834600
2024-01-05,32.034007474477825,32.877505928436904,31.948709674898485,32.6310920715332,49242400
2024-01-08,32.50788302558654,32.50788302558654,31.882367039761213,32.37519836425781,40253900
2024-01-09,32.05295432018358,32.0719097833671,31.75915006391649,31.872882843017578,39268800
2024-01-10,31.74968009334201,31.87288881944504,31.503266256521563,31.844453811645508,34904000
2024-01-11,31.616991890618465,31.749676527495623,31.067294263115734,31.417964935302734,48790600
2024-01-12,30.564991423327548,31.455876693507385,30.29014257074304,31.086254119873047,74344300
2024-01-16,30.71663084398146,30.81140456286453,30.157457225645818,30.441781997680664,58420800
2024-01-17,30.062678255237838,30.318571605371012,29.636191146041824,30.138498306274414,48811300
2024-01-18,30.09111237138922,30.110067836650508,29.759398960087342,30.07215690612793,35484400
2024-01-19,30.138496828507833,30.546030260731765,29.92051441842748,30.53655433654785,49493600
2024-01-22,30.66923844177636,31.26632288591012,30.63132751492041,30.84930992126465,43903400
2024-01-23,30.839836939315656,31.105206221853155,30.6976727577361,31.057819366455078,30003400
2024-01-24,31.304234238586627,31.598038536571288,31.190505058721946,31.256847381591797,36403900
2024-01-25,31.474826422714017,31.70228837330571,31.114683456072665,31.645421981811523,46204000
2024-01-26,31.654910583786386,31.91080038030533,31.57908870675404,31.68334197998047,30839800
2024-01-29,31.654906356796577,31.891844267804377,31.503266238367008,31.853933334350586,30269300
2024-01-30,32.128783977714114,33.06705613322326,32.071917574349456,32.97228240966797,60315700
2024-01-31,32.76377445540819,33.266081676114474,32.22355630077314,32.2330322265625,54716000
2024-02-01,32.157214287271316,32.46049453088376,31.209462622136027,31.797067642211914,57084800
2024-02-02,31.626467489941994,31.948703154208733,31.436916461187707,31.72124481201172,40416000
2024-02-05,31.380056084096356,31.550651661488295,31.143118183872595,31.266326904296875,43573000
2024-02-06,31.199978380621644,31.616991364305402,31.162071067420055,31.313711166381836,27188000
2024-02-07,31.332672404735995,31.52221985182963,30.925138885790222,31.446401596069336,29660100
2024-02-08,31.323189766232716,31.541172201147166,31.086251865405863,31.3895320892334,36852200
2024-02-09,31.370575402520632,31.512739583638538,31.12416158601961,31.342144012451172,36176000
2024-02-12,31.275798422857502,32.19511850311922,31.256842959664123,31.8634033203125,34160400
2024-02-13,31.38953313569717,31.569608260175606,30.65976394297518,31.03886604309082,43801500
2024-02-14,31.256845526656633,31.446396558772506,31.15259227822364,31.399009704589844,27833900
2024-02-15,31.57908792309694,32.45102141040083,31.57908792309694,32.28990173339844,41683100
2024-02-16,32.14772590127444,32.36571190582098,30.792444719161185,32.30884552001953,33290700
2024-02-20,32.015050466176376,32.308854787347,32.00557454018379,32.185646057128906,30372900
2024-02-21,31.61699049713385,31.977137078059627,31.436915398978435,31.939226150512695,37847100
2024-02-22,31.62647134901343,32.28989822291239,31.62647134901343,31.853933334350586,42756900
2024-02-23,31.96765648944735,32.27093666910046,31.740198162399984,32.147727966308594,30586000
2024-02-26,32.02452891950705,32.43206241567132,31.778111467442997,31.853933334350586,31129200
2024-02-27,31.967659487438358,32.63108629841636,31.94870402250924,32.488922119140625,40536300
2024-02-28,32.43205908873036,32.79220207344045,32.32780584011973,32.517356872558594,39548600
2024-02-29,32.765509842182695,33.0709264629524,32.593712537893076,32.94684982299805,43863400
2024-03-01,32.95639279533359,33.07092675979025,32.479178865990896,32.78459548950195,38432300
2024-03-04,32.72732919778418,33.80582995945828,32.68915121307368,33.54813766479492,49136400
2024-03-05,33.33816288339119,34.09216170874981,33.280895905477465,33.777198791503906,47591600
2024-03-06,34.0253496740309,34.15896897229323,33.47177984882659,33.80582809448242,49149700
2024-03-07,33.977624611477005,34.26395583371946,33.64357637333112,34.00625991821289,35900700
2024-03-08,34.235326576275135,34.48347986061959,33.882189284857816,33.977630615234375,42769900
2024-03-11,33.77719969853303,34.29259159103735,33.66266938048312,34.25441360473633,34131500
2024-03-12,34.26396087245923,34.5025678321815,34.14942691037819,34.321224212646484,29260400
2024-03-13,34.32122272622892,34.78889394900563,34.32122272622892,34.43575668334961,38289600
2024-03-14,34.283044106036776,34.56937535268619,33.8630971935923,34.06352615356445,40178100
2024-03-15,33.67221850719461,34.36895050682149,33.63404415443372,33.796295166015625,69646400
2024-03-18,34.03489399889535,34.44529822965175,33.77719806510508,34.36894226074219,50617900
2024-03-19,34.254407902206076,34.73162172896482,34.21622992226076,34.38802719116211,46113800
2024-03-20,34.20668913372935,35.1992948219207,34.10170150351739,35.075218200683594,40519000
2024-03-21,35.247020446111826,35.8864853517312,35.19929978225047,35.80058670043945,43219500
2024-03-22,35.705147820864475,35.89603413025143,35.31383252500532,35.36155319213867,29001100
2024-03-25,35.409274591541184,35.58107190945688,35.161124932803844,35.180213928222656,30480200
2024-03-26,35.31383202640441,35.542896322605266,35.12294571971261,35.39973068237305,33673400
2024-03-27,35.55243697703665,36.12509222368117,35.542894300628994,36.086917877197266,36350200
2024-03-28,36.0010195041908,36.26825813590865,35.71468823780363,36.19190216064453,42262500
2024-04-01,36.21098899668815,36.60230424446552,35.733775102283886,35.81013107299805,33908000
2024-04-02,35.49517484700471,35.86740481313332,35.466543173015495,35.600162506103516,34806800
2024-04-03,35.695597936345386,36.28734209919545,35.57152131416862,35.73377227783203,33338500
2024-04-04,35.9819364825489,36.230086161637864,35.18975949154025,35.23748016357422,42888200
2024-04-05,35.13249178989735,35.63833740433989,35.05613581141741,35.418819427490234,30823500
2024-04-08,35.504714717428435,35.86739829912316,35.43790506301797,35.79104232788086,29470300
2024-04-09,35.80058380897618,36.048737066378166,35.504713532420006,36.01055908203125,30967300
2024-04-10,35.48562769913318,35.53334836338838,34.8843371351285,34.97978210449219,37610700
2024-04-11,35.075219667803346,35.075219667803346,34.40711951738889,34.69344711303711,38604000
2024-04-12,34.178062687788355,34.445301321251534,33.91082041347186,34.158973693847656,47126100
2024-04-15,34.674363420375954,35.08476402122572,34.13033622951732,34.31167984008789,44392000
2024-04-16,34.45484565107753,34.52165531264912,32.59371416322107,33.09955978393555,95566100
2024-04-17,33.299987031337274,34.12079556308365,33.16636771516522,33.62449264526367,65951400
2024-04-18,33.92036697809246,34.349860242755234,33.57677236636224,34.13988494873047,44506200
2024-04-19,34.45483964919255,35.42835637217922,34.416665306982516,35.285194396972656,56273700
2024-04-22,35.31382725153839,36.182356370739406,35.189750622837394,36.01055908203125,43867100
2024-04-23,36.21099084962743,36.66911577479569,36.10600684580297,36.621395111083984,39180300
2024-04-24,36.28734184972206,36.735924036994454,36.26825285868358,36.57366943359375,28670600
2024-04-25,36.20144678100716,36.52595237896164,35.67651221865955,36.18235778808594,41116000
2024-04-26,36.2014479491471,36.56413154464702,36.05828231804489,36.10600662231445,28668700
2024-04-29,36.115549134424406,36.32552442152529,35.743322864275186,35.83876419067383,26438800
2024-04-30,35.647873640714124,35.95329021774731,35.294736406179396,35.323368072509766,30283800
2024-05-01,35.51425910333181,35.80058672757021,35.09431216383904,35.266109466552734,32272000
2024-05-02,35.66696644940715,35.78150040869303,34.97978089795773,35.19929885864258,34860300
2024-05-03,35.55242919921875,35.81966777040854,35.39017824981137,35.55242919921875,34082700
2024-05-06,35.943753735230906,36.067830378793936,35.65742610003836,35.97238540649414,28422300
2024-05-07,35.98192407352291,36.4114172554178,35.98192407352291,36.115543365478516,29119500
2024-05-08,35.981931474874166,36.09646179998706,35.810134166778134,35.99147415161133,32803300
2024-05-09,35.81967489357526,36.66911507022332,35.75286523749192,36.53549575805664,26855400
2024-05-10,36.72638176083347,37.01270937620028,36.583219773576644,36.697750091552734,27359100
2024-05-13,36.860000400215576,37.01270870168515,36.44005348138753,36.468685150146484,24060600
2024-05-14,36.6500327400291,37.02225903771749,36.62139742730834,36.735931396484375,27594800
2024-05-15,37.031795964836874,37.45174650490345,37.012706972938126,37.136783599853516,34084400
2024-05-16,37.14632789902623,37.56627845744867,36.94589893660812,37.43265914916992,32554200
2024-05-17,37.65217806197596,37.69035604841323,37.37539312158555,37.49946975708008,25537300
2024-05-20,37.47083113799348,37.67126372866349,37.02225257995311,37.05088424682617,28369800
2024-05-21,37.003165879306216,37.938504677213125,37.003165879306216,37.84306335449219,31799200
2024-05-22,37.614003146173424,37.995775760005884,37.547193484880765,37.94805145263672,42837600
2024-05-23,37.95760005630919,38.02440972162522,37.1654231091996,37.38494110107422,39033900
2024-05-24,37.375397083012366,37.96714137209637,37.28949842485069,37.89078903198242,22166300
2024-05-28,37.84306581373849,37.92896446611073,37.327673899505086,37.52810287475586,31217900
2024-05-29,37.06997464863977,37.127241625417405,36.80273603871681,36.9554443359375,26677500
2024-05-30,36.96498630151972,37.33721254129115,35.87693924961774,36.869544982910156,50989100
2024-05-31,36.93636289030558,38.25347449847192,36.898184897986845,38.16757583618164,58188400
2024-06-03,38.21528840469032,38.358450384255285,37.566277236274175,38.06258010864258,31898600
2024-06-04,37.81443330076138,38.310736257767395,37.623546987935434,37.871700286865234,26974200
2024-06-05,38.00531577588187,38.16757039969851,37.71898815598257,38.13893508911133,34140300
2024-06-06,38.091218020741806,38.17711667890349,37.62354673944967,37.89078903198242,38676400
2024-06-07,37.71793892194066,38.37089744471535,37.71793892194066,38.198055267333984,25928700
2024-06-10,38.006012686716936,38.25567158135001,37.65072394416606,38.092430114746094,37176200
2024-06-11,37.765954407696015,37.78515583854254,36.93054930898473,37.31464385986328,44629000
2024-06-12,38.21726748533864,38.29408787316133,37.54510374388089,37.842777252197266,38964700
2024-06-13,37.72754757296892,37.78515919662285,37.38186317905564,37.69873809814453,40018700
2024-06-14,37.545099249512404,37.909988721995376,37.36265634476955,37.679534912109375,32347900
2024-06-17,37.535493423779435,37.957994459718,37.42986724904561,37.93878936767578,26135400
2024-06-18,37.986811208350495,38.42851742097147,37.890785729738894,38.39971160888672,30804500
2024-06-20,38.19805993530109,38.70698581444891,38.16925412321634,38.39971160888672,29383300
2024-06-21,38.265274532338566,38.3228898173878,37.80436324093669,37.919593811035156,72244900
2024-06-24,38.18845819235987,38.73579058524153,38.073231284120936,38.42851638793945,31064900
2024-06-25,38.19805958033197,38.47652797122166,37.78515918363277,37.813968658447266,30596000
2024-06-26,37.61231541701515,37.78515760669894,36.94015541601962,37.44907760620117,44310200
2024-06-27,37.16101297150903,37.78516214206417,36.815328550648836,37.68914031982422,29464200
2024-06-28,38.159647866414005,38.46692202736274,37.75634824079571,38.188453674316406,52028200
2024-07-01,38.32288536459952,38.73578570198358,38.09242791417708,38.418907165527344,26770500
2024-07-02,38.409313192328405,39.33113582982487,38.37090300001667,39.302330017089844,35626100
2024-07-03,39.38874832911813,39.56159051928421,39.12948504386902,39.273521423339844,17100700
2024-07-05,39.30232282347638,39.331128630939006,38.68777451096122,38.803001403808594,23489000
2024-07-08,38.9854488357837,39.40795359715696,38.82221102379662,39.00465393066406,26728500
2024-07-09,39.13908512650677,40.16653753497996,38.98544803362244,39.7728385925293,34697200
2024-07-10,39.63840642667367,40.0993177033795,39.43675842992685,40.080116271972656,25333400
2024-07-11,40.10892104997324,40.2337523288888,39.744031591680056,40.14733123779297,33824600
2024-07-12,39.840055315575064,40.252951996055515,39.45596078020172,39.93607711791992,31856600
2024-07-15,40.185737608958,40.55062706585596,40.04170489968043,40.22414779663086,36648100
2024-07-16,40.82910083403899,42.63433960054429,40.541031714372664,42.37507629394531,75953300
2024-07-17,41.9141584418144,42.672739484088474,41.9141584418144,42.23103332519531,65713600
2024-07-18,41.88535271814346,42.480699677398505,41.222793420517824,41.29961013793945,48549200
2024-07-19,41.15557860872911,41.82774230483431,40.99233712711905,41.19398880004883,43903000
2024-07-22,40.94432674705647,41.16517985549446,40.29136813819743,40.61784744262695,42838300
2024-07-23,40.54103348087326,41.07876155088155,40.47381747212222,40.72347640991211,36705100
2024-07-24,40.598639569514255,41.049950134970125,40.3969915707776,40.5122184753418,36567200
2024-07-25,40.34898603944375,40.61785007356642,40.00330161671589,40.02250671386719,41593900
2024-07-26,39.92648005922904,40.29136587195219,39.76323858469728,40.01289749145508,52049300
2024-07-29,40.11852628043164,40.21455176078782,39.350340752569856,39.45596694946289,37133100
