Date,Open,High,Low,Close,Volume
2024-10-30,76.61049292053029,76.83946370439696,76.3719795643379,76.5914077758789,8504800
2024-10-31,76.40059584172322,76.88715782108572,76.28610681659991,76.43875885009766,10905300
2024-11-01,76.68682020375375,76.74406836523406,76.37198807044066,76.46739196777344,7916100
2024-11-04,76.5818730653709,76.90625504809525,76.46739130110997,76.67728424072266,6958900
2024-11-05,76.48646416421745,77.1638412475586,76.34335468940448,77.1638412475586,5304800
2024-11-06,77.36419595095883,77.478684993017,75.71368744801153,75.90449523925781,18487700
2024-11-07,76.06667822745709,76.62002364892868,76.00943007576382,76.18115997314453,17598100
2024-11-08,76.19071502007351,77.29741332307272,76.1811724467539,77.10660552978516,11530300
2024-11-11,77.00165725805243,77.70765481131761,76.78222902879124,76.83946990966797,9273800
2024-11-12,77.12568147734162,77.2306279446921,76.79176420797668,76.92533111572266,13518000
2024-11-13,76.93488422534803,77.2306385217402,76.7059133919751,77.1543197631836,6781600
2024-11-14,76.96348571777344,77.41189197856403,76.90624484323838,76.96348571777344,7572200
2024-11-15,76.89671121594255,76.95395937598656,76.24795453996514,76.28611755371094,11359100
2024-11-18,76.45784347123154,76.96349063888871,76.37198215393892,76.82038116455078,8747600
2024-11-19,77.02074228884169,77.17338706390113,76.45784693861177,76.92533111572266,8020800
2024-11-20,76.22886763379525,76.53416442871094,75.87586525764125,76.53416442871094,7687200
2024-11-21,76.62002108112749,77.45005010379207,76.41012818260202,77.36418151855469,8185800
2024-11-22,77.7935307215119,78.14653317074037,77.69812681813565,78.07974243164062,7703800
2024-11-25,78.59492504221821,78.83343841822757,78.27055034469376,78.50906372070312,8243100
2024-11-26,78.46135479018409,78.90976108258812,78.36595089961628,78.83343505859375,6973600
2024-11-27,79.18642848705242,79.41539925423834,78.85251126847932,78.99562072753906,7067800
2024-11-29,78.97654592658793,79.47265781244971,78.87159946145756,79.39633178710938,4982600
2024-12-02,79.32001170623026,79.39633773729068,78.72849588378843,79.30093383789062,10750100
2024-12-03,79.23415353916405,79.29139442531584,78.74758417032004,78.89069366455078,11053200
2024-12-04,78.68079196256322,78.78573842807452,78.28009124634754,78.67124938964844,10100900
2024-12-05,78.75712080757096,79.13873639161835,78.54722786903447,78.98609161376953,12639000
2024-12-06,79.00516055482746,79.46310939433275,78.59491729736328,78.59491729736328,7180600
2024-12-09,78.70940721506044,79.07194489457413,78.26100094267379,78.47089385986328,11614000
2024-12-10,78.4136582743714,79.03378721664377,78.09881887734514,78.84297943115234,8497200
2024-12-11,78.96699580607095,79.29137774333788,78.20375746216884,78.2419204711914,9046100
2024-12-12,78.7380276530681,78.82389624594106,78.34686953554674,78.47089385986328,5410800
2024-12-13,78.3182366306479,78.72847986556523,77.87937295961882,78.27053833007812,8154300
2024-12-16,78.29916184502412,78.6903272308646,77.84121301268034,77.86029815673828,6495000
2024-12-17,77.69811753636544,78.12743868969771,77.59317107153305,77.72673797607422,8535900
2024-12-18,77.43099420534885,77.68858547643573,76.52463891176986,76.5437240600586,17223000
2024-12-19,76.47692753971407,76.85854309410836,75.9999008178711,75.9999008178711,15778400
2024-12-20,75.9617472187294,76.70590783239392,75.70414868086029,76.26704406738281,11035400
2024-12-23,75.99018422069528,76.1632171849209,75.13463437926885,75.8652114868164,11469000
2024-12-24,75.79793051978423,76.4131572820929,75.69218773244229,76.36509704589844,3932600
2024-12-26,76.22088162659644,76.65346030900606,76.15359144635318,76.60540008544922,4253700
2024-12-27,76.24973715349316,76.6342557027444,75.95173876151208,76.23051452636719,6601700
2024-12-30,75.90366117658749,75.95172873918156,75.09617893038566,75.33650207519531,7249300
2024-12-31,75.49030217286308,75.80753047199919,75.13462862602569,75.56720733642578,6125500
2025-01-02,75.73062821896134,76.07669413421365,75.08656395105079,75.33650207519531,9321800
2025-01-03,75.48069817859334,75.65373115475086,75.02889677859201,75.29805755615234,6991300
2025-01-06,75.38456864960202,75.40379860989057,74.42327598944159,74.50979614257812,9275700
2025-01-07,74.70205287118904,75.13463897525466,74.14450135968103,74.250244140625,11112800
2025-01-08,74.17334842628863,74.4617318365161,73.70230972164556,74.38482666015625,9277400
2025-01-10,73.91379232886966,74.33676344782478,73.28895063061717,73.38507843017578,13943200
2025-01-13,73.44275772248056,73.69269585752149,73.11591441756849,73.51004791259766,9490900
2025-01-14,73.59654890733654,73.6830690430652,73.18319285327163,73.52925872802734,7763700
2025-01-15,73.93302195310736,74.16373013781536,73.1639848919727,73.27934265136719,11426800
2025-01-16,73.13513870085174,73.90416833763473,72.87558560620141,73.8272705078125,11223400
2025-01-17,73.96186073866232,74.40405448893661,73.87534058421677,74.250244140625,10524800
2025-01-21,74.39444288580034,74.88470422569782,74.31753770815341,74.5963134765625,8849500
2025-01-22,74.93274987774353,74.93274987774353,74.16372025318702,74.23101043701172,8357500
2025-01-23,74.1252719539533,74.529013080225,73.82727359895475,74.50017547607422,7562500
2025-01-24,74.47134083830214,74.91353456574866,74.4328882532093,74.88469696044922,6685300
2025-01-27,75.64411893198472,77.05722026276469,75.63450395220181,76.91302490234375,17519900
2025-01-28,76.67270316427046,76.9995391421269,75.55760017941262,75.71141052246094,11664900
2025-01-29,75.82676802968913,76.23051655087026,75.75947783183919,75.89405822753906,10195100
2025-01-30,76.26895660555435,76.80728548572807,76.11515359270544,76.64386749267578,8192000
2025-01-31,75.97094993708384,76.49004880021396,75.87482214778127,75.92288970947266,10269000
2025-02-03,75.37495898188035,76.37469686764165,75.20192601432922,76.22089385986328,13340800
2025-02-04,75.96133918151948,76.03824435086969,75.26921465960947,75.57682800292969,9307500
2025-02-05,75.56721288545307,76.06708181715672,75.16347174822158,76.04785919189453,8847800
2025-02-06,77.04760782712175,77.06683045324164,76.15360536388847,76.39392852783203,9846300
2025-02-07,76.41315246991917,76.59580042456768,76.05747887496918,76.27857208251953,8104000
2025-02-10,76.48044249727056,76.75921825172945,75.9997961621513,76.74960327148438,7949600
2025-02-11,76.86495782312716,77.5090221251183,76.58618208030694,77.48979949951172,9157100
2025-02-12,76.82650981935612,77.52825670817693,76.77844958543324,77.43212890625,10564000
2025-02-13,77.63399095634334,78.3357304339419,77.42250541490365,78.26844024658203,10132300
2025-02-14,78.22999159769725,78.27805916283481,77.4705695398244,77.48979949951172,10470300
2025-02-18,77.23986367962999,77.78780020186693,76.80728491673591,77.7685775756836,10432400
2025-02-19,77.95121629207883,78.42225496401042,77.75896069861176,78.39341735839844,6450800
2025-02-20,77.44172856286688,78.08580017089844,77.31676316666277,78.08580017089844,14264000
2025-02-21,78.08579843261994,79.06631362381664,77.84547529090621,78.9990234375,18203300
2025-02-24,78.68180547238786,79.60464557777931,78.64335288456974,79.2393569946289,14114200
2025-02-25,79.4892870008073,80.63322020129908,79.4892870008073,80.36405944824219,18198000
2025-02-26,80.05645755189471,80.13336273063848,78.6818086516961,78.82600402832031,19969500
2025-02-27,78.4799323966851,79.23935448031347,78.46070977042659,78.8163833618164,16613700
2025-02-28,79.48928562922029,79.91224937640554,78.96057177763831,79.86418914794922,15163900
2025-03-03,79.47966533077528,80.57553820973163,79.47966533077528,80.28714752197266,18918900
2025-03-04,80.13334984173602,80.88315687868273,78.87405891220143,78.922119140625,21845600
2025-03-05,78.76831611379791,79.54696075433647,78.64334338496458,79.24896240234375,13772700
2025-03-06,78.95096421163133,79.59503587332999,78.7683235918192,79.39315795898438,13729400
2025-03-07,78.88366534775577,80.20063879891528,78.86444272349718,79.65270233154297,19631100
2025-03-10,79.77766600467979,81.08502444848756,79.17205434350652,79.47966766357422,27412700
2025-03-11,79.31625829368866,79.38354848556128,78.25883784965572,78.31651306152344,27913700
2025-03-12,77.55709076956191,77.84548149623912,76.53812291437593,76.61502075195312,22000500
2025-03-13,76.71115471732179,77.01876806519641,76.1151506471544,76.25934600830078,18077400
2025-03-14,76.08631473544695,76.49967086842499,75.82676161278957,76.43238067626953,10251300
2025-03-17,76.56695489544731,77.77818559079866,76.49966470871004,77.54747009277344,12470000
2025-03-18,77.48979046028603,77.58591824526705,76.61501074857502,76.66307830810547,9461100
2025-03-19,76.49004536150768,76.73998346972223,76.07668928541739,76.66307830810547,12042700
2025-03-20,76.54773090755121,76.82650665551569,76.1728273616185,76.2881851196289,10954500
2025-03-21,76.23050840288765,76.45160160044215,75.93250270076358,76.25934600830078,11926200
2025-03-24,76.37338439579838,76.80826195012679,76.30573775929358,76.73094940185547,9586600
2025-03-25,76.59564583142893,76.69228281731112,75.79354484004071,76.03514099121094,12703200
2025-03-26,76.19942739506152,77.38808374643867,76.19942739506152,77.2141342163086,11491900
2025-03-27,77.4363945606812,78.2481614503956,77.37841384460492,78.09353637695312,9253000
2025-03-28,78.19984396511425,78.3737934967125,77.41707475938702,77.70699310302734,12493200
2025-03-31,77.82295134750406,79.16622536356527,77.82295134750406,78.92462921142578,14299100
2025-04-01,79.10824263426206,79.25320179644459,78.5863940741625,79.04059600830078,11201000
2025-04-02,79.07924125127653,79.30150554576322,78.4510898846812,78.80865478515625,9219000
2025-04-03,79.00194255629376,80.03597380309198,78.6153872343376,79.26286315917969,20746100
2025-04-04,78.83766310625752,79.28219916946998,75.82254028320312,75.82254028320312,35619500
2025-04-07,74.02506067718463,76.7116087505436,73.59985645648457,74.94313049316406,45133500
2025-04-08,76.06413076372634,76.31539282342803,73.06833998687934,73.78346252441406,26842500
2025-04-09,73.41623807184709,77.25278605238385,73.28094481983722,76.64395904541016,39358900
2025-04-10,76.63430238084678,77.45572782324605,75.34900908241397,76.6826171875,25968000
2025-04-11,76.97253579617984,78.14186029158057,76.25741324794498,77.64900207519531,19009500
2025-04-14,77.97757879892356,79.29186249642726,77.62967973941201,78.97295379638672,12388100
2025-04-15,79.08891389857176,79.18555825908253,78.25782990702963,78.30614471435547,8920200
2025-04-16,78.63470980296621,78.75067122485775,77.13681087148551,77.46538543701172,13657300
2025-04-17,77.80362860617625,79.49480170825143,77.68765979635072,79.11791229248047,13663600
2025-04-21,79.18556096765462,79.27253204757373,77.50404635992047,78.36412811279297,13804400
2025-04-22,78.66370437868189,79.92966578843999,78.52841113059762,79.4754638671875,11258800
2025-04-23,79.61075830067291,79.92966697858968,78.40277758698441,79.0212631225586,17717300
2025-04-24,78.48975357311457,78.59605646242288,77.96790503639977,78.32546997070312,12480700
2025-04-25,78.47041946109063,78.7023570525853,77.31076099533213,78.12252044677734,14378000
2025-04-28,78.19018502522975,78.48976190530306,77.44606472107837,77.86161041259766,12088900
2025-04-29,77.53303588999084,78.56706706623304,77.10782432756,78.50907897949219,10065700
2025-04-30,78.94395327892022,79.38848927044505,77.9582369461632,79.0792465209961,10565800
2025-05-01,78.55740342116772,78.80866547647814,78.11286739895955,78.39311981201172,13203000
2025-05-02,78.8376606790572,79.10824719851415,78.48009570810068,78.81832885742188,14859700
2025-05-05,78.83765746406587,78.93429444951255,78.27715262637396,78.75067901611328,10236300
2025-05-06,78.59605488715869,78.88596581979262,78.24815586965494,78.6153793334961,10506300
2025-05-07,78.69269802361805,79.09857778482917,78.43177742653359,78.74102020263672,10474900
2025-05-08,78.82799410144328,79.19521760718146,78.34480178566321,78.64437866210938,11018500
2025-05-09,78.3061469861649,78.60572386823684,78.10320709447781,78.190185546875,9231500
2025-05-12,78.24816399639265,78.49942606244745,77.6296784283574,78.30614471435547,18914800
2025-05-13,78.04521207223068,78.16117349026945,76.97252471780169,77.25277709960938,13148500
2025-05-14,77.11750220432017,77.22380511142359,76.69229057590651,76.83724975585938,10352000
2025-05-15,76.9048874668047,78.46076724704687,76.59564469282093,78.41244506835938,13370000
2025-05-16,78.48976226815756,79.31118774414062,78.37379345617546,79.31118774414062,11973300
2025-05-19,79.09858526600604,79.60110943278345,78.86665500522497,79.54312133789062,13601400
2025-05-20,79.50445557920912,80.05529449091988,79.50445557920912,79.8233642578125,12719300
2025-05-21,79.43681052446621,79.56244524011875,78.77001016948381,78.89563751220703,10989100
2025-05-22,78.82799060217384,78.99227421274321,78.24816132356301,78.56707000732422,11871600
2025-05-23,78.52841215560358,79.021262977374,78.04521987101595,78.85697937011719,10693100
2025-05-27,79.14690119205552,79.62042758748338,78.97295166699006,79.57210540771484,14433600
2025-05-28,79.54311221181753,79.80404017657348,78.94395849246385,79.03092956542969,9963800
2025-05-29,79.05991993438329,79.39816043488779,78.66370609148915,79.34983825683594,13321300
2025-05-30,79.21454768342022,80.39353808761713,79.21454768342022,80.04563903808594,17778900
2025-06-02,79.81370356440401,80.1036219044346,79.30152088688898,80.09395599365234,15827900
2025-06-03,79.95865162576503,80.14226704047003,79.45613492884691,80.01663970947266,13265600
2025-06-04,80.03597554935483,80.05529999805599,79.38849961038582,79.45614624023438,10804100
2025-06-05,79.29186439119778,79.39816729375151,78.48009744196284,78.69270324707031,16474500
2025-06-06,79.05992353308406,79.19521679027255,78.69270003113384,78.94396209716797,10948900
2025-06-09,78.81832229374409,79.07925025358404,78.46076472549325,78.83765411376953,13027300
2025-06-10,78.84732094269923,79.19522001045264,78.71202768000954,79.01161193847656,12364900
2025-06-11,78.96328453109213,78.96328453109213,78.4800922326229,78.74102020263672,11204000
2025-06-12,78.71202913952558,79.22421921255362,78.36413006532125,79.20488739013672,10709900
2025-06-13,78.96329100961032,79.39816853766963,78.05488705462102,78.2385025024414,15635100
2025-06-16,78.4317730099306,79.09857333067772,78.24815758751453,78.48975372314453,12728200
2025-06-17,78.26748831096528,78.39312303024272,77.79396191157595,77.82295227050781,15059900
2025-06-18,78.03556115510342,78.12253223534118,77.6779961772897,77.726318359375,11117700
2025-06-20,78.00656731071143,78.50908406647555,77.90026441321585,78.29647827148438,16771500
2025-06-23,78.35680624904265,79.27144166803427,78.29842779200293,79.20333099365234,17771400
2025-06-24,79.19359421295313,79.28116931697313,78.78493019020996,79.13521575927734,12580900
2025-06-25,78.96980142140445,78.96980142140445,77.96759099894352,78.07462310791016,12880400
2025-06-26,78.15246905938703,78.4638331821931,77.81191570999074,78.00651550292969,13783200
2025-06-27,78.08435176195911,78.6195122823779,78.00650888198808,78.37625885009766,15135300
2025-06-30,78.33734950388506,78.93088856416027,78.22058516590236,78.7849349975586,12080000
2025-07-01,78.8725064825506,80.25419189962528,78.8725064825506,79.76768493652344,23302100
2025-07-02,79.70929829983007,80.04985168608222,79.33955568382875,80.00120544433594,16429100
2025-07-03,80.04984795860749,80.1082338388942,79.57307324005522,79.9622802734375,10898400
2025-07-07,79.8844328223191,79.94281869927319,79.47576880117195,79.8941650390625,14365100
2025-07-08,79.58279916052841,79.69956348835638,79.08656004664225,79.15467071533203,15712800
2025-07-09,79.26171299479996,79.34928810778213,78.20113138578621,78.63898468017578,22179000
2025-07-10,78.6778967566083,79.22278211112747,78.39572186273054,78.92115020751953,16687900
2025-07-11,78.6097925614213,78.82385680361402,78.23031774062757,78.6292495727539,16936700
2025-07-14,78.64870331486864,78.74600320531684,78.11354278214485,78.69734954833984,13694000
2025-07-15,78.5222215703394,78.6681751452634,77.89949324593701,77.90922546386719,17681600
2025-07-16,77.94814226134243,78.24977418761671,77.52974599739419,78.1816635131836,15633600
2025-07-17,78.4832969652818,78.96980386710425,78.29842196706728,78.92115020751953,17079000
2025-07-18,78.96007031902516,79.29089144340301,78.60978476173918,78.70708465576172,12755000
2025-07-21,78.77519243010072,79.12547797451889,78.6097818739882,78.69734954833984,13430900
2025-07-22,78.30816130230026,79.55361789642318,78.24977542078977,79.41739654541016,20413700
2025-07-23,79.44658660888672,79.65091863755246,79.19360091570235,79.44658660888672,13808900
2025-07-24,79.5146990586762,79.6022667485546,79.09630277440732,79.16441345214844,11462600
2025-07-25,79.11574604374248,79.32007804147233,78.85303559623432,79.30062103271484,9284900
2025-07-28,78.88223106628286,79.00872019198533,78.37626713996654,78.4832992553711,12113200
2025-07-29,78.61951813121442,79.23251415370196,78.2011218996259,78.99899291992188,18872900
2025-07-30,79.03792405489276,79.29090232938194,78.08436714614191,78.29843139648438,16485500
2025-07-31,77.74380901356928,78.38599430189467,77.50055554820986,77.62704467773438,18339700
2025-08-01,78.05516647607325,78.48329491400925,77.88975591541833,77.99678802490234,28529200
2025-08-04,77.89947677790433,78.51248017829414,77.89947677790433,78.37625885009766,14441900
2025-08-05,78.3373528441382,78.7265598971693,78.18166705352292,78.29843139648438,15062900
2025-08-06,78.5222181228158,79.6801070299333,78.32761831379918,79.41739654541016,16043200
2025-08-07,79.55361030452387,80.13741709936723,79.29089242156536,80.0206527709961,15984100
2025-08-08,80.08877053520733,80.5558204665625,80.05958130640516,80.25418853759766,14135200
2025-08-11,80.29309799490964,80.40013011010302,79.69956638816417,80.18607330322266,12970500
2025-08-12,80.29309910890758,80.46824189769885,80.04012085449192,80.40013122558594,16449500
2025-08-13,79.97201018237901,80.56554922086572,79.71902450445684,80.40013122558594,17683900
2025-08-14,80.12768494447937,80.17633860388133,79.62172103482725,79.68009948730469,12826500
2025-08-15,79.81632706597537,80.04984831764945,79.44658446553252,79.80659484863281,12217700
2025-08-18,79.84551584392945,80.06931230050483,79.65091603921697,79.69956970214844,11892100
2025-08-19,79.85524180241835,80.64338060029081,79.83578479287476,80.51689147949219,13215600
2025-08-20,80.48771331187916,81.63587004385884,80.40987041599749,80.9742202758789,24835800
2025-08-21,80.41959622018788,80.45851766502463,79.96227852273925,80.24445343017578,18125200
2025-08-22,80.48770689277556,81.01313526281186,80.04012141241276,80.24445343017578,16491500
2025-08-25,79.87470832776745,80.01093710482655,78.79466971703494,78.87250518798828,20490600
2025-08-26,78.76546792805219,78.81412158979417,78.21085033232353,78.35680389404297,17724000
2025-08-27,78.26923547729093,78.61952105273083,78.18166037167774,78.59032440185547,11764700
2025-08-28,78.63898638336917,78.6876400498027,77.86057226147621,78.09410095214844,14505000
2025-08-29,78.26923835558863,78.658437966162,78.1135525725539,78.60005950927734,15675800
2025-09-02,78.73628226151547,79.00872496317706,78.16220762922953,78.47357177734375,16662400
2025-09-03,78.08436286931895,78.45410546651812,77.7535417176418,78.4151840209961,14723100
2025-09-04,78.57086878784777,78.86277591373776,78.26923686833294,78.46383666992188,12717400
2025-09-05,78.44438385235914,79.0865691707355,78.24977661686101,78.68763732910156,20657300
2025-09-08,78.60006109165808,78.60979330917036,77.88003288939362,78.3957290649414,18019800
2025-09-09,78.24005034234735,78.66817140532885,78.15247523215345,78.5514144897461,13459600
2025-09-10,78.22057569643583,78.36652924536823,77.39351548382679,77.78272247314453,19041800
2025-09-11,77.98706296726724,78.63898047687104,77.87029863070117,78.4151840209961,16717500
2025-09-12,78.27896257987243,78.4638375900044,77.94814142859063,78.15247344970703,10261000
2025-09-15,78.12329077984586,78.30816580549791,77.21838751121801,77.25730895996094,14871900
2025-09-16,77.3837932612806,77.78273251831601,77.20865046464428,77.60758972167969,16171000
2025-09-17,77.72433755556587,78.56112999466546,77.72433755556587,78.07462310791016,14408700
2025-09-18,77.55892710060643,77.86055899528075,77.3837843241974,77.39351654052734,21046100
2025-09-19,77.57839187722668,77.59784888646686,77.16972044812304,77.23783111572266,13348900
2025-09-22,76.94492386852625,77.00370293046258,76.32772129484964,76.37670135498047,11993700
2025-09-23,76.44526544388592,76.78815569991193,76.15136271348376,76.7587661743164,9703700
2025-09-24,76.73917969353539,77.22902507780493,76.61181510997898,76.9253158569336,10634100
2025-09-25,77.2584109016512,77.32698895318383,76.19054412841797,76.19054412841797,12046100
2025-09-26,76.1121881018186,76.42568888955965,75.91624543795021,76.37670135498047,11547800
2025-09-29,76.50404549336827,76.54323401948932,76.00440860283082,76.52364349365234,11490300
2025-09-30,76.42567682403245,76.94491172102603,76.36689029692855,76.77836608886719,12306100
2025-10-01,76.68039527568838,76.89592844661186,76.2199468803354,76.66080474853516,10125300
2025-10-02,76.32771191307393,76.611815660478,76.17095780124654,76.35710144042969,8422100
2025-10-03,76.32770861928275,76.75876745931151,76.22973356639486,76.44526672363281,8426600
2025-10-06,76.27872626448627,76.33750532064647,75.80847139186166,75.88684844970703,10740000
2025-10-07,75.98482072635444,76.70979734451524,75.59295036182742,76.59223175048828,12084200
2025-10-08,76.53344378307843,76.5432353089383,76.08278693676519,76.21014404296875,9503000
2025-10-09,76.45507049560547,76.57263608174028,76.1121802124384,76.45507049560547,9315600
2025-10-10,76.70978234006488,77.17023067576514,76.51383972167969,76.51383972167969,20763500
2025-10-13,76.15136564933707,76.54323597164765,75.86725443354878,76.25912475585938,12692100
2025-10-14,76.33750531847654,77.52293028917548,76.21014820531715,77.4837417602539,12884100
2025-10-15,77.47394790471074,78.10094939971069,77.35638232148047,77.62090301513672,9111200
2025-10-16,77.81683746793728,78.13033821257095,76.88613423449435,77.08206939697266,13600000
2025-10-17,77.45434979529057,78.15972834479085,77.41516126760196,78.11074829101562,13983900
2025-10-20,78.27729134750784,78.38505792648725,77.91480308417285,78.04216766357422,13002500
2025-10-21,78.17932424213113,78.22830429458836,77.46414671134157,77.67967987060547,17471400
2025-10-22,77.79724454351961,78.62018116989985,77.3857687558824,78.12053680419922,13294700
2025-10-23,78.20871155794447,78.23810108347756,77.40536547077,77.73845672607422,10809500
2025-10-24,78.25769838894779,78.27729639063239,77.45435223217464,77.4837417602539,12735500
2025-10-27,77.6894762938324,77.71886581922128,77.2682089895488,77.61109924316406,13984700
2025-10-28,77.30740545157175,77.39557403679015,76.81756004627562,76.83715057373047,8927500
2025-10-29,76.30811172569791,76.31791072601825,74.93654318429267,75.02471923828125,19894100
2025-10-30,75.0541090488516,75.3872003165314,74.91695294163671,74.94634246826172,17364800
2025-10-31,74.64264348961589,74.93654624119016,74.27035620672861,74.7308120727539,14658200
2025-11-03,74.57407174589459,74.63285080629537,73.92747218369334,74.14300537109375,16185500
2025-11-04,74.45649242015264,74.6524275683217,74.01563459954889,74.44669342041016,18147000
2025-11-05,74.35853180872142,74.66223355915498,73.9764530019026,74.39772033691406,15782900
2025-11-06,74.16258091464077,74.38791305806066,73.63355452903114,74.06461334228516,15452200
2025-11-07,74.58385429092056,75.2892328285744,74.3389316028156,75.1520767211914,16959500
2025-11-10,74.92674936647629,75.05410646895601,74.38791648204861,74.87776184082031,16805900
2025-11-11,75.11289291053662,75.96522660946134,75.05411385352379,75.85746002197266,19801200
2025-11-12,75.91624047177578,76.15137165303638,75.73010429633764,75.74969482421875,10978200
2025-11-13,75.75949382538325,76.2101507111276,75.55375964761612,75.74969482421875,15370800
2025-11-14,75.77908655845255,76.03380827500673,75.23046206844178,75.69091796875,13138200
2025-11-17,75.71049793863862,76.02399867127379,75.16187352513886,75.21085357666016,13887100
2025-11-18,75.41659107315557,75.80846136163878,75.08349235860886,75.53414916992188,16840000
2025-11-19,75.37741358905384,75.50477070401871,74.68183400834221,74.95614624023438,15122100
2025-11-20,75.19126286779702,75.80846533148095,75.142275341948,75.49496459960938,21590200
2025-11-21,75.78888292693668,76.80776228330863,75.64192780808968,76.31791687011719,22216000
2025-11-24,76.21994333385865,76.34730044054776,75.3382201640377,75.43618774414062,17869400
2025-11-25,75.63212053487257,76.50404467703261,75.63212053487257,76.47465515136719,18586300
2025-11-26,76.47465286900736,77.50333108327843,76.47465286900736,77.3073959350586,13275100
2025-11-28,77.19963321840596,77.77764716664709,77.19963321840596,77.758056640625,8914300
2025-12-01,77.6502903442417,77.91480355596282,77.4347571849778,77.67967987060547,16939900
2025-12-02,77.44455436014965,77.44455436014965,76.58242174341152,77.17023468017578,20551000
2025-12-03,77.32699437857563,77.93440535937232,77.14085073659248,77.2290267944336,16832900
2025-12-04,77.09186638767316,77.30739954544882,76.42567638838801,76.85673522949219,14269500
2025-12-05,76.80775994549425,77.38577392773206,76.64121430394583,76.86653900146484,13343200
2025-12-08,76.71958171252255,76.72938071305578,76.10237921898269,76.229736328125,14602000
2025-12-09,76.39628299866544,76.63140667050845,76.07298327835208,76.40607452392578,14040200
2025-12-10,76.60202679242519,76.78816296361984,76.34730508909055,76.63141632080078,13945300
2025-12-11,76.81755195935264,77.46414393956114,76.80775295943295,77.19963073730469,13753800
2025-12-12,77.32699098020349,77.84622588033969,77.1996338738607,77.80703735351562,14506900
2025-12-15,78.01276874905285,78.28708842710054,77.70906701998734,78.02256774902344,14499400
2025-12-16,78.16952043946247,78.34586506125844,77.49353147683685,77.66987609863281,13055300
2025-12-17,77.7776498273123,78.25769621297037,77.73846129948038,78.0323715209961,14268400
2025-12-18,77.71887456169881,78.19892097075986,77.53273091403425,77.58171844482422,12117100
2025-12-19,77.51313720405966,77.55232573219318,77.16044792530542,77.18003845214844,13142000
2025-12-22,76.99932201009574,77.2264544303659,76.76231197412285,76.91043853759766,10983600
2025-12-23,76.84130458465334,76.85118219962183,76.41665755396009,76.5450439453125,7638500
2025-12-24,76.58454978409081,77.21658154668927,76.58454978409081,77.14745330810547,4697100
2025-12-26,77.06845122817161,77.43384766967233,76.99932298620264,77.25608825683594,8761300
2025-12-29,77.196819283801,77.50296505628074,77.196819283801,77.30545043945312,9242300
2025-12-30,77.1276977050005,77.35483765034361,77.06844708204703,77.17707824707031,5610900
2025-12-31,77.01905937858956,77.1474457622683,76.70304352820003,76.71292114257812,5872000
2026-01-02,76.7425489034711,76.99931414462088,76.33765711397764,76.7228012084961,15968600
2026-01-05,76.59441626116951,76.60429387604898,75.80438036229997,76.38703155517578,23429400
2026-01-06,76.37715255256683,76.72280125735537,76.17964546504118,76.50553894042969,17108100
2026-01-07,76.59442251119773,76.7228089118695,75.64637483454699,75.66613006591797,18977200
2026-01-08,75.6562510764291,77.74986103335759,75.557497524607,77.46347045898438,26260100
2026-01-09,77.45359079937718,78.35225789197823,77.39434017673022,78.26338195800781,18234000
2026-01-12,78.53989149864049,79.27067677239575,78.27325617389617,79.18180084228516,26411200
2026-01-13,79.21142279110863,80.17922557291666,79.21142279110863,80.1002197265625,26284200
2026-01-14,80.07059895054384,81.32478481116328,80.040973640087,81.20628356933594,32494200
2026-01-15,81.07789297851134,81.4827922922157,80.83100535827568,81.34453582763672,29123700
2026-01-16,81.12727911017299,81.25565796915905,80.70263207271108,81.08777618408203,23754200
2026-01-20,80.92976405163223,81.5321704861106,80.43598877972622,81.33466339111328,19889000
2026-01-21,81.14702291675337,81.54204462431743,80.64337758566128,81.41366577148438,23029100
2026-01-22,81.31490918238289,81.54204912545441,81.02852615136325,81.24578094482422,15777300
2026-01-23,81.35441473537604,81.9074481881135,81.28528649558548,81.87782287597656,20185600
2026-01-26,82.0160782994297,82.29259125503123,81.61117894700392,81.74943542480469,13188000
2026-01-27,81.72968834300117,82.20370840347873,81.42354253892918,82.12471008300781,13532200
2026-01-28,81.96670073264245,82.36172248401977,80.92976957707867,81.295166015625,16303200
2026-01-29,81.33466099064358,81.81855863319441,80.98901981739299,81.1075210571289,18799300
2026-01-30,81.15690807523693,82.47035217285156,81.00877397932925,82.47035217285156,18174800
2026-02-02,82.71724320500373,83.60604028239538,82.25309320156512,83.44802856445312,26041700
2026-02-03,83.07275097622815,85.26510676270124,83.01349282268232,84.80096435546875,33052500
2026-02-04,85.24536350603438,86.26253937098284,85.146609957533,85.90702056884766,33748100
2026-02-05,86.48967759409459,86.54892821513495,85.39349589837198,85.837890625,38772900
2026-02-06,85.76876554516943,86.99332614301274,85.62063145270471,86.84519958496094,29568600
2026-02-09,86.81557268531401,87.1217109455717,85.79838928734961,86.34154510498047,21853900
2026-02-10,86.24279236146678,86.73656764231647,85.73913946536449,86.06503295898438,20908100
2026-02-11,85.90701912019003,87.60560724965629,85.65026140529875,87.29946899414062,25588300
2026-02-12,87.38835048504694,88.93880462568252,87.38835048504694,88.0993881225586,35282800
2026-02-13,87.94138041734186,88.87955043595626,87.51673337499355,88.3956527709961,25649700
2026-02-17,88.51415687690418,89.01780978862107,86.55881092338961,87.10195922851562,29819300
2026-02-18,86.83531568073306,87.41796685864045,86.52917743704695,86.9439468383789,20422200
