Date,Open,High,Low,Close,Volume
2023-12-11,129.10091460983267,129.60005986543644,128.19176300884928,128.66416931152344,9849600
2023-12-12,127.61241338074518,127.98677239897579,126.34671948081568,127.01522064208984,9863900
2023-12-13,126.72112082114911,128.95836722515628,126.25762271967393,128.89598083496094,10641300
2023-12-14,130.00119828316815,133.63783264160156,130.00119828316815,133.63783264160156,14960500
2023-12-15,131.31147126781096,133.53980864120695,131.31147126781096,133.12088012695312,30850900
2023-12-18,134.44003651994788,135.58985248754587,133.09412579807884,133.4149932861328,11561700
2023-12-19,133.66458178362686,135.33137362202157,133.24565331076445,135.16201782226562,8738100
2023-12-20,135.61661146225688,136.42772955640208,133.75372462240534,133.92308044433594,9370000
2023-12-21,134.39547047492317,134.41330098049858,133.00499025523686,134.3330841064453,7264700
2023-12-22,135.25117749956644,135.83053980801847,134.36875095525272,134.6361541748047,6396100
2023-12-26,135.5453075462586,136.3831509448306,135.39376864154798,135.84835815429688,5165600
2023-12-27,135.72356053129135,136.3474922020784,134.89461205384612,135.40267944335938,5337200
2023-12-28,134.75196499335246,135.50069643106687,133.16539041459572,133.4951934814453,8148000
2023-12-29,133.72696452442923,133.90522877171435,132.51474860192414,132.95150756835938,7658600
2024-01-02,133.69131431536604,135.019394490413,133.02281320152952,133.23672485351562,8879700
2024-01-03,133.15652691803595,136.54360242989964,132.523673122646,135.7770538330078,10255300
2024-01-04,136.9625021992101,137.57752535843358,134.22609796340447,134.2884979248047,8220300
2024-01-05,135.46507346073474,135.5096429255989,133.54870887779634,134.0567626953125,7455400
2024-01-08,132.29191909121025,133.4328266308724,130.65186620303226,133.2545623779297,10038200
2024-01-09,133.6556660143719,133.6556660143719,129.76944529240183,129.86749267578125,11784700
2024-01-10,130.15273024017557,130.15273024017557,128.45027726031935,128.7978973388672,8490400
2024-01-11,129.7427368059571,130.2864517686374,128.90487962405356,129.4931640625,8612500
2024-01-12,131.76605215258837,132.36324495904103,130.28643281682616,131.26690673828125,9386900
2024-01-16,130.58945423389994,130.6518541970757,127.97784984658463,128.07589721679688,9380400
2024-01-17,126.94391648753776,128.3700577864816,126.60520486888304,127.5678482055664,8167000
2024-01-18,127.46087958489899,127.63023537724108,124.44816353339874,126.40911102294922,11187800
2024-01-19,126.3288882915538,126.79238623572317,125.68712609214724,126.78347778320312,11192500
2024-01-22,126.48934885339752,127.15785008087919,125.60692233687249,127.0063247680664,9184600
2024-01-23,126.56063969045518,127.75502512003014,126.4804092177837,126.64976501464844,6767200
2024-01-24,127.1934768113207,129.22571912432875,126.76563990350061,129.1722412109375,8100000
2024-01-25,130.33100128689105,132.53259976580352,129.44857476434683,132.42564392089844,9773600
2024-01-26,131.9443333186314,133.04067167972855,131.00842874665832,132.9337158203125,9151900
2024-01-29,132.8891269592797,133.0050048572055,131.12428753290098,132.88021850585938,10494800
2024-01-30,132.07799807085365,133.97654574738488,131.65908318328962,133.80718994140625,9902900
2024-01-31,134.03001138783728,134.03893344040276,131.32926799433113,131.40948486328125,10428000
2024-02-01,132.08690694585164,132.82671646617845,130.59837945339518,131.8195037841797,8641100
2024-02-02,134.466791789388,136.7129596830803,133.2991451750213,135.69683837890625,12839100
2024-02-05,135.14420003761785,136.8288225400009,134.4043904010264,135.7770538330078,8277800
2024-02-06,135.92857089202067,136.8555531944556,135.31354764105438,135.7948760986328,6198200
2024-02-07,136.39205758516712,137.06946715023426,134.74308273247837,135.59877014160156,6252000
2024-02-08,135.43834397627327,137.53298656519485,135.17094076907384,137.31906127929688,9237000
2024-02-09,137.63992873150445,138.442138273393,134.57373460842632,134.62721252441406,9194500
2024-02-12,135.14417922280873,136.02660557888612,134.93917602518303,135.55419921875,6713000
2024-02-13,136.03550223246359,136.436613741786,133.34368113853725,134.23501586914062,6987100
2024-02-14,134.8411433585526,135.6611698391804,133.77154419254646,134.60047912597656,5995100
2024-02-15,135.07802707824288,139.74551539677685,134.8617675377681,139.1778564453125,8950300
2024-02-16,139.99781563815816,140.3582482167349,138.84445888490657,139.33103942871094,7570200
2024-02-20,140.08797342187194,140.21412142870386,138.610233735083,138.76341247558594,6977900
2024-02-21,139.27700965034418,140.17807067803892,138.85350986739965,140.06092834472656,6628900
2024-02-22,139.50226116797623,141.13317926762193,138.61020588873907,140.05189514160156,8874900
2024-02-23,139.54730836638714,139.5923641648175,138.0875939911194,139.35809326171875,6561600
2024-02-26,139.24994594127608,140.16002625299862,138.61020039945154,139.16885375976562,6900800
2024-02-27,138.04253557615388,138.65526417517407,135.06903167440385,137.10543823242188,15093800
2024-02-28,137.28564897038777,138.63724041585007,136.76303196158378,137.2676239013672,6715900
2024-02-29,137.78120831955454,138.07856002932792,136.49268424386995,136.97024536132812,9334400
2024-03-01,137.90736061970398,139.0787424301627,137.18650921718347,137.69110107421875,7459100
2024-03-04,137.41179973352465,137.4928919221081,133.0596735412529,134.14996337890625,12503200
2024-03-05,134.10488681982537,135.71777967806491,133.62732567329704,134.78968811035156,6985500
2024-03-06,135.90702555752236,137.33070351699496,133.4831693875576,133.6543731689453,14692100
2024-03-07,133.8075426044773,135.83492961363606,133.7624868100097,134.59146118164062,8739300
2024-03-08,134.59147548694878,135.15014264934933,133.70843956774087,135.051025390625,7528400
2024-03-11,135.6096665733739,137.03334445705926,134.7896978477978,136.9612579345703,7577100
2024-03-12,136.8080906405083,137.4748807173201,135.87097951909178,136.86215209960938,6432900
2024-03-13,138.07853119793415,139.5562700309458,137.99742529467923,138.66421508789062,8065600
2024-03-14,138.55615538314848,140.32222726358015,137.64607496345576,140.29519653320312,9047200
2024-03-15,139.83562123925307,141.50257539215954,139.1418006058195,140.16000366210938,20387200
2024-03-18,140.59254317667626,141.16922165213705,139.61039001128356,140.0338897705078,7242700
2024-03-19,139.9347523388785,141.32237999415105,139.67343699366066,141.1241455078125,7736700
2024-03-20,140.3492482148076,140.9529573996628,138.9706260652385,139.25897216796875,8449100
2024-03-21,139.61939174643373,140.28618180051225,139.13282488201355,139.53829956054688,7899100
2024-03-22,139.73653722015487,139.91674666477692,138.90756277561397,139.35809326171875,5974700
2024-03-25,140.0969735077185,141.74591694153244,139.90775837955192,140.98902893066406,6058700
2024-03-26,141.03407161166288,141.34042905196998,139.34907819177428,139.90774536132812,6677900
2024-03-27,139.5472946268687,140.96196681351992,139.52928330854937,140.88087463378906,7416900
2024-03-28,141.6017253968146,142.53883650154285,140.89889894281805,142.13336181640625,8331600
2024-04-01,142.6109325630613,143.80032596891922,141.4125197475112,143.34078979492188,6285700
2024-04-02,144.21480213751994,145.26904175775377,143.28671049537138,143.9715118408203,8815400
2024-04-03,144.25988094326166,145.02577459340827,143.91747334137222,144.5662384033203,7819700
2024-04-04,144.8905906343279,145.92680513510663,144.00755483154532,144.79147338867188,9269700
2024-04-05,145.36815989712537,146.12504777026479,144.04359924458214,145.6114501953125,7432800
2024-04-08,145.65648068716922,146.42238790817402,144.46708751646116,145.3140869140625,7253200
2024-04-09,145.83670916039222,146.4494239602031,144.5842350851572,145.97186279296875,6576200
2024-04-10,146.16111167819014,146.66570364116018,145.07982747285453,146.57559204101562,7525800
2024-04-11,147.43158855509924,147.43158855509924,143.98954286825756,145.8727569580078,7682500
2024-04-12,146.2331715393295,147.65684945140947,142.40366260622847,143.23265075683594,11071000
2024-04-15,144.1156983091406,144.61128460816715,141.7909592829703,141.99819946289062,7236900
2024-04-16,141.73689611580062,142.19643226985428,140.04289705920354,140.81781005859375,5541900
2024-04-17,140.55649406120205,142.1063199016378,140.24111724808736,140.92591857910156,6733900
2024-04-18,141.5927002623533,142.40364952108962,140.91690463037395,141.98016357421875,4979200
2024-04-19,143.0434126853943,144.84553442001342,142.50277066536947,144.16973876953125,7734700
2024-04-22,144.1247042615428,146.6026220125978,142.76410710063942,145.89979553222656,6779200
2024-04-23,145.35012106604427,146.73776245117188,144.71037557281173,146.73776245117188,5597600
2024-04-24,145.8637707504131,147.62984275222237,145.4763073398799,147.38656616210938,7610300
2024-04-25,147.50365983965094,149.21568372087486,146.57556825499012,148.92733764648438,9702600
2024-04-26,148.88230145995942,150.4591581705567,147.1432603729827,149.4770050048828,9736400
2024-04-29,149.49501493996527,150.57628525366334,148.39571955879444,149.8734588623047,6364000
2024-04-30,149.54907015297175,149.68422378063264,145.02574084292272,145.3140869140625,8457300
2024-05-01,144.87254860799214,145.47625767028066,143.17854997111948,143.83633422851562,7713700
2024-05-02,144.5391670814757,145.7736159850558,144.07061161296122,144.82749938964844,8597100
2024-05-03,144.76445782640238,144.76445782640238,141.50260778619977,144.39501953125,11664500
2024-05-06,144.82751528085316,147.7920133551362,144.82751528085316,146.2421875,8430300
2024-05-07,146.2512095292349,147.00809747369,145.98990788737535,146.57559204101562,6869900
2024-05-08,145.92681241858511,146.94501565213605,145.5573741436916,146.45843505859375,6706400
2024-05-09,146.8909793489006,149.13461261175613,146.62966393933942,149.08055114746094,6683300
2024-05-10,149.61214591990498,149.95455346192193,148.69307370043552,149.41392517089844,5490900
2024-05-13,150.00862249196942,150.39608584841423,146.85490917988383,148.25155639648438,6848300
2024-05-14,148.0803321958569,148.85524505278346,146.8909390602818,147.4225616455078,4924000
2024-05-15,146.9900857976996,147.59379501972973,144.32293917960405,146.91799926757812,7603100
2024-05-16,147.01811781526305,147.44589405101394,146.06244720586352,146.61764526367188,6409400
2024-05-17,147.21834922169106,148.3287453005805,146.7086619503195,148.05569458007812,5497900
2024-05-20,148.1011856888817,148.356029290739,146.59942775737022,146.6631317138672,4913800
2024-05-21,146.15347996076554,146.95442512541206,145.38894896975097,145.59828186035156,4783300
2024-05-22,145.18867269321652,145.18867269321652,142.4581937161993,143.4138641357422,6260500
2024-05-23,143.73242200158515,144.35133783586426,142.28527137298533,142.84046936035156,6718400
2024-05-24,143.87805213208316,144.6880937382201,143.16812865200515,143.57769775390625,4477700
2024-05-28,143.91445523361654,145.09766568626742,143.75972974266045,144.75180053710938,6928300
2024-05-29,143.82345027250287,144.2512264740353,142.38539617406514,142.80406188964844,5909600
2024-05-30,142.75855548615462,144.2239131687927,142.7221413206596,144.0418701171875,6369600
2024-05-31,144.3786484238798,147.97377672944194,144.26941980793708,147.71893310546875,10334200
2024-06-03,146.98170931794454,147.1546280119795,142.40360669053752,143.3137664794922,9009900
2024-06-04,141.73007214996548,142.30347721544126,140.2647144510325,142.10324096679688,6360500
2024-06-05,142.13056013517442,142.91329813209674,140.64699519162784,141.0565643310547,7058500
2024-06-06,140.61969695160832,142.00314381347633,139.6094189616812,141.9212188720703,5215100
2024-06-07,141.72098458541714,143.52309705014395,141.193090249702,142.0577392578125,5887700
2024-06-10,142.35810810181226,143.98728815272062,142.27619704690377,142.65846252441406,7074700
2024-06-11,142.13966563647392,142.66756002913104,140.60149322971984,142.43092346191406,5132000
2024-06-12,143.34106391528348,143.46848572466664,138.70834023656812,140.36483764648438,10017400
2024-06-13,139.95528155086876,140.24652547599675,138.5536276293836,139.10882568359375,6163000
2024-06-14,139.37275482048312,139.5183698129671,138.31696626935133,138.86306762695312,6159100
2024-06-17,138.79937093230114,140.10089279352235,138.28057317473807,139.42738342285156,6321400
2024-06-18,139.7550152842606,141.93939286172144,139.1087958301653,139.55477905273438,6942900
2024-06-20,139.90066707713322,143.2682555140137,139.48198746410205,142.5674285888672,8336000
2024-06-21,142.71303640529322,143.50487085947128,141.2749824866252,141.32958984375,21289800
2024-06-24,142.2306788537103,145.20689146357125,142.1578644016123,144.99755859375,7971600
2024-06-25,144.82461762063093,145.04306096427695,143.50488873661732,144.2239227294922,5985400
2024-06-26,144.22390165857828,144.22390165857828,141.7937632153559,141.93939208984375,8637800
2024-06-27,142.62203535610834,142.84047870389608,141.65726820726735,142.27618408203125,5568700
2024-06-28,143.36835342161504,144.33312043840394,142.13963232638585,142.36717224121094,11283400
2024-07-01,143.04070785395447,144.4423477407311,141.96671214066146,142.4582061767578,5584100
2024-07-02,143.51396805998027,143.55038222350606,141.48431591334435,142.6675262451172,7216800
2024-07-03,142.84051272109238,143.56864349918504,142.49464747671198,142.6311798095703,3264200
2024-07-05,142.48550963716983,142.48550963716983,139.87334174759283,140.44674682617188,6183100
2024-07-08,139.54570940744264,141.32961486638922,139.54570940744264,140.4649658203125,4990700
2024-07-09,139.25444365613683,140.85631983840673,138.6628453657132,139.23623657226562,5301600
2024-07-10,138.79934515964038,141.4752167244596,138.61731600914896,141.1930694580078,5416600
2024-07-11,141.07476482584624,142.60382657839455,140.36484131388656,141.3114013671875,8322500
2024-07-12,142.1305684212223,142.38541207340884,140.67430707621008,141.6117706298828,6446300
2024-07-15,142.84957346852073,145.18869074927284,142.32167913409495,143.84164428710938,5661200
2024-07-16,142.90418640592227,144.087396933508,142.12144841579047,143.59591674804688,6924200
2024-07-17,144.260323863382,146.97259609534592,144.06918420056834,146.74505615234375,7296600
2024-07-18,146.74504068283125,149.5210304724068,145.84399149180808,147.41856384277344,6577700
2024-07-19,147.88276255534822,148.0829988252807,144.17841933747064,144.8519287109375,6427700
2024-07-22,144.0054943273911,144.69721082213658,142.75857976188365,142.88600158691406,5577300
2024-07-23,142.303506525919,142.53104650188757,140.01899627891424,140.2465362548828,6238700
2024-07-24,140.79262359669312,141.71188000752383,139.6367167463683,141.13848876953125,5971700
2024-07-25,141.41152109873929,144.04188231717382,140.72890126120848,143.38656616210938,5432100
2024-07-26,143.5594888088332,144.7517958204773,142.94968346272267,143.65960693359375,5232500
2024-07-29,144.0327791369294,144.0327791369294,140.9473381678074,142.53102111816406,5072000
2024-07-30,142.4035946349963,145.70746494540745,142.38538755213642,145.23419189453125,5740900
2024-07-31,147.16374079747118,147.16374079747118,145.67107927578127,146.0533447265625,6209200
2024-08-01,144.45148421369984,145.1705044258688,138.37160884423037,138.90859985351562,16689900
2024-08-02,137.55245280436162,138.3806876542003,133.81169553104814,135.20423889160156,13278600
2024-08-05,132.44646483061686,132.6740047923781,130.52602699783432,131.66372680664062,13037200
2024-08-06,131.5089774459452,132.05506492235997,130.26204923786554,130.36216735839844,9692700
2024-08-07,131.5909050777022,132.63758328876656,129.4975347676371,129.61585998535156,8867900
2024-08-08,130.21656224683986,131.80934181115177,129.8889041809497,131.5089874267578,7531100
2024-08-09,131.25414206640227,132.9834400152559,130.3257752440391,131.9640655517578,7653100
2024-08-12,132.7377179474757,133.5568701992767,127.14024005589029,131.99139404296875,8442200
2024-08-13,131.13583521565064,131.56361146388772,130.19837166430662,131.1995391845703,7794800
2024-08-14,131.4179469448394,132.19158817682776,130.54418759915765,131.67279052734375,5874200
2024-08-15,132.51015081912067,134.2667663073062,132.41003269401233,133.6114501953125,6304200
2024-08-16,132.9288343400189,134.35777792659786,132.555665509204,134.0392303466797,6874400
2024-08-19,134.37975450440837,135.9627512202568,134.26931744533,135.1344451904297,5967400
2024-08-20,134.67426902816925,134.839924613066,133.04525222650457,133.16490173339844,7497600
2024-08-21,133.84594506232816,134.95957017616814,133.03604993199528,133.74472045898438,5985000
2024-08-22,133.7723025902677,134.67423777772248,133.56982533790924,134.1220245361328,4027000
2024-08-23,134.85833717139946,136.2940750987591,134.66507231991542,135.86151123046875,4824100
2024-08-26,137.10399640156803,138.13477981607008,135.7971062743613,136.6714324951172,5780300
2024-08-27,136.82786965500966,137.6377788154605,135.0516082066384,135.244873046875,5100000
2024-08-28,134.775499006223,135.41973853387475,133.89196048018024,134.37054443359375,5614400
2024-08-29,134.7938895906285,136.37687188763616,133.8551326810192,135.6774139404297,4466700
2024-08-30,134.57302711931052,136.28487167196488,134.09444314669506,136.16522216796875,6414800
2024-09-03,133.95640622590008,134.15888353454173,132.7875624975361,133.13729858398438,7944700
2024-09-04,133.1188836811256,133.93799129815287,130.3854541408882,130.75360107421875,9820700
2024-09-05,131.76595665298342,131.76595665298342,129.40067434926837,129.70437622070312,9371100
2024-09-06,129.83323294454928,130.7903867233034,126.88811414728414,127.52315521240234,7836400
2024-09-09,127.59680979240288,130.7075847637552,127.50476954554382,129.1245880126953,9892300
2024-09-10,129.67676680812266,129.84243641753397,126.17025022652325,127.21944427490234,8202500
2024-09-11,127.20105479915117,127.44953816254717,124.58726091165524,126.8973388671875,9534000
2024-09-12,127.21944955091288,128.3606838788903,126.47397138606512,128.12139892578125,6591500
2024-09-13,128.72880515997343,130.25658306405845,128.58156045619245,129.4098663330078,5900700
2024-09-16,130.4038398373193,131.76594811940316,129.83322975496665,130.77197265625,6864300
2024-09-17,130.50510412358335,132.65871102875212,130.44988559422563,131.9868621826172,7338800
2024-09-18,131.9040361908302,134.00242459531225,131.78438668000723,132.49305725097656,6180300
2024-09-19,134.19567080833914,135.08840770345398,133.3857616968862,133.4409942626953,7247400
2024-09-20,133.66186633169335,134.28770901109095,132.0144529158411,134.07601928710938,23162900
2024-09-23,134.60061676888662,136.59776611539874,134.32451013094374,135.78785705566406,6960600
2024-09-24,137.021150007261,137.22362729954398,135.2080668266894,135.70504760742188,6014200
2024-09-25,135.24487077559326,135.66823620509228,132.06967920614022,132.5022430419922,7888400
2024-09-26,129.67677412597953,131.8119840534857,129.42829076289192,130.67996215820312,8046200
2024-09-27,131.59110595305324,134.15887991455452,131.4622580367916,133.90118408203125,8049200
2024-09-30,133.79073186622875,135.73266304445818,132.78755780915915,135.53939819335938,7491700
2024-10-01,134.69268156663156,138.53052380837298,133.86436150170067,137.7758331298828,9489100
2024-10-02,139.59810305757006,140.15031638772746,137.37086696777362,138.92625427246094,8105400
2024-10-03,139.2575958501763,140.04909422675163,138.07035530699832,139.20237731933594,6553300
2024-10-04,140.3343952300302,140.35280608756221,138.18078832998057,138.73300170898438,7892400
2024-10-07,139.432453957067,140.58288674549163,138.68697575710686,139.0827178955078,5895900
2024-10-08,137.31564221496092,137.68378909948996,135.96273225647312,136.9014892578125,5892700
2024-10-09,135.76024210007427,138.39243239040536,135.62219580857834,137.7297821044922,4973500
2024-10-10,138.67777712615782,139.4784879761824,137.9139020366891,138.62255859375,4420900
2024-10-11,138.40167177508172,140.19634413064747,138.2820222702543,139.35882568359375,5051300
2024-10-14,138.53050865846703,139.80057681640656,138.21758028947394,139.6901397705078,4214700
2024-10-15,136.9475459349217,138.0151511200247,135.8063113532559,135.9627685546875,6704600
2024-10-16,136.53338036954534,137.15920911798614,136.40453244819753,136.8831024169922,4303700
2024-10-17,137.37088275464254,139.27600632359378,137.10398850852786,139.15635681152344,6593100
2024-10-18,138.80663373969358,139.0459187186893,137.48133283953612,138.74220275878906,5208200
2024-10-21,139.89263023165688,140.33439250024503,138.5029124474685,138.86184692382812,5074000
2024-10-22,139.20238235581672,139.59812453673774,138.25442675977237,138.89866638183594,4416400
2024-10-23,138.38326106530928,138.9722820965666,137.3984838487085,138.4936981201172,5248600
2024-10-24,139.09192241568852,139.38642589018318,137.48131660371757,138.46607971191406,5474300
2024-10-25,139.33121154221564,140.00306034034446,138.4752963115901,138.7974090576172,6839900
2024-10-28,136.44131789662237,138.6961631746046,136.35849011282696,138.5489044189453,8892000
2024-10-29,138.08875084094117,138.43848692417976,136.09160108164107,136.68983459472656,6014700
2024-10-30,137.20521868414426,137.72980873663255,135.89832871293257,136.25726318359375,5784000
2024-10-31,136.91069455603778,137.65618676847583,136.1099978623509,136.96592712402344,8400900
2024-11-01,140.3343959141023,143.509587750428,139.61652694391978,140.87741088867188,11728000
2024-11-04,142.11985671141093,142.11985671141093,140.4632307638051,141.70570373535156,6130000
2024-11-05,142.22110619153864,142.3499541059839,140.39882453199297,141.19032287597656,5978900
2024-11-06,144.58638755454777,145.9761052024692,143.68443820526775,145.15699768066406,12118900
2024-11-07,145.35947237170623,145.4238892992977,143.94213144428153,144.2826690673828,8143200
2024-11-08,144.12621450670798,145.02814981282532,143.27028527397079,144.42991638183594,6041500
2024-11-11,144.62323133363878,145.3595112551825,143.48199675307748,144.03421020507812,7771700
2024-11-12,144.77046769129987,144.9269248683336,142.76410556710687,142.92056274414062,5681900
2024-11-13,143.63845004632182,146.35346875204038,142.2211089168943,146.07736206054688,8824000
2024-11-14,147.1081632408525,148.9396576080053,146.96090444841005,148.91204833984375,10111200
2024-11-15,148.65434188530503,149.44584028408616,147.95486969271636,148.5623016357422,9022800
2024-11-18,149.2781672676698,150.17071861912615,147.89287195864952,149.464111328125,6075400
2024-11-19,148.7389554376465,149.15733322123927,147.59538571272597,148.3856658935547,4657400
2024-11-20,148.67385820539684,150.0963509598105,148.55298817181148,149.99407958984375,6391300
2024-11-21,150.63560618603006,151.22132934615348,149.95688970319947,150.27301025390625,7945200
2024-11-22,150.1614258704315,151.18413957601018,149.8267208564806,150.9517059326172,7005900
2024-11-25,150.75642719519618,151.70476025488296,148.59945076552907,149.0922088623047,10702400
2024-11-26,150.90521373218164,151.49095104302606,150.05915188021154,151.10975646972656,7369500
2024-11-27,151.3235905830054,153.10867922052927,150.25440152280765,150.71926879882812,7674500
2024-11-29,150.849447557934,151.31431488476895,149.37117286338895,150.5519256591797,5077000
2024-12-02,150.88660687690708,151.50023505622704,148.85979246152164,150.81224060058594,6229600
2024-12-03,151.5281495172931,151.732692275537,150.04987482631438,150.54263305664062,5900100
2024-12-04,150.45895046324478,150.46824270196393,146.76790300451475,147.19558715820312,7862700
2024-12-05,148.0974157092234,149.38045397543465,147.53958347054925,148.13461303710938,6358400
2024-12-06,147.59536398805992,147.669744456559,144.26691250250127,144.33200073242188,9701700
2024-12-09,145.96834413289952,148.8319286373922,145.80099870079863,146.042724609375,9404500
2024-12-10,147.88357363610416,148.31125776654193,145.68939955463145,145.96832275390625,9126200
2024-12-11,145.83816272791634,146.12637816983616,144.85264637040086,145.2338409423828,13764700
2024-12-12,144.91773002975523,145.5313582809931,143.4301631564013,143.83924865722656,7621500
2024-12-13,143.98799265465428,144.07167955030982,142.314481727529,143.05825805664062,5816200
2024-12-16,143.0768703346598,143.0768703346598,138.76290195686613,138.86517333984375,11961200
2024-12-17,137.6007163007775,138.20503809636793,136.58730902470336,137.70298767089844,11909300
2024-12-18,137.37757798241722,138.22363986454548,133.86318236532566,133.95616149902344,10174500
2024-12-19,134.41174539813488,134.58838306518282,131.0460963122691,131.23204040527344,16544300
2024-12-20,130.92523147427602,132.81259155273438,130.67419916329482,132.81259155273438,32209200
2024-12-23,132.4685735269605,133.27745222512988,131.5946207879173,132.9241485595703,8156500
