Date,Open,High,Low,Close,Volume
2023-05-03,71.34878668569458,72.30212308401173,71.02611668629858,71.07989501953125,8512000
2023-05-04,71.08969209577039,71.39768856965416,70.41990588200687,70.53235626220703,10663000
2023-05-05,71.1972307923341,72.09678884722302,71.07011430074049,71.95989990234375,7371800
2023-05-08,72.17990727688176,72.23368561532934,71.7252419735522,72.20435333251953,6850000
2023-05-09,71.80835825541713,72.23857753702282,71.69102165503953,72.18479919433594,8465000
2023-05-10,72.84968423420251,73.22124636749385,71.72034661304305,72.55146026611328,9028000
2023-05-11,72.59547887155283,72.98169975370348,72.32169345066143,72.88880920410156,8288600
2023-05-12,73.13812853830295,73.32879581321087,71.84256234633396,72.27278900146484,7557800
2023-05-15,72.3559122239267,72.51236102029281,71.73501818566862,72.36569213867188,6412000
2023-05-16,71.87191755523068,72.71770499571139,71.76925454515911,72.0723648071289,6948800
2023-05-17,72.52702279878363,73.65146675048237,72.51235665749286,73.57324981689453,9331800
2023-05-18,73.7345933880997,74.74659455405204,73.72481347280794,74.7172622680664,8606600
2023-05-19,74.53636930439654,74.57547404286721,73.71991428595669,74.09147644042969,7150200
2023-05-22,74.12569234070587,74.34569938121645,73.60746878549807,73.8616943359375,7120000
2023-05-23,73.29458366159335,74.2332540734305,73.04035809383872,73.18702697753906,8583200
2023-05-24,73.03059461133066,73.30437258259983,72.35103591125532,72.91814422607422,6952400
2023-05-25,73.14302571309746,73.23591625116732,72.34613052848651,72.590576171875,7997800
2023-05-26,72.76170300119489,74.83460508156472,72.63948015951982,74.29682159423828,10410200
2023-05-30,75.10837659960264,75.36259471732198,74.31148135318993,74.79548645019531,10981400
2023-05-31,74.30169885909557,74.45325397090765,73.0941367322266,74.12081146240234,12489800
2023-06-01,74.05726299301246,75.36260206196845,73.54392556007934,74.99593353271484,10168800
2023-06-02,75.89060350486957,77.04438740953323,75.84660507297028,76.75594329833984,10824600
2023-06-05,76.74126450504109,77.24482192459385,76.53593106346618,76.98571014404297,7854800
2023-06-06,76.84392680748986,77.89504752171497,76.79504215606075,77.78749084472656,9799200
2023-06-07,78.3350425912022,78.5990480427033,77.11281447100045,77.25948333740234,9206400
2023-06-08,77.38171475680326,78.54038475647228,77.33282264260141,78.40349578857422,6720000
2023-06-09,79.21016719606364,79.86039349300752,78.62349915262139,78.80927276611328,11579000
2023-06-12,79.29327965331281,80.27106223497297,79.05861392248332,80.16350555419922,9410800
2023-06-13,80.80395396707155,81.04839961858372,80.15372763886246,80.99462127685547,10836400
2023-06-14,81.13642138883354,81.3661934875925,79.85552082659834,80.93597412109375,13420200
2023-06-15,80.21239070847523,81.74750893010814,80.07060806889686,81.46395111083984,10713600
2023-06-16,82.0408621990814,82.07019448862603,81.28797274783749,81.34175109863281,13295000
2023-06-20,81.16733870775057,82.04421111525458,80.91749783153124,81.95113372802734,10973400
2023-06-21,81.9217536108418,82.12260405540913,80.82933499449307,80.96649932861328,10916000
2023-06-22,80.4668119358531,82.01971376848348,80.37374202592295,82.0001220703125,10753000
2023-06-23,81.03507089771465,81.78948211160777,80.71665533691348,81.04976654052734,11690400
2023-06-26,80.55498396830302,81.71598442947744,79.97692802789611,80.01122283935547,8673400
2023-06-27,80.48150807063166,81.8384630302772,80.3786385735394,81.7306900024414,10957000
2023-06-28,81.51515850724319,82.64677550165163,81.4465763386332,82.05402374267578,8715400
2023-06-29,82.19607554378884,82.3920299156863,81.65231430847773,82.1421890258789,7752600
2023-06-30,82.83290518330246,83.4501520441841,82.62226266562608,83.18561553955078,9479000
2023-07-03,84.01841359350215,84.65525224765446,84.01841359350215,84.18987274169922,9303200
2023-07-05,84.05761123981637,84.35643515295413,83.72449997921476,84.22416687011719,14528600
2023-07-06,83.16112308219297,83.31788656792392,82.4801975751998,82.86720275878906,11474400
2023-07-07,82.91129494122073,83.79307091711078,82.75943497660256,82.97007751464844,10563600
2023-07-10,83.03376452802614,83.28850147382607,82.51449852401106,83.22481536865234,10638800
2023-07-11,83.45504599074594,84.0624932500206,83.38156778292377,83.92042541503906,9633200
2023-07-12,85.06184054914745,85.17450963444854,84.47888847428106,84.67484283447266,10131800
2023-07-13,85.46354876787625,85.67908737037394,84.86590099870337,85.46844482421875,7390000
2023-07-14,85.46354274620936,86.06608652927018,85.31167531155012,85.68888092041016,7919800
2023-07-17,85.73788111961241,86.24245151577824,85.6496997773771,86.03670501708984,8363400
2023-07-18,85.72807804850868,86.59025488534854,85.47334109505103,86.38941192626953,9365200
2023-07-19,86.60985268708214,87.09972741101937,86.521671349828,86.69313049316406,13090400
2023-07-20,85.69868029760164,85.81624544041189,83.6216089008498,83.73918151855469,19470600
2023-07-21,84.4887051867393,84.50829688928239,83.39628650373228,83.7587890625,10484000
2023-07-24,83.64121179789659,84.43970250297494,83.28850140397554,84.30744171142578,9651200
2023-07-25,84.26823655417724,84.43968819097931,83.89592704875638,84.1114730834961,6483600
2023-07-26,83.58242216343004,84.45930209637721,83.5040478893106,84.0918960571289,8834600
2023-07-27,84.93938260839444,85.1010421728912,83.05826536226105,83.21992492675781,9464000
2023-07-28,84.12617462414468,84.85609057026586,83.86164559243639,84.63074493408203,7943000
2023-07-31,84.84140724232434,85.12063195660525,84.5621750531481,85.11083984375,6943600
2023-08-01,84.68464017599437,84.80221279937001,84.08699242156781,84.14578247070312,6900200
2023-08-02,83.17092451029166,83.46974837105003,82.46550375867224,82.636962890625,9707000
2023-08-03,82.16667876027643,83.03865510092899,81.9707318763816,82.8329086303711,8049600
2023-08-04,85.16472299362972,85.54192114580268,83.94003619461229,84.03800964355469,13507200
2023-08-07,84.33193575319157,84.91488790534302,83.62652238766503,84.90019226074219,7369000
2023-08-08,84.04291559448959,84.35153909614384,83.40607688904402,84.22416687011719,7255400
2023-08-09,84.34172912537402,84.34662518158163,83.08275498968207,83.22481536865234,9045000
2023-08-10,83.85185542606024,84.7042401349117,83.02396594833401,83.42566680908203,8723000
2023-08-11,82.86231594453366,83.39138160326668,82.5292046824958,83.14154815673828,6302200
2023-08-14,82.63206750846824,83.40607049421749,82.47041542226765,83.39627838134766,5639400
2023-08-15,83.08765513340678,83.45506118921604,82.13729693973025,82.259765625,6628600
2023-08-16,81.90704406516794,82.44590919696874,81.21631898028537,81.24081420898438,6715400
2023-08-17,81.47106929891139,81.54945105367752,79.81529023523088,79.8642807006836,8709200
2023-08-18,79.00209600243807,79.89366408123489,78.83553292132443,79.68302154541016,8249000
2023-08-21,80.14839912449655,80.726447676478,79.69281177133463,80.59908294677734,6645200
2023-08-22,81.22123758558432,81.3828971551285,80.41293973786343,80.71666717529297,8006600
2023-08-23,80.3443485844867,81.59843412237741,80.26597431172061,81.36328887939453,7728600
2023-08-24,81.505347288958,81.61312031078255,79.74669160094516,79.77118682861328,7949000
2023-08-25,80.12879632409457,80.89789560151836,79.40868002443325,80.66275787353516,10093000
2023-08-28,81.18202321444727,81.26530100346534,80.50109778669383,80.98607635498047,5962800
2023-08-29,80.96648558962988,83.0435569001194,80.96648558962988,83.00926208496094,8913800
2023-08-30,82.85741586732338,83.68040934371814,82.65166936694858,83.36688232421875,7289000
2023-08-31,83.42074906424402,84.082082817469,83.30318393470628,83.62650299072266,7872600
2023-09-01,84.10168031436534,84.31722636657524,82.63205629463711,83.11703491210938,10618400
2023-09-05,82.97008053698065,83.371781403089,82.49000539507871,83.17582702636719,9426200
2023-09-06,82.73984667814395,82.86721890383993,81.83847888426041,82.43612670898438,11155000
2023-09-07,81.56412577311197,82.7643171198397,81.3534832704757,82.66634368896484,10439400
2023-09-08,82.55367461720343,83.22969652266552,82.43610201521741,82.66634368896484,5709400
2023-09-11,83.89593584699604,85.02264911727158,83.85674497521578,84.890380859375,10648600
2023-09-12,84.58667162871532,85.15492812894965,84.12129211425781,84.12129211425781,9908200
2023-09-13,84.38582048534658,85.02756267718662,84.10659576895712,84.78752136230469,7984800
2023-09-14,85.06674706473704,85.84075006415132,84.66994971453948,85.62030792236328,9777000
2023-09-15,85.22840549391375,85.34597812291985,83.96452776295597,84.15557861328125,11981600
2023-09-18,83.91757312020566,84.01572083089532,83.12747169363985,83.24034118652344,7442400
2023-09-19,82.80848225966716,82.98515111817905,82.06254624726257,82.82320404052734,8324000
2023-09-20,83.09312550118243,83.56914228467676,81.99385164389743,81.9987564086914,8857400
2023-09-21,80.9632744046213,81.00744723642093,79.74622639994908,79.76094818115234,12236000
2023-09-22,80.2467994253006,80.41365129185623,78.90705726333421,78.97576141357422,14209400
2023-09-25,78.65187325237044,79.62845312081193,78.45557033515787,79.46160125732422,9486800
2023-09-26,78.7401874187818,79.22602861267418,77.84212141756872,78.01388549804688,11667000
2023-09-27,78.21999100828153,78.4751809805001,76.91951733020414,77.71452331542969,12485000
2023-09-28,77.42990429008442,78.80889936994645,77.233608882802,78.58316040039062,10291800
2023-09-29,79.72659939707285,80.03085952444812,78.56352627135777,79.00028991699219,13116600
2023-10-02,78.52917558100738,79.70696296419896,78.33778494403401,79.0640869140625,14663600
2023-10-03,78.45555353807868,78.53897945196131,76.8704461979305,77.1403579711914,14613800
2023-10-04,77.51824288797863,78.83343859796322,77.4986088542294,78.66167449951172,15340600
2023-10-05,78.55371469023233,78.76473187288163,77.65073637212971,78.26908111572266,13922000
2023-10-06,77.44462761362982,79.1229780903474,77.01768097578297,78.81871795654297,15265000
2023-10-09,77.86667097234519,79.0591877082432,77.37102018230779,78.90214538574219,10496000
2023-10-10,79.02483009587688,80.521606937361,78.99048176872932,79.76585388183594,13458600
2023-10-11,80.08972901522682,80.477422467835,79.34379315395356,80.05046844482422,7974400
2023-10-12,80.06521293494164,80.20753347904694,78.63714765840919,79.17696380615234,9181200
2023-10-13,79.29473274722763,79.41741923665802,77.79795607853916,78.01388549804688,11327000
2023-10-16,78.43593684123151,79.53029836308369,78.23963394140357,79.27510833740234,11071400
2023-10-17,78.55372553785946,79.85419960355873,78.4065002219977,79.46160125732422,13419800
2023-10-18,78.85796905631737,78.98065554561074,77.44461830343725,77.59674835205078,10414600
2023-10-19,76.92933903625699,77.28267674967196,75.25590089399364,75.61414337158203,21134800
2023-10-20,75.43748279529076,75.47674337755626,74.40200833863292,74.44126892089844,13357800
2023-10-23,74.1419007771313,75.47181813968176,73.35179947942751,74.52958679199219,15707200
2023-10-24,75.098853782953,75.80552916462263,74.77495965165623,75.32460021972656,9960400
2023-10-25,74.73569800833741,74.86329674876455,73.71985777784411,73.80328369140625,11201000
2023-10-26,73.72477468681693,74.12719002955055,72.54698719896433,72.65003967285156,16921600
2023-10-27,73.91615807454858,74.53940757396289,73.17022956672507,73.41069030761719,15226600
2023-10-30,74.25477203967705,74.5492226190032,73.4352271626527,74.08301544189453,13858000
2023-10-31,74.11736191133559,74.87311488487114,73.82291133937827,74.64246368408203,10168600
2023-11-01,75.07924491223504,75.6141563382601,74.49034363009608,75.56507873535156,21669800
2023-11-02,76.8802668703381,77.58203002600489,76.63979864487044,77.5378646850586,20069600
2023-11-03,78.17584153101647,79.04936883691678,78.1513027326775,78.62732696533203,13727200
2023-11-06,78.92177438718977,79.18677392927319,78.1856553958374,78.72547149658203,11280600
2023-11-07,78.86780090867207,79.70206769517047,78.70585381375683,79.60391998291016,8773600
2023-11-08,79.62846222837118,79.76587054204083,78.92179411015218,79.39290618896484,8334600
2023-11-09,79.28491008879035,79.38305777571183,77.6360034886687,77.91082000732422,11497200
2023-11-10,78.00898411164964,79.2358490590711,77.61147357860601,79.2063980102539,10312200
2023-11-13,78.85799474732069,79.81494817793529,78.50465694398737,79.54503631591797,9880000
2023-11-14,81.53254126735284,82.47968495430219,81.41475952997666,82.22449493408203,15258400
2023-11-15,82.62690723918367,83.00968854614268,82.06255229610544,82.32264709472656,12388800
2023-11-16,81.61105728214623,82.18032441130222,81.1203113062923,81.47855377197266,12287400
2023-11-17,81.75338072280226,82.2441267610997,81.24300813777667,82.0232925415039,8921000
2023-11-20,82.00365176683408,82.62198897205651,81.75336653828604,82.44532012939453,9285000
2023-11-21,81.8318986350956,82.31773988945714,81.56689907974655,82.23431396484375,7603600
2023-11-22,82.58764872864253,83.11765535653386,82.16070206514276,82.4845962524414,8963400
2023-11-24,82.43061445103139,82.70543104036574,82.28829390343223,82.56311798095703,3483000
2023-11-27,82.61217649895178,83.1274612757326,82.25883879419861,82.69560241699219,7299600
2023-11-28,82.59745135518455,83.21579605741792,82.14596597042679,83.17162322998047,11974000
2023-11-29,83.78997606644472,84.2120179326749,82.88699772108005,82.94589233398438,7659400
2023-11-30,82.94589147761373,82.98023980394596,82.18032891146994,82.82810974121094,13023000
2023-12-01,82.47477118291899,83.98626975455643,82.31282410508037,83.96173095703125,14955800
2023-12-04,83.35320764084464,84.00589320418827,83.15199999201782,83.64274597167969,18477600
2023-12-05,83.1912672847689,84.61933250984467,83.12256314159751,83.78997802734375,7822600
2023-12-06,84.41811878167263,84.83034357452814,83.84885169352617,83.91265106201172,12228000
2023-12-07,84.25126891260491,84.75674417710135,83.98136460563323,84.60460662841797,7380200
2023-12-08,84.17766933040843,85.15425666534334,84.11386994770798,84.9923095703125,8096400
2023-12-11,84.89415379519836,85.32600518607525,84.63405901253951,85.2180404663086,18892400
2023-12-12,85.12480499975129,85.54193460950783,84.78618905947322,85.48304748535156,7411400
2023-12-13,85.45361522643543,86.69520217955638,84.78620027435458,86.60195922851562,10898400
2023-12-14,87.3576869674886,88.11343995072559,87.0239833039631,87.76500701904297,15288800
2023-12-15,87.78465477452205,88.16252383702371,87.4951089174464,87.94660186767578,11258200
2023-12-18,88.22682072928615,88.77252351093726,88.04983584059971,88.49229431152344,7719400
2023-12-19,88.79219284905413,89.41655730228702,88.77253119375834,89.18549346923828,7194000
2023-12-20,88.78727966414627,89.56895986761396,87.53855075270849,87.55821990966797,8621600
2023-12-21,88.48245425322477,88.91999915904408,87.98591688869229,88.8905029296875,7855000
2023-12-22,88.53653175981725,88.9150842008758,87.87284410514407,88.23664093017578,8522800
2023-12-26,88.43330563108839,88.72336191891146,88.26123427304552,88.61029052734375,5480800
2023-12-27,88.72335184815242,89.1461486355727,88.6791075045069,88.91508483886719,7495800
2023-12-28,89.04290423939861,89.21006204008121,88.38413011830424,88.45295715332031,5608800
2023-12-29,88.48738478821467,88.63486595082401,87.60737384285854,87.90726470947266,8268600
2024-01-02,87.63193752733704,87.67126832936262,86.75684781162272,87.09114837646484,15369600
2024-01-03,86.51105582486186,86.55530017422413,85.29674422624043,85.33116149902344,15522800
2024-01-04,84.9870233105734,85.78345914950057,84.70188054127672,84.73138427734375,11915000
2024-01-05,84.51505649759824,85.55729664236547,84.48063922788994,84.86410522460938,12084400
2024-01-08,85.0115996578038,86.40780966395072,84.9919380034797,86.30948638916016,8142600
2024-01-09,85.68020377394883,86.11283516142622,85.4589745422923,85.98992919921875,8330000
2024-01-10,86.12265483672445,86.8895942763269,86.10299318515801,86.67819213867188,7624400
2024-01-11,86.57988025712248,86.85518842474099,85.66054601848539,86.56513214111328,8592000
2024-01-12,86.20625272488213,86.59954583840944,85.36065902794489,85.52289581298828,7444400
2024-01-16,85.0066771682276,85.75886101846699,84.75594421709165,85.42455291748047,8976200
2024-01-17,84.52488979590629,84.7067957319563,84.04802153541044,84.67729949951172,7961800
2024-01-18,85.080426514471,85.26232494751545,84.22500577391818,85.15908813476562,9926000
2024-01-19,85.2918320879568,86.15217390263157,84.78053903720517,85.9801025390625,9782800
2024-01-22,86.16691920189075,86.41273114090326,85.21808121647823,85.60154724121094,11184200
2024-01-23,85.6851215925372,85.9702643392939,84.96244140011132,85.39506530761719,7107200
2024-01-24,85.96043262233242,86.0489213140048,85.00668115919015,85.07058715820312,8622200
2024-01-25,84.26924186355107,84.33806889916733,83.43839639687931,84.01850891113281,11092800
2024-01-26,84.37740997541913,84.82970305046004,84.08243264311258,84.40198516845703,6977800
2024-01-29,84.57405407633853,85.65071155597047,84.42656541446286,85.6359634399414,7381200
2024-01-30,85.77852498857482,85.99484067713166,85.42455522576985,85.5867919921875,6274400
2024-01-31,85.04108707910903,85.49830113681215,83.95460262762708,84.0283432006836,13663800
2024-02-01,84.4216515921057,85.6703729217346,84.12667426934742,85.64579772949219,14682200
2024-02-02,86.23083436367413,87.52872123944749,85.81787206265211,87.17475891113281,20763800
2024-02-05,86.27999462163058,86.27999462163058,84.93294243238024,85.94569396972656,13346200
2024-02-06,85.57698164443322,86.48648141981185,85.57698164443322,86.4668197631836,9373600
2024-02-07,86.94858484644965,87.7597611090839,86.74210375235336,87.43529510498047,7796400
2024-02-08,87.49429781857339,87.8728502862599,87.32714750874258,87.81877136230469,8100000
2024-02-09,87.7450330728048,88.58571325688575,87.54347297156117,88.4431381225586,9584800
2024-02-12,88.4726367104761,88.92492977970686,88.20224207626612,88.36939239501953,6040200
2024-02-13,86.58971334618744,87.10099886274729,86.14724736876398,86.609375,14801400
2024-02-14,86.938762481968,87.56312689093123,86.46188673281453,87.52379608154297,11561000
2024-02-15,87.70077812738573,88.54145820991455,87.46971431821753,88.53653717041016,10567600
2024-02-16,88.15307329522918,88.52671223051686,87.46971642866093,88.01050567626953,8512200
2024-02-20,87.2042320433438,87.51394993626263,86.62903309754152,87.17964935302734,8756400
2024-02-21,87.46480138057571,88.23664692801714,87.24848568526687,87.82368469238281,8886200
2024-02-22,88.61030578749507,89.67220784631915,88.45298251858107,89.5296401977539,8800000
2024-02-23,89.18057429150254,89.57879596001538,88.98392772809676,89.12649536132812,7575800
2024-02-26,89.38706920356695,89.83444129192569,89.26416321742295,89.40181732177734,7051600
2024-02-27,89.80493519981377,90.11466065141319,89.36247669888765,89.69677734375,5852400
2024-02-28,89.54928465665748,90.47845346816301,89.50012677075293,90.05074310302734,7408800
2024-02-29,90.37031355747457,90.87176456018358,89.90818586739759,90.66036987304688,8270400
2024-03-01,90.58169837278898,91.0929838987277,90.11957073307585,90.96025085449219,11065800
2024-03-04,90.51288141468734,90.8176858486325,89.70661847523102,89.731201171875,11336800
2024-03-05,89.15599312292781,89.31822240099456,88.31039945409219,88.61520385742188,12941800
2024-03-06,88.9642475089454,89.20022483610997,88.0498269269007,88.30055236816406,9299600
2024-03-07,88.54146664887426,89.33789495969484,88.52179749215124,88.97409057617188,6713400
2024-03-08,89.18057499191129,89.53946585024453,88.34973687864891,88.64470672607422,12463600
2024-03-11,88.3988951829671,88.75286500280319,88.18257945955774,88.40381622314453,8306400
2024-03-12,88.69877609315273,89.5099599646779,88.10391542228572,89.16581726074219,7906400
2024-03-13,88.94457900931609,89.53944712147947,88.841342209866,88.97899627685547,5717000
2024-03-14,89.08224401923783,89.17074021693573,87.93675949840436,88.41363525390625,10810400
2024-03-15,87.8187731120312,88.41363378580608,87.29765301712598,87.53363037109375,9868800
2024-03-18,88.41407223799317,88.62100313284108,87.7982037945439,88.20221710205078,8512800
2024-03-19,88.18250622279614,89.01023733063523,88.0593325325405,88.96589660644531,7624200
2024-03-20,89.13833297058821,90.3060171184581,89.06443176550475,90.2912368774414,8497400
2024-03-21,90.92188973142127,91.25692608501878,90.77408731446342,90.81842803955078,7146400
2024-03-22,89.8724580793372,90.26661541330463,89.68523165416936,90.02519226074219,5718600
2024-03-25,89.67536413161955,90.19269509611314,89.67536413161955,89.72956085205078,5664600
2024-03-26,90.3060222826952,90.68047512433208,89.78376702243919,89.8428955078125,5387800
2024-03-27,90.5425162265952,90.89232528872509,90.09908644126085,90.88247680664062,5812000
2024-03-28,90.76916085094895,91.03522025284674,90.57208593822365,90.60164642333984,5958200
2024-04-01,90.70017787604414,90.79871532588437,89.59654640915277,89.92665100097656,9941800
2024-04-02,88.47812178692148,88.64563619322657,88.20221393702487,88.6012954711914,12270400
2024-04-03,88.10368014484223,88.97574445271184,88.10368014484223,88.66535186767578,10165200
2024-04-04,89.33541429694574,89.67044311316008,87.61590693958648,87.62576293945312,9650600
2024-04-05,87.91645050203363,88.68505309263512,87.73415585419035,88.113525390625,10081800
2024-04-08,88.63577888409336,89.24179881465498,88.56680192263816,88.95110321044922,8295800
2024-04-09,89.38960804726332,89.41917604836691,88.62593717207834,89.36990356445312,8559800
2024-04-10,87.91645523759136,88.35002903735665,87.58141888742942,87.9903564453125,10806000
2024-04-11,88.2909067736574,89.02009297360641,87.55186457267602,88.69984436035156,8433400
2024-04-12,88.01006757543729,88.06918854102939,86.97540557002286,87.26116943359375,10729000
2024-04-15,87.89673722281577,87.96078994374177,85.72888340816998,85.8077163696289,11136800
2024-04-16,85.36429464423429,85.7978684551916,84.91594810927694,85.31995391845703,12870800
2024-04-17,85.73381337958469,85.8225023466353,84.5562731915618,84.90608978271484,12416800
2024-04-18,85.0637517010608,85.41356830661883,84.14733909940365,84.37890625,9411800
2024-04-19,84.37889652414485,84.5710471676059,83.30974986510002,83.63985443115234,13580800
2024-04-22,83.81722588002027,84.4330942985319,83.21613770211894,84.0093765258789,8950200
2024-04-23,84.48729675050087,85.25589938606649,84.06851070826347,85.00955200195312,7889400
2024-04-24,86.28070465810461,86.53198379919408,85.20663368128642,85.82250213623047,8948600
2024-04-25,84.52178541439334,86.0787026203751,84.16704459485508,85.89640045166016,10701200
2024-04-26,86.19203020193986,87.25625278272545,86.06885650095799,86.6699447631836,6665800
2024-04-29,88.45349145043228,88.82301252790623,87.81791850506431,88.68505859375,10308400
2024-04-30,87.81792699672252,88.23178883921008,86.45808448865442,86.52706146240234,7218400
2024-05-01,86.57140013405565,87.67010735077322,85.5465941246345,85.98509216308594,14336800
2024-05-02,86.79310004475767,87.23652226701799,85.93580856140662,87.06900787353516,8238600
2024-05-03,88.1628171934202,88.68014828675675,87.50260790223062,87.65534210205078,9013000
2024-05-06,88.20221276422652,88.59143829345703,87.94600939933272,88.59143829345703,6229000
2024-05-07,88.53232355512165,88.5717400384858,87.82284189041793,87.95587158203125,6300600
2024-05-08,87.18726491945193,87.75878510698962,87.12321219720648,87.62576293945312,5763200
2024-05-09,87.6651687541036,88.43870308045862,87.46809387140065,88.22191619873047,5046000
2024-05-10,88.29583099692523,88.36480796241247,87.56663734128821,87.74893951416016,5654400
2024-05-13,88.12830723616835,88.33031388730431,87.33014414953631,87.63561248779297,8142800
2024-05-14,87.49273874644311,88.17758418062621,87.45332226242728,88.03469848632812,6044600
2024-05-15,88.42886753120061,88.49292026595823,87.59621205105795,88.16773986816406,7182800
2024-05-16,88.11844645227978,88.25146860286434,87.56662329894779,87.59618377685547,6589200
2024-05-17,87.6750269817654,88.05932827535007,87.41882361340059,88.04454803466797,5577400
2024-05-20,87.83762100260998,88.0839683820245,87.18233607121628,87.38926696777344,4002000
2024-05-21,87.31043821587059,87.97064736341495,86.9803261241733,87.95093536376953,4375400
2024-05-22,87.73908809052065,87.82776954309051,86.67978979351746,87.03453063964844,6332200
2024-05-23,87.27102583994981,87.27102583994981,85.49732168467841,85.62541961669922,7354600
2024-05-24,86.21172489546746,86.75861636643558,85.97030928043235,86.48763275146484,5150200
2024-05-28,86.17231051663414,86.45807437958454,85.81264544685408,86.2757797241211,5344200
2024-05-29,85.63034977429226,86.04421156347345,85.63034977429226,85.70918273925781,4344000
2024-05-30,85.96044855661766,86.45806751827234,85.7929341558141,86.2166519165039,4496600
2024-05-31,86.2757756339746,86.71919788978175,85.33965864152616,86.69949340820312,6840400
2024-06-03,86.758617403242,87.04438126263295,85.85206086043816,86.66007995605469,7929000
2024-06-04,86.2954858638025,87.10350498500038,86.26592538050296,86.74877166748047,5779800
2024-06-05,86.9507649958956,87.25624084472656,86.16738216913203,87.25624084472656,4581800
2024-06-06,87.33014347743861,87.9263074262718,87.2907269957209,87.89181518554688,4455600
2024-06-07,87.39418872391192,88.06425381994246,87.36955248520519,87.53214263916016,4548600
2024-06-10,87.27595277690024,87.90167725071572,87.27595277690024,87.81298828125,3731000
2024-06-11,87.77355626858369,87.77355626858369,86.80787888344605,87.58140563964844,5566000
2024-06-12,88.35002649296467,89.06443237942158,88.08396711697986,88.49290466308594,7957600
2024-06-13,89.09399325543916,89.26643190855971,88.24655767724433,88.56188201904297,5227000
2024-06-14,88.428854887366,88.428854887366,87.3350719005793,87.86225891113281,6105600
2024-06-17,87.74894133319215,89.62610719951073,87.586351157332,89.4043960571289,7353200
2024-06-18,89.33047905157622,89.43887249210336,88.80329960712595,89.10384368896484,4483800
2024-06-20,89.01515644125914,89.43394997116063,88.74910459352849,89.2171630859375,4722800
2024-06-21,89.67044892893095,90.08924249428577,89.24673112228601,89.97099304199219,8623200
2024-06-24,90.17935715426664,90.57436241691482,89.55228658234137,89.58685302734375,5077800
2024-06-25,89.68066330534111,89.68066330534111,88.94003129883534,89.22640991210938,4712800
2024-06-26,89.0091543703377,90.70272923211175,88.8906505400583,90.5200424194336,5031800
2024-06-27,90.72742467498034,91.08292865602652,90.36204349054435,91.07305145263672,4228200
2024-06-28,90.61878958230673,91.20142398234762,89.60165621695018,90.06084442138672,7914600
2024-07-01,90.4114176183133,90.78666845396472,89.89791607825879,90.36698150634766,6393200
2024-07-02,90.86567230103078,92.13462543303494,90.78173491031393,92.12474822998047,5884600
2024-07-03,92.44568667397907,93.05794518976664,92.31237833486203,92.71231842041016,4379600
2024-07-05,93.1715099757614,93.52701396093477,92.70737935433513,93.46776580810547,3996400
2024-07-08,93.34926706796932,93.92202435693792,93.2554524647987,93.51220703125,3676800
2024-07-09,93.40850542443698,94.41576917648081,93.34432244013206,93.8232650756836,3656000
2024-07-10,94.03063790225022,94.61820714839688,93.48256993267876,94.52932739257812,4557800
2024-07-11,94.97372533428012,95.62054282515925,93.04807736671633,93.32952117919922,8996000
2024-07-12,93.20608169693178,95.34897539867669,93.07276581142068,94.5490951538086,5453600
