Date,Open,High,Low,Close,Volume
2024-12-10,799.4163159065191,804.0887039468275,787.2956966162427,789.8442993164062,2695200
2024-12-11,785.567053771631,789.7653058666067,776.7951716298281,786.3375854492188,3510900
2024-12-12,787.0290108876619,792.076837443609,768.912352153693,772.8240966796875,2823800
2024-12-13,767.6677178968656,784.579261009911,763.5781118113242,779.51171875,3059400
2024-12-16,782.3564804135912,790.0417788204318,765.8104311119148,769.5147705078125,3426200
2024-12-17,768.3887704723568,778.4053204106636,763.0248933294392,769.1395263671875,3924800
2024-12-18,765.5637369244447,769.5150336311515,753.2159347159859,755.3990478515625,3354200
2024-12-19,755.7841090464261,763.5582790080551,743.2387926333419,748.316162109375,4032600
2024-12-20,801.4710208844659,801.4710208844659,757.275782422038,758.4118041992188,9942300
2024-12-23,775.609823273099,789.627049511208,763.6571759099971,786.5845947265625,3622300
2024-12-24,781.7342415933846,788.036563275026,777.5162139951101,785.9818725585938,1165400
2024-12-26,784.4508663144838,794.1216425094797,781.86277200625,784.4706420898438,1274200
2024-12-27,780.3809489444574,783.6407560398777,769.7321774351607,773.6340942382812,2096500
2024-12-30,768.4480643385974,770.2656871101921,761.6123388277645,764.4177856445312,1719100
2024-12-31,761.6123346516505,764.486876078862,754.9939015268883,762.6001586914062,2327000
2025-01-02,771.0855270646813,777.4174520836727,762.372912552161,768.59619140625,1938900
2025-01-03,768.6949502715903,776.2716034175696,766.0871408519936,772.4585571289062,1799100
2025-01-06,774.1773967179681,775.2146601520684,754.0554266514995,755.7841186523438,3991100
2025-01-07,755.5865922145784,774.4145150061198,752.3465005951695,763.8743896484375,3576100
2025-01-08,764.4079683311998,782.9098951120241,761.2864102967411,777.6348876953125,3478400
2025-01-10,782.2874725975693,790.2592197114477,775.3035495083301,790.1604614257812,3973100
2025-01-13,784.727442822817,795.5342402504131,774.0687828262753,787.7698974609375,3683800
2025-01-14,774.6812136067665,774.6812136067665,720.1237121561902,735.8399658203125,10373000
2025-01-15,739.8800745885354,745.4118641135253,726.3172722209548,737.6475830078125,5736900
2025-01-16,738.3984291100322,756.1891487343719,737.3118468428542,748.3754272460938,3070300
2025-01-17,738.7245033628905,746.0838048644581,716.1823504777707,716.8836669921875,5560100
2025-01-21,722.3661101952492,734.2298866472944,717.6838338588506,733.3111572265625,5122800
2025-01-22,736.5019350280425,751.1118322711015,730.0514144900721,744.7996215820312,3737800
2025-01-23,738.5565393290616,757.2659301757812,735.1880856799545,757.2659301757812,3127200
2025-01-24,752.672489888751,779.6795636045746,751.2302451799828,775.8468017578125,4170600
2025-01-27,769.2285140263891,799.3966398415172,769.2285140263891,798.3297729492188,3915200
2025-01-28,797.411019480985,806.2125649009191,790.3678296845316,795.1884155273438,2808800
2025-01-29,797.1641533921704,799.2682235289453,789.2714485533564,794.2896118164062,1827600
2025-01-30,798.5668004507186,814.5794497400237,795.1983470247186,813.2063598632812,2643000
2025-01-31,812.9791295409232,817.2761397054186,801.1549055277313,801.2042846679688,2561600
2025-02-03,794.477225529879,808.0005384633696,791.9878897634711,800.5621948242188,2808800
2025-02-04,801.1747039212822,818.9456493827244,796.1269373684206,816.0118408203125,4299700
2025-02-05,824.98134791904,836.5882814695116,820.9411206908638,831.9257202148438,4578900
2025-02-06,829.2981114330549,876.9309608078521,825.4356854212679,859.7724609375,7138500
2025-02-07,865.8574881435591,878.531227948475,859.0315898424936,867.6157836914062,4426100
2025-02-10,867.0427555470516,869.2851353601116,848.9063210566621,858.300537109375,3065600
2025-02-11,856.473146307589,863.5459402355543,850.0226260852263,854.4678344726562,1944200
2025-02-12,846.4960228053587,867.0921896170619,845.6859998810181,862.3406982421875,2533400
2025-02-13,866.3907863066152,872.7424872698161,857.2336387087171,861.2442016601562,2472900
2025-02-14,859.9974505967806,864.351391322767,832.6766386299525,835.4275512695312,3222300
2025-02-18,847.4502472926195,853.6941569375992,842.4432457420961,848.2221069335938,4289400
2025-02-19,848.2023114577311,872.0994004061386,848.2023114577311,857.9689331054688,3205500
2025-02-20,857.761207602242,871.1000059584669,854.9509256705151,863.9754028320312,2990300
2025-02-21,871.3968576253837,885.0325623491728,864.2821593803973,864.529541015625,3940400
2025-02-24,870.0806934192753,883.7559562520127,860.9078242659796,872.1686401367188,3017100
2025-02-25,881.4106992845745,902.448039338641,881.4106992845745,892.3548583984375,5111300
2025-02-26,888.9609605158131,912.7689668561246,887.2094791983338,905.4266967773438,3032800
2025-02-27,906.129145590303,915.8067434085758,894.5912935819565,895.6797485351562,3085400
2025-02-28,892.3945518553593,911.5715187119024,883.2611817384828,910.9877319335938,4071100
2025-03-03,903.2398324850707,925.8307407756378,900.4691701944233,919.9826049804688,3979800
2025-03-04,912.5809043285091,919.4284107573761,893.3346019375422,901.5180053710938,3343500
2025-03-05,895.3236199998449,920.7445597588624,892.1967426423804,919.9826049804688,3109500
2025-03-06,910.7799415395566,921.6251734520221,888.8718712759832,903.2001953125,3273100
2025-03-07,895.9074147910333,898.4900644681105,852.3682486714332,860.4724731445312,4818100
2025-03-10,844.9666106135222,854.149446214445,817.131283638509,821.069580078125,5962900
2025-03-11,818.5363269010744,823.6323521013134,803.1392970893614,815.42919921875,3796500
2025-03-12,806.4147170843383,825.9084032399688,804.7424147096593,813.2523193359375,3014800
2025-03-13,809.6701786034394,812.510114914128,787.0496166126107,793.2539672851562,3566300
2025-03-14,794.6986366923725,806.6719439380813,791.6212236803327,804.9600219726562,3102300
2025-03-17,808.3937481017641,820.3175312598332,806.0386700199124,816.1219482421875,2546600
2025-03-18,824.6910924150284,827.5310284100287,804.108954948987,813.8953857421875,2354900
2025-03-19,813.1136923627977,833.3099621928909,810.9169725072359,828.2435913085938,3790500
2025-03-20,830.2425199932605,845.4416338509942,823.7413230792422,833.7454223632812,4402700
2025-03-21,829.0252402117787,841.5229639935998,816.6759695544719,828.7976684570312,5963800
2025-03-24,836.4664863172276,857.7907687347499,828.9856689467495,855.8414306640625,3102400
2025-03-25,860.4427809708524,865.7565335984158,839.0393173229274,843.4229125976562,2670600
2025-03-26,836.8326194188325,842.4926816788527,817.7446760890633,818.1008911132812,2562100
2025-03-27,814.2021885990382,818.1108302889947,806.751025186437,813.064208984375,2128200
2025-03-28,811.4116647635308,821.0892621454984,808.8685746154835,813.8953857421875,2124700
2025-03-31,800.5070900354771,819.3378074123203,781.1322055849639,817.259765625,3737000
2025-04-01,810.0263509006857,812.0647730299529,788.6526031298075,796.79638671875,2987700
2025-04-02,786.7130536650116,811.2632014313814,786.7130536650116,809.6502685546875,2683800
2025-04-03,802.0210787334129,810.2143261913467,778.8166718044554,780.825439453125,2675100
2025-04-04,754.127978117201,760.2234947884825,727.0050850636521,730.4783325195312,5299400
2025-04-07,690.6201928681645,740.1657898163472,669.9984953265371,716.1499633789062,6274400
2025-04-08,747.0726470114276,755.5034315467316,705.8094430747116,718.6336669921875,4115200
2025-04-09,697.0224907411066,746.9243048873627,681.783758483122,745.8160400390625,6619000
2025-04-10,731.1611289022653,734.1791725403252,684.5247417907444,713.3594970703125,4182700
2025-04-11,715.318883771644,728.1332650593255,704.5231149642412,724.7391357421875,3603400
2025-04-14,742.5901627312824,751.6047345144194,726.8270130730835,746.4492797851562,3461200
2025-04-15,747.6565106918698,757.2944886981631,743.6192258454813,749.2496337890625,2458100
2025-04-16,747.7257715759329,748.3788324503541,722.6907647914383,727.2030029296875,3302600
2025-04-17,831.9938881839001,849.0137564530492,813.2325039674083,831.1627197265625,10853400
2025-04-21,832.69642048033,835.0712477452554,798.5478527044329,809.4524536132812,3326600
2025-04-22,813.2720482585773,823.2860516513176,805.4745745723228,818.8727416992188,3086500
2025-04-23,828.1941005036487,837.1493030258686,810.0659682287749,820.7330322265625,2714600
2025-04-24,827.2441417664407,853.2192120073129,820.5252786733272,850.7255859375,2939500
2025-04-25,850.656332451693,876.3049030590383,842.1563335581026,875.2757568359375,3398900
2025-04-28,861.3234521792518,873.0097577705222,855.3565783727186,868.1016845703125,3457600
2025-04-29,868.5073845702111,883.1226492907807,864.8758393789307,875.9288330078125,2454400
2025-04-30,878.897441297038,893.0476580377349,872.8811033215096,889.5348510742188,4374100
2025-05-01,835.1603548324765,842.0177661382727,783.7742516221052,785.782958984375,12601100
2025-05-02,816.4781863898825,822.8210857411278,799.131816433392,814.993896484375,6059400
2025-05-05,808.4431354620668,820.9507646844282,803.5252178385797,812.8564453125,2889600
2025-05-06,808.3343752613624,809.848319509461,762.2817699832631,767.0018310546875,5982000
2025-05-07,772.3254612683859,776.1252697404332,764.1717722759315,768.5850219726562,3807800
2025-05-08,756.9877219798929,761.9155442943288,731.3392137224852,743.5796508789062,6162000
2025-05-09,744.1338088614464,754.029073541412,725.3229010414871,726.87646484375,4072600
2025-05-12,720.2465998705965,757.3142817889034,714.6161920516583,747.656494140625,9176100
2025-05-13,747.6367518181057,751.5453936602335,733.0906998616297,738.2461547851562,4523900
2025-05-14,741.3928596125298,751.5454116371617,706.551668583561,708.0656127929688,7558500
2025-05-15,718.0993909903264,730.9434255953811,704.7506882084301,725.60986328125,5212900
2025-05-16,733.7505606782389,752.4611951339579,731.7674510547843,750.9937133789062,4645100
2025-05-19,746.6407441098337,752.3124083622477,741.2466837236307,748.73291015625,4062700
2025-05-20,749.6154228789056,757.0520838201646,736.7252105807233,740.7013549804688,3873500
2025-05-21,740.7410356439127,744.1817624299816,717.8559328513697,718.8276977539062,4060000
2025-05-22,711.0438908679146,716.0909312014154,705.5407740795512,709.1599731445312,4249900
2025-05-23,704.0039269931607,713.5625300477685,703.0123721664097,707.6826171875,2635700
2025-05-27,710.9745009238957,725.1338706758717,708.2972911098732,719.0952758789062,3792700
2025-05-28,719.0952957250366,723.8250311763547,708.7038214705951,713.3145751953125,2948800
2025-05-29,713.1559537105494,721.1875840631129,710.9051654229004,716.4677734375,2785500
2025-05-30,718.8771436502693,739.600660688893,711.0537626932659,731.4401245117188,6106200
2025-06-02,726.3138983240821,741.0583135071872,724.5291117700249,740.8104248046875,2946900
2025-06-03,739.9478027003166,750.6070172785791,735.1982767823055,744.4395751953125,3056500
2025-06-04,750.0021702673405,766.0950857464227,749.6154493600052,759.3723754882812,3135900
2025-06-05,763.001430740665,763.4972081485537,746.6903419171872,759.2136840820312,3636400
2025-06-06,761.9899729737795,766.0751736918032,758.7377048723029,763.378173828125,2069900
2025-06-09,765.4306962536613,772.7086741790158,761.1075320972661,767.1758422851562,2262200
2025-06-10,770.5273331422937,801.8009492188204,770.438066583133,800.3731079101562,4744400
2025-06-11,802.8123836743956,813.7888422669848,798.2314052506903,801.7811279296875,3125400
2025-06-12,803.486586014163,811.6470623266997,799.5401569140131,805.1722412109375,2271100
2025-06-13,803.4965246813923,818.0326910846031,801.2753911442019,812.4403076171875,2754600
2025-06-16,814.7407248586956,818.0326939926422,798.9551896971053,800.7598266601562,2821800
2025-06-17,798.3602259879503,798.3602259879503,782.2772363859073,784.5578002929688,2875600
2025-06-18,783.2787010676199,783.9529510474804,772.8574507730262,778.4002685546875,2442900
2025-06-20,779.3620109137165,779.3620109137165,749.1790827776442,756.2885131835938,6210600
2025-06-23,764.0227184034529,786.5111731017507,757.3792894063722,764.1317749023438,3951500
2025-06-24,766.3628003589372,777.8152461421283,756.5761593696918,771.5089721679688,2788500
2025-06-25,772.4212194659551,792.2027506049998,767.0667991282708,785.60888671875,3023100
2025-06-26,787.2449271535215,792.0539436131776,781.5930528217552,788.405029296875,3118200
2025-06-27,789.0793001149837,795.7227293989528,768.098027112398,768.9011840820312,4115100
2025-06-30,771.9650872106841,778.3705532962413,767.4634500016442,772.94677734375,3041500
2025-07-01,772.9468222825894,783.328373063477,766.471939719073,769.3474731445312,2734000
2025-07-02,769.942301149367,773.2541208055168,761.5140853608677,772.6988525390625,1978300
2025-07-03,773.8688386032012,776.9327088763317,766.4718184133111,774.0770263671875,1450800
2025-07-07,774.0869971415931,774.5530593697288,755.5945363584027,766.3429565429688,2576900
2025-07-08,768.306201733812,785.9955657449415,762.3073073823774,771.0924682617188,3301800
2025-07-09,777.1805850419153,787.2944553888858,775.38587340193,780.2742309570312,2703100
2025-07-10,783.0010744825429,792.7381500365019,779.7884465623587,783.9728393554688,3130400
2025-07-11,779.7090169588527,789.0098049200875,770.6363277328367,786.3128051757812,2852500
2025-07-14,783.3282683231643,794.1163890626593,780.7105492055588,792.5894165039062,2401400
2025-07-15,794.899788139788,798.618118960537,757.924728245354,765.2324829101562,4174100
2025-07-16,766.9676132293743,789.3172359182875,765.6389032112719,783.1299438476562,3255400
2025-07-17,780.145431545818,783.3283444540483,753.6015489257563,755.0690307617188,4107300
2025-07-18,757.4090682253558,769.4069181434363,754.0774584759505,765.1928100585938,3357700
2025-07-21,761.6826286263916,765.4803004302603,754.0774203072707,755.7432250976562,3058000
2025-07-22,756.8934688081879,771.7171646749002,756.0605361462561,769.8828125,2496600
2025-07-23,773.412764322813,793.3331274069253,770.5174411762497,792.1432495117188,2683600
2025-07-24,794.5923553463663,803.2982357079286,790.9137256999436,798.6279907226562,2786400
2025-07-25,802.1677598229921,808.3054858943416,795.5937472587632,805.8265991210938,2976900
2025-07-28,805.787036905091,813.293053525459,795.7227314212897,801.2853393554688,2587700
2025-07-29,767.9591592052366,772.9070077589267,748.8023140399092,756.5067138671875,7100700
2025-07-30,767.4634370048191,771.5287875924411,752.0050706049541,753.6610107421875,4338700
2025-07-31,740.9888679136957,759.9771659772399,729.229042859929,733.8199462890625,5810300
2025-08-01,740.5130033396312,761.5141278853548,739.6899958652792,755.8920288085938,4859500
2025-08-04,753.5518466458209,767.9393159870364,746.2143776875052,762.505615234375,3353400
2025-08-05,759.104649629982,763.4377394592344,753.1057549241941,759.4814453125,3615200
2025-08-06,750.1707185835259,756.5563340994654,733.9389708835448,740.0667724609375,4752100
2025-08-07,669.9538466323794,672.5616404309403,627.8524712533562,635.44775390625,26101600
2025-08-08,649.4684444401087,650.6384719326131,618.5121302293845,620.3663330078125,14125100
2025-08-11,624.1044624867036,648.9131852234053,620.614230424126,629.85546875,11294200
2025-08-12,634.0993233280717,640.7229024297908,624.0846436022342,634.0299072265625,6897400
2025-08-13,644.9072938685231,656.1614171247376,639.0570960889964,654.9120483398438,6310000
2025-08-14,656.4092745115997,679.6909617397549,649.5675222159092,678.6498413085938,8395900
2025-08-15,689.8492953027431,702.3603568070722,681.5019158434085,696.835205078125,8224600
2025-08-18,690.6640705047233,703.3142674500175,689.1535775013595,693.675048828125,4997300
2025-08-19,702.1814502063534,709.7934766713447,694.1719670520258,698.8027954101562,5941000
2025-08-20,697.1233836240052,701.3765280437559,680.8559841652877,701.018798828125,4139400
2025-08-21,700.7802977632224,713.897581264071,700.7802977632224,705.371337890625,3617300
2025-08-22,710.5585314479633,714.950873178815,704.9837061579872,707.2196044921875,3222700
2025-08-25,706.543942230388,709.0282739541235,689.8790256187284,690.97216796875,2898100
2025-08-26,711.7511051467837,731.5661377724492,708.6307698867109,731.4171142578125,7695600
2025-08-27,732.3412173931135,741.9108674271858,726.9650899246445,729.5686645507812,4326200
2025-08-28,731.1884579322218,733.9610107910485,721.7877860584191,727.37255859375,3117000
2025-08-29,727.7303282931698,732.7983407335267,723.9342621522303,727.9887084960938,2551200
2025-09-02,723.4274489503816,732.5201272955438,719.1047360239057,730.5823364257812,3222500
2025-09-03,727.4321654666944,733.2057495117188,724.4509676330648,733.2057495117188,2222500
2025-09-04,731.7052419639261,742.318299530301,730.7214563316198,738.25390625,2423400
2025-09-05,740.0327181303616,740.0327181303616,718.0414096877439,722.65234375,3958200
2025-09-08,725.1366560837786,738.0452331862986,714.7123498927086,734.0106811523438,4534600
2025-09-09,729.5786197107694,748.1217046713864,729.2705650195918,745.9056396484375,2986900
2025-09-10,743.4014604770889,751.0631001399662,737.8365214277803,749.8905029296875,2477400
2025-09-11,747.7639892517124,756.3598016731337,745.6672277368557,751.5402221679688,2197500
2025-09-12,755.4057725037904,756.8268029919818,743.3120624806586,750.65576171875,2198300
2025-09-15,748.3502748111677,751.5998000758158,737.4589428295415,743.5008544921875,2790900
2025-09-16,740.7382686768253,765.5518058509966,739.873726076001,759.9173583984375,3881300
2025-09-17,756.7175508662239,772.090628226324,751.5998635359713,755.3660888671875,3471200
2025-09-18,756.608164034984,767.698193635726,754.2530225249793,758.1484375,3464000
2025-09-19,760.2054485315817,760.2054485315817,744.5044853852454,747.2769775390625,7349500
2025-09-22,743.8685394186093,757.2640366604928,741.5929133952355,750.218505859375,2527400
2025-09-23,745.8659891339652,748.2807524112393,738.51234260486,742.2984619140625,2910100
2025-09-24,741.3146907350053,742.258748986013,731.5462807371877,737.2006225585938,2243000
2025-09-25,733.0468193892569,735.3622336753234,707.5873912323301,710.1115112304688,5136400
2025-09-26,719.5817337122055,724.431154247168,712.5858771851501,719.9990844726562,3559700
2025-09-29,721.0027208836202,723.2982409070536,711.592101686436,721.9567260742188,3309200
2025-09-30,722.4039144412288,761.5469977192845,720.7642312955068,758.218017578125,6234300
2025-10-01,758.5161558565774,828.0774446802342,758.5161558565774,820.246826171875,10124500
2025-10-02,809.2560875044871,829.2301496972177,807.7158140632815,814.711669921875,4291800
2025-10-03,819.7698405532567,842.8145038591455,810.9852169632413,834.6062622070312,5088500
2025-10-06,834.6857111356529,851.2015421277971,833.4037572614619,839.7537231445312,3651400
2025-10-07,839.7041213326489,843.2219132131077,831.3369090826978,838.3427124023438,2610800
2025-10-08,844.672760559908,850.6351565168015,839.6941502314814,840.4195556640625,2180900
2025-10-09,846.352161970374,854.8585110168692,840.3997131092715,849.9891967773438,3071700
2025-10-10,852.6226328546635,858.9328110628743,824.9074140668944,828.2662353515625,3431000
2025-10-13,827.4613259368307,830.0847947852523,812.2273868733573,814.2645874023438,2167500
2025-10-14,816.93773539494,816.93773539494,800.9485496946477,807.2587280273438,1928400
2025-10-15,807.4078220136677,824.9869559738304,803.5124067966583,821.3896484375,2355800
2025-10-16,819.8990313288695,829.4686819100565,810.2598121816172,814.2446899414062,2272900
2025-10-17,784.0153938477256,799.398357047327,778.937373518576,797.7984619140625,3983000
2025-10-20,800.5510267310221,804.3371458345592,794.7576088476834,803.8900146484375,2279700
2025-10-21,801.8727573790487,807.8947753931595,793.7043033209304,794.5588989257812,2099500
2025-10-22,793.3962184794094,810.826268346103,788.8449056931656,807.3382568359375,2930600
2025-10-23,801.3460262998677,819.5313215072767,800.968403043919,815.8942260742188,2632900
2025-10-24,810.1007989042716,828.9220973371639,807.4077616428007,820.276611328125,2211200
2025-10-27,819.829454439881,821.2405378514536,806.3941693049462,821.2305908203125,2114800
2025-10-28,820.8231296233146,824.2614662627349,808.9480128935178,814.9600830078125,2493500
2025-10-29,822.1250016177466,825.0863056693375,804.555814674434,808.431396484375,3591200
2025-10-30,832.2510253472607,847.6538801447324,807.1592780158956,839.2071533203125,6037200
2025-10-31,833.9006722653443,864.4579515598643,828.9618500584834,857.4521484375,5015000
2025-11-03,861.0991542830842,895.690984277278,857.2136257826133,890.9111328125,5401500
2025-11-04,885.8232097699317,909.4839821388629,878.1019481931635,901.1763916015625,5911500
2025-11-05,905.290451160173,949.4718269562402,902.1701160583799,920.0076293945312,7272900
2025-11-06,922.1839194526577,943.9466892266546,910.5175075898647,931.5647583007812,6417400
2025-11-07,925.3340916426345,926.1589067934386,895.25384307029,918.5767211914062,4373400
2025-11-10,933.8503533456447,975.8355597206689,932.5286718782033,960.581787109375,5696600
2025-11-11,960.4922637198348,993.6829579031884,959.2401508985852,982.4239501953125,4166400
2025-11-12,986.8958235714683,1016.0121798282606,983.8947313800427,1011.4013061523438,5185200
2025-11-13,1003.7594180893059,1026.476070782962,1003.7594180893059,1016.4592895507812,4153600
2025-11-14,1004.1487693196433,1028.6503925085228,1002.9445650830799,1020.3505249023438,3862300
2025-11-17,998.8941854985958,1027.1775887158303,993.5002613240432,1016.7877807617188,4720000
2025-11-18,1009.134736324086,1035.7162780527724,1009.134736324086,1025.09765625,3430500
2025-11-19,1024.6895937110564,1050.514779741933,1021.3158779624817,1044.5535888671875,3571200
2025-11-20,1040.473261279999,1051.9179695580667,1033.2581191046952,1038.27392578125,3135700
2025-11-21,1035.9949374857592,1061.5216381959945,1033.0093612970395,1054.60498046875,4266700
2025-11-24,1051.6890136839,1070.5478524936416,1044.3345306146582,1065.0146484375,5497200
2025-11-25,1070.6574076793615,1105.767811974447,1068.0898559525365,1104.6033935546875,4181500
2025-11-26,1096.7016800392362,1106.6436392711914,1092.8204066026697,1099.0303955078125,3093700
2025-11-28,1091.4470259808966,1093.7659012706424,1062.5565708176712,1070.2991943359375,2732200
2025-12-01,1069.2144177895186,1078.9374633575874,1049.9275913934944,1052.8037109375,3070200
2025-12-02,1047.5093951654965,1063.0444522337764,1035.358137340088,1041.0904541015625,3280000
2025-12-03,1041.3590914092176,1046.4245852573458,1017.4048099209876,1028.5908203125,3447000
2025-12-04,1027.6652260825256,1027.6652260825256,1002.3375749152423,1009.6124267578125,3854900
2025-12-05,1018.9174308844911,1022.4503504293466,999.1727943572973,1005.4524536132812,2502100
2025-12-08,1005.880440675848,1009.3238271651829,984.1255562238156,992.793701171875,3088600
2025-12-09,998.0184756471401,1007.1344085874507,974.4721964665882,977.49755859375,2569700
2025-12-10,980.2641967670606,998.1776541699105,972.4220783335878,988.8626708984375,2966300
2025-12-11,1003.3029107290122,1026.6003911277228,982.2545741295546,1004.5269775390625,4517000
2025-12-12,1003.9099727118289,1023.953155788472,998.6752526504147,1022.56982421875,3275200
2025-12-15,1027.5856217270668,1059.8795558446513,1027.5856217270668,1057.0830078125,4648400
2025-12-16,1058.3867492772738,1063.1139115330961,1031.2478425312397,1049.2210693359375,4024500
2025-12-17,1059.1829099005677,1059.1829099005677,1031.426990030952,1036.7811279296875,3726600
2025-12-18,1036.791251857046,1074.0711116906043,1034.5421078329628,1051.7987060546875,3848600
2025-12-19,1053.918283688974,1070.2095717776688,1053.918283688974,1066.2884521484375,5829100
2025-12-22,1071.5431576630015,1078.2706656568955,1057.889151858066,1071.3043212890625,2625600
2025-12-23,1058.3867926699036,1083.246671757141,1058.3867926699036,1066.4876708984375,2108600
2025-12-24,1069.4731645765346,1080.5098100384805,1067.5523905295024,1071.8018798828125,932800
2025-12-26,1071.8019199849723,1076.190750962992,1063.1637209780502,1072.5682373046875,1014600
2025-12-29,1072.7671781077802,1080.2809263732895,1069.2143960863602,1073.54345703125,1653000
2025-12-30,1073.7724751530766,1077.166114374219,1066.915586713523,1074.5587158203125,1251500
2025-12-31,1074.5685934779876,1078.29060208122,1069.2642635072675,1069.5130615234375,1646700
2026-01-02,1071.2247278409297,1075.464255617107,1047.0215895852186,1075.1656494140625,2469100
2026-01-05,1064.0891348034304,1080.1615100825825,1028.4115254950566,1036.50244140625,4084800
2026-01-06,1039.0899632035066,1065.6814657887062,1034.9301284393675,1058.9241943359375,2690700
2026-01-07,1071.8218421580543,1112.2863850890499,1070.7868035472047,1102.7623291015625,4652800
2026-01-08,1108.3352605124414,1128.4978590658727,1065.0046857733964,1079.9722900390625,3156000
2026-01-09,1081.6046752997358,1099.2096881685902,1057.9191742610196,1058.4466552734375,2561900
2026-01-12,1052.9130755485373,1078.1511286415237,1052.9130755485373,1075.802490234375,2380200
2026-01-13,1077.7929883708016,1084.9782458039233,1063.9498329628004,1072.0108642578125,2194200
2026-01-14,1076.5490469772049,1078.7882291872338,1056.0182292321372,1068.1297607421875,1912600
2026-01-15,1057.4513613352847,1062.5168550382598,1007.701657927322,1028.0035400390625,4183400
2026-01-16,1019.5046666288865,1044.8919045924151,1013.1055281604002,1033.407470703125,3829000
2026-01-20,1023.2066106819742,1040.8214593108326,1011.075218583448,1036.283447265625,2484900
2026-01-21,1038.8410846478648,1076.1308989459467,1037.0099654218084,1073.33447265625,3685900
2026-01-22,1073.3345902171448,1090.2130091554063,1066.5871587042977,1082.1519775390625,2478200
2026-01-23,1078.5195728511048,1079.106702206191,1057.9091822310959,1059.173095703125,2592900
2026-01-26,1057.1029382625823,1061.949518822945,1038.3037453317777,1057.640380859375,2244900
2026-01-27,1058.993784794818,1068.2291960618759,1029.8347309765086,1034.5120849609375,2587900
2026-01-28,1024.1620919498616,1024.739259613826,999.3121752303159,1018.8776245117188,3300200
2026-01-29,1020.4301085662311,1034.999734795593,1013.1055096364555,1019.2160034179688,2293000
2026-01-30,1028.3321086950605,1043.528590949534,1015.0960043585862,1032.16357421875,3303100
2026-02-02,1032.581466529788,1052.3261662711911,1032.581466529788,1039.1099853515625,2757100
2026-02-03,1035.7461900167323,1043.757535107464,988.8029951261738,998.635498046875,5483900
2026-02-04,1069.950970603882,1108.6440459353612,1059.8796309884738,1101.797119140625,7119400
2026-02-05,1060.377135242397,1069.8314597706021,1000.9940422923881,1015.931884765625,7742400
2026-02-06,1050.9228350424307,1054.9235266359035,1028.302138532319,1053.0924072265625,4887100
2026-02-09,1071.9113878834053,1101.6178467438212,1037.9057527524499,1039.6473388671875,3423800
2026-02-10,1045.6085626381637,1050.5745614834675,1018.9572891247709,1020.0718994140625,3539400
2026-02-11,1021.5646762760819,1025.1473434889897,1007.7514052631049,1010.3289794921875,2599900
2026-02-12,1019.942598809956,1054.744439989017,1007.1344803861216,1033.2781982421875,3592200
2026-02-13,1036.70721632076,1060.9905420363666,1030.4369716915373,1036.7271728515625,2698700
2026-02-17,1042.3195249332168,1063.6422267235766,1031.6233109515094,1032.7896728515625,2984600
2026-02-18,1029.111242983471,1034.2749955395802,1008.1274975750979,1017.348388671875,3236900
2026-02-19,1007.6389977676549,1022.0036233112775,1003.8310118515171,1019.9999389648438,2145800
2026-02-20,1020.6379168251309,1025.4128817228775,999.3052987370422,1006.3430786132812,3249400
2026-02-23,1043.7250373186002,1061.1001167943648,1030.7459919157943,1055.228759765625,4767600
2026-02-24,1039.6678928674237,1055.5677728378416,1020.8572797216431,1038.8704833984375,2803100
2026-02-25,1033.3178963354198,1050.3142896040592,1023.7680878719297,1025.59228515625,2481900
2026-02-26,1020.8572259755092,1023.6883762469391,1004.2098287420687,1018.8037719726562,2666400
2026-02-27,1015.9627185508582,1049.686274687273,1014.1584169416718,1048.679443359375,4325900
2026-03-02,1041.3326378577037,1052.8761524764825,1009.8121489925305,1014.7664794921875,3094300
2026-03-03,1011.8058570444964,1016.8001006156387,991.9385828373936,1004.5587158203125,2846000
2026-03-04,1008.4464987253422,1012.4637850492836,990.5330170166296,1000.411865234375,1965500
2026-03-05,986.8845515245071,990.4333460639426,962.5613119779828,980.165771484375,3769900
2026-03-06,971.9317266385822,988.100653952957,963.049792707641,987.2135009765625,2627800
2026-03-09,983.784333950107,1005.7549535551999,977.4941935562766,1005.2166748046875,2802200
2026-03-10,1002.83418258969,1008.8153009749168,990.8719458192365,998.1987915039062,1663700
2026-03-11,996.8830080332632,999.773845439799,987.1835862573768,996.693603515625,1446900
2026-03-12,990.3237148506786,991.3703984270073,970.0975267063949,974.1746826171875,2340100
2026-03-13,977.0455458989162,1000.0628478357056,974.9222441194306,981.97998046875,1984400
2026-03-16,988.8583094558494,995.0288325210872,972.4401682564842,986.00732421875,2289900
2026-03-17,975.8394027418863,978.0823221781021,922.3383148260817,927.4222412109375,5637500
2026-03-18,922.0890907194316,926.0765030036238,902.2616685339464,915.1609497070312,3443800
2026-03-19,911.1237460352095,921.6206385284581,907.9936126554613,914.6127319335938,2379000
2026-03-20,907.6845396228465,922.4678875062737,896.459964456981,903.8466796875,4818800
2026-03-23,910.6153208352844,923.8635373611237,904.3750107474923,907.6845703125,2817500
2026-03-24,904.1457394620375,905.8104670620288,892.7915683299592,900.1782836914062,2572700
2026-03-25,909.6184665310294,919.2481014543755,906.2292025302396,913.4264526367188,2177700
2026-03-26,909.5087898214708,913.4662672217889,893.4693974902108,894.1771850585938,2163200
