Date,Open,High,Low,Close,Volume
2023-10-10,45.280790227106074,46.22917591041197,45.05893322747722,45.76847457885742,368582000
2023-10-11,46.16622190201643,46.82879655508957,46.02031610290556,46.77582931518555,378137000
2023-10-12,46.746842929581085,47.57830726462998,46.30013251687724,46.91473388671875,481325000
2023-10-13,46.92972043199577,47.085621890391806,45.25080334969889,45.43168640136719,474115000
2023-10-16,45.03394481432077,46.19519435043207,44.88304119745391,46.06528091430664,375099000
2023-10-17,43.971635905037324,44.72515146398081,42.452615298122,43.90967559814453,812333000
2023-10-18,42.56354235108208,43.19113966201485,41.79803732924531,42.16879653930664,627294000
2023-10-19,42.78340541148184,43.26909220321944,41.855003378817976,42.0738639831543,501233000
2023-10-20,41.86299514075664,42.44262307555848,41.05151831937694,41.360321044921875,477266000
2023-10-23,41.202419597162184,43.22011894655413,40.91860229657802,42.94729232788086,478530000
2023-10-24,43.049228794577566,43.66882802570082,42.66347986731124,43.634849548339844,401463000
2023-10-25,43.37002340053755,43.62186366950043,41.52821293771827,41.75206756591797,398379000
2023-10-26,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,541001000
2023-10-27,41.10348715819275,41.17943837928563,39.98920425077625,40.47389221191406,416784000
2023-10-30,41.06051446991565,41.73907378443747,40.45490233078289,41.134464263916016,388028000
2023-10-31,40.42392640316341,40.852650720636724,39.204711603972164,40.75371170043945,517969000
2023-11-01,40.857645026484356,42.353681706486846,40.84265530544935,42.2977180480957,437593000
2023-11-02,43.300064408208144,43.855705696322225,42.86634611035468,43.47795104980469,409172000
2023-11-03,43.99161716605405,45.27978369407566,43.69480778178644,44.975982666015625,424610000
2023-11-06,45.25580503371784,45.90538750972343,44.87005229839821,45.72150421142578,400733000
2023-11-07,45.68952896873558,46.18820402459903,45.128889794516326,45.925376892089844,343165000
2023-11-08,46.070282349544186,46.836790044608954,45.93836746742981,46.54397964477539,346719000
2023-11-09,47.43639611181253,48.198904678121394,46.719859321767146,46.91973114013672,540496000
2023-11-10,47.46937232503573,48.440745708078595,47.25251319058575,48.3038330078125,421245000
2023-11-13,48.28884773723465,49.08433598855006,48.06798954522677,48.588653564453125,384136000
2023-11-14,49.647968075180216,49.80186810947218,49.00838133866222,49.62398147583008,416954000
2023-11-15,49.90281326221653,49.927794859868946,48.168931033577685,48.85648727416992,475497000
2023-11-16,48.64762624534689,49.49308165204174,48.298852158899884,49.4481086730957,339756000
2023-11-17,49.49207615888525,49.68495254819164,48.975411113822275,49.2662239074707,325205000
2023-11-20,49.280206345168914,50.51540949473078,49.14929028900057,50.37649917602539,414120000
2023-11-21,50.09367842406972,50.484425150048665,49.19026199029503,49.91179656982422,565747000
2023-11-22,49.81985852243295,50.302544998111564,47.65924993569592,48.68458938598633,899420000
2023-11-24,48.43875395222816,48.88946341849403,47.71421905232239,47.745201110839844,294645000
2023-11-27,47.76917540544475,48.49870420744408,47.62127203266933,48.21089172363281,395662000
2023-11-28,48.20490597283938,48.29185168991899,47.442397333062274,47.7901725769043,401491000
2023-11-29,48.34781882043628,48.730571377443304,47.8291523366515,48.108970642089844,382005000
2023-11-30,47.993034557521675,48.07898145694806,46.392070077516905,46.739845275878906,526247000
2023-12-01,46.495004895434896,47.16956893202257,46.15722156787437,46.73484802246094,369317000
2023-12-04,46.04729530005155,46.04729530005155,44.98098181883111,45.48065948486328,437543000
2023-12-05,45.44068732474864,46.574054864592355,45.245796192072625,46.540077209472656,371718000
2023-12-06,47.188709647488736,47.36061475805966,45.38671220041947,45.4776611328125,380590000
2023-12-07,45.67455588233509,46.6030394870367,45.578608662273986,46.5700569152832,350823000
2023-12-08,46.5690536083124,47.71441533754204,46.52407668516983,47.47954559326172,359224000
2023-12-11,47.46455720613541,47.504532035793474,45.8044827851011,46.601036071777344,509728000
2023-12-12,46.02035970624614,47.63945650611494,46.02035970624614,47.630462646484375,372387000
2023-12-13,47.60248560623417,48.56694852407048,47.58149738885303,48.06122970581055,447792000
2023-12-14,48.36305679932983,48.64289968086901,47.395597257027774,48.32307815551758,391232000
2023-12-15,48.16716609290554,49.37649145661912,48.09320598416868,48.86277770996094,479948000
2023-12-18,49.372493076088325,50.404914981750885,49.12263228888661,50.04911422729492,412587000
2023-12-19,49.396477797500886,49.67232508160953,48.867773044674685,49.576377868652344,464444000
2023-12-20,49.62734444732078,49.97115463261809,48.07121237951516,48.084205627441406,397894000
2023-12-21,48.78381779537504,49.067660031222275,48.3920339970984,48.96271896362305,300425000
2023-12-22,49.16760528234189,49.355500319360594,48.44001003124747,48.80281066894531,252507000
2023-12-26,48.9407287654443,49.572376781102484,48.93273380006729,49.251556396484375,244200000
2023-12-27,49.483437657255976,49.65234228998856,49.05767232034617,49.389488220214844,233648000
2023-12-28,49.61535772949362,49.85622084400242,49.384483556355164,49.494422912597656,246587000
2023-12-29,49.78526123454254,49.969160695229064,48.7238523373362,49.494422912597656,389293000
2024-01-02,49.216575301212856,49.26754558758411,47.568495374432075,48.14117431640625,411254000
2024-01-03,47.45855812854748,48.15716638258974,47.29364909537562,47.542510986328125,320896000
2024-01-04,47.740404942993884,48.47299856752152,47.481550264732384,47.97127914428711,306535000
2024-01-05,48.435022998271336,49.51941806362239,48.279107799950744,49.06966781616211,415039000
2024-01-08,49.48442892614956,52.2458907620678,49.4514463575837,52.223899841308594,642510000
2024-01-09,52.37182563719699,54.29475419696261,51.66121915258384,53.11041259765625,773100000
2024-01-10,53.58614782430592,54.569597281107285,53.45921582315341,54.31973648071289,533796000
2024-01-11,54.9683767860804,55.315183696465496,53.530178853161665,54.791473388671875,596759000
2024-01-12,54.58958487431233,54.93939227133335,54.29974925258684,54.679534912109375,352994000
2024-01-16,54.98736610755934,56.80335188433168,54.86943178251625,56.35060501098633,449580000
2024-01-17,56.31562456246964,56.439556064869315,54.709520939803106,56.02178955078125,474394000
2024-01-18,57.228121458897405,57.5679323320847,56.075763460461346,57.0752067565918,491650000
2024-01-19,57.95670795373914,59.46686815803494,57.1931334387279,59.4578742980957,543501000
2024-01-22,60.01556144622368,60.297405908795795,59.03710651176245,59.62078094482422,452955000
2024-01-23,59.5368279679321,59.87663879045011,58.55237585802376,59.83966064453125,294654000
2024-01-24,60.27042173718701,62.81400277309229,59.90462440869122,61.32783126831055,560271000
2024-01-25,62.31528094129938,62.68407876992676,60.81611616664833,61.58269119262695,482777000
2024-01-26,60.92605348243829,61.748597055065574,60.53927175910999,60.997013092041016,390309000
2024-01-29,61.197898867345,62.45419882429467,60.87308290712382,62.430213928222656,348733000
2024-01-30,62.86497729318725,63.457645602005435,62.225330458008614,62.739044189453125,410735000
2024-01-31,61.40578346607499,62.234324185472055,60.66619769778631,61.49273681640625,453795000
2024-02-01,62.06541944015991,63.15581535659614,61.615673062934434,62.991905212402344,369146000
2024-02-02,63.93837399186544,66.56291110918288,63.654531745686434,66.12316131591797,476578000
2024-02-05,68.1870176350593,69.45831268504848,67.16758882386114,69.29340362548828,680078000
2024-02-06,69.59122707783612,69.71515858330277,66.26308702618283,68.18501281738281,683111000
2024-02-07,68.28095195120673,70.18089422020962,67.56235060844563,70.0599594116211,495575000
2024-02-08,70.0349761659854,70.75457644757603,69.41632519274872,69.60221862792969,414422000
2024-02-09,70.49373428612587,72.14481511205457,70.17291382776136,72.09284973144531,436637000
2024-02-12,72.55957267433736,74.56945447682682,71.21032591879988,72.20777130126953,613710000
2024-02-13,70.36080999462226,73.40910749101484,69.58124543898839,72.08784484863281,602580000
2024-02-14,73.16125433620005,74.19467532641171,71.89795802434332,73.8588638305664,504917000
2024-02-15,73.82786252680346,73.93379867183279,72.35967890593884,72.6175308227539,420122000
2024-02-16,74.05873462198204,74.36056840015162,72.46062602851259,72.57256317138672,495327000
2024-02-20,71.90692798783778,71.91592565937303,67.696276964279,69.41332244873047,704833000
2024-02-21,67.9681399359681,68.84965273678795,66.21112295055113,67.43444061279297,673755000
2024-02-22,74.98323324060954,78.53125229218321,74.17868109913526,78.49427795410156,865100000
2024-02-23,80.7450180977802,82.34812129044985,77.52680973171769,78.77311706542969,829388000
2024-02-26,79.65562156391138,80.60110162092384,78.46128722131758,79.04796600341797,503973000
2024-02-27,79.3368025112215,79.43575404356761,77.11904376268178,78.65718078613281,391705000
2024-02-28,77.57677565555984,78.88904035012949,77.0820485792693,77.6197509765625,393110000
2024-02-29,79.04996729538055,79.94546455588929,78.30637821286784,79.06795501708984,507289000
2024-03-01,79.9554544760787,82.25417684232451,79.39076663879457,82.23318481445312,479135000
2024-03-04,84.08314367108252,87.64616069538586,83.67237707882101,85.18952941894531,615616000
2024-03-05,85.22651962468665,86.05310143549691,83.37446759481172,85.920166015625,520639000
2024-03-06,87.97712182383515,89.67824984643924,86.9856232402923,88.65476989746094,582520000
2024-03-07,90.11202114454544,92.71969184649807,89.55630492024456,92.62174224853516,608119000
2024-03-08,95.08948806655721,97.35033567284756,86.46188588221935,87.48336791992188,1142269000
2024-03-11,86.38492752767289,88.75171621511622,84.1230810265849,85.73026275634766,678364000
2024-03-12,88.00410652239347,91.91310774958505,86.10607276758905,91.86613464355469,668075000
2024-03-13,91.00857421482128,91.45734278263059,88.3899073255105,90.84165954589844,635713000
2024-03-14,89.53131740403234,90.59977243652932,86.55583073162953,87.8991470336914,602318000
2024-03-15,86.88567820084742,89.500341723681,86.21302481365912,87.7922134399414,642086000
2024-03-18,90.3419098330075,92.35787961611925,87.04059269589636,88.40989685058594,668976000
2024-03-19,86.655801875305,90.49784417652896,84.96666853326572,89.35243225097656,672171000
2024-03-20,89.75120872764549,90.36390274155225,88.17801382637771,90.32592010498047,479063000
2024-03-21,92.2529387505123,92.60076087628697,90.3589007516049,91.38837432861328,480372000
2024-03-22,91.09452364541656,94.72967008042832,90.78768098585184,94.24092102050781,586719000
2024-03-25,93.89309629655145,96.71665262612369,93.46231633076846,94.95355224609375,552136000
2024-03-26,95.8021249691622,96.32585986372577,92.4548335490284,92.51380157470703,513648000
2024-03-27,93.06451960589087,93.19245268869888,89.07755527294492,90.2039794921875,586067000
2024-03-28,89.95410761772509,91.25344777796057,89.14751991247192,90.30992889404297,435212000
2024-04-01,90.25295469319977,92.17796738530402,89.15851187965868,90.3169174194336,452441000
2024-04-02,88.4028863469108,90.04805054821496,87.57531335437362,89.40637969970703,433064000
2024-04-03,88.43888912667452,90.32792493292138,88.35493231864154,88.91864013671875,370067000
2024-04-04,90.35988689456467,90.58777505707383,85.83619439258581,85.8611831665039,434965000
2024-04-05,86.82169600485652,88.43587785170828,85.88218058642197,87.96311950683594,399678000
2024-04-08,88.65475649731144,88.7846950725735,86.68776556126254,87.08856201171875,283220000
2024-04-09,87.39739525078261,87.59029759028141,82.97965182031417,85.31045532226562,501700000
2024-04-10,83.88320224037439,87.35542960706438,83.66631003801581,86.99461364746094,431929000
2024-04-11,87.37542414329695,90.69273208355851,86.8816803570947,90.56979370117188,431637000
2024-04-12,89.65326609988566,90.1290289713359,87.4853732060557,88.14103698730469,426805000
2024-04-15,89.05256658600005,90.56679344486741,85.88518380835967,85.95714569091797,443077000
2024-04-16,86.38892843501489,88.07306685163755,86.02012091101756,87.37042999267578,370453000
2024-04-17,88.2949386437983,88.72972195798647,83.90717836732355,83.99214172363281,495400000
2024-04-18,84.92668166791294,86.14606090548644,82.35999009705611,84.6278305053711,447260000
2024-04-19,83.10760934336838,84.28100677926233,75.56745676539116,76.16114807128906,875198000
2024-04-22,78.06417460921173,80.0321724749778,76.36104864748893,79.47745513916016,596341000
2024-04-23,80.72781776562408,82.72679808163171,80.22307798101387,82.38097381591797,438559000
2024-04-24,83.90719166390734,84.03912814064545,79.14262401880819,79.6363754272461,512208000
2024-04-25,78.82778575977734,83.28051623028156,78.18311796504497,82.58987426757812,424641000
2024-04-26,83.77526671112514,88.28596627439501,83.34448669778978,87.69026947021484,551011000
2024-04-29,87.55033742522801,87.94713054569272,85.22252257935692,87.7122573852539,388971000
2024-04-30,87.19551848613133,88.77371581096726,86.25600293117195,86.35794830322266,363709000
2024-05-01,85.03361435183398,85.95614014617317,81.21355734292688,82.99864959716797,559863000
2024-05-02,84.40593290133356,86.19302312746696,83.15756927733226,85.77323913574219,377898000
2024-05-03,87.7442309865165,89.23546686580507,86.99561241116382,88.74372100830078,398341000
2024-05-06,89.3444197919577,92.17297861657092,89.00959152215785,92.093017578125,376203000
2024-05-07,91.05154141921548,91.73419176081896,88.96560776051032,90.50782012939453,437342000
2024-05-08,89.43737100980039,91.14749704338682,89.37439959760155,90.36589813232422,325721000
2024-05-09,90.48283300975697,91.02555536852674,88.18600837888344,88.70174407958984,378013000
2024-05-10,90.25894513362616,91.35438684926548,89.18149198091324,89.83216094970703,335325000
2024-05-13,90.43185974293648,90.95159885169748,88.48385608988069,90.3529052734375,289680000
2024-05-14,89.55330988776338,91.60426546540805,88.88864807554503,91.30941772460938,296507000
2024-05-15,92.42485211295921,94.81363293144179,91.55229612488634,94.58174896240234,417735000
2024-05-16,94.86160408579778,95.77013712291551,94.05500878486642,94.31088256835938,323952000
2024-05-17,94.32089003310901,94.69169545244071,91.75919321941595,92.43184661865234,359691000
2024-05-20,93.7021930243281,95.15145055956944,93.39235354622227,94.7316665649414,318764000
2024-05-21,93.55127282718048,95.35135699716334,93.1324877566636,95.33736419677734,328946000
2024-05-22,95.41033161983772,95.97104261511556,93.20145926272119,94.9015884399414,548648000
2024-05-23,101.97597776870575,106.26578917767765,101.46823355489357,103.74607849121094,835065000
2024-05-24,104.39572928386976,106.42069701496759,102.94747076428304,106.41470336914062,429494000
2024-05-28,110.1877929460902,114.88039879120554,109.82697694894155,113.84292602539062,652728000
2024-05-29,112.99235261607853,115.43310102209165,110.84444643564275,114.76644134521484,557442000
2024-05-30,114.59154239421389,115.75994504924772,109.60708571421941,110.44365692138672,484553000
2024-05-31,112.46261619518734,112.6595219559155,106.88546755499186,109.57709503173828,613263000
2024-06-03,113.56306583418551,114.94136047363281,111.94588702357191,114.94136047363281,438392000
2024-06-04,115.65700669071254,116.54055105021374,113.98685338816156,116.37763214111328,403324000
2024-06-05,118.31064561773049,122.38656157559062,117.40810617337777,122.37757110595703,528402000
2024-06-06,123.98473454180629,125.52295114690725,118.25965887862115,120.93629455566406,664696000
2024-06-07,119.70892124903274,121.62994584355768,117.9618191498612,120.82635498046875,412386000
2024-06-10,120.3086160214553,123.03721949599527,116.95032895624942,121.72789001464844,313434100
