Date,Open,High,Low,Close,Volume
2023-04-05,56.89799694914734,56.95643512205834,56.284412852494604,56.68373107910156,12242800
2023-04-06,56.59607034806333,57.56514673687284,56.2551866111525,57.39470672607422,10713900
2023-04-10,56.9661718628809,57.28270172229603,56.673984738322886,57.26809310913086,4791100
2023-04-11,57.37523393460416,57.53106535029842,57.048962488512124,57.12200927734375,17443800
2023-04-12,57.492102537080775,57.61871671449175,56.46945871107221,56.527896881103516,5886200
2023-04-13,57.0246075277675,57.730721473375056,56.95643152133832,57.70637130737305,5416200
2023-04-14,57.35575505212935,57.881687478006675,57.13174762228843,57.68689727783203,4906200
2023-04-17,57.0538335726245,57.40445147334041,56.87852276460953,57.35575485229492,6479100
2023-04-18,57.589500508906205,57.65767651749546,56.947668900632635,57.063568115234375,4380300
2023-04-19,56.43245145255216,56.873648683788694,56.313628286015394,56.635032653808594,4409400
2023-04-20,56.04092515670976,56.58633323404304,55.904573137376445,56.050662994384766,4414100
2023-04-21,55.90457365449304,56.26006232028404,55.71952129913134,56.187015533447266,7125300
2023-04-24,56.20649585007812,56.44024482874316,55.74874316130146,56.12858200073242,4876000
2023-04-25,55.865613396017565,55.96300663234945,55.24228776674039,55.25202560424805,5345900
2023-04-26,55.27151372322533,55.62213537389346,54.60435843151991,54.667667388916016,6964600
2023-04-27,56.7226867911143,58.01803464036648,56.586331061701785,57.84272384643555,9597400
2023-04-28,57.579754276502115,58.34917341412228,57.53105766222653,58.33943557739258,7480600
2023-05-01,58.251786621584074,58.573187283564046,57.91577362992481,58.3297004699707,7220800
2023-05-02,58.14464862144723,58.24204185538604,56.96617340034455,57.24861526489258,10152100
2023-05-03,57.38496804079738,57.89142103769676,56.93208615318379,57.02460861206055,8671300
2023-05-04,56.693467191870056,56.712946582247675,56.07988311388736,56.109100341796875,7134000
2023-05-05,56.24545350948214,56.922346548864645,55.933790687693666,56.81034469604492,4970900
2023-05-08,56.73242118558101,57.472619380903865,56.68372457140287,57.38496398925781,3997000
2023-05-09,57.23887818794861,57.472623438632155,56.97591199444429,57.02460861206055,7635100
2023-05-10,57.550550102419024,57.70151075550252,56.69347537860841,57.531070709228516,6380700
2023-05-11,57.7745515976519,58.45144465118436,57.52132694289801,58.10569381713867,7617800
2023-05-12,58.21282659926452,58.31996138941286,57.77942037752903,58.154388427734375,4019800
2023-05-15,58.154385766512014,58.56831257879561,58.02290453072826,58.427093505859375,3557900
2023-05-16,58.13490981543472,58.578057596014254,58.05407201562713,58.358917236328125,3775800
2023-05-17,58.456312722419995,59.32312515572984,58.31996070576188,59.06990051269531,5544900
2023-05-18,59.108860237358755,60.18507155688988,59.108860237358755,60.131507873535156,6547900
2023-05-19,60.17045232276117,60.55029110787638,59.576343980785715,59.81009292602539,5739500
2023-05-22,59.897750541333664,60.80352170040331,59.868533315335796,60.355506896972656,4924900
2023-05-23,60.014627803697415,60.486992808880075,59.60557174682617,59.60557174682617,4214600
2023-05-24,59.2841662360708,59.610441378381545,58.99198281315841,59.332862854003906,6112700
2023-05-25,59.88801618744539,59.93671280537849,59.1672936099686,59.332862854003906,5962500
2023-05-26,59.4302586467157,60.579516641040705,59.157554619355096,60.540557861328125,8314700
2023-05-30,61.02753510164808,61.08597327470236,60.29707465738227,60.63795471191406,6807700
2023-05-31,60.3847278991346,60.76456672211443,60.17045832091467,60.61847686767578,7566500
2023-06-01,60.79379092305464,61.53886375587631,60.65743889047997,61.43659973144531,10175700
2023-06-02,61.18336887892166,61.72390992579278,60.99832023006944,61.51451110839844,8956400
2023-06-05,61.28076109345153,62.215753306183174,61.28076109345153,61.67034149169922,7260600
2023-06-06,61.63138157462023,62.30340756346461,61.50477110553664,61.92356872558594,4420100
2023-06-07,62.04042970872025,62.58584141076627,61.11517924011011,61.232051849365234,5343100
2023-06-08,60.988570656493074,61.74825197440247,60.90188867487132,61.54372024536133,4159300
2023-06-09,61.524243124441874,61.967390885836565,61.38302404926655,61.563201904296875,8008400
2023-06-12,61.78720624321395,62.34235954025914,61.66059578795134,62.29365921020508,4675100
2023-06-13,62.790371309065925,63.03385808632731,62.24495959048761,62.49818420410156,5138400
2023-06-14,62.439758358202,63.02412521801703,61.923567508188256,62.60532760620117,5512800
2023-06-15,62.50793509733382,63.81302085179396,62.274186121492136,63.598758697509766,6185600
2023-06-16,63.871458975274024,63.90067620228943,62.98516345912714,63.07282257080078,7422300
2023-06-20,62.70699265442665,62.97038960917776,62.27776130444279,62.76552200317383,5617500
2023-06-21,62.502134214025645,62.55091363445586,61.99485875659927,62.14118957519531,5208100
2023-06-22,61.955842202797605,62.63871321455466,61.721717337899406,62.62895584106445,4281500
2023-06-23,62.1021727030296,62.706999609028514,61.99486392329562,62.49238204956055,6838400
2023-06-26,62.39482849931838,62.775284180685965,61.76073693748823,61.8680419921875,4905500
2023-06-27,61.926575038840646,63.17525457977463,61.8875529891417,62.91185760498047,6508500
2023-06-28,62.73625960654524,63.35084756148187,62.70211996610135,63.194759368896484,3975800
2023-06-29,62.94111891524256,63.18500113079599,62.69236173474811,62.85332489013672,3652600
2023-06-30,63.33133094045525,63.72837636117083,63.33133094045525,63.48741912841797,5248600
2023-07-03,63.28256768110772,63.71179537174375,63.23378825497624,63.70204544067383,2809000
2023-07-05,63.52644413281378,64.41417155442197,63.45815740807468,64.18980407714844,6774700
2023-07-06,63.72155531810166,63.85325381981726,63.28744520170913,63.682533264160156,5245600
2023-07-07,63.45815658569336,64.15078119698379,63.380112489090145,63.45815658569336,5070500
2023-07-10,63.57522839264269,63.887397400708124,62.94601541047977,63.29232406616211,4535300
2023-07-11,63.321588214214444,64.54099941128965,63.214279433456205,64.39466857910156,6782400
2023-07-12,64.93119713597642,65.36043220675764,64.7360943452728,65.17507934570312,6097200
2023-07-13,65.74089047598707,66.25791959036209,65.59455965578601,66.131103515625,5963200
2023-07-14,65.94575230187253,66.17987715445197,65.3858011531993,65.50676727294922,6236300
2023-07-17,65.50676124460803,65.68723169324929,65.02875421046153,65.27263641357422,4982100
2023-07-18,65.24337521368699,65.82869855324755,65.23362528267096,65.72138977050781,5209500
2023-07-19,65.97501737771704,66.32620838006079,65.69211310123485,65.90673065185547,6908900
2023-07-20,65.44823856757073,65.82870173374526,64.4873493273868,64.59953308105469,8461900
2023-07-21,64.79463640867263,64.87268051734652,63.74106326966271,63.95568084716797,7016800
2023-07-24,64.23856912558448,64.50196606594282,63.858113494128204,64.0727310180664,5837200
2023-07-25,64.23858109754433,64.56050744344813,63.97519155079282,64.27760314941406,5463200
2023-07-26,65.45799756474094,65.58482110417555,64.76537283449889,65.28240203857422,6260700
2023-07-27,67.20418137309703,67.52610767741031,65.7018660623295,65.82868957519531,10384200
2023-07-28,66.48228406242885,67.44805541571827,66.36521793612057,67.12612915039062,6244300
2023-07-31,67.06760637204715,67.50171639922027,66.84323146867156,67.10662841796875,7829500
2023-08-01,66.74568245719831,67.23344688458391,66.64325609535626,67.01882934570312,5671800
2023-08-02,66.35547227380404,66.42375899886017,65.55553887627744,65.76040649414062,6492400
2023-08-03,65.37019884836063,65.98965439016308,65.27752240469219,65.59456634521484,4540500
2023-08-04,65.82871304846354,66.36037467102854,65.37898807795243,65.44824981689453,4904800
2023-08-07,65.80918876615172,66.49206356621184,65.7409020304153,66.4627914428711,4493400
2023-08-08,66.12133949609743,66.41400110707998,65.81014557721228,66.27742767333984,4531800
2023-08-09,66.3652257084551,66.47253447613173,65.33116752105596,65.56529235839844,8905900
2023-08-10,66.13110648556895,66.59935620000778,65.59456260163381,65.7896728515625,5574700
2023-08-11,65.34092746813806,65.79941978854798,65.17508190256991,65.47750091552734,4473700
2023-08-14,65.3506899306724,65.97502793638168,65.214116457092,65.95552062988281,3788800
2023-08-15,65.70187740208476,65.81894356277482,65.2238702706512,65.37020111083984,5024700
2023-08-16,65.07752421814017,65.39945050276353,64.58975982666016,64.58975982666016,4912600
2023-08-17,64.78488011035003,64.92145356575959,63.83861585308724,63.848365783691406,6309800
2023-08-18,63.14599187126806,63.71179300279993,62.86308758415453,63.46791076660156,6811000
2023-08-21,63.42888125834864,64.04639416350464,63.27280051573361,63.9264030456543,3533500
2023-08-22,64.15077795136291,64.32637343848877,63.828851651183115,63.9264030456543,4628500
2023-08-23,64.17029600383366,65.26776612155938,64.16053862994356,64.9604721069336,5836600
2023-08-24,65.23361437132692,65.35067306550279,63.71178436279297,63.71178436279297,5732200
2023-08-25,63.79959745035106,64.09225168180626,62.7411493890622,63.78008270263672,6548200
2023-08-28,64.1898028063445,64.60928051934992,64.02395724152309,64.56050109863281,4719100
2023-08-29,64.70683190991508,66.10183849552948,64.68731716455284,65.9945297241211,5346300
2023-08-30,66.00428771972656,66.17987577347598,65.66284665691676,66.00428771972656,4556800
2023-08-31,66.08232073032217,66.55057784258705,66.01891641752897,66.07257080078125,4070400
2023-09-01,66.28719069163851,66.28719069163851,65.28532202028138,65.45799255371094,4034600
2023-09-05,65.38972044712871,65.833588015045,65.38972044712871,65.44824981689453,4403700
2023-09-06,65.4482378850764,65.59456872551054,64.87755430580938,65.24337768554688,5208200
2023-09-07,64.96046668435395,65.64334138844205,64.64829773018921,65.12631225585938,4850300
2023-09-08,65.14582325037199,65.6238303604303,65.14582325037199,65.32141876220703,3645200
2023-09-11,65.6238345036581,66.43840779241583,65.6238345036581,66.30670928955078,5761100
2023-09-12,66.16037619236926,66.20915561923374,65.55554553564927,65.61408233642578,8751200
2023-09-13,65.7018660623295,65.9750129474337,65.33116778150156,65.82868957519531,4536000
2023-09-14,66.23841760968875,66.83349086834299,65.91161630250902,66.74568939208984,5912400
2023-09-15,66.72617602932588,66.78958034468465,65.73113241651043,65.85795593261719,7611000
2023-09-18,65.75820371362431,66.14450312233137,65.7298434545658,65.90489959716797,3755400
2023-09-19,65.74840993645607,66.14448348153093,65.40611715607301,65.95378112792969,3366200
2023-09-20,66.09070720808933,66.1885019653448,65.05406188964844,65.05406188964844,4766100
2023-09-21,64.52597201056503,64.91715105960694,64.25213623046875,64.25213623046875,6303400
2023-09-22,64.5748651796024,64.96605168698976,64.17390441894531,64.17390441894531,5348500
2023-09-25,63.9294224855517,64.33038330078125,63.70448778827923,64.33038330078125,4129700
2023-09-26,63.704475749866,63.851171615038425,63.430647447550356,63.61646270751953,5199600
2023-09-27,63.83161230915445,64.11424491846138,62.89276915718822,63.782718658447266,6537600
2023-09-28,63.76315687594913,64.81935824716267,63.75338262231253,64.48685455322266,4803100
2023-09-29,64.91714722718574,65.12251845418716,63.929410487025784,64.125,6325900
2023-10-02,64.31082558334712,64.79491231710523,64.11425115228069,64.60420989990234,6891000
2023-10-03,64.26192642298584,64.70201410311077,63.60180609469304,63.73382568359375,6603800
2023-10-04,63.68493099421587,64.47707835983056,63.49911570153569,64.34016418457031,6884900
2023-10-05,64.2716996596781,64.42816978704245,63.60668483053992,64.25213623046875,4678000
2023-10-06,63.82184594187567,65.55283658505107,63.73382542170714,65.43548583984375,7387200
2023-10-09,65.1127464900333,66.3263953531835,64.99538830136682,66.13960266113281,6979700
2023-10-10,66.22762705554393,66.92197959140681,66.15916997345217,66.52101135253906,7788400
2023-10-11,66.785072038567,67.35717930866836,66.73617092026237,67.12735748291016,7686800
2023-10-12,67.2251471660048,67.26426656543262,66.02225734396494,66.335205078125,6276900
2023-10-13,66.32542910724045,66.61882089772784,65.24086735368122,65.59195709228516,8251500
2023-10-16,66.08094265662939,66.74595762445176,65.94891559635029,66.64816284179688,6463500
2023-10-17,66.27652636882752,66.98555526830187,66.21980584757269,66.88286590576172,4743600
2023-10-18,66.56012558325992,66.90535070428233,65.60661363484827,65.7288589477539,7334200
2023-10-19,66.73615762768871,66.83395238355602,65.62128099602575,65.660400390625,9381400
2023-10-20,65.73864011296023,65.98215331144554,65.01005536807273,65.05406188964844,8249500
2023-10-23,64.99540163648459,65.86090073497743,64.63355274313544,65.39636993408203,6415200
2023-10-24,66.05160235997877,66.54547084270745,65.70931690356961,66.16896057128906,6181200
2023-10-25,64.69222915452862,64.78024220939773,63.2546229015649,63.303524017333984,11531200
2023-10-26,62.42335023040614,62.62872146684756,61.435605983582406,61.92458724975586,14266200
2023-10-27,61.98327130732167,62.335338444055246,61.45027974459131,61.69966125488281,10356300
2023-10-30,62.23753261448531,63.24972737869711,62.18863523583824,62.971004486083984,9146500
2023-10-31,63.15682515466233,63.32307700242132,62.69229442180051,63.293739318847656,6375400
2023-11-01,63.274183823322005,64.25997339033334,63.205726732645054,64.22280883789062,8172400
2023-11-02,65.01494067410768,65.22031187340355,64.66776075496378,65.07361602783203,7342500
2023-11-03,65.60172628237011,66.28629704777846,65.58216285406601,66.0711441040039,7059000
2023-11-06,66.10048996842633,66.2422987267708,65.61150865795265,65.8951187133789,4962500
2023-11-07,65.9929122481923,66.50144946111628,65.85110350853483,66.24717712402344,5996200
2023-11-08,66.01247341537291,66.18850697626439,65.69952569170607,65.93423461914062,4573700
2023-11-09,66.28631125389435,66.58459017873243,65.74843624044532,65.91468811035156,4941200
2023-11-10,66.02226207689671,66.97577418985887,65.78754566350366,66.96110534667969,5105500
2023-11-13,66.65793720589679,67.088235694368,66.47114449103357,66.81440734863281,7809400
2023-11-14,67.86082871817098,68.44760482483815,67.78258991427855,67.89994812011719,6034400
2023-11-15,68.30090948121786,68.36937403112067,67.87549810618972,68.23245239257812,5401800
2023-11-16,68.25688352049241,68.56494406230503,67.92926701374829,68.53560638427734,7438400
2023-11-17,68.36937061930753,68.54539672880006,68.12487996332878,68.52584075927734,3914300
2023-11-20,68.349798942536,69.37176797052986,68.27156015135878,69.29842376708984,5727700
2023-11-21,69.15172611558872,69.24854344613743,68.84856013417262,69.06371307373047,3902200
2023-11-22,69.41579015966776,69.91944031285843,69.40600844429885,69.63093566894531,4188500
2023-11-24,69.54291321184047,69.66027139661205,69.20551495922614,69.3962173461914,2416400
2023-11-27,69.05394764790518,69.41579653717301,68.92681518147974,68.96592712402344,3909800
2023-11-28,68.8192315236323,69.1615169447399,68.61386027096772,69.1321792602539,4779600
2023-11-29,69.32777547591324,69.39623256672913,68.48672695373892,68.6334228515625,4089000
2023-11-30,68.63342066979877,68.82901021983714,67.65545799708079,68.23245239257812,7202700
2023-12-01,68.1150895385818,68.41532324976382,67.68478365147502,68.3693618774414,7708500
2023-12-04,67.47940509902836,67.77279680135459,67.23491450084347,67.68477630615234,6609500
2023-12-05,67.51853730967999,67.95373035862777,67.00021833691774,67.37184143066406,5984500
2023-12-06,67.77281021642935,67.8412672990212,67.11756961303601,67.19580841064453,4552500
2023-12-07,67.86081896319132,68.96102680301124,67.84126299566088,68.60407257080078,6122600
2023-12-08,68.02707237515477,69.10283714576069,68.02707237515477,68.92680358886719,5282500
2023-12-11,68.64319517129216,68.682314569441,68.10531277332339,68.3987045288086,6300500
2023-12-12,68.32047077746336,68.68231964111328,68.03686071588847,68.68231964111328,7862100
2023-12-13,68.74099036508649,69.479349423941,68.51605568964224,69.32776641845703,7708400
2023-12-14,69.55270432978197,69.95855971307144,69.02949074585347,69.63093566894531,6461000
2023-12-15,69.32777019317321,69.79719553818602,69.1713000523441,69.45490264892578,7243200
2023-12-18,69.60587348481205,70.63525911268981,69.60587348481205,70.31173706054688,6993300
2023-12-19,70.43918758312766,71.13034634831533,70.43918758312766,71.02740478515625,4835800
2023-12-20,71.08622984842798,71.82640233098518,70.46859544509283,70.47840118408203,6523400
2023-12-21,71.04700144064319,71.2332730495977,70.57642328944769,71.17444610595703,4867100
2023-12-22,71.32151556486835,71.6597425055182,70.85093732579304,71.18426513671875,4763900
2023-12-26,71.29210296358407,71.54699981116026,71.145046802306,71.4587631225586,2461800
2023-12-27,71.46857452392578,71.59601921801827,71.20877852623762,71.46857452392578,4508600
2023-12-28,71.55680164230289,71.91757954237616,71.55680164230289,71.66464233398438,5465800
2023-12-29,71.51758310292756,71.61562553086698,70.94897741064938,71.23328399658203,4744400
2024-01-02,70.89014881743589,70.9979895020039,70.25781705754787,70.83132934570312,6003800
2024-01-03,70.65486434054598,71.09602534327033,70.46859270493094,70.56663513183594,7592700
2024-01-04,70.67447067122558,70.76270736243546,70.33134460449219,70.33134460449219,6665400
2024-01-05,70.3901723836661,71.02740330953227,70.33134542897412,70.62545776367188,5277300
2024-01-08,70.860739484372,71.74796809279029,70.67446785004348,71.72346496582031,4658200
2024-01-09,71.38033862300634,71.82150714670752,71.24308818796715,71.576416015625,3533000
2024-01-10,71.72346529973275,72.52441687598288,71.61562461404965,72.24305725097656,7234900
2024-01-11,72.5469701694297,72.55677590833162,71.3803340664804,72.00776672363281,6962800
2024-01-12,72.301883037171,72.65481486121098,72.2038480815127,72.36070251464844,3862400
2024-01-16,72.05678477622348,72.29207014243293,71.69895385767352,71.94894409179688,6365600
2024-01-17,71.51758787159399,71.58621308797511,70.89996092416382,71.5077896118164,6561800
2024-01-18,71.63522342198104,72.42931615940351,71.63522342198104,72.38030242919922,6420400
2024-01-19,72.74304518519538,73.40479423524472,72.45874605333319,73.36067962646484,6446700
2024-01-22,73.73321586078316,74.1743843897704,73.46852072706108,73.50773620605469,5694400
2024-01-23,74.05672655532874,74.27142809095098,73.87536153753504,74.23319244384766,4663500
2024-01-24,74.9880669139326,75.409623882923,74.62925619523692,74.69396209716797,6991100
2024-01-25,75.0370984011728,75.90962219238281,74.81161127914005,75.90962219238281,6161800
2024-01-26,75.80176947676594,76.45371265187715,75.78216548124071,76.15470123291016,4718200
2024-01-29,76.11550013359901,76.85077351779498,75.85276465827093,76.79195404052734,4065400
2024-01-30,76.60568209806881,76.82136348667915,76.23314627747942,76.2723617553711,4596900
2024-01-31,74.84101955105562,75.43904247213898,74.3508373193209,74.39005279541016,9336400
2024-02-01,75.06649507302072,75.46844803115471,74.82630312392214,75.15473175048828,6907200
2024-02-02,77.51740545114514,78.639919291582,76.76252822581354,78.17424774169922,11971800
2024-02-05,77.7330981851368,78.01740477335949,77.0468385819688,77.07625579833984,7886300
2024-02-06,77.47819598642505,77.66446761264996,76.69880809709447,76.84095764160156,6738300
2024-02-07,77.20369115788218,77.48799771175997,77.04977623152672,77.23310089111328,5980100
2024-02-08,77.73310496411035,77.74291070375584,77.21351295671681,77.52722930908203,4267600
2024-02-09,77.60564973931842,77.85563996945677,77.3125172524276,77.61544799804688,7624600
2024-02-12,77.5664450526803,78.6154348106913,77.52722957355238,77.86054992675781,4285300
2024-02-13,76.65469441343319,77.1938903427547,76.38999183830123,76.76253509521484,8023900
2024-02-14,77.52721886637636,78.00759533007036,77.08605039680745,77.98799133300781,7344700
2024-02-15,77.76249573438741,78.84089496510823,77.61543959392867,78.62521362304688,6672500
2024-02-16,78.19386525067556,78.2722887167979,77.31153581041579,77.39976501464844,7036600
2024-02-20,76.9880226691497,77.53702439340607,76.94880719176174,77.28213500976562,8030600
2024-02-21,77.03703901257516,77.24291464614804,76.69881208613866,77.19389343261719,6142700
2024-02-22,78.09583390070246,78.58208933137522,77.59584594829163,78.35072326660156,7108600
2024-02-23,78.28209250105468,78.65953487322035,78.00269254837156,78.15464782714844,7327500
2024-02-26,77.84093552962189,77.93897047455302,76.98801580158872,77.01742553710938,7872600
2024-02-27,77.06644032200556,77.65465742212169,76.9585996476992,77.64485168457031,4502500
2024-02-28,77.22330409403348,77.40957573217776,76.93900498682723,77.11547088623047,3774600
2024-02-29,77.61545564651,78.04681841984802,77.1154751369637,77.80172729492188,6774300
2024-03-01,77.86055137702334,78.71837036500634,77.85565224688655,78.44876861572266,5829000
2024-03-04,78.27230016809341,78.32132138623005,77.31644625113097,77.41938781738281,7165800
2024-03-05,76.8997947352431,77.14488586330842,76.53705717305488,76.79195404052734,7602700
2024-03-06,77.40958179286724,77.51742248870066,76.64979779207289,76.89979553222656,6833300
2024-03-07,77.49781501813843,78.36053306657674,77.33114737230511,78.14485168457031,6460500
2024-03-08,78.26249928456133,79.14972795414278,77.63506660730195,78.02720642089844,8710000
2024-03-11,77.73310130130142,78.24288754502818,77.2772279241149,77.88015747070312,6934200
2024-03-12,78.2624880647609,78.84089944260526,77.84093109395081,78.56639862060547,7405100
2024-03-13,78.53699889154177,79.08600060547836,78.49778341489096,78.70365905761719,5496500
2024-03-14,78.95854822037487,79.01736768982457,78.06641304259232,78.51737976074219,7210300
2024-03-15,78.18407533019094,78.5664169183916,77.57624659735464,77.73310852050781,8166300
2024-03-18,79.19189930849068,79.63327927224758,79.08376676724404,79.32952117919922,5360600
2024-03-19,79.02478221903674,79.36883687016758,78.61191663767971,79.3000259399414,4777100
2024-03-20,79.43765259420917,80.3911808990492,79.1820734092765,80.23390197753906,4432700
2024-03-21,80.85319865513353,80.85319865513353,80.20440343074878,80.26338958740234,5377200
