Date,Open,High,Low,Close,Volume
2024-09-06,882.9676172153926,884.8895696359111,862.8961090679343,868.5232543945312,2074600
2024-09-09,876.5083096099999,890.4672419039665,873.4966157435423,888.1489868164062,1954000
2024-09-10,884.2950819644693,892.3098379099367,879.2623906373079,885.9693603515625,1360800
2024-09-11,886.6729224762702,893.6077944956377,869.7022951114924,892.022705078125,1796100
2024-09-12,892.0423667399723,907.1802288005042,888.1687724573746,906.5164794921875,1867300
2024-09-13,905.1295943719591,915.2347056995183,900.8993030881518,907.4775390625,1327500
2024-09-16,913.4216338224061,914.04577708637,896.9265226472695,899.423095703125,1661000
2024-09-17,899.977892858967,900.1462942355595,887.1186790881759,888.9217529296875,1387000
2024-09-18,891.5668891826546,896.5599748541412,882.6605425314332,884.2159423828125,1338200
2024-09-19,895.846705033751,896.7086056494046,887.1681990732446,892.3594360351562,1747500
2024-09-20,893.1817434209087,899.3636763947108,887.3663631065142,898.5413818359375,4658200
2024-09-23,898.5414196832987,910.9449526899015,892.3991529873299,908.5474853515625,1697600
2024-09-24,903.5245952596923,904.2775338333118,889.1793376941994,893.1519775390625,2432600
2024-09-25,894.5984016719664,901.8899090161933,892.7458051681233,899.9679565429688,1728100
2024-09-26,896.8769891550213,900.7803334326752,889.7737164592698,893.0529174804688,2738600
2024-09-27,884.9490583900026,885.1768991049606,865.8682450542034,877.380126953125,3459100
2024-09-30,883.0766407028074,901.5333110173922,873.2092873107033,878.2717895507812,2142900
2024-10-01,877.013630562211,878.7374319206883,864.6299306107536,869.2168579101562,1836700
2024-10-02,866.5121742558712,873.0309095995018,859.0918113339158,870.3560791015625,1317100
2024-10-03,866.3040465110457,872.9813265956508,864.5504955778264,867.5225830078125,1451900
2024-10-04,869.8211351807363,876.0625076276386,867.5227133002763,874.8934936523438,1516400
2024-10-07,873.3975208946252,879.4507190734982,864.2138106025471,865.4620971679688,1963200
2024-10-08,868.5431181236887,883.0171708855254,868.5431181236887,882.1354370117188,1697900
2024-10-09,883.9386632244554,901.5334353293865,879.6093261800919,900.6417846679688,1956500
2024-10-10,901.5333625567353,901.5333625567353,883.5423497513185,885.315673828125,1765800
2024-10-11,886.1775619207864,886.1775619207864,877.2612980221983,880.7584838867188,1527300
2024-10-14,884.1466641324303,886.841328248977,878.014253426304,881.481689453125,1431500
2024-10-15,883.789986319849,892.2703413260296,881.2735798802303,886.2864990234375,1613900
2024-10-16,881.6400640385164,883.036979096442,871.3170298594783,879.1237182617188,1475500
2024-10-17,883.2649058024367,886.9998489978036,874.5863993399989,877.05322265625,1321500
2024-10-18,877.5188149182333,882.3236658729296,875.5275064734412,881.283447265625,1654000
2024-10-21,880.7286416534287,883.1063359640386,875.4779655570494,878.5194091796875,1184900
2024-10-22,882.6902843350256,886.5639394759775,876.0823590835759,885.1769409179688,1189700
2024-10-23,887.6833603064026,897.2534561016876,886.6629145043743,890.8040161132812,2193500
2024-10-24,893.112384018547,895.0937758854767,879.9955795342377,885.1075439453125,1649600
2024-10-25,887.3167532627715,893.231178403145,881.7192975799883,882.9279174804688,1425800
2024-10-28,887.6536402968158,887.6536402968158,881.7193813264734,882.6704711914062,912500
2024-10-29,881.7194313633687,882.8785287411753,865.9574847633659,878.7374267578125,1361700
2024-10-30,878.1330400423127,878.3212746827248,869.2068602743641,870.910888671875,1412200
2024-10-31,869.0384909134162,869.4843161800019,860.5680527174168,866.0465698242188,1771900
2024-11-01,867.2865507151091,872.3854475553421,860.4119132347095,870.30224609375,1625200
2024-11-04,874.3001716699699,879.9149348046558,869.7269488223757,878.9923706054688,1576700
2024-11-05,880.9068596929146,888.4263293449787,879.7164329081296,883.0595092773438,1622300
2024-11-06,891.1048547503914,892.7119098629576,879.2007069253809,892.0670776367188,2437400
2024-11-07,891.4420554094494,912.1354166952539,887.2260032894471,906.6297607421875,2145500
2024-11-08,906.6992158618461,954.3158048786609,906.4512127940502,936.2611694335938,3277100
2024-11-11,936.2612244817859,943.6815178789057,923.9999666204759,925.428466796875,2181800
2024-11-12,928.4739252624382,932.0550751377413,919.5954030586574,924.9324340820312,1691400
2024-11-13,922.5714808090243,930.1008811481963,915.8258089728496,926.2716674804688,1757600
2024-11-14,919.5954588533775,923.7123343715032,914.804022195336,916.5103149414062,1859900
2024-11-15,910.4093390219765,913.1968911033883,898.3266367323894,899.8245849609375,2269900
2024-11-18,903.3660780795205,918.5438538689302,899.864245664815,912.1652221679688,1797300
2024-11-19,920.5874860839323,926.539560347406,909.040447481362,922.7203369140625,1690500
2024-11-20,917.690711290043,921.3809678056557,909.1792292121692,920.666748046875,1452100
2024-11-21,927.5315228547323,950.8338826557298,922.5714612351883,948.0166015625,2320500
2024-11-22,955.0498784659845,968.5015623595572,950.8636157698974,956.3097534179688,2078700
2024-11-25,967.212000821687,967.212000821687,942.1041717145695,953.2147216796875,3240900
2024-11-26,956.2997765415917,966.5869383811184,953.214633080236,963.7398681640625,1438000
2024-11-27,963.700321918353,964.5236485596864,950.9331280483099,953.8694458007812,1499500
2024-11-29,960.3571776472606,965.49579390024,954.7820130293426,964.1168823242188,1095900
2024-12-02,963.6010966664859,968.70005464994,957.0538394101767,967.2120361328125,1955800
2024-12-03,966.9043767374616,975.1479957239659,963.0057760446865,974.3048095703125,1653900
2024-12-04,974.1560889209289,983.233025781147,969.7416220296337,983.0048217773438,1784700
2024-12-05,978.778819211381,982.2211333417459,970.3864339901679,974.4140014648438,2089400
2024-12-06,974.414032145577,989.7406346150636,974.414032145577,984.6813354492188,1737300
2024-12-09,989.0461748798233,989.0461748798233,972.6680424177846,979.96923828125,1855500
2024-12-10,981.8242981799673,987.0422924798961,978.005075106738,985.4650268554688,1556800
2024-12-11,987.0522723782124,999.7500181445071,985.6535616281603,986.7447509765625,1903600
2024-12-12,993.6788160258426,994.4624839004504,979.3244279364882,980.4949951171875,2344300
2024-12-13,973.1641088472138,998.6389785592726,958.0160609886934,981.4473876953125,2951900
2024-12-16,981.1497756810089,1000.1964243868422,978.4911899218229,984.9392700195312,2581300
2024-12-17,986.0602435029734,988.9569025164676,972.9260101081195,974.2354736328125,2050200
2024-12-18,974.1561396405231,977.7273599252451,956.2999171216541,957.0339965820312,2725300
2024-12-19,966.7258619421392,966.8548283777162,945.893604810509,947.1732788085938,2610800
2024-12-20,941.8065475372872,954.2562894690136,935.5171630778838,946.4491577148438,5373800
2024-12-23,946.2607080547242,946.6376775767121,929.5155354013361,942.3223876953125,1856800
2024-12-24,943.145778426394,951.7167793571608,937.8980550785755,951.1612548828125,939000
2024-12-26,949.1771855882828,951.7464634558819,946.3797037266464,948.5026245117188,969000
2024-12-27,941.1418794935255,942.8581019436351,924.5554629127156,932.1939697265625,1943400
2024-12-30,923.5634553226784,926.7081173740401,908.1872646057058,914.8436889648438,1881200
2024-12-31,916.2721047806299,917.353364186161,905.2508030777182,908.9510498046875,1742900
2025-01-02,907.6912095783221,918.3752008958111,894.7950503165536,902.5426635742188,1765100
2025-01-03,907.0266392776538,916.8277258190612,903.7232213068081,909.2586669921875,1612200
2025-01-06,910.6475228939722,920.0021925532425,905.9751832439598,915.3397827148438,1970400
2025-01-07,916.4606778636924,923.8709807464434,909.109832749929,914.0103759765625,1888000
2025-01-08,915.6075147483592,923.0674667945239,908.1079040064097,919.9624633789062,1774800
2025-01-10,925.9045727151838,936.7373904724259,916.1233461068053,929.4559936523438,2765800
2025-01-13,926.539483976704,927.5215664616074,913.6433241354865,917.3137817382812,1693800
2025-01-14,916.9169767623699,920.3493611923154,902.6518347336871,909.9034423828125,1683800
2025-01-15,919.8533279579042,925.4185023869559,910.9648760206671,916.1233520507812,1839400
2025-01-16,917.3435222312594,919.9922386879958,910.4887438237133,912.4033203125,1353000
2025-01-17,922.571422470067,936.2611798552591,917.1848030432953,935.6560668945312,2375000
2025-01-21,937.6996189303594,948.9093457194465,935.9635974195124,940.1597900390625,2042400
2025-01-22,943.6318617124864,944.3362122582757,931.7376436589275,937.154052734375,2155000
2025-01-23,934.1680606278966,935.8544936391518,929.0095845836678,934.63427734375,1352400
2025-01-24,934.634304488929,938.4833171496535,926.1030227220359,932.1741333007812,1562400
2025-01-27,922.5714229889035,959.2659476414551,919.7739410857383,957.5398559570312,3044700
2025-01-28,954.1471828304627,957.9961952989082,946.4491578935716,951.0123901367188,2166400
2025-01-29,950.14941489369,960.5258858518863,947.3717924285562,956.3197631835938,1713700
2025-01-30,962.5494927439362,978.8681066826267,962.3510781805614,971.18994140625,1788200
2025-01-31,968.4421001649467,983.0842117347107,967.9858132470144,972.0530395507812,1873800
2025-02-03,964.6228227062314,1001.5454902160087,961.2003682760297,997.7957153320312,2751000
2025-02-04,997.3692689171957,1016.1678550394948,991.6651977445138,1013.69775390625,2001600
2025-02-05,1011.8524387550299,1034.7579664276313,1011.8524387550299,1034.5496826171875,2047600
2025-02-06,1041.6130101943038,1054.5091712729,1035.8592898903637,1042.5950927734375,2218000
2025-02-07,1039.7844124332291,1049.4274554400563,1028.3736075194631,1036.616455078125,1632900
2025-02-10,1044.7501268212923,1055.6743201625795,1038.7914759078628,1054.601806640625,2036900
2025-02-11,1052.6056349086673,1058.6536315613487,1041.8105506630156,1051.04638671875,1748500
2025-02-12,1046.8851717159203,1059.6465895276847,1043.756856226426,1057.779541015625,1662300
2025-02-13,1059.656506039082,1070.7991521664092,1057.3127849783118,1069.4385986328125,1623300
2025-02-14,1069.0612311632524,1070.0642802706366,1060.6496327386756,1064.463134765625,1410700
2025-02-18,1061.8414204915152,1063.6191233658822,1038.0366406349665,1048.7523193359375,2090600
2025-02-19,1048.7822057055312,1055.8531332752757,1045.743235549028,1055.217529296875,1349600
2025-02-20,1046.378792221157,1046.378792221157,1026.7251373823763,1027.6983642578125,2000500
2025-02-21,1027.4799455242949,1029.0688948396455,1017.6184462486018,1027.8970947265625,1816300
2025-02-24,1021.4518518192028,1031.035251827512,1018.1546637224312,1028.463134765625,1759700
2025-02-25,1033.5577253738848,1049.7355006236241,1030.3102413846902,1048.3848876953125,2083800
2025-02-26,1042.902855246534,1051.5925536259087,1023.0804506509936,1024.8580322265625,1555700
2025-02-27,1026.8740421048242,1035.3452854929815,1011.8086052870165,1014.6687622070312,1629100
2025-02-28,1023.5073510230775,1042.1480135842187,1016.9329787945113,1041.38330078125,3307100
2025-03-03,1044.4916900006554,1058.653423735059,1033.9647665057578,1039.6353759765625,2422500
2025-03-04,1038.5231685390331,1040.708079631924,1021.6403267013633,1029.7242431640625,2536800
2025-03-05,1025.9604737748823,1043.7371399668855,1021.4120805394931,1040.5294189453125,1898600
2025-03-06,1025.8312542881067,1038.6821397851922,1012.027084152501,1019.544921875,2594600
2025-03-07,988.2917946995426,995.511651156589,936.2827154722718,957.664306640625,5510700
2025-03-10,948.8852585317641,953.0463851728626,917.6619884717545,927.9703979492188,4459900
2025-03-11,924.5839486110597,931.5357076231729,914.8514981170068,924.0774536132812,3204900
2025-03-12,931.5356443186013,937.8716805225101,916.8872959671094,920.69091796875,2331600
2025-03-13,915.6459234488572,917.135586014121,881.3538621015109,884.482177734375,3447200
2025-03-14,885.6639630449638,900.6996381448193,875.4846023671705,897.6904907226562,3186400
2025-03-17,895.4163461423716,917.0263949770825,891.8113577424243,910.2930908203125,2256100
2025-03-18,906.707882156509,911.2364536011873,890.6592786235583,891.8609008789062,2182000
2025-03-19,896.6378396871504,903.8875189182899,889.825130578644,897.8196411132812,1908500
2025-03-20,895.2872462361541,901.226015228293,887.9382196363246,889.2293090820312,1891800
2025-03-21,882.625110959585,903.5002694081275,877.8681434345461,902.9937744140625,3447600
2025-03-24,913.6596675019423,922.250078838938,913.6596675019423,919.6580200195312,2208100
2025-03-25,920.2439500057026,925.8649163202008,916.13246709118,923.8489379882812,1623000
2025-03-26,927.8909827133409,932.9458704945316,917.085958537747,923.342529296875,1644700
2025-03-27,923.1538488882519,936.4019417152266,921.6046021970706,932.280517578125,1547000
2025-03-28,931.0391707370012,932.2805562979838,919.6184235759606,923.253173828125,2100500
2025-03-31,916.0033832322802,988.1427867544847,915.6855812934506,939.2620239257812,3102000
2025-04-01,935.9252128747881,951.119759458889,932.2805219739986,947.8226928710938,2041500
2025-04-02,944.2871630149757,964.1989731583924,943.4529253369193,958.4290161132812,1719900
2025-04-03,924.6633809982216,974.5868987759133,921.6045901708458,960.415283203125,3096900
2025-04-04,948.4185578765776,957.8729695988654,907.8401616650729,910.1640014648438,5167000
2025-04-07,881.6319672948131,931.3569113215286,865.7025306475446,901.8715209960938,4626600
2025-04-08,925.6267194688238,936.4913283454339,893.3705763826672,902.4873046875,3545400
2025-04-09,901.7424564173042,960.7927056158173,891.4836293408412,958.538330078125,5084500
2025-04-10,959.8392163427959,986.5637352614225,936.3919428428387,957.664306640625,4209100
2025-04-11,957.3168269774756,963.5237546842544,936.6601230776928,956.7705688476562,2721800
2025-04-14,963.3150848613157,980.3270354874613,958.3495431867728,972.5708618164062,2219900
2025-04-15,978.5593354841933,987.1497473706031,967.5358565148995,970.1874389648438,1788200
2025-04-16,965.4305082733118,971.9055946695654,952.6293259919444,961.0806884765625,2531700
2025-04-17,966.5725701704973,993.0289318116729,965.2914215444829,987.6463012695312,2711100
2025-04-21,986.1565591841603,990.1190516722869,936.4713209693679,951.1693725585938,2841300
2025-04-22,963.0667977918316,980.6448272603564,960.1172951627065,972.4814453125,2230600
2025-04-23,987.666124662149,988.8876285224262,962.3219804551655,969.1148681640625,2109700
2025-04-24,966.8903365691523,971.2600378769866,954.0892150613116,968.7573852539062,2468500
2025-04-25,967.2577630170907,971.5778209426179,956.2442247623666,970.42578125,1780900
2025-04-28,971.7565621339639,978.509687080564,962.103577653114,971.7962646484375,1616200
2025-04-29,971.2600035462798,986.3652039502687,964.3678289083949,984.8656005859375,1523100
2025-04-30,983.1773134809813,990.8838443435604,969.8199934122991,987.6463012695312,2212400
2025-05-01,983.276576972486,999.4444103981658,978.2117485102733,992.1549682617188,1829900
2025-05-02,1002.1885438144502,1012.3015987845512,998.9865366663175,1002.6558837890625,1547400
2025-05-05,1001.8702904032737,1012.0828216441437,996.888325072748,1009.208984375,1952600
2025-05-06,1002.804993320181,1010.5414115127393,997.8926436198578,1004.843505859375,1381200
2025-05-07,1005.5197389234978,1008.4233767275962,995.8640704672318,1001.5123291015625,1316000
2025-05-08,1007.8267816234463,1011.3071898480956,985.8505139680619,1002.0692138671875,1882600
2025-05-09,998.9865211016988,1005.052411797148,992.4632441732878,1002.4470825195312,1176700
2025-05-12,1004.1374693535056,1011.217608822456,986.6857212543188,1010.4619140625,2069000
2025-05-13,1008.0455173774424,1018.0989712257877,982.0717329470748,993.4378051757812,2917000
2025-05-14,993.1693630715542,994.2631814477387,984.9754969047356,985.98974609375,2215000
2025-05-15,987.093464150095,1008.3239289083896,977.4974577090206,1004.8136596679688,2470700
2025-05-16,1006.822414308201,1022.5041586131152,1003.3519598567233,1020.0877075195312,2033700
2025-05-19,1012.8981662178643,1029.1964346054483,1007.2201678854547,1028.550048828125,1879800
2025-05-20,1024.244296910224,1032.189561375944,1024.244296910224,1031.01611328125,2271200
2025-05-21,1025.1690521497076,1033.651332928507,1018.069065832235,1019.5607299804688,1438900
2025-05-22,1021.9671315061249,1023.0212562396765,1008.4432841213116,1012.4308471679688,1660900
2025-05-23,1006.3352056833322,1009.4277825098509,1001.363193797545,1002.8547973632812,1413900
2025-05-27,1009.3183517874847,1013.2462530784613,1005.2711270739444,1012.0927124023438,1868200
2025-05-28,1011.3569587876385,1018.8845923133375,1007.2898869197624,1007.4688720703125,1674700
2025-05-29,1010.3227080573704,1011.8441120421384,997.9821413119712,1003.0933837890625,2016700
2025-05-30,996.6893977828425,1046.5984508780098,996.3910892361423,1034.357421875,5403800
2025-06-02,1028.480521036954,1054.563674826441,1028.480521036954,1050.93408203125,2148000
2025-06-03,1048.249393116082,1061.106949138861,1037.4203355987754,1049.6812744140625,1992900
2025-06-04,1049.0945086521367,1051.9086236821838,1043.4960184092522,1045.802978515625,1422100
2025-06-05,1044.1224233084363,1045.1665942865448,1000.3786754943123,1005.1517944335938,3289400
2025-06-06,1014.916818474425,1014.916818474425,1002.9640834751659,1009.2586669921875,1855400
2025-06-09,1006.7527903227591,1007.6775772067864,991.3892621797851,1000.5477294921875,1696700
2025-06-10,1001.2935293352067,1005.847908993835,992.1350620402266,1001.6316528320312,2255000
2025-06-11,996.8287302527607,999.8119374107703,987.8194470633122,991.200439453125,2459800
2025-06-12,993.4078527179852,997.6340623016202,989.7882139434442,997.0971069335938,1720100
2025-06-13,993.4874577220428,997.9722217646705,983.1356958860864,984.6671142578125,1786000
2025-06-16,986.7752715696158,996.2419403879833,975.946215734317,978.849853515625,2109300
2025-06-17,977.497482671164,980.5801055924213,970.73555901926,972.2470092773438,1668200
2025-06-18,974.5142987793846,977.1494892728728,968.617500152644,969.44287109375,1509600
2025-06-20,978.4819742320778,983.1258162862754,968.448488349318,974.8026733398438,3255700
2025-06-23,977.646620908702,999.2450091880507,975.7671860425795,998.857177734375,2082900
2025-06-24,1000.2096241059307,1000.2096241059307,986.516685177719,996.3115234375,2385100
2025-06-25,997.3855231342328,999.3544202983602,980.4806837590763,981.0176391601562,1827700
2025-06-26,982.2009241220966,982.2009241220966,971.0338061724676,977.4078979492188,2262800
2025-06-27,976.7418190686815,987.5808296770198,974.8126759545179,979.6256103515625,2129200
2025-06-30,979.6453484529213,986.1885326164343,974.265658686011,984.3986206054688,2127600
2025-07-01,984.4582814291645,991.260019896906,969.045045709819,980.44091796875,2200600
2025-07-02,978.3626412530656,980.1824145589327,971.4018247602771,976.861083984375,1606100
2025-07-03,976.910815055242,982.1413812829926,971.8592946661065,981.4950561523438,1101400
2025-07-07,979.4862365777005,987.332085059468,970.7355087347922,986.6260375976562,1832600
2025-07-08,983.9611412281189,990.2954794445164,978.4223127658781,980.3216552734375,1716200
2025-07-09,982.8573741665991,982.8573741665991,966.8375665341525,976.5926513671875,2922600
2025-07-10,981.4751275301168,982.4695298883032,963.6455005310524,964.7393188476562,2897000
2025-07-11,967.8417683549131,973.4999197272267,960.2942890762575,964.8983764648438,1942000
2025-07-14,965.664104757161,975.9959598144566,964.1924086904905,975.419189453125,1679300
2025-07-15,973.7684251676925,974.7628274400108,961.248873854066,962.26318359375,1878000
2025-07-16,962.5714557082682,964.1625357763378,944.811445509589,946.0444946289062,2950300
2025-07-17,945.0402571283416,949.4056982623366,942.2062345452596,948.5703735351562,2280600
2025-07-18,954.5765129106653,954.8847752000869,944.3341812210919,945.6268920898438,2115500
2025-07-21,946.1837606754639,950.4099705330577,941.3012112986831,942.255859375,1742400
2025-07-22,943.4889276122793,952.3391327115432,935.9812020874891,936.3391723632812,1799900
2025-07-23,937.1048499609136,943.1905872180052,930.7605583933083,935.9215087890625,2401600
2025-07-24,936.0606930654106,937.6219118912687,928.2645526696443,928.5728149414062,2057100
2025-07-25,931.0588864294646,936.020944329158,929.1197897535347,930.2434692382812,1827700
2025-07-28,930.2633980792148,934.9768555055023,925.6792178138594,928.7618408203125,2006300
2025-07-29,928.761852682542,936.5181789700229,922.1888676339752,929.338623046875,2065900
2025-07-30,929.7661789785477,932.5007853873082,919.9613865666689,922.318115234375,1699600
2025-07-31,920.180154175978,940.6549254933855,919.8221838924715,934.3802490234375,2564400
2025-08-01,935.535291419605,952.6825935058051,935.535291419605,948.5003662109375,2934500
2025-08-04,948.5799878682698,956.1280171601062,944.6566123026015,951.3383178710938,2389900
2025-08-05,947.3154063547898,947.4846719374113,931.7314250118886,939.6478881835938,2462300
2025-08-06,939.6478686096771,966.4542486883591,938.6819304234779,964.47265625,2753000
2025-08-07,970.5668043386935,977.85592094085,966.8625320598978,973.3251342773438,1893300
2025-08-08,973.0264164574102,984.0297729077545,972.8770251517262,976.8402099609375,2189700
2025-08-11,979.0109747890199,985.4039257357371,972.1998740646383,984.5674438476562,2290100
2025-08-12,984.3284996157787,987.5647845158811,975.9141467199951,987.06689453125,1588500
2025-08-13,979.807720322293,982.2374259773075,966.006163195504,974.71923828125,2352600
2025-08-14,976.4618396268553,984.1193902261032,971.0647290670321,971.2738647460938,1808700
2025-08-15,975.008001405327,975.8643575814822,963.1382605614133,967.9379272460938,1638300
2025-08-18,969.1926453090821,977.1390109022689,965.9065835206633,975.2171020507812,2078500
2025-08-19,974.4901845213284,984.3583980102833,972.6678901675886,976.7107543945312,1673400
2025-08-20,974.8686228657992,995.0829447697053,974.8686228657992,990.3729248046875,2229600
2025-08-21,984.7268750340403,985.1450856200203,963.437093583242,965.5879516601562,2145600
2025-08-22,967.4400740109915,969.3918246802124,949.0878560050145,954.4949340820312,3136000
2025-08-25,950.9301089003063,954.2559801285828,936.5908523145227,937.6065673828125,2284300
2025-08-26,937.3675537109375,940.0660785607967,929.3116669254806,937.3675537109375,4341300
2025-08-27,936.5211387935202,947.9825765176382,933.2649186879557,945.5130615234375,1893600
2025-08-28,946.2796922961653,946.986717929755,940.1457146403555,940.9722290039062,2067900
2025-08-29,941.0120754262842,944.6068265457893,936.4912562242731,939.3391723632812,1609000
2025-09-02,934.6987954669822,940.5241447304179,932.6276168990629,934.858154296875,1793900
2025-09-03,935.0374349118152,946.0806620300694,932.547984872114,945.77197265625,1670500
2025-09-04,949.3766389651157,955.4508724151366,947.0962639571633,951.8660888671875,1471900
2025-09-05,954.6642941224036,965.4585156085484,952.1847507953563,959.4141235351562,1928500
2025-09-08,959.6629899452552,968.2367014894648,954.5447272029234,967.7487182617188,1737000
2025-09-09,965.906588817574,975.7349324415829,959.0456501103829,975.1175537109375,1496800
2025-09-10,972.2695458434508,976.8600765707878,949.93421010161,952.2543334960938,2277500
2025-09-11,953.7580444540328,961.0869704569363,950.2529402834537,960.2505493164062,1532000
2025-09-12,956.2374981417319,965.4783651720791,955.9487438386276,963.8154296875,1461600
2025-09-15,963.7357929367682,965.6476734913563,955.6600318403401,956.04833984375,2199400
2025-09-16,955.052609184736,955.5306249312617,946.7876470330755,948.0523071289062,2012600
2025-09-17,949.4662237081953,959.9119457572749,949.4662237081953,958.9660034179688,1556800
2025-09-18,953.3298708224646,958.4780362809929,946.6581328273166,948.3410034179688,1860900
2025-09-19,950.9698789865505,953.3995845639652,939.8071635532798,947.1460571289062,4606000
2025-09-22,943.3820275364378,945.9909661809617,935.6447977642146,939.2794189453125,2794300
2025-09-23,938.7815597949124,941.002129739628,929.5606272973081,939.6179809570312,3258500
2025-09-24,940.2951323855239,949.6354925206081,939.1300260692612,941.2809448242188,2149800
2025-09-25,948.4306673638549,948.978334204993,931.6716730484703,939.3292236328125,2991500
2025-09-26,921.6441806288134,923.715420077516,901.2306903235044,912.084716796875,4812900
2025-09-29,912.4730006674426,913.3492310836181,899.4780240604304,913.000732421875,4107000
2025-09-30,912.3833949632594,926.5832270201983,909.5155437954654,921.7238159179688,3096700
2025-10-01,919.1048988406222,920.1006787960291,907.324804950434,913.4688110351562,2642100
2025-10-02,908.7090502147718,914.6339537344118,906.1698232142378,912.9013061523438,2063800
2025-10-03,911.7262865702218,914.2256434530957,907.354797545647,911.5171508789062,2319200
2025-10-06,911.6365795119693,911.9154270820035,900.4340546408501,907.0958251953125,2504000
2025-10-07,904.8951223841873,913.7675560473934,900.065613788979,910.9395141601562,2601800
2025-10-08,908.6890416794313,912.512863547337,907.1157530698373,910.9395141601562,2376900
2025-10-09,928.3756414147282,939.7873019968866,923.366899661988,938.9110107421875,3742900
2025-10-10,940.4344895806962,941.4601721092201,925.0795796678726,926.0853271484375,3142500
2025-10-13,925.0796240788637,932.0301490606819,919.1049440525201,931.6119384765625,2169600
2025-10-14,936.292122007279,943.4218801373512,932.0003125949146,942.5157470703125,1925900
2025-10-15,942.0077872728031,959.9318255084378,941.2709198697512,950.9598388671875,2009800
2025-10-16,951.5075243883481,953.8576111942443,917.272605822159,921.7138061523438,2721400
2025-10-17,925.6571474143757,934.8581444724499,924.2331893723009,932.378662109375,2502200
2025-10-20,932.2392253114339,935.833976311498,927.5690149574637,932.1595458984375,1523700
2025-10-21,932.1595524576505,939.3889246039391,931.0542513020833,933.543701171875,1448200
2025-10-22,936.0331774159066,948.9783171035734,928.5648275960989,940.6934204101562,2372400
2025-10-23,941.4800132044211,941.4800132044211,930.5463691152119,938.074462890625,1974800
2025-10-24,936.0331758749339,939.020515797939,926.2247674387684,928.2063598632812,1639400
2025-10-27,926.2845523880588,929.26192491735,921.2160053544948,925.926025390625,1967600
2025-10-28,922.9585954212404,926.7923240756604,916.316759898813,920.260009765625,2090800
2025-10-29,915.1218295643299,915.9981208356954,905.4627513078613,908.569580078125,2449600
2025-10-30,908.8384316450666,919.1049207994917,906.5282148000176,916.2968139648438,2677100
2025-10-31,913.6343234847549,917.4136469236963,907.1226517545758,908.8876953125,2456300
2025-11-03,909.8350444016509,926.5778216871088,905.8263261302335,925.4310302734375,3206600
2025-11-04,930.5865978064055,938.5241818368919,926.3584660969998,938.0953979492188,2554500
2025-11-05,937.3574271067811,942.6226129331292,924.8327388131737,932.4014282226562,2974800
2025-11-06,921.761418187689,922.3996336225341,905.7465686049585,920.983642578125,3247700
2025-11-07,926.9168856062789,934.3658563350119,918.2014048284054,920.1459350585938,2584000
2025-11-10,916.4164768123271,919.408043113129,906.5143996603014,912.9861450195312,2612700
2025-11-11,913.9235476650076,916.3068435367711,910.4333868174052,911.2909545898438,1663400
2025-11-12,912.8963191462457,915.5189303226801,909.1070142208886,911.4304809570312,1829700
2025-11-13,913.7738710913252,924.1446582594108,909.1568823886911,922.4793701171875,2430600
2025-11-14,924.5236115682593,926.2786735081614,912.5274016794157,920.38525390625,1739100
2025-11-17,919.4280190309142,922.2999275883335,906.2551333273598,910.0245361328125,2481900
2025-11-18,910.0245054011991,916.3266847222724,891.6562448597587,892.563720703125,2984700
2025-11-19,892.4839685051458,892.4839685051458,871.5130590027385,888.0963134765625,3462300
2025-11-20,890.9881791142635,902.0270662643333,888.4952071525561,890.7787475585938,2648300
2025-11-21,892.0052982755861,902.7749245805268,889.6220025607739,896.482666015625,2870100
2025-11-24,896.4727024512009,898.8260533364739,878.842412336212,883.62890625,3661200
2025-11-25,884.1673146723202,893.2018419487803,882.6416475953456,891.8157958984375,2534700
2025-11-26,893.5010844607134,909.436141230939,893.102184614745,905.7066650390625,1936200
2025-11-28,902.4758133278527,911.629999066982,900.4614725065887,911.021728515625,1092600
2025-12-01,910.6328056179475,915.9976861207776,903.6624657873695,909.3963012695312,2149400
2025-12-02,909.3962900914224,920.405232170967,902.4558343604823,919.43798828125,2160600
2025-12-03,918.2213615171383,923.715881214339,913.4448493620074,919.6672973632812,1886800
2025-12-04,904.4801337678623,905.4075119941882,885.5833949363982,893.3414916992188,3787800
2025-12-05,894.7276384412609,903.3433641615109,890.4895860998004,892.1648559570312,2359800
2025-12-08,890.988132523144,891.4867268894133,880.417956303664,885.0249633789062,2407900
2025-12-09,884.356825906914,886.520769334084,879.0318720214691,885.9423828125,1899500
2025-12-10,885.3241173574713,887.0791792838055,868.6411691588339,871.9517822265625,3318300
2025-12-11,873.397707246929,883.5092155856057,870.0970149821621,881.9934692382812,3041600
2025-12-12,880.816765736516,886.1218169193212,864.6822598888124,881.9834594726562,4808900
2025-12-15,879.6301524301697,884.9950327667835,849.0065249130051,858.1407470703125,4771400
2025-12-16,855.0295334245739,861.1622686484181,841.6871429370814,857.9712524414062,3843300
2025-12-17,856.0865568206051,866.1382366378879,855.8172963770616,860.2249145507812,2363700
2025-12-18,857.8814195510622,860.7234438413901,850.1133415513011,855.1790771484375,2467500
2025-12-19,854.1619410570643,856.0366607018907,846.9323229059354,853.214599609375,10097600
2025-12-22,851.5992288028492,853.095011991613,844.9280333464197,847.6104736328125,2373300
2025-12-23,846.712956380788,852.5764311905995,844.4194343930145,852.386962890625,1903300
