Date,Open,High,Low,Close,Volume
2023-09-21,401.7928331227164,402.21593146471963,395.65289244236976,396.8926696777344,2450700
2023-09-22,397.9061551888152,400.326703931935,395.12151368297253,395.77093505859375,1885000
2023-09-25,394.17694023890317,396.7647766386174,393.4291161764933,396.03662109375,1846500
2023-09-26,393.5865694871151,394.4229469529297,387.2990096259878,389.0406494140625,2940400
2023-09-27,389.85731433136,390.6641739766151,385.2031725324252,389.1390380859375,1987500
2023-09-28,389.4834185535289,394.91493246214225,389.03080240390193,393.0355529785156,2216200
2023-09-29,395.5839412620081,395.73153019048783,387.9286852127763,389.56207275390625,3032300
2023-10-02,387.2891580070897,390.00488469031546,386.15760272005656,389.5030822753906,2856800
2023-10-03,388.1747639776767,391.4808768314441,382.7334307179799,384.7899169921875,2527900
2023-10-04,385.7148950206499,388.14529364703867,382.34971614246683,387.4466857910156,1813400
2023-10-05,384.68751975259045,388.954257457311,384.30320211600923,388.4418640136719,2116600
2023-10-06,387.4860166095955,395.14250774173524,384.7958834741836,392.1567687988281,2484000
2023-10-09,388.69802921159425,390.70823891134336,383.88930761350485,388.97393798828125,2475100
2023-10-10,389.7622641567565,396.837377018882,388.09694797188786,394.5216979980469,2713800
2023-10-11,397.35966344945035,399.212206803493,391.5556851768764,393.96990966796875,2055600
2023-10-12,397.9016198413683,399.41913324681235,391.51629343472655,394.05859375,1779000
2023-10-13,392.9845170794492,396.2658920849148,389.3089909513766,392.2159118652344,2235600
2023-10-16,394.39359631001327,398.5223944604586,392.9549312725367,395.3001708984375,2202100
2023-10-17,393.8024141186633,397.7143948752607,392.62979421811326,395.9012756347656,2176000
2023-10-18,393.2801203113437,395.50711774350987,386.82580926475964,387.46630859375,1951400
2023-10-19,388.096975181433,389.06264091652196,379.8689389714521,382.2043151855469,3472800
2023-10-20,382.2043116065969,384.29333959168036,378.5583761839634,378.79486083984375,2652500
2023-10-23,376.72555437439235,382.19447289974903,375.43469209079564,378.0657043457031,1771800
2023-10-24,379.8689542506085,383.7415410416891,378.26275904890326,381.25836181640625,2003300
2023-10-25,378.3908591514737,382.9532329157522,376.65655809071893,380.6671142578125,3504500
2023-10-26,365.600442555932,370.0642709412747,357.7370268981433,359.2643737792969,6920100
2023-10-27,361.1366413643969,362.91036666218633,354.5147997439549,358.7618408203125,3624900
2023-10-30,361.1661692317888,367.7781767728972,359.3924741664802,366.9800109863281,3386400
2023-10-31,367.8668912772785,372.16318996426753,367.659937112848,370.8526306152344,2978800
2023-11-01,373.13870684228704,374.84341714962954,369.56172614729377,372.3011169433594,2354700
2023-11-02,374.74490267054506,377.44489962811775,372.961343951899,377.1000061035156,2816000
2023-11-03,379.3762686672644,382.76602266837347,378.12483050296504,380.4109191894531,2269100
2023-11-06,381.44558933862567,382.5787851347089,378.59778948486974,380.5193176269531,2020500
2023-11-07,380.36162471202647,383.8991812917941,378.68644490607653,383.189697265625,2324200
2023-11-08,381.45540497743895,385.65318806711707,381.3470262003228,384.0075988769531,2838400
2023-11-09,385.2491777990325,385.7320407413295,381.61307579959936,382.2929992675781,2657100
2023-11-10,384.34263087035725,389.318852672458,381.09081646258,388.6192321777344,2807000
2023-11-13,388.58966064453125,389.8509622384808,387.2790713669996,388.58966064453125,1614600
2023-11-14,391.3783253388034,395.81259316825646,390.9546136301107,391.8414611816406,2733900
2023-11-15,391.66411314962426,393.4476718745907,388.9937068381128,391.033447265625,2434600
2023-11-16,392.1962105972492,394.10787509663453,389.7721225793878,391.29949951171875,3060600
2023-11-17,394.1275923694701,395.2607881698493,392.09768543750613,394.4527587890625,2365500
2023-11-20,394.8666204490653,399.2811912026019,392.442562480306,398.49285888671875,2768300
2023-11-21,399.7935802449269,404.35595385993673,399.76401966289495,402.9764099121094,2567500
2023-11-22,406.2380737673839,406.8194519514352,404.15887917660706,404.33624267578125,1967900
2023-11-24,406.4645932379094,406.9375925225629,404.53323211788455,406.4744567871094,1053500
2023-11-27,404.9964399268151,406.691316742033,402.2866097326576,402.99609375,2665900
2023-11-28,403.1045076258022,404.64174819040903,401.50817596572307,403.0355529785156,2645000
2023-11-29,405.0063296277251,406.0606771349584,403.439558586558,403.8337097167969,2151400
2023-11-30,404.1095992625148,408.11029168385545,402.8088735300724,407.78509521484375,3203500
2023-12-01,406.8589352230995,410.5147348780878,405.55820922982105,408.30743408203125,2171400
2023-12-04,407.7851132033355,408.79023316447143,402.06984665553375,402.2669372558594,3097900
2023-12-05,401.1435802358322,403.07494184283445,398.41405280908606,402.72021484375,2755600
2023-12-06,405.42020963916605,407.77531319763165,401.2125926158637,404.38555908203125,2224200
2023-12-07,406.050870657514,407.52896004805547,404.00123652908536,407.1150817871094,2363000
2023-12-08,406.19864753327334,407.62747921455673,403.2523324933814,406.1395263671875,1959300
2023-12-11,406.4351379421908,410.09096717039205,406.3563197435635,409.6376647949219,2236000
2023-12-12,410.9088113006211,414.85038263204194,408.64241981377523,414.6040344238281,2736500
2023-12-13,415.69780851270144,420.14193983835634,413.02740233984457,418.47662353515625,3694200
2023-12-14,418.8018410801437,419.6295674977007,409.8248962303756,412.446044921875,3989700
2023-12-15,406.5928024761004,413.13582558777443,405.5877125714149,412.4559020996094,5566600
2023-12-18,413.4018967952327,418.88067910779074,413.4018967952327,418.2303161621094,2686900
2023-12-19,417.85582535914557,420.447413362074,416.34817550387965,419.2550964355469,2256200
2023-12-20,418.8707957835945,421.36383858845835,413.1161049237611,413.32305908203125,3058300
2023-12-21,415.6288077180208,417.7079719424124,414.46602144286106,417.25469970703125,2213600
2023-12-22,418.5455590700061,420.93022269111975,416.78169767583444,417.9050598144531,1759000
2023-12-26,418.7919434806433,419.501427505412,416.77190025257505,417.48138427734375,1258200
2023-12-27,416.82122643042703,418.80187592367747,416.7818022915097,418.1613464355469,1324100
2023-12-28,417.5798817699168,422.1028309588432,417.49120002956147,420.0926513671875,1505000
2023-12-29,420.44740716812265,422.09302643239505,418.07260682971184,420.2799072265625,1706100
2024-01-02,417.8952939639812,418.0825210308561,413.43146508832325,415.7274475097656,2463700
2024-01-03,415.047481588207,415.18542095024804,411.4015160044759,412.6529541015625,3093700
2024-01-04,412.386898117146,417.26460463972575,412.1701104923246,413.6383361816406,2042600
2024-01-05,414.34780446151626,416.5846653397834,410.8989296980362,413.29345703125,2415900
2024-01-08,413.964523896917,416.5700449904357,411.09250817712007,416.47137451171875,2125400
2024-01-09,413.62906311951275,418.16902061708254,413.07637578442086,417.0833740234375,2439300
2024-01-10,420.4389952336369,423.86369905216253,418.6131391131247,422.6793518066406,2709300
2024-01-11,424.3867480821563,426.1533897226648,420.211955973227,421.1495666503906,2320600
2024-01-12,424.33738412508393,425.4822148166312,422.1167559423321,423.49847412109375,1892400
2024-01-16,421.8601154531694,424.12022977010656,420.9521120640957,422.75823974609375,2398000
2024-01-17,419.92577653586324,424.7618057002705,419.92577653586324,421.8404541015625,2690400
2024-01-18,423.04451679757926,425.5908240379417,421.8700487343828,425.09735107421875,2075700
2024-01-19,426.90339445131247,431.36440875100635,423.7353068614257,431.07818603515625,2400200
2024-01-22,433.249522947512,435.1839284822557,431.5519747911291,434.00946044921875,2715500
2024-01-23,434.52267755423225,434.84838658072937,432.144134227849,433.03240966796875,2328600
2024-01-24,432.80541150042217,435.1740757853236,430.07158202866174,432.97320556640625,2725700
2024-01-25,430.30838628380144,432.90405866233715,428.7884812566716,431.0979309082031,2977800
2024-01-26,426.90344201008384,434.1476515060412,425.0480089964239,432.8053894042969,2725400
2024-01-29,430.09131517320026,435.2036880878705,428.99581959971414,434.8286437988281,2314200
2024-01-30,435.14447235720576,440.3950321487242,434.3055622584645,439.37847900390625,2663600
2024-01-31,444.12569073506245,455.9690424879974,440.78980850558025,443.3657531738281,4740500
2024-02-01,449.0604340988307,455.12029705135933,448.1228233425919,454.9031677246094,3292700
2024-02-02,456.1762620578057,457.7849887152208,452.51470115360263,454.5675354003906,2050300
2024-02-05,453.5115255738833,455.3472305126341,449.5834700019685,450.79742431640625,2438800
2024-02-06,449.4157002253638,454.54783129173126,449.4157002253638,454.4886169433594,2201900
2024-02-07,455.18934427631655,456.20589742486044,453.6201037918188,455.8802185058594,2544300
2024-02-08,453.9950776038567,454.7352869695152,451.4783778082964,452.2778015136719,2081300
2024-02-09,452.0804750797846,452.99832761641466,450.4125339570735,451.90283203125,2155400
2024-02-12,453.1857895838356,453.4029188762787,450.12625141548074,452.721923828125,1794500
2024-02-13,450.7974149533558,455.8505730977964,450.08681270684394,454.4490966796875,2407700
2024-02-14,455.9690107408177,459.37398618039293,453.4424316189759,459.11737060546875,2202700
2024-02-15,459.7490013790631,465.9470205076483,459.1568579266497,465.12786865234375,2354100
2024-02-16,467.9801435119753,467.9801435119753,460.97282170509874,462.01898193359375,2237200
2024-02-20,446.8890948759162,449.89929796536165,444.24408707237893,445.8528137207031,5044200
2024-02-21,447.39246552822556,453.6003639779889,446.09956874515944,453.0575256347656,2895800
2024-02-22,455.7814529287042,466.33190629765136,455.5544445441036,465.4041748046875,2572800
2024-02-23,467.5459410859271,468.96714574051833,465.70032675923306,467.239990234375,1764100
2024-02-26,466.8254368327114,468.8782711671809,465.83849087746256,468.31573486328125,2066900
2024-02-27,468.35518055278936,468.79931827040963,463.8152533554251,468.5525817871094,2011100
2024-02-28,467.98019059854664,472.8853133449772,467.48671760642765,472.5990905761719,1931900
2024-02-29,471.76013400067984,472.14505735383693,465.88779392516784,468.56243896484375,3072500
2024-03-01,468.7104718996619,471.266658116819,467.71364692183687,470.40802001953125,1748300
2024-03-04,469.460623886733,470.4080836271091,459.68983424954735,462.37432861328125,3212400
2024-03-05,461.268895292843,463.11447928608123,458.5547940982696,461.41693115234375,2015100
2024-03-06,461.06165283830256,467.4373149546037,461.06165283830256,465.4436950683594,1917100
2024-03-07,467.0227932098077,467.0918565294487,459.8082213794974,461.4366760253906,2178100
2024-03-08,461.0025008029585,465.46348605595983,461.0025008029585,463.1343078613281,1596900
2024-03-11,462.87763801648754,463.2428031890278,458.6239034967035,463.0355529785156,1774500
2024-03-12,464.3876631953187,468.17753191922134,462.59141438974837,466.6971130371094,1853900
2024-03-13,468.03937659430983,469.9441749998884,466.60829295617924,469.4013366699219,2103900
2024-03-14,474.74070017692674,475.7079179900253,470.9508315815175,473.2208251953125,2757700
2024-03-15,467.16098350748683,472.21414185667356,466.9043679272048,469.61846923828125,4179300
2024-03-18,472.3918133227462,474.54334821666646,470.42777044543783,472.6385498046875,2072300
2024-03-19,475.3328876294165,478.2838462825003,473.2504462021873,477.68182373046875,2049500
2024-03-20,477.99768813783254,482.0737798873538,477.3265720945993,481.66912841796875,1691100
2024-03-21,482.1526507641979,483.6034623560339,477.0896137780112,482.26123046875,2580300
2024-03-22,481.93556854958086,482.5080140603423,475.1749828508009,475.38226318359375,2277800
2024-03-25,475.3131306656807,476.02373288735504,468.21698754564903,469.8257141113281,2600300
2024-03-26,471.48383974526996,473.7340753986455,466.14445832282695,470.5758361816406,2515100
2024-03-27,474.227546163303,475.86588011398817,468.55260674511567,471.7108459472656,2309400
2024-03-28,471.67134353729307,476.1323283974462,471.04956276845746,475.2835693359375,2214500
2024-04-01,474.3854452353692,476.9712388123509,471.0988983461518,472.1549377441406,1648200
2024-04-02,470.74366044786495,474.13875728219995,470.0823933394227,473.1715393066406,3265100
2024-04-03,474.16827932724135,476.99093007688805,470.9804333031541,471.1877136230469,2265000
2024-04-04,473.70446483771053,475.6684777064511,462.87766619549143,463.6376037597656,2552600
2024-04-05,467.8123605434924,473.05304090713355,466.3615488534946,470.9212341308594,2462700
2024-04-08,470.83228331766304,474.0739485870187,468.737064689544,473.253662109375,1961800
2024-04-09,472.38397241807627,473.2932336615878,462.36246398078293,466.6418762207031,2217200
2024-04-10,464.6751416242207,468.8458237368221,463.37056121115995,463.68682861328125,2710500
2024-04-11,462.8072048441386,464.85301996805146,458.76500834226744,462.83685302734375,2299900
2024-04-12,460.55388085645944,464.0327319311777,456.70932861842005,459.9411315917969,2486300
2024-04-15,464.7442956280886,465.49542315984064,453.0723215069542,454.41644287109375,2070500
2024-04-16,454.6239340052572,457.9644364330424,453.6356211052458,454.446044921875,1787200
2024-04-17,457.36155620205335,457.99409094404336,452.7955553666354,454.7820739746094,1735000
2024-04-18,455.1180667144979,456.5115914501322,448.49635856546945,449.3858642578125,1998900
2024-04-19,453.5269973423923,454.4856320619457,447.3006069299241,450.0679016113281,2548800
2024-04-22,452.1531915273181,455.35531595352575,449.81089457400554,451.4119567871094,2157400
2024-04-23,453.12173612113315,457.5691444348751,451.96539668875636,457.4110107421875,2029100
2024-04-24,459.8521280607662,462.67868854129637,454.9698598117442,457.0947265625,4043100
2024-04-25,455.552980272423,458.57721553093893,451.38229835576954,456.70928955078125,2006500
2024-04-26,457.4999191775789,459.38760039883357,455.5529415963614,457.0156555175781,1963300
2024-04-29,455.5628538023184,456.19535838919654,450.35442539648096,451.7578430175781,2120700
2024-04-30,450.92764914394354,452.37057751925045,445.61052096644715,445.9267883300781,2698800
2024-05-01,440.589891337252,443.73274937129673,433.2566262999541,436.90350341796875,4979100
2024-05-02,437.82267398599623,439.46327724146187,432.9305124041774,435.94488525390625,3866500
2024-05-03,439.7102860056417,440.0562015449953,431.793890204333,438.39581298828125,3711500
2024-05-06,442.0031901353416,445.23496246779956,440.3526943177655,444.1181640625,2536200
2024-05-07,446.48028087574687,448.0022611469701,442.2997061182266,447.76507568359375,2345300
2024-05-08,448.6941184625883,449.7911314555965,444.6618145454475,449.4551086425781,2332400
2024-05-09,448.24932695592406,450.7003539328498,448.24932695592406,450.1666564941406,1970100
2024-05-10,451.9851676452452,453.22055888602335,449.6626562413175,451.6392822265625,1729900
2024-05-13,451.58987005439747,453.35895884076456,450.1864824279434,452.4101867675781,2069300
2024-05-14,452.5682795324328,453.6158888470169,444.04899656454177,448.8917541503906,2991000
2024-05-15,447.4982367543886,453.2403326795465,447.4982367543886,452.6473388671875,2437800
2024-05-16,454.62397012234163,459.49634586785845,453.45776804630043,453.5071716308594,2412200
2024-05-17,455.0686663065693,456.2941645957006,452.7559876834641,454.8907470703125,1985900
2024-05-20,454.11004425756903,456.818012083909,453.41821312952186,454.2879333496094,1397200
2024-05-21,452.558402206262,455.00942926496504,450.30504980876293,453.7344970703125,2166000
2024-05-22,453.5367903921287,457.0947229162003,449.8504025243533,451.1846008300781,1713700
2024-05-23,451.18461535702215,452.69673295832416,445.1756859147204,445.9366760253906,2084600
2024-05-24,447.2214860041239,449.13881546860733,445.05707831134015,445.9070129394531,2162100
2024-05-28,444.74083953237374,445.36348153346603,437.2296548769766,439.8783264160156,2670800
2024-05-29,436.9430502753802,439.36442921370224,436.6366756552228,437.2988586425781,1876900
2024-05-30,437.0418359273082,438.9987063131936,435.51985578809104,436.9331359863281,2189900
2024-05-31,437.5162468613528,442.1118958850447,434.1263408006927,441.8450622558594,3917100
2024-06-03,438.29705622424297,439.79928111303536,432.7723902223805,438.01043701171875,2123800
2024-06-04,438.17840508447506,439.68066003734873,436.1622684281188,439.5719299316406,2096600
2024-06-05,441.57819797781997,442.33921822470205,437.1406826447801,441.4398498535156,2157000
2024-06-06,443.2484669052409,444.52339906043227,439.43359338161406,443.4362487792969,1887100
2024-06-07,444.1972413961692,447.70574009857984,442.0328337497068,444.53326416015625,1664700
2024-06-10,443.1793167744191,444.9088644777582,439.1766311358547,443.9996032714844,1954500
2024-06-11,442.60606562441006,443.99959049602825,439.90796042690454,443.79205322265625,1777300
2024-06-12,446.2134301362908,447.21163592543076,436.4390301751015,437.8226623535156,2738900
2024-06-13,437.82262950425735,439.94749627892304,434.1856451478985,439.79925537109375,2916600
2024-06-14,438.158692022777,439.75975429438216,436.04371783711343,439.4336242675781,2161500
2024-06-17,437.2593141925096,444.0885606549569,436.51807944108367,442.8729248046875,2351900
2024-06-18,441.83517545435257,445.9268054560644,441.47939727729084,444.8495178222656,2636500
2024-06-20,445.78843075962743,449.16847427352496,443.11997376650214,447.22149658203125,3006800
2024-06-21,446.90526345540934,449.9789024464938,444.99782658024577,449.5341796875,5007800
2024-06-24,449.6132022401547,457.65808411492276,449.6132022401547,451.6194763183594,2597100
2024-06-25,453.12174117817796,454.93034064181387,448.4964135579679,450.3247985839844,2299400
2024-06-26,447.45878017184504,449.3662173191574,446.1146887605546,447.0931091308594,2451400
2024-06-27,443.3275501693224,443.45603567942396,436.8343268060065,437.5755615234375,3313800
2024-06-28,439.4434903599078,443.060689262998,433.5926643479528,436.004150390625,4105000
2024-07-01,435.6482953784338,437.29879112071876,430.4596528782643,432.4955749511719,3149700
2024-07-02,429.91615472882455,439.5620992542344,429.91615472882455,439.453369140625,2061300
2024-07-03,440.11554748310704,444.0391512557223,439.0876935295295,442.9421081542969,3192400
2024-07-05,441.88456584545673,444.69140102054564,439.08765361176825,444.23675537109375,2220700
2024-07-08,444.0292602167285,445.3437032264014,439.79928181380996,441.0247802734375,1802700
2024-07-09,442.0838248138197,443.00431003664835,438.26330066456933,440.1537780761719,1608400
2024-07-10,430.166933278424,432.93832678149107,424.6637760123039,429.2068786621094,4760900
2024-07-11,427.5836080010847,433.2946096691228,425.71291521739533,431.95843505859375,4032600
2024-07-12,432.92833971485084,437.7089782806467,432.84917086616855,435.6106262207031,2645600
2024-07-15,435.828412771634,439.8568116683148,434.2546712564355,439.4609069824219,1727700
2024-07-16,442.3709009934063,442.58865312499097,435.20492572677347,438.9957580566406,2846600
2024-07-17,437.87724465223414,446.9040041193473,437.5407241692293,446.5476989746094,2925000
2024-07-18,444.1623825283737,450.77408495098564,442.90537674319853,444.1326904296875,3339900
2024-07-19,446.60710155891206,446.6268862214599,439.03531486548235,439.1540832519531,2121700
2024-07-22,440.85649210226524,444.26132674152507,438.7185705702469,443.3606262207031,2111700
2024-07-23,443.4694976916857,444.1524461225154,436.6004440581175,437.2042236328125,2385500
2024-07-24,429.56313366578877,431.4041040256727,424.47566638590195,428.02899169921875,3764800
2024-07-25,429.5037268509609,433.22529711008906,425.1684998375274,425.2080993652344,2384300
2024-07-26,427.86076172149166,436.27386546189734,427.6924863562221,433.700439453125,2039600
2024-07-29,434.31407105088454,438.39197705828695,430.9686506601593,436.78851318359375,2248600
2024-07-30,439.2332392919601,444.1425539638497,438.48102946439553,442.8756408691406,2266900
2024-07-31,457.27694181100446,469.15426497492666,452.8625451593133,458.9694519042969,4313600
2024-08-01,460.7015774348527,462.72073089998315,454.49568674150277,457.6827697753906,2590100
2024-08-02,455.5150752382211,461.9783164649544,453.9215189003369,457.2966613769531,3808100
2024-08-05,450.3484838149127,456.5840661239587,435.09601835378476,437.48138427734375,4496700
2024-08-06,438.6889265306257,450.79390910423126,437.59025844542174,443.71697998046875,2758900
2024-08-07,445.92415937486123,452.2488478933131,444.4494015462135,445.2412109375,2059800
2024-08-08,447.6166648746601,451.6054642997241,446.4190433654074,450.9225158691406,1585400
2024-08-09,450.9225461668044,454.10962898847123,448.82422397469963,452.11029052734375,1760200
2024-08-12,453.0901250878945,453.7730735117554,449.24981638991784,451.0314025878906,1760000
2024-08-13,453.4563806346948,454.941045909947,450.2396058716485,454.66387939453125,1816100
2024-08-14,454.5649258701154,455.8318390300961,451.4075353016587,455.4557189941406,1654100
2024-08-15,460.34525475342764,464.20537872731194,459.25649409269244,463.9183349609375,2130500
2024-08-16,463.2155699005354,465.4524752671268,461.2756157149281,464.0865783691406,1921900
2024-08-19,464.205362618915,465.34360000426057,460.7609281587311,462.2060241699219,1690800
2024-08-20,463.34425774745637,464.8685226070656,460.7510471431092,464.3241271972656,1763300
2024-08-21,463.75003358761734,464.2943987492054,459.7711114920855,463.2155456542969,2105900
2024-08-22,464.6903247380436,466.0958211588232,461.9288690680491,464.0271911621094,1538200
2024-08-23,465.49206363909383,465.5316631726305,457.17794372644016,461.6715393066406,1986300
2024-08-26,463.3145415936009,465.71969204857953,462.22578103612335,463.8490295410156,1434400
2024-08-27,466.2640934135758,470.63892064568586,463.4333459500177,470.1341247558594,1635900
2024-08-28,470.14401315347754,471.53960216456215,464.0766761087283,466.9767150878906,1445300
2024-08-29,469.61937009352073,476.9932188739574,469.61937009352073,475.8846435546875,1893400
2024-08-30,476.91404696667274,480.7741704235337,474.74643337059103,478.3987121582031,2982100
2024-09-03,477.53765109262764,481.71451072212557,475.1325005306675,477.19122314453125,2063700
2024-09-04,477.1615218398259,481.19982833552393,476.2608212743913,478.2008056640625,2156300
2024-09-05,478.2007975377226,479.21035904169474,468.27330682349873,472.4798583984375,2293500
2024-09-06,472.23246350342947,475.52843764382965,469.8570048776896,471.2525939941406,2116200
2024-09-09,475.5878167454161,484.20876538223575,474.66733144621935,482.1104431152344,2343600
2024-09-10,482.1203364691685,483.33774273074476,477.39908130071336,483.0309143066406,2234100
2024-09-11,481.54623677409245,484.1097552685707,472.9549807052042,483.18927001953125,2480000
2024-09-12,481.9718490809954,487.841218550829,478.0622184421406,487.0790710449219,2299100
2024-09-13,488.0589627427258,491.7706258691323,486.4258370082253,488.3162841796875,2204700
2024-09-16,490.23642997559944,493.2255752006048,488.3459828954439,492.6217956542969,1589200
2024-09-17,493.50276557972757,496.6106493211767,492.7604329089415,495.8683166503906,2202800
2024-09-18,496.15529901082004,496.66997205819666,488.9893248480382,489.70196533203125,2193800
2024-09-19,494.8884403989563,496.00689310715285,481.279008287985,487.96990966796875,3517200
2024-09-20,484.64422986867123,488.484568889925,482.7537524554008,487.70263671875,3470200
2024-09-23,488.11838575478026,492.60207395982883,486.27738499076605,492.0577087402344,2191300
2024-09-24,487.6432369969072,488.20741703430707,479.46770099397577,482.4271240234375,4143700
2024-09-25,479.80423324113394,484.89167051957395,478.5967042815242,484.4462890625,3483200
2024-09-26,485.98039077682944,488.5835084971842,484.0008372502436,486.24761962890625,3073700
2024-09-27,486.0101116123488,490.9293036250411,485.37667015328856,488.59344482421875,2177200
2024-09-30,486.7524621573943,489.9296374149116,485.0995215136037,488.7518005371094,2862400
2024-10-01,492.1764589230466,492.9385762433943,488.06886072402756,491.3054504394531,3748100
2024-10-02,487.90060518371433,490.84024365046605,484.673922971527,490.50372314453125,1736500
2024-10-03,490.4838778062581,492.0081425254081,487.95995906574046,489.9098205566406,1382200
2024-10-04,490.4938623425506,493.94817422815424,487.43545519535724,492.61199951171875,1935600
2024-10-07,492.24575860178567,493.4335030272782,485.73303954340287,486.27740478515625,1990500
2024-10-08,487.46513526619106,492.443711987691,486.5050504413009,491.978515625,1750100
2024-10-09,493.94086415863,496.28974939633247,491.17570661180446,495.49688720703125,1707500
2024-10-10,495.54638948340283,496.259977494089,491.4234398934108,493.5840148925781,1491000
2024-10-11,492.0875318999778,498.4404408434374,492.0478797162589,497.78631591796875,1919900
2024-10-14,499.86753270083267,504.25809663886685,497.5781108321364,502.1470642089844,2127000
2024-10-15,501.11636091988896,505.33842613061785,499.51079534559864,502.7120361328125,2885900
2024-10-16,501.83988121185445,510.80928984063894,501.4929926579007,509.4911193847656,2956700
