Date,Open,High,Low,Close,Volume
2023-10-02,352.8971784631042,356.9720060523361,352.2869410494211,355.5743713378906,51625100
2023-10-03,353.1333414353524,355.3282554041325,347.71990315980014,349.3341064453125,60478500
2023-10-04,350.1707625168533,354.9345853814986,349.7081583317905,354.088134765625,54786700
2023-10-05,354.0782930886823,354.48184398872326,349.55071331458714,353.0448303222656,45897400
2023-10-06,350.0526794054425,360.15121440001474,349.26528203379553,358.96026611328125,75049100
2023-10-09,356.597960109658,361.3322559289201,355.1018933143861,360.7909240722656,45304800
2023-10-10,361.1256272349863,365.4366984721372,360.62367417177717,362.7890319824219,46968800
2023-10-11,364.11770992962386,365.5645755687648,362.39525226575506,365.3775634765625,38215100
2023-10-12,365.8795378416843,367.85788302935276,361.7161008874376,364.10784912109375,49587900
2023-10-13,364.73778807689456,365.31849875234707,358.13337184276384,359.5310363769531,52469900
2023-10-16,360.84997115156034,364.649236422345,360.7023379238582,363.5960693359375,44201100
2023-10-17,360.0527212874597,364.0980519457113,357.93656492665207,362.4051208496094,50999100
2023-10-18,359.9149426875973,362.1196789996307,356.32236391560224,357.651123046875,54280500
2023-10-19,359.06854148033125,360.259489836698,353.50746837005397,354.3047180175781,72274200
2023-10-20,353.80263100200693,354.37351949388653,348.7927435626663,349.0191345214844,72559700
2023-10-23,347.70025266627835,353.60582210048005,345.59391848351896,350.07232666015625,60665200
2023-10-24,351.88334538295214,354.2455670218574,350.1904143682358,353.47784423828125,47082100
2023-10-25,351.08615280605477,351.2633126992723,344.24552212419906,344.82623291015625,71190500
2023-10-26,343.62540266266313,344.56046319125295,336.9619624891379,338.2513427734375,78621400
2023-10-27,340.9776425327543,343.3497159229773,338.6646224188629,339.8752746582031,63476700
2023-10-30,342.3556989748793,345.02306953665595,340.9974431987372,343.70416259765625,55298500
2023-10-31,343.7336356854327,345.72183299342765,341.1646976913509,345.3478088378906,47671900
2023-11-01,346.1844292136122,351.9029856834564,346.0859970637678,351.3419494628906,58992700
2023-11-02,355.84997109811536,357.95627544374383,354.6294662070536,357.7200622558594,58162400
2023-11-03,359.0094454192966,363.21223195183893,358.7830544209634,361.9228515625,53280500
2023-11-06,362.6905613761771,363.9602672996411,361.1354412045345,363.39923095703125,38848700
2023-11-07,364.44251116996185,367.7004144783928,363.24171088450566,366.83428955078125,50777400
2023-11-08,367.2082765996101,367.9071239093316,364.7870016580929,367.07049560546875,35663400
2023-11-09,367.75945651366055,368.90117334397553,363.75350526946727,364.2456359863281,53859400
2023-11-10,365.96811764516906,372.58235611773597,365.43660802544855,372.4347229003906,58309800
2023-11-13,370.85991188861345,372.3264519626699,369.33428848820785,371.2732849121094,40733500
2023-11-14,377.6710039696422,380.1808890311,377.14934653163624,379.2655029296875,67792600
2023-11-15,381.15531561580104,381.64744643002416,378.19267850224793,379.55096435546875,54141400
2023-11-16,378.7832778427842,380.1120371761785,377.52342403894215,379.8758239746094,45343500
2023-11-17,379.1473406181096,380.9780825145705,378.24183691483785,379.96429443359375,46571900
2023-11-20,379.9741733069402,385.2498310279321,379.9741733069402,384.5903625488281,44429600
2023-11-21,382.8876193000648,383.1041580561983,380.6139773793034,382.3561096191406,43337000
2023-11-22,384.4230645764553,386.8837186036944,382.9171455132762,383.92108154296875,44121000
2023-11-24,383.5175722808512,384.10813531890716,382.38567731299275,383.3797912597656,15718800
2023-11-27,382.8875890129527,384.9938930766563,382.1690672796005,383.0450744628906,34139700
2023-11-28,382.29705727580426,384.629752496103,381.9427074752137,384.0490417480469,35491100
2023-11-29,386.5096965719259,387.9368879307099,383.3305207373286,383.6750183105469,38811700
2023-11-30,383.94077629753497,384.4033804806494,379.74784203838783,382.71044921875,52834400
2023-12-01,381.6474735109709,384.3935720596323,379.9939210667959,383.8030090332031,40490100
2023-12-04,380.0135687287101,380.51555177142023,376.6375585502535,380.2399597167969,51186900
2023-12-05,378.34037966512943,382.385680945264,378.1631897259308,381.1947326660156,42933000
2023-12-06,384.12777611720855,384.2262082878161,378.64546165801414,378.98992919921875,41994100
2023-12-07,381.96237452044045,385.1119933558489,380.8698286160153,384.28521728515625,49593500
2023-12-08,382.5530088484466,386.4408245481199,382.36599672212515,385.9979248046875,46687500
2023-12-11,385.5746278679813,389.56090535273165,385.36794134333326,389.2951354980469,41198000
2023-12-12,389.3344997805244,392.51367542874294,388.20260499540507,392.39556884765625,39221200
2023-12-13,393.3306498850675,397.99604066159475,392.56292697200246,397.38580322265625,55408100
2023-12-14,398.60626257953487,399.9054650273427,394.03927446369323,397.0412902832031,55447800
2023-12-15,397.8188547219358,400.1417277666197,397.2184695510884,398.9606018066406,62896600
2023-12-18,399.3531274608477,402.3709814532671,399.0276856016672,401.4735107421875,46610000
2023-12-19,401.9272183922163,403.64324484426675,401.7398327339718,403.52490234375,35711900
2023-12-20,402.7260335176809,404.8168311468239,397.3510812317631,397.5285949707031,54042400
2023-12-21,401.4537785755834,402.5189211694134,398.8994528678763,402.15399169921875,45568900
2023-12-22,403.3671020691094,404.3237440774188,400.8818192679094,402.7556457519531,34314000
2023-12-26,403.61366603766743,405.89184950293827,403.5150372531443,405.2212219238281,22722500
2023-12-27,405.5033831511548,406.3322463869044,404.644888619348,406.04608154296875,31980500
2023-12-28,407.20059203535254,407.4472786001535,405.493510166212,405.8487243652344,27029200
2023-12-29,405.8289987195395,406.18424303030133,402.1780255292888,404.0923156738281,42662100
2024-01-02,400.461137079369,400.7078236681065,394.9353514690267,397.25421142578125,58026900
2024-01-03,394.6294287174648,395.6852544540013,392.61648800716534,393.0506286621094,47002800
2024-01-04,391.1857150566472,394.29395995431605,390.8107466354673,391.02783203125,39432800
2024-01-05,391.19559581132245,394.2643624530388,390.1002917227411,391.4916076660156,44922800
2024-01-08,392.7151405016946,399.86905099818864,392.5671345830091,399.5829162597656,42473800
2024-01-09,396.58324247290847,401.29988897993053,396.3858811510308,400.3723449707031,39132900
2024-01-10,400.68805977012255,404.0923162885945,399.7999941615258,403.0858459472656,33962800
2024-01-11,404.35876183167534,405.7500776839411,398.8823019732114,403.9245910644531,54536200
2024-01-12,404.96069926457324,405.79943969142045,402.7405199592706,404.1318359375,39595000
2024-01-16,402.8983611364545,405.67111570510156,401.43796583773303,404.0923156738281,43903000
2024-01-17,400.78676327938865,402.1879261807825,397.57983776151127,401.8129577636719,54386000
2024-01-18,405.0790927808669,408.0985341433326,403.73713222559695,407.516357421875,59562500
2024-01-19,409.71683927383793,415.7557223922179,409.1346625144501,415.59783935546875,70325100
2024-01-22,417.79822938691245,419.10074165177724,415.53857206404774,416.1405029296875,44880600
2024-01-23,416.8312383898438,418.08442548159593,414.99590469924146,417.8673400878906,33003800
2024-01-24,421.77486503694314,424.1529273697124,419.69281456588413,420.1861877441406,46948000
2024-01-25,422.68264997969175,423.3536603803969,418.360726282685,420.6993103027344,44367200
2024-01-26,418.81461765684946,420.56114783250166,417.5417064505357,418.1929626464844,37137000
2024-01-29,418.6468225465606,422.67276412816915,417.99556640503255,422.47540283203125,38694700
2024-01-30,421.43930820118703,422.0116077476365,418.75535733165304,419.66314697265625,36739000
2024-01-31,415.2721839553905,417.2654006290457,411.2659964098067,411.443603515625,64010600
2024-02-01,413.2395314697367,416.78194741657956,412.2725091612711,416.28857421875,51008600
2024-02-02,418.18312608447707,424.53777551937634,417.18653266448143,423.3240966796875,59602400
2024-02-05,423.3832622919812,423.9160836378695,419.3671974329479,422.771484375,39889200
2024-02-06,423.9160376085168,424.5179684735846,419.5842372747902,421.9228210449219,35846100
2024-02-07,424.70551086208974,427.0934202261627,423.4029984199902,426.2645568847656,37712700
2024-02-08,426.3828837446025,427.81367777218287,425.702056574304,427.05389404296875,29889900
2024-02-09,428.1886798363185,432.0468613748132,427.39929486367424,431.2574462890625,36943900
2024-02-12,431.14892949261775,433.31978339162515,428.88927204043836,429.57012939453125,33203300
2024-02-13,421.6169602202019,425.55406834305234,419.69279287918516,422.8701171875,64491700
2024-02-14,425.5442266157376,427.90253465627023,423.1957655614689,427.4782409667969,45092700
2024-02-15,428.1689829438769,429.2149316499549,425.61328343662643,428.75115966796875,38796100
2024-02-16,429.12612415809764,429.2247747002088,424.15291424350715,424.8633728027344,53716500
2024-02-20,422.87011177333653,424.37983239693597,417.8870550394781,421.65643310546875,53999500
2024-02-21,418.92316744753936,420.0579498854934,416.0418848547064,419.9691162109375,49779000
2024-02-22,428.73140828484816,433.30004866411934,427.9617473429976,432.26397705078125,53887800
2024-02-23,433.82301548242646,434.75055943637386,430.01418912468716,430.9910583496094,39853900
2024-02-26,431.8002008373945,432.7869471692382,430.5766149089948,430.76409912109375,33043200
2024-02-27,431.86921984156254,432.1849557375839,429.2641954359341,431.8001403808594,33713200
2024-02-28,429.6589511430398,430.88253708025496,428.5439229619259,429.5010681152344,32938800
2024-02-29,432.42179586043784,434.25712932878366,429.2543188931637,433.18157958984375,42495200
2024-03-01,434.06966686859715,440.6611245537349,434.01046450298435,439.7039794921875,43853000
2024-03-04,439.7040243935232,440.1283482078863,437.88841473208,438.1351013183594,34325700
2024-03-05,435.0959562616823,435.1058333617922,427.9025666362307,430.270751953125,57917100
2024-03-06,434.48414693490355,436.13199642628683,431.09961428378455,432.97442626953125,46234500
2024-03-07,436.5563328635165,440.7993301178958,435.01698085540727,439.5461730957031,44526700
2024-03-08,439.9013398799173,442.69384860902386,432.5303442452579,433.2013244628906,72096000
2024-03-11,431.71142232671815,432.846174651549,429.6688500741566,431.593017578125,45860000
2024-03-12,433.9019708917608,438.13509093051266,430.67529114733907,437.7798767089844,55300900
2024-03-13,436.7832854213928,436.80303962166965,433.3000718539814,434.41510009765625,37928700
2024-03-14,435.64846988201316,436.1714441905976,430.6062109929357,433.31976318359375,52195200
2024-03-15,430.29044372372584,433.0533211737261,427.0045618535446,428.1689453125,73069800
2024-03-18,433.4876272298241,435.77002263361766,432.0154107319482,432.2525634765625,47323800
2024-03-19,430.2468145521752,433.7346333318046,428.15212113029696,433.32952880859375,43004100
2024-03-20,434.5250629102318,438.803310427028,432.8256140023546,438.4673767089844,43653500
2024-03-21,443.51637126483735,443.97086631640985,440.34473575766197,440.5423278808594,39345700
2024-03-22,440.0285427517674,442.1429563269523,439.17880316614946,441.0462341308594,28253900
2024-03-25,438.2500541325225,440.92769432844847,437.2521430237167,439.44561767578125,27789200
2024-03-26,440.96713872520985,441.88604904952297,437.79550353364715,438.02276611328125,34142000
2024-03-27,441.10548724918266,441.2042983789603,436.64936762664576,439.51470947265625,41359200
2024-03-28,439.4653172142628,440.31505674341986,438.3488147734117,438.70452880859375,36839600
2024-04-01,439.65308146497904,442.18248976686664,437.7263698364116,439.6333312988281,38729000
2024-04-02,434.8215419081569,436.15541700683673,432.7960490881484,435.8392333984375,44259700
2024-04-03,433.71488798828096,438.694673809478,433.70502798159896,436.8173828125,39949800
2024-04-04,440.9967934965204,441.6094104504409,429.910859971514,430.13812255859375,57267700
2024-04-05,431.56090708796177,437.8745673418474,430.75069804531415,435.2068176269531,54744600
2024-04-08,436.1356461390755,437.2126182357003,433.9520616185032,435.3353271484375,28144900
2024-04-09,437.66708927505294,437.94374236584986,432.21305827665964,436.9458312988281,39443600
2024-04-10,431.7783632408433,433.9915882227058,431.06696518911195,433.1319885253906,61502200
2024-04-11,434.99935255997985,440.9967993468194,432.7268171178065,440.04827880859375,45474600
2024-04-12,435.82931285671975,436.9556753449203,431.65973632798597,433.0331115722656,53665000
2024-04-15,436.77780118867906,436.8667221559595,425.0693913833337,425.90924072265625,63453600
2024-04-16,425.75116924302756,428.57701077839033,424.5655261365261,425.94879150390625,47619000
2024-04-17,427.92490809219123,427.94465825778315,419.82287756668256,420.75164794921875,56880500
2024-04-18,421.3938920422411,423.12298141821606,417.77762150042236,418.3507080078125,46549400
2024-04-19,417.1748963589334,417.6985621852426,408.1342356976317,409.6953430175781,75231000
2024-04-22,412.3235850098198,416.1473377835961,408.9938577655325,413.8155517578125,47807700
2024-04-23,415.74229797231976,421.18646980401485,413.8650066985067,419.9909362792969,44384700
2024-04-24,423.0835051077627,424.5952221276178,419.13130059541714,421.4136962890625,48440300
2024-04-25,414.23052802555014,420.23789551957753,413.1436959522945,419.3782958984375,57392200
2024-04-26,422.5103887021801,427.381473182625,421.81877105316397,425.8500061035156,41874900
2024-04-29,427.9545352500877,428.5770122057127,424.84218062488617,427.5790710449219,30022200
2024-04-30,425.9981832015452,427.39133873179975,419.4375402321003,419.5165710449219,43665900
2024-05-01,418.0938044365129,425.00030192305,415.6335669199923,416.4832763671875,52251700
2024-05-02,420.2181234298724,422.6981413555137,415.60394164929187,421.79901123046875,36559000
2024-05-03,429.2489077059209,431.26454032422834,427.45064752834196,430.2764892578125,48515300
2024-05-06,432.07476942534396,435.0784534586489,431.3040907102183,434.9895324707031,30227200
2024-05-07,435.4341190165748,436.6889330215927,434.32747648868434,435.05865478515625,30996100
2024-05-08,432.44033140017706,436.20480361971187,432.3217399415846,434.8017578125,24896700
2024-05-09,435.06854747339855,436.32339172560376,433.2208966564502,435.75030517578125,24580100
2024-05-10,437.2521379272072,439.0009775019168,435.23650526025403,436.7778625488281,27116600
2024-05-13,438.6848051824084,438.78361632455744,436.3727691901708,437.7856750488281,22994200
2024-05-14,437.3608171056989,441.1351795765155,437.17308498286746,440.60162353515625,34478300
2024-05-15,443.0717526114495,447.73535506298566,441.56003561725066,447.48834228515625,41464700
2024-05-16,447.30054257237157,449.25689433221936,446.4113027371398,446.57928466796875,34780400
2024-05-17,446.70776275246817,447.31048959544074,444.1684943734974,446.3619689941406,35803700
2024-05-20,446.57935219702347,450.13631207581267,446.3916200736185,449.4743347167969,24474200
2024-05-21,447.6266677481299,450.5414003294952,447.4290454718327,450.3536682128906,23167700
2024-05-22,450.6105638917276,451.3614923460644,447.6661608786562,450.2647399902344,25120000
2024-05-23,455.04688311196617,455.0765234363132,446.4508573691613,448.2392272949219,40899200
2024-05-24,449.8498077178615,453.74273158486886,448.1503585670211,452.47802734375,29669500
2024-05-28,453.6932303817644,454.24653650445447,451.23299315219873,454.187255859375,26216800
2024-05-29,450.0375023855627,452.7645027751896,449.899160765381,450.98602294921875,29739200
2024-05-30,450.0572632581326,450.19560488160533,444.83046464487313,446.1544494628906,30536800
2024-05-31,446.3817152995183,447.07336311604297,437.76590868384545,445.3244934082031,55941300
2024-06-03,449.13837209312464,450.13628314754243,442.5480583361609,447.715576171875,32997500
2024-06-04,447.45862792394274,450.13623754977164,445.7394289236358,448.9407043457031,23767400
2024-06-05,452.5076010658575,458.0703027841876,448.9802518119225,457.99127197265625,33817400
2024-06-06,458.6731320263358,458.98931564893894,456.66738928440026,457.8332824707031,21966800
2024-06-07,457.46763107031757,460.17488126832046,456.32148824669326,457.4281005859375,25829700
2024-06-10,456.3017739959468,459.6315014350847,456.015230729256,459.2757873535156,20660800
2024-06-11,458.0012236295698,462.5462648024494,456.5092567926191,462.42767333984375,22053300
2024-06-12,466.35021160302534,470.80633154634563,465.6585939506412,468.4844055175781,34532600
2024-06-13,472.01176323840133,472.6737707294216,468.7512067349177,471.0237121582031,25859000
2024-06-14,470.8260932107854,473.5333736936647,470.36170799369097,473.4642028808594,23372600
2024-06-17,473.7309763615581,481.0425485388574,472.4267718136733,479.2640686035156,37054500
2024-06-18,479.21460882622296,480.09395850673246,477.65347141379283,479.4122009277344,24438600
2024-06-20,480.60784514761326,481.02280973763214,473.8890793547214,475.71697998046875,33918700
2024-06-21,475.4403240994677,476.77419915118367,472.9504461150781,474.4423828125,37456800
2024-06-24,473.2171889334799,474.9490265120443,468.90245380557906,469.0409851074219,37751000
2024-06-25,471.129079616459,474.7015984686123,470.1889271812349,474.40472412109375,29014700
2024-06-26,473.583402930518,475.9288314829693,473.16777877246136,475.384521484375,22737100
2024-06-27,475.1370763918568,478.0861593754013,474.32557950230506,476.6116027832031,26222100
2024-06-28,477.4033117975724,482.1436072423702,473.49429478929665,474.1375427246094,34881600
2024-07-01,475.05793318372764,477.4824878396145,471.3171649653183,476.9184265136719,24898300
2024-07-02,475.4240826231297,481.98527819601577,475.2954269921551,481.9259033203125,26723600
2024-07-03,481.1737429455758,486.0723812066587,481.1737429455758,485.9437255859375,18064900
2024-07-05,486.7849470721582,491.4460560048313,486.4880424937544,491.0106201171875,28495900
2024-07-08,491.37678420928336,492.73256089290976,490.35747522663445,492.1783752441406,22109400
2024-07-09,493.6925021081496,494.8107793015075,491.08979257688713,492.6039123535156,25614500
2024-07-10,494.5237205593621,498.29417582384775,493.2174432132333,497.739990234375,28046900
2024-07-11,497.8489225363497,498.05673460649984,485.6369961812132,486.82452392578125,49966600
2024-07-12,487.39851644367485,494.4347111271838,486.9333931098234,489.6845397949219,37109400
2024-07-15,491.45594988459715,495.8103089222989,488.962114418248,491.000732421875,31151400
2024-07-16,492.45546558304693,493.2669624935249,488.0318560940838,491.1887512207031,25950600
2024-07-17,483.21240438634226,483.7269967148813,476.70070794093556,476.76995849609375,56268800
2024-07-18,480.49093325016867,480.6690578747681,471.32702835165105,474.51361083984375,49347400
2024-07-19,474.17710163389285,476.6907485196248,469.0211824453809,470.30767822265625,42042900
2024-07-22,476.16627496100256,478.3335484183621,472.7520687745181,477.3142395019531,40300000
2024-07-23,476.413675873234,479.4023218426893,475.15686747764715,475.6318664550781,23282500
2024-07-24,468.90248253079744,469.2686376662744,457.7098653963061,458.5708312988281,58818600
2024-07-25,458.90727360561084,463.08347745644176,450.9012394618867,453.5138244628906,59256800
2024-07-26,457.8483529536498,461.0943100672406,454.9982383756969,458.1650390625,39992100
2024-07-29,460.8766312425985,463.05381067459047,456.8290828356766,459.0854187011719,28218500
2024-07-30,461.01518280406907,461.7178056143378,449.4365991488919,452.7815246582031,41317200
2024-07-31,463.01422923671885,467.88318054552457,461.56939023161044,466.1810302734375,44552100
2024-08-01,466.86389265459763,470.61453674967504,451.2476651158383,454.88946533203125,56653900
2024-08-02,446.21045588905764,448.86263428021607,439.85707252429887,444.0926513671875,66323200
2024-08-05,420.30213280152026,437.6996954353394,419.0552302659208,430.85150146484375,87483500
2024-08-06,432.6922358150409,442.4301081222253,430.04993302092026,434.9683532714844,63164400
2024-08-07,441.85608592677744,444.3400455113918,429.8618783945526,430.2577209472656,54929200
2024-08-08,436.48245194310226,444.33014311023425,432.61302829327946,443.4197082519531,47890100
2024-08-09,442.1034884926195,447.36828199277033,440.98521139268263,445.73541259765625,33574000
2024-08-12,446.70521837827454,449.6542708226285,443.8946670246731,446.6953125,27795000
2024-08-13,451.08926269593627,458.0463003756158,450.9507011946519,457.7790832519531,40084500
2024-08-14,458.69948537304487,460.2828556615313,453.6425036465701,457.9275817871094,34733700
2024-08-15,463.89498501162524,469.8920888985799,463.5189240086724,469.4962463378906,38280600
2024-08-16,467.71489267478665,471.46556648913753,466.75495864422777,470.0998840332031,38383600
2024-08-19,470.23847926625564,476.31473980211405,468.4571423782289,476.275146484375,23737700
2024-08-20,475.36469707718084,477.92781315701507,473.5833602435094,475.275634765625,29209300
2024-08-21,476.0574073595781,479.34295796614543,474.3453815043976,477.49237060546875,25658800
2024-08-22,479.8080927390778,480.50083988140653,468.89256861321644,469.9217834472656,37739600
2024-08-23,474.2662190268282,477.72989443042314,470.3473261692852,475.0183410644531,36061500
2024-08-26,474.47403729011756,475.3943780311616,468.32846606891127,470.40667724609375,27452600
2024-08-27,468.77380546465093,472.8807286031664,466.8143440444415,471.81195068359375,27510000
2024-08-28,471.346801146548,472.0692054646564,463.0339871430499,466.45806884765625,37372400
2024-08-29,468.36807210677364,472.9698061378377,464.4986483367516,465.7752685546875,41081500
2024-08-30,470.10978079793205,471.95046219356595,465.6267968495416,471.3269958496094,33466500
2024-09-03,468.28895545355164,468.41758089345274,454.64206506764924,457.01715087890625,44985200
2024-09-04,453.9097213390106,459.6297325855357,452.9794746829276,455.8295593261719,32505100
2024-09-05,454.2065727199707,460.5302382843721,453.18726380172785,456.2550964355469,34452400
2024-09-06,455.55247378914544,456.43325146305574,443.53848390385747,444.0332946777344,50624400
2024-09-09,448.3579440515888,450.73302976862993,445.151579843626,449.743408203125,32981200
2024-09-10,451.50485270688176,454.40446632835733,447.53649147485345,453.8997497558594,29680300
2024-09-11,455.13684408962206,464.4986553607296,446.5964054047374,463.7564392089844,57843000
2024-09-12,463.78616826587523,469.1202433181581,462.0048614221783,468.3087463378906,40067800
2024-09-13,467.57637427019046,471.5843292398022,467.34875045430647,470.40667724609375,29111800
2024-09-16,468.2790222139315,468.94205173790556,465.0132831893614,468.3284912109375,22585600
2024-09-17,471.3468249743636,472.6432267020708,466.08203143235426,468.57586669921875,30084400
2024-09-18,469.77329459592414,473.86040564345177,465.9434343771264,466.547119140625,39909200
2024-09-19,477.60122868202563,481.18368396372693,475.50323588556273,478.34344482421875,52782500
2024-09-20,477.4824829122334,478.6700408299841,473.335966280543,477.4330139160156,34577700
2024-09-23,478.60932938150205,479.78863625808964,477.2714569319046,478.6985168457031,24843000
2024-09-24,480.10571320215763,481.9589009890899,475.85429307094455,481.0075378417969,25952600
2024-09-25,480.3832116885974,483.40581684032236,480.2048367630411,481.4535217285156,26549900
2024-09-26,488.935650492815,489.26270143246154,481.4336813987619,485.0707092285156,32020200
2024-09-27,486.0914480623736,486.23020427686686,481.1958457378582,482.3751525878906,22851100
2024-09-30,481.41389274489046,484.0202596018101,478.5796124436247,483.6833190917969,30281100
2024-10-01,483.31665887950265,483.61395044024334,473.109215140219,476.9444274902344,42735400
2024-10-02,476.0426111384499,479.53099347672526,473.42635462803594,477.61834716796875,23744000
2024-10-03,475.42815712622803,480.19492312784206,474.6848980169124,477.26153564453125,25337200
2024-10-04,483.06886937334593,483.49499732601123,478.054350472024,482.9400329589844,30686600
2024-10-07,481.0273755179477,482.1967625321667,476.5479814908954,477.7669372558594,24975100
2024-10-08,480.3039411365778,485.5860224668313,479.5012237331116,484.9022216796875,28272000
2024-10-09,484.6049568617026,489.29245536882917,483.5644061682119,488.7176513671875,24995000
2024-10-10,486.4383376827158,490.0257969581118,485.13019433844016,488.1626892089844,25750400
2024-10-11,486.32930368033,489.9465223032904,485.7644497271091,488.9257507324219,20644500
2024-10-14,491.3140720656338,494.34656675942244,490.8086764455291,493.0285339355469,26060100
2024-10-15,493.35556948418406,494.0195609373264,484.2878142839425,486.4383239746094,34784500
2024-10-16,486.7653651407915,487.27079104064836,483.18782561554843,486.497802734375,22996800
2024-10-17,491.97807225486406,492.02761076485535,486.7752584875692,486.834716796875,27210700
2024-10-18,489.61946873591097,491.1159067857121,488.8662898112495,490.0257873535156,25335000
2024-10-21,488.81674495745733,491.7699720639436,486.894178959246,490.9672546386719,30336500
2024-10-22,488.30149110090883,492.97907026734487,487.5483120910429,491.50244140625,26685800
2024-10-23,489.1536769704334,489.80774860991164,480.69042485410046,483.9706726074219,39346600
2024-10-24,487.68697675640317,488.56899209054706,485.0409912405532,487.8951110839844,22024900
2024-10-25,490.6897586206183,495.7835452221233,489.9861182359376,490.8681335449219,38762100
2024-10-28,493.97994371032735,494.03940202418397,490.65015716118575,490.94744873046875,20477800
2024-10-29,491.2645761995589,496.8439798063239,489.41138819730327,495.6646728515625,28014100
2024-10-30,494.9015658306743,495.85292901449105,491.43302334965017,491.9186096191406,29756000
2024-10-31,487.9546149950835,488.00415351011384,479.40217446492693,479.50128173828125,41245200
2024-11-01,481.13639556987664,486.33920932217706,480.83910402420423,483.0490417480469,33655800
2024-11-04,482.4445631601672,484.9815519553387,479.8976545652101,481.641845703125,23291600
2024-11-05,483.2274401655053,488.45009377025474,483.1382526974681,487.7861022949219,24353600
2024-11-06,496.0610489877298,501.8584762261197,495.10968577343385,501.0359191894531,43082200
2024-11-07,503.83053009542596,509.70725465257993,503.77107179071777,508.92431640625,32853100
2024-11-08,508.42889322268616,510.29200105591366,507.8045506782223,509.51904296875,22924500
2024-11-11,510.73798855974053,510.9461229115346,506.3280021058684,509.2217712402344,24167500
2024-11-12,509.1523347344934,510.0342895835151,505.24771417717085,508.3000183105469,25835300
2024-11-13,507.7947026439167,510.3514707063744,505.3667105266914,507.6460266113281,24567400
2024-11-14,507.30901062935806,508.18107587796163,503.20620599521345,504.1179504394531,28679500
2024-11-15,498.4196764454938,498.8061554755535,490.0456112891242,492.10693359375,51461100
2024-11-18,493.652881689858,497.62685004551037,492.2654707437731,495.52587890625,27080800
2024-11-19,492.94927544853863,499.4205835584643,492.612304704476,498.9349670410156,24523000
2024-11-20,498.63769372570533,498.9548248827178,492.0970072679585,498.6476135253906,29565500
2024-11-21,501.6900000053646,502.4035299899302,493.088021478257,500.44134521484375,34526700
2024-11-22,499.8863368165391,501.9773578308753,498.2610624556709,501.2440185546875,23826600
2024-11-25,505.31714390386213,506.8532310485175,499.727850499698,502.0368957519531,26375200
2024-11-26,503.5134355358176,505.55494837109245,502.6710994101925,504.7323913574219,26557100
2024-11-27,503.6026837920866,503.6720316612962,497.41874708868886,500.7584533691406,24957400
2024-11-29,501.38275454356886,505.7531216213566,500.7683318681806,505.15850830078125,15334000
2024-12-02,506.4170995466131,511.6199130371729,506.0305903133928,510.6585998535156,25147200
2024-12-03,509.3306878343324,512.5019386948712,508.7558838722561,512.2244262695312,18597900
2024-12-04,515.6435501948254,518.8148017935981,514.9299898539697,518.55712890625,26086200
