Date,Open,High,Low,Close,Volume
2024-10-04,273.7382961150721,274.81409829188726,271.5175960872919,274.31072998046875,4259300
2024-10-07,273.9850535592936,274.00478227277006,269.6818145277339,270.22467041015625,4339300
2024-10-08,271.132650093,272.504563627352,270.44178373800236,271.37939453125,4370900
2024-10-09,271.41890101892767,273.87646615697105,270.8464671351092,273.3237609863281,4115800
2024-10-10,273.1756724657506,274.0540970309778,271.7643016566224,273.856689453125,4063900
2024-10-11,272.44537573583824,275.16941413599966,271.78408731960695,274.221923828125,4746300
2024-10-14,275.44576229352737,277.7059499804411,274.3699600625075,277.0249328613281,3996600
2024-10-15,277.3407078954629,278.9593656305397,275.19895323286323,275.6529846191406,5807000
2024-10-16,274.9917223524253,283.8547929545026,274.7252492163008,283.77581787109375,9442700
2024-10-17,284.812152888028,287.1414057268635,283.8646326402122,286.60845947265625,8815800
2024-10-18,286.144613357296,287.25002365988473,284.32854772284685,286.8354797363281,5350900
2024-10-21,285.82875169893725,286.6578093634082,282.6013153006306,283.11456298828125,6313100
2024-10-22,281.3380146491048,282.7987526613262,279.83781921073324,281.0814208984375,5736500
2024-10-23,282.31512742810787,282.334856140083,279.8378036074546,280.0648193359375,5249300
2024-10-24,278.71268201100656,279.92664545689274,278.0612730331339,279.5318603515625,4679900
2024-10-25,280.301677399759,281.37747951902077,277.12360788077183,278.0612487792969,4464600
2024-10-28,278.3672007327242,280.93334879326915,277.8638324640313,280.48919677734375,4306200
2024-10-29,280.5681506816389,281.9795517380247,277.68619255455314,278.20928955078125,7534800
2024-10-30,288.533074009041,291.92827990440657,284.57528356306744,286.3814697265625,9606800
2024-10-31,288.2863209605735,292.48097630462405,285.84848476757736,286.07550048828125,7950200
2024-11-01,284.7331578246894,288.858747078787,283.4500989943819,286.953857421875,5470700
2024-11-04,287.75332710401364,289.3324973971034,286.9736364326881,288.0494384765625,4281600
2024-11-05,287.91132217080144,290.9413516304745,287.78301022127755,289.47076416015625,3753700
2024-11-06,302.33104987472535,304.9761431756926,298.8766275410201,303.39697265625,10320500
2024-11-07,303.4956537398405,303.62396566471386,300.4557755666383,301.8177795410156,6237300
2024-11-08,302.8935904900366,307.0980948670595,301.70920524232514,303.8608093261719,6240600
2024-11-11,306.05194633329836,308.3713502172353,305.2722254275978,306.87115478515625,4674100
2024-11-12,305.5955148755108,307.08866421863587,304.6758575212446,306.396484375,4616400
2024-11-13,306.04047715221793,307.4842260140989,304.40887375530053,306.0306091308594,4046400
2024-11-14,305.8526159751396,307.8204565081211,304.39899898004404,304.8143310546875,4415800
2024-11-15,304.1319787327947,307.25676145547993,303.242016036872,306.1888122558594,5106300
2024-11-18,306.030572876706,308.9279081011561,305.25926789804004,308.6806945800781,4585600
2024-11-19,306.5447897927535,308.74994543481637,305.07140675020594,308.3741760253906,4885500
2024-11-20,308.3840159118841,308.80924609700685,302.8068946470543,303.9638671875,6349900
2024-11-21,303.8748655312804,307.45454287160396,303.2321163749628,306.4458923339844,5757100
2024-11-22,304.5374205359529,308.117067809945,304.46819350133364,306.4656982421875,5919200
2024-11-25,308.38405628240383,310.16401194860856,306.40634788268875,309.6992492675781,14189300
2024-11-26,310.69799068028743,310.9946348587816,308.0676349803805,308.3445129394531,7071500
2024-11-27,307.30616344608535,312.8437521830413,306.0404314642752,311.1923828125,5204300
2024-11-29,310.7870335997598,312.72517962299725,310.20361317053056,311.5682067871094,3853300
2024-12-02,313.36788004609747,313.88210352741316,310.2134328335428,313.12066650390625,5597500
2024-12-03,313.56568091258237,313.7832300492697,309.2839252171985,309.5212707519531,5009900
2024-12-04,308.9378240834601,309.36302412160813,305.35814674313656,306.4458923339844,5981800
2024-12-05,306.5250331976539,307.6226468652385,305.3878267352857,305.6350402832031,5200100
2024-12-06,305.4273861508262,309.0762604940309,305.3581591155506,307.5435485839844,4302700
2024-12-09,308.3543622795957,309.52123305832737,304.21109134294375,304.86370849609375,5785300
2024-12-10,303.9342174327899,309.4916034773687,303.2222713674017,308.8982849121094,4539500
2024-12-11,309.5509009169192,312.0329042273816,307.74128098530844,310.29254150390625,4321800
2024-12-12,311.31108148013783,312.03292572097064,309.9365596790737,310.7276611328125,3218500
2024-12-13,312.3098115779409,313.4173536411645,310.83642846318037,311.2319641113281,4682200
2024-12-16,311.23193425170496,314.02051009637916,310.59908331087144,312.369140625,6562500
2024-12-17,312.29991936576187,315.28624798200747,311.62750579825223,314.75225830078125,8843900
2024-12-18,314.9500808354278,318.0353012886911,306.1097213641882,306.3272705078125,10479200
2024-12-19,308.35439887863936,313.33823260898663,307.7611104871756,311.37042236328125,8317100
2024-12-20,310.0750131379493,316.43333828656057,308.79938279329986,314.1688537597656,24387000
2024-12-23,312.1318178568655,314.4259668115685,309.85746529944595,313.684326171875,7984600
2024-12-24,314.6237413193811,317.9561750097056,313.74364663194115,317.0760803222656,2684100
2024-12-26,316.2058522854578,317.86715004311833,315.8993099406809,317.3331604003906,2856000
2024-12-27,315.7114629313347,317.91661861484135,314.0205307345736,315.1082763671875,3489200
2024-12-30,311.1726103315381,313.575518624435,309.7387899497481,311.79559326171875,3478500
2024-12-31,312.5965816293727,314.1194255312402,311.6769544755073,312.5174865722656,3963800
2025-01-02,314.23808395073064,316.11690088018753,308.92794176767353,310.895751953125,5369500
2025-01-03,310.67818055928126,312.3988072508416,308.53238401561725,311.4000549316406,4271300
2025-01-06,311.49897786064986,311.87474729307587,308.59174403627947,309.5509338378906,6567300
2025-01-07,309.4026008241004,311.6769533815247,307.8500925090876,308.1961975097656,4958600
2025-01-08,307.5336415289756,310.53976660324895,306.7524382985613,309.1158142089844,5161600
2025-01-10,307.7314254808764,308.37417464692055,302.5794735993142,304.2803039550781,6660100
2025-01-13,301.6005018317805,303.4991149902344,300.45342744942343,303.4991149902344,9568400
2025-01-14,305.30872118619374,306.70300916982603,304.09241970836115,305.6449279785156,5107600
2025-01-15,310.1837644186198,313.6546521630384,309.63990670378087,312.7547912597656,5222000
2025-01-16,312.2307079847259,315.62247058659955,312.2307079847259,313.7139892578125,4606700
2025-01-17,313.9612205140916,317.0167764877238,313.1800172165161,316.0575866699219,5805800
2025-01-21,316.739854806768,320.9622509558908,316.43331244952714,320.0228576660156,5653000
2025-01-22,321.15014886106957,322.1093385859894,318.78680315375186,319.9536437988281,5026500
2025-01-23,320.1514358954253,324.8484932052647,319.963551188837,324.55181884765625,5297100
2025-01-24,324.3639586484903,327.3997484238566,324.1563077066794,326.5196838378906,4327500
2025-01-27,326.3218729586113,331.75067264287117,324.3935952747005,330.811279296875,6636500
2025-01-28,330.9398378311991,334.0645904473397,329.17967861846626,330.751953125,5999600
2025-01-29,330.7717289187212,333.3526238878957,330.7717289187212,332.1363525390625,5087300
2025-01-30,335.72588788874674,340.60093168938243,335.2215626068071,339.2264099121094,8081300
2025-01-31,342.60828794323595,347.33500942669986,337.9013326782835,337.9903259277344,8624100
2025-02-03,336.21043732565704,342.14356269022744,335.4588984560319,341.965576171875,8004500
2025-02-04,340.7591513133966,342.1534393074161,338.72211414757834,341.3030090332031,5532600
2025-02-05,342.14353584356945,345.58475914887805,341.4018952311918,345.5451965332031,4939100
2025-02-06,345.88137745000813,346.74167566762424,342.7368287313315,343.6070251464844,4294500
2025-02-07,344.1212555087422,346.84060451060725,343.34005225488835,344.1410217285156,4261200
2025-02-10,344.8134771405866,347.97779252487004,343.82462292472877,347.3152770996094,6067000
2025-02-11,344.99740338171625,348.78118935341706,342.96685359611354,347.39447021484375,5154800
2025-02-12,345.8493324959095,348.4939991174239,344.19515382944326,348.1572265625,6760100
2025-02-13,349.77175492494007,352.7036801065258,347.4044323285065,352.2579650878906,4279200
2025-02-14,351.0692859986202,352.0598039944258,349.87076768759425,350.4551696777344,5720300
2025-02-18,350.33635067913673,353.35741880554383,349.0585738608686,353.3475341796875,5822000
2025-02-19,352.64421231994834,353.7635025118308,350.8216628023084,351.8617248535156,4152300
2025-02-20,351.86173253630665,352.7531927223698,345.75022295853495,347.1666564941406,5697000
2025-02-21,347.1666878220573,349.96987104250786,344.1852488221624,345.22528076171875,6924100
2025-02-24,345.4530873760571,347.473722448865,344.0663379131105,346.5426330566406,5055900
2025-02-25,348.0383211587267,349.2467543845732,342.71924408558857,348.7514953613281,6191900
2025-02-26,346.6812971976712,348.4939318226065,345.6808643527306,347.3053283691406,5960600
2025-02-27,348.5632966299945,356.89355707892616,348.3453814493155,352.36688232421875,7298100
2025-02-28,351.34663831289987,360.54855918004796,350.35612029317446,359.2707824707031,15857300
2025-03-03,359.5580863820687,363.0645290768023,356.1309020666797,358.3892822265625,9099600
2025-03-04,356.6954549121018,356.85394143390147,347.0775327212455,348.89019775390625,8955800
2025-03-05,347.5034425004098,350.7523405730608,345.6313790597623,349.3359069824219,8244200
2025-03-06,342.6796490858884,345.56206051611235,337.16248598998175,340.896728515625,8611100
2025-03-07,337.6378675999771,343.1055463348001,335.9242907970158,342.0456848144531,6358700
2025-03-10,336.7167201504189,341.73865409490605,334.43854064676395,338.24212646484375,8204300
2025-03-11,335.20122966602514,336.38983323426663,326.4549380243545,328.9906921386719,9776100
2025-03-12,332.7843781041566,332.972578967543,325.9894079981889,329.6840515136719,6295400
2025-03-13,327.8515588367316,333.01217962801127,324.5927762250899,325.4346923828125,7915300
2025-03-14,324.10739550735946,329.6146733252818,323.28527884445793,328.65386962890625,7810600
2025-03-17,326.90067683118593,332.92301338528597,326.63324783493476,331.3778076171875,6149400
2025-03-18,332.1108224009264,332.61596607702717,329.1491527250644,331.5957336425781,7778300
2025-03-19,333.6064716752345,337.7963739657413,331.328292220608,336.6473693847656,5614900
2025-03-20,335.7856247554998,338.994893619958,334.4583341729373,336.2808837890625,5432700
2025-03-21,334.17107233688154,336.2115371177744,332.33860788423556,332.477294921875,17279700
2025-03-24,335.4389606742485,341.94667208183176,334.44844253835635,340.6094665527344,5675100
2025-03-25,341.29289677473014,342.2537004920348,337.43979728019883,341.3523254394531,3931200
2025-03-26,342.70933920430844,344.08617383853476,339.7476998321524,340.91650390625,6187100
2025-03-27,340.73821174974785,347.51335163506087,340.06466672547856,346.5426330566406,7254800
2025-03-28,345.8789708511451,348.285922252957,338.3708277435566,339.5990905761719,5687600
2025-03-31,336.13229182152975,348.5236515376191,331.3183585874018,347.1369323730469,9950800
2025-04-01,347.1171947482521,347.1271096031192,339.32182147828036,343.06597900390625,7473300
2025-04-02,340.1835305387441,344.8984062549049,339.79721397944945,343.0461120605469,5682500
2025-04-03,330.73400140072135,341.4712144271798,327.8615048360185,336.1719665527344,8792900
2025-04-04,326.87098587574036,331.4768891765283,309.160516713595,310.16094970703125,13201700
2025-04-07,299.2058313202345,319.1251372395864,296.1649332789531,309.358642578125,12163400
2025-04-08,319.184523071027,323.18622441068965,301.0481402033367,305.34698486328125,9569300
2025-04-09,302.7419655415108,330.8627585841198,302.7419655415108,329.2779235839844,11361800
2025-04-10,324.9097444074877,327.02946770405526,310.2996020670138,321.5320739746094,8709800
2025-04-11,321.35376046801093,333.78478000715387,319.4816970910485,330.23870849609375,6804500
2025-04-14,333.2201485025751,336.3897878181648,329.9811656754415,332.0018005371094,5011800
2025-04-15,333.52722951943736,336.17192593813405,331.82353731276277,332.6258544921875,4386200
2025-04-16,331.82353842734574,334.0224896523211,325.74174324334496,328.1883239746094,5850600
2025-04-17,327.93082781851444,331.1500115767292,325.32576043304505,326.4846496582031,5655900
2025-04-21,325.88045489781376,326.0290265671701,313.64755031725315,317.0648498535156,6362300
2025-04-22,320.7891457109701,329.406664422147,319.333113266691,328.2576599121094,5435500
2025-04-23,334.0423059647279,338.01429311880037,330.04063470574454,331.19952392578125,8906000
2025-04-24,330.1198732080026,333.5767717254321,328.10912266164996,332.5268249511719,8055200
2025-04-25,331.5858273373118,333.1805468654076,329.0203892519761,331.991943359375,4452800
2025-04-28,333.586664366473,336.1223881311056,331.84334294270866,334.30975341796875,5422900
2025-04-29,335.2903239383118,339.0245657038596,333.2696588692903,338.28167724609375,5519500
2025-04-30,331.26887140059694,343.2343165899173,330.08023760503346,342.2239990234375,9526700
2025-05-01,342.30320741835277,342.44189445205836,336.89498743985234,339.2029113769531,5849900
2025-05-02,343.92767545628766,346.7704573978665,342.8380995653833,344.3040771484375,6113700
2025-05-05,343.7097643991248,347.7213504225848,342.83810367595026,345.334228515625,3865300
2025-05-06,343.11541520487845,346.3345985740014,342.4814994293199,344.4031066894531,3438500
2025-05-07,345.39368606830146,347.8204373642482,343.9177934906729,346.53277587890625,5454000
2025-05-08,348.66235908957236,351.96077094759147,347.6223272119822,347.93927001953125,4156400
2025-05-09,348.4939455411102,350.4452672712795,347.34497122599333,349.1972351074219,3086600
2025-05-12,355.734704303534,358.4586292267769,347.80064421771385,352.47589111328125,7985400
2025-05-13,352.73383243613455,356.0575850466581,351.80119665220457,353.3489990234375,5406200
2025-05-14,353.87481891826496,355.6011729876512,352.4262390216119,353.66644287109375,6207600
2025-05-15,354.0930873573594,360.87947902254115,353.88471131527825,359.4606628417969,5826100
2025-05-16,360.10559853248077,363.32019719165777,358.0617450296196,362.2585754394531,5838100
2025-05-19,360.175054190804,366.2570191174619,359.4805581559814,365.0168151855469,5081500
2025-05-20,364.89778476699934,365.36410268760835,361.83200407643204,363.96514892578125,5281400
2025-05-21,360.8695413828492,363.1217405788203,355.27372731504056,355.49200439453125,6125500
2025-05-22,354.9562660517521,357.1787016171665,353.7656582683294,355.16461181640625,4936600
2025-05-23,350.97769391596694,353.2100608737363,349.4596855958203,350.76934814453125,5345900
2025-05-27,352.6246931567495,357.17871818013646,351.7019887349371,356.48419189453125,6316000
2025-05-28,356.5238999950793,358.08160339563534,355.23410002118663,356.9108581542969,3299000
2025-05-29,357.52598373608265,360.19490493166035,355.90875301774946,359.5599060058594,4590400
2025-05-30,358.5181308972202,364.16354117987345,358.5181308972202,362.3280334472656,8726900
2025-06-02,359.92699717591853,362.5959183393358,357.139021284952,362.45703125,3845700
2025-06-03,361.7227998117515,364.00479304657324,358.6669508695834,362.9927673339844,5221300
2025-06-04,363.83609851982453,366.76299158792244,363.4392393610349,365.1159973144531,4202300
2025-06-05,367.10035821149364,368.09252134179496,363.0622470043474,363.8956604003906,6881900
2025-06-06,366.11809470983474,368.0924894791346,364.6695148645267,367.318603515625,5008500
2025-06-09,366.89203569791187,366.89203569791187,359.2126719930832,363.78656005859375,4999900
2025-06-10,364.1238755956361,368.52908239841247,363.80637612121234,367.7948913574219,4109300
2025-06-11,367.1003420198875,372.56717031581684,366.48520575077885,370.3843994140625,5562700
2025-06-12,369.31289223541074,371.23769112704497,366.6538720393366,368.4893798828125,4874000
2025-06-13,358.6769144499479,360.16515919322273,342.2962909532096,350.08477783203125,14181700
2025-06-16,353.6962169826412,357.3969962788581,351.5531410341287,352.69415283203125,7234700
2025-06-17,350.71972893634194,356.7818612982822,350.55107816313534,355.03564453125,5559600
2025-06-18,355.04555305174813,355.6706206170083,335.3908054782351,337.71246337890625,15008600
2025-06-20,336.29371385556556,337.3354730580547,332.2952975478082,335.91668701171875,19332100
2025-06-23,334.85504150390625,341.6017383769155,332.99970137774943,341.0560607910156,7553300
2025-06-24,348.7651749234645,351.78135933708336,345.1934118539656,348.87432861328125,10172000
2025-06-25,347.70355846933853,348.5369718110771,342.5542297363281,342.5542297363281,6836300
2025-06-26,341.08580942465795,344.1912845911833,339.3495241008676,343.31817626953125,8829500
2025-06-27,343.8737713231441,349.25130811794554,342.9510669978524,345.8779296875,6601900
2025-06-30,346.61220525704334,352.82312603597677,346.3244694633048,352.26751708984375,7080100
2025-07-01,351.0471714843909,354.2022430209509,348.6659859903535,352.6842346191406,6653400
2025-07-02,351.8210270514008,353.567213447281,347.2570709207595,351.4440002441406,5131400
2025-07-03,351.81114252849784,356.1865858375165,350.8388117003545,356.04766845703125,3702800
2025-07-07,356.1071929110492,356.8413839154133,351.7118873697056,353.8450622558594,5138000
2025-07-08,353.8847663384475,355.4722335295142,350.48165379629046,351.7714538574219,6966800
2025-07-09,352.28737752787765,354.956298828125,350.9777149008622,354.956298828125,7297100
2025-07-10,354.0335707804008,354.81738816299367,350.6800846982332,353.0910339355469,6121300
2025-07-11,349.7474012452492,351.0372010797097,341.6910422435611,345.2032775878906,7580200
2025-07-14,344.66753080938963,349.2116241812169,342.30617794464644,347.7531433105469,5598900
2025-07-15,345.3918004634653,347.4654176306237,344.04247323214094,344.3004150390625,4891700
2025-07-16,344.5683362384954,347.9218524073836,343.0899926097443,347.1578674316406,5544200
2025-07-17,347.25711694423956,348.6163756717316,345.7490397937407,347.068603515625,4747100
2025-07-18,346.76103021856727,346.76103021856727,344.4393720187543,346.3145446777344,4927600
2025-07-21,346.32442591881215,350.87845060742626,345.669594683543,348.189697265625,5216300
2025-07-22,348.348454694803,351.7019706655247,347.4555140009124,349.10247802734375,4614200
2025-07-23,350.2335837139262,352.99179599492754,348.45760323923344,352.5056457519531,4385600
2025-07-24,352.03932860182005,354.3808190519768,351.08683019778255,351.19598388671875,5887200
2025-07-25,351.2257286152803,354.84711778402055,350.24349685994025,354.2419128417969,3915400
2025-07-28,353.587106715153,355.51190564011716,351.9500435804033,352.6842346191406,3921000
2025-07-29,353.49780285347526,355.5118927551465,348.0607381117744,348.5369873046875,7402300
2025-07-30,348.94379050771136,353.8252162293928,344.50882003461373,348.15997314453125,12129700
2025-07-31,346.1954797719768,350.05500894918674,342.385576919189,342.7626037597656,8641700
2025-08-01,341.4032955061151,343.4570801898546,335.4503174860552,336.6905212402344,8658700
2025-08-04,339.02214218573283,341.6811320175358,337.33545281031536,339.4685974121094,7335300
2025-08-05,339.4685944822976,339.7761626172852,332.920312046224,334.78558349609375,7295600
2025-08-06,335.6487668351514,338.7542422032053,332.80126356389377,337.0774841308594,5944100
2025-08-07,338.75422609906036,339.4685847129542,326.1240097312719,329.4874267578125,8797100
2025-08-08,331.0649441472719,334.735959376091,330.12240745983763,334.1406555175781,6073900
2025-08-11,334.09109045117117,335.2122093165709,331.8884871653662,333.267578125,5715800
2025-08-12,333.1582754237832,336.587242929882,332.7706363935579,334.6888732910156,5682800
2025-08-13,334.9274211186147,341.38782875792515,334.7286272124208,340.4634704589844,5693400
2025-08-14,340.85110364571915,343.97196166407275,339.5888503248866,343.38555908203125,6224000
2025-08-15,344.14095226059266,346.2380854537843,340.77158657311065,342.3717956542969,4946600
2025-08-18,341.74561904560153,343.624121351659,338.87323821047045,340.6523132324219,3999600
2025-08-19,340.4734206412774,344.23039496279586,339.80751868302826,340.3641052246094,4457200
2025-08-20,341.30831250051983,345.32371297653333,340.7616747345022,341.8350830078125,5834400
2025-08-21,340.80141217086833,342.42145807988595,337.6507078440592,341.5965270996094,6073600
2025-08-22,343.11721942501816,349.060805354294,343.11721942501816,347.9078674316406,4973200
2025-08-25,347.4804786983468,348.5837333584902,345.3833454620917,346.6953125,8019800
2025-08-26,346.56607028891256,351.247372357374,345.3336330532158,349.0408935546875,5876200
2025-08-27,348.57376552844954,351.27719882331735,347.70906967894945,348.2159729003906,5531100
2025-08-28,348.46445606080806,348.9017783903599,346.47663831982425,347.72894287109375,4987100
2025-08-29,348.3253010521672,350.4820966891371,346.87420256582584,349.63726806640625,3671900
2025-09-02,347.18230266311,348.0370800581514,343.97196611477676,347.93768310546875,4940300
2025-09-03,347.21210878164396,348.7526856749196,345.14479175077264,348.7327880859375,4176400
2025-09-04,348.5936856057911,350.4821064829821,347.0232925301605,348.8520812988281,4324000
2025-09-05,349.239725578376,350.47216294861687,338.1278309918862,341.1294250488281,5448300
2025-09-08,340.2547611858296,342.28234378702916,338.9229269309479,340.2149963378906,4711600
2025-09-09,339.6087360077781,344.2105390887196,339.2111785123135,341.89471435546875,4646200
2025-09-10,340.52312727297533,340.52312727297533,334.3907261007465,336.06048583984375,6557900
2025-09-11,336.66675017264345,341.4375004419261,335.8119728031468,341.3977355957031,5157600
2025-09-12,339.14159320178965,341.0995949314907,337.10409210670593,337.36248779296875,3518300
2025-09-15,338.53529771199567,340.62251247969215,336.32884906041363,336.98480224609375,4367500
2025-09-16,334.1919388550944,338.4657655802034,331.4388219565332,337.9588623046875,5527700
2025-09-17,337.8693985698965,344.0912780761719,337.45194348017264,344.0912780761719,5763500
2025-09-18,342.6302078181629,343.1668967568389,336.1200866699219,336.1200866699219,7526600
2025-09-19,338.37629768827907,340.60264392176015,336.189685972044,339.5292053222656,13674300
2025-09-22,336.9450328265126,342.7593750555245,336.5971586793153,342.2624206542969,5621800
2025-09-23,342.49103960090974,343.1569718620027,335.5734426468596,336.6369323730469,10142700
2025-09-24,337.0643365759445,337.82963552421586,335.8617152767486,336.6170654296875,5207400
2025-09-25,336.289105109381,338.12784276499025,332.47249831523936,332.8899230957031,5398700
2025-09-26,335.175901488693,337.4320637199297,334.1819926117565,335.3150329589844,9619200
2025-09-29,335.32497778101134,338.5651303875767,333.5061075720199,338.0880432128906,7217800
2025-09-30,337.75013318852734,343.5048439405291,336.4481149425282,339.3006286621094,8164400
2025-10-01,338.23712004026567,347.2319830459177,338.23712004026567,345.7113037109375,8381000
2025-10-02,344.11114844480875,345.06529251776647,341.46734707051337,343.8428039550781,5198000
2025-10-03,344.001815110234,351.00889146755173,343.8924996839986,347.7091064453125,5199700
2025-10-06,347.8780607479444,348.98128505806847,342.25253278341745,347.1524963378906,4735600
2025-10-07,347.9277357648328,352.28106145798284,347.9277357648328,350.27337646484375,5044600
2025-10-08,351.62509100999563,352.83766108671625,348.96142242562325,349.2198181152344,3927500
2025-10-09,349.32915653572434,350.72062290644016,343.47501865204845,344.9261474609375,4434800
2025-10-10,345.5125616214063,348.26567840170134,341.15923571248493,341.5567932128906,6296200
2025-10-13,341.62637843614846,345.542382044629,338.6546004433016,341.20892333984375,4030700
2025-10-14,338.922942897318,347.87807200376733,338.1476951502928,346.25799560546875,5731000
2025-10-15,346.25796780187596,347.94759463705685,341.90464221364334,343.5843505859375,3778200
2025-10-16,342.89855625648124,343.5843557955295,332.134536662548,333.3570251464844,6241500
2025-10-17,335.7125955212286,341.3580210797031,334.947296593821,339.8075256347656,6267100
2025-10-20,339.8174432876053,342.8588020632433,336.8754814672657,342.3121643066406,4665000
2025-10-21,341.029978947238,347.5202021283981,340.9107147455868,345.0950622558594,4121800
2025-10-22,345.7014160136996,346.0492902102693,342.4016310416165,343.2563781738281,5074400
2025-10-23,344.0912809348041,345.0354762117039,342.36185878494393,343.85272216796875,7217200
2025-10-24,346.07908115767793,346.95369548589787,343.2166187549461,345.2640686035156,3576700
2025-10-27,346.87419066826493,347.39101235386323,342.90850403983194,345.7013854980469,5400300
2025-10-28,346.4567162921502,347.7587647258084,344.3893993332934,344.7869567871094,7445400
2025-10-29,343.89248419686095,348.8421615073119,336.9351217998146,339.20123291015625,8361700
2025-10-30,340.13549375378375,347.5898102579444,339.7081202204845,342.9283752441406,6411800
2025-10-31,339.99635459463684,340.9107641593183,336.1101973568976,338.6645202636719,7301600
2025-11-03,338.9229020342244,339.13161439011145,332.78055290746187,334.8478698730469,5538000
2025-11-04,334.4304640592759,338.2470704410406,332.2140363825504,338.2271728515625,5920200
2025-11-05,338.0582286760407,340.02614882560056,334.31117282530045,337.9687805175781,4984600
2025-11-06,336.52760808522896,336.5872401922106,331.67732783944683,334.90753173828125,8507900
2025-11-07,334.6789331962151,336.229428553518,332.8103797318525,333.9732360839844,5318400
2025-11-10,334.5994181371036,336.6170519487371,332.28362379436834,332.8103942871094,5295800
2025-11-11,333.456409307951,337.02453833406634,331.17043115327,336.8555908203125,4453300
2025-11-12,336.8555939661864,342.84082799232743,336.00909193847133,337.4830017089844,6389600
2025-11-13,337.64233852070424,340.05234521127755,334.2165172619738,334.69451904296875,4961700
2025-11-14,334.5053424356423,334.69453121965483,327.673606279917,328.6595153808594,6422300
2025-11-17,329.79483658587384,331.9857491168007,323.5905080665981,324.4071350097656,6494800
2025-11-18,323.16227792375565,323.66021671870755,316.6890735893815,319.85595703125,9170400
2025-11-19,320.1945561466027,323.2320010724391,318.5513641791292,322.7838439941406,7066700
2025-11-20,322.783835447158,327.04619026174174,321.8078948722729,322.4352722167969,6510300
2025-11-21,324.03867225561385,329.71515658413585,322.9531692720462,326.6279602050781,8930000
2025-11-24,327.8827241418804,329.36660239989675,324.65609051367585,327.9424743652344,9337100
2025-11-25,327.54414406232837,334.67463148862754,327.54414406232837,333.15093994140625,5854300
2025-11-26,333.150941183099,334.3260694883636,331.6869998564479,332.41400146484375,4309900
2025-11-28,332.0554637045118,333.63890545499686,330.6313660183978,333.0613098144531,4586200
2025-12-01,331.56749086220685,331.92599221046623,328.77904573650335,329.02801513671875,7082300
2025-12-02,330.0836424597886,331.42805290548716,325.8611007721583,328.26116943359375,8201900
2025-12-03,328.2511901855469,330.97991538482256,327.9922826845987,328.2511901855469,6296700
2025-12-04,329.91434821646976,331.00981971493854,322.94320463392637,325.7515869140625,6277500
2025-12-05,325.4826574086876,332.73264500458896,325.05443734158973,329.8744812011719,5266600
2025-12-08,328.5200910073348,329.9740637204206,323.37139070222906,325.49261474609375,6059400
2025-12-09,325.2635541599683,326.87690133068304,323.72992460494135,325.1540222167969,4325400
2025-12-10,325.29345925359206,327.40471480815995,323.9589565847219,324.38720703125,5467500
2025-12-11,331.2288861451481,345.8882052038232,328.69934860547716,344.2051696777344,12953600
2025-12-12,346.56540020862116,348.39781132133226,344.54376992307505,346.3960876464844,6942300
2025-12-15,346.3960884283587,347.013558062661,342.41257807214174,345.4599914550781,7004600
2025-12-16,344.57366257997035,346.18697949005985,342.30306278210855,343.68731689453125,7269300
2025-12-17,344.1254885044418,346.356274968795,342.26320227687404,342.9902038574219,7263500
2025-12-18,343.74708462692297,346.09734117529985,342.8507704733419,344.5836181640625,6805000
2025-12-19,344.62342131505847,348.46752454314327,344.62342131505847,347.81024169921875,18623900
2025-12-22,348.55713887626075,351.9829600439862,348.14882543799325,350.6385192871094,5043500
2025-12-23,350.54890187499416,354.9108504598721,350.54890187499416,351.9232177734375,3703200
2025-12-24,351.92324052499094,354.5224665421767,351.55477066585945,353.6759948730469,2023600
2025-12-26,353.6361233741701,355.25940864009806,352.25183899439605,353.5365295410156,2017000
2025-12-29,354.0245400463162,355.0801679358215,352.34150436758574,353.1481628417969,3989900
2025-12-30,352.540669795347,353.40707844317745,351.2061974606485,352.1622314453125,3366500
2025-12-31,352.1921037382886,353.7357322383478,349.2443145806378,349.26422119140625,3503200
2026-01-02,348.4277061842687,348.6069568660295,342.06406384756735,345.05169677734375,5403800
2026-01-05,343.07984193998647,356.0660946845086,342.63168485186065,352.34149169921875,7592200
2026-01-06,352.2219885159953,357.1416263785221,350.5489214123709,356.08599853515625,6775400
2026-01-07,355.67768698982985,356.803033566547,353.0485858687304,354.4129333496094,6333900
2026-01-08,353.53655468224264,354.8809955460086,348.05922777871496,350.7779846191406,6357600
2026-01-09,350.7082565158282,353.23779410971,347.72062373923114,348.3280944824219,4902900
2026-01-12,341.36690482487097,345.0815390214404,335.92942192030296,341.7851867675781,13281300
2026-01-13,335.6107496370988,336.1285950456492,322.49502833379734,326.5283508300781,20383500
2026-01-14,327.30511153490255,328.53998994250327,322.6045683937439,327.8130187988281,9388400
2026-01-15,327.97233789178887,330.3226246971901,325.0245488739532,326.39886474609375,8587700
2026-01-16,325.4328712721598,327.8926900869644,324.058555362187,326.94659423828125,8341600
2026-01-20,320.90164032884104,326.9665310832551,320.23438898454765,324.4768371582031,8279900
2026-01-21,325.0843095294372,327.3150959639532,321.668456741042,323.9390563964844,8974600
2026-01-22,325.11421176408993,327.0362787420332,322.6643612347819,325.0146179199219,6938700
2026-01-23,324.5166695307759,326.44867456197824,323.28179099643876,324.8353576660156,5667900
2026-01-26,326.6478329536713,330.63134311164293,323.69007544570655,327.13580322265625,7540200
