Date,Open,High,Low,Close,Volume
2024-04-09,202.06749190244238,202.8023896719591,200.35273044023668,202.22427368164062,23289100
2024-04-10,197.1289838841173,198.84374546258678,195.52200791721296,196.88401794433594,57130500
2024-04-11,197.90308040688373,198.82415471306746,196.0707400008804,198.2166290283203,37184000
2024-04-12,197.17796460604902,197.8442796848213,193.69944554352003,194.68911743164062,35388700
2024-04-15,195.35541449551718,196.1980978471563,191.0538135956639,191.83770751953125,41119300
2024-04-16,190.49531196125525,192.28846438720922,189.46645205108047,191.13221740722656,43267500
2024-04-17,192.51382145691673,192.66079503063287,189.10389998290142,189.1136932373047,38589500
2024-04-18,189.79960787258383,191.7201474264333,188.28081604986866,188.95692443847656,40238200
2024-04-19,188.07506665826153,190.47573006084667,187.48714237734717,189.2509002685547,42666500
2024-04-22,190.29933800699044,192.34724957585,189.0157039855164,191.3673858642578,31553000
2024-04-23,191.32817194490332,195.30643094457534,191.20079983676092,194.571533203125,31838300
2024-04-24,194.1795862238993,194.9046907391827,192.50402768193274,193.69944763183594,28791700
2024-04-25,191.50455373157132,192.86656360404658,189.86818323381567,192.5236053466797,31915600
2024-04-26,193.03313801888518,194.88507970943144,192.46481531073704,194.36575317382812,24613600
2024-04-29,195.2378381823636,196.374483639196,194.87529340536125,195.9335479736328,20494600
2024-04-30,194.12078166036903,194.649901434598,191.80830292739762,191.9552764892578,30606800
2024-05-01,191.93570619133695,196.28630340820143,191.10281606637076,192.35704040527344,38782100
2024-05-02,194.77731930187613,196.09033316731262,192.58241907117235,195.8943634033203,27201000
2024-05-03,199.3140763943332,200.04897416044338,197.07018017561808,197.83447265625,30880600
2024-05-06,199.37287031710346,200.6564893852625,199.28468617155062,200.3919219970703,23129800
2024-05-07,200.64669687351133,201.998898631595,200.38212948433974,200.84266662597656,20116900
2024-05-08,198.63798254922048,199.8530189937196,198.4812007593107,199.6766357421875,18349400
2024-05-09,199.86278007020834,201.84210873242128,199.31405884540445,201.7147216796875,22914300
2024-05-10,202.19486831094855,202.45942072892814,199.57861923200065,200.19593811035156,21520200
2024-05-13,201.93030804837196,202.39084517199592,200.4801139950099,200.61729431152344,18585300
2024-05-14,202.95917798767917,203.55689545753094,201.76374304797568,202.69461059570312,33169000
2024-05-15,204.99730702688032,205.54602834885011,203.53730461900483,205.22267150878906,33412300
2024-05-16,204.69351093079007,205.1344615354348,203.7430419921875,203.7430419921875,26731100
2024-05-17,203.8214475287064,204.3211875961484,203.17474883504104,203.89004516601562,35219800
2024-05-20,203.83124094373665,205.26183350187372,203.5960682848568,204.34075927734375,15695900
2024-05-21,203.6450655670467,204.48774890987372,203.40989290688583,204.14479064941406,13466800
2024-05-22,203.35110982216625,204.02721815862503,201.6559498296256,202.4202423095703,20853100
2024-05-23,203.33151421829675,203.43929982506174,198.27542880954596,199.0985107421875,34039800
2024-05-24,200.66627179053654,201.53834984743202,199.85299811236396,201.30319213867188,19946100
2024-05-28,202.80239000576907,202.91996886459458,199.86279892286362,201.02883911132812,18475900
2024-05-29,198.45178445130054,198.922114818324,197.7168867115308,198.05984497070312,25654800
2024-05-30,199.4218508386299,200.81325540375283,198.99070844772623,199.94117736816406,20428200
2024-05-31,200.82307618906583,202.12629679422128,198.9907357280559,201.62657165527344,25784900
2024-06-03,203.35108322120183,203.38047793185194,199.05927604791074,200.48988342285156,23902900
2024-06-04,199.05930818150998,200.3821301804295,197.5895126056144,197.903076171875,27098900
2024-06-05,199.20627731723357,200.9308319091797,197.72667367922358,200.9308319091797,20707600
2024-06-06,200.0685639952969,200.6858829135832,198.90253874630454,199.49044799804688,17335500
2024-06-07,197.47190107891595,199.07887671134677,196.63901107640206,197.14854431152344,26036000
2024-06-10,195.5023893114941,198.059833901017,195.00264930740047,197.8246612548828,25075300
2024-06-11,196.1660369983089,197.52202823116443,194.96726518238972,197.1486358642578,23768400
2024-06-12,202.28763046286923,203.6632779169112,199.56584230882132,200.175048828125,43668700
2024-06-13,199.73288373423134,199.99817464358244,197.02090115915345,198.426025390625,28021100
2024-06-14,196.0874400143688,196.55908330251495,194.495634546082,195.27188110351562,33453700
2024-06-17,194.6725020979233,197.45325896735113,193.97486522918402,196.91282653808594,25538100
2024-06-18,196.97179727883287,198.18038982090772,196.54927192275338,197.25674438476562,25446900
2024-06-20,196.83424409165312,198.3474399947042,195.75337916570857,196.42153930664062,27999700
2024-06-21,196.45101896380774,196.92267729838738,195.00661216813094,196.8637237548828,37511300
2024-06-24,197.1978058559848,199.16300395710653,197.04058640950984,197.7185821533203,22289600
2024-06-25,197.63012642536933,197.65960319363424,196.3429242335698,197.07003784179688,15925400
2024-06-26,195.86145435002598,197.08970306165264,195.35049868787357,196.5492706298828,19313500
2024-06-27,197.13882083254853,198.63236035575557,196.48048137298966,198.54393005371094,17432600
2024-06-28,200.33227541230949,201.07904520438797,197.81682454081366,199.3594970703125,35026000
2024-07-01,199.97854428719137,200.2733269734767,196.99143505629618,197.6890869140625,21886200
2024-07-02,198.01332923540818,198.75027839071768,197.40410773826278,198.3670654296875,17219100
2024-07-03,198.73063714648325,199.74271286302104,198.1214305968349,198.3179473876953,15167200
2024-07-05,197.70872880578978,198.12141853946204,196.40187048585975,197.3746337890625,17282500
2024-07-08,198.98614069227796,200.15543603400403,198.3278010866995,198.76014709472656,20823800
2024-07-09,198.40638719387135,198.99595258794986,197.04057519108457,197.8954315185547,17864200
2024-07-10,198.7699527391158,200.04733448677896,197.98388550357367,199.83116149902344,19286100
2024-07-11,204.2823225600365,207.55437897248515,203.33903593262662,207.01394653320312,65443600
2024-07-12,209.2149641190987,211.19981817234742,208.95949379274785,209.43113708496094,50810700
2024-07-15,211.05241340866056,214.44239164481283,210.57094953816377,213.41065979003906,48925300
2024-07-16,215.32672990519652,220.94719700996149,215.20882283090364,220.6917266845703,67945700
2024-07-17,218.49070061873476,222.69622287709535,217.8028843602683,218.3826141357422,66092100
2024-07-18,217.55723918183944,220.86859287690766,213.20431799554305,214.15744018554688,53180000
2024-07-19,213.84300347082973,214.84524355398506,212.0939786277516,213.06674194335938,37933500
2024-07-22,213.89212701879234,216.81044702852688,211.63216148356713,216.4567108154297,36185900
2024-07-23,215.39554033251258,219.85653333931904,215.2284853030475,218.7560272216797,44884600
2024-07-24,217.22315868470648,219.9646031785046,213.93144618047936,214.05918884277344,42443000
2024-07-25,214.6487524453788,220.12183617143833,214.40310269092237,216.73187255859375,45053100
2024-07-26,220.00389000937008,221.46796778323093,217.84217540545725,220.31832885742188,40822600
2024-07-29,220.79981395559733,221.497450805348,216.928371740944,217.8716583251953,33869700
2024-07-30,218.84443584478885,220.55416338803263,217.2624509608493,218.69705200195312,26876800
2024-07-31,219.81721576548114,224.6516007577095,218.11730880179874,219.964599609375,52387700
2024-08-01,219.87616804360655,220.97667405376373,211.31772471646892,212.811279296875,71508100
2024-08-02,205.2157717767921,207.5150494421089,203.38813735206813,205.2845458984375,66850200
2024-08-05,194.45632484192012,201.17731300760028,193.27720910885571,198.68150329589844,65683100
2024-08-06,199.4773888699857,203.64361342767506,197.6988873349927,200.84320068359375,37072500
2024-08-07,204.2332137743806,204.34130026708945,198.05265749786105,198.46534729003906,30594500
2024-08-08,200.8628659843478,203.3979729536875,199.6346173554004,203.28988647460938,26550300
2024-08-09,203.4471156465165,203.51588977653304,201.37383126177244,202.8673858642578,20954500
2024-08-12,203.01476761756837,203.37832442756576,200.27332317167716,201.0397491455078,20357900
2024-08-13,202.50384415504283,204.75400448176856,201.2952514647282,204.35113525390625,25458300
2024-08-14,204.99962179912657,205.11752887416594,202.15991146019226,203.0835418701172,25345600
2024-08-15,207.58383955544738,209.3918329379946,206.2573400278524,208.3502655029297,42561600
2024-08-16,207.6919357066582,210.25651957135923,207.60350539935442,208.90054321289062,30427400
2024-08-19,209.25426458842156,211.4651120737738,209.11670134461932,211.4552764892578,17246200
2024-08-20,211.15069794990583,211.20965149082602,208.3601203956966,208.98898315429688,21703900
2024-08-21,210.55129513257236,211.90728643843718,209.11670910727653,211.7107696533203,19623100
2024-08-22,211.81887515265535,212.60494236370127,209.42133117646074,209.84384155273438,18084300
2024-08-23,211.43563937207296,217.23298229663533,211.0524263731336,216.545166015625,40003100
2024-08-26,218.06816427699866,218.57911989748305,216.25036532799342,216.61392211914062,24865500
2024-08-27,215.10072531383685,215.5527124042861,213.92160965158646,214.93368530273438,19577900
2024-08-28,214.07883238140266,215.30708109152366,212.50668302841004,213.4794464111328,19685000
2024-08-29,214.9729951550539,217.13470982702762,213.3713540830606,215.00247192382812,24599500
2024-08-30,215.8868246514421,216.66307123479086,213.61700845368298,216.25038146972656,23010500
2024-09-03,214.33431884109584,215.5527319722795,209.20515100107232,209.6374969482422,31338500
2024-09-04,209.05775913364437,211.62234313921508,208.01620658613467,209.2837677001953,23706300
2024-09-05,209.82418777803792,210.30566669459927,207.24978314784917,208.24220275878906,23910500
2024-09-06,208.24217517637112,209.48025937117703,203.5355330990013,204.2823028564453,34561300
2024-09-09,204.52797441979797,206.60125889500367,203.908947249559,204.85223388671875,23584100
2024-09-10,205.08803453483608,205.22559777501982,202.2090120886974,204.68516540527344,23025700
2024-09-11,203.85978059266094,205.6088053117414,200.6565138023461,205.2845458984375,27175600
2024-09-12,206.25736480855468,209.07741921071354,204.78346627196635,207.9277801513672,27611700
2024-09-13,210.3056505038149,213.4696202987283,210.21722019735788,213.0569305419922,37388100
2024-09-16,213.84302043549334,214.49152436625607,212.37894256031595,213.8233642578125,23289000
2024-09-17,215.75908103932545,217.9404519259767,214.66839559599984,215.592041015625,35563500
2024-09-18,215.41515943319123,221.025805925932,214.45221667897962,215.63133239746094,54085200
2024-09-19,220.7507038662264,220.77034505186572,217.6456873022649,220.0727081298828,35369500
2024-09-20,219.561738159485,219.5715737449368,217.439320773221,217.71446228027344,34587500
2024-09-23,218.81497243948326,219.22766221789658,216.19143492389605,216.91854858398438,20157700
2024-09-24,217.7734039533514,218.06817163543397,215.68046345094695,217.2821044921875,20939800
2024-09-25,217.22490926199083,217.51082866636924,214.48394939863348,214.63185119628906,23242300
2024-09-26,217.3925342027094,218.02354280054888,215.31217514594567,215.77557373046875,24974700
2024-09-27,217.7573555935925,219.47291746021676,216.44603765071133,217.23480224609375,23959600
2024-09-30,216.3375756952454,218.47708962765955,215.50937966549142,217.78692626953125,21938200
2024-10-01,217.07704030056442,217.24465032771647,213.26141104588245,214.82907104492188,30016000
2024-10-02,213.94171728048812,215.6769872821683,213.1726759693909,214.5332794189453,14455400
2024-10-03,213.1923666770125,214.1783185379451,212.0585280547126,213.09378051757812,21353000
2024-10-04,216.20939802864652,216.88970728607845,214.23749411466778,216.0713653564453,27901500
2024-10-07,215.5685425855868,215.58826583783676,212.8374513596575,214.3755340576172,14891800
2024-10-08,214.5727381087798,215.30233295875968,213.6557949276633,214.5234375,18118600
2024-10-09,214.47412026917118,216.52490207111626,213.8726889953102,214.99667358398438,18230700
2024-10-10,212.8670140579658,213.8332577740434,211.58528859421364,213.80368041992188,24571400
2024-10-11,213.7248036120478,218.49680733216823,213.66564890348613,218.15171813964844,19950900
2024-10-14,218.33904642927536,219.9757302028081,217.3333712733847,219.75881958007812,19263300
2024-10-15,219.4433186123854,222.332150418671,218.86159556554838,219.93629455566406,25998800
2024-10-16,221.73071629210563,223.97868536076442,221.23774035521674,223.5547332763672,27656700
2024-10-17,223.72234608383997,223.77164668703097,221.75044231165563,222.9434356689453,18003600
2024-10-18,223.47586255710195,223.84065994799343,222.2236994244193,222.48004150390625,20047400
2024-10-21,222.46032838023214,222.5194830861575,218.4179196384393,218.97991943359375,24243800
2024-10-22,218.35877466404682,218.7137179598494,217.20521271379658,218.15171813964844,15813900
2024-10-23,216.93899057915206,217.6981777378852,214.3163549722061,216.16009521484375,23263500
2024-10-24,217.3333792700745,217.93481055624028,215.46007659876864,216.63336181640625,18381900
2024-10-25,218.2010349967564,218.851766928267,215.45023553272856,215.81503295898438,23807800
2024-10-28,217.68831644945956,219.83769944485675,217.3826737632611,219.33486938476562,19877700
2024-10-29,217.63903281857534,218.782725615064,216.8798456257049,218.62498474121094,20282200
2024-10-30,217.9643957231575,221.32648029875818,217.79677065954314,218.32919311523438,19754800
2024-10-31,218.1122821774572,218.65455873546057,214.57271844024862,214.7008819580078,24078400
2024-11-01,216.41644677021714,217.8657972983832,215.27273893060823,215.90374755859375,21222200
2024-11-04,215.43049374999046,218.62498337536812,214.77976187445262,216.99815368652344,20463700
2024-11-05,216.25869739089873,221.13915654102436,215.982632048085,221.0800018310547,26404600
2024-11-06,233.26637291066405,234.24247077670486,229.48032095751762,233.8875274658203,75554600
2024-11-07,233.56215624912062,235.13968538294523,232.09308243130187,233.059326171875,34970300
2024-11-08,232.61563466413884,235.11996102395563,232.33956932368494,234.77487182617188,26597800
2024-11-11,237.14114943728896,238.98487463126335,236.4805634856748,238.3045654296875,29207700
2024-11-12,236.58900984589738,238.3932884717097,233.23676456749016,234.12413024902344,35314300
2024-11-13,235.59321123350662,236.51015435372568,231.53109408631613,231.80715942382812,25947700
2024-11-14,232.6353636322983,233.10861636407304,227.9619609366023,228.68170166015625,29272100
2024-11-15,228.95777535570784,229.026784172817,224.60972341151952,225.2703094482422,37930000
2024-11-18,225.99989321294242,227.36051163405776,224.9252092645352,225.71395874023438,29368500
2024-11-19,223.406851842962,227.57743948138318,223.2195185627507,227.39010620117188,26009400
2024-11-20,226.99571919413086,227.68588256835938,224.83648195984702,227.68588256835938,24222700
2024-11-21,228.89860670121297,232.2607064375607,227.86335415215981,231.14657592773438,28679400
2024-11-22,232.32970668471773,235.8791395664839,232.0240640007608,235.41574096679688,22693100
2024-11-25,238.09756132114148,241.53852428001147,237.99896010029315,238.99476623535156,33534000
2024-11-26,237.79189205594997,238.21585923177622,236.06647608557418,237.23976135253906,22581400
2024-11-27,238.6102005425129,240.26660746487045,237.0622639692911,237.56509399414062,19472800
2024-11-29,238.96514389131784,240.0595510411957,238.14680205452348,238.47216796875,16782700
2024-12-02,238.8370037032243,239.2511017132847,236.63832004188782,238.3538818359375,25274800
2024-12-03,238.14680188865393,238.7383790130958,236.00728819153142,236.65802001953125,21376700
2024-12-04,236.90451967116445,238.27499220079994,235.84955896864918,237.50595092773438,19903000
2024-12-05,237.14115287597343,237.47637290802388,234.40020782439484,234.7354278564453,20227000
2024-12-06,236.42140558579538,236.52000679611405,235.0312248046696,235.573486328125,20760900
2024-12-09,237.17074203224058,237.98908394727687,234.3114723813127,234.39035034179688,16684300
2024-12-10,234.24244408446498,235.46502980362607,232.60576039053115,233.3748016357422,19946500
2024-12-11,235.3565915316584,235.92843041123328,233.50299709138847,234.42979431152344,23156900
2024-12-12,233.82835019194832,234.31145698206842,231.0578278314178,231.3831787109375,21454500
2024-12-13,231.07756295308147,231.5606848439078,228.6225521277894,229.79583740234375,23972900
2024-12-16,229.63807065847482,232.3198611470324,229.0859399774952,231.14657592773438,32293500
2024-12-17,230.08253344095948,230.84397468891763,227.9861142580669,228.50033569335938,33064300
2024-12-18,229.65732696317852,230.4879819281109,216.4854478516786,218.38409423828125,52267500
2024-12-19,220.76729335205806,221.93416362846335,216.8908884888864,217.4149932861328,51871700
2024-12-20,216.16900101760754,222.1616066069689,215.64489624422112,219.4520721435547,53882200
2024-12-23,219.27408586279807,219.92673468679467,216.94033027674783,218.94775390625,29606800
2024-12-24,219.55097148081188,221.1430676491085,218.0280890124762,220.90573120117188,13399600
2024-12-26,219.9465167079668,223.62514865373973,219.00708445650912,223.17025756835938,20024800
2024-12-27,221.79573477883315,222.93295504380885,217.7512220044807,219.9168701171875,26956000
2024-12-30,218.21599249360588,219.34331428777105,215.42736072450282,218.2258758544922,25706100
2024-12-31,219.64988096053207,220.79698465176742,217.70178739339846,218.50279235839844,26208300
2025-01-02,220.4508428244145,221.87483135133698,217.15788821728106,218.68075561523438,29363000
2025-01-03,219.60041782815108,222.31983571039453,218.91808874525952,221.9341583251953,24525300
2025-01-06,223.24937873932961,224.6437021325142,221.6473991491773,222.02317810058594,23541900
2025-01-07,223.07137447139803,224.00092334500786,218.91808479848748,220.24317932128906,28835200
2025-01-08,218.44342565497325,219.8377490531059,216.57444443012957,219.2444305419922,26795900
2025-01-10,215.88223831599268,216.27779909082224,212.91560040572404,214.418701171875,37379400
2025-01-13,212.1145969825455,215.10101651232927,211.5904921924672,214.83401489257812,28603800
2025-01-14,216.74256226868224,217.78088857323945,214.80436725000297,217.2765655517578,25447500
2025-01-15,222.93294773862962,223.0713902345396,220.52007987639863,221.5485076904297,30124700
2025-01-16,221.6572845917089,222.7252760248749,220.23331110325458,221.99351501464844,21029800
2025-01-17,224.406366925658,224.44593054660575,222.17150519331935,222.95272827148438,26754900
2025-01-21,224.98981305347814,227.33345206693002,224.4657082537535,227.23455810546875,26086300
2025-01-22,226.79946063534382,227.2939002573183,225.2963599595934,225.75123596191406,21307300
2025-01-23,224.40634401171957,226.79944489439148,224.03058018568657,226.7796630859375,20850700
2025-01-24,226.27536394439835,227.66967226057028,225.50402422453044,226.1468048095703,19074500
2025-01-27,224.1888266820985,227.06645389959613,222.70550777219447,223.9811553955078,27461700
2025-01-28,224.21851019322247,225.02938341729697,222.67584572589516,224.2283935546875,16847400
2025-01-29,224.15913447714195,225.6820169267229,222.0824971673944,223.71414184570312,20280500
2025-01-30,225.97870306480482,227.4916871947369,224.39649014073564,225.98858642578125,25575100
2025-01-31,226.20612483277014,227.7586724732973,223.0318158516507,223.96136474609375,35330700
2025-02-03,219.04662855939043,223.04170902104858,218.2159736436751,221.34083557128906,34023300
2025-02-04,221.11340224830246,224.6041447291472,220.72773995149552,224.40635681152344,17985500
2025-02-05,225.52379764824255,226.94778617181186,224.36681074511745,226.84889221191406,15197300
2025-02-06,227.94655481301487,228.13444428833796,224.77226081014646,226.10723876953125,18809400
2025-02-07,226.3050214814504,226.70056714420824,223.07138212210089,223.48670959472656,28914400
2025-02-10,224.84147527870408,224.9898162229857,223.3482730098438,224.49537658691406,14574700
2025-02-11,222.54728272792332,223.9020424992906,222.30994627105088,223.19004821777344,18215700
2025-02-12,219.78830229298458,221.98361549124746,219.32352782647214,221.1331787109375,25572800
2025-02-13,222.53739456377983,223.82294069199762,221.2617468857435,223.6251678466797,21419400
2025-02-14,224.74259255839274,225.4446883797017,223.1010493733465,223.45704650878906,13574500
2025-02-18,223.6350333906764,225.1381340557216,223.00215128262047,224.68325805664062,15166500
2025-02-19,222.90326508640013,224.62390524504198,222.57693313825445,223.9119110107422,16194800
2025-02-20,223.49659091075438,223.67459701973704,220.52995319990757,221.76605224609375,18507700
2025-02-21,223.4867058327596,223.84270295888905,215.04168385332727,215.37789916992188,45036900
2025-02-24,216.35687627021125,216.35687627021125,212.75735654016643,213.82534790039062,30246200
2025-02-25,213.9637962107943,214.8537965797571,211.11583426177265,213.0144805908203,33665100
2025-02-26,213.65724255638534,215.98111476661092,212.4508086969192,213.28146362304688,25464200
2025-02-27,213.24191843900107,214.0824718275726,209.85995325319158,210.02806091308594,29378500
2025-02-28,209.2864030948851,212.2728226438234,208.613972450132,212.26292419433594,32015400
2025-03-03,213.00459764877476,213.55838273802647,205.11334496842292,206.45822143554688,36330000
2025-03-04,203.63989442445555,207.4372021695575,200.9303749668861,204.12445068359375,56427100
2025-03-05,204.1541319185631,206.51755288195454,202.54226889290175,206.15167236328125,35778500
2025-03-06,203.49157097293582,205.80554479786028,201.63247315337264,202.99713134765625,39206300
2025-03-07,202.69058576508507,204.80678680543983,199.48661148894507,203.65968322753906,43514000
2025-03-10,201.17759828367446,202.46314433447836,196.53975215811502,198.53729248046875,39442800
2025-03-11,198.88339759793556,200.96005013862515,196.32220386309203,198.51751708984375,51509700
2025-03-12,200.79194380901598,201.48415629749402,197.3308662775253,198.86363220214844,36881700
2025-03-13,199.03173336612238,199.78327617346253,194.80921469077035,195.89698791503906,31336900
2025-03-14,198.01320382062676,200.81173415428933,197.12320336410124,200.63372802734375,34089400
2025-03-17,200.45571795835872,203.7289058379531,200.34694063808067,203.1652374267578,26947600
2025-03-18,202.03541014427054,202.10477916670143,200.54876257918528,201.40110778808594,22888000
2025-03-19,201.5398528949173,205.83129538627944,201.09384654486178,204.532958984375,31595600
2025-03-20,202.50121606229905,205.45468482235808,202.38227398025035,203.234619140625,25665900
2025-03-21,200.91545428372407,202.6003184169142,199.96399323463862,201.97592163085938,39470200
2025-03-24,205.11771271880258,207.36749499207494,204.85011194089932,207.00079345703125,25774700
2025-03-25,206.83231278550477,207.4071516313213,205.24654940925498,205.8511199951172,17836900
2025-03-26,206.10881629040767,206.96116146296998,202.8579998402237,203.75990295410156,19344600
2025-03-27,203.50222728016104,204.51315183784877,201.94619560200633,202.78863525390625,23960000
2025-03-28,202.71922222476886,202.7588746222223,197.60516692925205,198.66563415527344,26656200
2025-03-31,195.72208564365317,198.8539598626649,193.74980972959176,197.71420288085938,32250800
2025-04-01,197.2186638004205,199.43871439971858,194.90940285721737,197.73402404785156,26054100
2025-04-02,195.02832463464824,201.520021603144,194.79045559549147,200.85598754882812,36603000
2025-04-03,191.39099886365437,193.32363758006244,187.51580076885648,187.9617919921875,60551500
2025-04-04,180.98446042661314,182.41164439244105,175.097334129053,179.5771026611328,92612800
2025-04-07,172.76826596649482,188.5564549053288,170.20130983070712,177.9517059326172,96706200
2025-04-08,184.03704270786756,184.2649910786749,170.80587457215566,173.26380920410156,61090600
2025-04-09,171.18251150276254,190.3999082726694,170.21123933557587,187.9915313720703,123015100
2025-04-10,182.87746739765106,183.82891332201189,175.40457754872233,180.0924835205078,67503000
2025-04-11,179.52754952102288,183.20453095136057,176.990340235262,182.71888732910156,44954400
2025-04-14,186.13817250709187,186.2967518673317,181.42054996215884,184.86956787109375,35214600
2025-04-15,184.68125943648164,187.3671425685752,184.18571027080066,185.09751892089844,30715500
2025-04-16,184.0469533432074,185.06778339378437,180.9349052513305,183.32345581054688,35063300
2025-04-17,183.3432805313216,185.7615476875542,182.81799964052516,184.82000732421875,42359200
2025-04-21,183.35318851818326,183.640600375812,179.16084687460173,181.11331176757812,26019000
2025-04-22,183.50185306987726,186.42560529463643,182.90720313489624,185.80120849609375,34477100
2025-04-23,191.20268824920254,193.7696292976189,188.15010357420994,188.55645751953125,44866100
2025-04-24,189.06190735654232,192.63977284514135,188.19965666990555,192.33253479003906,29820100
2025-04-25,191.00446671201857,192.53075144891534,189.84488350893673,192.39199829101562,25029000
2025-04-28,192.76862622683197,194.40393243098598,190.81616129634293,193.2047119140625,22482300
2025-04-29,192.73889271392284,195.10761710872038,191.29188250350845,194.34446716308594,20118200
2025-04-30,191.4207217310874,193.73988808328082,189.02226570151652,193.1254119873047,29046100
2025-05-01,193.9678500122528,195.91039416197387,192.01538520108983,194.32464599609375,33169700
2025-05-02,196.56453343545283,199.41890146275765,196.41585961230385,198.6953887939453,30201800
2025-05-05,196.80239636933533,198.71520882619768,196.3167527588611,197.16909790039062,20834200
2025-05-06,194.84001179988024,196.82220840631385,193.8984714364163,195.01841735839844,24642100
2025-05-07,196.33658289417627,196.7924796517128,194.29490765529818,195.66262817382812,23623300
2025-05-08,197.9917229666525,200.93528629610043,196.49515476923278,199.38916015625,32646300
2025-05-09,199.7459431977398,200.47936137838698,198.1800212039403,199.02244567871094,17203000
2025-05-12,206.98097414567033,207.86305106526785,203.9878680409006,206.0196075439453,38207200
2025-05-13,207.07015979776423,207.7441145032226,206.10880836342602,206.77284240722656,28295800
2025-05-14,206.18809427380702,206.68364344927306,204.69154120816543,204.93931579589844,26316100
2025-05-15,204.7410925545847,206.3367614530994,203.5616831352964,206.2772979736328,21563700
2025-05-16,206.56471612561,208.25950095684553,205.93041378704012,207.98199462890625,28906400
2025-05-19,204.95913596145147,207.22874446414494,204.42393439885146,207.1098175048828,25859600
2025-05-20,206.8025668389412,207.89276585263025,206.108801080601,207.2188262939453,22053100
2025-05-21,204.790662421725,205.7619345964849,201.03439110508472,201.40110778808594,36704400
2025-05-22,200.4892864118962,202.5507728753108,199.73605708069059,201.3911895751953,31831300
2025-05-23,198.00162947834838,201.45064754242213,197.8727818519879,200.7568817138672,29114600
2025-05-27,203.80945985619383,205.90067793618005,202.342638563087,205.8511199951172,31655900
2025-05-28,205.86103135186855,206.17817493900694,203.37336497878607,203.68060302734375,26046700
2025-05-29,205.1078002116452,205.21682163490615,202.64988054162447,204.28518676757812,32749500
2025-05-30,203.31390637116132,204.4140260983545,201.72814302860826,203.24453735351562,37768900
2025-06-02,203.49231746898346,204.00767771482356,200.8658978065826,203.87884521484375,30334300
2025-06-03,204.6221661826517,207.74411984728593,203.7202630802604,207.16928100585938,37702200
2025-06-04,207.31793676046217,208.1405501706671,206.28720117448302,206.58453369140625,27225300
2025-06-05,206.84222147607824,207.9621674447297,205.15735731499166,206.67373657226562,35728700
2025-06-06,209.61728439200814,210.2416811423101,208.72530199697064,210.0137176513672,32144500
2025-06-09,211.9662091322707,212.37256310417806,210.65796711337273,211.46075439453125,33984400
2025-06-10,212.55095156731886,213.51230302100436,211.90672858794923,212.60049438476562,30182200
2025-06-11,213.66098655839508,214.00786191109725,211.40128350431368,211.7283477783203,31113400
2025-06-12,210.2813242083001,211.3715383859912,209.7461377811353,210.88589477539062,25367000
2025-06-13,207.97205791259236,209.55782119808651,206.36648355017516,207.030517578125,60580000
2025-06-16,209.18318328927754,210.64412751688886,208.34836234915005,209.47140502929688,28974000
2025-06-17,207.77192799004678,209.15336325487453,207.08617682175532,207.26507568359375,32843200
2025-06-18,207.15575520908266,210.08757654145566,206.4998179827172,208.35829162597656,42850500
2025-06-20,209.80930814816398,209.94844497256065,207.17564141323535,207.9210205078125,36978100
2025-06-23,207.1955024343473,210.47517340689194,205.5357935089343,210.46524047851562,35516400
2025-06-24,211.97586769516613,213.60576269532163,211.05160490457934,213.1486053466797,31772500
2025-06-25,213.33743013396378,213.4069909609171,210.58449254491433,210.66400146484375,27725600
2025-06-26,211.51871872146202,214.22196153579344,211.38951482161966,214.08282470703125,26261200
2025-06-27,214.71886964650741,216.07049098253344,212.81070102472526,214.15237426757812,47717300
2025-06-30,215.34496506678252,215.37479417976758,214.06291979943603,214.46044921875,25558000
2025-07-01,213.29766583752465,219.1712564390473,212.83056041586053,216.66677856445312,43864800
2025-07-02,217.02456760225428,219.7377583661196,216.02079590271703,219.66818237304688,35735200
2025-07-03,220.64213640117904,221.9540108360566,220.40362480558377,221.70555114746094,23515700
2025-07-07,220.2048496735686,221.4471480577952,217.0643157186976,218.3761749267578,41551200
2025-07-08,219.22095541236448,220.9204111990061,218.97249572246446,219.88682556152344,36339300
2025-07-09,221.1987011703779,222.3117957342746,219.75762282953352,222.27203369140625,32425200
2025-07-10,222.01364643671653,224.65726125462896,221.48691309180316,223.4149627685547,33865900
2025-07-11,221.79498956971347,222.1627050504266,220.20485668612972,220.33404541015625,31579600
2025-07-14,220.00608650721054,221.963950122611,219.69799891089065,221.81488037109375,24632200
2025-07-15,222.68947080109075,222.84847348643524,217.44198790052408,217.47181701660156,44215400
2025-07-16,218.86317485346225,220.00608337154202,215.57357095547204,219.6582489013672,48199800
2025-07-17,219.71787629878722,222.81864839727348,219.35016080794205,222.54037475585938,43548000
2025-07-18,223.90192881424758,223.97150480692736,220.61232492670018,220.96017456054688,49009900
2025-07-21,222.16270468823018,223.02735470182472,219.88682065206154,220.06570434570312,28191400
2025-07-22,220.25453565010585,222.43104490663512,219.30045895655437,221.89437866210938,30873300
2025-07-23,223.43483023593708,225.31318482634117,222.68945118951046,225.28335571289062,37478100
2025-07-24,224.13053212105405,224.45850074731325,222.10309246141108,222.17266845703125,29446700
2025-07-25,223.03729021241628,223.21618907290497,221.16886851172208,222.99754333496094,24555500
2025-07-28,223.93175437371323,224.05101017095546,222.05338457849297,222.7391357421875,24934900
