Date,Open,High,Low,Close,Volume
2023-10-17,137.41155773728624,138.67038456071032,135.97428998075208,138.49197387695312,23515800
2023-10-18,138.2243153813824,139.48315708044316,136.17251730070473,136.74742126464844,23375000
2023-10-19,137.2826688181467,138.43247675008314,136.17251778023484,136.5392608642578,26066000
2023-10-20,136.1229628278564,136.65820993362706,133.89273882524216,134.40817260742188,26335700
2023-10-23,133.85310324956066,136.45008589771163,132.77268707945487,135.30027770996094,26317900
2023-10-24,136.6185834917505,138.13513477372655,136.21218344241674,137.5899658203125,44814300
2023-10-25,127.03356406868409,127.18223962045136,123.97071914254384,124.50597381591797,84366200
2023-10-26,122.18652708745168,123.23721546371566,120.2041058914611,121.20523071289062,57061100
2023-10-27,121.79996533864069,122.22618623249376,119.15343464446192,121.09620666503906,44566500
2023-10-30,122.12707543139821,124.29782939084916,121.6711193945083,123.3660888671875,28940100
2023-10-31,123.96080791175726,124.268088371617,121.61164338905817,122.98942565917969,26292300
2023-11-01,122.97951373794584,125.37824186558063,122.63259149838505,125.33859252929688,30082400
2023-11-02,127.29128739355363,127.8463630140724,125.81438543905156,126.36946105957031,27124600
2023-11-03,126.89478462654999,128.39150718035043,126.7361873014037,127.96529388427734,26393100
2023-11-06,127.91572915468251,129.19438415583073,127.53906429208809,129.1051788330078,19052700
2023-11-07,129.56115358521535,130.75060336661838,128.73844691253734,129.81886291503906,29757300
2023-11-08,129.81888007898115,131.04798691958564,129.63054760646278,130.6812286376953,26425800
2023-11-09,130.80017480614322,131.38498550790692,128.92678712827234,129.0952911376953,23747800
2023-11-10,128.95651664701234,131.63278248151076,128.27257885187583,131.42462158203125,26913300
2023-11-13,130.62174322003068,131.42462145714984,130.09640276550397,130.92901611328125,18324800
2023-11-14,133.01056927107837,134.50729201715737,132.1482207824069,132.44557189941406,32395200
2023-11-15,133.68460080506208,133.84319816897428,132.39603881613726,133.43679809570312,23861500
2023-11-16,134.00177404646607,136.01393051384863,133.1394255960663,135.72647094726562,28013200
2023-11-17,134.80465005712884,134.86412027691202,132.47529895112487,134.12071228027344,37240600
2023-11-20,132.5149627101394,135.45885973926121,132.44557070034907,135.05245971679688,27815500
2023-11-21,135.09211259340776,135.9742895959558,134.76502634077858,135.76614379882812,22635300
2023-11-22,136.26172703194487,138.19458474282766,136.26172703194487,137.27276611328125,17813900
2023-11-24,136.81680506938213,136.9159321844401,134.7947419943983,135.48858642578125,12514300
2023-11-27,134.83437943600723,137.20337221294994,134.8046443273795,135.21104431152344,23436500
2023-11-28,134.8839589217478,136.0436736692128,134.2297562053289,135.99411010742188,18730000
2023-11-29,136.360853061755,137.07451079768657,133.65483716334538,133.80352783203125,23967200
2023-11-30,133.86299783029165,134.3586031424181,130.12612954194947,131.36514282226562,38988300
2023-12-01,130.70103454589844,130.94883720390865,129.52149147382195,130.70103454589844,31442300
2023-12-04,128.73847408134492,128.88714966364367,126.7758732092741,128.1338348388672,36669900
2023-12-05,127.81662097598935,130.97858563372688,127.1227764879299,129.8386993408203,27384800
2023-12-06,130.28472982782802,130.68120803665548,128.73844363885704,128.87721252441406,23576200
2023-12-07,133.85308336988615,137.34214919311776,133.51607536911783,135.72647094726562,56767100
2023-12-08,133.02046296777098,135.20112331976583,132.85195897633275,133.80352783203125,32260100
2023-12-11,131.21646382988015,132.16801753433697,130.20542478480553,132.1184539794922,31138000
2023-12-12,130.65148882726206,131.83103206038206,130.10631988027265,131.35525512695312,29032800
2023-12-13,132.20770930904013,132.32664977230945,130.4136200728995,131.4048309326172,30104800
2023-12-14,132.20769564183271,132.54470366937534,128.55012552763398,130.7803497314453,38722400
2023-12-15,130.46314245666346,132.33653000234125,130.0270073455555,131.43453979492188,50847100
2023-12-18,131.46427872099582,135.94454015229283,131.26602448315583,134.60641479492188,32258000
2023-12-19,135.63724599583907,136.26171347285958,134.8839314340303,135.44891357421875,25476800
2023-12-20,137.74853672465744,140.45453739695972,136.85645324467703,137.1240692138672,49107200
2023-12-21,138.26398757269197,139.4534374013907,137.9566995474428,139.18580627441406,27488300
2023-12-22,139.53274123600997,140.74201955858857,139.4732710110759,140.2464141845703,26532200
2023-12-26,140.3455151877592,141.42593118854055,139.94903696948103,140.27613830566406,16780300
2023-12-27,140.34552403156647,140.83122273553664,138.6604688106895,139.13624572753906,19628600
2023-12-28,139.54263593061398,139.8994723742898,138.5216901576727,138.99746704101562,16045700
2023-12-29,138.40274901874815,139.12632856419143,137.56021390956434,138.46221923828125,18733000
2024-01-02,137.3322465738531,138.2243301608941,135.28043314911363,136.95558166503906,23711200
2024-01-03,136.0436547238705,138.40274078957884,135.87515073698754,137.698974609375,24212100
2024-01-04,137.20339508752366,137.93689651353586,135.15159662676552,135.1912384033203,27137700
2024-01-05,135.54805692417742,135.9544569222083,133.9621138280285,134.53701782226562,22513900
2024-01-08,135.09212958885487,137.78822450036924,135.06239447123863,137.61972045898438,21404000
2024-01-09,137.2826878289855,140.24641339378692,136.9357580192586,139.71115112304688,24759600
2024-01-10,139.7606859248287,141.74310700177662,139.67148060628745,141.02943420410156,21320200
2024-01-11,142.22881788517725,143.94360802981913,139.40386155685738,140.83120727539062,24008700
2024-01-12,141.4160381670257,141.9413786630196,140.57351809075055,141.39620971679688,18785500
2024-01-16,140.75191120368166,143.08126226290798,140.20674232549314,141.23760986328125,22670500
2024-01-17,140.10765256153263,140.59333617350276,137.6791740029759,140.22659301757812,20968600
2024-01-18,140.80149369743117,142.9425126026269,140.74202347084398,142.2189178466797,25746400
2024-01-19,143.4678445948608,145.16280645077472,143.11100813182492,145.0934295654297,34271900
2024-01-22,145.80712331991597,147.0857786723887,144.55818795854353,144.70687866210938,32200400
2024-01-23,144.60771819556675,145.8863732533205,144.2211466548808,145.7476043701172,21636100
2024-01-24,147.23443853833155,148.5329373289827,146.79831851190932,147.39303588867188,25233500
2024-01-25,148.7510042615379,151.70480805664835,148.225648650222,150.53517150878906,29149100
2024-01-26,149.7719550941985,151.19928591444616,149.68273462913356,150.8523712158203,26115500
2024-01-29,150.72348371697814,152.42836718497855,150.0990161895496,152.16073608398438,27784300
2024-01-30,151.4570029311418,152.26978786685433,149.86115304703833,150.1287841796875,36331800
2024-01-31,142.35768815981584,142.73435309816574,138.6406477145511,138.86863708496094,71910000
2024-02-01,140.87086536289783,141.80260587734793,139.5525532652903,139.9193115234375,40466500
2024-02-02,138.03599811357188,141.3664667061821,135.30026199719302,141.1285858154297,62499600
2024-02-05,141.5647484360212,144.19145127928024,141.52509153007875,142.41717529296875,38505400
2024-02-06,143.37861935248668,144.08238559279584,141.93146022405054,142.83346557617188,29128200
2024-02-07,143.48766006197988,144.34010189614554,142.66495333978824,144.26080322265625,25208900
2024-02-08,144.54824955155473,145.0438548719161,143.8246700187359,144.62754821777344,22563800
2024-02-09,145.3907830102507,148.12653431225093,144.89517764390865,147.69039916992188,26829500
2024-02-12,147.1154837637095,148.0273957523625,146.07470954986746,146.23330688476562,21564100
2024-02-13,143.6462512860247,145.3808699923918,142.42706637302987,143.86431884765625,27837700
2024-02-14,144.79604121304055,145.2321762817776,142.82352674295169,144.6572723388672,22704200
2024-02-15,141.88192568321128,142.25859065996383,139.22548776733797,141.5151824951172,37590700
2024-02-16,141.73323445625792,141.93147358673406,138.9082776917751,139.28494262695312,31468900
2024-02-20,138.43249472896153,140.83122289008293,138.26399071915645,139.87965393066406,25144700
2024-02-21,140.2067659418033,141.4358727901422,139.44352938378043,141.29710388183594,23223300
2024-02-22,143.65616072853092,143.7255527379726,141.5448922041246,142.82354736328125,27191900
2024-02-23,142.40725779738116,143.40837528845117,142.16936175385501,142.69471740722656,19493800
2024-02-26,140.89069563143732,141.18806188186093,136.18244456120365,136.36087036132812,53641800
2024-02-27,136.80692088729302,138.02610595453126,135.88508696473966,137.65936279296875,33099200
2024-02-28,136.68798042330994,136.79701422997982,134.21987490137664,135.1813507080078,37328600
2024-02-29,136.07339035713764,137.63950492469195,135.2011201866837,137.24302673339844,42133000
2024-03-01,137.21330186571015,137.64943703156058,135.7165790235201,135.9346466064453,31151100
2024-03-04,134.46765773338637,134.46765773338637,130.7506173169925,132.17796325683594,55999400
2024-03-05,130.72085654417694,132.06890354223196,129.52148508372335,131.50390625,40194800
2024-03-06,131.94995491359472,132.40591846062833,129.69991766152992,130.2450714111328,35318600
2024-03-07,131.6228467340528,133.75395856347797,130.45322550531313,133.19888305664062,37738200
2024-03-08,133.03039878127268,136.87628613042892,132.82223787303235,134.2198486328125,39370400
2024-03-11,134.93351836260592,137.8774153719074,134.93351836260592,136.45997619628906,32437800
2024-03-12,135.82560336197784,138.15495459716567,135.82560336197784,137.28268432617188,27563400
2024-03-13,137.7783056881699,139.8499326977314,137.7683990247307,138.5613555908203,23347200
2024-03-14,139.94903860620198,142.32793819304158,139.22545904327845,141.84225463867188,42753400
2024-03-15,141.24752279739727,141.9215388042357,138.7992311922684,139.93911743164062,49475400
2024-03-18,147.3038069838802,150.8126858318924,145.87646130852835,146.38197326660156,69273700
2024-03-19,146.8577896722865,147.4822421656298,144.79606947876087,145.7377166748047,24070400
2024-03-20,146.69917689330697,147.5516186613226,145.45025691328723,147.43267822265625,21311500
2024-03-21,148.15626300736415,149.04834657827197,145.60884427485487,146.30270385742188,24755600
2024-03-22,147.8093327695821,150.24771771386577,147.67056387842288,149.44483947753906,29211800
2024-03-25,148.62214484045748,149.05827999793414,146.5207828540801,148.75100708007812,19229300
2024-03-26,148.89967658168865,150.92173980939236,148.66178056238658,149.34571838378906,22149100
2024-03-27,149.85123348293416,150.3071970814459,147.59127418957752,149.54396057128906,22879200
2024-03-28,149.5241557764802,150.09904473286645,148.8501245651844,149.6034393310547,24485400
2024-04-01,149.36553782442945,154.3711547175217,149.28623915611158,154.12335205078125,31730800
2024-04-02,152.15082675469168,153.3402764470575,150.8126863978592,153.20150756835938,24586000
2024-04-03,152.2499594372824,153.716946940742,151.3875959008957,153.558349609375,24705000
2024-04-04,152.15083657251893,153.40967834779974,149.12764102936788,149.20693969726562,34724700
2024-04-05,148.71133070821097,152.07153416376286,148.28511739400383,151.1596221923828,23459200
2024-04-08,151.43719985227787,153.90532043425455,151.268695814506,153.489013671875,20702000
2024-04-09,154.71807515609422,157.16636680492698,153.825991572372,155.22360229492188,31079500
2024-04-10,154.83704643510924,155.23352470706243,153.32047998943062,154.7676544189453,22838600
2024-04-11,155.53088422887154,158.27652714867145,155.08484241109738,158.0089111328125,27166400
2024-04-12,156.57166307757163,158.8117940185791,155.75886296974886,156.3436737060547,25353700
2024-04-15,157.4637444709509,157.8404094057048,153.23127022277416,153.4989013671875,27136500
2024-04-16,152.83479243864417,154.28195170620987,152.0814625667883,153.04293823242188,20779500
2024-04-17,154.25220644098835,155.69938073798713,153.22135395349792,154.10353088378906,21763100
2024-04-18,153.97465412709587,155.56059716944145,153.26098127050776,154.63876342773438,19883000
2024-04-19,154.82711196963538,154.98570931530094,150.96139619825826,152.73565673828125,32615600
2024-04-22,152.9537163543577,156.2544497066036,152.7059136863934,154.90640258789062,26446200
2024-04-23,155.58042632459905,157.572754235579,154.90639523489975,156.86898803710938,21151600
2024-04-24,156.10578401898567,158.16750416167633,155.7885893241061,157.7313690185547,22779100
2024-04-25,149.99992338282905,155.11457444082362,149.5439597867095,154.62887573242188,57109700
2024-04-26,172.83741845240817,173.17444161155032,168.15890237210272,170.43869018554688,64665300
2024-04-29,167.57410930359592,168.05980808069648,163.75795648241507,164.68968200683594,45610000
2024-04-30,164.15440172797688,166.62252177219705,161.17086301864083,161.34927368164062,33562900
2024-05-01,162.8559349699541,165.65114151829926,161.656563265471,162.4197998046875,33493200
2024-05-02,163.34158513946463,165.26453608833387,162.4495016656074,165.15550231933594,24294500
2024-05-03,166.08726012108556,166.4837534702782,161.61690537224646,165.77008056640625,34662400
2024-05-06,165.9881386196856,166.66215458769406,164.57069955510775,166.6225128173828,21871300
2024-05-07,167.01899792747776,170.25033926742327,166.90996414876957,169.7448272705078,28039700
2024-05-08,167.51458575514877,168.6544718568679,167.25687645271543,167.89125061035156,19569100
2024-05-09,167.90118913341487,169.18976613945827,166.70181746537216,168.4661865234375,15346700
2024-05-10,166.5531482403928,168.35715914244224,164.72932401226194,167.16769409179688,29799900
2024-05-13,162.81625335334653,167.79213497268913,162.55854403329832,167.6533660888672,31327600
2024-05-14,168.27785221350925,169.7448398794561,167.3163765820282,168.84283447265625,25127100
2024-05-15,169.13029325056647,171.13252805375882,169.01133767709646,170.99375915527344,26948400
2024-05-16,171.7669014209654,173.58081887894542,171.17218405543662,172.64907836914062,27867900
2024-05-17,172.64906188294287,174.72070361370632,172.16337834950676,174.51254272460938,24479300
2024-05-20,174.64141067889267,177.1987360270171,174.53237690001112,175.364990234375,22554400
2024-05-21,175.34515724447746,176.58417055209722,174.26474127015484,176.2868194580078,16989400
2024-05-22,175.08745176039344,175.5929637561036,173.6700277652412,174.82974243164062,17880000
2024-05-23,175.5136937401354,176.68331515847908,171.42989518914035,172.02462768554688,21024900
2024-05-24,173.44205880318444,174.22512379260593,172.12374664509454,173.4519805908203,16579400
2024-05-28,172.91672082470853,175.71194253715282,172.83742214584382,174.84957885742188,20572200
2024-05-29,173.88808788543193,175.2856986187846,173.1843367499764,174.3539581298828,23388700
2024-05-30,173.6601277568323,173.67995620758435,170.28009532573515,170.5972900390625,22931500
2024-05-31,170.34949712156035,171.53894711547682,167.95076868183696,170.98387145996094,37638900
2024-06-03,171.0234968625416,172.9960117081414,169.65563630662328,171.64796447753906,27459100
2024-06-04,171.75698494771635,172.3219822936052,170.37920271129525,172.2624969482422,26879600
2024-06-05,173.66010997413338,175.09736245061762,172.4012681621193,173.86827087402344,22068500
2024-06-06,174.3539291731896,175.59294235698053,174.20525364100376,175.1766357421875,23251000
2024-06-07,175.493867979147,176.30665293703487,172.76803839075907,172.9266357421875,19661400
2024-06-10,173.63119590631558,175.70520037025813,171.43809934111798,173.67088317871094,23726700
2024-06-11,174.8716214180017,175.48687252833415,172.440371072749,175.2685546875,21540600
2024-06-12,176.88609812176736,179.0295742492246,174.76247320161096,176.4296112060547,27864700
2024-06-13,174.76249121006225,175.38767559716823,173.54190682088802,173.81976318359375,20913300
2024-06-14,172.886928506799,175.7051941501706,172.81745685502335,175.437255859375,18063600
2024-06-17,174.1174408030097,176.99524483970762,173.47240531751984,175.88381958007812,19618500
2024-06-18,175.78459187073935,176.03267896636487,172.76785945042823,173.75027465820312,21869900
2024-06-20,174.02809707979702,175.93340378585566,173.65101506451455,174.95098876953125,20160100
2024-06-21,175.6456729700876,179.46622050110986,175.25865768617388,178.25555419921875,57759000
2024-06-24,178.7814578148954,179.5058677711299,177.30285352534577,177.84864807128906,18298000
2024-06-25,178.2455672600607,182.87983123598403,178.0471006613591,182.621826171875,23130200
2024-06-26,181.23255669280258,183.09816101305836,181.08369537751665,182.47299194335938,19839000
2024-06-27,182.77071833286294,184.62642010992184,182.61195409916436,183.99131774902344,18848900
2024-06-28,182.90968091018703,183.71348076420836,180.56773786855103,180.7562713623047,29156600
2024-07-01,181.62953102450626,182.47303324260807,179.9127724889494,181.58984375,16006100
2024-07-02,180.65702287018632,184.15009335463083,180.17076672022137,183.82261657714844,17372500
2024-07-03,183.43558380831382,184.6660859724945,182.59208172180752,184.39816284179688,10242100
2024-07-05,184.43785005315465,189.3995914027585,184.37831157968466,189.14158630371094,20967500
2024-07-08,188.44695643270228,188.71489474236242,186.3431826553111,187.5836181640625,21035900
2024-07-09,188.8538217724112,189.89579062187278,187.2759914489027,187.53399658203125,15121400
2024-07-10,187.7026819141074,190.28279364749721,187.5836049591009,189.71714782714844,15952500
2024-07-11,188.39735066829172,189.39961710579536,183.66384453862594,184.1501007080078,25625800
2024-07-12,183.66381817797418,185.67828393880026,183.0783363373865,183.65390014648438,22898400
2024-07-15,183.5050408426138,186.79964437744582,183.5050408426138,185.10272216796875,16474000
2024-07-16,185.92637584595624,187.23626771226316,181.9669007256916,182.5126953125,18290700
2024-07-17,181.56999463563582,182.1455585458433,178.52347766743955,179.63491821289062,20734100
2024-07-18,180.53793067512186,181.10357651103143,175.11971708479683,176.33038330078125,25315700
2024-07-19,177.511279614787,178.9104792954856,175.77466998349036,176.3006134033203,18881900
2024-07-22,179.2081844529357,181.30204007198228,178.85093844213043,180.27992248535156,24100300
2024-07-23,180.65702234023118,182.205083362309,180.15091498468195,180.3990020751953,36352700
2024-07-24,172.27166103830413,174.84183935353695,170.50528237716065,171.30908203125,49585200
2024-07-25,171.19994131459546,172.09304877138803,165.9107228003057,166.00003051757812,44852000
2024-07-26,165.87099888612107,166.80380863547714,162.8046465209646,165.72215270996094,41336900
2024-07-29,167.53816257445885,169.12591074335177,166.70459365013758,168.23280334472656,20293800
2024-07-30,168.9373789518768,169.91979407162952,167.15114899500833,168.9869842529297,18959700
2024-07-31,171.91443658888358,172.91670298864665,168.7091404604878,170.22743225097656,25729100
2024-08-01,168.94730744825696,172.718234225876,167.58779504728142,169.45339965820312,24531400
2024-08-02,165.1664630337912,167.22061625981866,163.41000220136607,165.38478088378906,29130100
2024-08-05,154.3101575722687,163.17182044634595,153.74451178437454,158.03146362304688,53630700
2024-08-06,158.11086239581772,159.34137978517677,155.2132070680051,157.0788116455078,49004600
2024-08-07,160.01613770044082,161.73289574421796,157.25741108044065,157.72381591796875,25138600
2024-08-08,159.28181801513983,162.4374934400702,158.9841256428161,160.79019165039062,25578800
2024-08-09,158.78567965190865,162.53675580876956,157.84295159570942,162.4176788330078,28602300
2024-08-12,163.09243732479868,163.63821673656008,160.60163358167628,161.04818725585938,15895300
2024-08-13,162.1596237343071,163.46951549041373,161.72298810159427,162.9038848876953,18551700
2024-08-14,161.15733357604037,161.97106632758315,156.50323346974255,159.1428680419922,40591100
2024-08-15,159.27189898700752,160.40317542086007,158.38870962322818,160.06578063964844,31524300
2024-08-16,160.23446942114322,163.79699592189854,159.89707465805918,161.71307373046875,24208600
2024-08-19,164.0153203524916,165.41453504299912,163.00312088041883,165.39468383789062,22416200
2024-08-20,165.62293103111787,167.34962258490438,165.54355648931903,165.90078735351562,18341500
2024-08-21,163.88630724691845,165.57331138365288,163.40998432722168,164.58096313476562,22902000
2024-08-22,165.98014699702406,166.30762370530235,162.06037481216822,162.546630859375,22493300
2024-08-23,163.45959957039315,164.9084194881608,162.5764102626484,164.3527069091797,13955700
2024-08-26,165.10689813733183,166.267943712712,163.20159141296193,164.88858032226562,14190400
2024-08-27,164.5710342489987,165.16644927065664,163.20160392643822,163.41990661621094,11821900
2024-08-28,163.77717314609376,164.33290096897073,160.29403571593602,161.60394287109375,16407400
2024-08-29,163.05275436266322,164.70005625165825,159.02382249929119,160.5421142578125,19699800
2024-08-30,161.37568835446018,162.40773914692483,160.45281163127092,162.1298828125,22123800
2024-09-03,160.48258445374879,160.61159459119546,155.28267338679814,156.15594482421875,38945300
2024-09-04,155.4612989897302,157.78339053713182,154.76665816042646,155.25289916992188,19353800
2024-09-05,155.1040553313884,158.22994668183233,154.78649658056972,156.036865234375,18688700
2024-09-06,156.09640040925774,156.62234382988387,149.39804896411633,149.7652130126953,37912100
2024-09-09,151.54385960268255,152.4282209390493,146.2873778721235,147.7679443359375,39260500
2024-09-10,149.4969156283568,150.31172831197244,147.40028159964342,147.71826171875,31118800
2024-09-11,148.97027288921362,150.54026559740743,146.5854826673726,150.20242309570312,29607700
2024-09-12,152.8256911821986,153.839233801539,151.68296725155358,153.71005249023438,29621500
2024-09-13,154.44535510677574,157.37667920350046,154.2267627397466,156.46250915527344,29591200
2024-09-16,156.31348212219416,157.2475299074587,155.607988267114,157.05873107910156,18379800
2024-09-17,158.0126274199818,159.53293380012653,157.3766823666018,158.31072998046875,20715600
2024-09-18,158.84729370623916,159.4832387245749,157.59528121573842,158.797607421875,23677300
2024-09-19,162.67293084972206,162.7524107202581,160.31793409819053,161.1128692626953,26587700
2024-09-20,162.46423894374368,162.6927776644467,161.03335881701463,162.5536651611328,40896400
2024-09-23,163.3088543567614,164.44163188871738,160.64582418208624,160.82469177246094,24150900
2024-09-24,161.99723481368196,162.18603362584003,159.67206190654358,161.2619171142578,23332100
2024-09-25,160.44710243338025,161.77861000791742,160.27818118844277,160.46697998046875,18869200
2024-09-26,162.6033661315293,163.0405812277503,161.2519809078131,161.69912719726562,20319300
2024-09-27,161.7786145898017,164.65030615932238,161.59976214731748,162.91139221191406,21101300
2024-09-30,162.28537567750828,165.09743429522993,162.22574304110324,164.79934692382812,20413900
2024-10-01,166.62769139519463,168.08838020304094,163.53739254376728,165.93212890625,28338100
2024-10-02,165.3657609999376,166.45879878634457,163.68646438360673,164.80931091308594,17760200
2024-10-03,163.36849940346053,165.584368557219,162.88159799640147,164.80931091308594,15073100
2024-10-04,166.99535885279488,167.16428010496523,164.4317010051406,166.00169372558594,19047400
2024-10-07,166.65751850550026,167.4126985535878,161.71900154638254,161.94754028320312,22463100
2024-10-08,162.90145376713176,163.68644249996592,161.83822486594266,163.3386688232422,23072700
2024-10-09,162.41457984860077,163.79577392063888,158.72809031254272,160.83465576171875,31181800
2024-10-10,159.85089649743236,162.03697180217182,159.38387269706766,161.05323791503906,14144100
2024-10-11,161.10291803821593,162.86169424502742,160.21855675772235,162.2058868408203,15344300
2024-10-14,162.60336327926677,165.17695235890986,162.36487818674945,163.91500854492188,19016100
2024-10-15,164.7397308583214,166.61775729768382,163.58709086133464,164.41183471679688,20247200
2024-10-16,163.48772512033995,164.74968410008972,162.70273632699872,164.11373901367188,16406000
2024-10-17,164.6801076327293,165.31605267037628,161.72892116495908,161.89784240722656,21453400
2024-10-18,162.1562116364337,163.66658684818702,162.0469078679096,162.38475036621094,19757700
2024-10-21,161.91770927556843,163.45789306330104,161.58979800498344,163.03062438964844,20946500
2024-10-22,161.94755157914383,164.719886004102,161.94755157914383,164.0938720703125,16568100
2024-10-23,163.71627798503206,164.76957586597575,160.9042035621243,161.7488250732422,18280500
2024-10-24,161.79848222899673,162.29531475497333,159.9900045566217,161.68917846679688,22412500
2024-10-25,162.63315236060092,164.54098738372983,162.38473610505613,164.2230224609375,19828900
2024-10-28,167.68098784367282,167.68098784367282,162.91139226813863,165.66384887695312,32138600
2024-10-29,166.66744336321563,169.30066498158368,166.03149830422933,168.60508728027344,42169000
2024-10-30,179.53541113405987,180.86693395167478,172.95735272555387,173.35482788085938,68890800
2024-10-31,172.03323918990733,175.69986574053596,169.91672772946706,170.02603149414062,44769000
2024-11-01,168.99262234877236,171.22836871150324,167.81015851321018,170.2048797607422,31796500
2024-11-04,168.8535086611848,169.64844379948434,166.9456734265419,168.1678924560547,21492700
2024-11-05,168.3566697123956,169.44970738138483,167.77041094544956,168.6647186279297,18242100
2024-11-06,172.69900637438644,175.81911434381482,172.4009037964916,175.39183044433594,33695500
2024-11-07,176.28611246788589,179.93286122281984,176.0675049534539,179.60494995117188,25352900
2024-11-08,179.50558656989898,179.75400283427035,176.9518752564666,177.2201690673828,22006200
2024-11-11,177.44871282536081,179.40623425717754,177.3394090594478,179.20750427246094,17450400
2024-11-12,178.6808819487348,181.33396618962504,178.25359803223796,180.46946716308594,25134900
2024-11-13,179.31680352847516,179.81363605883408,177.40895326922643,177.74681091308594,23184000
2024-11-14,177.15063600875868,177.68722372380293,173.2157301883655,174.46774291992188,31007500
2024-11-15,172.62942807176185,173.03683438867833,170.1353342086739,171.3972930908203,32504600
2024-11-18,172.32141871546224,174.32862668292316,171.80470856141605,174.18951416015625,20135300
2024-11-19,172.61951742744716,177.7368870735365,172.4605273586821,176.99163818359375,23434900
2024-11-20,176.21655843045156,176.5544009125721,172.67911323618793,174.86517333984375,18997100
2024-11-21,172.79835394534456,173.0269078339117,162.6629730093742,166.56808471679688,59734400
2024-11-22,164.7993539822004,165.4054902668861,162.8616950123504,163.71624755859375,38604600
2024-11-25,165.0378213787698,167.56173904858872,164.56086640923021,166.5879364013672,33135300
2024-11-26,166.5680936524055,168.74422275300518,166.5184073625678,168.04864501953125,20486700
2024-11-27,167.92942023182215,168.40637528649307,166.95563257291508,168.157958984375,19266500
2024-11-29,167.43256870496816,168.35666996658753,166.10106111500806,167.8797149658203,14257200
2024-12-02,167.70085532970873,170.98988423095403,167.50212535142776,170.40362548828125,23789100
2024-12-03,170.40365177380562,171.58610063371935,169.76770664793386,170.2545928955078,22248700
2024-12-04,170.0657630063179,173.8019532050098,169.9763367929556,173.26536560058594,31615100
2024-12-05,174.24911120663256,174.9446737388749,171.2383071896845,171.5463409423828,21356200
2024-12-06,170.9402105427862,173.97089221181594,170.77128929069295,173.60324096679688,21462400
2024-12-09,173.05607839120185,175.3441150228254,172.74767645767284,174.458740234375,25389600
2024-12-10,181.8998876981403,185.3916437019826,180.10923775533584,184.20782470703125,54813000
