Date,Open,High,Low,Close,Volume
2023-06-14,125.69225953831476,126.1087949773011,123.22025220772255,123.35607147216797,6128300
2023-06-15,123.82693953032484,123.90843109222563,122.65885235930844,123.04821014404297,6614900
2023-06-16,123.78167556256395,125.7918838799322,123.59152856370753,125.53834533691406,14616000
2023-06-20,124.14386964379463,125.81903384543983,123.74544802966541,124.79582977294922,4868800
2023-06-21,123.82693878656839,124.44267122853753,121.95254997323177,123.92654418945312,5828400
2023-06-22,124.18913730824015,124.868261312077,123.048213955847,124.42457580566406,4826900
2023-06-23,124.32496330571858,125.58360583501168,122.84899613354443,123.07537078857422,7395600
2023-06-26,123.2836400275961,123.2836400275961,121.05612100729121,122.1970443725586,6468100
2023-06-27,122.13365805885188,122.13365805885188,119.99668076697095,120.06912231445312,7839900
2023-06-28,120.06912286947775,120.58524989955706,118.5841056812595,119.98761749267578,6911900
2023-06-29,119.86085797109202,121.25533370038198,119.64354712680736,120.63958740234375,4947600
2023-06-30,120.85687965736234,123.08439811488373,120.2501973517184,121.997802734375,8711300
2023-07-03,121.33682458720966,122.63168108319671,120.56714517317734,122.25137329101562,2674600
2023-07-05,122.40530422834708,124.85016170377673,121.9163410233491,124.6147232055664,6903300
2023-07-06,124.48796971518723,125.21237151017023,123.54625705347985,124.27970886230469,6091000
2023-07-07,124.18913562078977,124.64188495052916,122.5592490871784,122.695068359375,6873200
2023-07-10,122.61355930923044,123.2292916777916,121.39113076654844,121.78050231933594,5153300
2023-07-11,121.33681391729347,122.93048649916967,121.04704772960018,122.75845336914062,5144800
2023-07-12,122.98483439076794,123.69112223883023,122.052158061339,122.22420501708984,4944100
2023-07-13,121.70234461629732,122.77353535754054,121.49177498690221,122.30660247802734,4631800
2023-07-14,123.35031511501798,125.0806797529846,122.79183690011932,124.52220153808594,5544100
2023-07-17,124.34826610704216,124.7236257324851,123.19468032303175,123.44187927246094,4033000
2023-07-18,123.41441235048175,126.25256917342266,123.3320173586196,125.0440673828125,5392800
2023-07-19,125.64831524677727,126.3990483961001,125.38280166751399,126.05113983154297,4784200
2023-07-20,127.11319650503441,130.66548573089375,126.84769683247873,130.1802520751953,7009800
2023-07-21,130.1893541851152,132.00211347196262,129.9513196023932,131.5992889404297,5654300
2023-07-24,131.01339345496703,132.2310457725778,130.7753448157425,131.0866241455078,4468700
2023-07-25,130.37249510798515,130.85772871909998,129.38372719966807,129.66754150390625,4778200
2023-07-26,129.48441504111648,130.26262722237146,128.65128683493572,129.9147186279297,5006800
2023-07-27,132.2768031277227,138.5848535136969,132.2768031277227,136.2777099609375,13664400
2023-07-28,137.2573079579511,138.94189271699543,136.012177055617,138.1087646484375,8000300
2023-07-31,137.72424309663222,137.78833740101757,135.15158600892755,136.946044921875,9109200
2023-08-01,137.3305716026465,138.12708444754563,135.35300801877122,135.99388122558594,4409600
2023-08-02,135.60021852821416,137.85244624144497,135.60021852821416,136.76295471191406,5756400
2023-08-03,136.37840518915033,136.7446144213553,135.66427343737317,136.46080017089844,4674300
2023-08-04,136.38754443906126,137.8524091887279,134.73042474761704,135.2522735595703,4231200
2023-08-07,135.49947234208759,138.13622330130195,135.31636774102782,137.63267517089844,3800600
2023-08-08,138.0446924787269,138.93276464546005,136.34179279478366,136.982666015625,4013400
2023-08-09,137.77918843959213,139.21657447677535,137.24817522503136,138.03553771972656,3737100
2023-08-10,138.4291918716334,139.93067199571516,137.8524130601171,138.64892578125,3275800
2023-08-11,139.1158616498337,140.53494697024084,138.90529202525335,139.32643127441406,3454800
2023-08-14,140.09549684803113,140.20535683425743,138.76797079117375,139.40884399414062,2570900
2023-08-15,138.7679654031442,139.98561745650866,138.05383361043707,139.27149963378906,3636300
2023-08-16,139.70181683997185,140.62651834511823,138.59402466032634,138.74966430664062,3214900
2023-08-17,138.392604042545,139.07925693032823,137.25733290554746,137.34889221191406,5285700
2023-08-18,137.59606521197858,138.18200839973318,136.62559811694638,137.458740234375,4050900
2023-08-21,137.06507710382064,137.6510203391063,136.30517956946775,137.47706604003906,3944800
2023-08-22,137.33056326895456,137.33056326895456,135.47202409698036,135.71922302246094,3209300
2023-08-23,136.11288123252362,136.41501011252683,133.61346918702432,134.6571807861328,5414800
2023-08-24,134.51069306208254,135.3346847361012,133.98884424152462,134.2451934814453,3986300
2023-08-25,134.6022845955036,135.19737819431612,133.85153737732,134.30015563964844,3275100
2023-08-28,134.66635134787896,135.5635877820038,134.373386734482,134.97763061523438,2806900
2023-08-29,135.49033820613968,136.332630647741,134.12618292061853,135.12411499023438,3419100
2023-08-30,135.60936185780338,136.23193440104689,134.49240538697447,135.79248046875,3486400
2023-08-31,135.85654405659568,136.1495226219975,134.4649238109108,134.54733276367188,4110700
2023-09-01,134.91352373604587,136.3142941335203,134.91352373604587,135.6825714111328,3357800
2023-09-05,135.95726275508338,136.37841597842578,133.54024530934808,133.75997924804688,3911100
2023-09-06,133.75998910209015,133.7782897875057,131.59932077400063,133.31137084960938,5304300
2023-09-07,133.80576507971617,136.41505186102708,133.54941576428791,136.33265686035156,5142100
2023-09-08,136.41505021157207,137.11085349217976,135.68261761778044,136.43336486816406,4339800
2023-09-11,136.28685492304987,136.7904031281742,135.8840163589504,136.45164489746094,2911600
2023-09-12,136.87280107382946,136.9643603749175,135.15158679728748,136.6622314453125,2424800
2023-09-13,136.79955377762917,139.5278504633623,136.460809516142,138.39259338378906,5953700
2023-09-14,139.17080164073423,141.62444854643758,138.97854665621338,140.6631317138672,6336900
2023-09-15,139.87575747454795,141.63358703585678,139.0975453490263,139.27149963378906,8868300
2023-09-18,140.15042741583628,140.9652549136614,139.25320492800358,140.9377899169922,2967600
2023-09-19,140.89201188542896,141.57866475002817,138.79543795231424,140.5258026123047,3509700
2023-09-20,141.04765482796424,141.79840201643424,140.4159319425416,140.6356658935547,2744800
2023-09-21,140.6997399963073,141.7709307362868,139.7659021783586,140.47085571289062,3660300
2023-09-22,140.9011542657468,140.9011542657468,139.63772256587006,139.83914184570312,3049200
2023-09-25,139.56447001670503,141.67020802388438,138.8503522359205,141.58779907226562,3740000
2023-09-26,141.3589283529798,141.54204695635494,140.37931088086555,140.9103240966797,3936300
2023-09-27,140.8462210132753,140.99271029885026,138.80457723677796,140.19619750976562,3621300
2023-09-28,140.66312954851008,140.8370838451531,138.58485627122994,139.39053344726562,3697400
2023-09-29,139.58280551736232,139.64688585598495,136.25940106195242,136.469970703125,5581600
2023-10-02,135.9297822988443,136.28684117737686,134.32759251594416,135.72836303710938,3827800
2023-10-03,135.34385384446526,135.4903431361576,133.07332570318485,134.97763061523438,4580900
2023-10-04,134.19027070981215,135.57272661154673,133.95222213852955,135.21566772460938,3159600
2023-10-05,135.43539505382884,136.90025998621016,134.66634725082295,134.99594116210938,3599500
2023-10-06,134.11703311765646,136.71715509608507,133.77827489533502,135.71922302246094,5370100
2023-10-09,135.7466840325901,137.10167497213743,134.7304373354329,136.51573181152344,2903300
2023-10-10,136.77209964765373,136.9277392928636,135.53611885864936,136.3143310546875,3729000
2023-10-11,136.53406337582192,137.6967855296603,136.20446943402797,136.726318359375,3189800
2023-10-12,136.97598121395313,137.41059186848256,135.94030636643953,137.1331787109375,4554400
2023-10-13,137.73423171765864,138.39077573412385,136.2454623207127,136.81878662109375,4304700
2023-10-16,137.05919695337215,138.24281322207327,135.857082712086,136.14373779296875,3704400
2023-10-17,136.23621089345727,138.3907660885472,136.06975736307086,137.9468994140625,5372400
2023-10-18,138.03015626061452,138.34455129179182,137.17017678142832,138.03939819335938,4910500
2023-10-19,137.36437419017705,137.36437419017705,132.5374325124713,134.56253051757812,6147100
2023-10-20,134.34059184052595,136.40267160619658,134.34059184052595,135.21905517578125,4223800
2023-10-23,135.15433078559943,135.3947480180769,133.34191022518127,133.83200073242188,3903300
2023-10-24,134.22038814880693,135.90335128874702,134.17416437163095,135.2930450439453,3362900
2023-10-25,135.10808413247472,135.83859182476857,133.91522587017167,134.32208251953125,5461500
2023-10-26,133.9522065639344,134.9601274115933,133.36964033555375,134.2666015625,5569400
2023-10-27,128.32079326830095,132.23227550918645,125.78710682586211,128.46873474121094,9427200
2023-10-30,130.0776894441528,134.73819043822303,130.0776894441528,131.20582580566406,9258500
2023-10-31,131.39079793464467,131.51101361293573,129.16226452377057,130.54931640625,10394000
2023-11-01,131.17808878926016,132.8887913401097,131.07637111148287,131.74215698242188,4207800
2023-11-02,130.66952227764864,132.94429340251222,129.9297585072154,132.47268676757812,4066800
2023-11-03,133.11071757804052,133.11071757804052,130.28113453221442,130.77122497558594,5414500
2023-11-06,131.20584082762377,131.6496934126991,130.3643594254328,130.5677947998047,4377000
2023-11-07,130.86371245035429,131.47400449405998,129.98524916806005,131.4555206298828,5024400
2023-11-08,132.639143983715,133.05525670676454,131.23359419203004,131.33531188964844,5299100
2023-11-09,130.38285822424342,130.9376845414658,125.62065308905872,127.64573669433594,14970300
2023-11-10,128.2098224687093,128.8663665635072,126.12924465945264,128.1543426513672,4586400
2023-11-13,128.15435415247387,128.6814406841694,127.08169722152417,128.20059204101562,4454700
2023-11-14,128.46873881300175,129.55065169991946,127.57179157509162,127.66425323486328,4509200
2023-11-15,127.8399494070253,127.8399494070253,126.036784768999,127.23889923095703,6473200
2023-11-16,127.86767578125,128.3670223111222,126.73029730070554,127.86767578125,5257000
2023-11-17,127.94165687667127,128.42250544495772,127.03545366360171,127.88617706298828,4332300
2023-11-20,127.17415806404192,128.24681486902526,126.81352515148279,127.89542388916016,4490000
2023-11-21,128.28379821777344,128.86636451022585,127.45157275125949,128.28379821777344,4690800
2023-11-22,128.588935754081,129.31020150037878,127.91390788584216,128.04336547851562,3428500
2023-11-24,129.4581715839684,129.5321493751949,128.03413790486596,128.2283172607422,1636500
2023-11-27,128.25603584753216,128.88483991351495,127.4145544857666,128.61666870117188,5529400
2023-11-28,128.57969283858517,129.1437610830221,127.53477606368911,127.68273162841797,5347200
2023-11-29,127.6272381613727,128.61666091125028,127.28508919082408,128.0710906982422,3996500
2023-11-30,127.6180168245798,131.95486802592563,127.6180168245798,131.668212890625,9297400
2023-12-01,131.80690476849458,133.24945051385353,131.5664875325118,132.6114044189453,4903400
2023-12-04,132.61139971222238,134.53477986128115,132.48194211131553,133.29566955566406,4845300
2023-12-05,133.25868277798838,134.15564401882162,131.91786893761306,133.68405151367188,3961700
2023-12-06,133.88748712338582,135.99581894409462,133.83200730622897,135.35777282714844,4978800
2023-12-07,136.52289559231448,137.2071796149278,134.2666222251361,136.8280487060547,7225100
2023-12-08,136.920517608928,138.76992006501249,136.855781750251,138.03939819335938,5695200
2023-12-11,139.32473541506712,141.21113386346306,139.29699550639847,139.85182189941406,6343500
2023-12-12,140.30490980234364,142.0248546070367,138.86237818095344,141.7012176513672,5882200
2023-12-13,141.4607690122197,143.1159918673313,141.22959373936874,142.68138122558594,8104500
2023-12-14,142.73686387449376,143.4766275843047,141.25733645487185,143.21771240234375,7869600
2023-12-15,143.08826585981973,144.151666574282,141.58099841930652,142.4409637451172,15203000
2023-12-18,141.4792877003835,142.72764000049176,140.32341116688363,141.86766052246094,5379600
2023-12-19,142.0248473516977,142.8478308172344,140.970688596855,142.0341033935547,5476700
2023-12-20,142.39476017642818,142.59819559394256,140.12923067318374,140.2679443359375,4716400
2023-12-21,140.6008262306012,141.39606986063973,139.89804425858225,141.10015869140625,4036100
2023-12-22,141.7474280500732,143.75404189107792,141.5624906485934,143.273193359375,3373400
2023-12-26,142.63515999327356,143.58760109977527,142.52420036449917,142.977294921875,2073400
2023-12-27,142.45020878802407,143.30093211586995,142.14505572860884,143.21771240234375,3747400
2023-12-28,143.5598695474603,143.91126053879017,142.90332544942103,143.09751892089844,2601200
2023-12-29,142.90328980233934,143.5228519040259,142.78308826409594,143.30091857910156,3712000
2024-01-02,143.23617948139898,148.08161780855568,143.1159779458858,147.7857208251953,8059900
2024-01-03,148.49776504008497,149.57042183807826,147.80423912738908,148.3775634765625,5301400
2024-01-04,148.2388465109757,150.06975092877266,147.4251049431457,149.30226135253906,8332200
2024-01-05,149.18207021524918,150.75405968540338,148.51628411568365,149.9310760498047,5607600
2024-01-08,149.9680315044183,150.5136159273731,147.74875430295788,149.27450561523438,6001600
2024-01-09,149.27450004903983,151.1608982987789,148.72892975624876,150.08824157714844,4454000
2024-01-10,150.0512710807973,152.64967925420788,149.69063816900405,152.47398376464844,6609900
2024-01-11,151.88216621794635,152.68665171564786,150.809509481131,151.4475555419922,4591500
2024-01-12,151.93300555123037,152.44645327298713,151.40088311832855,151.60626220703125,4971400
2024-01-16,151.214174057613,151.51291244815798,150.3179873752391,150.74740600585938,4747700
2024-01-17,150.9994529379244,152.11969332563226,150.78474363939915,151.27017211914062,4423100
2024-01-18,150.44867504910945,152.78251520222435,150.29930586059896,152.44644165039062,5074300
2024-01-19,153.01589926203636,153.9120859041004,151.79296930058928,153.81874084472656,5863000
2024-01-22,153.51066560146407,154.45353185478618,152.8758536998566,154.39752197265625,4864000
2024-01-23,153.52002138294168,156.39531451603816,153.15594284387666,156.3673095703125,5784700
2024-01-24,156.61935382025212,156.78738347904294,153.15592865843934,153.3052978515625,5422200
2024-01-25,153.0999002029207,154.22948500254225,152.35306857251734,154.15480041503906,4465800
2024-01-26,154.28551372210066,154.8362965969867,152.63315085281226,153.47332763671875,4654300
2024-01-29,154.82696190137668,155.67646889363832,152.80117610736468,153.01589965820312,4704100
2024-01-30,153.30529833576327,154.01478063839363,152.4090974188241,153.95877075195312,3819600
2024-01-31,154.73360705720876,154.8362965969867,153.0532392447655,153.47332763671875,4993900
2024-02-01,152.81985440004144,156.53532403311425,151.8583133712158,156.45130920410156,5584400
2024-02-02,158.15968577269263,161.36172203165015,154.2481671994319,157.45953369140625,7870400
2024-02-05,158.55177600865179,161.623117913554,157.2541613322993,159.8773956298828,6486700
2024-02-06,160.24146233701325,162.39794264599536,158.4864241940256,161.7724609375,7037400
2024-02-07,162.44462240741717,163.89160630731755,161.80049442118357,163.37815856933594,6409100
2024-02-08,162.7620161130081,164.21833007274114,162.71533646155416,163.17276000976562,5709100
2024-02-09,163.43415449933767,163.74220884433174,161.54840778920413,162.50994873046875,3502700
2024-02-12,162.00584173906626,163.14475687292142,160.78291177844224,161.5670928955078,3477100
2024-02-13,162.8647106857124,163.55551826793038,160.54020071985462,161.7724609375,5480400
2024-02-14,161.5577372767203,163.23810491936243,161.20298903976564,162.8273468017578,4348500
2024-02-15,162.45392374587587,164.99314257157454,162.257874936296,164.8531036376953,5276200
2024-02-16,165.13320149503863,167.02827865379817,164.3677092940541,165.69332885742188,6689900
2024-02-20,164.14365432398714,166.80422366466664,163.85426041186068,164.0689697265625,5484100
2024-02-21,164.57307253415476,164.8904856335585,161.96851308702102,163.49951171875,3818500
2024-02-22,163.16342013215717,165.55327000117782,161.63242166952654,165.0024871826172,4852300
2024-02-23,165.4786117773588,167.0189549619235,165.2452277413306,166.25344848632812,3941800
2024-02-26,166.95355730565566,167.84041356368695,166.16939056663605,166.92555236816406,4327400
2024-02-27,166.88826409274486,167.59774644959802,165.21722638153074,167.09364318847656,3888500
2024-02-28,167.89645032284864,167.93378549410562,165.1331775770915,166.16940307617188,4331300
2024-02-29,166.048057797424,166.18809675603856,163.73289231022386,164.34902954101562,7485700
2024-03-01,164.34903753075173,167.28034039124728,164.0689738445376,167.01895141601562,4028700
2024-03-04,166.49617735349523,168.01783158527726,164.5637506936603,165.28257751464844,4723600
2024-03-05,165.97336528250642,167.65373299329326,165.97336528250642,167.2523193359375,5309800
2024-03-06,166.54282223296337,170.05292682609493,166.26277281936618,169.02603149414062,6047100
2024-03-07,170.0809426834189,170.29565199583345,167.60706349570907,168.56861877441406,6125200
2024-03-08,167.79379829141348,170.03427942783273,166.80423797411947,166.96295166015625,6195600
2024-03-11,166.55217069081382,169.21273989598652,166.39347127110568,167.6910858154297,5134800
2024-03-12,167.77509955800176,170.73440711854622,167.74709461615353,168.8953399658203,5391100
2024-03-13,170.3703577704997,170.37968800450176,167.495064543702,167.90582275390625,5987900
2024-03-14,168.1858518347653,169.94088985613388,166.78554781265117,169.15672302246094,6999400
2024-03-15,167.88712631633413,168.57794814815955,165.7399904692397,166.05740356445312,20957800
2024-03-18,167.1122747789327,167.9244607879388,165.7679949000208,166.62684631347656,8569000
2024-03-19,166.34678659684963,167.97113016401107,166.34678659684963,167.71908569335938,7625600
2024-03-20,167.30834149634407,167.31767172930583,164.05029536925278,164.55441284179688,7326600
2024-03-21,165.0585250113107,165.92672104122195,164.19034322603068,165.70266723632812,5743600
2024-03-22,165.45062322598332,167.09365611898264,165.0305347684351,166.58953857421875,4084400
2024-03-25,167.10296293839855,167.28966731063264,166.29079108463333,166.66419982910156,4366400
2024-03-26,167.3176543864748,167.82177180676607,166.5241573280593,167.2803192138672,4392400
2024-03-27,167.84978778757525,168.57794478066418,166.92558195267165,168.3632354736328,5073500
2024-03-28,168.97003755455162,170.18363735828947,168.31656512011762,169.99693298339844,5418700
2024-04-01,169.79154174457457,169.8102022094865,167.3270071363753,168.7459716796875,3502100
2024-04-02,167.4670338137915,168.99803238771034,166.64551751986386,168.68063354492188,4523800
2024-04-03,168.7086318730067,169.5301481347267,164.86246800155283,165.5439453125,5893000
2024-04-04,165.84266833823176,165.889347988181,156.32060377838727,156.74069213867188,10539000
2024-04-05,156.8340691061581,159.67201266044148,156.17125218932188,158.70114135742188,7030100
2024-04-08,157.96363672080042,160.54019101623564,157.20746057667546,158.51441955566406,4745000
2024-04-09,158.4490796626535,159.2145861088309,156.27393882110445,158.8318328857422,5933200
2024-04-10,157.38483513132937,158.66378917270163,156.23658980838036,157.79559326171875,3231700
2024-04-11,157.95428946417704,158.11298887593992,156.11522239164682,156.38595581054688,3307000
2024-04-12,154.95371721125173,154.95371721125173,150.76068843955844,152.90902709960938,7029400
2024-04-15,155.01970520944113,155.18930410814562,152.1740927617729,152.3342742919922,5433700
2024-04-16,152.81481006130733,154.2847389868693,152.7205932489086,153.15402221679688,4881300
2024-04-17,154.67102761407875,155.226968542229,153.8041554393312,154.7652587890625,4792200
2024-04-18,155.4342905206938,157.77107738245124,154.93488246648104,155.151611328125,4480100
2024-04-19,155.49083450693865,156.97959827419413,153.82304009244217,156.80056762695312,5532400
2024-04-22,157.9972038767776,159.79691315152206,157.2810957405257,158.19508361816406,5580700
2024-04-23,158.85466284816349,160.5318744983057,158.50603332759283,159.7498016357422,4084100
2024-04-24,158.78871484268956,159.3446414857015,157.1115031679905,158.11029052734375,4074700
2024-04-25,157.9783741249396,159.51423900039728,156.00906590487983,157.62973022460938,5503700
2024-04-26,157.44129073408183,157.78993465326027,148.54640653106597,150.40264892578125,10721700
2024-04-29,150.37438876787007,152.22121387183634,149.4038678052623,152.1929473876953,6219000
2024-04-30,151.95736139467328,153.63457296918727,150.46859781257407,153.2482452392578,5484800
2024-05-01,152.72999239688033,154.23760499201848,151.83485370874297,152.38136291503906,5176400
2024-05-02,152.80537693575602,153.05978962055286,148.98924417444158,151.52391052246094,5904300
2024-05-03,151.85371373448885,154.7652762107373,151.45796863479433,154.3318328857422,5849900
2024-05-06,154.91603303166718,155.12333012803788,151.70294241558085,153.33303833007812,5834600
2024-05-07,153.92667589483463,154.52030075432606,152.54156080779512,153.1634521484375,5301700
2024-05-08,152.77713521366357,153.49324341626377,150.63821359669765,151.18472290039062,5906700
2024-05-09,151.5239315239919,152.00449048162122,150.77955685568944,151.13760375976562,3570000
2024-05-10,151.42970811864896,152.11754979204218,151.0904959658853,151.46739196777344,3509500
2024-05-13,151.96678161621094,153.1822977887864,151.51450355038912,151.96678161621094,3505900
2024-05-14,152.31542884161829,152.88078727289107,150.49688462156064,152.25889587402344,4025000
2024-05-15,152.93730048048621,154.92545772411412,152.52270626814138,154.3318328857422,5261300
2024-05-16,154.0114595895196,155.4059919017883,152.81479262507438,154.8594970703125,4642000
2024-05-17,155.83946137607293,156.87594701193294,154.99143813048693,156.8099822998047,5152200
2024-05-20,156.42363897453683,156.8099667074577,154.91604064588458,155.057373046875,3058700
2024-05-21,155.82061811473127,156.14099556363462,153.11635236912542,153.52151489257812,3645200
2024-05-22,152.2400438661499,152.58867337854358,149.9880421429048,150.39321899414062,6904900
2024-05-23,149.84669459486423,150.79836622644348,148.65002765271242,149.12115478515625,5672900
2024-05-24,149.21539676540272,149.61114185998704,147.3308880991954,147.99046325683594,3691700
2024-05-28,147.32146755173466,147.32146755173466,145.0600485745049,146.36978149414062,5533500
2024-05-29,145.94576316039206,147.34972719725639,144.8056291686532,145.85153198242188,4254500
2024-05-30,145.71963720439445,147.3968488861293,144.71143247280966,147.28378295898438,4311100
2024-05-31,147.60416378104063,152.30601897911995,147.18015212552024,151.9291229248047,15664400
2024-06-03,150.76068191421547,153.7664753103056,149.65824615303686,150.93971252441406,4467800
2024-06-04,150.9397519702691,153.40845418092204,150.54400680214127,152.7771453857422,4215500
2024-06-05,153.4932169726522,156.3953618900465,152.79595800482963,155.8865509033203,5100500
2024-06-06,155.9336854188458,159.12792725127693,154.85951598079805,158.83583068847656,5186700
2024-06-07,159.2409888977943,160.50360630587195,158.10085478129025,159.63673400878906,3781700
2024-06-10,159.24100140118395,160.88994668196543,158.00665037713912,160.61669921875,4247500
2024-06-11,160.41880372365412,160.78628234650498,157.75222217726034,158.01605224609375,3790200
2024-06-12,158.18568221916877,158.80755923131704,155.50025127622763,156.49903869628906,4725600
2024-06-13,156.41423435433592,157.26225758471048,155.4719799305146,156.94189453125,3690800
2024-06-14,156.85708538010604,159.467133998371,156.41422467809377,158.8546600341797,4377600
2024-06-17,158.67562942933085,160.56013816068946,157.69569121519504,159.8817138671875,4076000
2024-06-18,160.59784931877783,163.01943575718582,160.06075738581478,161.4647216796875,4250900
2024-06-20,161.295093443453,162.83097264158155,160.20208931965192,162.19024658203125,5847500
2024-06-21,162.72734095695353,162.944055455131,159.79692903662973,160.5507354736328,12228100
2024-06-24,161.24798463457523,163.39632331067514,160.84280780498406,162.7650146484375,6249900
2024-06-25,162.1619721626042,163.39632300569474,160.76742543480844,160.88992309570312,4844600
2024-06-26,160.45650628927706,162.39756256163813,160.3245912394721,161.266845703125,5576100
2024-06-27,161.39875634670918,161.65316907069533,158.06318196261122,159.23158264160156,5382000
2024-06-28,160.17383043560517,161.8981577108107,159.28810900026517,161.615478515625,24463400
2024-07-01,161.37992852621872,163.83921328971917,159.74981792682232,160.53189086914062,5194500
2024-07-02,158.89235857329896,158.89235857329896,155.89598220862518,156.3765411376953,5965500
2024-07-03,156.49903982028528,157.4507260266469,154.07745333432217,154.37896728515625,3527600
2024-07-05,155.2081536735103,157.64858924081307,154.1810997768301,157.59205627441406,5978300
2024-07-08,156.92305531880328,158.03492308545478,156.05618291950782,156.9042205810547,3500200
2024-07-09,157.3753196602148,158.7981184993935,155.3400468899114,158.34584045410156,4224600
2024-07-10,157.78050618576893,158.7227606441822,156.51788866213403,158.4306640625,3887800
2024-07-11,157.8464772940827,160.51305924474482,157.68629575498235,160.0984649658203,3689500
2024-07-12,160.77686202956426,161.71911636601573,160.08900601203936,160.4470672607422,4133500
