Date,Open,High,Low,Close,Volume
2023-03-27,46.565592554692905,46.795205926753894,46.36353166612019,46.41864013671875,15857200
2023-03-28,46.21657326001888,46.47373908224803,46.17065129228104,46.28086471557617,11124300
2023-03-29,46.5931427933104,47.08910849393565,46.51048184320619,46.99726104736328,18463400
2023-03-30,47.37383051479716,47.465674458119764,46.96052576260175,47.236061096191406,11754600
2023-03-31,47.24524546234681,48.08103798391504,47.199323489350704,48.016746520996094,20588800
2023-04-03,47.814694315280875,48.273921102199594,47.75040284540204,48.044307708740234,16884600
2023-04-04,48.14609014842534,48.22937201583896,47.59088005229428,47.95176696777344,13599900
2023-04-05,48.18310509615132,48.38668377870457,47.822218180672174,47.95176696777344,13797900
2023-04-06,47.11894223196079,47.71117072956954,46.943126547789916,47.44281768798828,14749000
2023-04-10,47.294765746512006,47.5631188124942,47.081935100024616,47.49834442138672,10177700
2023-04-11,47.304019179624845,47.470582913315816,46.74880908728137,46.84134292602539,15957900
2023-04-12,47.026414724384644,47.14671154021526,46.313892861295216,46.369415283203125,16100700
2023-04-13,46.46194973296008,47.03567084371987,46.35090841762648,47.00790786743164,15451700
2023-04-14,46.74880743780495,47.054171918837525,46.45269492834445,46.76731491088867,12360100
2023-04-17,46.78582688721464,46.89686820646542,46.31389510300403,46.52672576904297,12042300
2023-04-18,46.619259713337065,46.90611672779094,46.33239916894356,46.55448532104492,15203600
2023-04-19,45.55510579873101,45.59212074806756,44.40767060881682,44.45393753051758,30466700
2023-04-20,44.05603246410985,44.09304741076968,42.89934185553708,43.10292053222656,39769400
2023-04-21,43.09366019266812,43.602603297315554,42.788295741855336,43.51932144165039,20861000
2023-04-24,43.53783135540403,43.90797374133424,43.491564439647604,43.85245132446289,17359900
2023-04-25,43.83394957576512,43.889471999886275,43.31575440372707,43.574851989746094,20281600
2023-04-26,43.2694855085768,43.352767382784606,42.96412098977481,43.06591033935547,22390500
2023-04-27,43.287986761049964,43.30649423376225,42.538453530869404,43.08441162109375,22845400
2023-04-28,43.20470932085577,43.732159992352884,43.13068295236943,43.72290802001953,19665000
2023-05-01,43.676641696642456,43.97275423452289,43.61186729960235,43.806190490722656,13122300
2023-05-02,43.40828474180575,43.56559649914177,42.62173654494439,42.89934158325195,20175100
2023-05-03,42.95485897206565,43.075155778773485,42.43666385998165,42.529197692871094,20765700
2023-05-04,42.35338676201853,42.50144302925764,42.159063573130915,42.288612365722656,17748900
2023-05-05,42.677257200225405,42.899343358023046,42.492185990384,42.79755401611328,14317400
2023-05-08,42.973370328067986,43.04740022502107,42.64949835374768,42.880836486816406,12000000
2023-05-09,42.547701125730924,43.04739224774525,42.49217871330518,43.00112533569336,15221900
2023-05-10,43.21396503811867,43.42679570224302,42.70502183869611,43.22321701049805,15625100
2023-05-11,43.33426474000685,43.35276868599595,42.75129160302763,42.908599853515625,12521900
2023-05-12,42.82531512932735,43.315754383991155,42.82531512932735,43.22321701049805,14097500
2023-05-15,43.30648620717045,43.73214741084096,43.084403635663584,43.58409118652344,13204400
2023-05-16,43.71365757803774,43.79693945171285,43.30650018231942,43.41754150390625,16496300
2023-05-17,43.630366645804294,44.194828639141775,43.500814345920745,44.07453536987305,29326000
2023-05-18,42.3441274608358,44.648256663591425,42.2886085718144,44.60198974609375,41475700
2023-05-19,44.81481896159993,45.65688954099034,44.78705951797435,45.46256637573242,28564100
2023-05-22,45.44406184295617,45.5551031545808,45.129441851736665,45.17570877075195,18667500
2023-05-23,44.98138240241679,45.66614122712868,44.972126901306424,45.25898742675781,17645900
2023-05-24,45.29600543507784,45.34227235394087,44.574228087043906,44.79631423950195,15452900
2023-05-25,44.20408691677872,45.55510064526944,44.15782000031194,45.37002944946289,21717000
2023-05-26,45.444062398691116,46.35090743625133,45.444062398691116,46.13807678222656,19825600
2023-05-30,46.25837418060202,46.72105044212861,46.02703604983872,46.42493438720703,19074800
2023-05-31,46.184339707252875,46.295381010631296,45.90673468383712,45.96225357055664,51990300
2023-06-01,46.04553870311684,46.35090672153481,45.58286245456087,46.027034759521484,17817000
2023-06-02,46.14732852450781,46.498963465465586,46.0177797383496,46.2861328125,19155400
2023-06-05,46.47120389658482,46.804331362930746,46.304640163411854,46.46194839477539,13964100
2023-06-06,46.073297032725684,46.1843383327995,45.471816558275556,46.09180450439453,16029600
2023-06-07,45.99001859015966,46.39717240728958,45.94375167252164,46.06404495239258,15950600
2023-06-08,46.19359446095474,46.26762435429262,45.869722502450536,45.97151184082031,13289100
2023-06-09,45.832709926458215,46.23986730099737,45.684653662063916,45.953006744384766,12173400
2023-06-12,46.19360088596014,46.73955907047496,45.962262732012164,46.71179962158203,15495000
2023-06-13,46.906118524234266,47.13745665697747,46.68403589356706,47.00790786743164,24035500
2023-06-14,47.00790383195989,47.39655369717286,46.850595609569986,47.15596008300781,16630700
2023-06-15,47.10969458238488,48.18310331723043,47.03566821960566,48.05355453491211,22496900
2023-06-16,48.30340228481987,48.497725466974465,48.053556680646935,48.18310546875,37134400
2023-06-20,48.06280261389353,48.192354915658896,47.62788938418302,47.7019157409668,20138000
2023-06-21,47.544615588419084,47.563123063238045,47.02641688330791,47.054176330566406,16939600
2023-06-22,46.86910664307365,47.32252740200804,46.66552795868856,47.304019927978516,14993800
2023-06-23,46.85984741729327,46.933877307528476,46.350904276714296,46.57299041748047,16544600
2023-06-26,46.5544857631713,47.00790651352241,46.43418894922645,46.46194839477539,13032100
2023-06-27,46.554491368166474,47.22999835405673,46.49896894044422,47.06343460083008,12981000
2023-06-28,46.989399559494466,47.211485716161,46.67477956334836,47.07268142700195,11387600
2023-06-29,47.06342284664523,47.44281718314252,47.02640790407496,47.38729476928711,14246000
2023-06-30,48.00728773527439,48.35891913673675,47.67416027709776,47.87773895263672,18188300
2023-07-03,47.52610565874365,47.96102246967479,47.49834621291901,47.95176696777344,7338300
2023-07-05,47.52287509605673,48.0822953797647,47.48557946202089,48.02635192871094,14950500
2023-07-06,47.61611622681044,47.72799958537441,47.224522693482605,47.653411865234375,13931100
2023-07-07,47.55084510990465,48.15688671536092,47.3084306017466,47.54152297973633,15580400
2023-07-10,47.616110150055384,48.017029320177926,47.569492386328726,47.92379379272461,19046500
2023-07-11,48.08229408245384,48.62307009126061,48.054324136035326,48.595096588134766,14998300
2023-07-12,48.07297241900551,48.41794813610803,47.11262942106614,47.30842971801758,26332500
2023-07-13,47.26181141594632,48.128915385778164,47.224519336880846,48.04500198364258,17864800
2023-07-14,47.01006658100899,47.52287263062956,46.674416562221765,46.972774505615234,19566600
2023-07-17,46.804949411885644,47.50422653390573,46.749005961709386,47.373695373535156,16140700
2023-07-18,47.53219817210538,47.89582171942243,47.41098913743053,47.77461624145508,16430800
2023-07-19,48.6790137590889,48.893458330577815,48.20350684956263,48.88413619995117,21745000
2023-07-20,48.53915758037239,49.29437460110167,48.408622862388704,48.828189849853516,22784400
2023-07-21,49.18249339567412,49.41558578143561,48.9773709580576,49.07061004638672,51284800
2023-07-24,49.126541892103475,49.70461347489037,49.10789407749354,49.51813888549805,18390200
2023-07-25,49.592734732990245,50.1241850881912,49.51814701900623,49.975006103515625,16136600
2023-07-26,49.91906643629657,50.021627655614374,49.378290391423626,49.62070846557617,13563700
2023-07-27,49.97500871145606,50.24539674676182,49.28505720509181,49.41558837890625,15795500
2023-07-28,48.53915728102717,48.874807312221655,48.26876927336098,48.5671272277832,27491300
2023-07-31,48.33404080823058,48.651046618446955,48.240805269752514,48.52051544189453,14193500
2023-08-01,49.014669814778074,49.21046657807626,48.77225528260525,49.09858322143555,15286200
2023-08-02,48.83751221723984,49.51814148099615,48.78156877047777,49.02398681640625,17693700
2023-08-03,48.94007528442233,49.667322336430075,48.7069829157832,49.55543899536133,15186400
2023-08-04,49.30370243214821,49.71394375067371,48.98669664524428,49.07061004638672,12266700
2023-08-07,49.38761941769279,49.48085495608112,49.11723137697572,49.42491149902344,11327900
2023-08-08,49.098577875801695,49.53679268026961,48.81886773629963,49.471527099609375,12224800
2023-08-09,49.32234804669758,49.83515056112563,49.098577801410535,49.4062614440918,18765500
2023-08-10,49.797862350651044,50.47849176132655,49.57409207200736,49.76056671142578,16329500
2023-08-11,49.74191575236167,50.301339635309,49.59273676158392,50.15216064453125,14344500
2023-08-14,50.16147365071456,50.469157263872205,50.086885947247495,50.23606491088867,20707300
2023-08-15,49.993656874890036,50.09621809979663,49.583415531971404,49.74191665649414,20173400
2023-08-16,49.59273666025084,49.900420328749334,49.29437867930498,49.378292083740234,26470200
2023-08-17,50.758195511545466,52.06351426539569,50.6929299295237,51.02858352661133,45278000
2023-08-18,50.935355534695624,51.70922050320524,50.92602984633676,51.317626953125,28839800
2023-08-21,51.46680031443134,52.01689849593557,51.42018254787151,51.69056701660156,18283200
2023-08-22,51.72785725815946,52.04486301709841,51.541382654658804,51.70920944213867,15661300
2023-08-23,51.8490664997581,52.399164626185794,51.65326976578569,52.19404220581055,18250000
2023-08-24,52.511050388991556,52.66022936795488,51.476119666374046,51.504093170166016,17586400
2023-08-25,51.51341261579952,52.09148068456938,51.51341261579952,51.932979583740234,15731800
2023-08-28,52.110134078199316,52.47375763709955,51.91433732443882,52.399169921875,15189900
2023-08-29,52.539024817860685,52.958591843456794,52.31525810868124,52.734825134277344,17859100
2023-08-30,52.80008778040667,53.061150112146684,52.71617437996059,52.96791458129883,12145400
2023-08-31,53.23830119197104,53.6392203928702,53.04250443526429,53.47139358520508,22619700
2023-09-01,53.508689963545955,54.254584920894,53.508689963545955,53.92825698852539,14080400
2023-09-05,53.90960609345621,53.90960609345621,53.359507926922674,53.38747787475586,13885000
2023-09-06,53.23829940597254,53.58327869721533,53.21032945786922,53.29424285888672,11380400
2023-09-07,53.11709514695591,53.22897849864768,52.8280593019856,52.94926834106445,14762000
2023-09-08,52.92129285537222,53.21032868952723,52.7348217950993,52.837379455566406,13992000
2023-09-11,52.8840005945319,53.11709297577478,52.62293470897878,52.99588394165039,15842300
2023-09-12,52.81873873352105,53.01453549394961,52.52970288000195,52.57632064819336,13916100
2023-09-13,52.51105433422953,52.70685109194676,52.287287627326315,52.473758697509766,13092200
2023-09-14,52.60428835946956,52.65090968238497,52.287286126573235,52.55767059326172,15760300
2023-09-15,52.501728752156716,52.57631646398547,51.78380379767927,52.2499885559082,44029200
2023-09-18,52.22201512562382,52.473755322227944,52.05419188459518,52.31525421142578,11825000
2023-09-19,52.38052049201405,52.4084904397741,51.709213292112864,52.063514709472656,10748500
2023-09-20,52.166076557008346,52.25931208847308,51.69056609909859,51.74650955200195,12219900
2023-09-21,49.797862942139695,50.441196721231314,49.275734656907964,49.73259735107422,37436100
2023-09-22,49.788531823548716,50.189450985845085,49.602057215574796,49.9470329284668,17869500
2023-09-25,49.84447321568575,50.049595646298364,49.56476307366419,49.863121032714844,14224400
2023-09-26,49.58340980615429,49.695293149174205,49.02398953434737,49.14519500732422,15618400
2023-09-27,49.31303016842314,49.76056717315531,48.97737652569703,49.60206604003906,15845500
2023-09-28,49.76055451904632,50.52509715229574,49.741906704002794,50.23606491088867,17204400
2023-09-29,50.49712904108206,50.53442467252292,49.8817653491367,50.12417984008789,13951200
2023-10-02,50.198775836944385,50.72090405623388,50.17080588907964,50.711578369140625,13934000
2023-10-03,50.58010726809403,50.60827922237463,50.10116255095386,50.382896423339844,15700600
2023-10-04,50.392283007582726,50.57071134517865,49.97907884464727,50.195072174072266,17009000
2023-10-05,50.148120701657454,50.21385765006228,49.378056235433824,49.83821487426758,14929400
2023-10-06,49.763085515222265,50.476802448000754,49.52830968988273,50.195072174072266,15665500
2023-10-09,50.10115931536234,50.67401289803895,50.00725041889509,50.63644790649414,10163600
2023-10-10,50.6740160575971,50.79610049653238,50.38289631096026,50.58949661254883,13105600
2023-10-11,50.64584272153718,50.833664103452634,50.10116107222185,50.39228439331055,12658000
2023-10-12,50.7303586459096,50.91818001479883,50.25141397612233,50.570709228515625,11846100
2023-10-13,50.59888068956289,50.82426344817257,50.18567299478788,50.49557876586914,14413800
2023-10-16,50.77731603795322,51.26565019243397,50.749144084823804,50.86183547973633,11736600
2023-10-17,50.514368128143815,50.69279646817102,49.93212149404375,50.65523147583008,17105900
2023-10-18,50.514361259485675,50.89000038463326,50.33592936132579,50.49557876586914,13087300
2023-10-19,50.48619460249554,50.6458440351026,49.96029901836636,50.07299041748047,16325600
2023-10-20,50.13872802058519,50.32654940982602,49.584656892642016,49.70674133300781,23888700
2023-10-23,49.60343365852809,49.63160560982091,48.983625653323706,49.02119064331055,17760000
2023-10-24,49.07754421540658,49.819436793042385,48.88972639325679,49.7818717956543,14824200
2023-10-25,49.87577351673013,50.11993878222614,49.14327413784753,49.20901107788086,14384700
2023-10-26,48.71128903370779,48.95545790720123,48.18539345829719,48.241737365722656,17594500
2023-10-27,48.49529241457334,48.97423708964845,48.269909635333626,48.420166015625,13333900
2023-10-30,48.22295772248557,48.49529856580624,47.97879241693972,48.429561614990234,13322400
2023-10-31,48.59859552479601,48.99301718921588,48.53285858072603,48.9554557800293,13509300
2023-11-01,48.870939319913255,49.0963221183538,48.64555293907773,49.011802673339844,14300700
2023-11-02,49.13388593462064,49.584655103093,49.00241204161557,49.53770065307617,17459700
2023-11-03,50.01664765573687,50.19507960213263,49.425015067653426,49.7818717956543,17644900
2023-11-06,49.7443098815721,50.05421215092625,49.65979042949456,50.044822692871094,15429600
2023-11-07,50.09177261042985,50.185681512055915,49.74430537553944,49.894561767578125,15153100
2023-11-08,50.13872976241225,50.24203170920318,49.556486659693995,49.77248001098633,13633800
2023-11-09,48.94606542195945,49.368662644410506,48.598598186786354,48.8333740234375,21039400
2023-11-10,49.068148271675206,49.425008534903405,48.767635497081415,49.38744354248047,17369000
2023-11-13,49.284141827427426,49.43439821540393,48.91789210563437,49.04936599731445,14931600
2023-11-14,49.27475559019833,50.11994648439475,49.27475559019833,49.932125091552734,18331000
2023-11-15,50.026037635930905,50.17629403389598,49.8100442877558,50.03542709350586,32188200
2023-11-16,44.5228925048997,45.133311154084886,43.38657823908255,45.11452865600586,79057800
2023-11-17,45.12391093461812,45.41503423493243,44.82339817795576,44.85157012939453,32593700
2023-11-20,44.6637580891605,45.42442953502296,44.654365049209424,45.33052062988281,27421000
2023-11-21,45.33052082004317,45.405647227991416,44.757667182057894,44.88914108276367,21510500
2023-11-22,45.15209197998047,45.40564673866906,45.03000753818572,45.15209197998047,17308400
2023-11-24,45.16148072541418,45.45260405667457,45.123915731239606,45.4150390625,8209500
2023-11-27,45.38686560386164,45.424427014396336,44.992440342890674,45.01122283935547,17651600
2023-11-28,45.030004858036534,45.25538764843292,44.89853096657283,44.936092376708984,16360900
2023-11-29,45.180260298894915,45.49016252479385,45.10513031540742,45.1239128112793,16700500
2023-11-30,45.25538309706154,45.546506386306135,45.02060729094656,45.433815002441406,37165000
2023-12-01,45.33990153360217,45.8094531355074,45.095736276865004,45.518333435058594,18744700
2023-12-04,45.133305850412626,45.24599724324908,44.87035449060119,45.1239128112793,17812900
2023-12-05,44.84218395356719,45.03939479285522,44.6919275642437,45.01122283935547,20985000
2023-12-06,45.14269810465382,45.27417200150961,44.74827641408645,44.795230865478516,19535500
2023-12-07,44.99244029869373,45.415037512749315,44.88913835943627,45.32112503051758,20478500
2023-12-08,45.33990253055871,45.63102581980331,45.27416559143808,45.433815002441406,16039900
2023-12-11,45.95971934072129,46.42927104311589,45.87519989099446,46.38231658935547,25618900
2023-12-12,46.56074169810115,46.57013115451763,46.1193620162383,46.325965881347656,18712200
2023-12-13,46.24144979167938,46.67343646600484,45.83763507103756,46.66404342651367,18689200
2023-12-14,46.95516704385413,46.96455650100912,46.17570955137658,46.42926788330078,28418700
2023-12-15,46.476227404806934,46.88943159836482,46.419879912887424,46.83308410644531,58860100
2023-12-18,46.88003328090424,47.23689352476346,46.39170273549015,47.18054962158203,20453100
2023-12-19,47.30262723210527,47.38714666349249,46.804903681933006,47.12419891357422,17035800
2023-12-20,47.067865887891955,47.26508034329591,46.75796359922091,46.76735305786133,17812200
2023-12-21,46.889436207238866,46.936390663922865,46.37293001892412,46.67344284057617,18772300
2023-12-22,46.804912267034254,47.321418405853315,46.804912267034254,47.03968811035156,12903800
2023-12-26,47.058463301738726,47.330804097479906,47.002115818428464,47.218109130859375,9721200
2023-12-27,47.23689236074534,47.4810612098302,47.21810986601615,47.36836624145508,10414300
2023-12-28,47.49985350253912,47.54680795785028,47.34959351371091,47.405941009521484,8549900
2023-12-29,47.37775976307645,47.509233645126685,47.1617664450804,47.44349670410156,12492900
2024-01-02,47.415326006411064,47.76279321564314,47.18993964379895,47.434104919433594,20242900
2024-01-03,47.48142758456401,47.96409910904473,47.26375353617353,47.80320739746094,20303900
2024-01-04,47.73696419709817,47.80321267086125,47.31108218298436,47.39625930786133,18134100
2024-01-05,47.490893056684186,47.67070980453348,47.19750441625266,47.40571594238281,13989300
2024-01-08,47.08393154379728,47.79373955702035,47.02714560304214,47.755882263183594,18070300
2024-01-09,47.28268282466088,47.35839742178798,46.78108625464133,47.2353630065918,20489200
2024-01-10,47.32054351841271,47.623394708108876,47.15018927292475,47.54768371582031,15174200
2024-01-11,47.74642749487691,47.79374731471851,47.35839919574251,47.736961364746094,16458300
2024-01-12,47.79374430570805,48.09659546595228,47.60446142798776,47.64231872558594,18785700
2024-01-16,47.55713791009032,47.8789176940918,47.38678369442658,47.8789176940918,17015900
2024-01-17,47.54768314365376,47.72749990716235,47.23536582726045,47.60446548461914,17370600
2024-01-18,47.60445657318052,48.07766191408742,47.58552792631181,48.03034210205078,18487500
2024-01-19,48.03034220743367,48.63604446748023,48.01141356052343,48.52247619628906,23015300
2024-01-22,48.78747546475168,49.00514951305102,48.65497853189735,48.80640411376953,20298700
2024-01-23,48.63605032911011,49.04300726105113,48.55087321288361,48.98622131347656,15044300
2024-01-24,49.213363052929424,49.213363052929424,48.465697632391084,48.560340881347656,19458500
2024-01-25,48.976756754412236,49.74335076852651,48.976756754412236,49.52567672729492,18936600
2024-01-26,49.610853401635055,49.80013628749907,49.203900070892956,49.34585952758789,13160300
2024-01-29,49.061934106158795,49.58245930383774,49.05247158704633,49.48781967163086,13492400
2024-01-30,49.497284504618385,49.61085279062979,49.21336198445452,49.44050216674805,14322100
2024-01-31,49.07139074021739,49.156567843096646,47.38678093912776,47.49088668823242,29311800
2024-02-01,47.53820649866087,47.75588051484784,47.15017827671539,47.49088668823242,20635700
2024-02-02,47.45302939578161,47.68016954021634,46.96089542473147,47.49088668823242,20533100
2024-02-05,47.26375703787414,47.46250606223451,46.620197364399914,46.8568000793457,19602000
2024-02-06,47.61392632097474,47.897848825046324,47.121792295791096,47.30160903930664,19265800
2024-02-07,47.60445599707487,47.65177580853885,46.80947088956131,47.10285949707031,16794400
2024-02-08,47.22590024442991,47.311077360624886,46.89465429910693,47.27322006225586,19599000
2024-02-09,47.25428632216739,47.5665999743883,46.970363835529206,47.44356918334961,24076900
2024-02-12,47.34893462357349,47.509826348653874,46.87572918904561,47.31108093261719,19046300
2024-02-13,46.96089923309892,47.26375037672533,46.50662251765931,46.979827880859375,23633700
2024-02-14,46.913586111645685,47.642322908169696,46.89465746118482,47.58553695678711,31176400
2024-02-15,45.67378804562827,47.02715590960186,45.60753957202993,46.4309196472168,42766500
2024-02-16,46.13752391568763,46.44984119512365,45.796815469128504,45.84413528442383,24912300
2024-02-20,45.39933721858873,45.87254272268818,45.28576529820939,45.69272232055664,26402500
2024-02-21,45.8536049854505,45.919853454078535,45.333079756114195,45.881996154785156,15981300
2024-02-22,45.68324820697136,46.0902051260542,45.56967992568121,45.96717071533203,22020300
2024-02-23,46.01449038208678,46.50662441310494,45.90092210116583,46.24163055419922,13141900
2024-02-26,46.23216784568806,46.27949127565477,45.76842855828926,45.8062858581543,13018700
2024-02-27,45.56968189787958,45.853604418528064,45.44664748183264,45.721107482910156,12515400
2024-02-28,45.6169978092796,45.88199165781928,45.437177460395894,45.484500885009766,14635100
2024-02-29,45.60753121888226,45.88199119367643,45.550748886352686,45.77788543701172,22962500
2024-03-01,45.53182584953902,45.825210897815985,45.10594025173443,45.8062858581543,18508100
2024-03-04,45.77788766254835,46.818941669536954,45.645390733177386,46.497161865234375,25214500
2024-03-05,46.411982223310986,46.44037338940917,45.967168032997606,46.326805114746094,18101300
2024-03-06,46.35519836238758,46.76215527599723,46.3457358433534,46.53501510620117,20903600
2024-03-07,46.79054667647705,46.82840397334341,46.21323914548241,46.27948760986328,21224700
2024-03-08,46.251092218938275,47.11232585474294,46.23216357075602,46.84733200073242,19316200
2024-03-11,47.05553842142924,47.60445471815079,46.92304150878163,47.528743743896484,17715100
2024-03-12,47.83159778545113,47.841060303960084,47.21642938452976,47.386783599853516,17590400
2024-03-13,47.34892987535309,47.46250176764571,47.1596506087399,47.424644470214844,16669900
2024-03-14,47.57607241524312,47.65178340359878,46.9419752876945,47.121795654296875,17239400
2024-03-15,47.12179814317816,47.28268625835096,46.2794930454595,46.307884216308594,57049200
2024-03-18,46.58234174108694,46.99876120241653,46.35520155564395,46.629661560058594,17406700
2024-03-19,46.48769747992003,46.94197423063669,46.34573802609834,46.50662612915039,19601100
2024-03-20,46.411989187563215,46.92305191563902,46.317345935917196,46.894657135009766,18554100
2024-03-21,47.04607850661543,47.500355242948004,46.904119057288696,47.20697021484375,26102900
2024-03-22,47.367862755460095,47.41518257634049,47.05554904943275,47.11233139038086,15022900
2024-03-25,46.9041166608105,47.093395916908605,46.64858533275358,47.01768493652344,16191200
2024-03-26,46.894657135009766,47.14072597901851,46.828408663993,46.894657135009766,13842900
2024-03-27,47.10285949707031,47.225893895092824,46.76215107809733,47.10285949707031,17231000
2024-03-28,47.21643435731002,47.509823005771466,47.14072337045363,47.2353630065918,18139700
2024-04-01,47.28268003015054,47.50982019783664,47.19750291855206,47.358394622802734,15138100
2024-04-02,47.28268113771639,47.40571554852297,46.5160907256437,46.71483612060547,16414400
2024-04-03,46.56217865532267,46.96292061646401,46.42859921486448,46.50493240356445,22210000
2024-04-04,46.83887584307525,47.27778071043259,45.83702651027565,45.90381622314453,17374000
2024-04-05,45.76069066861607,46.438131225325186,45.69390095963158,46.32363510131836,18661300
2024-04-08,45.98014486280511,46.42859318879547,45.95152174064106,46.027854919433594,15375700
2024-04-09,46.600337044164625,47.89797190543917,46.295011622660745,47.71668243408203,26686600
2024-04-10,47.449527718267994,47.48769430920992,46.57171796520232,46.953372955322266,20026400
2024-04-11,47.05832457223514,47.315943575777595,46.752999154651356,47.25869369506836,15703900
2024-04-12,46.95337218094283,46.97245547609906,46.21868169637661,46.26639175415039,16418100
2024-04-15,47.43998596919866,47.50677568075897,45.98968833003733,46.027854919433594,20310800
2024-04-16,46.24730420470144,46.28546715173691,45.64619320175872,45.7225227355957,14233400
2024-04-17,45.798856979746425,46.066015814069786,45.52215467861659,45.598487854003906,14407600
2024-04-18,46.190058369692075,46.190058369692075,45.68436378946586,45.90381622314453,13080900
2024-04-19,46.170965266307384,46.209131848343524,45.82747330751337,46.10417556762695,20964400
2024-04-22,46.266386247871246,46.36179907253071,45.79885467160163,45.93243408203125,20135700
2024-04-23,45.932429588229944,46.23775496498782,45.85610006392327,46.10417556762695,16261700
2024-04-24,45.84657032853716,46.16143926498296,45.72253071965548,46.1328125,14828500
2024-04-25,46.54309317979944,46.68621608202996,45.655739921410074,45.8942756652832,18790900
2024-04-26,45.455366787485765,46.06601765593556,45.42674366545414,45.665279388427734,14658900
2024-04-29,45.789316242973,46.09464165892388,45.39811782630056,45.58894348144531,11599500
2024-04-30,45.426745062196005,45.503074603216,44.816094174970445,44.82563400268555,18535400
2024-05-01,44.5584753214099,45.38857864694998,44.539392026139666,44.692054748535156,18266400
2024-05-02,44.87334040728872,44.959213415764374,44.46305866010133,44.64434814453125,15441700
2024-05-03,44.940129961712536,45.2263757487971,44.69205440464115,44.95921325683594,17935300
2024-05-06,45.05463282416962,45.264541805398494,44.816097078408056,44.949676513671875,14163000
2024-05-07,45.04508010809207,45.28361580488107,44.85425082270769,45.11186981201172,14308200
2024-05-08,45.264537314765526,45.93243806458971,45.08325147628784,45.798858642578125,15130200
2024-05-09,45.798856979746425,45.88472998217409,45.46490843684223,45.598487854003906,12449300
2024-05-10,45.79885973415704,45.894272569363324,45.51261758877183,45.856109619140625,12096900
2024-05-13,46.09464196552217,46.58125321300368,46.01830879114369,46.44767379760742,15149100
2024-05-14,46.73392631901542,46.92475565764984,46.132815176235404,46.70530319213867,17379700
2024-05-15,46.934288602232535,47.44952664903884,46.495383735589996,47.392276763916016,37342100
2024-05-16,47.783478381988246,47.812101504384565,45.961061941074156,46.123268127441406,47829400
2024-05-17,46.046936394662886,46.33318218668424,45.903817138418646,45.961063385009766,22020300
2024-05-20,45.79886485037006,45.865654570428845,44.8542616613338,44.9687614440918,22040700
2024-05-21,44.959217804958435,44.98784457042263,44.47260646926804,44.787471771240234,25172200
2024-05-22,44.940132142946155,45.646199537716285,44.88288589456381,45.255001068115234,19940600
2024-05-23,44.98783612806756,45.02599907524698,44.37718165623813,44.46305465698242,18837500
2024-05-24,44.491682121442366,44.65388465887944,44.25314640890586,44.29130935668945,11941100
2024-05-28,44.03369415219522,44.73975782563266,43.87148797439507,44.15773010253906,18178800
2024-05-29,43.79515768464123,44.20543939583027,43.747447630967,43.96690368652344,16001100
2024-05-30,43.98599025084866,44.329482308578605,43.890577408042176,44.00507354736328,19894200
2024-05-31,44.02414944894256,44.4344311556735,43.90010986231631,44.36764144897461,39269100
2024-06-03,44.57755860392437,44.62526502220311,44.1577333876321,44.51076889038086,23295000
2024-06-04,44.51076607829648,45.41719888762545,44.3771830198825,45.245452880859375,23330300
2024-06-05,45.34087086911343,45.44582717006942,43.54708120492832,43.9096565246582,28746400
