Date,Open,High,Low,Close,Volume
2023-04-27,127.66525568797654,129.45820499597775,127.34609598643402,128.65090942382812,9041100
2023-04-28,128.19091103346244,129.84305850942042,127.35545530251673,129.76795959472656,9887300
2023-05-01,133.54160554270499,134.58357988112385,132.19924981929773,132.54656982421875,20415800
2023-05-02,132.73430513882255,133.68241652644966,129.94632023565427,130.4062957763672,14113400
2023-05-03,129.9557532900647,130.17165380652477,127.43998874355768,127.6465072631836,12930900
2023-05-04,126.68899082609099,127.40240911532203,123.73202979228915,125.90045928955078,17089200
2023-05-05,128.0782916604132,129.4300437080676,127.58077379893709,128.3599090576172,11261400
2023-05-08,129.06395163887973,129.51453090203245,128.11584016650147,128.66969299316406,7484900
2023-05-09,127.5995163739126,128.5570096342542,126.9236547871665,128.05010986328125,7343600
2023-05-10,129.4957417743725,129.5990010056029,126.60449762357707,128.11582946777344,8133400
2023-05-11,126.72655773951448,128.4256300366812,126.63268048579982,127.71221160888672,7057300
2023-05-12,128.43499700094964,128.5945768368644,124.97113625598958,125.8816909790039,9988600
2023-05-15,126.04129291345689,127.35548845355511,125.75029349555349,126.94245147705078,7639500
2023-05-16,127.15836871476095,127.60894800516988,125.75029589903286,126.0882339477539,6477200
2023-05-17,127.57139174971228,130.0965379651103,127.15836908775938,129.96511840820312,12711500
2023-05-18,129.79615941925783,131.16667563968596,129.31740548276412,130.95077514648438,10999600
2023-05-19,131.22297688858401,131.88008891431372,129.66472071613862,130.65036010742188,13492200
2023-05-22,132.35883160323743,132.9596087056534,129.22352654761832,129.5708465576172,11402500
2023-05-23,129.11086212926887,130.50955271521028,128.09706247651502,128.21908569335938,9514900
2023-05-24,127.10202832106606,127.99381919171971,126.8016469148907,127.04570770263672,8578000
2023-05-25,126.55758471716831,127.91871883412094,126.33228792230425,127.35548400878906,8472500
2023-05-26,127.76853308172117,129.16722395889101,127.31795377294043,128.54766845703125,8579900
2023-05-30,128.41622646669984,129.27984262588612,127.68402984644071,129.03578186035156,7399900
2023-05-31,128.35052268966956,128.45378193252756,126.16331459906385,127.3930435180664,14219900
2023-06-01,128.15340169083998,129.75859664375824,127.14896956264377,129.1484375,12248100
2023-06-02,131.00706351707888,132.80939460386531,130.800545070542,131.86129760742188,12922500
2023-06-05,131.5234116611244,131.5234116611244,129.66475923070576,130.56591796875,8511900
2023-06-06,130.1810121805009,131.51400031934904,129.73982923080433,130.80056762695312,9329500
2023-06-07,130.9977058470768,132.6122970978037,130.32182977357914,132.06784057617188,9281400
2023-06-08,132.04905658084004,132.25557505683798,130.9319832762121,132.10537719726562,7368100
2023-06-09,131.74868395209361,133.10981812635623,131.61726439713703,132.36822509765625,7249100
2023-06-12,132.42454261425223,132.65922138319476,131.19481383312282,132.35882568359375,7596600
2023-06-13,131.87067041343624,134.11419854118418,131.5515107723532,133.31629943847656,7701600
2023-06-14,134.2362873380095,134.80890424155854,132.07723929231676,132.81883239746094,9068700
2023-06-15,131.9739819887863,134.61176971797227,131.44830370699736,134.32077026367188,9343100
2023-06-16,134.28320925450666,135.14682550056537,133.7669130411952,134.48033142089844,13813500
2023-06-20,133.87018866404645,134.23628705579773,132.3963987769588,133.7950897216797,8428600
2023-06-21,134.1423730247125,135.1937436059781,133.00653585146964,133.59793090820312,9926500
2023-06-22,133.5885675788298,133.8608030279646,130.4344837034784,131.02587890625,10075200
2023-06-23,130.04960818048278,130.6503853848502,129.18599184443323,130.3406219482422,9919500
2023-06-26,130.35936380847232,131.42949846967983,129.25168684496631,130.65975952148438,8429700
2023-06-27,130.48138827798314,131.26990546011544,130.04957306472713,130.66912841796875,8154000
2023-06-28,130.63160160182238,130.67854022329556,129.50514630474729,130.09652709960938,7558600
2023-06-29,131.48582376476978,134.7619301180423,131.27930530813512,134.639892578125,15423200
2023-06-30,135.73823128256282,137.05242690700237,134.85583665315713,136.52674865722656,14212800
2023-07-03,137.23075665317467,138.44169277587207,137.0523985003278,137.62501525878906,8021600
2023-07-05,136.99178819033838,137.45490835918184,136.44359247727448,136.70823669433594,8934900
2023-07-06,135.1770453675237,135.52675062026958,133.68368798522096,135.35662841796875,9709500
2023-07-07,136.01823944416276,137.84239481362727,135.15813873637265,136.42465209960938,8981500
2023-07-10,136.57588191389272,137.9841782065254,136.57588191389272,137.1902313232422,9100100
2023-07-11,138.31497789374046,139.71382777743057,137.71953575146452,139.33575439453125,11260900
2023-07-12,139.36413107551158,141.65142133661465,138.9388110688898,140.02574157714844,11323200
2023-07-13,140.54556201162572,141.17881871057477,139.64766115257927,140.70623779296875,11234900
2023-07-14,143.23928703153547,144.50580050035256,140.27147927966698,141.55690002441406,27028400
2023-07-17,142.10507881859363,145.3186230888213,142.10507881859363,144.9689178466797,17262400
2023-07-18,144.9689373637693,145.93299212141326,144.43964900537037,145.23358154296875,13491700
2023-07-19,144.37348633801724,146.69859105615757,143.8725516635689,145.79122924804688,12510000
2023-07-20,146.0558632530077,148.0028944061575,145.94244844316228,147.58702087402344,9935900
2023-07-21,147.25624381788302,147.5775954395064,146.20711341150152,146.45285034179688,10636400
2023-07-24,146.4717320567115,150.08224279981673,146.244888022318,149.3355712890625,14381400
2023-07-25,148.67396479639882,149.0709310505176,147.407451353921,148.2202911376953,9944700
2023-07-26,148.1163256869326,149.57186864751083,147.7098985759883,149.10873413085938,8728600
2023-07-27,149.11819035578094,150.07279864030986,147.0199298775269,147.4641571044922,10778400
2023-07-28,148.65509476820944,148.95755356448026,147.8611620610424,148.30538940429688,9103800
2023-07-31,148.56053574199896,150.63990339275125,148.53218203967285,149.2977752685547,8892700
2023-08-01,148.79683736010875,149.3355865887295,147.5870312301141,148.560546875,6853900
2023-08-02,147.02938793985078,147.15226360614741,145.49823022396106,146.87815856933594,8299400
2023-08-03,146.5001028638506,148.31481208481122,145.88575336258717,147.7760772705078,6084000
2023-08-04,147.82330880350904,149.14654405775528,147.16169838739862,147.4641571044922,6209400
2023-08-07,148.0123592755238,149.05202871207436,148.0123592755238,148.16357421875,7251800
2023-08-08,145.85739782243022,147.42635568552197,144.2222572787942,147.33184814453125,8623400
2023-08-09,146.8025409075846,146.99157038731175,145.05398577055246,145.35643005371094,6277800
2023-08-10,145.91409299479844,146.91596226184708,144.69482611544643,145.13905334472656,5995100
2023-08-11,144.6381420545946,146.04643864938976,144.26008301726742,145.9802703857422,5180700
2023-08-14,145.186323551912,146.42448336337284,144.53415951759416,146.28271484375,5044300
2023-08-15,144.4679770823268,144.86494328071032,141.991643527615,142.55874633789062,10300300
2023-08-16,142.341392533541,142.6816514054772,141.47183086590564,141.95387268066406,6978200
2023-08-17,142.60603013951203,142.96518184962946,140.26201827566487,140.4794158935547,9953900
2023-08-18,139.55314539081465,141.30170063233274,139.35466947294978,140.80076599121094,8517500
2023-08-21,141.44348219978474,141.86881662137475,139.9028780048332,141.28280639648438,8327000
2023-08-22,141.07487038608625,141.43403654957152,137.8518790305932,138.35281372070312,9673300
2023-08-23,138.32444321678096,139.4964346866197,137.4832497429022,139.2884979248047,7858000
2023-08-24,139.41138672786903,141.21664950203836,138.92935932840058,139.15618896484375,6534000
2023-08-25,139.203451937629,140.46996549930876,137.85187726106636,138.98606872558594,6695500
2023-08-28,139.47755472158863,140.46051679570425,139.06168115953045,139.4680938720703,5094100
2023-08-29,139.6098712013941,140.68735519519547,139.10892212395314,140.60227966308594,6337000
2023-08-30,140.4699531534528,140.97088779310553,139.11837859567956,140.03518676757812,6277300
2023-08-31,140.12972844924113,140.21480399940532,137.9558671460801,138.30557250976562,10933900
2023-09-01,138.07868300563845,139.95956016737478,137.71007048290892,138.76866149902344,7903500
2023-09-05,139.09002669521007,140.08244956055856,137.05791998577726,137.2375030517578,7854700
2023-09-06,136.7648993550351,137.55883174641798,136.20725739599408,137.01065063476562,8629200
2023-09-07,136.226188661821,137.30367264619244,135.52676366697335,135.8386688232422,8373700
2023-09-08,135.50787658812396,136.21674811565677,134.8273587679302,135.94265747070312,7107900
2023-09-11,136.81219181520115,137.09574328367944,135.810322459001,136.53810119628906,6854200
2023-09-12,136.57592290442935,139.24128693835615,136.15060284553417,138.3150177001953,8363200
2023-09-13,139.26015824164483,139.6004171205013,137.823522461608,138.38116455078125,8325900
2023-09-14,139.73276290963005,141.67979454910272,139.43031853382357,141.06544494628906,10034900
2023-09-15,140.75350451581164,141.5190833260664,140.17695519591197,140.6495361328125,19863400
2023-09-18,140.03518806890037,140.96144267622086,139.64766823552236,140.94253540039062,6512400
2023-09-19,141.3017039169794,141.50964068854574,139.13728951370842,140.76295471191406,7943400
2023-09-20,141.44348628061925,142.01058924441625,140.01629686516765,140.1675262451172,7332000
2023-09-21,139.48699475882626,140.68735440849775,138.58909383935037,139.0711212158203,8052400
2023-09-22,139.212884032162,139.4208207951516,137.22805277911417,137.73843383789062,7071700
2023-09-25,137.37927596628438,138.48511356230838,135.81975031392378,138.4189453125,7044700
2023-09-26,136.67040908600976,137.84240054826023,136.3206893950259,136.9822998046875,7468400
2023-09-27,137.22804828967273,138.07868816714648,136.58533074636094,137.7856903076172,6717800
2023-09-28,138.25830001435864,140.70626620049762,138.00310222916187,139.4964599609375,8868100
2023-09-29,140.45106414604004,140.60227908934033,136.91615344717366,137.0673828125,11917800
2023-10-02,136.8877945617825,137.63446608902228,134.80844134435435,135.88592529296875,9170600
2023-10-03,135.34716851944313,135.71578104903912,134.54378963290048,134.88404846191406,9431100
2023-10-04,135.33775376778044,135.60239798317016,134.14684037649855,135.48898315429688,8128700
2023-10-05,135.24143441309616,136.25071110061563,134.08935761960666,136.06027221679688,8576200
2023-10-06,136.06978766172816,138.8976333345311,135.33663872066376,138.15496826171875,10270600
2023-10-09,136.78384210771873,138.44054921770535,136.63149688220906,137.84071350097656,6964900
2023-10-10,138.45963214620673,139.7450217132644,138.3263336711999,138.67861938476562,11288800
2023-10-11,139.4974479049693,140.18298702545476,138.07877448409943,139.15467834472656,8698200
2023-10-12,139.29749974635203,139.92591299336164,138.1835023694399,138.83094787597656,10484400
2023-10-13,141.3921904177279,145.7815377855708,140.76377719571198,140.91612243652344,29427000
2023-10-16,142.29675518229436,142.36341169135252,139.69742736949507,140.77334594726562,12663500
2023-10-17,140.5067520328286,142.16345979366602,139.76407239881138,140.46865844726562,11482700
2023-10-18,139.5736235348768,140.4210240591986,138.41201636287022,138.92617797851562,9620300
2023-10-19,138.51675412868605,139.98305184134563,137.94548119248043,138.33584594726562,11143600
2023-10-20,137.6503194431313,138.19302945151148,135.31757443481777,136.10784912109375,13332900
2023-10-23,136.09832107654196,136.8028924127063,133.9940941408491,134.2511749267578,10133400
2023-10-24,134.43210221044254,134.94624932694597,133.64182748094458,134.41305541992188,8881400
2023-10-25,133.84179232052065,134.42258145396704,132.8325157467917,133.67991638183594,8242600
2023-10-26,133.07050814304543,134.88909119872477,132.75630155265782,134.02264404296875,9109400
2023-10-27,132.29928568659878,132.44211479437138,128.7192597897632,129.19532775878906,17434700
2023-10-30,129.9094552211172,131.432864304069,129.52859205404604,130.84254455566406,9855500
2023-10-31,131.11867762913826,132.57544479880684,130.89015971937744,132.404052734375,9672500
2023-11-01,132.58492420904474,133.80365700000164,131.84225936856916,132.28976440429688,9432000
2023-11-02,133.38474970695052,134.70821837372014,132.56591203717937,134.65109252929688,10186200
2023-11-03,135.38424383148785,136.88862071788571,135.06052102172305,136.1554718017578,9538700
2023-11-06,136.31731431844256,137.2884971416143,135.95549797622422,137.1837615966797,7625100
2023-11-07,136.64101275597633,137.35511465472666,135.9840512130159,137.11708068847656,6297900
2023-11-08,137.21231780410557,137.9073730073427,136.7457659397726,137.79312133789062,7618200
2023-11-09,138.478678010919,138.6786184578708,136.821955951098,137.3837127685547,7992500
2023-11-10,138.00257623219704,139.4688590891504,137.18373879746085,139.42124938964844,7983300
2023-11-13,138.72622605067411,139.2499038082915,138.21207895220493,138.80239868164062,6676300
2023-11-14,139.6592991194605,142.10629557129178,139.5069684036802,141.33506774902344,9927700
2023-11-15,141.35409745061304,142.97272552161073,141.35409745061304,142.5728302001953,8365300
2023-11-16,142.90609839977253,144.27717665687527,142.90609839977253,144.2010040283203,8126200
2023-11-17,144.91511311981318,145.54352643960186,144.28669980002454,145.5054473876953,7812400
2023-11-20,144.800835029215,146.39090030044756,144.6484897924829,145.95291137695312,7019000
2023-11-21,145.86724162056868,146.27666768153603,145.26740578155804,145.64825439453125,7083500
2023-11-22,146.0672004623361,146.51470558509976,145.58160176019817,145.99102783203125,5174500
2023-11-24,146.23855818987985,147.04787956493385,145.94339836767762,146.19094848632812,3496900
2023-11-27,146.0862304096327,146.18144982811643,145.4007058046349,145.85772705078125,6259100
2023-11-28,145.88627253479225,146.5051550956394,145.41020455615853,146.19094848632812,6582700
2023-11-29,146.79081040440963,148.1809354045383,146.6289490222787,146.9336395263672,9126100
2023-11-30,147.49540801435012,148.65701522867897,146.99077703925823,148.60940551757812,9869800
2023-12-01,148.3618547056448,150.3042059653773,148.3618547056448,149.33302307128906,8916000
2023-12-04,148.5522844190122,150.4851196181815,148.41898594074,150.42799377441406,9607500
2023-12-05,149.73291254732652,150.91356649970896,149.4567994806308,150.408935546875,9135600
2023-12-06,151.23728745575312,151.5991038056745,148.5332245469806,148.82838439941406,9366000
2023-12-07,149.19021075461634,149.78053049907243,148.67604911462075,149.28541564941406,8130900
2023-12-08,149.73291641484093,151.18016734087794,149.46631947168197,150.9326171875,7369400
2023-12-11,150.9325921790752,151.67525704459868,150.58029200449715,151.48483276367188,8093900
2023-12-12,151.60861989861942,152.96065135267247,151.27538099659157,152.83688354492188,10223000
2023-12-13,152.8368813727461,154.27460156444917,152.1227793419799,153.3510284423828,12379100
2023-12-14,154.08417553430607,156.95009975540808,153.96992385976625,156.1407928466797,13643000
2023-12-15,155.27435487389386,157.36905136044854,154.61737864904833,157.32144165039062,20309300
2023-12-18,157.97839974165464,159.13049066766075,157.70228670052236,158.2735595703125,8469600
2023-12-19,158.05459847553416,160.40637589223485,157.62614012029542,160.3873291015625,10345700
2023-12-20,159.94934056821094,161.3013720183207,158.4830429125466,158.57826232910156,10734700
2023-12-21,158.8543596085856,160.04452955505687,157.74987841143425,159.48277282714844,7601700
2023-12-22,159.4827926611238,160.17784792833942,159.22571185275063,159.3875732421875,6576300
2023-12-26,159.44469023092927,160.69198598250622,159.17807880269012,160.33016967773438,4683600
2023-12-27,159.80652481786777,161.35851136125413,159.55897465392746,161.29185485839844,6428600
2023-12-28,161.24426201979193,162.49155804559817,160.91100855755525,162.14878845214844,6320100
2023-12-29,161.86312409207517,162.52010027323502,161.51083841227057,161.95834350585938,6435100
2024-01-02,160.99670497214453,163.9292861824314,160.82532743150045,163.84359741210938,9977400
2024-01-03,163.63414768626518,163.8055252493202,162.2154593465942,163.1295166015625,9852300
2024-01-04,163.47433603229473,166.0705417857939,163.3785294721103,164.21200561523438,11972500
2024-01-05,164.26948006148078,166.09927714701524,164.26948006148078,165.035888671875,10066000
2024-01-08,164.79641723632812,165.12213620485633,162.37265997505037,164.79641723632812,11229900
2024-01-09,164.41319375604527,164.57605322862534,162.95703331249527,163.49351501464844,9923600
2024-01-10,162.86125307114128,163.8959027859924,161.85534240797776,163.8384246826172,9670200
2024-01-11,163.1773901734868,163.20612922392672,161.5583554478897,163.14865112304688,11919500
2024-01-12,166.50164478011072,168.9062374523719,161.80740099722848,161.95111083984375,19436500
2024-01-16,157.94666093131482,161.03144564695285,157.40060436457583,160.93565368652344,17206400
2024-01-17,160.31292710157683,161.97029014212657,159.49862972312755,160.07342529296875,11107500
2024-01-18,160.1021670447645,160.4949535258434,158.30112335387184,160.3895721435547,9382300
2024-01-19,160.51412353944812,163.40730963345084,160.06385894601613,163.15821838378906,13115700
2024-01-22,163.30190686382716,164.75806722149593,162.58340149409867,162.9665985107422,12837500
2024-01-23,162.5450994568688,162.62174179626794,161.36675455192406,161.89366149902344,8360800
2024-01-24,162.2481127691283,163.82881892654672,161.7691091313614,163.34024047851562,9967100
2024-01-25,165.0742460947376,165.72569870183003,163.73304163606534,165.67779541015625,8873500
2024-01-26,165.36163059415745,165.79273092936745,164.56648282928853,165.0454864501953,7443000
2024-01-29,165.00719402245372,165.5819896713741,164.10666475930958,165.4766082763672,6971200
2024-01-30,165.5723880358486,169.3373493585278,165.5723880358486,168.86793518066406,10822100
2024-01-31,168.80087682836762,170.8126979280155,167.01898273434634,167.03814697265625,11521800
2024-02-01,166.34838368311816,167.4979894966774,164.23118116023815,166.43460083007812,9354800
2024-02-02,166.02266524309417,168.43684769185612,165.98433676563624,167.39260864257812,8607600
2024-02-05,166.55913244619202,167.73747720963516,165.65860333893167,167.17225646972656,7820200
2024-02-06,167.27764151152834,168.4847253479882,166.46332952613528,167.7470703125,6764800
2024-02-07,168.3123084218738,168.48474272285162,166.6549598510057,168.06321716308594,7225500
2024-02-08,167.65126954781346,167.94824945784183,166.28132619044888,167.4596710205078,6060300
2024-02-09,167.6512528276191,167.74705939073226,166.3771015519657,167.66082763671875,6296700
2024-02-12,167.4405142059646,169.38526784949886,166.40586457100534,168.40809631347656,8539300
2024-02-13,167.9578369936701,168.82961247579382,165.37120574107814,166.9423370361328,8397600
2024-02-14,167.7183369693553,168.70508327150296,167.0956234834558,168.6380157470703,7056700
2024-02-15,168.7529691077419,172.64249077273533,168.7529691077419,172.31675720214844,8723400
2024-02-16,172.06770045968835,172.4221585008855,170.67859272788192,171.51205444335938,8152600
2024-02-20,171.66531498276106,172.8819882373571,170.91807052542617,172.18263244628906,9668000
2024-02-21,172.3934085731368,173.38974433887643,171.02346516778374,173.3035125732422,7024000
2024-02-22,174.1848762529964,175.71767900334314,173.62923032241065,175.38238525390625,9296500
2024-02-23,176.09129927335195,177.4229286828694,175.49733949325957,176.2637481689453,7105800
2024-02-26,176.03382425230393,176.71401580107593,174.8171510066002,175.6602020263672,7145400
2024-02-27,175.61229376413942,175.83263132241242,174.5872336832812,175.7464141845703,5717100
2024-02-28,175.72727150994749,177.4229485190519,175.27702152884916,176.63739013671875,6131600
2024-02-29,177.86362911999925,178.60128417576158,176.12963834051115,178.246826171875,9643000
2024-03-01,177.90195704317333,178.61088772502615,177.32716141991548,177.50917053222656,6311800
2024-03-04,176.95351382755808,179.71256458406262,176.53198832666763,178.8407745361328,7063600
2024-03-05,178.5342250453487,181.35076859433357,178.5342250453487,180.63226318359375,6617800
2024-03-06,181.30286510676484,182.08843803828077,179.75089809907624,181.57110595703125,7572900
2024-03-07,181.9351627034638,182.5003834799299,178.79290005235944,179.98081970214844,7618300
2024-03-08,180.5268790864263,182.46205772325536,180.02871124943442,180.3161163330078,6172200
2024-03-11,179.41559665071196,180.526888569288,178.40011130436957,180.3831787109375,5762600
2024-03-12,181.0154619245126,182.17465709667462,180.0191408441831,181.8680877685547,5708400
2024-03-13,182.36625809133085,183.67872332732483,181.86809023539396,183.3434295654297,7795500
2024-03-14,183.00814508455193,183.5829553486229,179.24318317078706,180.07664489746094,10310900
2024-03-15,178.6491972115897,182.92191620153875,178.6491972115897,182.3087921142578,17214200
2024-03-18,182.6249332720875,184.6080007490843,181.91600261926007,184.56968688964844,9013800
2024-03-19,184.617586696088,185.78634211223047,184.3014425440873,185.6522216796875,8478700
2024-03-20,186.03545138429956,188.30592414737396,185.4798053619121,188.08558654785156,9367000
2024-03-21,188.26759566341468,191.05538575190852,188.08557194045494,190.700927734375,11203800
2024-03-22,190.6530403366258,192.0613123318093,188.28676097699267,188.3634033203125,8108800
2024-03-25,188.34422876431154,188.6699477167768,186.19828728954033,186.63897705078125,8620000
2024-03-26,186.41864492138444,188.40172713331958,185.91090220024807,187.51077270507812,5961500
2024-03-27,188.2484157114437,191.21824389303464,188.13345952465664,191.1416015625,8725800
2024-03-28,191.11287144733137,192.29121627105735,190.20275286596726,191.88885498046875,8628300
2024-04-01,191.591863232113,192.5019671392043,190.23149477618173,190.58595275878906,7309000
2024-04-02,190.05902809583253,191.39065738089297,189.76204823354274,190.50929260253906,7014700
2024-04-03,190.6817400445604,191.17990786433577,189.39801394939818,189.9728240966797,9353400
2024-04-04,191.90000369198225,192.410708039564,188.43106933312296,188.5274200439453,9243800
2024-04-05,189.0188703042211,190.90750898554447,188.00709223043438,190.26190185546875,6532300
2024-04-08,190.42573235528224,191.73622278453385,190.42573235528224,191.25442504882812,8001000
2024-04-09,190.8593447889671,191.6398546975713,187.81437984637637,189.9728240966797,7351500
2024-04-10,188.43110857172863,189.89577789222855,187.11097269920856,188.35401916503906,7681400
2024-04-11,188.86471669386384,189.41397318264956,186.2051984254445,188.31546020507812,10137700
2024-04-12,181.46430119435698,182.05208030042675,175.89470599723555,176.13560485839844,31532300
2024-04-15,177.78336870412258,180.63561783679535,175.56709612650053,176.2319793701172,14766600
2024-04-16,176.2416050129826,176.49214924448614,173.10991974558794,174.2180633544922,16451800
2024-04-17,174.76729307171811,175.77907118283395,172.67629281717151,173.52426147460938,9017100
2024-04-18,174.50713892954175,176.68485931658026,173.4182713843728,174.65167236328125,9557700
2024-04-19,175.7597928603478,179.11311539639945,174.8058428364993,179.03602600097656,13402300
2024-04-22,179.21910825831145,183.20839250417927,179.2094628944951,182.5146026611328,11529700
2024-04-23,184.1719918434863,185.23193795193276,183.5841980666637,185.1452178955078,9144400
2024-04-24,183.5938086939156,186.19551302586146,183.24691380276968,186.0509796142578,6964900
2024-04-25,185.2512221550963,186.87970079080816,184.22016798330733,186.3304443359375,9802300
2024-04-26,186.52318009937602,187.775842433726,186.0317370050604,186.4460906982422,6413700
2024-04-29,186.43646006289447,187.18806340420463,185.42468181011515,186.24374389648438,5387800
2024-04-30,185.79083562426842,187.89148134264343,184.66343071664087,184.75979614257812,8153700
2024-05-01,185.27048962572664,187.38076588091363,183.84435786312523,184.8754119873047,7445300
2024-05-02,186.04139723387343,186.45573625685972,182.62063013966358,184.68272399902344,6501700
2024-05-03,185.01034763945302,185.52105211031864,181.5992258243032,183.5745849609375,8922800
2024-05-06,184.7501553064273,185.20304635349385,182.90969913363128,185.0103302001953,7911100
2024-05-07,184.72124172612476,185.9064599928219,184.67305901377296,184.76942443847656,7688800
2024-05-08,184.0467076500154,189.49101537195588,184.0467076500154,188.5274200439453,9227600
2024-05-09,188.06491009311256,190.3968091674479,187.99746606167452,190.31008911132812,7977300
2024-05-10,191.31223696860485,192.08311628052726,191.0520767796797,191.53387451171875,7529800
2024-05-13,191.56278955355822,192.57456777562447,190.83044755880903,191.49533081054688,7049200
2024-05-14,191.75549870329445,194.24157678253718,190.94608203655494,194.1741180419922,8596200
2024-05-15,194.65592338618552,195.31117597770637,192.4974788571771,194.75228881835938,8370000
2024-05-16,194.85828325382275,197.0360037913896,194.63666040567003,195.09918212890625,8497900
2024-05-17,196.39036694832853,197.5852304817056,195.42677159333684,197.33468627929688,9260500
2024-05-20,196.9492646377528,198.3850270872914,188.28653663611217,188.45999145507812,17373300
2024-05-21,189.82831178312392,192.62273282652995,189.44287946793008,192.25657653808594,14420800
2024-05-22,191.75548988631044,193.62486736637322,190.493182230039,191.09060668945312,9425300
2024-05-23,190.60882009466033,191.08098717440686,188.93217336474868,189.751220703125,8069400
2024-05-24,190.55099509409158,193.45141202711477,190.3679096110055,193.4032440185547,7356200
2024-05-28,192.58419966003052,193.11418013241058,191.427887986029,192.2373046875,6910200
2024-05-29,190.79189209985074,191.7458568535377,189.72230060146205,190.89788818359375,6120000
2024-05-30,191.33149850127694,192.57454478962373,191.17731970991167,192.07347106933594,6829100
2024-05-31,192.04456721086152,195.89894883193932,191.12915451651534,195.2533416748047,14417900
2024-06-03,194.94499171240668,195.05098779926408,191.938578635432,194.47283935546875,6444300
2024-06-04,192.8732633917263,194.62699941582753,191.0616992914751,191.90966796875,6848300
2024-06-05,192.48781544983936,192.54564352570372,189.7512079908949,190.07882690429688,8351600
2024-06-06,190.0788267225114,190.8111686497674,188.2190946247148,189.7415771484375,7640300
2024-06-07,190.24264896458575,193.60560249014668,189.83794062651856,192.67091369628906,6964500
2024-06-10,191.98676661770378,193.5285105467739,191.2158873015187,192.34329223632812,6070800
2024-06-11,190.70515975277357,190.73406643708634,186.55206613579313,187.28439331054688,9235300
2024-06-12,188.8647068899173,189.55849678536873,184.34544190823777,184.55743408203125,12751300
