Date,Open,High,Low,Close,Volume
2024-07-19,122.76799997296938,123.02165495693812,121.54851487735512,121.82168579101562,9955300
2024-07-22,122.3972764000531,123.14848337003058,121.44120427499507,123.06067657470703,8334900
2024-07-23,122.44605173271356,123.49968111393191,122.37776087056842,122.82653045654297,9432900
2024-07-24,122.22166892000433,122.46556593092168,120.06562023667239,120.18269348144531,11370800
2024-07-25,120.33878157502427,123.02164864778509,120.0265937042834,121.14852142333984,14738900
2024-07-26,122.53385029718676,124.08503907478372,122.32897771205992,123.21676635742188,10620800
2024-07-29,123.60699602392522,123.60699602392522,122.6118995437301,123.00213623046875,8946500
2024-07-30,123.5289690386384,124.2313862248612,122.86556882680581,123.36311340332031,7811200
2024-07-31,124.79721850766725,125.91915366941522,124.18260073077988,124.73868560791016,10947600
2024-08-01,124.42651045393568,125.42160706723695,121.68511020232778,122.42655181884766,17283200
2024-08-02,121.09974218364958,121.314372745937,118.60223915298761,119.73392486572266,16916300
2024-08-05,117.44129898122691,118.8656567890354,116.2608382112585,117.65592956542969,20012000
2024-08-06,118.34859318015467,120.75829704221506,117.83153266429169,119.0705337524414,13732600
2024-08-07,120.19243987687393,121.19730177960146,118.42662796025544,118.49491882324219,8307700
2024-08-08,119.37295890510308,121.31437711389725,119.35344297520365,121.22657775878906,7976800
2024-08-09,121.07047996742361,121.48998314207213,119.99733456159956,121.24608612060547,5891400
2024-08-12,121.25584551341791,121.44120963372222,120.24123299899124,120.6314697265625,5733400
2024-08-13,121.19730970664656,121.99729162959174,120.32902947310167,121.89972686767578,7808300
2024-08-14,121.86070126582455,122.61190075461991,121.792402960061,122.39727020263672,5506400
2024-08-15,123.55822648886172,124.39723279690874,123.21677216422538,124.0460205078125,5717400
2024-08-16,123.88992321971887,124.2216270240338,123.32408781283397,123.87041473388672,5448600
2024-08-19,123.97773591108935,124.66064459488929,123.84115417432936,124.62162017822266,3482900
2024-08-20,124.56308041948472,124.72892859883065,123.90943822337125,124.28015899658203,6443300
2024-08-21,124.5728292783742,125.24598735411631,124.42648959541128,125.03135681152344,4989200
2024-08-22,125.24598758936918,125.52890154897796,124.4850227251618,124.87525939941406,6355600
2024-08-23,125.30453303830535,126.41670283329594,125.06063602285748,126.1240234375,5888000
2024-08-26,126.39718721721458,126.82644834727368,125.72402907110302,125.98744201660156,6226600
2024-08-27,125.80207016396683,126.1337665126839,125.37280906031343,126.06548309326172,4000900
2024-08-28,126.12400853899634,126.77765067682952,125.37280165199195,126.00694274902344,4336300
2024-08-29,126.59229246169812,127.99714155174996,125.94841570066718,126.89473724365234,8226000
2024-08-30,127.34350410887333,128.3776250367867,126.42644898071107,128.2508087158203,8347900
2024-09-03,127.61667366526598,127.82155371091463,124.9338064599342,125.41184997558594,9332600
2024-09-04,125.3337929960509,126.29963048625233,125.06062954380455,125.53865814208984,7809700
2024-09-05,125.27526342593994,125.42159567699888,123.38262025201993,124.07528686523438,8044500
2024-09-06,124.2313797979126,125.13868443319863,122.57288307570461,122.81678009033203,9567300
2024-09-09,123.86065495660495,125.19721323250015,123.82163054236575,124.69966125488281,7283100
2024-09-10,125.18745444783505,125.18745444783505,123.87040474442327,124.91427612304688,6270200
2024-09-11,124.61186108037143,125.29476227402627,122.05581778821762,125.13867950439453,7969700
2024-09-12,125.16795124375209,126.11427285412937,124.47527717025099,126.10450744628906,7012600
2024-09-13,126.65081646771189,127.8605358232452,126.3971541102315,127.38250732421875,7913800
2024-09-16,127.93861383121887,128.8068865836377,127.26545570780469,128.0361785888672,6400800
2024-09-17,128.28983985094584,129.19712967177114,128.01667636383968,128.73861694335938,7820700
2024-09-18,128.94346704717918,130.40684907979096,128.43615710771203,128.63128662109375,9191600
2024-09-19,130.7385556854221,131.08976799623846,129.72395061322652,130.8458709716797,8957800
2024-09-20,129.83126786949555,130.20199611606395,129.20689207260276,129.92881774902344,10907500
2024-09-23,130.42897139749738,131.00644857624346,129.9395935767936,130.8009033203125,8284000
2024-09-24,131.1630318819592,131.77965268575983,130.8596200371129,131.74050903320312,7507900
2024-09-25,132.14178533928464,132.27881052295442,131.0260045766522,131.12388610839844,4422400
2024-09-26,132.19073867603868,132.59203208588497,131.61327641384605,131.7796630859375,6620700
2024-09-27,132.18091881189434,132.81710384349705,131.76004622689985,131.96559143066406,5859200
2024-09-30,131.9656111117328,132.68989558703674,131.1923858725554,132.56265258789062,5321200
2024-10-01,132.4941241226176,133.26734931272117,131.4370664154607,132.6311492919922,9398600
2024-10-02,132.38645935058594,132.89541637612243,131.8285764993017,132.38645935058594,5189700
2024-10-03,132.0047658617277,132.3864799566383,131.22177331241141,131.71115112304688,6361400
2024-10-04,132.7486101047585,133.03244262181184,131.41750205885245,132.6311492919922,5797100
2024-10-07,131.97537798477006,132.85626682845796,131.65238690221344,132.3081512451172,5737800
2024-10-08,132.8171187872936,133.01286690099406,132.09284927313945,132.60179138183594,4980600
2024-10-09,132.61158346386577,133.8741714437626,132.42561753578735,133.7860870361328,5064800
2024-10-10,133.25755693877815,133.47288434611343,132.65073330062805,133.10096740722656,5495600
2024-10-11,133.59034858237362,135.52828036336987,133.59034858237362,135.47933959960938,8764800
2024-10-14,135.44998711449574,136.36023759003228,134.92146566084168,136.29171752929688,6817400
2024-10-15,136.43852886429258,136.8006786029809,135.12699990424758,135.24444580078125,7808900
2024-10-16,135.4597692940471,136.58534719671593,135.40104634748835,136.29171752929688,8207800
2024-10-17,136.31129834344202,136.50704647902967,135.65553387517937,135.9002227783203,5065100
2024-10-18,136.2525716100821,136.37001750124605,135.48912851364133,136.31129455566406,4782100
2024-10-21,136.29171186506647,136.48745999033554,135.28359483203738,135.83169555664062,5216700
2024-10-22,135.2346692490685,135.34233297024696,133.49248534972716,134.18740844726562,8579700
2024-10-23,134.05038447240088,134.61804962419563,133.11077244858697,133.7958984375,8480700
2024-10-24,133.59034149019595,133.59034149019595,132.4941251917303,132.87583923339844,6720400
2024-10-25,133.4826743798513,133.8448091208796,132.24943294240688,132.5234832763672,6399300
2024-10-28,133.1890436177531,133.502237596195,132.8758347046882,132.9149932861328,7132200
2024-10-29,132.51370572570806,133.25755452462985,131.73069834363986,132.7388153076172,11192300
2024-10-30,132.15159808219204,133.22822038560315,131.92647351947625,132.51373291015625,10469000
2024-10-31,131.46644248272187,131.80899793796883,130.57577141675776,130.98684692382812,16640000
2024-11-01,131.65238735797905,132.36688957396692,131.13364817545903,131.1630096435547,7482300
2024-11-04,131.3000373425995,132.01453957238976,130.65407009739405,131.01620483398438,6744400
2024-11-05,131.47623195544972,133.23799489394108,131.14345866001918,133.20863342285156,7469400
2024-11-06,137.68153571082826,138.6700733988267,136.21340244677427,138.42538452148438,17738800
2024-11-07,138.81688915335576,138.8756120916146,137.40747889665022,137.59344482421875,10062400
2024-11-08,137.99472812697647,139.502004859777,137.73045998938017,139.07135009765625,8270000
2024-11-11,139.85438060059883,140.6667495030787,139.82501912873056,140.14801025390625,8237000
2024-11-12,140.48077594469314,140.61780111752714,138.3764575901803,138.9441375732422,7161100
2024-11-13,139.09093984635774,140.02075455197073,139.05179619895878,139.2377471923828,6033400
2024-11-14,139.10074578183244,139.28671174164117,136.7419560566358,136.88876342773438,9977100
2024-11-15,136.40917997314307,137.23134612859613,135.80235620557542,136.1547088623047,6628500
2024-11-18,136.13509085663415,136.5266019942457,135.6359309576301,135.9687042236328,6414200
2024-11-19,135.12698810350915,136.20362517646333,134.8920963309551,135.8512725830078,5554700
2024-11-20,136.17426115331682,136.3210685084123,134.9997425740565,135.99807739257812,6527600
2024-11-21,136.65386559333845,138.18072209064084,136.12534408835944,137.70114135742188,9677300
2024-11-22,138.06324345507414,139.65861964154558,137.93600046558922,139.6194610595703,7924300
2024-11-25,140.33396528332753,140.872268848792,139.88373119199312,140.4905548095703,7411700
2024-11-26,140.32417892458517,140.91143823052815,139.7956574969361,140.65696716308594,6524900
2024-11-27,141.0875928384845,141.4399453996047,140.09905520558038,140.13819885253906,5561100
2024-11-29,140.3535378980549,141.19526825645687,140.3535378980549,140.93101501464844,3091500
2024-12-02,140.8429336144515,141.04847887445385,139.707588398246,139.89353942871094,6217500
2024-12-03,139.9424489606192,140.17735564323922,138.5526180246855,139.01263427734375,4528000
2024-12-04,139.0322167415496,139.62925817237573,138.65050270771803,139.6194610595703,5727700
2024-12-05,139.6194820402799,139.7369428692335,137.89687754008983,137.92623901367188,5233900
2024-12-06,138.33729587702993,138.65050479906384,137.34875821927932,137.57386779785156,5432800
2024-12-09,137.60325106160465,137.75985554742522,136.3015042756444,136.3798065185547,7434200
2024-12-10,136.213383691841,136.55595404680201,135.25420760642066,136.0469970703125,7382800
2024-12-11,136.75173991781136,136.95727023987632,135.67510273443233,135.73382568359375,6168900
2024-12-12,135.80234391135085,135.9980920507844,134.7942268053736,134.86273193359375,7081600
2024-12-13,135.01931775765715,135.16614004290895,134.37333554564594,134.51036071777344,6709900
2024-12-16,134.6571538221613,135.12695217698746,134.19713764371596,134.62779235839844,6573400
2024-12-17,134.05035633664255,134.35376814414778,133.08138304058298,133.3945770263672,6861700
2024-12-18,133.58055443468183,133.8839662682594,129.53830413385467,129.6263885498047,13428100
2024-12-19,130.25281170839511,131.20220594207987,129.4110812002198,129.46002197265625,12507400
2024-12-20,129.33274906088297,131.94602441105883,129.0097579590019,130.97706604003906,11849600
2024-12-23,130.8196872717394,131.14430366811888,129.85566948499752,130.9475555419922,8022300
2024-12-24,130.80983024577583,132.02959948382696,130.56391011784586,131.9705810546875,2972900
2024-12-26,131.66565682152134,132.39357087312882,131.33119400372257,132.06895446777344,4749500
2024-12-27,131.31152344927605,132.06894667396563,130.32784288859168,131.08526611328125,6060000
2024-12-30,129.65893015983886,130.37701275453654,128.50802572402787,129.7671356201172,8725500
2024-12-31,130.17044631764952,130.36717942166695,129.21627500290268,129.6097412109375,6009800
2025-01-02,130.56392846358685,130.78033940735534,128.57690435774967,129.1572723388672,7227600
2025-01-03,129.60975241264387,130.82952177861006,129.18677695293886,130.55409240722656,7676100
2025-01-06,131.22297009499331,131.63612910540414,130.03272511905934,130.268798828125,6899500
2025-01-07,130.56392088479927,130.98691134480293,129.69829216974765,130.1409454345703,6841200
2025-01-08,129.89502754790206,130.78033409296106,129.10808005797466,130.6524658203125,8277600
2025-01-10,129.97371501487427,130.09175187696582,128.91133822672884,129.186767578125,9997300
2025-01-13,128.4588391895155,130.78032588370223,128.32112451315584,130.70162963867188,8365400
2025-01-14,131.62627871018057,132.44273528545648,131.03607944560804,132.24600219726562,6746700
2025-01-15,134.2035333138861,134.4101128384309,132.83621791837572,133.08213806152344,9184200
2025-01-16,133.44611001560642,134.89212165739895,133.29854892392441,134.69537353515625,6556500
2025-01-17,135.5610173341705,136.00367058996963,134.97081799636308,135.5019989013672,6869200
2025-01-21,136.6922396202681,138.28579711914062,136.6922396202681,138.28579711914062,12177700
2025-01-22,138.7186504669069,138.86619656156157,137.90219372034124,137.96121215820312,7206000
2025-01-23,138.8366674948238,139.584259283826,138.26613099409576,139.35801696777344,7353400
2025-01-24,139.2891717558638,139.3383437754994,138.49237790288612,138.767822265625,6457700
2025-01-27,136.66274073474645,137.23327729302645,136.23976527468673,136.90866088867188,10909300
2025-01-28,137.23326274868583,137.35131461670562,135.60036450710885,136.003662109375,8900000
2025-01-29,136.09222509528195,136.9578538680375,135.46267007428895,135.54135131835938,9100900
2025-01-30,135.34460381156603,137.3119649194069,135.34460381156603,137.05621337890625,8169600
2025-01-31,137.01687132517105,137.45953962610847,135.93483161452824,136.09222412109375,10144700
2025-02-03,133.7116850705939,135.71840172473605,133.1214857680259,134.7445526123047,13906700
2025-02-04,134.8724174022971,135.50197224463997,134.4887826547721,134.7838897705078,7577200
2025-02-05,135.25606657069832,135.49215529041274,133.93793832428213,134.88226318359375,8179200
2025-02-06,135.147878024776,135.62988692582994,134.55766365653747,135.49217224121094,7368300
2025-02-07,136.11187309789497,136.27909699046475,134.81342257509317,135.08885192871094,10408900
2025-02-10,135.96431932363362,136.34795411658598,135.38395143348544,136.29876708984375,5446400
2025-02-11,135.8463049522196,136.41682652558677,135.45282368292683,136.3479766845703,5787700
2025-02-12,134.40028146297388,135.98400778555143,134.18387053617886,135.5019989013672,7694300
2025-02-13,135.49216339511713,135.99383506852402,135.06917295654853,135.63970947265625,8539100
2025-02-14,135.82658620756683,135.99381006796068,135.14784435611634,135.30523681640625,5800000
2025-02-18,135.76759950219792,136.62339681405723,135.6298848197174,136.36764526367188,7226600
2025-02-19,136.03317835801312,136.8102944077142,135.81678244329643,136.50535583496094,9454100
2025-02-20,136.34795937487533,136.36763718828573,134.63634984273978,135.61019897460938,9306700
2025-02-21,135.7479147037742,135.7479147037742,132.11813110469643,132.6394805908203,14561200
2025-02-24,133.15100786124674,133.3870966109729,131.86238866476313,132.03944396972656,10876100
2025-02-25,132.04927463621453,133.1903325993913,131.3115142672893,132.71817016601562,9898500
2025-02-26,133.3969054115436,134.13466574343923,132.61980446624673,132.79685974121094,8330400
2025-02-27,133.10180326454775,134.20352059833598,132.15747840980725,132.33453369140625,9624600
2025-02-28,132.6984926624437,134.23304684159098,132.0492749437053,134.10516357421875,9888000
2025-03-03,134.88225114055123,135.39376914937475,131.48855677519452,132.19680786132812,12683000
2025-03-04,130.74097829466564,131.81318643270552,128.65556543699498,129.6195831298828,15191300
2025-03-05,130.0819231066088,132.20666171610927,129.94420842812477,131.6656494140625,12117600
2025-03-06,130.3081662410901,131.4197300877413,129.5900836280994,130.53440856933594,12029100
2025-03-07,129.79664430395115,132.403406741878,129.38350027815562,132.05911254882812,17504500
2025-03-10,130.37699719290464,131.89187345598754,128.96050998620473,129.9933624267578,15123900
2025-03-11,129.6982993225961,129.86552323142817,127.30794754508655,127.99652099609375,13176800
2025-03-12,129.16710815423173,129.3441784823527,126.88497677349969,127.9866943359375,12728100
2025-03-13,127.68173356998497,128.27193287183138,126.16685717472166,126.67837524414062,10596900
2025-03-14,127.88831871069597,129.2359714374303,127.35713775233543,128.99005126953125,8920000
2025-03-17,128.80311645704978,131.37052295086374,128.66540179878962,130.77047729492188,6918300
2025-03-18,130.21960811396443,130.41634117986166,128.99000768989322,129.72776794433594,8051800
2025-03-19,130.15076850467784,132.1968258079668,129.993376017554,131.44923400878906,8274900
2025-03-20,130.40652635214053,131.75416378505466,130.16060623607459,130.7901611328125,8078300
2025-03-21,129.65892926052155,130.24914358699579,128.84247261313422,130.0917510986328,10036500
2025-03-24,131.6556773842514,132.73119430694402,131.33007888253445,132.50424194335938,8446800
2025-03-25,132.77064518701988,133.14559683967033,132.06021840088258,132.7015838623047,5337100
2025-03-26,132.90877333907267,133.57973861369925,131.4287201503171,131.8234100341797,6899300
2025-03-27,131.78393714655067,132.2279501042274,130.51109799376005,131.1228485107422,8414000
2025-03-28,130.68871452945606,131.03406635127448,128.35023493381397,128.41929626464844,10196800
2025-03-31,127.42272895713536,130.09669870009012,126.71230212712088,129.3270721435547,9650200
2025-04-01,129.0310416107356,130.33348059181444,127.9259249883794,130.0572052001953,8722200
2025-04-02,128.57717668772244,131.73462109508117,128.52783856063132,131.28074645996094,6398000
2025-04-03,126.88002976193168,127.9851464419584,124.08766831268471,124.17646789550781,15962200
2025-04-04,120.62434234154743,121.0486245830075,116.22365149158082,116.37165832519531,28516400
2025-04-07,113.12540991444305,120.18033222354892,111.25067420931877,115.82897186279297,42518300
2025-04-08,119.43043103423211,120.05205068853633,113.1155356684522,114.87186431884766,21272000
2025-04-09,113.6976963257101,125.85386696901051,113.6976963257101,125.07437133789062,36610700
2025-04-10,122.80495696878432,123.31804633703835,118.31546640023427,121.84785461425781,26234000
2025-04-11,121.5715842003679,124.64022882234646,120.3678062421717,123.99887084960938,13750300
2025-04-14,125.49864942015351,126.12026906733281,124.24553346848823,125.29144287109375,8060500
2025-04-15,125.08423581424891,126.11040701571333,124.48235439202328,124.6698226928711,6230200
2025-04-16,124.06793892238237,124.74876588445561,121.99586570104645,122.96283721923828,8043500
2025-04-17,123.05163084812837,124.80795956521702,123.0121618566506,123.6337890625,7850400
2025-04-21,122.43986696405155,122.69641163251737,119.52909861409037,120.86114501953125,9083500
2025-04-22,121.84784691402817,123.51537596356278,121.4827719348567,122.97268676757812,7493200
2025-04-23,126.32748372839762,127.41286219022636,124.14687273062076,124.51195526123047,9718300
2025-04-24,124.46261415238176,127.54112017986547,124.08767002870987,127.3043212890625,7145400
2025-04-25,126.99845022921981,127.7779383637624,126.39656126866878,127.29444885253906,5826900
2025-04-28,127.51151303831395,128.56729155246688,126.51494929936158,127.7187271118164,6202200
2025-04-29,127.33392215294539,128.8040987978577,127.2253843085126,128.5475616455078,5040600
2025-04-30,127.6891234724655,129.8401268421409,126.1498630642298,129.4750518798828,7532300
2025-05-01,130.0275993132736,131.38925300590435,129.50464841367346,130.45188903808594,9338700
2025-05-02,132.10956305626857,133.3133410003266,131.92208722067045,132.79039001464844,7227600
2025-05-05,131.9812717400191,133.6488007518354,131.89247216156113,132.85943603515625,4523400
2025-05-06,131.46820736156278,132.4450329098431,131.1919319483238,131.6951446533203,5404100
2025-05-07,132.08981346659587,132.94825458460852,131.6458005053508,132.3660888671875,5304600
2025-05-08,133.3922714379972,135.5235517812167,133.14559589056572,134.19149780273438,7914800
2025-05-09,134.45792480738888,134.74406184590788,133.40214613392894,134.300048828125,4541200
2025-05-12,138.44418777407856,138.4836642946552,137.1318719987076,138.434326171875,8321800
2025-05-13,138.87832471066298,140.28930152885852,138.72044875655058,139.40127563476562,9795200
2025-05-14,139.31248208903156,139.53941937297017,138.3356415185266,138.73033142089844,6517700
2025-05-15,139.12501408776035,140.48666797969275,138.92767665342203,140.26959228515625,5761900
2025-05-16,140.4866649259648,141.8680419921875,140.02291368461553,141.8680419921875,5384200
2025-05-19,140.49651195070177,142.4699161582014,140.49651195070177,142.3515167236328,5459200
2025-05-20,141.77925547131377,142.53902045568532,141.28590432279137,141.8384552001953,6825700
2025-05-21,141.07866419054244,141.48321567111353,139.23353605332824,139.4407501220703,9600200
2025-05-22,139.1842107795392,140.26958922857045,138.66125981479163,139.41114807128906,8993200
2025-05-23,137.83243546253524,139.46048810249533,137.77323573830122,138.957275390625,8233100
2025-05-27,140.59520885999424,141.52269632698096,139.81570565210222,141.404296875,11862100
2025-05-28,141.6213765004065,141.87791367210443,140.5063981104034,140.70375061035156,9058300
2025-05-29,141.2858903688227,141.38455155525367,139.83543693094887,140.83200073242188,12106600
2025-05-30,140.69385455229488,141.41415795484664,139.67755255239837,140.92080688476562,14254700
2025-06-02,140.73333297865943,140.8023943003503,138.96712769251286,140.74319458007812,12641300
2025-06-03,140.71358929646442,141.9173670818685,140.65438957847397,141.8285675048828,10896800
2025-06-04,142.17393051853063,142.64755846184954,141.8976550795357,141.90753173828125,7975800
2025-06-05,142.35154241559826,142.43048040485067,141.2661638832299,141.80885314941406,13814300
2025-06-06,143.07180769860852,143.62435847802104,142.54885677838743,143.0027313232422,11289200
2025-06-09,143.37769390175163,143.58490798780255,142.58832913261972,142.87448120117188,9162800
2025-06-10,143.1507560028198,143.1507560028198,141.50296514680485,142.2528533935547,15625600
2025-06-11,142.38112965436008,142.76594290791726,140.940537826037,142.32192993164062,15837000
2025-06-12,141.2168258576082,142.06539042281807,141.05896493487396,141.94699096679688,13097400
2025-06-13,140.9405275700356,142.0061676690831,140.328777071943,140.7530517578125,14060500
2025-06-16,141.59175564351017,142.6080576328573,141.42401808812934,141.72003173828125,13711000
2025-06-17,141.19709291566835,141.6707057629762,140.45706625480193,140.65440368652344,12654200
2025-06-18,140.79253678198774,141.74963910315768,140.23010931133135,140.3189239501953,14008800
2025-06-20,141.17735658830046,141.51283173240745,140.00317852804483,140.47679138183594,13985200
2025-06-23,140.73609854680848,142.45819130217654,139.82557143185576,142.37901306152344,15902400
2025-06-24,143.1410691409892,143.80416981849416,142.3394103383594,143.56663513183594,11518200
2025-06-25,143.66563343204749,143.74481167291435,141.98313734331592,142.29983520507812,9751600
2025-06-26,142.92334657488826,144.01201334826433,142.6165403469213,143.84376525878906,9728300
2025-06-27,144.25944382700072,145.91224992005297,143.93283925507473,145.27883911132812,13380900
2025-06-30,145.54605643991192,146.2091571670359,145.07100213275078,146.00132751464844,10914600
2025-07-01,145.64504186829066,146.83268525928872,145.39761553259504,146.4862823486328,13189100
2025-07-02,146.26853389166018,146.63473510742188,145.7835879788168,146.63473510742188,11061700
2025-07-03,147.1394958731916,148.00053471446233,147.02073606107305,147.88177490234375,4864900
2025-07-07,147.86197915962387,148.27766871274028,146.34773112173312,147.36712646484375,10687700
2025-07-08,147.37703345592615,147.77290957179883,146.61495607608012,147.32754516601562,10845500
2025-07-09,148.32712157395588,148.49536965491956,147.36710626950742,148.3568115234375,10173600
2025-07-10,148.52508588765826,149.7028225430686,148.46569088251985,149.1881866455078,12385600
2025-07-11,148.44590264479353,149.05951509519414,148.07970141645714,148.6537322998047,7065200
2025-07-14,148.64384803038377,149.58406508683487,148.35682502367135,149.4553985595703,9069900
2025-07-15,149.92055556178462,149.92055556178462,148.3172377982103,148.3370361328125,10278700
2025-07-16,148.75270408260243,148.97044044864757,146.86236340543957,148.861572265625,9998300
2025-07-17,149.4257085393995,150.41541388294087,149.2574604432021,150.23727416992188,13374200
2025-07-18,150.70244631565345,150.91027599384162,149.2376714423659,149.90078735351562,10201800
2025-07-21,150.3659236861729,150.4747918766483,149.0496288854768,149.1090087890625,10089300
2025-07-22,148.58446438377223,149.7622161297323,148.16878996196948,149.46530151367188,15053900
2025-07-23,150.7123301588151,152.2265781428998,150.4747954371469,152.14739990234375,14747300
2025-07-24,151.98906752436602,152.99855617240516,151.47441648112445,151.8900909423828,11695600
2025-07-25,152.35524604544068,153.46371121981107,151.7812151225116,153.39443969726562,9376600
2025-07-28,153.47360494175928,153.55276807462013,152.48389966225363,152.9193572998047,9214700
2025-07-29,152.95896286140584,153.00845114859933,150.67274594909333,151.177490234375,13546500
2025-07-30,150.96964541871995,151.26656004007734,149.7325137478183,150.43521118164062,13795300
2025-07-31,149.95024622149108,151.49419919196447,149.95024622149108,150.44509887695312,16520400
2025-08-01,148.40630071698226,148.8021918820054,146.6050449966643,148.19847106933594,19191700
2025-08-04,148.71310762907856,149.70281289372446,148.5745494960963,149.5642547607422,11355600
2025-08-05,149.33662452124193,150.03932189326946,148.23805109002092,149.2574462890625,12724800
2025-08-06,149.39603429934454,149.69294895397474,148.26777069311507,149.37623596191406,10736700
2025-08-07,150.2174852317303,150.2768651397846,148.24796603826192,149.15850830078125,11095100
2025-08-08,149.593965331511,150.2273761841295,148.89128295370443,149.2772674560547,9124700
2025-08-11,149.29705675235627,149.38612660865007,148.43600283640097,148.79229736328125,9643500
2025-08-12,149.41580874668162,150.3956224197869,149.1287857558054,150.3362274169922,9518300
2025-08-13,150.7618133041105,150.9993480176759,149.1881854687144,150.91026306152344,12786800
2025-08-14,149.89087082977252,150.33623521274978,149.29705668637118,149.5741729736328,9516400
2025-08-15,149.42571539320502,149.7028316939709,148.7824129310784,148.8912811279297,8796000
2025-08-18,148.90115832678097,149.63354568028964,148.75270857349747,149.47518920898438,7342100
2025-08-19,149.64344710718012,150.7321290416471,149.19808271642736,149.8018035888672,9035200
2025-08-20,149.64344019066849,150.00964142535722,148.72302149910152,149.66323852539062,9549500
2025-08-21,149.44549711776165,149.83148157247444,148.87146624378033,149.1287841796875,7679600
2025-08-22,149.94036039398642,152.61256181631052,149.89087210618865,151.5634765625,9298800
2025-08-25,151.30615484412473,151.81089912301275,150.02942651854804,150.04922485351562,6869000
2025-08-26,150.10861210655665,151.74163503298482,150.04923220045117,151.59317016601562,6927500
2025-08-27,151.52389107299985,151.8207905886948,151.27646474211755,151.5733642578125,5876400
2025-08-28,152.06821943035678,152.1671960050258,151.2665605213348,151.84059143066406,7166700
2025-08-29,151.6129589967299,151.7317188014953,149.85128475142142,150.44509887695312,8806100
2025-09-02,148.8714668888323,149.1683814941373,148.0698080257017,149.01002502441406,9798600
2025-09-03,148.97043197469975,149.06939343437037,147.56505239307182,148.25784301757812,12036200
2025-09-04,148.53497756020906,149.96015564997015,148.1390863676616,149.9304656982422,10148800
2025-09-05,150.18780167778954,150.5144062877121,147.86198783517733,149.37623596191406,16781000
2025-09-08,149.5741798870743,149.97994761822338,148.5646761644154,149.71273803710938,11647200
2025-09-09,149.44549550391275,149.4553871199817,147.78279790209106,148.70321655273438,12179400
2025-09-10,148.9506563769308,150.2768579322231,148.92096642432764,149.8018035888672,16515000
2025-09-11,149.88097466075567,151.69213719144545,149.66323828427682,151.2269744873047,17820600
2025-09-12,150.91025997969703,151.2665544919167,149.93046139737118,150.01953125,8907500
2025-09-15,150.36593836824707,151.10821743895593,150.13831034837412,150.71234130859375,9412900
2025-09-16,150.93996017458028,151.10820827486597,149.7820067067043,150.2669677734375,10336100
2025-09-17,150.32633965501623,151.1279985437001,148.604246970718,149.5840606689453,12549500
2025-09-18,149.9502501798193,151.52389314302445,149.63355232484992,151.177490234375,13071800
2025-09-19,151.67233717580055,151.88018193348307,150.34613569863978,151.54367065429688,8778300
2025-09-22,151.05672759012458,152.28903793217157,150.7486537956371,152.05052185058594,5688500
2025-09-23,152.39835996287684,153.30270123924848,151.4840558745164,152.09027099609375,8589300
2025-09-24,152.41820512666735,152.7461590184272,151.2753479108551,151.30516052246094,5938400
2025-09-25,150.7983476999273,150.8281603148424,149.685287808074,150.2815704345703,7145800
2025-09-26,151.11635566345768,152.2592281829549,151.0766105644939,151.6331329345703,6958900
2025-09-29,152.8157375007846,152.9648005642886,151.5834272407996,152.10020446777344,7177600
2025-09-30,151.92131222648035,153.4219511510299,151.89149961405448,153.2728729248047,8211200
2025-10-01,152.52754434233196,153.15363960148,152.1598453052311,152.84556579589844,8753400
2025-10-02,153.0045563563342,153.8393398157735,152.32876843862462,153.24305725097656,8495400
2025-10-03,153.45176696777344,154.44556117364345,152.98468247788682,153.45176696777344,7430000
2025-10-06,153.94866142861443,154.47537113555836,153.21324826981729,154.16729736328125,6861000
2025-10-07,154.3958672939119,154.8033265547021,152.94492109182082,153.29275512695312,11204100
2025-10-08,153.68033397076113,154.85301900819428,153.0045611957728,154.6244354248047,9686000
2025-10-09,154.78345513787409,154.972278472484,152.12009381458924,152.33871459960938,9751200
2025-10-10,152.7461627458382,153.2430598368553,148.9598093385432,148.96974182128906,24285300
2025-10-13,150.0629285489553,151.09646787470592,149.75485476428244,150.52008056640625,11014200
2025-10-14,149.14863860267215,152.97473725750905,149.04925311487008,152.28903198242188,11015600
2025-10-15,152.83560222945098,153.69026584177217,150.3213041349437,151.6529998779297,10338300
2025-10-16,152.10020879496457,152.35858983375434,149.9039168909141,150.65921020507812,13796400
2025-10-17,150.50019746482073,151.4045538345597,150.05299310350793,150.78839111328125,10806300
2025-10-20,151.59336201648907,152.89524516853064,151.53373679018563,152.56729125976562,8192600
2025-10-21,152.8654343120432,154.68406439158127,152.76604882433125,153.91885375976562,11589400
2025-10-22,154.25674829112995,154.49526437576043,151.46418880984018,151.92132568359375,13612300
2025-10-23,152.24926142413938,154.04802641738212,152.24926142413938,153.8194580078125,8035200
2025-10-24,155.03190151634396,155.071646613761,153.87909655799308,153.94866943359375,7502400
2025-10-27,155.00208725785333,155.08159261594062,154.1275434829897,154.8231964111328,5828900
2025-10-28,154.93252301464707,155.32010217935522,153.70022780588135,153.7200927734375,9022200
2025-10-29,153.83933833683332,155.30021695885569,153.3921339995826,154.1175994873047,16439600
2025-10-30,153.5312856782635,156.01577140904197,153.35239482031673,153.73004150390625,11840000
2025-10-31,153.54121019538258,154.6642025399374,153.3325067326232,154.0977325439453,10414800
2025-11-03,154.08779356501694,154.08779356501694,152.29896097426186,153.4418182373047,9797400
2025-11-04,151.81199641385402,152.05051248074153,150.86789495741374,151.66293334960938,13391600
