Date,Open,High,Low,Close,Volume
2023-05-05,75.39545707854286,76.0999148379819,75.32881996755813,75.83336639404297,5133600
2023-05-08,76.29984113440578,76.40455765261822,75.47163065297151,75.58586883544922,3840000
2023-05-09,75.166992490549,75.29074505747857,74.595816182019,74.90044403076172,7557200
2023-05-10,75.80482007340797,75.80482007340797,74.12937022382056,74.94805908203125,5865100
2023-05-11,74.2340778120563,74.46254689806348,73.86280556080537,74.21503448486328,6424900
2023-05-12,74.54822374587454,74.68149799117111,73.71049888073874,74.34831237792969,4143600
2023-05-15,74.72908065314049,75.03370846210225,74.2626209094271,74.97659301757812,3243600
2023-05-16,74.5767920616915,74.65295085921541,73.71050934429093,73.73906707763672,4173200
2023-05-17,74.09128934650967,74.51966983363378,73.74858205164956,74.22456359863281,5252800
2023-05-18,73.8818509373121,74.7386191122304,73.52962200348416,74.66246032714844,6676200
2023-05-19,75.20507314486991,75.23363087134179,74.44349987874884,74.85284423828125,4971500
2023-05-22,75.00517360876273,75.21460665307337,74.33879508023774,74.46255493164062,4144300
2023-05-23,73.91992465337908,74.11983600169147,73.15835138684538,73.3106689453125,5247100
2023-05-24,72.99652107803635,73.06315819564662,72.33014990193357,72.47293853759766,7063800
2023-05-25,72.55863444847085,72.56815611384512,71.81610433313568,72.21592712402344,5856500
2023-05-26,72.74901324340058,73.0346050584794,72.25399566188571,72.5776596069336,7941300
2023-05-30,72.52054829895539,72.65382255017818,71.63522233703148,72.18736267089844,6390300
2023-05-31,71.77802568338407,72.0160164799053,71.1211687608566,71.41627502441406,6908400
2023-06-01,71.77802024465714,72.57766577418485,71.45434900920391,72.36823272705078,7279800
2023-06-02,73.7961740902066,74.96709186356192,73.6819431699098,74.79573822021484,8829500
2023-06-05,74.94805761558005,75.57634948115648,74.4625544038378,74.7386245727539,7160700
2023-06-06,74.43398267986213,75.40498165790176,74.38638162893147,75.21459197998047,7603400
2023-06-07,75.04326473172397,76.17609606031583,75.04326473172397,76.10945892333984,6665400
2023-06-08,76.14750862417078,76.36646328192083,75.30978390566266,75.83336639404297,5859600
2023-06-09,75.5382637274039,75.65250190375727,74.91948631556728,75.205078125,5810700
2023-06-12,75.29074882536207,75.6429777436514,74.75765187910898,75.54778289794922,4845600
2023-06-13,76.11896812661261,77.34700138945185,75.95713614372502,77.29940032958984,8233600
2023-06-14,77.9086505946464,77.97529497888007,76.56638650412665,76.9757308959961,6978300
2023-06-15,76.88054710635251,77.93722679871138,76.8139099754336,77.63259887695312,5889100
2023-06-16,77.75632279356216,77.86103928393958,77.26130532687786,77.82295989990234,8483400
2023-06-20,77.03759310303134,77.20021883215077,76.33925565515392,76.76973724365234,5869800
2023-06-21,76.4062039519373,77.34369926751849,76.17660700653012,77.01844787597656,6677700
2023-06-22,76.74103105623999,76.90365676758402,76.109650343694,76.8366928100586,4325000
2023-06-23,76.03313436205366,76.35838582342251,75.64091163667078,76.21488952636719,5976700
2023-06-26,76.42533447637992,77.11411072542278,76.24357204995934,77.00888061523438,4167900
2023-06-27,77.20021258949356,78.1568447519335,76.9514934821966,78.09944915771484,6838100
2023-06-28,77.90812411752387,77.90812411752387,77.20977944128065,77.56373596191406,5493500
2023-06-29,77.35327556334249,78.57776353697996,77.18108148589198,78.53949737548828,5282000
2023-06-30,78.96040983234685,79.4769920122225,78.67341729957484,79.2761001586914,6483300
2023-07-03,79.23783496416644,79.917042848224,79.10390706018458,79.5726547241211,3932800
2023-07-05,78.70211697987637,78.77864929692005,77.45849967127202,77.61155700683594,11829400
2023-07-06,76.6166532504045,77.09496924961599,75.87048145939825,77.0471420288086,8952100
2023-07-07,76.99930761639745,78.49165849900511,76.89407751254296,77.71678161621094,6831500
2023-07-10,77.1619431222986,78.16640237571578,77.09497187354759,77.6976547241211,5598100
2023-07-11,78.16640568292664,78.52036217683418,77.82201755332025,78.46295928955078,4706000
2023-07-12,79.41958432759911,79.73527463486798,78.83604553033024,79.4961166381836,11538400
2023-07-13,79.76397109461962,80.21358928864113,79.47698588250483,80.11792755126953,4805000
2023-07-14,80.15620666879285,80.15620666879285,79.2952362961668,79.6491928100586,5626000
2023-07-17,79.38133479616634,79.88834864093512,79.23783852159389,79.72571563720703,4536400
2023-07-18,79.42916816928178,80.58669222297621,79.42916816928178,80.3475341796875,5897700
2023-07-19,80.24229700024006,80.4527572275901,79.6683192065277,79.91704559326172,5191700
2023-07-20,80.17533950900552,80.29013799641152,79.55353443983125,80.1083755493164,4926700
2023-07-21,79.87876955857918,80.24228708000034,79.47698588250483,80.11792755126953,4524000
2023-07-24,80.2136116692467,80.51017262592244,79.85966241236324,80.3666763305664,4352800
2023-07-25,80.81628154223648,82.1172944598155,80.69191470045442,81.81117248535156,8760500
2023-07-26,81.23719154433418,81.75377372467686,80.89280342410572,81.53375244140625,6167600
2023-07-27,81.82073462552982,82.0598926279655,80.93106656452818,81.00759887695312,7050700
2023-07-28,81.8877041914964,81.89727255583664,81.15110070481609,81.57201385498047,4064800
2023-07-31,81.76332920893879,82.13641506399533,81.5337395977937,82.00248718261719,5500600
2023-08-01,81.60071056500324,81.97379645218568,81.31371805246778,81.63896942138672,7536700
2023-08-02,80.89280239578355,81.36155734701097,80.51971648669934,80.62494659423828,10185300
2023-08-03,80.38579753718837,80.79714964923083,79.98401379013033,80.12751007080078,9379400
2023-08-04,80.5292858776985,81.11283200930323,79.87877579485337,79.94573974609375,8495000
2023-08-07,80.23273529020962,80.60582121805385,79.88834715704209,80.47189331054688,5161100
2023-08-08,79.16131200464052,79.77355600907242,78.76908931196034,79.62049865722656,6428800
2023-08-09,79.92661537340902,80.08924107977863,79.19000456463691,79.29523468017578,7964100
2023-08-10,79.68745769259621,80.14663701828158,79.17087547730732,79.35263061523438,5572400
2023-08-11,79.14217487069568,79.53439022668225,78.85518232844323,79.13260650634766,3987300
2023-08-14,78.94126948023121,79.31436267511612,78.51078799935912,79.30479431152344,3876700
2023-08-15,78.53949472148172,78.71168879311345,77.84115736879795,78.01335144042969,5696300
2023-08-16,77.88897392584477,78.28119654026038,77.4584924549951,77.48719024658203,5282200
2023-08-17,78.0229132560336,78.51079768009718,77.25761194028219,77.33413696289062,5265400
2023-08-18,76.88452742465209,77.50633247445016,76.71233334817097,77.32457733154297,4908900
2023-08-21,77.51589940094887,77.63069788264731,76.7697275162186,77.33413696289062,4852600
2023-08-22,77.69766260380354,77.83159051784142,77.0375840999569,77.26717376708984,3609100
2023-08-23,77.2576126134572,77.65939635511687,77.06628180895932,77.39154052734375,3502300
2023-08-24,77.03758638276099,77.73593106824403,76.96105405860753,77.0662841796875,4070200
2023-08-25,77.4202350931584,77.6498247504527,76.64536543821288,77.2958755493164,5378900
2023-08-28,77.50633400245334,78.23337648398741,77.46807513894683,77.86029052734375,5050900
2023-08-29,77.90811611844305,79.18999955607902,77.64026031347574,79.1517333984375,5875500
2023-08-30,79.15172605704771,79.47698471757093,79.01779816698598,79.33348846435547,3798700
2023-08-31,79.46742875119178,79.66832061762314,79.20914129392966,79.29523468017578,3280000
2023-09-01,80.05097808960181,80.39536624527099,79.87878401176722,80.18490600585938,5912700
2023-09-05,80.06054877992095,80.12751273999466,78.7021255493164,78.7021255493164,6463200
2023-09-06,78.42470729231943,78.89345500476675,77.91768611931819,78.5299301147461,4653100
2023-09-07,78.21423814253488,78.49166231176147,77.5924258527872,78.17597198486328,4437200
2023-09-08,78.02291310783997,78.58732985196382,78.01335204160948,78.25251007080078,3493200
2023-09-11,78.75952011443239,79.14217440232991,78.43426141523628,78.58732604980469,4035300
2023-09-12,78.32903103746801,78.76908091257181,78.23336929044953,78.40556335449219,4210700
2023-09-13,78.36729374327582,78.52991943589463,77.72635203811477,77.94638061523438,4585500
2023-09-14,78.75953113626497,79.20914944007616,78.47253855554841,79.04651641845703,4334500
2023-09-15,78.82649087467844,79.17087903367434,78.04205280108205,78.16641235351562,6987800
2023-09-18,78.07219570768282,78.24521982541141,77.60118846141835,77.84149932861328,3683300
2023-09-19,77.79345260411839,78.13950092134603,77.10135596966312,77.77423095703125,4084100
2023-09-20,78.07220705574602,78.26445284396328,76.90910316950608,76.95716094970703,4649700
2023-09-21,76.43809156594403,76.46693503566165,75.38072502121597,75.40956115722656,6779800
2023-09-22,75.61142601718643,75.98631043905628,75.19809097080342,75.3326644897461,6017600
2023-09-25,75.0442846959842,75.9670776367382,74.99621958433505,75.92862701416016,4122800
2023-09-26,75.4672414101384,75.87096198516288,74.62134230013616,74.83281707763672,5475900
2023-09-27,75.20771064534847,75.31344804693349,74.38104041497908,74.82321166992188,5516000
2023-09-28,74.95778573575585,75.89980043958438,74.95778573575585,75.63065338134766,4699100
2023-09-29,76.35158329892361,76.36119778884724,75.30382390845932,75.50569152832031,5857200
2023-10-02,75.20769275425299,75.31343013068422,73.9965311702872,74.50598907470703,11299400
2023-10-03,73.7466075260629,75.24614514160956,73.7466075260629,74.30413055419922,13179000
2023-10-04,75.07312613924901,75.30382255732756,74.16956211273013,75.17886352539062,8977000
2023-10-05,74.98661106514876,75.390331594316,73.8138927658195,74.26567840576172,10237200
2023-10-06,74.07342752054817,75.48645674876836,73.80428049302174,74.9673843383789,8042900
2023-10-09,74.53483509091981,75.28460398051973,74.1695651362629,75.06351470947266,6487400
2023-10-10,75.48645137364741,76.48614550020838,75.38071400126171,75.86133575439453,6854900
2023-10-11,76.16895013202513,76.47654782832029,75.40956671504792,76.04399108886719,4929400
2023-10-12,76.37080078450838,76.37080078450838,74.33296905413927,74.90971374511719,6063300
2023-10-13,75.28460455137623,75.61143121535353,74.30413922685888,74.6309585571289,5634600
2023-10-16,75.18847183890682,75.86133939207555,74.93854646185575,75.36149597167969,6181900
2023-10-17,74.81358364863685,76.36118627619882,74.81358364863685,76.10164642333984,5818300
2023-10-18,75.60181272075083,75.60181272075083,74.03498091536616,74.13111114501953,6508600
2023-10-19,73.86196526396589,74.47716800293239,73.16987593333054,73.26599884033203,9233100
2023-10-20,73.23715141035649,73.381332081776,72.35280173464623,72.38164520263672,7161200
2023-10-23,71.67993324198062,72.32396467846704,71.44923683694346,71.5741958618164,9138000
2023-10-24,72.16055717501314,72.85265374439955,72.03559814642654,72.42008972167969,7424200
2023-10-25,72.27590689984197,72.40086592471492,71.51652359398373,71.5741958618164,6270000
2023-10-26,72.09326491773982,72.72768916919487,71.86256852344077,72.07404327392578,8776700
2023-10-27,72.10288376493862,72.58350556010927,71.87218002298796,72.04520416259766,8236600
2023-10-30,72.7757553831721,73.07373856592748,72.26629742541338,72.78536987304688,5977100
2023-10-31,72.66040455413969,73.3236650246365,72.47777324612572,73.11219024658203,5581300
2023-11-01,73.00643914793287,73.3140367672384,72.40085839752984,73.15062713623047,8780500
2023-11-02,73.63126734671896,74.59251106491034,73.58320956103393,74.56367492675781,6550600
2023-11-03,75.17885850176222,76.255453937033,75.17885850176222,75.73638153076172,6064800
2023-11-06,75.75560201461956,75.80366712572003,75.19808632786818,75.36149597167969,4668800
2023-11-07,74.63095307872254,74.68862534837025,73.8042829898073,73.90040588378906,7508000
2023-11-08,74.08304603019285,74.33297142661922,73.65048933158018,74.13111114501953,5470800
2023-11-09,74.63095664688454,74.64057113685442,73.44863106033824,73.49668884277344,6939000
2023-11-10,73.56396724588444,74.41947341331256,73.46784435822966,74.36180114746094,3624100
2023-11-13,73.9292384810372,74.5636553549913,73.83310826748465,74.25605773925781,4039700
2023-11-14,75.12119450145812,76.79375643881225,75.11158001129141,76.44770812988281,5497900
2023-11-15,76.62073187709788,77.48585264482324,76.54383062358737,76.78414154052734,4909900
2023-11-16,76.76491378519628,77.10134757539805,76.56305351107522,77.01483917236328,3582800
2023-11-17,77.25514205694115,77.41855169041722,76.92831545628316,77.15901184082031,3445000
2023-11-20,77.04366899366373,77.5339052384767,76.63033398994024,77.29359436035156,4817300
2023-11-21,77.52429649444039,77.87995192684774,77.46661689249625,77.59158325195312,3681500
2023-11-22,77.59159065395293,77.75500031868599,77.24554234410222,77.6396484375,3761500
2023-11-24,77.64926281484072,78.23562204269629,77.64926281484072,77.97608947753906,1844900
2023-11-27,77.68770569489803,77.96646721261408,77.35127190927746,77.87995147705078,3262300
2023-11-28,77.87995756608835,78.45670962505291,77.64926114272676,78.03376007080078,3498100
2023-11-29,78.33174734712617,78.79314755165129,78.25485342446153,78.43748474121094,3122200
2023-11-30,78.4855401634434,79.28337409889443,78.22600028867907,79.2160873413086,5741200
2023-12-01,79.33142478930439,80.39840565975943,79.14878617773101,80.11964416503906,8391400
2023-12-04,79.45640260883803,80.03314732469035,79.14879760442939,79.18724822998047,10615000
2023-12-05,78.79314027720919,78.8411980577243,77.91840506757681,78.10104370117188,8766700
2023-12-06,78.4470952929997,78.70662785309055,77.8703505665812,77.93763732910156,8455000
2023-12-07,78.23561980142402,78.55283196485662,78.0049233797035,78.46631622314453,4279800
2023-12-08,78.40865137483328,79.12958417796109,78.40865137483328,78.75469970703125,4123500
2023-12-11,78.61049904062021,79.32181723856866,78.46631103643574,79.31221008300781,4602900
2023-12-12,80.05236687434511,80.359964536992,79.3891064349444,79.77360534667969,10217500
2023-12-13,78.90848229387,80.7829116829768,78.70662202126586,80.74446105957031,8196300
2023-12-14,81.23470512890873,82.53238262503422,81.23470512890873,82.08059692382812,6356700
2023-12-15,81.62880683069656,82.37857568439736,81.62880683069656,81.8691177368164,5405600
2023-12-18,82.48959545829456,82.66382864467842,81.93785826557108,81.99593353271484,4026400
2023-12-19,82.52829642552358,82.9445196457847,82.44117615921495,82.75092315673828,3642700
2023-12-20,82.52829374956195,82.73156451775648,81.46353894165938,81.48289489746094,4679400
2023-12-21,82.17014247537396,82.36373156537111,81.79263858041423,82.34437561035156,3772200
2023-12-22,82.65414343434945,83.04132909695952,82.50894788775165,82.85741424560547,2693300
2023-12-26,82.96388136936002,83.48658084869385,82.85740513922065,83.24459075927734,3365700
2023-12-27,83.08971273041854,83.53498098927116,82.99291817260547,83.44786071777344,3409800
2023-12-28,83.30267403347739,83.44786957808924,83.06068392077502,83.1284408569336,3607000
2023-12-29,82.84771761914055,83.03163243729792,82.63477255884634,82.79932403564453,3496100
2024-01-02,82.1991940953192,82.78965052077504,82.0830435755257,82.65413665771484,9962400
2024-01-03,81.7926561004627,82.17984174834285,81.19251797700085,81.76361846923828,11679300
2024-01-04,81.62810551349214,82.00560949353708,81.3473961002622,81.50226593017578,10212100
2024-01-05,81.27963100668241,82.09271414825893,81.18283644958301,81.63777160644531,7346400
2024-01-08,81.21188030058273,82.00560754553443,80.92148922208376,81.98624420166016,5183100
2024-01-09,81.4635483893136,81.4635483893136,80.78597169846653,81.04732513427734,6455200
2024-01-10,80.75692685750556,81.01827288502719,80.55365608388854,80.94084167480469,4101400
2024-01-11,81.03763716568473,81.03763716568473,80.10839616768476,80.6988525390625,4271100
2024-01-12,81.1634688572349,81.34738367555937,80.42781696888798,80.77628326416016,4133900
2024-01-16,80.28263247978772,80.42782062195317,79.6534567855827,79.8470458984375,5276400
2024-01-17,79.03396507930925,79.54698288986923,78.91780717722055,79.26627349853516,4643800
2024-01-18,79.4211497777982,79.63409485172409,78.85004933035897,79.5179443359375,4660400
2024-01-19,79.59538269042969,79.7405708347142,78.83069312907523,79.59538269042969,5826800
2024-01-22,79.14043160815007,79.97287800869066,79.14043160815007,79.82768249511719,5392600
2024-01-23,80.20519293148868,80.44718301216902,79.78896969732045,80.08903503417969,3945800
2024-01-24,80.13743271822928,80.34070349147143,78.95651999134081,79.00492095947266,5158900
2024-01-25,79.38242928629775,79.87608374088553,79.150113488308,79.83737182617188,4867200
2024-01-26,80.12775534280674,80.32135184076084,79.70185043225901,79.86640930175781,3899700
2024-01-29,79.80832498761953,80.29230514493669,79.4405027266409,80.26326751708984,3562900
2024-01-30,80.09872234665147,81.00860747727833,79.94384513933127,80.631103515625,5425700
2024-01-31,80.75692435011547,80.86340056893525,79.49857306494579,79.57601165771484,6739200
2024-02-01,80.79563865592111,81.02794703492837,79.8276784609489,80.90211486816406,9896900
2024-02-02,80.31167540633962,80.81501156393767,79.54698580569982,80.42782592773438,11460200
2024-02-05,78.6951687274889,78.87907614725974,78.15310598329748,78.38542175292969,12443400
2024-02-06,79.02428157588149,79.94384094500658,79.02428157588149,79.76961517333984,9526500
2024-02-07,80.22454770263138,80.63109664472738,80.18582840410076,80.40846252441406,5410200
2024-02-08,80.52462081574339,80.53429510171027,79.73089365434255,80.30198669433594,3399300
2024-02-09,80.11807120576768,80.5149384756452,79.88576280032413,80.4762191772461,3818300
2024-02-12,80.66981351910096,81.49258573980872,80.60205658874342,81.11508178710938,3398200
2024-02-13,80.34070739869328,80.57301581013208,79.39210302581209,79.97288513183594,6432300
2024-02-14,80.37943227380717,80.64077833168581,79.97289067935074,80.48590850830078,4381000
2024-02-15,80.93117095268809,82.1314398004469,80.93117095268809,82.00560760498047,5992000
2024-02-16,82.35407210686172,83.00260379855531,82.26695183121312,82.4411849975586,4656700
2024-02-20,82.39277681117309,82.52829065154909,82.02494720019504,82.26693725585938,4509500
2024-02-21,82.24759479143417,82.77029428359887,81.93784776477563,82.72189331054688,4061200
2024-02-22,82.8767748289696,83.68017637479687,82.77029859067585,83.5543441772461,4724300
2024-02-23,83.72856784238829,84.17382870425772,83.5252970609882,84.0479965209961,3539500
2024-02-26,83.77696299508052,83.89311349927168,83.44785266832069,83.54464721679688,3326800
2024-02-27,83.85440826416016,84.06736073748746,83.61241815991583,83.85440826416016,4127300
2024-02-28,83.61240208877996,84.4254925229318,83.38977537123932,84.1157455444336,4497000
2024-02-29,84.62877596400699,84.9869239616881,84.33838489724376,84.75460815429688,6123800
2024-03-01,84.75460667674608,85.35474475795031,84.68684974700943,85.14179229736328,5200800
2024-03-04,85.23859199232055,85.90648704350538,85.14179742757177,85.76129150390625,4674600
2024-03-05,85.47090195085323,86.02263905554824,85.01595940427198,85.30634307861328,4246900
2024-03-06,85.7709648747794,86.23558169458774,85.64513269127946,85.93551635742188,5112000
2024-03-07,86.61309663470993,87.39714216649772,86.60341496328188,86.9906005859375,3971100
2024-03-08,87.26162247530439,87.3100160593079,86.46789532512709,86.48725128173828,5155600
2024-03-11,86.8937967134032,87.83271942739933,86.58404969914224,87.46489715576172,11635300
2024-03-12,87.45521545410156,87.57137335376575,87.0293179252356,87.45521545410156,5074700
2024-03-13,87.72624736848903,88.72325277220025,87.72624736848903,88.31670379638672,7264600
2024-03-14,88.07470803834512,88.27797882071113,87.46489569124712,87.85208129882812,9726000
2024-03-15,87.28098832133043,88.2779863611702,87.22291305996558,87.89080810546875,9351300
2024-03-18,88.16766922284266,88.7505302382172,88.01223566595348,88.05109405517578,7621200
2024-03-19,87.9442311123481,88.21623241235577,87.68194626204918,88.06080627441406,5416400
2024-03-20,87.99279687867698,89.26537743459151,87.81793785934317,88.9448013305664,6626200
2024-03-21,89.17795657083727,89.44995785787367,88.8282385127964,89.31395721435547,4692100
